,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
238,1695949478053,-0.15039062,0.9794922,-0.13476562,-0.34375,-0.40625,-0.0625,0.0,0.0,0.0,289
239,1695949478093,-0.14648438,0.9902344,-0.12207031,-0.46875,-0.34375,-0.0625,0.0,0.0,0.0,290
240,1695949478133,-0.15039062,0.9824219,-0.12597656,-0.34375,-0.28125,-0.125,0.0,0.0,0.0,291
241,1695949478173,-0.14453125,0.98828125,-0.12402344,-0.34375,-0.40625,-0.125,0.0,0.0,0.0,292
242,1695949478213,-0.15722656,0.9873047,-0.12109375,-0.59375,-0.40625,0.0625,0.0,0.0,0.0,293
243,1695949478253,-0.13671875,0.9941406,-0.13867188,-0.59375,-0.21875,-0.125,0.0,0.0,0.0,294
244,1695949478293,-0.15917969,0.98046875,-0.11425781,-0.46875,-0.34375,0.0625,0.0,0.0,0.0,295
245,1695949478333,-0.14648438,0.9794922,-0.12109375,-0.40625,-0.28125,0.125,0.0,0.0,0.0,296
246,1695949478373,-0.14453125,0.9785156,-0.11230469,-0.34375,-0.59375,0.0,-21.25,27.6875,0.4375,297
247,1695949478413,-0.14160156,0.984375,-0.125,-0.09375,-0.34375,-0.125,0.0,0.0,0.0,298
248,1695949478453,-0.14160156,0.9902344,-0.12695312,-0.59375,-0.40625,0.0,0.0,0.0,0.0,299
249,1695949478493,-0.14550781,0.9824219,-0.11621094,-0.46875,-0.40625,0.0,0.0,0.0,0.0,300
250,1695949478533,-0.14746094,0.9873047,-0.125,-0.53125,-0.40625,-0.0625,0.0,0.0,0.0,301
251,1695949478573,-0.14160156,0.984375,-0.1171875,-0.40625,-0.40625,-0.125,0.0,0.0,0.0,302
252,1695949478613,-0.14453125,0.9892578,-0.12695312,-0.28125,-0.46875,-0.125,0.0,0.0,0.0,303
253,1695949478653,-0.1484375,0.9921875,-0.13574219,-0.15625,-0.40625,-0.1875,0.0,0.0,0.0,304
254,1695949478693,-0.14941406,0.9873047,-0.11328125,0.03125,-0.09375,0.03125,0.0,0.0,0.0,305
255,1695949478733,-0.13867188,0.9892578,-0.140625,-0.21875,-0.125,0.09375,0.0,0.0,0.0,306
256,1695949478773,-0.14648438,0.97753906,-0.12011719,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,307
257,1695949478813,-0.14257812,0.98339844,-0.13574219,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,308
258,1695949478853,-0.1484375,0.98535156,-0.12988281,0.21875,-0.03125,0.03125,0.0,0.0,0.0,309
259,1695949478893,-0.14257812,0.98535156,-0.12988281,0.15625,-0.09375,-0.03125,-22.1875,28.25,-1.375,310
260,1695949478933,-0.14941406,0.98339844,-0.119140625,0.21875,0.03125,-0.03125,0.0,0.0,0.0,311
261,1695949478973,-0.15234375,0.9902344,-0.119140625,0.21875,-0.125,-0.03125,0.0,0.0,0.0,312
262,1695949479013,-0.14550781,0.9902344,-0.13574219,-0.09375,-0.25,0.15625,0.0,0.0,0.0,313
263,1695949479053,-0.15332031,0.9863281,-0.107421875,-0.34375,0.03125,-0.09375,0.0,0.0,0.0,314
264,1695949479093,-0.14257812,0.9892578,-0.12109375,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,315
265,1695949479133,-0.15429688,0.9814453,-0.12597656,0.34375,-0.125,0.1875,0.0,0.0,0.0,316
266,1695949479173,-0.15332031,0.98535156,-0.11425781,0.15625,-0.125,0.1875,0.0,0.0,0.0,317
267,1695949479213,-0.13867188,0.9863281,-0.12792969,0.28125,-0.125,-0.03125,0.0,0.0,0.0,318
268,1695949479253,-0.14453125,0.9794922,-0.13183594,0.46875,-0.03125,0.09375,0.0,0.0,0.0,319
269,1695949479293,-0.14746094,0.9824219,-0.12207031,-0.03125,-0.25,0.09375,0.0,0.0,0.0,320
270,1695949479333,-0.15039062,0.984375,-0.13085938,0.03125,-0.09375,0.03125,0.0,0.0,0.0,321
271,1695949479373,-0.1484375,0.99316406,-0.125,0.21875,0.03125,-0.03125,-21.25,29.1875,-0.625,322
272,1695949479413,-0.14355469,0.98046875,-0.12792969,0.21875,-0.09375,0.09375,0.0,0.0,0.0,323
273,1695949479453,-0.14746094,0.9892578,-0.140625,0.28125,-0.1875,-0.03125,0.0,0.0,0.0,324
274,1695949479493,-0.14355469,0.9892578,-0.12402344,0.34375,-0.125,0.09375,0.0,0.0,0.0,325
275,1695949479533,-0.15234375,0.98828125,-0.125,0.03125,-0.25,0.1875,0.0,0.0,0.0,326
276,1695949479573,-0.1484375,0.97753906,-0.1328125,-0.34375,0.03125,0.09375,0.0,0.0,0.0,327
277,1695949479613,-0.14941406,0.9902344,-0.11035156,-0.28125,-0.09375,0.15625,0.0,0.0,0.0,328
278,1695949479653,-0.14160156,0.9824219,-0.119140625,0.09375,-0.25,0.15625,0.0,0.0,0.0,329
279,1695949479693,-0.14355469,0.9765625,-0.12597656,0.15625,-0.1875,-0.09375,0.0,0.0,0.0,330
280,1695949479733,-0.15039062,0.9863281,-0.13574219,0.40625,0.09375,-0.21875,0.0,0.0,0.0,331
281,1695949479773,-0.14550781,0.99121094,-0.13574219,0.34375,-0.125,-0.03125,0.0,0.0,0.0,332
282,1695949479813,-0.14941406,0.98339844,-0.13183594,-0.03125,-0.5625,0.09375,0.0,0.0,0.0,333
283,1695949479853,-0.14746094,0.9863281,-0.119140625,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,334
284,1695949479893,-0.140625,0.9873047,-0.12402344,0.21875,-0.03125,-0.03125,-21.5625,29.75,-1.5625,335
285,1695949479933,-0.14648438,0.98046875,-0.14160156,0.34375,-0.1875,0.25,0.0,0.0,0.0,336
286,1695949479973,-0.14257812,0.9902344,-0.12792969,0.03125,-0.1875,0.25,0.0,0.0,0.0,337
287,1695949480013,-0.1484375,0.9902344,-0.13574219,0.21875,-0.1875,0.03125,0.0,0.0,0.0,338
288,1695949480053,-0.140625,0.9863281,-0.12792969,0.28125,-0.09375,-0.03125,0.0,0.0,0.0,339
289,1695949480093,-0.13964844,0.9863281,-0.125,-0.21875,-0.1875,0.15625,0.0,0.0,0.0,340
290,1695949480133,-0.13964844,0.9873047,-0.12890625,-0.40625,-0.125,-0.03125,0.0,0.0,0.0,341
291,1695949480173,-0.13867188,0.98535156,-0.12402344,0.09375,0.09375,-0.03125,0.0,0.0,0.0,342
292,1695949480213,-0.13769531,0.98828125,-0.12695312,0.09375,0.03125,-0.09375,0.0,0.0,0.0,343
293,1695949480253,-0.13964844,0.9785156,-0.13476562,0.09375,-0.25,-0.03125,0.0,0.0,0.0,344
294,1695949480293,-0.14550781,0.9863281,-0.13085938,0.21875,-0.09375,0.03125,0.0,0.0,0.0,345
295,1695949480333,-0.14355469,0.9892578,-0.125,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,346
296,1695949480373,-0.13476562,0.98828125,-0.12011719,-0.28125,0.09375,0.09375,-21.0,30.8125,-1.5625,347
297,1695949480413,-0.14355469,0.984375,-0.125,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,348
298,1695949480453,-0.14648438,0.9873047,-0.12207031,0.21875,-0.03125,0.03125,0.0,0.0,0.0,349
299,1695949480493,-0.14648438,0.9814453,-0.125,0.09375,0.03125,-0.15625,0.0,0.0,0.0,350
300,1695949480533,-0.15039062,0.9863281,-0.12011719,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,351
301,1695949480573,-0.15136719,0.9863281,-0.13574219,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,352
302,1695949480613,-0.14550781,0.99121094,-0.123046875,-0.28125,0.21875,-0.03125,0.0,0.0,0.0,353
303,1695949480653,-0.15625,0.9892578,-0.12402344,0.03125,0.09375,-0.21875,0.0,0.0,0.0,354
304,1695949480693,-0.15136719,0.9902344,-0.12792969,0.15625,-0.03125,0.15625,0.0,0.0,0.0,355
305,1695949480733,-0.14746094,0.98339844,-0.12597656,0.03125,-0.03125,0.09375,0.0,0.0,0.0,356
306,1695949480773,-0.14746094,0.98828125,-0.1328125,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,357
307,1695949480813,-0.14648438,0.98828125,-0.13085938,0.03125,-0.125,-0.03125,0.0,0.0,0.0,358
308,1695949480853,-0.14453125,0.9921875,-0.140625,-0.34375,-0.1875,0.1875,0.0,0.0,0.0,359
309,1695949480893,-0.14941406,0.98828125,-0.13574219,-0.40625,0.09375,0.03125,-22.0,29.75,-2.0,360
310,1695949480933,-0.15234375,0.99121094,-0.11230469,0.34375,0.34375,-0.09375,0.0,0.0,0.0,361
311,1695949480973,-0.15039062,0.98535156,-0.1171875,0.53125,0.21875,0.03125,0.0,0.0,0.0,362
312,1695949481013,-0.140625,0.98828125,-0.12695312,0.53125,0.09375,-0.03125,0.0,0.0,0.0,363
313,1695949481053,-0.14257812,0.984375,-0.12792969,0.40625,0.15625,-0.03125,0.0,0.0,0.0,364
314,1695949481093,-0.1484375,0.9785156,-0.119140625,0.28125,0.03125,0.15625,0.0,0.0,0.0,365
315,1695949481133,-0.14746094,0.99316406,-0.11816406,0.21875,0.15625,0.09375,0.0,0.0,0.0,366
316,1695949481173,-0.14257812,0.9902344,-0.12890625,0.09375,0.09375,0.03125,0.0,0.0,0.0,367
317,1695949481213,-0.14257812,0.9902344,-0.1328125,0.46875,0.21875,0.09375,0.0,0.0,0.0,368
318,1695949481253,-0.14746094,0.9863281,-0.12695312,0.34375,0.03125,0.15625,0.0,0.0,0.0,369
319,1695949481293,-0.14550781,0.9863281,-0.1171875,0.40625,0.21875,-0.09375,0.0,0.0,0.0,370
320,1695949481333,-0.13964844,0.9892578,-0.12109375,0.40625,0.125,-0.1875,0.0,0.0,0.0,371
321,1695949481373,-0.14453125,0.9941406,-0.109375,-0.03125,-0.125,0.125,-21.5625,29.5,-0.9375,372
322,1695949481413,-0.140625,0.98828125,-0.11816406,-0.09375,0.0625,0.0625,0.0,0.0,0.0,373
323,1695949481453,-0.14746094,0.9892578,-0.13964844,-0.03125,0.0625,-0.25,0.0,0.0,0.0,374
324,1695949481493,-0.13476562,0.9873047,-0.12695312,0.34375,0.25,0.0625,0.0,0.0,0.0,375
325,1695949481533,-0.14746094,0.9902344,-0.12109375,0.15625,0.125,0.1875,0.0,0.0,0.0,376
326,1695949481573,-0.14648438,0.98535156,-0.14355469,0.21875,0.0625,0.0,0.0,0.0,0.0,377
327,1695949481613,-0.15332031,0.9873047,-0.12890625,0.46875,0.1875,0.125,0.0,0.0,0.0,378
328,1695949481653,-0.14746094,0.9902344,-0.11328125,0.15625,0.0625,0.125,0.0,0.0,0.0,379
329,1695949481693,-0.14648438,0.984375,-0.12597656,-0.09375,0.0,0.0625,0.0,0.0,0.0,380
330,1695949481733,-0.14160156,0.9902344,-0.12402344,0.21875,0.1875,0.0,0.0,0.0,0.0,381
331,1695949481773,-0.14453125,0.9941406,-0.11816406,0.40625,0.1875,0.0625,0.0,0.0,0.0,382
332,1695949481813,-0.15527344,0.98535156,-0.13378906,0.21875,0.0625,-0.125,0.0,0.0,0.0,383
333,1695949481853,-0.15039062,0.9892578,-0.12597656,0.28125,0.0,-0.0625,0.0,0.0,0.0,384
334,1695949481893,-0.13964844,0.9873047,-0.12109375,0.28125,0.0,-0.1875,-22.1875,28.5625,-3.1875,385
335,1695949481933,-0.1484375,0.9892578,-0.12792969,0.21875,-0.0625,0.1875,0.0,0.0,0.0,386
336,1695949481973,-0.14941406,0.9921875,-0.12597656,-0.21875,0.0625,0.125,0.0,0.0,0.0,387
337,1695949482013,-0.1484375,0.9892578,-0.10449219,0.09375,0.0,0.1875,0.0,0.0,0.0,388
338,1695949482053,-0.140625,0.984375,-0.13085938,0.21875,0.0,0.0,0.0,0.0,0.0,389
339,1695949482093,-0.13769531,0.9902344,-0.12207031,0.40625,0.25,0.0625,0.0,0.0,0.0,390
340,1695949482133,-0.15039062,0.98828125,-0.12207031,0.28125,0.25,0.0,0.0,0.0,0.0,391
341,1695949482173,-0.14648438,0.98828125,-0.12988281,0.28125,0.125,-0.0625,0.0,0.0,0.0,392
342,1695949482213,-0.14355469,0.9785156,-0.123046875,0.34375,0.1875,0.0625,0.0,0.0,0.0,393
343,1695949482253,-0.15039062,0.9824219,-0.10644531,-0.03125,-0.0625,0.125,0.0,0.0,0.0,394
344,1695949482293,-0.14550781,0.98828125,-0.123046875,-0.03125,0.125,-0.125,0.0,0.0,0.0,395
345,1695949482333,-0.14550781,0.99121094,-0.115234375,0.28125,0.125,0.0,0.0,0.0,0.0,396
346,1695949482373,-0.14941406,0.9892578,-0.13183594,0.28125,0.1875,0.125,-21.25,29.75,-1.5625,397
347,1695949482413,-0.14355469,0.9892578,-0.13378906,0.28125,-0.0625,0.125,0.0,0.0,0.0,398
348,1695949482453,-0.14160156,0.99316406,-0.12695312,0.65625,-0.0625,0.1875,0.0,0.0,0.0,399
349,1695949482493,-0.14648438,0.98828125,-0.12890625,0.53125,0.1875,0.0,0.0,0.0,0.0,400
350,1695949482533,-0.14746094,0.99121094,-0.12109375,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,401
351,1695949482573,-0.140625,0.98828125,-0.12695312,0.15625,-0.0625,0.0625,0.0,0.0,0.0,402
352,1695949482613,-0.14550781,0.98535156,-0.1171875,0.34375,0.1875,-0.125,0.0,0.0,0.0,403
353,1695949482653,-0.14648438,0.9873047,-0.12792969,0.21875,0.0,-0.0625,0.0,0.0,0.0,404
354,1695949482693,-0.1484375,0.98339844,-0.1328125,0.28125,-0.0625,0.0625,0.0,0.0,0.0,405
355,1695949482733,-0.15527344,0.9892578,-0.13378906,0.34375,-0.0625,0.0625,0.0,0.0,0.0,406
356,1695949482773,-0.15429688,0.98339844,-0.12988281,0.21875,0.0,0.125,0.0,0.0,0.0,407
357,1695949482813,-0.14453125,1.0,-0.12207031,-0.09375,0.0625,0.125,0.0,0.0,0.0,408
358,1695949482853,-0.140625,0.9951172,-0.12207031,0.03125,0.0625,0.1875,0.0,0.0,0.0,409
359,1695949482893,-0.15332031,0.98535156,-0.13574219,0.21875,0.0,0.1875,-22.0,28.75,-0.625,410
360,1695949482933,-0.15234375,0.9892578,-0.1171875,0.15625,0.0,0.0,0.0,0.0,0.0,411
361,1695949482973,-0.14550781,0.98828125,-0.12207031,0.40625,0.125,-0.0625,0.0,0.0,0.0,412
362,1695949483013,-0.14550781,0.98828125,-0.12597656,0.53125,0.0625,-0.0625,0.0,0.0,0.0,413
363,1695949483053,-0.14453125,0.984375,-0.13671875,0.21875,-0.125,0.1875,0.0,0.0,0.0,414
364,1695949483093,-0.14160156,0.9941406,-0.115234375,0.15625,-0.125,0.0,0.0,0.0,0.0,415
365,1695949483133,-0.15332031,0.9863281,-0.12597656,0.21875,0.3125,-0.0625,0.0,0.0,0.0,416
366,1695949483173,-0.14941406,0.9785156,-0.12695312,0.78125,0.125,-0.0625,0.0,0.0,0.0,417
367,1695949483213,-0.15136719,0.98339844,-0.13378906,0.40625,-0.0625,0.125,0.0,0.0,0.0,418
368,1695949483253,-0.14453125,0.9892578,-0.13769531,0.46875,-0.125,0.25,0.0,0.0,0.0,419
369,1695949483293,-0.15722656,0.98339844,-0.13867188,0.59375,0.0625,0.0625,0.0,0.0,0.0,420
370,1695949483333,-0.1484375,0.9873047,-0.13574219,0.03125,-0.125,0.1875,0.0,0.0,0.0,421
371,1695949483373,-0.14648438,0.98828125,-0.125,-0.03125,-0.1875,0.1875,-21.75,29.625,-0.0625,422
372,1695949483413,-0.140625,0.9951172,-0.115234375,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,423
373,1695949483453,-0.14746094,0.9941406,-0.12402344,0.34375,0.1875,0.0,0.0,0.0,0.0,424
374,1695949483493,-0.14355469,0.9863281,-0.1171875,0.53125,0.0,-0.125,0.0,0.0,0.0,425
375,1695949483533,-0.13867188,0.9814453,-0.1171875,0.34375,0.0,0.1875,0.0,0.0,0.0,426
376,1695949483573,-0.15234375,0.9941406,-0.12695312,0.21875,0.0,0.0,0.0,0.0,0.0,427
377,1695949483613,-0.14941406,0.9863281,-0.119140625,0.03125,-0.25,0.125,0.0,0.0,0.0,428
378,1695949483653,-0.14648438,0.98828125,-0.140625,0.21875,-0.0625,0.1875,0.0,0.0,0.0,429
379,1695949483693,-0.14160156,0.98535156,-0.12988281,0.09375,0.0625,0.125,0.0,0.0,0.0,430
380,1695949483733,-0.14355469,0.99121094,-0.1171875,0.34375,0.1875,-0.0625,0.0,0.0,0.0,431
381,1695949483773,-0.1484375,0.9892578,-0.11816406,0.34375,0.1875,0.0,0.0,0.0,0.0,432
382,1695949483813,-0.15234375,0.9814453,-0.13964844,0.09375,-0.0625,0.0625,0.0,0.0,0.0,433
383,1695949483853,-0.14746094,0.984375,-0.109375,0.09375,-0.0625,0.0,0.0,0.0,0.0,434
384,1695949483893,-0.14453125,0.9941406,-0.11816406,0.15625,0.40625,-0.3125,-20.5,27.375,-0.1875,435
385,1695949483933,-0.14550781,0.9951172,-0.11816406,0.28125,0.25,0.0625,0.0,0.0,0.0,436
386,1695949483973,-0.14160156,0.9863281,-0.12207031,0.21875,-0.0625,0.3125,0.0,0.0,0.0,437
387,1695949484013,-0.14160156,0.98535156,-0.12792969,0.15625,-0.0625,0.1875,0.0,0.0,0.0,438
388,1695949484053,-0.14160156,0.9794922,-0.12695312,0.46875,0.0,-0.125,0.0,0.0,0.0,439
389,1695949484093,-0.15429688,0.9921875,-0.13476562,0.21875,0.1875,0.0,0.0,0.0,0.0,440
390,1695949484133,-0.14550781,0.9873047,-0.11230469,-0.28125,0.125,0.0625,0.0,0.0,0.0,441
391,1695949484173,-0.14160156,0.99121094,-0.12207031,-0.09375,0.1875,0.0,0.0,0.0,0.0,442
392,1695949484213,-0.14160156,0.984375,-0.13378906,0.53125,0.25,-0.0625,0.0,0.0,0.0,443
393,1695949484253,-0.15332031,0.98828125,-0.11816406,0.28125,0.0,-0.0625,0.0,0.0,0.0,444
394,1695949484293,-0.14648438,0.99121094,-0.140625,0.28125,-0.0625,-0.0625,0.0,0.0,0.0,445
395,1695949484333,-0.15039062,0.9873047,-0.13769531,0.34375,0.125,-0.0625,0.0,0.0,0.0,446
396,1695949484373,-0.14453125,0.99121094,-0.13378906,0.09375,0.0625,0.0625,-20.5,28.125,-0.9375,447
397,1695949484413,-0.14453125,0.9873047,-0.11425781,-0.03125,0.0,0.1875,0.0,0.0,0.0,448
398,1695949484453,-0.14453125,0.9863281,-0.123046875,0.15625,0.0,0.0625,0.0,0.0,0.0,449
399,1695949484493,-0.14257812,0.984375,-0.12207031,0.21875,0.0625,-0.0625,0.0,0.0,0.0,450
400,1695949484533,-0.1484375,0.984375,-0.11816406,0.34375,0.1875,-0.0625,0.0,0.0,0.0,451
401,1695949484573,-0.14550781,0.98339844,-0.12695312,0.34375,0.125,-0.125,0.0,0.0,0.0,452
402,1695949484613,-0.14648438,0.9863281,-0.13476562,0.40625,0.125,0.0,0.0,0.0,0.0,453
403,1695949484653,-0.140625,0.9814453,-0.12011719,0.03125,0.0,0.0625,0.0,0.0,0.0,454
404,1695949484693,-0.13964844,0.9941406,-0.13378906,0.03125,0.125,-0.1875,0.0,0.0,0.0,455
405,1695949484733,-0.14648438,0.9824219,-0.123046875,0.28125,0.125,0.0,0.0,0.0,0.0,456
406,1695949484773,-0.14355469,0.98828125,-0.107421875,0.28125,0.25,0.125,0.0,0.0,0.0,457
407,1695949484813,-0.14257812,0.9824219,-0.13867188,0.28125,0.1875,0.125,0.0,0.0,0.0,458
408,1695949484853,-0.15039062,0.984375,-0.1328125,0.40625,0.0,0.0,0.0,0.0,0.0,459
409,1695949484893,-0.15332031,0.99316406,-0.12402344,0.34375,0.25,0.0,-21.4375,29.3125,-2.125,460
410,1695949484933,-0.14453125,0.99121094,-0.14355469,0.03125,0.0625,0.125,0.0,0.0,0.0,461
411,1695949484973,-0.14550781,0.9892578,-0.12597656,0.09375,0.1875,0.0,0.0,0.0,0.0,462
412,1695949485013,-0.13867188,0.9863281,-0.12890625,0.40625,0.1875,-0.0625,0.0,0.0,0.0,463
413,1695949485053,-0.14160156,0.9873047,-0.12597656,0.46875,0.125,-0.125,0.0,0.0,0.0,464
414,1695949485093,-0.140625,0.984375,-0.115234375,0.46875,0.1875,-0.0625,0.0,0.0,0.0,465
415,1695949485133,-0.14160156,0.9873047,-0.12695312,0.34375,0.0625,-0.125,0.0,0.0,0.0,466
416,1695949485173,-0.14941406,0.99316406,-0.12402344,0.15625,0.0625,0.0,0.0,0.0,0.0,467
417,1695949485213,-0.14550781,0.9921875,-0.119140625,0.15625,0.125,0.0,0.0,0.0,0.0,468
418,1695949485253,-0.14257812,0.9941406,-0.11230469,-0.15625,0.0,0.0625,0.0,0.0,0.0,469
419,1695949485293,-0.14746094,0.9863281,-0.119140625,0.03125,0.0625,0.0625,0.0,0.0,0.0,470
420,1695949485333,-0.13964844,0.9970703,-0.12402344,0.03125,0.1875,0.0625,0.0,0.0,0.0,471
421,1695949485373,-0.15234375,0.98535156,-0.12890625,0.03125,0.0,0.0,-20.375,28.5625,-1.375,472
422,1695949485413,-0.14355469,0.9970703,-0.123046875,0.15625,0.125,-0.0625,0.0,0.0,0.0,473
423,1695949485453,-0.14257812,0.9814453,-0.12890625,0.03125,0.125,-0.0625,0.0,0.0,0.0,474
424,1695949485493,-0.14160156,0.9892578,-0.11425781,-0.28125,-0.3125,0.15625,0.0,0.0,0.0,475
425,1695949485533,-0.14257812,0.9980469,-0.13769531,-0.28125,0.0,-0.0625,0.0,0.0,0.0,476
426,1695949485573,-0.14648438,0.9951172,-0.1328125,-0.09375,0.0625,0.0,0.0,0.0,0.0,477
427,1695949485613,-0.14648438,0.9941406,-0.123046875,0.15625,-0.125,0.125,0.0,0.0,0.0,478
428,1695949485653,-0.14648438,0.98828125,-0.125,-0.03125,-0.125,0.125,0.0,0.0,0.0,479
429,1695949485693,-0.15039062,0.99121094,-0.12695312,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,480
430,1695949485733,-0.14550781,0.98828125,-0.13671875,0.09375,-0.125,0.0,0.0,0.0,0.0,481
431,1695949485773,-0.14941406,0.9794922,-0.12988281,-0.40625,-0.375,0.125,0.0,0.0,0.0,482
432,1695949485813,-0.15332031,0.9980469,-0.119140625,-0.21875,-0.0625,0.15625,0.0,0.0,0.0,483
433,1695949485853,-0.14648438,0.98828125,-0.12597656,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,484
434,1695949485893,-0.1484375,0.98828125,-0.12890625,0.34375,0.0625,-0.125,-22.1875,28.5625,-1.0625,485
435,1695949485933,-0.140625,0.99121094,-0.11816406,0.84375,0.0,0.125,0.0,0.0,0.0,486
436,1695949485973,-0.15234375,0.98535156,-0.1171875,-0.03125,-0.375,-0.0625,0.0,0.0,0.0,487
437,1695949486013,-0.140625,0.984375,-0.14550781,-0.40625,0.125,0.15625,0.0,0.0,0.0,488
438,1695949486053,-0.14550781,0.98828125,-0.125,-0.15625,-0.3125,0.15625,0.0,0.0,0.0,489
439,1695949486093,-0.14648438,0.99316406,-0.119140625,-0.03125,-0.1875,0.0,0.0,0.0,0.0,490
440,1695949486133,-0.14453125,0.98339844,-0.12109375,0.03125,0.0625,0.0,0.0,0.0,0.0,491
441,1695949486173,-0.1484375,0.99121094,-0.12890625,0.09375,-0.1875,0.125,0.0,0.0,0.0,492
442,1695949486213,-0.13769531,0.9873047,-0.12207031,0.40625,0.0,0.21875,0.0,0.0,0.0,493
443,1695949486253,-0.13964844,0.9863281,-0.11230469,0.15625,-0.0625,0.0,0.0,0.0,0.0,494
444,1695949486293,-0.15136719,0.9892578,-0.12207031,0.21875,0.0625,-0.0625,0.0,0.0,0.0,495
445,1695949486333,-0.14648438,0.9951172,-0.13476562,0.15625,-0.125,0.0625,0.0,0.0,0.0,496
446,1695949486373,-0.15039062,0.9785156,-0.11816406,-0.21875,-0.25,0.21875,-20.6875,30.6875,-1.6875,497
447,1695949486413,-0.14257812,0.9902344,-0.11621094,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,498
448,1695949486453,-0.16113281,0.99121094,-0.11425781,0.15625,0.1875,0.125,0.0,0.0,0.0,499
449,1695949486493,-0.14746094,0.98046875,-0.13085938,0.28125,-0.1875,0.125,0.0,0.0,0.0,500
450,1695949486533,-0.14550781,0.984375,-0.12890625,-0.03125,-0.125,0.0625,0.0,0.0,0.0,501
451,1695949486573,-0.14160156,0.9892578,-0.12207031,0.09375,0.0,0.0,0.0,0.0,0.0,502
452,1695949486613,-0.14453125,0.9794922,-0.12402344,0.21875,0.0,-0.0625,0.0,0.0,0.0,503
453,1695949486653,-0.15527344,0.984375,-0.1171875,-0.375,-0.1875,0.09375,0.0,0.0,0.0,504
454,1695949486693,-0.14257812,0.9941406,-0.11230469,-0.3125,-0.0625,0.15625,0.0,0.0,0.0,505
455,1695949486733,-0.1484375,0.98339844,-0.125,0.03125,0.125,0.0,0.0,0.0,0.0,506
456,1695949486773,-0.14257812,0.97558594,-0.1328125,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,507
457,1695949486813,-0.14453125,0.98535156,-0.13183594,0.34375,-0.25,0.0,0.0,0.0,0.0,508
458,1695949486853,-0.15527344,0.9824219,-0.11621094,-0.03125,0.0625,0.0,0.0,0.0,0.0,509
459,1695949486893,-0.14355469,0.98046875,-0.13378906,-0.1875,-0.375,0.0625,-23.25,30.375,-1.0625,510
460,1695949486933,-0.15039062,0.9863281,-0.115234375,-0.25,-0.0625,0.09375,0.0,0.0,0.0,511
461,1695949486973,-0.14453125,0.9892578,-0.12792969,0.03125,0.0625,0.0,0.0,0.0,0.0,512
462,1695949487013,-0.13964844,0.98828125,-0.11816406,-0.125,0.0,0.0625,0.0,0.0,0.0,513
463,1695949487053,-0.14355469,0.98828125,-0.119140625,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,514
464,1695949487093,-0.13964844,0.9892578,-0.12109375,0.09375,0.0625,-0.125,0.0,0.0,0.0,515
465,1695949487133,-0.14648438,0.9892578,-0.12792969,0.03125,-0.0625,0.0625,0.0,0.0,0.0,516
466,1695949487173,-0.15429688,0.98535156,-0.12890625,-0.25,-0.25,-0.0625,0.0,0.0,0.0,517
467,1695949487213,-0.13964844,0.9902344,-0.1171875,-0.375,0.21875,-0.1875,0.0,0.0,0.0,518
468,1695949487253,-0.14746094,0.9873047,-0.13378906,0.03125,0.15625,0.09375,0.0,0.0,0.0,519
469,1695949487293,-0.140625,0.9863281,-0.12792969,0.09375,-0.0625,0.15625,0.0,0.0,0.0,520
470,1695949487333,-0.140625,0.9941406,-0.1328125,-0.09375,-0.1875,0.0,0.0,0.0,0.0,521
471,1695949487373,-0.15136719,0.98046875,-0.13183594,0.15625,0.0625,-0.125,-21.125,30.0625,-0.8125,522
472,1695949487413,-0.140625,0.9921875,-0.11816406,-0.25,-0.125,-0.0625,0.0,0.0,0.0,523
473,1695949487453,-0.15136719,0.9902344,-0.12011719,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,524
474,1695949487493,-0.14257812,0.99316406,-0.12402344,-0.3125,0.28125,-0.1875,0.0,0.0,0.0,525
475,1695949487533,-0.14160156,0.9902344,-0.12109375,0.28125,0.15625,-0.1875,0.0,0.0,0.0,526
476,1695949487573,-0.14550781,0.98046875,-0.125,0.03125,-0.125,-0.0625,0.0,0.0,0.0,527
477,1695949487613,-0.1484375,0.99121094,-0.11621094,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,528
478,1695949487653,-0.15136719,0.984375,-0.13183594,-0.03125,0.0625,0.0,0.0,0.0,0.0,529
479,1695949487693,-0.14648438,0.98535156,-0.13378906,-0.375,0.0,0.0,0.0,0.0,0.0,530
