,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
241,1695948331723,-0.34179688,-0.7167969,0.2421875,14.375,-48.25,12.15625,0.0,0.0,0.0,241
242,1695948331763,-0.2109375,0.24902344,0.12988281,85.53125,-101.71875,8.375,0.0,0.0,0.0,242
243,1695948331803,-1.0117188,0.5488281,0.20214844,92.03125,-160.3125,37.125,0.0,0.0,0.0,243
244,1695948331843,-1.9853516,0.57421875,-0.10253906,-40.125,-171.71875,24.125,0.0,0.0,0.0,244
245,1695948331883,-1.9853516,0.74609375,0.10449219,-90.59375,-158.25,18.375,0.0,0.0,0.0,245
246,1695948331923,-1.7080078,0.095703125,-0.3251953,35.6875,-123.6875,-9.5625,0.0,0.0,0.0,246
247,1695948331963,-1.4169922,0.08886719,1.0117188,112.71875,-70.96875,-36.3125,-24.875,0.5,10.0,247
248,1695948332003,-1.1689453,-0.083984375,-0.09667969,120.8125,-5.34375,-65.96875,0.0,0.0,0.0,248
249,1695948332043,0.17578125,0.7167969,0.11425781,63.09375,9.84375,-42.46875,0.0,0.0,0.0,249
250,1695948332083,0.23242188,0.28125,-0.0087890625,-98.53125,131.4375,-13.96875,0.0,0.0,0.0,250
251,1695948332123,-0.38671875,0.03515625,0.020507812,-98.84375,186.0625,-15.59375,0.0,0.0,0.0,251
252,1695948332163,-0.74316406,0.078125,1.2753906,-20.90625,29.5625,-29.9375,0.0,0.0,0.0,252
253,1695948332203,-0.2939453,-0.32714844,-0.41992188,7.125,-69.3125,-36.78125,0.0,0.0,0.0,253
254,1695948332243,-1.9853516,-0.5546875,-1.0507812,-79.375,107.1875,-68.9375,0.0,0.0,0.0,254
255,1695948332283,-0.20605469,1.3730469,-1.9228516,-204.25,31.875,-55.875,0.0,0.0,0.0,255
256,1695948332323,-1.0732422,0.640625,-0.6386719,-149.8125,134.59375,68.4375,0.0,0.0,0.0,256
257,1695948332363,-1.9853516,-0.8515625,-0.8496094,-126.84375,172.875,67.40625,0.0,0.0,0.0,257
258,1695948332403,-1.3173828,0.15136719,0.20214844,125.15625,81.3125,7.96875,0.0,0.0,0.0,258
259,1695948332443,-1.3261719,0.044921875,0.48535156,28.125,89.0,38.21875,-35.8125,-4.75,-6.3125,259
260,1695948332483,-0.8310547,-0.1484375,0.5527344,-55.5,43.0625,51.90625,0.0,0.0,0.0,260
261,1695948332523,-0.36621094,-0.21777344,0.4501953,-43.71875,-17.5,25.78125,0.0,0.0,0.0,261
262,1695948332563,-0.17773438,-0.5205078,0.2998047,39.40625,-59.125,18.4375,0.0,0.0,0.0,262
263,1695948332603,-0.2578125,0.0625,-0.015625,84.6875,-104.15625,9.78125,0.0,0.0,0.0,263
264,1695948332643,-1.1650391,0.25390625,0.0029296875,104.84375,-155.8125,27.4375,0.0,0.0,0.0,264
265,1695948332683,-1.9853516,0.8251953,-0.080078125,-34.9375,-163.96875,2.40625,0.0,0.0,0.0,265
266,1695948332723,-1.9853516,0.77734375,0.16699219,-121.59375,-150.90625,9.25,0.0,0.0,0.0,266
267,1695948332763,-1.8583984,-0.23339844,-0.578125,191.625,-72.3125,-29.46875,0.0,0.0,0.0,267
268,1695948332803,-1.4511719,0.21972656,0.7783203,81.59375,-65.03125,-53.375,0.0,0.0,0.0,268
269,1695948332843,-0.71875,0.171875,-0.041015625,123.5625,-25.75,-44.65625,0.0,0.0,0.0,269
270,1695948332883,0.265625,0.57910156,-0.00390625,17.4375,25.53125,-38.8125,0.0,0.0,0.0,270
271,1695948332923,0.34277344,0.5917969,-0.06347656,-145.59375,175.125,-30.4375,0.0,0.0,0.0,271
272,1695948332963,-0.4482422,-0.19140625,0.34375,-92.25,133.5,6.3125,-29.375,2.625,6.25,272
273,1695948333003,-0.6582031,0.21289062,1.1152344,5.15625,-71.375,-10.84375,0.0,0.0,0.0,273
274,1695948333043,-0.3828125,-0.33398438,-1.4023438,-32.25,-16.46875,-18.09375,0.0,0.0,0.0,274
275,1695948333083,-1.9853516,-1.5615234,1.9931641,153.90625,-95.5,-19.5625,0.0,0.0,0.0,275
276,1695948333123,0.20214844,1.4326172,0.22070312,256.03125,34.125,-2.96875,0.0,0.0,0.0,276
277,1695948333163,-1.9853516,-0.6308594,-0.48828125,-232.9375,157.3125,78.4375,0.0,0.0,0.0,277
278,1695948333203,-1.9853516,-0.8808594,-0.4716797,-166.78125,171.59375,20.90625,0.0,0.0,0.0,278
279,1695948333243,-1.34375,0.27734375,0.5126953,159.59375,61.53125,37.5625,0.0,0.0,0.0,279
280,1695948333283,-1.1640625,0.30273438,0.5859375,-37.9375,95.46875,13.375,0.0,0.0,0.0,280
281,1695948333323,-0.7236328,-0.32128906,0.453125,-98.53125,28.78125,29.3125,0.0,0.0,0.0,281
282,1695948333363,-0.20996094,-0.5498047,0.5761719,-23.28125,-6.4375,31.8125,0.0,0.0,0.0,282
283,1695948333403,-0.23632812,-0.36132812,0.14941406,-1.1875,-49.90625,-3.75,0.0,0.0,0.0,283
284,1695948333443,-0.2529297,0.40625,0.14746094,138.84375,-129.25,32.71875,-36.5625,-2.625,-6.3125,284
285,1695948333483,-1.4619141,-0.15039062,-0.034179688,71.5,-171.0,36.625,0.0,0.0,0.0,285
286,1695948333523,-1.9609375,0.8300781,-0.12402344,-26.875,-176.3125,-9.1875,0.0,0.0,0.0,286
287,1695948333563,-1.9853516,0.95410156,-0.0625,-249.96875,-174.34375,-1.25,0.0,0.0,0.0,287
288,1695948333603,-1.2783203,-0.44921875,1.0839844,364.90625,-150.75,0.1875,0.0,0.0,0.0,288
289,1695948333643,-1.4091797,0.12109375,0.74316406,56.5625,-33.71875,-46.96875,0.0,0.0,0.0,289
290,1695948333683,-0.67089844,0.06542969,-0.15039062,129.1875,-23.78125,-59.125,0.0,0.0,0.0,290
291,1695948333723,0.5234375,0.71777344,0.0625,2.1875,55.3125,-50.875,0.0,0.0,0.0,291
292,1695948333763,0.35058594,0.2529297,-0.3564453,-152.25,189.40625,-17.6875,0.0,0.0,0.0,292
293,1695948333803,-0.671875,-0.024414062,0.6484375,-80.78125,150.46875,-22.6875,0.0,0.0,0.0,293
294,1695948333843,-0.54003906,0.09277344,1.2265625,95.3125,-108.0,-26.59375,0.0,0.0,0.0,294
295,1695948333883,0.32421875,-0.27441406,-1.9003906,-145.40625,36.40625,-18.0,0.0,0.0,0.0,295
296,1695948333923,-1.9853516,-1.9863281,1.9931641,247.84375,-159.28125,-18.53125,0.0,0.0,0.0,296
297,1695948333963,-0.08886719,1.1542969,0.49121094,223.71875,28.9375,-17.3125,-28.9375,-7.75,-1.0625,297
298,1695948334003,-1.9853516,-0.29492188,-0.09472656,-115.3125,108.0625,58.125,0.0,0.0,0.0,298
299,1695948334043,-1.9482422,-0.43945312,-0.27441406,-92.375,121.0,49.40625,0.0,0.0,0.0,299
300,1695948334083,-1.2695312,-0.08203125,0.22265625,12.65625,83.625,42.4375,0.0,0.0,0.0,300
301,1695948334123,-1.2744141,0.16699219,0.79589844,8.65625,69.96875,24.875,0.0,0.0,0.0,301
302,1695948334163,-0.55566406,-0.3095703,0.44433594,-96.875,43.71875,32.6875,0.0,0.0,0.0,302
303,1695948334203,-0.20507812,-0.57714844,0.68847656,17.5,-7.5,38.40625,0.0,0.0,0.0,303
304,1695948334243,-0.40039062,-0.17773438,0.11328125,8.9375,-44.90625,-2.65625,0.0,0.0,0.0,304
305,1695948334283,-0.125,0.42871094,0.25390625,110.375,-137.84375,32.90625,0.0,0.0,0.0,305
306,1695948334323,-1.3603516,0.3095703,0.23828125,36.40625,-185.15625,51.53125,0.0,0.0,0.0,306
307,1695948334363,-1.9853516,0.38476562,-0.109375,-25.96875,-195.21875,2.65625,0.0,0.0,0.0,307
308,1695948334403,-1.9853516,0.7128906,0.07910156,-225.71875,-163.6875,4.84375,0.0,0.0,0.0,308
309,1695948334443,-1.0761719,-0.15136719,0.91503906,234.71875,-115.6875,-54.71875,-28.5,-3.8125,8.0625,309
310,1695948334483,-1.125,0.018554688,0.63183594,152.875,-42.53125,-48.875,0.0,0.0,0.0,310
311,1695948334523,-0.73339844,0.19335938,-0.033203125,142.0,-9.0625,-42.09375,0.0,0.0,0.0,311
312,1695948334563,0.4404297,0.9980469,0.18457031,0.03125,71.1875,-47.40625,0.0,0.0,0.0,312
313,1695948334603,0.08105469,0.16210938,-0.21289062,-137.71875,208.15625,7.34375,0.0,0.0,0.0,313
314,1695948334643,-1.3457031,-0.3642578,0.34277344,-35.125,182.09375,-4.4375,0.0,0.0,0.0,314
315,1695948334683,-0.4873047,0.0234375,1.4980469,115.15625,-67.65625,-31.78125,0.0,0.0,0.0,315
316,1695948334723,0.34765625,-0.16894531,-1.8984375,-178.0,0.9375,-28.53125,0.0,0.0,0.0,316
317,1695948334763,-1.9853516,-1.5830078,1.9931641,107.15625,70.5625,-45.09375,0.0,0.0,0.0,317
318,1695948334803,-0.2919922,1.8574219,0.036132812,-34.5625,1.84375,-1.875,0.0,0.0,0.0,318
319,1695948334843,-1.4814453,-0.20703125,-0.8544922,-216.03125,209.375,52.6875,0.0,0.0,0.0,319
320,1695948334883,-1.9853516,-1.1904297,-0.18359375,-48.375,100.53125,20.65625,0.0,0.0,0.0,320
321,1695948334923,-1.4707031,0.6308594,0.5732422,139.3125,74.96875,41.03125,0.0,0.0,0.0,321
322,1695948334963,-1.1210938,0.1171875,0.5175781,-77.59375,58.5,61.90625,-37.9375,-2.625,-8.75,322
323,1695948335003,-0.484375,-0.15234375,0.20214844,-106.40625,20.84375,14.46875,0.0,0.0,0.0,323
324,1695948335043,-0.37695312,-0.7861328,0.6142578,27.6875,-24.03125,29.3125,0.0,0.0,0.0,324
325,1695948335083,-0.18359375,-0.07519531,0.14746094,25.0,-51.5625,-16.9375,0.0,0.0,0.0,325
326,1695948335123,-0.21386719,0.5019531,0.17871094,160.5,-127.53125,36.75,0.0,0.0,0.0,326
327,1695948335163,-1.5820312,-0.22753906,-0.09863281,72.4375,-165.5,42.0625,0.0,0.0,0.0,327
328,1695948335203,-1.4130859,0.6777344,0.0087890625,-12.0625,-172.46875,-27.09375,0.0,0.0,0.0,328
329,1695948335243,-1.9853516,0.9345703,0.12597656,-226.46875,-159.46875,-16.9375,0.0,0.0,0.0,329
330,1695948335283,-1.484375,-0.4970703,1.1152344,371.4375,-52.40625,-41.78125,0.0,0.0,0.0,330
331,1695948335323,-1.2880859,0.107421875,0.3828125,95.375,-26.28125,-85.75,0.0,0.0,0.0,331
332,1695948335363,-0.18261719,0.3076172,-0.041015625,141.875,-36.84375,-46.96875,0.0,0.0,0.0,332
333,1695948335403,0.5644531,0.6230469,-0.13769531,-55.875,70.53125,-26.84375,0.0,0.0,0.0,333
334,1695948335443,0.12890625,0.16015625,-0.4404297,-36.15625,142.78125,13.8125,-30.25,4.0,9.5625,334
335,1695948335483,-0.69921875,0.19824219,0.9628906,-85.90625,109.625,-21.90625,0.0,0.0,0.0,335
336,1695948335523,-0.65722656,0.11425781,1.1943359,93.25,-85.90625,-29.65625,0.0,0.0,0.0,336
337,1695948335563,-0.6904297,-0.9277344,-2.006836,-145.03125,-47.46875,-61.875,0.0,0.0,0.0,337
338,1695948335603,-1.8769531,-0.6142578,0.7792969,94.15625,-222.625,-43.0,0.0,0.0,0.0,338
339,1695948335643,-0.8828125,1.4355469,0.9267578,111.59375,61.65625,24.6875,0.0,0.0,0.0,339
340,1695948335683,-1.9853516,-0.2685547,-0.77441406,-157.25,163.46875,76.625,0.0,0.0,0.0,340
341,1695948335723,-1.9853516,-0.67871094,0.02734375,-74.96875,99.9375,53.90625,0.0,0.0,0.0,341
342,1695948335763,-1.2070312,-0.0068359375,0.50097656,57.53125,73.5,48.34375,0.0,0.0,0.0,342
343,1695948335803,-0.75878906,-0.068359375,0.41992188,-64.1875,54.9375,36.9375,0.0,0.0,0.0,343
344,1695948335843,-0.3330078,-0.29296875,0.4580078,-60.8125,21.375,28.9375,0.0,0.0,0.0,344
345,1695948335883,-0.34375,-0.8095703,0.36621094,21.59375,-29.53125,15.71875,0.0,0.0,0.0,345
346,1695948335923,-0.2548828,0.24511719,0.15429688,80.59375,-89.875,-7.625,0.0,0.0,0.0,346
347,1695948335963,-0.46972656,0.53222656,0.13769531,165.9375,-167.9375,42.5,-37.75,-1.75,-3.5,347
348,1695948336003,-1.9853516,-0.015625,0.0107421875,18.40625,-189.90625,43.0625,0.0,0.0,0.0,348
349,1695948336043,-1.7333984,0.71484375,0.16210938,-27.125,-169.71875,-20.5,0.0,0.0,0.0,349
350,1695948336083,-1.9853516,0.6503906,-1.4355469,-77.46875,-133.65625,-13.71875,0.0,0.0,0.0,350
351,1695948336123,-1.390625,-0.009765625,1.1943359,136.75,-86.96875,-47.40625,0.0,0.0,0.0,351
352,1695948336163,-1.3652344,-0.26757812,0.0859375,64.96875,19.90625,-85.84375,0.0,0.0,0.0,352
353,1695948336203,0.14941406,0.6220703,-0.026367188,83.71875,5.6875,-64.125,0.0,0.0,0.0,353
354,1695948336243,0.36816406,0.56640625,-0.2607422,-127.96875,124.34375,-22.3125,0.0,0.0,0.0,354
355,1695948336283,-0.2578125,-0.022460938,-0.2890625,-71.5,172.4375,9.53125,0.0,0.0,0.0,355
356,1695948336323,-0.78515625,0.22265625,1.5537109,-30.25,15.53125,-19.75,0.0,0.0,0.0,356
357,1695948336363,0.12890625,-0.22363281,-0.5673828,11.09375,-84.34375,-19.4375,0.0,0.0,0.0,357
358,1695948336403,-1.3154297,-0.036132812,-1.7958984,-121.78125,97.375,-29.09375,0.0,0.0,0.0,358
359,1695948336443,-1.6494141,-1.1445312,-2.006836,-293.78125,38.0,-71.875,-31.3125,-2.5,3.4375,359
360,1695948336483,-0.8125,0.9375,-0.0859375,-76.4375,60.625,15.53125,0.0,0.0,0.0,360
361,1695948336523,-1.7050781,-0.4892578,-1.0966797,-138.09375,156.75,74.0625,0.0,0.0,0.0,361
362,1695948336563,-1.6474609,-0.45507812,-0.13769531,61.5,96.6875,7.71875,0.0,0.0,0.0,362
363,1695948336603,-1.4003906,0.22363281,0.44140625,49.46875,90.46875,43.40625,0.0,0.0,0.0,363
364,1695948336643,-1.0039062,-0.036132812,0.5498047,-96.65625,46.78125,46.15625,0.0,0.0,0.0,364
365,1695948336683,-0.3828125,-0.35253906,0.4658203,-76.25,-1.8125,36.6875,0.0,0.0,0.0,365
366,1695948336723,-0.3310547,-0.69140625,0.3515625,33.78125,-44.03125,23.59375,0.0,0.0,0.0,366
367,1695948336763,-0.28710938,0.13574219,0.09765625,88.53125,-100.9375,2.46875,0.0,0.0,0.0,367
368,1695948336803,-0.67871094,0.34570312,0.13476562,141.09375,-154.875,41.15625,0.0,0.0,0.0,368
369,1695948336843,-1.9853516,0.2607422,0.043945312,5.21875,-170.375,30.46875,0.0,0.0,0.0,369
370,1695948336883,-1.8095703,0.7480469,0.15625,-39.6875,-164.53125,-4.75,0.0,0.0,0.0,370
371,1695948336923,-1.9853516,0.6171875,-1.0039062,-24.9375,-88.90625,-16.15625,0.0,0.0,0.0,371
372,1695948336963,-1.2138672,0.12109375,1.0517578,162.4375,-98.5625,-30.3125,-27.125,2.5,12.875,372
373,1695948337003,-1.1474609,-0.15722656,0.10253906,83.53125,4.71875,-69.1875,0.0,0.0,0.0,373
374,1695948337043,0.08300781,0.5488281,-0.0048828125,105.25,-0.40625,-52.84375,0.0,0.0,0.0,374
375,1695948337083,0.45996094,0.51953125,-0.080078125,-94.03125,114.53125,-29.78125,0.0,0.0,0.0,375
376,1695948337123,-0.31835938,-0.12207031,-0.13769531,-109.03125,183.0,-0.90625,0.0,0.0,0.0,376
377,1695948337163,-0.9003906,0.26464844,1.4375,-45.0625,-8.03125,-35.25,0.0,0.0,0.0,377
378,1695948337203,0.083984375,-0.37109375,-0.9033203,8.21875,-97.5625,-25.3125,0.0,0.0,0.0,378
379,1695948337243,-1.9853516,-0.8417969,-1.1845703,-36.59375,134.90625,-62.40625,0.0,0.0,0.0,379
380,1695948337283,-0.7949219,2.0136719,-0.31054688,-207.1875,47.1875,-35.1875,0.0,0.0,0.0,380
381,1695948337323,-1.0205078,0.8144531,-0.7519531,-185.5625,185.375,72.21875,0.0,0.0,0.0,381
382,1695948337363,-1.9853516,-1.2089844,-0.58984375,-142.0,161.15625,72.03125,0.0,0.0,0.0,382
383,1695948337403,-1.2880859,0.328125,0.25097656,108.1875,82.78125,10.8125,0.0,0.0,0.0,383
384,1695948337443,-1.3125,0.1171875,0.6298828,32.875,112.3125,28.875,-35.5,-1.5625,-2.875,384
385,1695948337483,-0.9169922,-0.01171875,0.5205078,-108.1875,60.6875,52.875,0.0,0.0,0.0,385
386,1695948337523,-0.3095703,-0.2265625,0.46191406,-35.96875,1.5,45.125,0.0,0.0,0.0,386
387,1695948337563,-0.21875,-0.640625,0.23535156,15.28125,-54.3125,15.875,0.0,0.0,0.0,387
388,1695948337603,-0.16210938,0.20703125,0.0703125,108.0625,-109.34375,7.15625,0.0,0.0,0.0,388
389,1695948337643,-0.953125,0.38867188,0.08691406,96.03125,-154.46875,29.6875,0.0,0.0,0.0,389
390,1695948337683,-1.9853516,0.51464844,0.005859375,-29.3125,-157.09375,4.53125,0.0,0.0,0.0,390
391,1695948337723,-1.9853516,1.0029297,0.10546875,-122.875,-139.25,-24.6875,0.0,0.0,0.0,391
392,1695948337763,-1.9560547,-0.10546875,-0.9511719,148.40625,-79.375,-34.65625,0.0,0.0,0.0,392
393,1695948337803,-1.3212891,0.22460938,0.8720703,59.3125,-77.125,-26.28125,0.0,0.0,0.0,393
394,1695948337843,-1.2626953,-0.09863281,-0.20703125,73.34375,17.96875,-74.5625,0.0,0.0,0.0,394
395,1695948337883,0.26171875,0.66503906,0.0009765625,48.375,13.8125,-48.8125,0.0,0.0,0.0,395
396,1695948337923,0.6191406,0.515625,-0.40722656,-102.125,133.5625,-23.0625,0.0,0.0,0.0,396
397,1695948337963,-0.3828125,-0.103515625,0.33496094,-104.9375,173.40625,-9.1875,-29.375,2.3125,5.1875,397
398,1695948338003,-1.0898438,0.072265625,1.3935547,47.59375,-71.28125,-11.5625,0.0,0.0,0.0,398
399,1695948338043,-0.03125,-0.9296875,-1.9072266,13.15625,-110.875,-36.1875,0.0,0.0,0.0,399
400,1695948338083,-1.9853516,-1.6464844,1.9931641,14.8125,41.40625,-25.8125,0.0,0.0,0.0,400
401,1695948338123,0.57714844,1.8417969,0.078125,309.65625,51.40625,-40.5,0.0,0.0,0.0,401
402,1695948338163,-1.9853516,-0.47460938,-0.67871094,-274.5625,136.96875,92.0,0.0,0.0,0.0,402
403,1695948338203,-1.9853516,-1.1689453,-0.28222656,-103.78125,129.90625,60.625,0.0,0.0,0.0,403
404,1695948338243,-1.328125,0.24804688,0.41601562,92.8125,66.3125,32.0,0.0,0.0,0.0,404
405,1695948338283,-1.0273438,0.25097656,0.5292969,-23.875,90.0,25.21875,0.0,0.0,0.0,405
406,1695948338323,-0.74121094,-0.2783203,0.47265625,-87.25,41.34375,35.46875,0.0,0.0,0.0,406
407,1695948338363,-0.12695312,-0.31445312,0.5419922,-7.90625,-20.4375,34.125,0.0,0.0,0.0,407
408,1695948338403,-0.10253906,-0.3232422,0.34375,57.34375,-67.71875,15.53125,0.0,0.0,0.0,408
409,1695948338443,-0.24707031,0.16210938,0.13867188,111.90625,-111.96875,17.71875,-34.75,-0.5,-5.0,409
410,1695948338483,-1.5888672,0.040039062,0.0146484375,72.71875,-158.78125,28.03125,0.0,0.0,0.0,410
411,1695948338523,-1.7753906,1.2460938,-0.06640625,-25.21875,-144.375,-20.96875,0.0,0.0,0.0,411
412,1695948338563,-1.9853516,1.1386719,0.20703125,-232.5625,-159.53125,-2.25,0.0,0.0,0.0,412
413,1695948338603,-1.4570312,-0.26757812,0.81933594,320.21875,-138.96875,23.59375,0.0,0.0,0.0,413
414,1695948338643,-1.7451172,0.02734375,0.44726562,20.78125,-0.03125,-70.96875,0.0,0.0,0.0,414
415,1695948338683,-0.49414062,-0.018554688,-0.234375,178.875,-40.1875,-76.40625,0.0,0.0,0.0,415
416,1695948338723,0.6699219,0.68652344,0.12109375,-38.1875,32.96875,-29.9375,0.0,0.0,0.0,416
417,1695948338763,0.20996094,0.18164062,-0.3564453,-102.6875,203.5625,-13.09375,0.0,0.0,0.0,417
418,1695948338803,-0.7558594,-0.16015625,1.0986328,-59.96875,131.1875,-23.40625,0.0,0.0,0.0,418
419,1695948338843,-0.36621094,0.25,0.87890625,82.5,-116.0625,-9.625,0.0,0.0,0.0,419
420,1695948338883,-1.3867188,0.01171875,-2.006836,-152.125,66.625,-22.6875,0.0,0.0,0.0,420
421,1695948338923,-0.41503906,-0.16894531,-2.006836,-282.75,-68.9375,-93.375,0.0,0.0,0.0,421
422,1695948338963,-0.3564453,1.4326172,1.2568359,115.34375,60.25,35.84375,-31.0,-3.5,1.625,422
423,1695948339003,-1.9853516,-0.76464844,-0.5283203,-129.0625,85.09375,134.71875,0.0,0.0,0.0,423
424,1695948339043,-1.2900391,-0.041992188,-0.0126953125,110.8125,86.6875,0.75,0.0,0.0,0.0,424
425,1695948339083,-1.3613281,0.29882812,0.3935547,56.875,102.75,36.8125,0.0,0.0,0.0,425
426,1695948339123,-1.0498047,0.07519531,0.49414062,-52.34375,93.21875,37.75,0.0,0.0,0.0,426
427,1695948339163,-0.5566406,-0.35742188,0.52734375,-71.4375,36.28125,15.15625,0.0,0.0,0.0,427
428,1695948339203,-0.30664062,-0.5595703,0.5917969,5.78125,-23.34375,28.46875,0.0,0.0,0.0,428
429,1695948339243,-0.30273438,-0.13574219,0.13964844,52.34375,-73.96875,-0.71875,0.0,0.0,0.0,429
430,1695948339283,-0.69140625,0.45703125,0.19921875,122.21875,-134.1875,31.5625,0.0,0.0,0.0,430
431,1695948339323,-1.9853516,0.2841797,-0.08203125,14.625,-179.0,27.5,0.0,0.0,0.0,431
432,1695948339363,-1.9414062,0.75,0.15917969,26.90625,-172.28125,-14.1875,0.0,0.0,0.0,432
433,1695948339403,-1.9160156,0.32714844,-0.4013672,-221.40625,-130.84375,-38.1875,0.0,0.0,0.0,433
434,1695948339443,-1.5009766,0.055664062,0.921875,155.125,-80.5,-23.0625,-28.3125,6.25,9.6875,434
435,1695948339483,-1.3544922,-0.20507812,0.06933594,129.3125,-15.78125,-84.9375,0.0,0.0,0.0,435
436,1695948339523,0.19726562,0.49902344,-0.14746094,101.59375,-22.0,-45.75,0.0,0.0,0.0,436
437,1695948339563,0.52441406,0.06640625,-0.5722656,-127.71875,109.28125,-35.5,0.0,0.0,0.0,437
438,1695948339603,-0.12792969,0.26171875,0.06542969,-88.15625,190.875,-20.6875,0.0,0.0,0.0,438
439,1695948339643,-0.984375,0.16015625,1.8867188,-9.3125,-38.625,-27.5,0.0,0.0,0.0,439
440,1695948339683,0.10058594,-0.6875,-1.6015625,1.875,-67.125,-27.625,0.0,0.0,0.0,440
441,1695948339723,-1.9853516,-1.9472656,0.75097656,-66.625,161.59375,-42.03125,0.0,0.0,0.0,441
442,1695948339763,-0.44726562,2.0136719,0.55371094,59.375,-23.28125,-24.28125,0.0,0.0,0.0,442
443,1695948339803,-1.2109375,0.4814453,-0.7685547,-242.15625,180.1875,80.84375,0.0,0.0,0.0,443
444,1695948339843,-1.9853516,-1.375,-0.28320312,-135.53125,137.71875,69.71875,0.0,0.0,0.0,444
445,1695948339883,-1.1767578,0.1484375,0.28515625,148.71875,71.0,15.9375,0.0,0.0,0.0,445
446,1695948339923,-1.2167969,0.23632812,0.72558594,54.46875,107.875,24.4375,0.0,0.0,0.0,446
447,1695948339963,-0.72558594,-0.013671875,0.37597656,-104.875,49.46875,34.0625,-36.125,3.375,-7.0625,447
448,1695948340003,-0.234375,-0.46289062,0.61816406,-22.4375,-13.90625,39.21875,0.0,0.0,0.0,448
449,1695948340043,-0.22753906,-0.28222656,0.17578125,35.375,-79.875,19.125,0.0,0.0,0.0,449
450,1695948340083,-0.39453125,0.06640625,0.12988281,128.03125,-150.625,34.125,0.0,0.0,0.0,450
451,1695948340123,-1.5615234,-0.140625,-0.0029296875,67.34375,-167.34375,31.34375,0.0,0.0,0.0,451
452,1695948340163,-1.5214844,0.8935547,-0.029296875,2.1875,-173.125,-13.53125,0.0,0.0,0.0,452
453,1695948340203,-1.9853516,0.9345703,-0.07519531,-195.75,-184.5625,4.96875,0.0,0.0,0.0,453
454,1695948340243,-1.3261719,-0.31347656,1.0244141,256.375,-118.15625,-1.75,0.0,0.0,0.0,454
455,1695948340283,-1.5361328,-0.13183594,0.5019531,92.25,2.65625,-71.8125,0.0,0.0,0.0,455
456,1695948340323,-0.31835938,0.125,-0.15917969,164.03125,-11.03125,-65.28125,0.0,0.0,0.0,456
457,1695948340363,0.58691406,0.7558594,0.034179688,-62.84375,70.28125,-38.375,0.0,0.0,0.0,457
458,1695948340403,-0.095703125,0.17285156,-0.32910156,-153.53125,210.78125,-10.78125,0.0,0.0,0.0,458
459,1695948340443,-0.8154297,-0.0234375,1.2148438,-53.90625,73.3125,-29.03125,-28.9375,7.75,4.0,459
460,1695948340483,0.07714844,0.1328125,-0.040039062,67.53125,-113.5,-15.65625,0.0,0.0,0.0,460
461,1695948340523,-1.8417969,0.23144531,-1.8671875,-169.21875,104.09375,-30.75,0.0,0.0,0.0,461
462,1695948340563,-0.5673828,-0.05078125,-2.006836,-295.4375,3.8125,-82.125,0.0,0.0,0.0,462
463,1695948340603,-0.65625,1.0185547,0.22949219,-17.0,67.9375,44.625,0.0,0.0,0.0,463
464,1695948340643,-1.9853516,-0.8378906,-0.63183594,-135.9375,154.5625,84.0625,0.0,0.0,0.0,464
465,1695948340683,-1.4013672,-0.07324219,0.029296875,116.90625,93.03125,-0.15625,0.0,0.0,0.0,465
466,1695948340723,-1.3066406,0.2998047,0.4921875,72.53125,96.21875,24.3125,0.0,0.0,0.0,466
467,1695948340763,-0.7919922,0.13378906,0.57714844,-48.1875,59.28125,32.375,0.0,0.0,0.0,467
468,1695948340803,-0.34375,-0.18261719,0.4716797,-54.21875,2.34375,27.53125,0.0,0.0,0.0,468
469,1695948340843,-0.25390625,-0.6113281,0.40820312,6.3125,-48.0,13.25,0.0,0.0,0.0,469
470,1695948340883,-0.1875,0.13476562,0.041015625,86.78125,-107.78125,10.34375,0.0,0.0,0.0,470
471,1695948340923,-1.2578125,0.23242188,0.08691406,108.25,-170.5625,30.90625,0.0,0.0,0.0,471
472,1695948340963,-1.9853516,0.82128906,-0.115234375,-80.03125,-169.09375,-17.625,-31.1875,9.0625,4.1875,472
473,1695948341003,-1.9853516,1.2236328,0.35058594,-169.53125,-153.46875,10.03125,0.0,0.0,0.0,473
474,1695948341043,-1.6240234,-0.20214844,0.09667969,308.5625,-102.21875,-20.6875,0.0,0.0,0.0,474
475,1695948341083,-1.5058594,0.1796875,0.6308594,79.3125,-54.0625,-53.15625,0.0,0.0,0.0,475
476,1695948341123,-0.84765625,-0.12207031,-0.24804688,116.5,-14.6875,-57.71875,0.0,0.0,0.0,476
477,1695948341163,0.5439453,0.7597656,0.15136719,8.59375,28.78125,-43.8125,0.0,0.0,0.0,477
478,1695948341203,0.3701172,0.34472656,-0.23339844,-142.0625,191.0625,-13.15625,0.0,0.0,0.0,478
479,1695948341243,-0.65234375,-0.18945312,0.55859375,-70.53125,162.75,-9.6875,0.0,0.0,0.0,479
480,1695948341283,-0.5058594,0.123046875,1.1191406,38.1875,-74.75,-27.03125,0.0,0.0,0.0,480
481,1695948341323,-0.16601562,-0.21972656,-2.006836,-132.84375,6.5625,-34.65625,0.0,0.0,0.0,481
482,1695948341363,-1.9853516,-1.3183594,1.9931641,163.625,-87.5625,4.90625,0.0,0.0,0.0,482
