# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1980013
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695949379345,-1.0029297,0.0234375,-0.08105469,0.125,-0.0625,-0.09375,0.0,0.0,0.0
1695949379404,-1.0009766,0.029296875,-0.08691406,0.1875,-0.0625,-0.21875,0.0,0.0,0.0
1695949379407,-1.0068359,0.02734375,-0.06640625,0.375,-0.21875,-0.28125,0.0,0.0,0.0
1695949379464,-0.99902344,0.033203125,-0.087890625,0.1875,-0.46875,-0.09375,-41.0625,6.8125,15.125
1695949379494,-1.0,0.024414062,-0.07519531,0.0,-0.40625,-0.15625,0.0,0.0,0.0
1695949379525,-1.0117188,0.032226562,-0.09082031,0.25,-0.28125,-0.15625,0.0,0.0,0.0
1695949379584,-1.0097656,0.015625,-0.072265625,0.0625,-0.53125,-0.03125,0.0,0.0,0.0
1695949379614,-0.99609375,0.03125,-0.08984375,0.0,-0.34375,-0.15625,0.0,0.0,0.0
1695949379644,-1.0039062,0.016601562,-0.08496094,-0.0625,-0.40625,-0.21875,0.0,0.0,0.0
1695949379705,-1.0039062,0.030273438,-0.076171875,0.1875,0.0,-0.21875,0.0,0.0,0.0
1695949379734,-1.0029297,0.025390625,-0.057617188,0.0,-0.46875,-0.03125,0.0,0.0,0.0
1695949379764,-1.0048828,0.016601562,-0.078125,-0.0625,-0.59375,-0.09375,0.0,0.0,0.0
1695949379825,-1.0039062,0.020507812,-0.072265625,-0.1875,-0.21875,-0.28125,0.0,0.0,0.0
1695949379859,-1.0009766,0.021484375,-0.07324219,0.1875,-0.53125,-0.28125,0.0,0.0,0.0
1695949379915,-1.0019531,0.018554688,-0.07519531,-0.4375,-0.40625,-0.03125,0.0,0.0,0.0
1695949379946,-1.0039062,0.033203125,-0.07714844,0.0625,-0.0625,-0.09375,-41.6875,6.6875,14.9375
1695949379976,-0.99902344,0.018554688,-0.07421875,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695949380008,-1.0097656,0.033203125,-0.0703125,-0.0625,0.0,-0.21875,0.0,0.0,0.0
1695949380065,-1.0029297,0.024414062,-0.0703125,0.0,-0.1875,-0.09375,0.0,0.0,0.0
1695949380094,-1.0,0.03515625,-0.083984375,-0.1875,-0.34375,-0.21875,0.0,0.0,0.0
1695949380123,-1.0019531,0.026367188,-0.06640625,-0.5,-0.0625,-0.15625,0.0,0.0,0.0
1695949380184,-1.0039062,0.018554688,-0.06640625,0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695949380216,-1.0039062,0.025390625,-0.072265625,-0.0625,0.0,-0.21875,0.0,0.0,0.0
1695949380243,-1.0058594,0.022460938,-0.06933594,0.375,0.375,-0.28125,0.0,0.0,0.0
1695949380303,-1.0,0.021484375,-0.072265625,-0.3125,0.125,-0.15625,0.0,0.0,0.0
1695949380335,-1.0009766,0.025390625,-0.0859375,-0.125,-0.1875,-0.21875,0.0,0.0,0.0
1695949380364,-1.0039062,0.0234375,-0.07714844,-0.3125,-0.1875,-0.09375,0.0,0.0,0.0
1695949380425,-0.9970703,0.018554688,-0.07519531,-0.875,0.0,-0.09375,0.0,0.0,0.0
1695949380454,-0.99902344,0.0126953125,-0.080078125,-0.5,0.25,-0.03125,-42.25,4.4375,15.4375
1695949380484,-1.0048828,0.026367188,-0.083984375,0.0625,0.25,-0.15625,0.0,0.0,0.0
1695949380544,-1.0039062,0.022460938,-0.06347656,-0.0625,0.0,-0.15625,0.0,0.0,0.0
1695949380573,-1.0,0.030273438,-0.06933594,-0.125,-0.125,-0.09375,0.0,0.0,0.0
1695949380604,-1.0068359,0.01953125,-0.07324219,0.375,-0.125,-0.15625,0.0,0.0,0.0
1695949380664,-0.99609375,0.016601562,-0.068359375,0.375,-0.21875,-0.21875,0.0,0.0,0.0
1695949380696,-0.9951172,0.01953125,-0.057617188,0.3125,0.0625,-0.03125,0.0,0.0,0.0
1695949380725,-1.0058594,0.01953125,-0.061523438,0.375,-0.0625,-0.03125,0.0,0.0,0.0
1695949380783,-0.99609375,0.024414062,-0.06640625,0.0,-0.28125,-0.34375,0.0,0.0,0.0
1695949380814,-1.0058594,0.024414062,-0.061523438,0.53125,0.0,-0.15625,0.0,0.0,0.0
1695949380844,-1.0058594,0.024414062,-0.06542969,0.40625,0.0,-0.09375,0.0,0.0,0.0
1695949380904,-1.0058594,0.01953125,-0.06640625,0.46875,0.0,-0.03125,0.0,0.0,0.0
1695949380934,-1.0078125,0.020507812,-0.06347656,0.59375,-0.0625,-0.15625,-42.25,7.25,14.0625
1695949380995,-1.0078125,0.020507812,-0.064453125,0.40625,-0.125,-0.21875,0.0,0.0,0.0
1695949381024,-1.0,0.026367188,-0.06542969,0.40625,-0.28125,-0.03125,0.0,0.0,0.0
1695949381054,-0.99609375,0.020507812,-0.07714844,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695949381083,-1.0,0.028320312,-0.072265625,0.125,0.1875,-0.21875,0.0,0.0,0.0
1695949381144,-1.0048828,0.018554688,-0.064453125,0.0,0.0,-0.21875,0.0,0.0,0.0
1695949381176,-1.0029297,0.02734375,-0.055664062,-0.3125,-0.125,-0.15625,0.0,0.0,0.0
1695949381205,-1.0029297,0.02734375,-0.068359375,-0.125,-0.34375,-0.03125,0.0,0.0,0.0
1695949381264,-0.99609375,0.025390625,-0.08203125,-0.3125,-0.28125,-0.09375,0.0,0.0,0.0
1695949381294,-0.9951172,0.02734375,-0.08496094,-0.0625,-0.40625,-0.21875,0.0,0.0,0.0
1695949381323,-1.0019531,0.024414062,-0.07324219,-0.3125,-0.21875,-0.15625,0.0,0.0,0.0
1695949381385,-1.0048828,0.018554688,-0.07421875,0.125,0.375,-0.03125,0.0,0.0,0.0
1695949381414,-1.0039062,0.017578125,-0.068359375,0.25,0.0,-0.03125,0.0,0.0,0.0
1695949381443,-1.0,0.0234375,-0.08203125,-0.125,-0.1875,-0.28125,-41.5,6.25,14.8125
1695949381504,-1.0078125,0.0234375,-0.07421875,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695949381536,-1.0048828,0.021484375,-0.057617188,0.59375,-0.28125,0.03125,0.0,0.0,0.0
1695949381563,-0.99902344,0.020507812,-0.083984375,0.3125,0.0625,-0.09375,0.0,0.0,0.0
1695949381625,-1.0058594,0.030273438,-0.0703125,0.3125,0.25,0.03125,0.0,0.0,0.0
1695949381658,-1.0097656,0.016601562,-0.06347656,0.0,0.1875,-0.03125,0.0,0.0,0.0
1695949381684,-1.0009766,0.029296875,-0.07324219,-0.625,-0.0625,-0.03125,0.0,0.0,0.0
1695949381744,-1.0117188,0.030273438,-0.06347656,-0.6875,-0.21875,-0.09375,0.0,0.0,0.0
1695949381775,-1.0,0.02734375,-0.06738281,-0.5,-0.28125,-0.15625,0.0,0.0,0.0
1695949381804,-1.0029297,0.017578125,-0.07421875,0.3125,-0.125,-0.15625,0.0,0.0,0.0
1695949381865,-1.0087891,0.017578125,-0.07519531,0.25,-0.34375,-0.09375,0.0,0.0,0.0
1695949381896,-1.0039062,0.024414062,-0.06933594,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0
1695949381923,-1.0019531,0.029296875,-0.072265625,0.0,-0.34375,-0.15625,-42.5625,5.75,15.125
1695949381986,-1.0,0.026367188,-0.06640625,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1695949382021,-1.0048828,0.0234375,-0.07519531,0.0,0.0625,-0.15625,0.0,0.0,0.0
1695949382048,-1.0058594,0.018554688,-0.06542969,0.0625,-0.21875,-0.21875,0.0,0.0,0.0
1695949382104,-0.99902344,0.021484375,-0.056640625,0.1875,0.125,-0.09375,0.0,0.0,0.0
1695949382134,-1.0029297,0.01953125,-0.06738281,0.53125,0.1875,-0.15625,0.0,0.0,0.0
1695949382194,-1.0048828,0.030273438,-0.076171875,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695949382224,-1.0019531,0.024414062,-0.07714844,-0.375,0.0,0.03125,0.0,0.0,0.0
