,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
250,1695949529114,0.3701172,0.20605469,0.9296875,0.15625,0.03125,-0.125,0.0,0.0,0.0,250
251,1695949529154,0.37402344,0.20703125,0.9296875,-0.03125,-0.34375,0.0,0.0,0.0,0.0,251
252,1695949529194,0.37109375,0.20117188,0.9189453,-0.03125,-0.21875,0.0,0.0,0.0,0.0,252
253,1695949529234,0.36914062,0.20507812,0.9121094,-0.15625,-0.09375,0.0,0.0,0.0,0.0,253
254,1695949529274,0.37597656,0.20800781,0.9238281,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0,254
255,1695949529314,0.37597656,0.20019531,0.921875,0.09375,-0.28125,0.0,0.0,0.0,0.0,255
256,1695949529354,0.36328125,0.2109375,0.92089844,0.25,0.03125,0.0,0.0,0.0,0.0,256
257,1695949529394,0.37109375,0.21191406,0.91308594,0.15625,-0.03125,-0.3125,0.0,0.0,0.0,257
258,1695949529434,0.37304688,0.203125,0.91308594,0.3125,-0.28125,0.0,2.4375,17.3125,37.4375,258
259,1695949529474,0.37695312,0.2109375,0.91503906,-0.03125,-0.40625,0.03125,0.0,0.0,0.0,259
260,1695949529514,0.36914062,0.2109375,0.8984375,-0.40625,-0.28125,-0.0625,0.0,0.0,0.0,260
261,1695949529554,0.3701172,0.203125,0.9160156,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,261
262,1695949529594,0.36816406,0.20214844,0.91015625,0.3125,0.03125,0.03125,0.0,0.0,0.0,262
263,1695949529634,0.38085938,0.20996094,0.92285156,-0.09375,-0.09375,0.0,0.0,0.0,0.0,263
264,1695949529674,0.36523438,0.20703125,0.9160156,-0.21875,0.03125,0.0,0.0,0.0,0.0,264
265,1695949529714,0.3720703,0.20800781,0.9121094,-0.03125,0.03125,0.0,0.0,0.0,0.0,265
266,1695949529754,0.36523438,0.21386719,0.92871094,-0.03125,-0.46875,0.09375,0.0,0.0,0.0,266
267,1695949529794,0.36914062,0.203125,0.9189453,0.15625,-0.15625,0.0,0.0,0.0,0.0,267
268,1695949529834,0.36621094,0.203125,0.91308594,0.09375,0.03125,-0.1875,0.0,0.0,0.0,268
269,1695949529874,0.37402344,0.20800781,0.9267578,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,269
270,1695949529914,0.38085938,0.20703125,0.91503906,0.25,-0.15625,-0.0625,0.0,0.0,0.0,270
271,1695949529954,0.3671875,0.20019531,0.91796875,-0.09375,-0.40625,0.03125,1.8125,16.4375,34.9375,271
272,1695949529994,0.3720703,0.20703125,0.9326172,-0.28125,0.09375,-0.0625,0.0,0.0,0.0,272
273,1695949530034,0.37402344,0.20800781,0.9169922,-0.09375,-0.09375,0.0,0.0,0.0,0.0,273
274,1695949530074,0.37304688,0.203125,0.91015625,0.15625,-0.15625,0.03125,0.0,0.0,0.0,274
275,1695949530114,0.36914062,0.20507812,0.9248047,-0.09375,-0.15625,0.0,0.0,0.0,0.0,275
276,1695949530154,0.37402344,0.203125,0.9082031,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,276
277,1695949530194,0.3720703,0.19921875,0.93066406,0.3125,-0.21875,0.21875,0.0,0.0,0.0,277
278,1695949530234,0.3701172,0.20996094,0.9199219,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,278
279,1695949530274,0.3779297,0.21386719,0.921875,0.15625,0.09375,-0.1875,0.0,0.0,0.0,279
280,1695949530314,0.3671875,0.20605469,0.92871094,-0.03125,-0.65625,0.28125,0.0,0.0,0.0,280
281,1695949530354,0.37109375,0.20703125,0.9345703,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,281
282,1695949530394,0.36132812,0.20507812,0.9238281,-0.3125,0.21875,0.0,0.0,0.0,0.0,282
283,1695949530434,0.37304688,0.19921875,0.90722656,0.0,0.03125,0.0625,2.5625,18.5,36.25,283
284,1695949530474,0.3671875,0.20019531,0.92285156,0.375,0.15625,0.0625,0.0,0.0,0.0,284
285,1695949530514,0.3720703,0.20605469,0.91308594,-0.0625,0.15625,-0.125,0.0,0.0,0.0,285
286,1695949530554,0.36914062,0.21289062,0.90722656,-0.3125,0.15625,0.0625,0.0,0.0,0.0,286
287,1695949530594,0.3671875,0.20410156,0.9082031,-0.0625,-0.1875,0.0,0.0,0.0,0.0,287
288,1695949530634,0.3720703,0.20605469,0.92089844,0.1875,-0.25,-0.0625,0.0,0.0,0.0,288
289,1695949530674,0.37890625,0.20996094,0.921875,-0.25,0.0,-0.125,0.0,0.0,0.0,289
290,1695949530714,0.3701172,0.20898438,0.9238281,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,290
291,1695949530754,0.3671875,0.19824219,0.91308594,0.4375,-0.3125,0.125,0.0,0.0,0.0,291
292,1695949530794,0.37402344,0.20117188,0.9199219,0.0,0.03125,-0.1875,0.0,0.0,0.0,292
293,1695949530834,0.37402344,0.20117188,0.9267578,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,293
294,1695949530874,0.3720703,0.21289062,0.9042969,-0.25,0.0,0.0,0.0,0.0,0.0,294
295,1695949530914,0.36914062,0.21289062,0.9296875,-0.125,-0.125,0.0625,0.0,0.0,0.0,295
296,1695949530954,0.36914062,0.19726562,0.91796875,0.0,0.15625,-0.0625,1.6875,17.0,35.8125,296
297,1695949530994,0.3671875,0.20800781,0.92089844,0.1875,0.0,-0.125,0.0,0.0,0.0,297
298,1695949531034,0.36914062,0.20019531,0.9238281,-0.25,0.03125,-0.1875,0.0,0.0,0.0,298
299,1695949531074,0.37695312,0.20898438,0.91015625,-0.0625,-0.0625,0.0,0.0,0.0,0.0,299
300,1695949531114,0.37402344,0.19140625,0.9169922,0.1875,-0.3125,0.1875,0.0,0.0,0.0,300
301,1695949531154,0.36523438,0.19726562,0.93066406,0.0,0.15625,-0.0625,0.0,0.0,0.0,301
302,1695949531194,0.37304688,0.21191406,0.91015625,-0.0625,0.46875,-0.3125,0.0,0.0,0.0,302
303,1695949531234,0.36914062,0.20898438,0.92871094,0.1875,-0.5625,0.0625,0.0,0.0,0.0,303
304,1695949531274,0.375,0.1953125,0.921875,0.0,0.0,-0.125,0.0,0.0,0.0,304
305,1695949531314,0.36328125,0.20800781,0.9248047,-0.4375,0.28125,-0.0625,0.0,0.0,0.0,305
306,1695949531354,0.36621094,0.20019531,0.92285156,0.125,0.34375,0.0,0.0,0.0,0.0,306
307,1695949531394,0.37597656,0.20507812,0.9296875,0.0,0.34375,-0.0625,0.0,0.0,0.0,307
308,1695949531434,0.3701172,0.19628906,0.9121094,-0.0625,-0.0625,0.0,2.875,17.5,35.9375,308
309,1695949531474,0.36132812,0.20996094,0.91015625,-0.46875,0.21875,0.0625,0.0,0.0,0.0,309
310,1695949531514,0.3701172,0.20800781,0.9238281,-0.125,-0.3125,0.0625,0.0,0.0,0.0,310
311,1695949531554,0.375,0.20507812,0.92285156,0.3125,-0.1875,0.0,0.0,0.0,0.0,311
312,1695949531594,0.37304688,0.20117188,0.9189453,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,312
313,1695949531634,0.3701172,0.20996094,0.9248047,-0.0625,0.03125,-0.125,0.0,0.0,0.0,313
314,1695949531674,0.3798828,0.19824219,0.90527344,-0.125,-0.1875,0.0,0.0,0.0,0.0,314
315,1695949531714,0.36816406,0.21191406,0.921875,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,315
316,1695949531754,0.36816406,0.20703125,0.9160156,-0.0625,0.03125,0.0,0.0,0.0,0.0,316
317,1695949531794,0.36523438,0.20507812,0.92089844,-0.25,0.03125,-0.125,0.0,0.0,0.0,317
318,1695949531834,0.38183594,0.20898438,0.91796875,0.0625,0.03125,-0.0625,0.0,0.0,0.0,318
319,1695949531874,0.3701172,0.20507812,0.9267578,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,319
320,1695949531914,0.37304688,0.19921875,0.91503906,-0.3125,-0.3125,0.0,0.0,0.0,0.0,320
321,1695949531954,0.35546875,0.20117188,0.91796875,-0.0625,-0.125,0.0,1.6875,18.375,35.8125,321
322,1695949531994,0.36914062,0.20898438,0.9189453,0.0625,-0.1875,-0.125,0.0,0.0,0.0,322
323,1695949532034,0.36914062,0.20996094,0.9111328,-0.1875,0.15625,-0.125,0.0,0.0,0.0,323
324,1695949532074,0.37597656,0.203125,0.93066406,0.375,0.34375,-0.3125,0.0,0.0,0.0,324
325,1695949532114,0.37597656,0.21289062,0.9199219,0.0,-0.125,0.1875,0.0,0.0,0.0,325
326,1695949532154,0.375,0.19824219,0.92578125,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,326
327,1695949532194,0.36914062,0.20996094,0.91015625,-0.375,0.0,-0.3125,0.0,0.0,0.0,327
328,1695949532234,0.3779297,0.20605469,0.9140625,-0.1875,0.03125,0.0,0.0,0.0,0.0,328
329,1695949532274,0.375,0.20605469,0.91015625,0.4375,0.46875,0.125,0.0,0.0,0.0,329
330,1695949532314,0.3720703,0.20214844,0.93066406,-0.1875,0.21875,-0.0625,0.0,0.0,0.0,330
331,1695949532354,0.375,0.20214844,0.9199219,-0.1875,0.21875,-0.0625,0.0,0.0,0.0,331
332,1695949532394,0.37597656,0.20800781,0.9111328,-0.0625,0.21875,-0.0625,2.75,18.375,35.375,332
333,1695949532434,0.37597656,0.21191406,0.91503906,0.125,-0.0625,0.1875,0.0,0.0,0.0,333
334,1695949532474,0.36523438,0.20605469,0.9082031,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,334
335,1695949532514,0.37597656,0.20898438,0.90722656,-0.25,0.15625,0.0625,0.0,0.0,0.0,335
336,1695949532554,0.3671875,0.20703125,0.91503906,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,336
337,1695949532594,0.37695312,0.21289062,0.92089844,0.0,0.03125,0.0625,0.0,0.0,0.0,337
338,1695949532634,0.36816406,0.20800781,0.93359375,0.125,0.0,0.0,0.0,0.0,0.0,338
339,1695949532674,0.37304688,0.20898438,0.921875,-0.4375,0.0,-0.1875,0.0,0.0,0.0,339
340,1695949532714,0.38183594,0.20507812,0.9121094,-0.25,0.46875,-0.0625,0.0,0.0,0.0,340
341,1695949532754,0.36816406,0.203125,0.91796875,0.125,-0.1875,0.125,0.0,0.0,0.0,341
342,1695949532794,0.37402344,0.20703125,0.8955078,0.125,0.34375,-0.25,0.0,0.0,0.0,342
343,1695949532834,0.3876953,0.20410156,0.9199219,-0.53125,0.21875,-0.375,0.0,0.0,0.0,343
344,1695949532874,0.36328125,0.20605469,0.92871094,0.0625,-0.5,0.25,0.0,0.0,0.0,344
345,1695949532914,0.3857422,0.20800781,0.92285156,0.3125,0.96875,-0.25,0.0,0.0,0.0,345
346,1695949532954,0.38476562,0.21484375,0.9082031,-0.0625,0.15625,-0.0625,1.8125,18.25,37.3125,346
347,1695949532994,0.37597656,0.20019531,0.9082031,0.0625,-0.46875,0.15625,0.0,0.0,0.0,347
348,1695949533034,0.38183594,0.20507812,0.93359375,0.21875,0.21875,0.03125,0.0,0.0,0.0,348
349,1695949533074,0.3623047,0.20410156,0.9199219,-0.625,0.03125,0.28125,0.0,0.0,0.0,349
350,1695949533114,0.3720703,0.20605469,0.9160156,0.15625,0.5625,0.03125,0.0,0.0,0.0,350
351,1695949533154,0.37597656,0.21191406,0.91796875,0.0625,0.46875,0.03125,0.0,0.0,0.0,351
352,1695949533194,0.36914062,0.19921875,0.9013672,0.34375,0.46875,0.09375,0.0,0.0,0.0,352
353,1695949533234,0.37597656,0.19824219,0.92871094,-0.3125,0.5,0.09375,0.0,0.0,0.0,353
354,1695949533274,0.3671875,0.20898438,0.9169922,-0.375,-0.21875,0.15625,0.0,0.0,0.0,354
355,1695949533314,0.37304688,0.20703125,0.9296875,-0.1875,0.34375,0.09375,0.0,0.0,0.0,355
356,1695949533354,0.37695312,0.20996094,0.91503906,0.28125,0.40625,0.28125,0.0,0.0,0.0,356
357,1695949533394,0.36816406,0.2109375,0.92578125,0.15625,-0.15625,-0.40625,0.0,0.0,0.0,357
358,1695949533434,0.37109375,0.20703125,0.9238281,0.59375,0.40625,-0.46875,2.4375,18.375,35.8125,358
359,1695949533474,0.37109375,0.20117188,0.9082031,-0.6875,0.03125,0.4375,0.0,0.0,0.0,359
360,1695949533514,0.36816406,0.20019531,0.9296875,0.40625,-0.09375,0.34375,0.0,0.0,0.0,360
361,1695949533554,0.3720703,0.20996094,0.9277344,-0.8125,0.34375,-0.34375,0.0,0.0,0.0,361
362,1695949533594,0.36914062,0.21289062,0.9082031,0.0,-0.34375,0.28125,0.0,0.0,0.0,362
363,1695949533634,0.37597656,0.21289062,0.9111328,0.53125,0.03125,0.03125,0.0,0.0,0.0,363
364,1695949533674,0.36523438,0.20703125,0.9169922,0.21875,0.75,-0.28125,0.0,0.0,0.0,364
365,1695949533714,0.37109375,0.21289062,0.9199219,-0.375,-0.09375,-0.15625,0.0,0.0,0.0,365
366,1695949533754,0.36035156,0.203125,0.91796875,0.65625,-0.40625,0.15625,0.0,0.0,0.0,366
367,1695949533794,0.37402344,0.1953125,0.92578125,0.28125,-0.34375,0.21875,0.0,0.0,0.0,367
368,1695949533834,0.3671875,0.20800781,0.921875,-0.6875,-0.09375,0.03125,0.0,0.0,0.0,368
369,1695949533874,0.36523438,0.21289062,0.9160156,-0.1875,0.21875,-0.03125,0.0,0.0,0.0,369
370,1695949533914,0.35546875,0.21484375,0.9248047,0.34375,0.34375,0.15625,0.0,0.0,0.0,370
371,1695949533954,0.37597656,0.203125,0.90234375,0.15625,0.21875,0.09375,2.0,17.0,37.4375,371
372,1695949533994,0.375,0.19628906,0.92871094,0.0625,0.40625,-0.15625,0.0,0.0,0.0,372
373,1695949534034,0.375,0.20703125,0.92871094,0.0625,0.03125,-0.09375,0.0,0.0,0.0,373
374,1695949534074,0.36914062,0.20898438,0.92089844,-0.5625,-0.34375,0.28125,0.0,0.0,0.0,374
375,1695949534114,0.375,0.20703125,0.9140625,0.21875,-0.03125,0.34375,0.0,0.0,0.0,375
376,1695949534154,0.3701172,0.19628906,0.9169922,0.0625,-0.15625,-0.15625,0.0,0.0,0.0,376
377,1695949534194,0.37695312,0.2109375,0.9121094,0.46875,0.34375,-0.28125,0.0,0.0,0.0,377
378,1695949534234,0.375,0.20214844,0.9169922,-0.5625,0.03125,0.28125,0.0,0.0,0.0,378
379,1695949534274,0.37597656,0.20507812,0.9267578,0.65625,0.09375,0.15625,0.0,0.0,0.0,379
380,1695949534314,0.37402344,0.20605469,0.9140625,-0.625,-0.03125,-0.03125,0.0,0.0,0.0,380
381,1695949534354,0.3701172,0.20410156,0.92285156,0.21875,-0.03125,0.09375,0.0,0.0,0.0,381
382,1695949534394,0.35839844,0.21679688,0.9111328,0.0,0.21875,-0.21875,0.0,0.0,0.0,382
383,1695949534434,0.36621094,0.20507812,0.9121094,0.125,-0.34375,0.03125,2.75,17.0,36.6875,383
384,1695949534474,0.37109375,0.21386719,0.92871094,0.0625,0.09375,-0.15625,0.0,0.0,0.0,384
385,1695949534514,0.37402344,0.20703125,0.9248047,0.0625,0.34375,-0.15625,0.0,0.0,0.0,385
386,1695949534554,0.37109375,0.203125,0.9267578,0.125,-0.40625,0.15625,0.0,0.0,0.0,386
387,1695949534594,0.37402344,0.21386719,0.93066406,-0.25,-0.03125,0.03125,0.0,0.0,0.0,387
388,1695949534634,0.37597656,0.203125,0.91503906,0.0,0.09375,0.21875,0.0,0.0,0.0,388
389,1695949534674,0.36816406,0.20507812,0.9169922,0.40625,0.28125,-0.09375,0.0,0.0,0.0,389
390,1695949534714,0.3798828,0.20605469,0.93066406,0.0,-0.03125,-0.15625,0.0,0.0,0.0,390
391,1695949534754,0.3671875,0.21191406,0.921875,-0.125,0.15625,-0.03125,0.0,0.0,0.0,391
392,1695949534794,0.37402344,0.21582031,0.9111328,0.0625,0.09375,-0.03125,0.0,0.0,0.0,392
393,1695949534834,0.37597656,0.20507812,0.9248047,0.0,-0.28125,-0.03125,0.0,0.0,0.0,393
394,1695949534874,0.37109375,0.19726562,0.9091797,0.34375,-0.21875,0.09375,0.0,0.0,0.0,394
395,1695949534914,0.36132812,0.21484375,0.921875,0.0,-0.46875,-0.15625,0.0,0.0,0.0,395
396,1695949534954,0.36816406,0.20605469,0.9296875,-0.3125,0.03125,-0.21875,2.125,17.5,35.5,396
397,1695949534994,0.36816406,0.20410156,0.9199219,0.21875,0.09375,0.03125,0.0,0.0,0.0,397
398,1695949535034,0.37402344,0.21191406,0.9140625,0.59375,-0.15625,0.34375,0.0,0.0,0.0,398
399,1695949535074,0.37304688,0.20800781,0.91796875,-0.1875,0.34375,-0.03125,0.0,0.0,0.0,399
400,1695949535114,0.3720703,0.20703125,0.921875,-0.3125,-0.34375,-0.15625,0.0,0.0,0.0,400
401,1695949535154,0.35839844,0.20214844,0.91015625,0.125,-0.28125,0.09375,0.0,0.0,0.0,401
402,1695949535194,0.37695312,0.20214844,0.9111328,0.34375,0.09375,0.09375,0.0,0.0,0.0,402
403,1695949535234,0.36816406,0.20117188,0.91796875,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,403
404,1695949535274,0.36132812,0.20410156,0.9160156,0.0625,0.21875,-0.03125,0.0,0.0,0.0,404
405,1695949535314,0.36523438,0.20507812,0.9296875,0.71875,0.15625,-0.03125,0.0,0.0,0.0,405
406,1695949535354,0.38476562,0.20410156,0.9296875,0.0625,-0.59375,0.21875,0.0,0.0,0.0,406
407,1695949535394,0.36132812,0.20019531,0.92285156,-0.125,-0.65625,-0.09375,0.0,0.0,0.0,407
408,1695949535434,0.36621094,0.20605469,0.9199219,-0.3125,0.34375,-0.03125,2.0,18.0625,38.0625,408
409,1695949535474,0.3671875,0.20605469,0.93066406,0.34375,0.28125,0.09375,0.0,0.0,0.0,409
410,1695949535514,0.375,0.19726562,0.9140625,0.0625,0.09375,0.03125,0.0,0.0,0.0,410
411,1695949535554,0.3701172,0.21289062,0.9111328,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,411
412,1695949535594,0.36816406,0.21386719,0.9404297,-0.125,0.03125,0.09375,0.0,0.0,0.0,412
413,1695949535634,0.375,0.21289062,0.9189453,-0.0625,-0.125,0.25,0.0,0.0,0.0,413
414,1695949535674,0.37695312,0.20019531,0.91015625,-0.25,0.0,0.0,0.0,0.0,0.0,414
415,1695949535714,0.375,0.20703125,0.9277344,0.0,0.0,-0.1875,0.0,0.0,0.0,415
416,1695949535754,0.36816406,0.20703125,0.92285156,0.21875,-0.125,0.0625,0.0,0.0,0.0,416
417,1695949535794,0.36328125,0.21484375,0.91796875,-0.6875,-0.125,-0.0625,0.0,0.0,0.0,417
418,1695949535834,0.37695312,0.20019531,0.9140625,0.125,-0.0625,0.0625,0.0,0.0,0.0,418
419,1695949535874,0.36914062,0.20703125,0.9248047,0.1875,-0.1875,0.1875,0.0,0.0,0.0,419
420,1695949535914,0.36328125,0.20507812,0.9140625,-0.375,0.15625,-0.125,0.0,0.0,0.0,420
421,1695949535954,0.36328125,0.203125,0.91503906,-0.3125,-0.125,0.0,1.8125,16.4375,35.5,421
422,1695949535994,0.3779297,0.20996094,0.92089844,0.125,-0.0625,0.25,0.0,0.0,0.0,422
423,1695949536034,0.37597656,0.19726562,0.91015625,0.0,0.0625,0.0625,0.0,0.0,0.0,423
424,1695949536074,0.36621094,0.20996094,0.9199219,-0.4375,-0.125,-0.0625,0.0,0.0,0.0,424
425,1695949536114,0.37304688,0.2109375,0.90234375,0.59375,0.28125,-0.1875,0.0,0.0,0.0,425
426,1695949536154,0.3798828,0.20507812,0.9091797,0.21875,-0.1875,0.1875,0.0,0.0,0.0,426
427,1695949536194,0.375,0.1953125,0.9160156,-0.0625,-0.375,0.25,0.0,0.0,0.0,427
428,1695949536234,0.37109375,0.20410156,0.9267578,-0.6875,0.0,-0.0625,0.0,0.0,0.0,428
429,1695949536274,0.37304688,0.20703125,0.91503906,0.0625,0.28125,0.0,0.0,0.0,0.0,429
430,1695949536314,0.37109375,0.20703125,0.9121094,0.0,0.125,0.0,0.0,0.0,0.0,430
431,1695949536354,0.37304688,0.19726562,0.9091797,0.0625,0.28125,-0.125,0.0,0.0,0.0,431
432,1695949536394,0.37304688,0.20214844,0.9267578,-0.3125,0.46875,-0.0625,0.0,0.0,0.0,432
433,1695949536434,0.36914062,0.20019531,0.9248047,-0.25,0.125,0.0,2.0,17.625,37.1875,433
434,1695949536474,0.37304688,0.21289062,0.93359375,0.28125,-0.25,0.0625,0.0,0.0,0.0,434
435,1695949536514,0.36328125,0.19433594,0.9189453,-0.1875,0.0,-0.0625,0.0,0.0,0.0,435
436,1695949536554,0.3779297,0.203125,0.92871094,0.28125,0.15625,-0.0625,0.0,0.0,0.0,436
437,1695949536594,0.3720703,0.20410156,0.91015625,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,437
438,1695949536634,0.37109375,0.20703125,0.92578125,0.0625,0.0625,-0.125,0.0,0.0,0.0,438
439,1695949536674,0.37109375,0.21289062,0.9091797,-0.25,0.0,0.0625,0.0,0.0,0.0,439
440,1695949536714,0.3671875,0.20410156,0.9169922,0.21875,0.34375,0.0,0.0,0.0,0.0,440
441,1695949536754,0.36523438,0.203125,0.92578125,-0.0625,0.15625,0.125,0.0,0.0,0.0,441
442,1695949536794,0.36621094,0.20800781,0.90625,-0.375,0.0,0.1875,0.0,0.0,0.0,442
443,1695949536834,0.36914062,0.20800781,0.921875,-0.0625,0.0,0.0625,0.0,0.0,0.0,443
444,1695949536874,0.38085938,0.20410156,0.9169922,0.90625,0.0625,-0.1875,0.0,0.0,0.0,444
445,1695949536914,0.37890625,0.19921875,0.9189453,0.125,-0.0625,-0.0625,0.0,0.0,0.0,445
446,1695949536954,0.3671875,0.20410156,0.921875,-0.5,0.15625,0.25,2.4375,17.0,36.125,446
447,1695949536994,0.3779297,0.20703125,0.9091797,-0.3125,-0.0625,0.0625,0.0,0.0,0.0,447
448,1695949537034,0.37109375,0.20605469,0.9169922,-0.4375,-0.3125,0.125,0.0,0.0,0.0,448
449,1695949537074,0.37109375,0.19921875,0.90722656,0.0625,0.15625,-0.21875,0.0,0.0,0.0,449
450,1695949537114,0.36621094,0.20605469,0.9169922,0.0,0.40625,-0.125,0.0,0.0,0.0,450
451,1695949537154,0.37304688,0.1953125,0.9169922,-0.1875,0.21875,-0.0625,0.0,0.0,0.0,451
452,1695949537194,0.37402344,0.20507812,0.9042969,-0.125,0.40625,0.0625,0.0,0.0,0.0,452
453,1695949537234,0.3720703,0.20410156,0.91308594,-0.3125,0.15625,0.0,0.0,0.0,0.0,453
454,1695949537274,0.3701172,0.20605469,0.9082031,-0.1875,-0.125,0.1875,0.0,0.0,0.0,454
455,1695949537314,0.375,0.20507812,0.9199219,-0.0625,-0.375,0.0625,0.0,0.0,0.0,455
456,1695949537354,0.37597656,0.20410156,0.9121094,0.0625,0.15625,-0.21875,0.0,0.0,0.0,456
457,1695949537394,0.36914062,0.20019531,0.9199219,0.28125,0.15625,-0.0625,0.0,0.0,0.0,457
458,1695949537434,0.3623047,0.20996094,0.9160156,-0.6875,-0.1875,0.0625,2.0,16.25,36.4375,458
459,1695949537474,0.3701172,0.21191406,0.9169922,0.0,-0.1875,0.1875,0.0,0.0,0.0,459
460,1695949537514,0.37402344,0.20507812,0.9238281,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,460
461,1695949537554,0.36816406,0.20410156,0.91796875,0.1875,-0.125,-0.0625,0.0,0.0,0.0,461
462,1695949537594,0.36035156,0.20703125,0.9160156,-0.3125,0.0,-0.40625,0.0,0.0,0.0,462
463,1695949537634,0.3701172,0.20703125,0.93066406,0.46875,-0.125,-0.53125,0.0,0.0,0.0,463
464,1695949537674,0.3671875,0.21386719,0.9169922,-0.125,0.125,-0.0625,0.0,0.0,0.0,464
465,1695949537714,0.36328125,0.20800781,0.91796875,0.1875,0.0,-0.125,0.0,0.0,0.0,465
466,1695949537754,0.36914062,0.21582031,0.92285156,0.84375,-0.75,0.1875,0.0,0.0,0.0,466
467,1695949537794,0.36914062,0.19921875,0.9082031,0.0625,-0.4375,0.0,0.0,0.0,0.0,467
468,1695949537834,0.36523438,0.20117188,0.93652344,-0.3125,0.15625,-0.0625,0.0,0.0,0.0,468
469,1695949537874,0.37109375,0.20605469,0.9199219,0.21875,0.28125,-0.1875,0.0,0.0,0.0,469
470,1695949537914,0.37109375,0.20703125,0.89453125,0.21875,-0.125,-0.1875,0.0,0.0,0.0,470
471,1695949537954,0.3720703,0.20996094,0.9355469,-0.125,-0.3125,-0.34375,1.8125,17.75,36.5625,471
472,1695949537994,0.3720703,0.20898438,0.92285156,-0.375,0.65625,-0.53125,0.0,0.0,0.0,472
473,1695949538034,0.3701172,0.20703125,0.92089844,-0.6875,-0.5,0.0625,0.0,0.0,0.0,473
474,1695949538074,0.38378906,0.20898438,0.9121094,0.40625,0.125,0.125,0.0,0.0,0.0,474
475,1695949538114,0.36621094,0.20800781,0.92089844,-0.4375,0.0,0.375,0.0,0.0,0.0,475
476,1695949538154,0.36914062,0.20605469,0.91015625,-0.0625,-0.1875,0.125,0.0,0.0,0.0,476
477,1695949538194,0.36621094,0.21777344,0.9189453,-0.5625,-0.125,0.125,0.0,0.0,0.0,477
478,1695949538234,0.3779297,0.20800781,0.92285156,0.34375,0.0625,0.375,0.0,0.0,0.0,478
479,1695949538274,0.3671875,0.20410156,0.92578125,-0.125,-0.375,0.4375,0.0,0.0,0.0,479
480,1695949538314,0.3720703,0.20507812,0.9091797,-0.125,0.21875,0.0625,0.0,0.0,0.0,480
481,1695949538354,0.3701172,0.21191406,0.92285156,-0.375,-0.125,-0.125,0.0,0.0,0.0,481
482,1695949538394,0.3671875,0.20214844,0.9140625,0.53125,0.28125,-0.40625,0.0,0.0,0.0,482
483,1695949538434,0.36328125,0.20507812,0.92578125,0.125,-0.0625,-0.21875,0.9375,18.6875,36.4375,483
484,1695949538474,0.37597656,0.20507812,0.9169922,0.0,0.15625,0.0,0.0,0.0,0.0,484
485,1695949538514,0.36816406,0.20214844,0.9189453,0.0,0.28125,0.1875,0.0,0.0,0.0,485
486,1695949538554,0.3671875,0.21289062,0.9121094,-0.25,0.40625,-0.34375,0.0,0.0,0.0,486
487,1695949538594,0.3701172,0.20898438,0.9326172,-0.5,-0.5,-0.1875,0.0,0.0,0.0,487
488,1695949538634,0.36523438,0.20703125,0.9082031,0.0,0.125,0.0,0.0,0.0,0.0,488
489,1695949538674,0.36914062,0.19921875,0.921875,0.0,0.21875,0.25,0.0,0.0,0.0,489
490,1695949538714,0.3779297,0.20507812,0.9160156,0.28125,0.34375,-0.0625,0.0,0.0,0.0,490
491,1695949538754,0.36914062,0.20898438,0.9160156,-0.625,0.21875,0.0625,0.0,0.0,0.0,491
492,1695949538794,0.36914062,0.19824219,0.9091797,0.1875,0.21875,0.25,0.0,0.0,0.0,492
493,1695949538834,0.36523438,0.20703125,0.9140625,0.1875,0.34375,0.0,0.0,0.0,0.0,493
494,1695949538874,0.3720703,0.21582031,0.9121094,-1.0,0.0,-0.125,0.0,0.0,0.0,494
495,1695949538914,0.37695312,0.20410156,0.9160156,0.125,0.0,-0.0625,0.0,0.0,0.0,495
496,1695949538954,0.3671875,0.203125,0.9169922,0.40625,0.0625,0.3125,1.5,18.5,36.5625,496
497,1695949538994,0.37402344,0.20800781,0.9199219,-0.4375,-0.25,-0.1875,0.0,0.0,0.0,497
498,1695949539034,0.3701172,0.21386719,0.9199219,-0.5625,0.15625,-0.125,0.0,0.0,0.0,498
499,1695949539074,0.37109375,0.20898438,0.9140625,0.65625,-0.1875,0.0,0.0,0.0,0.0,499
500,1695949539114,0.36816406,0.20019531,0.91015625,0.0,0.0625,-0.125,0.0,0.0,0.0,500
