,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
53,1695947357340,0.7385254,-0.049621582,0.6845093,-1.25,-1.421875,-0.3125,53
54,1695947357380,0.7246094,-0.046203613,0.6937866,0.375,0.078125,0.0625,54
55,1695947357420,0.732666,-0.06304932,0.7067261,2.109375,0.390625,-0.1875,55
56,1695947357460,0.7319336,-0.062561035,0.7015991,-0.671875,-2.359375,-0.15625,56
57,1695947357500,0.734375,-0.04522705,0.6918335,-0.78125,-1.5625,-0.1875,57
58,1695947357540,0.73950195,-0.04815674,0.7008667,1.390625,-0.453125,-0.09375,58
59,1695947357580,0.7331543,-0.06451416,0.6947632,0.75,-1.140625,-0.109375,59
60,1695947357620,0.72802734,-0.06573486,0.7015991,-0.484375,-1.953125,0.0625,60
61,1695947357660,0.72753906,-0.049865723,0.6942749,-0.234375,-1.328125,0.0,61
62,1695947357700,0.73291016,-0.058654785,0.6967163,0.515625,-0.75,0.046875,62
63,1695947357740,0.73583984,-0.057678223,0.70062256,0.171875,-1.46875,-0.03125,63
64,1695947357780,0.7277832,-0.055725098,0.6935425,-0.515625,-1.453125,0.0625,64
65,1695947357820,0.7312012,-0.051818848,0.69940186,-0.34375,-1.1875,0.0,65
66,1695947357860,0.7248535,-0.06011963,0.7015991,0.09375,-0.859375,0.0625,66
67,1695947357900,0.73999023,-0.057434082,0.69158936,-0.25,-1.375,-0.171875,67
68,1695947357940,0.72631836,-0.055236816,0.7008667,-0.109375,-1.140625,0.03125,68
69,1695947357980,0.73095703,-0.05596924,0.70111084,-0.203125,-1.140625,-0.15625,69
70,1695947358020,0.7282715,-0.054992676,0.70233154,0.046875,-1.234375,-0.1875,70
71,1695947358060,0.73217773,-0.057434082,0.699646,-0.09375,-1.796875,-0.046875,71
72,1695947358100,0.7348633,-0.054504395,0.67962646,-0.859375,-2.203125,-0.109375,72
73,1695947358140,0.7265625,-0.050842285,0.69647217,-0.3125,-0.46875,-0.140625,73
74,1695947358180,0.72753906,-0.059387207,0.7091675,1.140625,-0.109375,-0.109375,74
75,1695947358220,0.7331543,-0.06939697,0.6976929,-0.109375,-2.109375,-0.171875,75
76,1695947358260,0.7368164,-0.0413208,0.7067261,-1.171875,-2.5,0.015625,76
77,1695947358300,0.7312012,-0.042297363,0.6925659,-0.4375,-1.171875,0.109375,77
78,1695947358340,0.72021484,-0.05328369,0.69989014,0.171875,-1.234375,0.125,78
79,1695947358380,0.73217773,-0.061584473,0.6991577,-0.578125,-2.0,-0.359375,79
80,1695947358420,0.72924805,-0.051574707,0.70062256,-0.640625,-1.71875,-0.09375,80
81,1695947358460,0.72631836,-0.055236816,0.70111084,0.25,-1.109375,0.03125,81
82,1695947358500,0.7314453,-0.053527832,0.699646,0.0625,-1.484375,-0.078125,82
83,1695947358540,0.72631836,-0.047180176,0.70355225,-0.390625,-1.796875,-0.078125,83
84,1695947358580,0.72094727,-0.053527832,0.6984253,-0.140625,-1.53125,-0.109375,84
85,1695947358620,0.7194824,-0.045959473,0.7040405,0.296875,-1.140625,-0.078125,85
86,1695947358660,0.7297363,-0.054260254,0.69989014,0.171875,-0.96875,-0.09375,86
87,1695947358700,0.7319336,-0.059143066,0.7086792,0.21875,-1.3125,0.125,87
88,1695947358740,0.7233887,-0.050109863,0.7050171,0.0625,-1.421875,0.109375,88
89,1695947358780,0.7236328,-0.05645752,0.69744873,-0.09375,-1.421875,0.015625,89
90,1695947358820,0.7290039,-0.051818848,0.70062256,0.234375,-1.203125,-0.015625,90
91,1695947358860,0.72998047,-0.049865723,0.7111206,-0.109375,-1.296875,-0.171875,91
92,1695947358900,0.7224121,-0.059387207,0.69281006,-0.109375,-1.59375,-0.171875,92
93,1695947358940,0.72875977,-0.0413208,0.696228,-0.421875,-0.578125,-0.1875,93
94,1695947358980,0.7260742,-0.058654785,0.7182007,1.25,0.703125,0.078125,94
95,1695947359020,0.72680664,-0.06866455,0.7074585,0.59375,-1.265625,-0.21875,95
96,1695947359060,0.73046875,-0.04425049,0.70355225,-1.078125,-1.96875,-0.03125,96
97,1695947359100,0.7307129,-0.047668457,0.69281006,0.125,-0.9375,0.1875,97
98,1695947359140,0.7258301,-0.05718994,0.7003784,0.40625,-1.046875,0.21875,98
99,1695947359180,0.7253418,-0.06109619,0.7094116,-0.296875,-1.859375,-0.09375,99
100,1695947359220,0.7241211,-0.049865723,0.70965576,-0.3125,-0.953125,0.140625,100
101,1695947359260,0.7297363,-0.05279541,0.7094116,0.578125,-0.546875,0.1875,101
102,1695947359300,0.72509766,-0.062561035,0.7057495,0.53125,-0.890625,0.21875,102
103,1695947359340,0.7307129,-0.05303955,0.7020874,-0.046875,-1.75,0.140625,103
104,1695947359380,0.7312012,-0.051330566,0.70111084,0.125,-1.15625,0.03125,104
105,1695947359420,0.72216797,-0.054016113,0.70648193,0.171875,-0.59375,-0.09375,105
106,1695947359460,0.7265625,-0.054504395,0.7033081,0.15625,-0.9375,-0.171875,106
107,1695947359500,0.7285156,-0.05621338,0.7055054,-0.15625,-1.546875,-0.078125,107
108,1695947359540,0.7229004,-0.051574707,0.7062378,-0.171875,-0.984375,0.09375,108
109,1695947359580,0.72631836,-0.057434082,0.7033081,0.3125,-1.421875,0.109375,109
110,1695947359620,0.7302246,-0.055480957,0.7028198,-0.453125,-1.53125,0.25,110
111,1695947359660,0.7282715,-0.049621582,0.71258545,-0.421875,-1.625,0.125,111
112,1695947359700,0.7211914,-0.04449463,0.7040405,0.21875,-0.96875,-0.015625,112
113,1695947359740,0.72680664,-0.051086426,0.7111206,0.234375,-0.703125,0.03125,113
114,1695947359780,0.7307129,-0.058410645,0.69403076,-0.34375,-1.921875,-0.140625,114
115,1695947359820,0.7216797,-0.054748535,0.696228,-0.828125,-0.78125,0.015625,115
116,1695947359860,0.72265625,-0.05670166,0.7040405,0.90625,0.796875,0.109375,116
117,1695947359900,0.7380371,-0.066711426,0.7133179,1.375,-0.125,-0.171875,117
118,1695947359940,0.7331543,-0.051818848,0.7033081,-1.0625,-1.921875,0.03125,118
119,1695947359980,0.73461914,-0.038146973,0.69525146,-0.28125,-0.953125,0.125,119
120,1695947360020,0.71899414,-0.05255127,0.7067261,0.5,-0.4375,0.09375,120
121,1695947360060,0.7258301,-0.06402588,0.70111084,0.0625,-0.796875,0.078125,121
122,1695947360100,0.72680664,-0.054260254,0.7033081,-0.078125,-1.296875,0.09375,122
123,1695947360140,0.7290039,-0.04547119,0.7028198,-0.109375,-0.796875,-0.015625,123
124,1695947360180,0.7253418,-0.049621582,0.7067261,0.703125,-0.203125,0.265625,124
125,1695947360220,0.7314453,-0.05596924,0.701355,0.453125,-1.171875,0.109375,125
126,1695947360260,0.7297363,-0.050109863,0.6972046,-0.453125,-1.5,0.015625,126
127,1695947360300,0.72558594,-0.05206299,0.6984253,-0.125,-0.875,-0.0625,127
128,1695947360340,0.7272949,-0.054748535,0.70477295,0.40625,-0.53125,0.171875,128
129,1695947360380,0.7348633,-0.057678223,0.7003784,0.0,-0.984375,0.03125,129
130,1695947360420,0.73217773,-0.058166504,0.7003784,-0.1875,-1.03125,0.21875,130
131,1695947360460,0.7375488,-0.054748535,0.701355,0.203125,-1.125,0.015625,131
132,1695947360500,0.73168945,-0.058654785,0.70428467,0.25,-0.828125,0.109375,132
133,1695947360540,0.7277832,-0.046203613,0.6967163,-0.078125,-0.921875,0.15625,133
134,1695947360580,0.7307129,-0.049865723,0.69940186,0.1875,-0.953125,-0.015625,134
135,1695947360620,0.732666,-0.050109863,0.7015991,0.359375,-0.6875,0.015625,135
136,1695947360660,0.7331543,-0.0569458,0.7020874,0.484375,-0.84375,-0.03125,136
137,1695947360700,0.72998047,-0.058166504,0.69989014,-0.4375,-1.125,0.140625,137
138,1695947360740,0.7258301,-0.04888916,0.6810913,-0.703125,-1.28125,0.078125,138
139,1695947360780,0.73046875,-0.0491333,0.6959839,0.5625,1.0,0.34375,139
140,1695947360820,0.7368164,-0.061828613,0.7094116,1.875,0.53125,-0.046875,140
141,1695947360860,0.73950195,-0.055480957,0.69403076,-0.375,-1.75,0.046875,141
142,1695947360900,0.7338867,-0.046203613,0.6893921,-0.171875,-1.40625,0.25,142
143,1695947360940,0.7270508,-0.05303955,0.69573975,0.28125,-0.59375,0.125,143
144,1695947360980,0.7368164,-0.059387207,0.6871948,0.03125,-0.890625,0.109375,144
145,1695947361020,0.7363281,-0.06085205,0.69647217,-0.5,-1.421875,-0.03125,145
146,1695947361060,0.73583984,-0.051086426,0.69329834,-0.453125,-1.625,0.296875,146
147,1695947361100,0.73168945,-0.05718994,0.6989136,0.359375,-0.59375,0.03125,147
148,1695947361140,0.7331543,-0.062561035,0.696228,0.296875,-1.546875,-0.0625,148
149,1695947361180,0.73461914,-0.057922363,0.69989014,-0.0625,-1.46875,-0.140625,149
150,1695947361220,0.7290039,-0.051330566,0.6918335,-0.359375,-1.421875,-0.109375,150
151,1695947361260,0.736084,-0.058410645,0.69647217,0.15625,-1.1875,-0.125,151
152,1695947361300,0.732666,-0.058898926,0.697937,-0.234375,-1.34375,-0.140625,152
153,1695947361340,0.73461914,-0.055480957,0.70306396,-0.484375,-1.78125,-0.09375,153
154,1695947361380,0.7348633,-0.051818848,0.6950073,-0.484375,-1.890625,-0.15625,154
155,1695947361420,0.7331543,-0.05621338,0.70062256,-0.328125,-1.25,-0.25,155
156,1695947361460,0.7324219,-0.05645752,0.699646,0.109375,-1.046875,-0.125,156
157,1695947361500,0.7324219,-0.058410645,0.6976929,-0.34375,-1.25,-0.171875,157
158,1695947361540,0.72436523,-0.054748535,0.69818115,-0.265625,-1.671875,-0.1875,158
159,1695947361580,0.7294922,-0.06427002,0.6901245,-0.71875,-1.15625,-0.375,159
160,1695947361620,0.7297363,-0.050598145,0.7057495,-0.015625,-1.921875,-0.4375,160
161,1695947361660,0.73657227,-0.05255127,0.68865967,-1.125,-1.859375,-0.625,161
162,1695947361700,0.73413086,-0.049621582,0.69085693,-0.1875,-0.5,-0.09375,162
163,1695947361740,0.7282715,-0.061828613,0.7086792,1.21875,-0.0625,-0.234375,163
164,1695947361780,0.73461914,-0.06427002,0.6991577,-0.25,-2.15625,-0.578125,164
165,1695947361820,0.72998047,-0.04449463,0.6923218,-1.09375,-2.265625,-0.359375,165
166,1695947361860,0.7290039,-0.045959473,0.69744873,-0.078125,-1.15625,0.09375,166
167,1695947361900,0.72021484,-0.058898926,0.70526123,0.296875,-1.21875,0.0,167
168,1695947361940,0.7297363,-0.062805176,0.70965576,-0.703125,-1.953125,-0.25,168
169,1695947361980,0.72094727,-0.05645752,0.69940186,-0.609375,-1.6875,-0.328125,169
170,1695947362020,0.7302246,-0.057922363,0.7037964,-0.234375,-1.0625,-0.140625,170
171,1695947362060,0.72875977,-0.061340332,0.69940186,0.09375,-1.234375,-0.078125,171
172,1695947362100,0.72875977,-0.061828613,0.7074585,-0.640625,-2.046875,-0.0625,172
173,1695947362140,0.72802734,-0.054748535,0.70306396,-0.734375,-1.84375,-0.171875,173
174,1695947362180,0.7253418,-0.0491333,0.6984253,-0.390625,-1.46875,-0.296875,174
175,1695947362220,0.7219238,-0.05987549,0.7067261,-0.296875,-1.453125,-0.28125,175
176,1695947362260,0.7241211,-0.04937744,0.7081909,-0.53125,-1.765625,-0.21875,176
177,1695947362300,0.7282715,-0.050354004,0.70111084,-0.59375,-1.6875,-0.15625,177
178,1695947362340,0.7307129,-0.05303955,0.70184326,-0.0625,-1.796875,-0.03125,178
179,1695947362380,0.72021484,-0.05255127,0.7057495,-0.390625,-1.90625,-0.15625,179
180,1695947362420,0.7258301,-0.055236816,0.70062256,-0.625,-1.59375,0.09375,180
181,1695947362460,0.72436523,-0.054260254,0.69451904,-0.546875,-1.796875,-0.25,181
182,1695947362500,0.7302246,-0.04547119,0.70721436,0.0,-1.796875,-0.09375,182
183,1695947362540,0.72558594,-0.05645752,0.6913452,-1.125,-1.328125,-0.265625,183
184,1695947362580,0.7224121,-0.047180176,0.7128296,0.203125,-0.234375,-0.15625,184
185,1695947362620,0.7260742,-0.06011963,0.71624756,1.25,-0.109375,-0.140625,185
186,1695947362660,0.7282715,-0.055725098,0.7045288,-0.328125,-2.0,-0.375,186
187,1695947362700,0.72875977,-0.045715332,0.7057495,-0.359375,-1.171875,-0.125,187
188,1695947362740,0.71972656,-0.046691895,0.697937,0.609375,-0.46875,-0.03125,188
189,1695947362780,0.7163086,-0.055480957,0.7103882,0.6875,-0.78125,0.078125,189
190,1695947362820,0.72875977,-0.059143066,0.7033081,-0.4375,-1.8125,-0.25,190
191,1695947362860,0.72509766,-0.049865723,0.7033081,-0.03125,-1.0625,-0.171875,191
192,1695947362900,0.7236328,-0.061584473,0.7069702,0.734375,-0.53125,0.1875,192
193,1695947362940,0.71899414,-0.06036377,0.71502686,0.578125,-1.046875,0.015625,193
194,1695947362980,0.72436523,-0.050354004,0.7015991,0.078125,-1.28125,-0.140625,194
195,1695947363020,0.73168945,-0.05328369,0.7069702,0.0625,-1.109375,-0.1875,195
196,1695947363060,0.7248535,-0.05279541,0.70477295,0.25,-0.75,-0.21875,196
197,1695947363100,0.7272949,-0.061584473,0.7050171,0.203125,-1.0,-0.078125,197
198,1695947363140,0.7233887,-0.04864502,0.70648193,-0.171875,-1.171875,0.015625,198
199,1695947363180,0.7224121,-0.05645752,0.70526123,0.171875,-0.890625,0.140625,199
200,1695947363220,0.7219238,-0.05621338,0.7074585,0.3125,-1.0625,0.125,200
201,1695947363260,0.72314453,-0.054504395,0.7040405,0.265625,-0.84375,0.15625,201
202,1695947363300,0.7294922,-0.04840088,0.71087646,0.578125,-0.46875,0.015625,202
203,1695947363340,0.7282715,-0.065979004,0.6947632,-0.0625,-0.40625,0.046875,203
204,1695947363380,0.7233887,-0.054992676,0.70721436,0.40625,-0.78125,0.0625,204
205,1695947363420,0.7355957,-0.06060791,0.69818115,-0.1875,-1.125,-0.296875,205
206,1695947363460,0.72021484,-0.04937744,0.7025757,-0.03125,0.0,0.09375,206
207,1695947363500,0.7260742,-0.06719971,0.7074585,1.5,0.734375,0.015625,207
208,1695947363540,0.7404785,-0.069885254,0.7045288,0.71875,-0.71875,0.15625,208
209,1695947363580,0.7294922,-0.05206299,0.7003784,-0.71875,-1.515625,0.078125,209
210,1695947363620,0.7307129,-0.043029785,0.69940186,0.109375,-0.625,0.25,210
211,1695947363660,0.7272949,-0.06500244,0.7028198,0.359375,-0.484375,-0.03125,211
212,1695947363700,0.73535156,-0.06451416,0.70355225,0.109375,-0.9375,-0.09375,212
213,1695947363740,0.73291016,-0.057922363,0.6937866,-0.421875,-1.140625,0.1875,213
214,1695947363780,0.73046875,-0.05230713,0.7050171,0.359375,-0.71875,0.25,214
215,1695947363820,0.7270508,-0.0569458,0.70184326,0.46875,-0.5,0.234375,215
216,1695947363860,0.732666,-0.06109619,0.7008667,0.171875,-1.203125,0.078125,216
217,1695947363900,0.73291016,-0.05303955,0.6972046,-0.28125,-1.0,-0.03125,217
218,1695947363940,0.72387695,-0.055480957,0.6976929,0.171875,-0.25,0.109375,218
219,1695947363980,0.73583984,-0.059631348,0.70233154,0.59375,-0.5,-0.078125,219
220,1695947364020,0.7402344,-0.059387207,0.69647217,0.265625,-0.484375,0.046875,220
221,1695947364060,0.72802734,-0.061584473,0.6911011,-0.25,-0.46875,0.171875,221
222,1695947364100,0.7319336,-0.055725098,0.68914795,0.171875,-1.046875,-0.09375,222
223,1695947364140,0.7338867,-0.050598145,0.70111084,0.34375,-0.953125,0.0625,223
224,1695947364180,0.7319336,-0.054748535,0.69744873,0.09375,-0.828125,0.140625,224
225,1695947364220,0.7314453,-0.05255127,0.6954956,0.0,-0.75,0.15625,225
226,1695947364260,0.73876953,-0.059387207,0.6967163,0.203125,-0.640625,0.03125,226
227,1695947364300,0.7441406,-0.05303955,0.69866943,0.296875,-1.078125,0.0,227
228,1695947364340,0.7402344,-0.06695557,0.6942749,-0.609375,-1.359375,-0.15625,228
229,1695947364380,0.72875977,-0.05279541,0.68499756,-0.84375,-0.84375,-0.09375,229
230,1695947364420,0.73291016,-0.054016113,0.69818115,1.0,0.40625,0.015625,230
231,1695947364460,0.73876953,-0.07183838,0.69818115,0.671875,0.109375,-0.109375,231
232,1695947364500,0.7373047,-0.055480957,0.6923218,-0.53125,-1.859375,-0.015625,232
233,1695947364540,0.74243164,-0.050109863,0.6901245,-0.578125,-1.5625,0.078125,233
234,1695947364580,0.72753906,-0.05621338,0.6947632,-0.015625,-0.78125,0.03125,234
235,1695947364620,0.732666,-0.06402588,0.696228,0.5625,-0.640625,0.046875,235
236,1695947364660,0.7458496,-0.062805176,0.69744873,-0.1875,-1.703125,0.0625,236
237,1695947364700,0.734375,-0.046447754,0.6791382,-0.421875,-1.65625,0.15625,237
238,1695947364740,0.736084,-0.061584473,0.69573975,0.609375,-0.6875,0.234375,238
239,1695947364780,0.7363281,-0.061584473,0.69866943,0.75,-1.125,0.09375,239
240,1695947364820,0.74072266,-0.050354004,0.6937866,-0.328125,-1.703125,-0.046875,240
241,1695947364860,0.736084,-0.057434082,0.69281006,0.03125,-1.578125,-0.03125,241
242,1695947364900,0.7302246,-0.055725098,0.6976929,0.171875,-1.171875,-0.0625,242
243,1695947364940,0.7390137,-0.050354004,0.69451904,-0.375,-1.578125,-0.078125,243
244,1695947364980,0.73291016,-0.062072754,0.68963623,-0.390625,-1.6875,-0.234375,244
245,1695947365020,0.7375488,-0.06378174,0.69573975,-0.421875,-1.375,-0.203125,245
246,1695947365060,0.7338867,-0.057922363,0.6947632,-0.359375,-1.671875,-0.28125,246
247,1695947365100,0.73413086,-0.054260254,0.69207764,-0.5,-1.6875,-0.21875,247
248,1695947365140,0.7331543,-0.057678223,0.6918335,-0.25,-1.703125,0.0,248
249,1695947365180,0.7248535,-0.059387207,0.69573975,-0.125,-1.890625,-0.296875,249
250,1695947365220,0.7265625,-0.058166504,0.69744873,-0.46875,-1.375,-0.4375,250
251,1695947365260,0.72680664,-0.05596924,0.69647217,-0.109375,-1.515625,-0.203125,251
252,1695947365300,0.73339844,-0.061828613,0.7045288,0.390625,-1.640625,-0.234375,252
253,1695947365340,0.7302246,-0.06329346,0.6889038,-0.609375,-1.96875,-0.203125,253
254,1695947365380,0.7224121,-0.05328369,0.6989136,-0.859375,-1.03125,-0.34375,254
255,1695947365420,0.72436523,-0.06109619,0.70721436,0.625,-0.171875,-0.25,255
256,1695947365460,0.73095703,-0.07281494,0.7020874,0.5625,-1.09375,-0.4375,256
257,1695947365500,0.7302246,-0.051086426,0.6925659,-1.140625,-2.75,-0.28125,257
258,1695947365540,0.7312012,-0.055725098,0.6967163,-0.4375,-1.546875,-0.203125,258
259,1695947365580,0.72216797,-0.054748535,0.7003784,0.03125,-1.453125,-0.09375,259
260,1695947365620,0.7272949,-0.0647583,0.699646,-0.25,-1.65625,-0.109375,260
261,1695947365660,0.7260742,-0.05718994,0.7050171,-0.734375,-2.171875,-0.21875,261
262,1695947365700,0.72924805,-0.050598145,0.7028198,-0.46875,-1.578125,-0.140625,262
263,1695947365740,0.7163086,-0.053527832,0.7103882,0.109375,-1.015625,-0.046875,263
264,1695947365780,0.71850586,-0.06036377,0.7028198,-0.46875,-1.625,-0.234375,264
265,1695947365820,0.72802734,-0.054016113,0.69573975,-0.609375,-1.453125,-0.140625,265
266,1695947365860,0.7260742,-0.05279541,0.7008667,0.015625,-0.890625,-0.25,266
267,1695947365900,0.7246094,-0.054992676,0.70843506,0.046875,-1.3125,-0.171875,267
268,1695947365940,0.72143555,-0.06060791,0.70306396,-0.515625,-1.78125,-0.21875,268
269,1695947365980,0.72998047,-0.05328369,0.7028198,-0.609375,-1.796875,0.03125,269
270,1695947366020,0.7248535,-0.05621338,0.701355,-0.53125,-1.984375,-0.0625,270
271,1695947366060,0.71875,-0.058410645,0.70965576,-0.140625,-1.8125,-0.078125,271
272,1695947366100,0.7211914,-0.06085205,0.7106323,-0.234375,-1.671875,-0.09375,272
273,1695947366140,0.72387695,-0.058410645,0.70184326,-0.046875,-1.40625,-0.21875,273
274,1695947366180,0.72216797,-0.055480957,0.7069702,0.109375,-1.328125,0.0,274
275,1695947366220,0.71850586,-0.055236816,0.7067261,0.15625,-1.34375,-0.140625,275
276,1695947366260,0.7150879,-0.0635376,0.7067261,-0.671875,-1.203125,-0.046875,276
277,1695947366300,0.7219238,-0.05279541,0.70770264,0.515625,-1.265625,-0.046875,277
278,1695947366340,0.7229004,-0.058410645,0.6959839,-0.4375,-0.828125,-0.25,278
279,1695947366380,0.7207031,-0.055725098,0.7182007,0.703125,0.4375,0.0625,279
280,1695947366420,0.7302246,-0.066467285,0.70648193,1.1875,-0.578125,-0.28125,280
281,1695947366460,0.7324219,-0.059387207,0.70843506,-0.734375,-1.8125,-0.140625,281
282,1695947366500,0.7253418,-0.039123535,0.7020874,0.015625,-0.71875,0.078125,282
283,1695947366540,0.7219238,-0.059387207,0.70770264,0.296875,-0.671875,0.09375,283
284,1695947366580,0.72314453,-0.06085205,0.7157593,0.546875,-0.84375,-0.09375,284
285,1695947366620,0.7246094,-0.058654785,0.7091675,-0.046875,-1.484375,0.078125,285
286,1695947366660,0.7270508,-0.058654785,0.7057495,-0.390625,-1.265625,0.078125,286
287,1695947366700,0.7260742,-0.06304932,0.7081909,0.625,-0.484375,0.125,287
288,1695947366740,0.7192383,-0.06109619,0.70648193,0.203125,-1.015625,0.0625,288
289,1695947366780,0.72680664,-0.06060791,0.71258545,-0.015625,-1.3125,-0.09375,289
290,1695947366820,0.7246094,-0.0491333,0.70599365,0.0625,-0.78125,-0.25,290
291,1695947366860,0.7236328,-0.06427002,0.7067261,0.375,-0.390625,-0.125,291
292,1695947366900,0.7265625,-0.055480957,0.71136475,0.3125,-0.6875,0.046875,292
293,1695947366940,0.7355957,-0.06060791,0.70111084,-0.109375,-1.359375,-0.046875,293
294,1695947366980,0.72314453,-0.06085205,0.70062256,0.09375,-0.9375,0.171875,294
295,1695947367020,0.7248535,-0.06402588,0.70184326,0.015625,-0.875,-0.03125,295
296,1695947367060,0.7290039,-0.06719971,0.6984253,-0.125,-0.375,-0.078125,296
297,1695947367100,0.7331543,-0.05987549,0.7098999,0.265625,-0.578125,-0.03125,297
298,1695947367140,0.72509766,-0.0647583,0.70111084,0.0625,-1.21875,0.203125,298
299,1695947367180,0.7216797,-0.06060791,0.701355,-0.46875,-1.234375,0.125,299
300,1695947367220,0.7229004,-0.0569458,0.7003784,0.203125,-0.703125,-0.046875,300
301,1695947367260,0.72753906,-0.06524658,0.7020874,0.28125,-0.578125,0.0625,301
302,1695947367300,0.73291016,-0.05621338,0.711853,0.453125,-1.140625,0.125,302
303,1695947367340,0.73046875,-0.062805176,0.69403076,-0.453125,-1.53125,0.15625,303
304,1695947367380,0.71435547,-0.06085205,0.6976929,-0.640625,-0.671875,0.03125,304
