timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695646076209,0.13476562,0.4482422,-0.89160156,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,524
1695646076249,0.12597656,0.4501953,-0.9003906,0.0,0.0625,-0.03125,0.0,0.0,0.0,525
1695646076289,0.125,0.45117188,-0.90527344,-0.125,0.0625,-0.03125,-47.6875,-2.9375,-134.75,526
1695646076329,0.12890625,0.45410156,-0.9033203,-0.125,0.0625,0.09375,0.0,0.0,0.0,527
1695646076369,0.12988281,0.4501953,-0.88671875,-0.125,-0.125,-0.15625,0.0,0.0,0.0,528
1695646076409,0.12890625,0.4580078,-0.87890625,-0.125,0.0,-0.21875,0.0,0.0,0.0,529
1695646076449,0.12890625,0.453125,-0.8847656,0.0,-0.125,0.03125,0.0,0.0,0.0,530
1695646076489,0.123046875,0.45117188,-0.9042969,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,531
1695646076529,0.125,0.4501953,-0.9033203,0.0,0.0,-0.09375,0.0,0.0,0.0,532
1695646076569,0.12988281,0.45703125,-0.9033203,-0.125,0.0,0.09375,0.0,0.0,0.0,533
1695646076609,0.13378906,0.4404297,-0.9033203,0.1875,0.15625,0.03125,0.0,0.0,0.0,534
1695646076649,0.1328125,0.45703125,-0.8886719,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,535
1695646076689,0.12792969,0.4482422,-0.89160156,-0.0625,0.0,-0.09375,0.0,0.0,0.0,536
1695646076729,0.12695312,0.4501953,-0.9013672,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,537
1695646076769,0.12792969,0.45507812,-0.8847656,-0.125,-0.0625,-0.09375,-47.6875,-2.375,-134.4375,538
1695646076809,0.12597656,0.4482422,-0.90527344,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,539
1695646076849,0.12109375,0.4501953,-0.91015625,-0.0625,0.0,0.03125,0.0,0.0,0.0,540
1695646076889,0.12597656,0.45507812,-0.9003906,-0.125,0.0625,-0.09375,0.0,0.0,0.0,541
1695646076929,0.13085938,0.44628906,-0.88378906,-0.0625,-0.125,0.03125,0.0,0.0,0.0,542
1695646076969,0.12109375,0.45996094,-0.8964844,0.0,-0.0625,-0.21875,0.0,0.0,0.0,543
1695646077009,0.12792969,0.44921875,-0.9003906,-0.125,0.0,-0.09375,0.0,0.0,0.0,544
1695646077049,0.12792969,0.45703125,-0.9013672,0.25,-0.125,-0.21875,0.0,0.0,0.0,545
1695646077089,0.12792969,0.44628906,-0.9111328,-0.0625,0.0,-0.15625,0.0,0.0,0.0,546
1695646077129,0.12597656,0.46191406,-0.90234375,0.125,0.21875,0.09375,0.0,0.0,0.0,547
1695646077169,0.1328125,0.45410156,-0.89160156,0.125,0.21875,0.09375,0.0,0.0,0.0,548
1695646077209,0.13378906,0.45410156,-0.88183594,-0.125,0.0,-0.09375,0.0,0.0,0.0,549
1695646077249,0.12695312,0.44628906,-0.90234375,0.0625,0.0625,-0.03125,-48.625,-2.8125,-133.125,550
1695646077289,0.12890625,0.453125,-0.8935547,-0.1875,0.0625,0.03125,0.0,0.0,0.0,551
1695646077329,0.12402344,0.44726562,-0.9042969,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,552
1695646077369,0.12695312,0.45507812,-0.890625,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,553
1695646077409,0.12597656,0.4482422,-0.8935547,-0.0625,0.125,0.15625,0.0,0.0,0.0,554
1695646077449,0.12792969,0.44726562,-0.8935547,0.125,0.125,0.15625,0.0,0.0,0.0,555
1695646077489,0.13183594,0.4501953,-0.89941406,-0.0625,0.15625,0.03125,0.0,0.0,0.0,556
1695646077529,0.12597656,0.45410156,-0.8925781,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,557
1695646077569,0.12109375,0.44628906,-0.9013672,-0.125,0.15625,-0.03125,0.0,0.0,0.0,558
1695646077609,0.12890625,0.4482422,-0.9082031,-0.25,0.15625,0.03125,0.0,0.0,0.0,559
1695646077649,0.1328125,0.45117188,-0.90527344,-0.375,0.0625,-0.03125,0.0,0.0,0.0,560
1695646077689,0.12890625,0.4560547,-0.90625,-0.25,0.0625,0.03125,0.0,0.0,0.0,561
1695646077729,0.12695312,0.43945312,-0.90234375,-0.125,0.0,0.03125,0.0,0.0,0.0,562
1695646077769,0.12597656,0.4609375,-0.8984375,-0.0625,0.21875,0.15625,-47.875,-1.75,-133.875,563
1695646077809,0.12695312,0.44921875,-0.89941406,-0.125,0.0625,-0.03125,0.0,0.0,0.0,564
1695646077849,0.12792969,0.4501953,-0.9140625,-0.3125,0.0625,-0.09375,0.0,0.0,0.0,565
1695646077889,0.12109375,0.45507812,-0.89160156,0.0,0.125,0.03125,0.0,0.0,0.0,566
1695646077929,0.12695312,0.45898438,-0.8935547,-0.125,0.15625,0.09375,0.0,0.0,0.0,567
1695646077969,0.12402344,0.44140625,-0.9033203,-0.3125,0.28125,0.03125,0.0,0.0,0.0,568
1695646078009,0.13183594,0.4560547,-0.88378906,-0.25,0.0625,-0.09375,0.0,0.0,0.0,569
1695646078049,0.12695312,0.4609375,-0.89160156,0.0,0.125,0.09375,0.0,0.0,0.0,570
1695646078089,0.13085938,0.45410156,-0.89453125,0.03125,0.03125,0.09375,0.0,0.0,0.0,571
1695646078129,0.12695312,0.4580078,-0.8955078,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,572
1695646078169,0.12109375,0.45507812,-0.9033203,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,573
1695646078209,0.12988281,0.4580078,-0.8955078,0.03125,0.09375,0.09375,0.0,0.0,0.0,574
1695646078249,0.13085938,0.45117188,-0.9042969,0.03125,0.09375,0.15625,-50.5625,-2.375,-134.0,575
1695646078289,0.12988281,0.4580078,-0.88964844,0.03125,0.03125,0.03125,0.0,0.0,0.0,576
1695646078329,0.12011719,0.45214844,-0.9003906,0.03125,0.09375,0.03125,0.0,0.0,0.0,577
1695646078369,0.13964844,0.45214844,-0.89453125,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,578
1695646078409,0.1328125,0.45507812,-0.9091797,-0.03125,0.03125,0.03125,0.0,0.0,0.0,579
1695646078449,0.12695312,0.45507812,-0.8964844,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,580
1695646078489,0.12792969,0.45117188,-0.87890625,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,581
1695646078529,0.12988281,0.45507812,-0.90234375,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,582
1695646078569,0.12402344,0.4453125,-0.89160156,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,583
1695646078609,0.13085938,0.44628906,-0.8955078,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,584
1695646078649,0.12695312,0.45117188,-0.8886719,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,585
1695646078689,0.12890625,0.45117188,-0.9033203,0.03125,-0.03125,0.15625,0.0,0.0,0.0,586
1695646078729,0.13769531,0.45703125,-0.8955078,0.03125,0.28125,0.09375,0.0,0.0,0.0,587
1695646078769,0.12402344,0.45703125,-0.8964844,-0.21875,0.09375,0.03125,-48.75,-1.625,-133.6875,588
1695646078809,0.12402344,0.45410156,-0.9111328,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,589
1695646078849,0.12597656,0.4580078,-0.90234375,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,590
1695646078889,0.1328125,0.453125,-0.890625,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,591
1695646078929,0.123046875,0.4501953,-0.8935547,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,592
1695646078969,0.13964844,0.4482422,-0.88378906,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,593
1695646079009,0.13574219,0.453125,-0.8955078,0.03125,0.09375,-0.03125,0.0,0.0,0.0,594
1695646079049,0.12109375,0.4580078,-0.88671875,0.09375,0.21875,0.03125,0.0,0.0,0.0,595
1695646079089,0.11816406,0.4482422,-0.88183594,0.3125,0.09375,0.25,0.0,0.0,0.0,596
1695646079129,0.13183594,0.45410156,-0.88964844,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,597
1695646079169,0.13769531,0.44726562,-0.88671875,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,598
1695646079209,0.125,0.4580078,-0.87890625,-0.09375,0.09375,0.03125,0.0,0.0,0.0,599
1695646079249,0.12402344,0.45410156,-0.8964844,-0.03125,-0.03125,-0.03125,-46.9375,-1.1875,-132.1875,600
1695646079289,0.12792969,0.45410156,-0.8935547,0.03125,0.09375,0.15625,0.0,0.0,0.0,601
1695646079329,0.12988281,0.4609375,-0.89746094,0.03125,0.15625,0.03125,0.0,0.0,0.0,602
1695646079369,0.12207031,0.4501953,-0.90527344,0.03125,0.09375,0.03125,0.0,0.0,0.0,603
1695646079409,0.12597656,0.45996094,-0.89746094,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,604
1695646079449,0.12597656,0.4580078,-0.9111328,-0.03125,0.03125,0.09375,0.0,0.0,0.0,605
1695646079489,0.13769531,0.45703125,-0.90527344,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,606
1695646079529,0.13085938,0.4580078,-0.88671875,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,607
1695646079569,0.12988281,0.45507812,-0.9033203,-0.21875,0.21875,-0.03125,0.0,0.0,0.0,608
1695646079609,0.12402344,0.4501953,-0.90527344,-0.03125,0.28125,0.03125,0.0,0.0,0.0,609
1695646079649,0.125,0.45507812,-0.89453125,-0.21875,0.03125,0.03125,0.0,0.0,0.0,610
1695646079689,0.12597656,0.4609375,-0.8847656,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,611
1695646079729,0.13574219,0.45117188,-0.89941406,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,612
1695646079769,0.12988281,0.45214844,-0.8984375,0.1875,-0.21875,0.03125,-50.5625,-2.6875,-134.0,613
1695646079809,0.12792969,0.45117188,-0.8847656,0.25,-0.28125,-0.09375,0.0,0.0,0.0,614
1695646079849,0.1328125,0.44628906,-0.9013672,0.15625,-0.28125,-0.03125,0.0,0.0,0.0,615
1695646079889,0.12890625,0.45507812,-0.8886719,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,616
1695646079929,0.12597656,0.4501953,-0.8955078,0.03125,0.03125,0.09375,0.0,0.0,0.0,617
1695646079969,0.13085938,0.46191406,-0.89941406,0.15625,0.03125,0.03125,0.0,0.0,0.0,618
1695646080009,0.13183594,0.4560547,-0.8886719,0.25,-0.03125,0.03125,0.0,0.0,0.0,619
1695646080049,0.13476562,0.45117188,-0.9003906,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,620
1695646080089,0.12402344,0.44433594,-0.88964844,0.03125,-0.28125,0.03125,0.0,0.0,0.0,621
1695646080129,0.12890625,0.45703125,-0.8876953,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,622
1695646080169,0.125,0.45410156,-0.9013672,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,623
1695646080209,0.12597656,0.4423828,-0.9013672,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,624
1695646080249,0.13574219,0.4580078,-0.8925781,0.1875,-0.15625,-0.03125,-49.8125,-3.4375,-133.25,625
1695646080289,0.12597656,0.45410156,-0.8779297,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,626
1695646080329,0.13476562,0.45214844,-0.8925781,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,627
1695646080369,0.13085938,0.4482422,-0.9042969,0.1875,-0.28125,0.09375,0.0,0.0,0.0,628
1695646080409,0.12695312,0.4580078,-0.90234375,0.09375,-0.34375,-0.15625,0.0,0.0,0.0,629
1695646080449,0.12402344,0.44921875,-0.8828125,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,630
1695646080489,0.12695312,0.453125,-0.90234375,0.03125,-0.03125,0.03125,0.0,0.0,0.0,631
1695646080529,0.12890625,0.45703125,-0.8886719,0.03125,0.09375,0.15625,0.0,0.0,0.0,632
1695646080569,0.12695312,0.453125,-0.89160156,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,633
1695646080609,0.1171875,0.44726562,-0.89453125,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,634
1695646080649,0.13476562,0.44726562,-0.9091797,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,635
1695646080689,0.12597656,0.45898438,-0.8886719,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,636
1695646080729,0.13183594,0.44921875,-0.90234375,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0,637
1695646080769,0.125,0.45898438,-0.8935547,0.03125,-0.09375,-0.09375,-49.8125,-1.9375,-135.0625,638
1695646080809,0.13085938,0.45703125,-0.90625,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,639
1695646080849,0.125,0.44921875,-0.8935547,0.09375,0.09375,0.03125,0.0,0.0,0.0,640
1695646080889,0.12890625,0.45117188,-0.8984375,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,641
1695646080929,0.11816406,0.45117188,-0.89453125,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,642
1695646080969,0.1328125,0.45410156,-0.8955078,-0.03125,0.09375,0.09375,0.0,0.0,0.0,643
1695646081009,0.13085938,0.44726562,-0.9013672,0.15625,0.21875,0.03125,0.0,0.0,0.0,644
1695646081049,0.12109375,0.45117188,-0.8984375,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,645
1695646081089,0.12402344,0.4560547,-0.8964844,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,646
1695646081129,0.12597656,0.4580078,-0.88671875,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,647
1695646081169,0.125,0.4482422,-0.90527344,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,648
1695646081209,0.13476562,0.45214844,-0.9042969,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,649
1695646081249,0.125,0.44335938,-0.8847656,-0.09375,0.03125,0.03125,-47.6875,-1.9375,-133.6875,650
1695646081289,0.12597656,0.45507812,-0.9003906,-0.21875,0.21875,0.09375,0.0,0.0,0.0,651
1695646081329,0.13085938,0.45507812,-0.9033203,-0.28125,0.09375,0.15625,0.0,0.0,0.0,652
1695646081369,0.13085938,0.44726562,-0.9082031,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,653
1695646081409,0.12792969,0.4580078,-0.89160156,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,654
1695646081449,0.123046875,0.4560547,-0.9082031,0.09375,0.03125,0.03125,0.0,0.0,0.0,655
1695646081489,0.12890625,0.4560547,-0.88378906,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,656
1695646081529,0.13183594,0.44628906,-0.9042969,0.03125,0.15625,-0.09375,0.0,0.0,0.0,657
1695646081569,0.13378906,0.4560547,-0.9082031,-0.09375,0.09375,0.15625,0.0,0.0,0.0,658
1695646081609,0.13183594,0.45410156,-0.9013672,0.03125,0.15625,0.15625,0.0,0.0,0.0,659
1695646081649,0.125,0.4609375,-0.9033203,0.03125,0.09375,0.15625,0.0,0.0,0.0,660
1695646081689,0.12988281,0.45507812,-0.8984375,0.03125,0.21875,0.03125,0.0,0.0,0.0,661
1695646081729,0.13476562,0.4453125,-0.90234375,-0.28125,0.03125,-0.03125,0.0,0.0,0.0,662
1695646081769,0.13085938,0.46191406,-0.8984375,-0.09375,0.03125,0.15625,-49.625,-1.75,-134.125,663
1695646081809,0.13476562,0.45410156,-0.88183594,-0.15625,0.09375,0.09375,0.0,0.0,0.0,664
1695646081849,0.13183594,0.453125,-0.8964844,0.03125,0.15625,0.09375,0.0,0.0,0.0,665
1695646081889,0.1171875,0.45214844,-0.9003906,0.03125,0.09375,0.15625,0.0,0.0,0.0,666
1695646081929,0.12988281,0.45703125,-0.89160156,-0.15625,0.21875,0.15625,0.0,0.0,0.0,667
1695646081969,0.12792969,0.45507812,-0.8925781,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,668
1695646082009,0.13085938,0.45214844,-0.890625,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,669
1695646082049,0.12890625,0.453125,-0.8984375,-0.03125,0.09375,0.03125,0.0,0.0,0.0,670
1695646082089,0.13574219,0.4580078,-0.90234375,-0.09375,0.15625,0.03125,0.0,0.0,0.0,671
1695646082129,0.11230469,0.44628906,-0.88378906,-0.09375,0.09375,0.09375,0.0,0.0,0.0,672
1695646082169,0.12207031,0.45410156,-0.90625,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,673
1695646082209,0.125,0.45898438,-0.9082031,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,674
1695646082249,0.13574219,0.45898438,-0.90625,-0.03125,0.09375,0.09375,-50.5625,-1.625,-134.75,675
1695646082289,0.13085938,0.4501953,-0.90527344,0.03125,0.21875,0.15625,0.0,0.0,0.0,676
1695646082329,0.125,0.4560547,-0.8935547,-0.21875,0.03125,0.03125,0.0,0.0,0.0,677
1695646082369,0.12988281,0.4638672,-0.9082031,0.03125,0.03125,0.09375,0.0,0.0,0.0,678
1695646082409,0.12792969,0.4560547,-0.8964844,0.03125,0.15625,-0.03125,0.0,0.0,0.0,679
1695646082449,0.12988281,0.45507812,-0.89746094,0.09375,0.03125,0.03125,0.0,0.0,0.0,680
1695646082489,0.12792969,0.45996094,-0.89746094,-0.21875,0.03125,0.09375,0.0,0.0,0.0,681
1695646082529,0.12109375,0.45703125,-0.9082031,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,682
1695646082569,0.13574219,0.46191406,-0.8886719,0.03125,0.15625,0.09375,0.0,0.0,0.0,683
1695646082609,0.12890625,0.45410156,-0.9003906,-0.28125,0.03125,-0.03125,0.0,0.0,0.0,684
1695646082649,0.13476562,0.45214844,-0.89746094,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,685
1695646082689,0.119140625,0.46191406,-0.8857422,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,686
1695646082729,0.12402344,0.4580078,-0.8925781,-0.03125,-0.34375,-0.15625,0.0,0.0,0.0,687
1695646082769,0.12597656,0.44726562,-0.8935547,0.09375,-0.21875,-0.09375,-48.875,-2.5,-134.125,688
1695646082809,0.12597656,0.45214844,-0.90234375,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,689
1695646082849,0.12890625,0.45703125,-0.89160156,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,690
1695646082889,0.12011719,0.45410156,-0.8955078,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,691
1695646082929,0.12988281,0.45703125,-0.9013672,0.09375,0.15625,0.09375,0.0,0.0,0.0,692
1695646082969,0.12890625,0.45507812,-0.8925781,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,693
1695646083009,0.12695312,0.45898438,-0.88183594,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,694
1695646083049,0.12402344,0.4482422,-0.8955078,-0.03125,-0.34375,-0.09375,0.0,0.0,0.0,695
1695646083089,0.125,0.45410156,-0.8984375,0.09375,-0.28125,-0.15625,0.0,0.0,0.0,696
1695646083129,0.12207031,0.45507812,-0.8955078,-0.03125,-0.34375,-0.15625,0.0,0.0,0.0,697
1695646083169,0.1328125,0.4560547,-0.89453125,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,698
1695646083209,0.13085938,0.4560547,-0.8935547,0.15625,0.09375,-0.03125,0.0,0.0,0.0,699
1695646083249,0.12597656,0.44726562,-0.9042969,0.25,0.03125,0.03125,-48.875,-3.5625,-134.125,700
1695646083289,0.12890625,0.45410156,-0.9003906,0.15625,-0.125,0.09375,0.0,0.0,0.0,701
1695646083329,0.125,0.4560547,-0.9082031,0.03125,-0.125,-0.03125,0.0,0.0,0.0,702
1695646083369,0.12597656,0.45214844,-0.8798828,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,703
1695646083409,0.12695312,0.44726562,-0.8935547,0.03125,-0.125,-0.21875,0.0,0.0,0.0,704
1695646083449,0.12011719,0.453125,-0.890625,0.09375,0.0,0.03125,0.0,0.0,0.0,705
1695646083489,0.125,0.44921875,-0.8935547,0.25,0.0625,0.03125,0.0,0.0,0.0,706
1695646083529,0.12011719,0.4404297,-0.89941406,0.25,0.0,-0.21875,0.0,0.0,0.0,707
1695646083569,0.12890625,0.4482422,-0.890625,0.03125,-0.125,0.03125,0.0,0.0,0.0,708
1695646083609,0.12890625,0.45507812,-0.9033203,-0.03125,0.0,-0.03125,0.0,0.0,0.0,709
1695646083649,0.13378906,0.45507812,-0.8935547,0.09375,-0.125,-0.03125,0.0,0.0,0.0,710
1695646083689,0.12792969,0.43945312,-0.90722656,-0.03125,0.0,0.09375,0.0,0.0,0.0,711
1695646083729,0.12695312,0.45410156,-0.88964844,0.03125,0.125,0.03125,0.0,0.0,0.0,712
1695646083769,0.12890625,0.45507812,-0.9082031,-0.21875,0.1875,-0.03125,-48.0,-2.6875,-133.6875,713
1695646083809,0.12597656,0.45117188,-0.8955078,-0.21875,0.1875,0.09375,0.0,0.0,0.0,714
1695646083849,0.12109375,0.45703125,-0.89941406,0.03125,0.0625,-0.03125,0.0,0.0,0.0,715
1695646083889,0.12011719,0.44628906,-0.89453125,-0.09375,0.0,-0.09375,0.0,0.0,0.0,716
1695646083929,0.12792969,0.4482422,-0.8964844,-0.21875,-0.0625,0.15625,0.0,0.0,0.0,717
1695646083969,0.13378906,0.45703125,-0.9042969,0.03125,0.0625,0.09375,0.0,0.0,0.0,718
1695646084009,0.13769531,0.45214844,-0.8828125,-0.15625,0.0625,0.15625,0.0,0.0,0.0,719
1695646084049,0.13671875,0.4560547,-0.89746094,0.03125,0.1875,0.09375,0.0,0.0,0.0,720
1695646084089,0.12890625,0.453125,-0.89160156,0.15625,0.1875,0.21875,0.0,0.0,0.0,721
1695646084129,0.12988281,0.45703125,-0.8886719,-0.03125,0.125,0.03125,0.0,0.0,0.0,722
1695646084169,0.1328125,0.453125,-0.9003906,-0.09375,0.125,-0.03125,0.0,0.0,0.0,723
1695646084209,0.12890625,0.453125,-0.90234375,0.03125,0.125,0.03125,0.0,0.0,0.0,724
1695646084249,0.12207031,0.44726562,-0.90234375,0.03125,0.0625,0.03125,-50.25,-3.4375,-134.4375,725
1695646084289,0.12792969,0.4482422,-0.90527344,-0.03125,0.0625,0.03125,0.0,0.0,0.0,726
1695646084329,0.125,0.45703125,-0.88378906,-0.21875,0.125,0.03125,0.0,0.0,0.0,727
1695646084369,0.12011719,0.45996094,-0.8955078,-0.09375,0.25,0.21875,0.0,0.0,0.0,728
1695646084409,0.13867188,0.45703125,-0.89746094,0.03125,0.0625,0.03125,0.0,0.0,0.0,729
1695646084449,0.12792969,0.4482422,-0.890625,-0.09375,0.125,0.09375,0.0,0.0,0.0,730
1695646084489,0.12988281,0.45898438,-0.8847656,0.03125,0.0625,0.09375,0.0,0.0,0.0,731
1695646084529,0.13085938,0.44433594,-0.90234375,-0.09375,0.125,0.15625,0.0,0.0,0.0,732
1695646084569,0.12890625,0.43945312,-0.8847656,0.03125,0.0625,0.03125,0.0,0.0,0.0,733
1695646084609,0.13085938,0.453125,-0.88964844,-0.34375,0.0,0.03125,0.0,0.0,0.0,734
1695646084649,0.12890625,0.45507812,-0.91015625,0.03125,0.1875,0.03125,0.0,0.0,0.0,735
1695646084689,0.13476562,0.4560547,-0.8984375,-0.09375,0.1875,-0.03125,0.0,0.0,0.0,736
1695646084729,0.13476562,0.45410156,-0.91308594,-0.09375,0.0625,0.03125,0.0,0.0,0.0,737
1695646084769,0.12988281,0.45703125,-0.9003906,-0.03125,0.1875,0.09375,-48.125,-1.4375,-134.125,738
1695646084809,0.12695312,0.46777344,-0.89453125,0.03125,0.25,0.15625,0.0,0.0,0.0,739
1695646084849,0.12792969,0.46484375,-0.89160156,0.03125,0.1875,0.03125,0.0,0.0,0.0,740
1695646084889,0.1328125,0.45898438,-0.88378906,-0.09375,0.1875,0.21875,0.0,0.0,0.0,741
1695646084929,0.1328125,0.4580078,-0.88964844,0.09375,0.25,-0.03125,0.0,0.0,0.0,742
1695646084969,0.13964844,0.4482422,-0.890625,-0.03125,0.0625,0.03125,0.0,0.0,0.0,743
1695646085009,0.12890625,0.45410156,-0.9042969,-0.03125,0.125,0.15625,0.0,0.0,0.0,744
1695646085049,0.12695312,0.4501953,-0.8886719,0.03125,0.0625,0.09375,0.0,0.0,0.0,745
1695646085089,0.13476562,0.45410156,-0.8935547,-0.03125,0.125,0.09375,0.0,0.0,0.0,746
1695646085129,0.12792969,0.44921875,-0.9013672,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,747
1695646085169,0.13183594,0.45898438,-0.8955078,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,748
1695646085209,0.13769531,0.45410156,-0.91015625,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,749
1695646085249,0.12792969,0.45507812,-0.89453125,0.09375,0.1875,0.03125,-49.375,-0.6875,-132.0625,750
1695646085289,0.12597656,0.4560547,-0.88964844,-0.03125,0.25,0.15625,0.0,0.0,0.0,751
1695646085329,0.13378906,0.4638672,-0.89453125,-0.15625,0.125,0.03125,0.0,0.0,0.0,752
1695646085369,0.13574219,0.45507812,-0.9033203,0.03125,0.125,-0.03125,0.0,0.0,0.0,753
1695646085409,0.12792969,0.45996094,-0.90722656,0.03125,0.0625,0.03125,0.0,0.0,0.0,754
1695646085449,0.12988281,0.46289062,-0.8886719,0.03125,0.0625,0.03125,0.0,0.0,0.0,755
1695646085489,0.12695312,0.4609375,-0.8935547,-0.09375,-0.125,0.09375,0.0,0.0,0.0,756
1695646085529,0.12597656,0.4560547,-0.8935547,0.09375,0.1875,0.03125,0.0,0.0,0.0,757
1695646085569,0.12597656,0.45410156,-0.89746094,0.09375,0.0625,-0.03125,0.0,0.0,0.0,758
1695646085609,0.12597656,0.45703125,-0.8935547,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,759
1695646085649,0.12890625,0.44726562,-0.9042969,0.03125,-0.125,-0.03125,0.0,0.0,0.0,760
1695646085689,0.13085938,0.4560547,-0.9013672,0.09375,-0.1875,-0.21875,0.0,0.0,0.0,761
1695646085729,0.12988281,0.453125,-0.89453125,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,762
1695646085769,0.13085938,0.44921875,-0.8964844,0.25,-0.25,0.03125,-52.0625,-2.6875,-134.75,763
1695646085809,0.13574219,0.45410156,-0.89453125,0.15625,-0.125,0.03125,0.0,0.0,0.0,764
1695646085849,0.1328125,0.453125,-0.9003906,0.25,-0.0625,-0.09375,0.0,0.0,0.0,765
1695646085889,0.12988281,0.45507812,-0.9091797,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,766
1695646085929,0.13183594,0.46191406,-0.89160156,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,767
1695646085969,0.125,0.453125,-0.8886719,0.3125,-0.25,-0.03125,0.0,0.0,0.0,768
1695646086009,0.13085938,0.4560547,-0.8955078,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,769
1695646086049,0.12695312,0.4482422,-0.8925781,0.09375,-0.1875,-0.03125,0.0,0.0,0.0,770
1695646086089,0.12597656,0.44628906,-0.8886719,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,771
1695646086129,0.12890625,0.45507812,-0.8798828,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,772
1695646086169,0.12109375,0.44335938,-0.89746094,0.03125,-0.125,-0.15625,0.0,0.0,0.0,773
1695646086209,0.12792969,0.45898438,-0.9013672,0.03125,0.0,-0.15625,0.0,0.0,0.0,774
1695646086249,0.13085938,0.44628906,-0.8925781,0.09375,-0.0625,-0.03125,-50.375,-1.75,-133.5625,775
