timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695645560768,-0.8935547,0.18066406,0.01171875,35.0625,-14.875,-9.6875,0.0,0.0,0.0,576
1695645560808,-0.97753906,0.115234375,-0.0390625,21.78125,-13.65625,-12.59375,0.0,0.0,0.0,577
1695645560848,-0.9863281,0.21679688,0.03125,14.0,-8.90625,-11.9375,-107.375,17.875,-83.3125,578
1695645560888,-0.8779297,0.16699219,-0.099609375,21.28125,-9.1875,-5.40625,0.0,0.0,0.0,579
1695645560928,-0.953125,0.14160156,-0.046875,20.71875,0.625,-1.625,0.0,0.0,0.0,580
1695645560968,-0.8671875,0.13867188,0.00390625,20.125,3.125,2.21875,0.0,0.0,0.0,581
1695645561008,-0.89941406,0.14648438,-0.11425781,11.8125,10.53125,9.78125,0.0,0.0,0.0,582
1695645561048,-0.9511719,0.3046875,-0.08105469,26.28125,24.125,25.71875,0.0,0.0,0.0,583
1695645561088,-1.1289062,-0.049804688,-0.033203125,13.84375,26.625,22.375,0.0,0.0,0.0,584
1695645561128,-0.9140625,0.26171875,-0.037109375,-3.625,24.96875,0.40625,0.0,0.0,0.0,585
1695645561168,-0.9560547,0.24121094,-0.083984375,-27.25,15.875,3.9375,0.0,0.0,0.0,586
1695645561208,-1.0488281,0.09863281,-0.1171875,-15.65625,-1.75,5.40625,0.0,0.0,0.0,587
1695645561248,-1.1123047,0.09765625,-0.087890625,10.0,10.21875,1.375,0.0,0.0,0.0,588
1695645561288,-0.9355469,0.234375,-0.20117188,-30.59375,9.0,-4.84375,0.0,0.0,0.0,589
1695645561328,-0.9863281,0.12792969,-0.19042969,-16.6875,0.4375,-1.9375,-105.4375,18.8125,-87.9375,590
1695645561368,-1.0029297,0.08203125,-0.20800781,7.59375,5.5,5.71875,0.0,0.0,0.0,591
1695645561408,-1.0283203,0.08691406,-0.16992188,-3.125,11.8125,5.875,0.0,0.0,0.0,592
1695645561448,-0.95703125,0.19238281,-0.13476562,-7.15625,19.25,1.3125,0.0,0.0,0.0,593
1695645561488,-0.9580078,0.2626953,-0.0859375,-20.09375,25.96875,-1.5,0.0,0.0,0.0,594
1695645561528,-0.9746094,0.13378906,-0.10058594,-28.03125,9.53125,5.28125,0.0,0.0,0.0,595
1695645561568,-1.0009766,0.00390625,-0.19921875,18.15625,-5.90625,11.75,0.0,0.0,0.0,596
1695645561608,-0.9716797,0.17285156,-0.15039062,22.5625,14.96875,9.625,0.0,0.0,0.0,597
1695645561648,-0.9501953,0.25585938,-0.072265625,-13.5625,25.21875,6.4375,0.0,0.0,0.0,598
1695645561688,-1.0117188,0.109375,-0.0703125,-22.3125,5.28125,12.3125,0.0,0.0,0.0,599
1695645561728,-0.9785156,0.17871094,-0.16796875,-8.6875,-4.4375,13.34375,0.0,0.0,0.0,600
1695645561768,-1.1230469,0.12695312,-0.26757812,-2.09375,-6.625,14.125,0.0,0.0,0.0,601
1695645561808,-1.0712891,0.11816406,-0.24511719,3.75,10.625,11.25,0.0,0.0,0.0,602
1695645561848,-0.9199219,0.21289062,0.021484375,16.6875,42.875,7.84375,-105.875,20.875,-90.1875,603
1695645561888,-0.9902344,0.3251953,0.024414062,11.28125,-5.21875,11.03125,0.0,0.0,0.0,604
1695645561928,-0.94140625,0.13867188,-0.22851562,31.65625,-30.0625,25.1875,0.0,0.0,0.0,605
1695645561968,-0.91308594,0.08496094,-0.2890625,38.78125,-27.5625,12.1875,0.0,0.0,0.0,606
1695645562008,-0.9589844,0.3173828,-0.057617188,-6.5625,4.21875,-4.1875,0.0,0.0,0.0,607
1695645562048,-0.9511719,0.41308594,-0.27539062,-13.15625,-35.5625,-12.71875,0.0,0.0,0.0,608
1695645562088,-1.0166016,0.32421875,-0.21679688,-12.46875,-5.59375,-11.8125,0.0,0.0,0.0,609
1695645562128,-1.0263672,0.036132812,-0.005859375,-33.59375,-3.46875,-16.875,0.0,0.0,0.0,610
1695645562168,-1.0615234,0.03125,0.140625,-34.8125,-11.28125,-30.5625,0.0,0.0,0.0,611
1695645562208,-0.9013672,0.47265625,-0.23828125,1.0625,-54.0,-28.0,0.0,0.0,0.0,612
1695645562248,-0.93066406,0.26757812,-0.1640625,16.15625,-24.28125,-11.625,0.0,0.0,0.0,613
1695645562288,-1.0556641,0.107421875,0.045898438,-12.09375,-7.625,-16.625,0.0,0.0,0.0,614
1695645562328,-0.9638672,0.2607422,-0.13671875,12.5625,-29.28125,-21.46875,-106.375,17.125,-84.625,615
1695645562368,-0.9707031,0.25195312,-0.14453125,23.84375,-7.1875,-14.125,0.0,0.0,0.0,616
1695645562408,-1.0576172,0.107421875,0.022460938,12.0625,3.1875,-15.46875,0.0,0.0,0.0,617
1695645562448,-0.9394531,0.23046875,-0.009765625,14.25,-17.4375,-20.0,0.0,0.0,0.0,618
1695645562488,-0.90234375,0.17382812,-0.025390625,11.375,-17.0,-13.53125,0.0,0.0,0.0,619
1695645562528,-0.9033203,0.13574219,-0.09082031,25.125,-13.84375,-9.75,0.0,0.0,0.0,620
1695645562568,-0.9277344,0.19628906,-0.041015625,15.40625,-4.75,-11.5625,0.0,0.0,0.0,621
1695645562608,-0.8183594,0.22851562,-0.08300781,23.09375,2.21875,2.46875,0.0,0.0,0.0,622
1695645562648,-0.7480469,0.359375,-0.17675781,6.4375,23.875,11.25,0.0,0.0,0.0,623
1695645562688,-1.1367188,0.18164062,0.12988281,-10.53125,44.9375,22.625,0.0,0.0,0.0,624
1695645562728,-1.2011719,-0.052734375,0.076171875,-3.375,19.25,15.71875,0.0,0.0,0.0,625
1695645562768,-0.76953125,0.10644531,-0.12988281,-4.28125,12.53125,7.21875,0.0,0.0,0.0,626
1695645562808,-1.1728516,0.14257812,-0.17382812,-13.15625,3.25,0.28125,0.0,0.0,0.0,627
1695645562848,-1.1298828,-0.032226562,-0.10546875,19.625,0.3125,4.1875,-107.375,16.0625,-84.9375,628
1695645562888,-0.9169922,0.31933594,-0.10449219,-13.21875,12.21875,-9.6875,0.0,0.0,0.0,629
1695645562928,-0.98339844,0.2705078,-0.203125,-32.8125,2.40625,-4.125,0.0,0.0,0.0,630
1695645562968,-0.9941406,0.08496094,-0.24609375,-8.09375,-1.75,6.5,0.0,0.0,0.0,631
1695645563008,-0.953125,0.038085938,-0.20507812,13.53125,14.25,9.375,0.0,0.0,0.0,632
1695645563048,-1.0283203,0.20214844,-0.1015625,-11.4375,31.625,2.46875,0.0,0.0,0.0,633
1695645563088,-0.9824219,0.2626953,-0.0126953125,-37.5,40.84375,0.9375,0.0,0.0,0.0,634
1695645563128,-1.0117188,0.109375,-0.125,-34.75,1.78125,7.53125,0.0,0.0,0.0,635
1695645563168,-0.9863281,0.018554688,-0.17382812,16.40625,6.5,9.0,0.0,0.0,0.0,636
1695645563208,-0.97558594,0.13476562,-0.17578125,4.5,13.1875,2.71875,0.0,0.0,0.0,637
1695645563248,-0.9511719,0.18945312,-0.23632812,-17.53125,13.5,2.15625,0.0,0.0,0.0,638
1695645563288,-0.9423828,0.16699219,-0.22265625,-3.875,19.0625,6.9375,0.0,0.0,0.0,639
1695645563328,-1.0,0.18554688,-0.08300781,19.1875,29.25,7.90625,-108.4375,16.5625,-90.625,640
1695645563368,-0.9902344,0.140625,-0.11035156,-1.0625,-2.90625,7.28125,0.0,0.0,0.0,641
1695645563408,-0.94921875,0.16308594,-0.18359375,2.1875,-3.71875,5.78125,0.0,0.0,0.0,642
1695645563448,-0.96972656,0.20214844,-0.22460938,-7.78125,2.21875,9.96875,0.0,0.0,0.0,643
1695645563488,-1.0341797,0.17285156,-0.20996094,-6.125,7.15625,16.375,0.0,0.0,0.0,644
1695645563528,-1.0673828,0.10449219,-0.16015625,-4.96875,5.03125,13.53125,0.0,0.0,0.0,645
1695645563568,-0.9785156,0.23828125,-0.12011719,-3.25,5.625,6.4375,0.0,0.0,0.0,646
1695645563608,-0.9394531,0.33398438,-0.14160156,-0.4375,4.15625,13.59375,0.0,0.0,0.0,647
1695645563648,-1.0068359,0.18652344,-0.14257812,6.25,-1.09375,26.875,0.0,0.0,0.0,648
1695645563688,-0.9189453,-0.033203125,-0.02734375,-2.71875,-17.1875,15.53125,0.0,0.0,0.0,649
1695645563728,-0.9658203,0.1015625,-0.10644531,8.09375,-35.75,-8.03125,0.0,0.0,0.0,650
1695645563768,-0.98046875,0.2548828,-0.171875,8.46875,-31.65625,-13.40625,0.0,0.0,0.0,651
1695645563808,-1.0400391,0.41796875,-0.31347656,23.40625,-29.46875,-13.34375,0.0,0.0,0.0,652
1695645563848,-0.94140625,0.35839844,-0.19628906,-16.0,-8.53125,-12.71875,-104.5625,19.6875,-88.875,653
1695645563888,-1.03125,0.07421875,0.005859375,-49.46875,-6.34375,-24.09375,0.0,0.0,0.0,654
1695645563928,-1.0537109,0.203125,0.10839844,-4.40625,-11.875,-36.53125,0.0,0.0,0.0,655
1695645563968,-1.0683594,0.19628906,0.060546875,-7.53125,-49.40625,-32.75,0.0,0.0,0.0,656
1695645564008,-0.86035156,0.2705078,-0.29785156,42.53125,-77.125,-17.59375,0.0,0.0,0.0,657
1695645564048,-0.87402344,0.41503906,-0.19726562,33.0625,-15.375,-9.0625,0.0,0.0,0.0,658
1695645564088,-1.1572266,-0.051757812,0.07324219,32.25,-1.5625,-6.5625,0.0,0.0,0.0,659
1695645564128,-0.9667969,0.16308594,-0.043945312,15.34375,-29.40625,-31.21875,0.0,0.0,0.0,660
1695645564168,-0.75390625,0.49121094,-0.06542969,33.375,-18.34375,-18.90625,0.0,0.0,0.0,661
1695645564208,-0.9892578,0.09472656,-0.025390625,9.3125,-6.5,-9.75,0.0,0.0,0.0,662
1695645564248,-1.0488281,0.14453125,0.016601562,6.1875,4.09375,-17.65625,0.0,0.0,0.0,663
1695645564288,-0.9033203,0.24121094,-0.046875,24.8125,-5.53125,-8.03125,0.0,0.0,0.0,664
1695645564328,-0.90527344,0.19628906,0.028320312,22.25,1.65625,-1.875,-104.5625,12.5,-81.0625,665
1695645564368,-0.9042969,0.21191406,-0.013671875,5.53125,8.5625,5.46875,0.0,0.0,0.0,666
1695645564408,-0.9814453,0.20507812,-0.0009765625,15.65625,25.59375,22.25,0.0,0.0,0.0,667
1695645564448,-1.0703125,-0.13183594,-0.05078125,33.5,27.53125,26.21875,0.0,0.0,0.0,668
1695645564488,-0.9638672,0.12109375,-0.07421875,37.15625,19.625,14.9375,0.0,0.0,0.0,669
1695645564528,-0.9375,0.25,-0.037109375,-1.96875,19.78125,3.09375,0.0,0.0,0.0,670
1695645564568,-1.0722656,0.21972656,-0.028320312,-21.875,23.46875,-4.78125,0.0,0.0,0.0,671
1695645564608,-0.99609375,0.1640625,-0.11816406,-35.78125,1.59375,-6.0625,0.0,0.0,0.0,672
1695645564648,-0.95996094,0.13867188,-0.21777344,-2.46875,-11.09375,-3.21875,0.0,0.0,0.0,673
1695645564688,-1.03125,0.048828125,-0.17871094,20.59375,1.59375,5.28125,0.0,0.0,0.0,674
1695645564728,-1.0107422,0.06542969,-0.14257812,-0.21875,11.3125,2.34375,0.0,0.0,0.0,675
1695645564768,-0.9550781,0.16601562,-0.11621094,-8.1875,18.625,-3.15625,0.0,0.0,0.0,676
1695645564808,-1.0039062,0.22851562,-0.033203125,-14.125,22.28125,-2.15625,0.0,0.0,0.0,677
1695645564848,-1.0214844,0.15722656,-0.08300781,-29.4375,0.5,2.96875,-105.625,14.0,-86.75,678
1695645564888,-0.9765625,0.059570312,-0.19238281,6.8125,2.15625,8.9375,0.0,0.0,0.0,679
1695645564928,-0.9951172,0.16210938,-0.15429688,13.03125,16.6875,7.46875,0.0,0.0,0.0,680
1695645564968,-0.9638672,0.20605469,-0.16796875,-27.90625,19.3125,3.875,0.0,0.0,0.0,681
1695645565008,-0.9511719,0.16015625,-0.18554688,-17.65625,15.78125,5.875,0.0,0.0,0.0,682
1695645565048,-0.9560547,0.16699219,-0.15625,-15.65625,23.28125,6.6875,0.0,0.0,0.0,683
1695645565088,-0.9550781,0.18652344,-0.15429688,-10.8125,22.90625,10.59375,0.0,0.0,0.0,684
1695645565128,-0.9951172,0.11816406,-0.08886719,-8.03125,14.375,16.03125,0.0,0.0,0.0,685
1695645565168,-1.0009766,0.028320312,-0.13769531,-7.65625,3.6875,16.375,0.0,0.0,0.0,686
1695645565208,-1.0029297,0.109375,-0.15234375,10.40625,10.21875,11.75,0.0,0.0,0.0,687
1695645565248,-1.0527344,0.19238281,-0.20019531,-15.03125,4.53125,6.625,0.0,0.0,0.0,688
1695645565288,-1.0712891,0.25195312,-0.21679688,-10.59375,3.0625,6.9375,0.0,0.0,0.0,689
1695645565328,-0.94628906,0.2998047,0.02734375,19.875,30.59375,7.84375,-103.1875,18.5,-89.4375,690
1695645565368,-1.0429688,0.16503906,0.05078125,-40.71875,-23.90625,6.125,0.0,0.0,0.0,691
1695645565408,-0.9951172,0.06738281,-0.103515625,4.3125,-51.4375,3.875,0.0,0.0,0.0,692
1695645565448,-0.9658203,0.15527344,-0.15820312,23.46875,-41.65625,-7.0625,0.0,0.0,0.0,693
1695645565488,-0.95214844,0.4970703,-0.2421875,-15.96875,-27.03125,-8.9375,0.0,0.0,0.0,694
1695645565528,-1.0009766,0.18945312,-0.15136719,-34.875,-6.875,-10.96875,0.0,0.0,0.0,695
1695645565568,-1.0566406,-0.0126953125,0.11328125,-56.90625,-4.5,-30.5625,0.0,0.0,0.0,696
1695645565608,-1.1474609,0.016601562,0.19726562,-57.15625,-12.90625,-47.21875,0.0,0.0,0.0,697
1695645565648,-0.93066406,0.3720703,-0.27148438,15.46875,-65.78125,-37.09375,0.0,0.0,0.0,698
1695645565688,-0.8515625,0.33496094,-0.13769531,45.21875,-28.375,-5.78125,0.0,0.0,0.0,699
1695645565728,-1.0341797,0.060546875,-0.051757812,4.125,-3.75,-9.0,0.0,0.0,0.0,700
1695645565768,-1.015625,0.0859375,0.01953125,-5.9375,-10.96875,-27.4375,0.0,0.0,0.0,701
1695645565808,-0.84765625,0.31152344,-0.06738281,19.8125,-8.46875,-19.25,0.0,0.0,0.0,702
1695645565848,-0.9667969,0.14160156,0.001953125,22.625,-13.09375,-12.84375,-103.5,14.0,-79.375,703
1695645565888,-0.9785156,0.140625,-0.036132812,14.3125,-7.375,-15.71875,0.0,0.0,0.0,704
1695645565928,-0.89941406,0.1640625,0.0546875,18.40625,-9.8125,-12.25,0.0,0.0,0.0,705
1695645565968,-0.9042969,0.12890625,0.001953125,26.59375,-8.53125,-9.1875,0.0,0.0,0.0,706
1695645566008,-0.79785156,0.19140625,-0.034179688,26.84375,-0.15625,2.09375,0.0,0.0,0.0,707
1695645566048,-0.8457031,0.3173828,-0.13085938,33.25,25.71875,20.46875,0.0,0.0,0.0,708
1695645566088,-1.2021484,0.034179688,0.06738281,25.71875,41.09375,31.78125,0.0,0.0,0.0,709
1695645566128,-1.0751953,0.033203125,0.115234375,11.5,20.84375,7.84375,0.0,0.0,0.0,710
1695645566168,-0.79589844,0.47460938,-0.12988281,15.65625,14.4375,5.78125,0.0,0.0,0.0,711
1695645566208,-1.0458984,0.14550781,-0.17285156,-22.65625,1.375,9.84375,0.0,0.0,0.0,712
1695645566248,-1.1738281,-0.040039062,-0.13964844,-10.875,9.46875,2.28125,0.0,0.0,0.0,713
1695645566288,-0.9326172,0.15625,-0.080078125,-19.4375,15.65625,-4.78125,0.0,0.0,0.0,714
1695645566328,-1.0058594,0.21777344,-0.19042969,-15.09375,11.1875,-2.53125,-104.125,17.875,-83.625,715
1695645566368,-1.0341797,0.087890625,-0.1171875,-12.90625,1.65625,2.21875,0.0,0.0,0.0,716
1695645566408,-0.96875,0.14160156,-0.1484375,5.34375,15.03125,1.375,0.0,0.0,0.0,717
1695645566448,-0.94433594,0.23339844,-0.12890625,-18.625,22.46875,0.6875,0.0,0.0,0.0,718
1695645566488,-1.0273438,0.14453125,-0.12402344,-13.28125,13.625,7.34375,0.0,0.0,0.0,719
1695645566528,-1.0029297,0.024414062,-0.1875,-9.125,-0.21875,7.34375,0.0,0.0,0.0,720
1695645566568,-0.9658203,0.12109375,-0.19628906,5.65625,14.0,0.875,0.0,0.0,0.0,721
1695645566608,-0.96191406,0.22558594,-0.18847656,-18.34375,19.4375,1.3125,0.0,0.0,0.0,722
1695645566648,-1.0019531,0.203125,-0.15039062,-9.71875,22.90625,8.5625,0.0,0.0,0.0,723
1695645566688,-0.9873047,0.099609375,-0.09375,7.46875,23.15625,12.96875,0.0,0.0,0.0,724
1695645566728,-0.98046875,0.11425781,-0.09375,-0.4375,13.75,11.875,0.0,0.0,0.0,725
1695645566768,-1.0097656,0.07519531,-0.21484375,-1.71875,0.625,14.0,0.0,0.0,0.0,726
1695645566808,-0.9433594,0.19824219,-0.24609375,-1.5,10.15625,8.40625,0.0,0.0,0.0,727
1695645566848,-0.94140625,0.36914062,-0.0625,-12.96875,36.75,8.40625,-104.5625,20.4375,-87.8125,728
1695645566888,-1.0732422,0.13085938,-0.16992188,-20.34375,-9.875,22.84375,0.0,0.0,0.0,729
1695645566928,-1.0595703,-0.022460938,-0.28710938,12.6875,-14.4375,20.78125,0.0,0.0,0.0,730
1695645566968,-0.91308594,0.17578125,-0.080078125,14.375,20.21875,8.625,0.0,0.0,0.0,731
1695645567008,-0.8564453,0.38671875,0.005859375,2.25,-10.1875,2.46875,0.0,0.0,0.0,732
1695645567048,-0.9355469,0.19335938,-0.14160156,-1.3125,-31.0,9.78125,0.0,0.0,0.0,733
1695645567088,-0.9980469,0.123046875,-0.2265625,25.25,-45.40625,2.46875,0.0,0.0,0.0,734
1695645567128,-1.0244141,0.3125,-0.18359375,-1.25,-8.21875,-3.03125,0.0,0.0,0.0,735
1695645567168,-1.0068359,0.36328125,-0.203125,-37.625,-18.53125,-14.25,0.0,0.0,0.0,736
1695645567208,-1.0605469,0.20507812,-0.09082031,-33.78125,-6.375,-21.46875,0.0,0.0,0.0,737
1695645567248,-1.0566406,0.07910156,0.09375,-62.84375,-6.15625,-34.625,0.0,0.0,0.0,738
1695645567288,-1.0634766,0.119140625,0.08105469,-37.3125,-24.6875,-39.09375,0.0,0.0,0.0,739
1695645567328,-1.0019531,0.12207031,-0.11816406,35.0625,-46.5625,-27.625,-102.75,17.875,-81.8125,740
1695645567368,-0.8310547,0.3623047,-0.33203125,36.21875,-35.0,-26.75,0.0,0.0,0.0,741
1695645567408,-1.1083984,0.095703125,0.15039062,-6.84375,5.6875,-27.5,0.0,0.0,0.0,742
1695645567448,-1.0234375,0.10644531,-0.022460938,21.71875,-28.96875,-34.5625,0.0,0.0,0.0,743
1695645567488,-0.8671875,0.20214844,-0.043945312,42.09375,-30.8125,-18.59375,0.0,0.0,0.0,744
1695645567528,-0.84375,0.13085938,-0.08984375,36.21875,-21.53125,-17.78125,0.0,0.0,0.0,745
1695645567568,-0.94628906,0.11621094,-0.015625,43.5625,-15.90625,-10.15625,0.0,0.0,0.0,746
1695645567608,-0.69921875,0.2919922,-0.0009765625,33.1875,-3.71875,-5.53125,0.0,0.0,0.0,747
1695645567648,-0.81933594,0.3095703,-0.20507812,12.90625,29.5625,18.03125,0.0,0.0,0.0,748
1695645567688,-1.4023438,0.11425781,0.10644531,15.65625,42.75,26.03125,0.0,0.0,0.0,749
1695645567728,-0.91796875,0.08691406,0.0029296875,4.5,20.65625,10.03125,0.0,0.0,0.0,750
1695645567768,-0.8378906,0.30078125,-0.21582031,-4.90625,12.46875,14.1875,0.0,0.0,0.0,751
1695645567808,-1.1708984,0.09375,-0.15332031,8.875,5.8125,4.59375,0.0,0.0,0.0,752
1695645567848,-1.0498047,-0.06347656,-0.0126953125,2.59375,17.21875,5.46875,-104.5625,19.6875,-85.6875,753
1695645567888,-1.0,0.28710938,-0.064453125,-20.84375,21.8125,-3.03125,0.0,0.0,0.0,754
1695645567928,-1.0097656,0.16796875,-0.11816406,-21.875,2.21875,4.90625,0.0,0.0,0.0,755
1695645567968,-0.99121094,-0.021484375,-0.13964844,9.125,-6.21875,10.15625,0.0,0.0,0.0,756
1695645568008,-0.9980469,0.068359375,-0.12109375,24.40625,16.0625,4.5,0.0,0.0,0.0,757
1695645568048,-0.94921875,0.20703125,-0.07910156,-25.0625,25.46875,-0.65625,0.0,0.0,0.0,758
1695645568088,-0.9824219,0.17285156,-0.12695312,-20.78125,13.875,2.78125,0.0,0.0,0.0,759
1695645568128,-1.0,0.076171875,-0.1484375,4.96875,9.125,7.21875,0.0,0.0,0.0,760
1695645568168,-1.0,0.13085938,-0.140625,15.25,17.46875,2.15625,0.0,0.0,0.0,761
1695645568208,-0.9941406,0.20410156,-0.14257812,-20.78125,19.78125,0.46875,0.0,0.0,0.0,762
1695645568248,-0.9736328,0.17578125,-0.16992188,-18.8125,8.0,8.6875,0.0,0.0,0.0,763
1695645568288,-0.9921875,0.12109375,-0.20898438,-1.375,13.3125,12.59375,0.0,0.0,0.0,764
1695645568328,-0.9199219,0.15527344,-0.14746094,4.0,29.3125,12.46875,-103.5,20.875,-88.125,765
1695645568368,-0.9355469,0.19921875,-0.04296875,-3.3125,25.53125,14.375,0.0,0.0,0.0,766
1695645568408,-0.9550781,0.036132812,-0.20410156,-14.5,-5.28125,17.375,0.0,0.0,0.0,767
1695645568448,-1.0234375,0.12792969,-0.21972656,-4.78125,11.75,11.6875,0.0,0.0,0.0,768
1695645568488,-1.078125,0.1953125,-0.24511719,-3.5,7.46875,8.625,0.0,0.0,0.0,769
1695645568528,-0.9628906,0.2607422,-0.25195312,-1.0,12.46875,8.75,0.0,0.0,0.0,770
1695645568568,-0.97265625,0.36328125,-0.09667969,0.28125,23.09375,8.9375,0.0,0.0,0.0,771
1695645568608,-1.0273438,0.16210938,-0.0126953125,-24.0,-7.3125,9.5625,0.0,0.0,0.0,772
1695645568648,-0.95410156,0.005859375,-0.068359375,-7.46875,-38.875,-1.5,0.0,0.0,0.0,773
1695645568688,-1.0048828,0.19921875,-0.083984375,1.875,-38.625,-18.59375,0.0,0.0,0.0,774
1695645568728,-1.0078125,0.35546875,-0.21386719,2.0625,-44.84375,-16.5,0.0,0.0,0.0,775
1695645568768,-0.9980469,0.41015625,-0.29882812,-7.53125,-29.28125,-7.0,0.0,0.0,0.0,776
1695645568808,-1.0332031,0.115234375,-0.13964844,-44.875,1.46875,-11.1875,0.0,0.0,0.0,777
1695645568848,-1.0302734,-0.021484375,0.083984375,-58.1875,7.90625,-32.75,-103.5,20.125,-85.375,778
1695645568888,-1.1054688,0.10546875,0.20703125,-50.5625,-6.5625,-50.1875,0.0,0.0,0.0,779
1695645568928,-0.89746094,0.2626953,-0.1875,15.78125,-70.59375,-34.28125,0.0,0.0,0.0,780
1695645568968,-0.7919922,0.39257812,-0.2841797,35.5,-29.78125,-10.78125,0.0,0.0,0.0,781
1695645569008,-1.0371094,0.0546875,-0.068359375,35.125,-9.3125,1.0,0.0,0.0,0.0,782
1695645569048,-1.1298828,-0.09277344,0.099609375,-6.90625,-13.65625,-27.375,0.0,0.0,0.0,783
1695645569088,-0.7480469,0.5126953,-0.076171875,23.09375,-18.78125,-25.71875,0.0,0.0,0.0,784
1695645569128,-0.9091797,0.020507812,-0.020507812,24.6875,-12.96875,-2.84375,0.0,0.0,0.0,785
1695645569168,-0.86621094,0.25585938,0.02734375,11.28125,-9.3125,-11.625,0.0,0.0,0.0,786
1695645569208,-0.7705078,0.22753906,-0.17089844,17.6875,-1.09375,9.375,0.0,0.0,0.0,787
1695645569248,-0.86328125,0.35351562,-0.16503906,19.8125,30.78125,24.3125,0.0,0.0,0.0,788
1695645569288,-1.2871094,-0.10449219,0.15527344,-16.5625,31.9375,28.28125,0.0,0.0,0.0,789
1695645569328,-0.9267578,0.10253906,-0.033203125,-0.21875,13.3125,5.71875,-104.5625,18.3125,-84.9375,790
1695645569368,-0.8623047,0.3173828,-0.11621094,1.0625,13.1875,1.96875,0.0,0.0,0.0,791
1695645569408,-1.1699219,0.12402344,-0.21484375,-6.5625,-5.0,7.34375,0.0,0.0,0.0,792
1695645569448,-1.0517578,0.045898438,-0.0546875,-7.28125,19.0,2.65625,0.0,0.0,0.0,793
1695645569488,-0.91503906,0.29785156,-0.22851562,-20.78125,1.59375,0.75,0.0,0.0,0.0,794
1695645569528,-1.0380859,0.14746094,-0.15332031,-13.15625,4.15625,3.8125,0.0,0.0,0.0,795
1695645569568,-0.91503906,0.030273438,-0.15917969,-3.5,9.71875,3.3125,0.0,0.0,0.0,796
1695645569608,-0.92285156,0.23925781,-0.08105469,-3.5625,22.125,2.53125,0.0,0.0,0.0,797
1695645569648,-1.0527344,0.15429688,-0.06640625,-20.46875,11.625,6.4375,0.0,0.0,0.0,798
1695645569688,-0.9746094,0.013671875,-0.1171875,2.1875,-0.53125,9.375,0.0,0.0,0.0,799
1695645569728,-0.9970703,0.087890625,-0.16601562,13.46875,1.71875,4.78125,0.0,0.0,0.0,800
1695645569768,-0.9863281,0.13378906,-0.18945312,2.90625,8.5,3.03125,0.0,0.0,0.0,801
1695645569808,-0.9902344,0.17089844,-0.16210938,4.5,16.375,4.96875,0.0,0.0,0.0,802
1695645569848,-0.9511719,0.2265625,-0.12890625,7.78125,19.5625,7.28125,-102.875,18.8125,-88.25,803
1695645569888,-0.9511719,0.20507812,-0.12890625,11.5,11.96875,11.5625,0.0,0.0,0.0,804
1695645569928,-1.0068359,0.13085938,-0.15527344,12.1875,6.71875,14.0,0.0,0.0,0.0,805
1695645569968,-0.9550781,0.111328125,-0.12402344,13.90625,9.0625,13.8125,0.0,0.0,0.0,806
1695645570008,-0.9970703,0.15136719,-0.17480469,8.09375,2.15625,13.34375,0.0,0.0,0.0,807
1695645570048,-1.0332031,0.22753906,-0.20898438,-3.5625,3.3125,13.28125,0.0,0.0,0.0,808
1695645570088,-1.1162109,0.22070312,-0.08691406,-3.1875,7.71875,11.4375,0.0,0.0,0.0,809
1695645570128,-0.9902344,0.21191406,-0.06640625,7.25,-0.15625,13.34375,0.0,0.0,0.0,810
1695645570168,-0.92578125,0.28710938,-0.0546875,12.71875,4.40625,15.15625,0.0,0.0,0.0,811
1695645570208,-0.8515625,0.1796875,-0.123046875,-5.21875,-19.375,13.34375,0.0,0.0,0.0,812
1695645570248,-0.9580078,0.07910156,-0.22558594,18.03125,-22.4375,9.375,0.0,0.0,0.0,813
1695645570288,-0.8876953,0.24414062,-0.2109375,21.875,-10.71875,-5.21875,0.0,0.0,0.0,814
1695645570328,-0.93652344,0.49902344,-0.2763672,15.0,-10.96875,-4.84375,-102.4375,22.8125,-90.0625,815
1695645570368,-1.0273438,0.390625,-0.08691406,4.1875,3.1875,4.4375,0.0,0.0,0.0,816
1695645570408,-0.9707031,0.3017578,-0.27148438,-21.1875,-7.96875,-3.03125,0.0,0.0,0.0,817
1695645570448,-1.0751953,-0.04296875,0.076171875,-54.84375,16.5625,-22.1875,0.0,0.0,0.0,818
1695645570488,-1.1220703,0.0390625,0.20117188,-36.21875,-16.21875,-42.6875,0.0,0.0,0.0,819
1695645570528,-0.87597656,0.5859375,-0.27539062,-19.125,-69.4375,-33.21875,0.0,0.0,0.0,820
1695645570568,-0.9785156,0.19335938,-0.16992188,11.28125,-15.1875,-12.125,0.0,0.0,0.0,821
1695645570608,-1.0625,0.07128906,-0.033203125,5.15625,-10.125,-22.4375,0.0,0.0,0.0,822
1695645570648,-1.0771484,0.087890625,0.16015625,-9.84375,-4.1875,-36.96875,0.0,0.0,0.0,823
1695645570688,-0.8095703,0.33691406,-0.29492188,13.71875,-40.6875,-37.4375,0.0,0.0,0.0,824
1695645570728,-0.8779297,0.28222656,-0.009765625,37.75,-18.0625,-12.40625,0.0,0.0,0.0,825
1695645570768,-0.92089844,0.26171875,-0.15722656,7.1875,-12.90625,-16.9375,0.0,0.0,0.0,826
