timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695645604669,-1.5068359,-0.66503906,-0.05859375,-397.78125,352.375,120.6875,0.0,0.0,0.0,294
1695645604709,-0.81347656,-0.57421875,0.6357422,-330.78125,64.28125,22.0,0.0,0.0,0.0,295
1695645604749,-0.50390625,-0.83984375,-0.052734375,17.625,5.28125,21.40625,0.0,0.0,0.0,296
1695645604789,-0.16992188,-0.5566406,0.45214844,-64.65625,-7.25,-45.375,-100.0625,4.6875,-108.625,297
1695645604829,-0.5253906,0.09375,0.35058594,55.15625,-71.625,-108.78125,0.0,0.0,0.0,298
1695645604869,-1.9941406,0.3232422,-0.06347656,206.53125,-237.34375,-181.625,0.0,0.0,0.0,299
1695645604909,-1.9941406,2.0078125,-0.66796875,-145.53125,-44.28125,10.46875,0.0,0.0,0.0,300
1695645604949,-1.2373047,0.546875,0.20703125,-79.1875,5.09375,-59.0625,0.0,0.0,0.0,301
1695645604989,-1.3095703,-0.33398438,-0.3876953,56.96875,-11.09375,-11.8125,0.0,0.0,0.0,302
1695645605029,-0.4248047,0.58691406,-0.18457031,24.9375,-28.96875,-2.21875,0.0,0.0,0.0,303
1695645605069,0.13183594,0.49023438,-0.140625,9.4375,11.8125,35.75,0.0,0.0,0.0,304
1695645605109,-0.3408203,-0.057617188,-0.01171875,-33.78125,76.3125,47.46875,0.0,0.0,0.0,305
1695645605149,-0.5332031,-0.38183594,-0.095703125,-97.625,57.4375,-11.8125,0.0,0.0,0.0,306
1695645605189,-0.58203125,0.25683594,-0.9355469,14.125,3.9375,-21.8125,0.0,0.0,0.0,307
1695645605229,-1.9941406,1.171875,-0.6035156,7.46875,-85.90625,-15.40625,0.0,0.0,0.0,308
1695645605269,-0.23046875,0.11035156,-0.14355469,-252.40625,171.78125,37.03125,0.0,0.0,0.0,309
1695645605309,-1.4785156,0.3876953,-0.30371094,-13.34375,-83.0,45.6875,-101.5625,-1.75,-103.5625,310
1695645605349,-1.6337891,0.2783203,-0.5546875,144.8125,61.65625,76.625,0.0,0.0,0.0,311
1695645605389,-1.2861328,-0.14648438,-0.12597656,-2.28125,100.0625,83.65625,0.0,0.0,0.0,312
1695645605429,-1.1171875,-0.61328125,0.9814453,-290.5,-40.75,31.21875,0.0,0.0,0.0,313
1695645605469,-0.60839844,-0.7519531,0.06738281,-1.90625,6.84375,16.03125,0.0,0.0,0.0,314
1695645605509,-0.1875,-0.6201172,0.6699219,-51.71875,-40.6875,-42.03125,0.0,0.0,0.0,315
1695645605549,-0.6152344,0.030273438,-0.072265625,226.0625,-180.59375,-92.8125,0.0,0.0,0.0,316
1695645605589,-1.9941406,0.2919922,-0.3359375,193.8125,-215.5625,-130.71875,0.0,0.0,0.0,317
1695645605629,-1.9941406,1.4697266,-1.0966797,-251.3125,11.4375,4.25,0.0,0.0,0.0,318
1695645605669,-1.5751953,0.33203125,0.08886719,-62.34375,-9.875,-68.8125,0.0,0.0,0.0,319
1695645605709,-1.0615234,0.1484375,-0.29492188,81.6875,-36.125,-15.15625,0.0,0.0,0.0,320
1695645605749,-0.24804688,0.6142578,-0.1875,80.71875,-17.5,10.71875,0.0,0.0,0.0,321
1695645605789,0.2734375,0.5078125,-0.1640625,15.34375,55.5,41.03125,-101.25,-4.0,-95.875,322
1695645605829,-0.55859375,-0.19140625,0.30371094,4.625,93.46875,48.4375,0.0,0.0,0.0,323
1695645605869,-0.9355469,-0.71875,0.10839844,-94.25,43.46875,-44.09375,0.0,0.0,0.0,324
1695645605909,-0.49902344,0.4736328,-0.7392578,51.84375,-58.34375,-36.78125,0.0,0.0,0.0,325
1695645605949,-1.9941406,1.3818359,-0.234375,-60.25,-36.53125,-14.5,0.0,0.0,0.0,326
1695645605989,-0.61328125,0.5332031,-0.35058594,-118.625,51.34375,56.375,0.0,0.0,0.0,327
1695645606029,-1.7382812,0.46679688,-0.5234375,43.0,-30.6875,64.53125,0.0,0.0,0.0,328
1695645606069,-1.4257812,0.10449219,-0.5888672,165.5,86.875,85.125,0.0,0.0,0.0,329
1695645606109,-1.4287109,0.05859375,0.8330078,10.46875,148.625,85.84375,0.0,0.0,0.0,330
1695645606149,-1.1894531,-0.18554688,0.35839844,-65.8125,-16.21875,63.1875,0.0,0.0,0.0,331
1695645606189,-0.5175781,-0.69140625,0.1875,-75.28125,10.75,49.46875,0.0,0.0,0.0,332
1695645606229,-0.21289062,-0.9501953,0.3623047,-57.03125,0.4375,-3.8125,0.0,0.0,0.0,333
1695645606269,-0.3564453,0.015625,0.59277344,70.90625,-83.40625,-96.03125,0.0,0.0,0.0,334
1695645606309,-1.7431641,0.095703125,-0.37109375,340.0,-274.625,-134.90625,-100.1875,5.875,-102.9375,335
1695645606349,-1.9941406,1.6279297,-0.8769531,15.25,-147.0625,-86.625,0.0,0.0,0.0,336
1695645606389,-1.0595703,0.6357422,0.828125,-275.0625,273.28125,-123.4375,0.0,0.0,0.0,337
1695645606429,-1.7441406,-0.36523438,-0.26367188,181.9375,-39.84375,-21.8125,0.0,0.0,0.0,338
1695645606469,-0.5332031,0.8222656,-0.24023438,136.5,-55.84375,-4.5,0.0,0.0,0.0,339
1695645606509,0.32910156,0.63378906,-0.12109375,81.15625,3.625,26.46875,0.0,0.0,0.0,340
1695645606549,-0.16015625,0.29785156,0.12207031,15.1875,71.125,62.71875,0.0,0.0,0.0,341
1695645606589,-1.0,-0.8496094,0.47265625,-46.03125,41.9375,-1.75,0.0,0.0,0.0,342
1695645606629,0.4296875,0.33984375,-0.15136719,-147.71875,-57.78125,-52.8125,0.0,0.0,0.0,343
1695645606669,-1.0820312,0.72265625,-0.53515625,104.65625,-51.25,-41.40625,0.0,0.0,0.0,344
1695645606709,-1.578125,0.9785156,-0.25390625,-186.3125,-9.1875,42.28125,0.0,0.0,0.0,345
1695645606749,-1.3818359,0.77246094,-0.23632812,-3.875,15.21875,59.21875,0.0,0.0,0.0,346
1695645606789,-1.7929688,0.60839844,-0.5488281,71.5625,32.5625,96.09375,-101.875,-1.1875,-99.1875,347
1695645606829,-1.6943359,-0.055664062,-0.40527344,158.71875,84.0,79.4375,0.0,0.0,0.0,348
1695645606869,-1.4345703,-0.068359375,1.6445312,-420.6875,177.4375,69.5625,0.0,0.0,0.0,349
1695645606909,-0.61816406,-0.4951172,0.15527344,64.84375,10.34375,83.03125,0.0,0.0,0.0,350
1695645606949,-0.20898438,-0.8388672,0.03125,-88.40625,-4.8125,45.0,0.0,0.0,0.0,351
1695645606989,-0.091796875,-0.8232422,0.32226562,-27.0,-30.125,-35.5,0.0,0.0,0.0,352
1695645607029,-0.39160156,0.107421875,0.30664062,101.28125,-90.375,-114.21875,0.0,0.0,0.0,353
1695645607069,-1.9941406,0.09765625,-0.3173828,274.9375,-287.28125,-161.90625,0.0,0.0,0.0,354
1695645607109,-1.9941406,1.9091797,-0.51660156,-58.625,-73.84375,-106.40625,0.0,0.0,0.0,355
1695645607149,-1.609375,0.13671875,0.6142578,-177.8125,181.71875,-131.0,0.0,0.0,0.0,356
1695645607189,-1.6962891,-0.26953125,-0.23632812,179.90625,-64.5,-20.53125,0.0,0.0,0.0,357
1695645607229,-0.21582031,0.91308594,-0.28222656,168.875,-86.78125,12.0625,0.0,0.0,0.0,358
1695645607269,0.61035156,0.84277344,-0.123046875,49.40625,24.875,57.71875,0.0,0.0,0.0,359
1695645607309,0.013671875,0.27929688,-0.068359375,-31.625,115.1875,68.34375,-103.8125,-5.8125,-98.0,360
1695645607349,-1.0976562,-0.90527344,0.39941406,-35.96875,94.125,-2.90625,0.0,0.0,0.0,361
1695645607389,-0.56347656,-0.3154297,-0.07910156,-102.125,-35.9375,-83.34375,0.0,0.0,0.0,362
1695645607429,-1.8017578,1.9082031,-0.5126953,-325.875,-10.65625,-32.625,0.0,0.0,0.0,374
1695645607469,-1.6259766,-0.0107421875,-0.09082031,99.84375,-46.625,-28.03125,0.0,0.0,0.0,375
1695645607509,-0.85546875,0.5605469,-0.29785156,45.5,-56.8125,-31.78125,0.0,0.0,0.0,376
1695645607549,0.22070312,0.66796875,-0.22753906,74.25,-17.9375,20.65625,0.0,0.0,0.0,377
1695645607589,0.05078125,0.26171875,-0.09765625,12.5,67.59375,53.375,0.0,0.0,0.0,378
1695645607629,-0.42382812,-0.5888672,0.5,6.375,71.6875,32.375,0.0,0.0,0.0,379
1695645607669,-0.6484375,-0.30859375,0.46679688,-103.59375,-0.53125,-53.3125,0.0,0.0,0.0,380
1695645607709,-0.60253906,0.3232422,-1.0078125,75.90625,-40.15625,-57.84375,0.0,0.0,0.0,381
1695645607749,-1.9941406,1.4238281,-0.4736328,-68.375,-92.375,11.0625,0.0,0.0,0.0,382
1695645607789,-0.86328125,0.70410156,-0.4267578,-22.25,39.625,64.4375,0.0,0.0,0.0,383
1695645607829,-1.7480469,0.93066406,-0.66503906,42.28125,-5.34375,81.6875,0.0,0.0,0.0,384
1695645607869,-1.6005859,0.17578125,-0.7939453,125.71875,88.21875,71.8125,-103.8125,-0.6875,-99.375,385
1695645607909,-1.1171875,-0.16503906,1.5058594,-6.5625,266.25,121.84375,0.0,0.0,0.0,386
1695645607949,-0.953125,-0.5058594,0.37695312,22.4375,-37.9375,56.5,0.0,0.0,0.0,387
1695645607989,-0.24609375,-0.7167969,-0.026367188,-31.6875,17.65625,32.1875,0.0,0.0,0.0,388
1695645608029,-0.10253906,-0.6845703,0.48242188,-48.1875,-44.0,-48.125,0.0,0.0,0.0,389
1695645608069,-0.36816406,-0.029296875,0.31152344,92.09375,-89.09375,-103.1875,0.0,0.0,0.0,390
1695645608109,-1.9941406,0.033203125,-0.32421875,292.03125,-293.25,-178.9375,0.0,0.0,0.0,391
1695645608149,-1.9941406,1.8173828,-0.6435547,-17.46875,-83.59375,-92.0625,0.0,0.0,0.0,392
1695645608189,-1.4433594,0.6582031,0.8769531,-145.34375,216.6875,-148.46875,0.0,0.0,0.0,393
1695645608229,-1.5498047,-0.16894531,-0.35351562,189.1875,-53.625,1.5,0.0,0.0,0.0,394
1695645608269,-0.37109375,0.75,-0.26464844,101.78125,-33.1875,13.6875,0.0,0.0,0.0,395
1695645608309,0.36816406,0.6699219,-0.16796875,26.78125,54.875,36.46875,0.0,0.0,0.0,396
1695645608349,-0.18261719,0.36816406,0.09863281,-10.40625,73.625,70.65625,-105.0,-6.25,-104.125,397
1695645608389,-1.0791016,-0.8769531,0.5048828,-35.25,57.75,-0.34375,0.0,0.0,0.0,398
1695645608429,-0.2529297,0.016601562,0.083984375,-195.15625,-51.1875,-73.15625,0.0,0.0,0.0,399
1695645608469,-1.0488281,0.64746094,-0.58984375,136.28125,-41.1875,-36.46875,0.0,0.0,0.0,400
1695645608509,-1.5498047,1.0029297,-0.35351562,-113.375,-30.3125,48.8125,0.0,0.0,0.0,401
1695645608549,-0.8417969,0.7685547,-0.24902344,-85.90625,86.9375,35.6875,0.0,0.0,0.0,402
1695645608589,-1.9941406,0.88671875,-0.5732422,-19.75,12.15625,62.59375,0.0,0.0,0.0,403
1695645608629,-1.6259766,-0.20117188,-0.49121094,115.03125,45.125,82.4375,0.0,0.0,0.0,404
1695645608669,-1.2167969,-0.38476562,1.296875,-406.75,322.03125,107.9375,0.0,0.0,0.0,405
1695645608709,-0.88183594,-0.5703125,0.049804688,87.0625,-33.84375,61.0625,0.0,0.0,0.0,406
1695645608749,-0.32128906,-0.7998047,0.26171875,-91.09375,35.53125,18.46875,0.0,0.0,0.0,407
1695645608789,0.001953125,-0.5371094,0.36328125,5.46875,-63.34375,-68.15625,0.0,0.0,0.0,408
1695645608829,-0.9296875,0.029296875,0.028320312,150.84375,-133.46875,-127.71875,0.0,0.0,0.0,409
1695645608869,-1.9941406,0.40625,-0.23339844,154.9375,-159.40625,-171.1875,-101.5625,-3.25,-108.9375,410
1695645608909,-1.9316406,2.0078125,-0.68359375,-256.90625,4.40625,21.625,0.0,0.0,0.0,411
1695645608949,-1.6269531,0.3330078,-0.24511719,-29.3125,-58.03125,-19.5,0.0,0.0,0.0,412
1695645608989,-1.203125,-0.1796875,-0.38964844,6.375,-13.59375,-14.75,0.0,0.0,0.0,413
1695645609029,-0.40039062,0.6269531,-0.22558594,75.78125,-20.78125,5.9375,0.0,0.0,0.0,414
1695645609069,0.3388672,0.5878906,-0.2705078,-0.28125,58.25,37.8125,0.0,0.0,0.0,415
1695645609109,-0.4345703,0.13378906,0.14160156,-32.1875,95.28125,65.28125,0.0,0.0,0.0,416
1695645609149,-0.95410156,-1.0439453,0.23339844,-106.78125,65.8125,-27.75,0.0,0.0,0.0,417
1695645609189,0.109375,0.39257812,-0.20214844,-116.53125,-78.40625,-34.21875,0.0,0.0,0.0,418
1695645609229,-1.9941406,0.87402344,-0.63964844,136.375,-62.40625,-22.8125,0.0,0.0,0.0,419
1695645609269,-0.62890625,0.25,-0.051757812,-265.46875,117.4375,14.5625,0.0,0.0,0.0,420
1695645609309,-1.3427734,0.5283203,-0.21386719,-66.4375,-13.40625,40.125,0.0,0.0,0.0,421
1695645609349,-1.5654297,0.609375,-0.53027344,82.8125,36.03125,74.90625,-97.5,-10.0,-128.4375,422
1695645609389,-1.3300781,0.0009765625,-0.32421875,99.21875,68.8125,85.53125,0.0,0.0,0.0,423
1695645609429,-1.1826172,0.119140625,0.921875,-238.78125,373.6875,82.4375,0.0,0.0,0.0,424
1695645609469,-0.8408203,-0.42285156,-0.009765625,-36.78125,-37.46875,55.6875,0.0,0.0,0.0,425
1695645609509,-0.3671875,-0.9785156,0.14355469,-101.78125,1.4375,27.0,0.0,0.0,0.0,426
1695645609549,-0.3828125,-0.41015625,0.63964844,-21.375,-61.3125,-76.3125,0.0,0.0,0.0,427
1695645609589,-1.1601562,0.046875,-0.095703125,140.0625,-163.5,-126.0,0.0,0.0,0.0,428
1695645609629,-1.9941406,0.44726562,-0.22851562,170.09375,-151.78125,-164.53125,0.0,0.0,0.0,429
1695645609669,-1.9941406,1.8857422,-0.87890625,-275.84375,29.6875,6.9375,0.0,0.0,0.0,430
1695645609709,-1.6826172,0.12988281,-0.21484375,-25.0625,-38.3125,-18.15625,0.0,0.0,0.0,431
1695645609749,-0.96777344,0.051757812,-0.33691406,35.625,-30.5625,-8.5625,0.0,0.0,0.0,432
1695645609789,0.05078125,0.8574219,-0.19433594,77.96875,-28.0,23.53125,0.0,0.0,0.0,433
1695645609829,0.48242188,0.50097656,-0.31152344,-36.875,91.3125,40.75,0.0,0.0,0.0,434
1695645609869,-0.46875,-0.16992188,0.15039062,-10.65625,128.8125,55.5625,-109.9375,3.3125,-105.0625,435
1695645609909,-1.0439453,-1.0361328,0.099609375,-88.84375,85.65625,-52.53125,0.0,0.0,0.0,436
1695645609949,-0.25390625,0.24511719,-1.1855469,-13.15625,-32.40625,-51.4375,0.0,0.0,0.0,437
1695645609989,-1.9941406,1.6845703,-0.49804688,52.84375,-109.53125,-31.03125,0.0,0.0,0.0,438
1695645610029,-0.20605469,0.5449219,-0.37402344,-170.875,76.875,17.0625,0.0,0.0,0.0,439
1695645610069,-1.4707031,0.9042969,-0.6191406,-66.25,-25.1875,69.3125,0.0,0.0,0.0,440
1695645610109,-1.4736328,0.20410156,-0.8847656,156.65625,62.40625,95.25,0.0,0.0,0.0,441
1695645610149,-1.3408203,-0.38183594,-0.09472656,119.78125,81.0625,100.8125,0.0,0.0,0.0,442
1695645610189,-1.0058594,-0.953125,0.9511719,-463.53125,26.6875,-0.75,0.0,0.0,0.0,443
1695645610229,-0.44921875,-0.6074219,0.034179688,58.03125,7.53125,20.125,0.0,0.0,0.0,444
1695645610269,-0.20898438,-0.6123047,0.5546875,-96.9375,-36.34375,-52.15625,0.0,0.0,0.0,445
1695645610309,-0.546875,-0.1171875,0.15039062,129.96875,-107.71875,-109.71875,0.0,0.0,0.0,446
1695645610349,-1.9941406,0.31933594,-0.1640625,238.3125,-217.3125,-169.46875,-104.875,15.8125,-108.9375,447
1695645610389,-1.9941406,2.0078125,-0.7294922,-60.8125,-80.65625,13.75,0.0,0.0,0.0,448
1695645610429,-1.2851562,0.4560547,0.45214844,-126.25,134.25,-98.1875,0.0,0.0,0.0,449
1695645610469,-1.2578125,-0.06640625,-0.37304688,93.59375,-19.21875,-21.625,0.0,0.0,0.0,450
1695645610509,-0.26660156,0.6513672,-0.23535156,63.34375,-19.09375,0.34375,0.0,0.0,0.0,451
1695645610549,0.36914062,0.46679688,-0.2265625,8.9375,46.34375,28.90625,0.0,0.0,0.0,452
1695645610589,-0.16503906,0.21582031,-0.0048828125,0.15625,77.78125,58.8125,0.0,0.0,0.0,453
1695645610629,-0.9658203,-0.796875,0.4736328,-91.09375,93.46875,-11.3125,0.0,0.0,0.0,454
1695645610669,-0.48339844,0.24121094,-1.1513672,-121.59375,-20.625,-65.8125,0.0,0.0,0.0,455
1695645610709,-1.9941406,1.2705078,-0.3798828,112.78125,-89.34375,-14.3125,0.0,0.0,0.0,456
1695645610749,-0.43164062,0.6435547,-0.2998047,-199.4375,69.28125,2.21875,0.0,0.0,0.0,457
1695645610789,-1.5029297,1.125,-0.5214844,-80.71875,-10.1875,57.84375,0.0,0.0,0.0,458
1695645610829,-1.7861328,0.47753906,-0.81640625,70.71875,54.53125,77.25,0.0,0.0,0.0,459
1695645610869,-1.3798828,-0.44726562,-0.2529297,133.8125,48.65625,101.40625,-105.625,11.75,-109.5625,460
1695645610909,-0.7763672,-0.73339844,1.2578125,-554.96875,103.21875,20.53125,0.0,0.0,0.0,461
1695645610949,-0.5517578,-0.46777344,0.171875,104.21875,6.65625,25.1875,0.0,0.0,0.0,462
1695645610989,-0.20703125,-0.67871094,0.25878906,-128.0625,3.3125,-27.3125,0.0,0.0,0.0,463
1695645611029,-0.19335938,-0.25390625,0.3017578,32.25,-71.75,-94.15625,0.0,0.0,0.0,464
1695645611069,-1.6796875,-0.024414062,-0.083984375,100.875,-143.65625,-176.375,0.0,0.0,0.0,465
1695645611109,-1.9941406,1.15625,0.0087890625,81.53125,-69.5,-181.78125,0.0,0.0,0.0,466
1695645611149,-0.58496094,1.9873047,0.19335938,-261.5625,75.46875,-74.625,0.0,0.0,0.0,467
1695645611189,-1.6630859,0.048828125,-0.4423828,11.6875,-0.78125,5.59375,0.0,0.0,0.0,468
1695645611229,-1.0419922,-0.0390625,-0.2705078,-27.5,-14.4375,-4.125,0.0,0.0,0.0,469
1695645611269,0.2529297,0.8544922,-0.35742188,38.125,-9.125,35.5625,0.0,0.0,0.0,470
1695645611309,0.12988281,0.35546875,-0.061523438,-58.0625,95.0,56.4375,0.0,0.0,0.0,471
1695645611349,-0.5625,-0.66796875,0.50390625,-73.875,50.0,24.3125,-101.125,-6.6875,-114.625,472
1695645611389,-0.5136719,-0.03125,1.1552734,-210.96875,-13.03125,-59.65625,0.0,0.0,0.0,473
1695645611429,-1.1464844,0.4658203,-0.6923828,42.21875,-84.09375,-40.25,0.0,0.0,0.0,474
1695645611469,-1.6630859,1.1015625,-0.3984375,-131.6875,-74.6875,36.28125,0.0,0.0,0.0,475
1695645611509,-0.9267578,0.47851562,-0.3857422,-114.46875,27.5,35.1875,0.0,0.0,0.0,476
1695645611549,-1.8994141,0.60546875,-0.6513672,157.3125,5.34375,87.5625,0.0,0.0,0.0,477
1695645611589,-1.3828125,0.009765625,-0.4453125,50.15625,97.90625,70.84375,0.0,0.0,0.0,478
1695645611629,-1.0537109,0.20800781,1.890625,-186.65625,364.34375,107.15625,0.0,0.0,0.0,479
1695645611669,-1.0351562,-0.53027344,0.140625,57.65625,-43.25,56.3125,0.0,0.0,0.0,480
1695645611709,-0.515625,-0.9189453,0.27929688,-141.0625,-27.6875,-1.8125,0.0,0.0,0.0,481
1695645611749,-0.28515625,-0.3486328,0.453125,34.03125,-104.71875,-86.40625,0.0,0.0,0.0,482
1695645611789,-1.2001953,0.18066406,-0.15234375,208.84375,-184.3125,-117.09375,0.0,0.0,0.0,483
1695645611829,-1.9941406,0.6074219,-0.43359375,141.09375,-155.6875,-122.21875,0.0,0.0,0.0,484
1695645611869,-1.5576172,1.2441406,-0.73046875,-289.5,81.0625,-30.90625,-102.0,7.375,-98.75,485
1695645611909,-1.7158203,-0.08984375,-0.109375,28.40625,-37.34375,-32.75,0.0,0.0,0.0,486
1695645611949,-0.7109375,0.4140625,-0.29492188,74.5,-48.75,0.625,0.0,0.0,0.0,487
1695645611989,-0.048828125,0.45214844,-0.171875,104.84375,-20.25,41.46875,0.0,0.0,0.0,488
1695645612029,-0.059570312,0.3671875,-0.20800781,22.375,67.21875,52.9375,0.0,0.0,0.0,489
1695645612069,-1.0332031,-0.32910156,0.40234375,12.625,71.78125,28.84375,0.0,0.0,0.0,490
1695645612109,-0.70410156,-0.3408203,0.3701172,-140.96875,7.28125,-43.375,0.0,0.0,0.0,491
1695645612149,-0.034179688,0.44921875,-0.49609375,50.03125,-7.96875,1.625,0.0,0.0,0.0,492
1695645612189,-1.9941406,1.0761719,-0.31835938,18.71875,-80.96875,-9.375,0.0,0.0,0.0,493
1695645612229,-0.57714844,0.119140625,-0.29882812,-151.9375,72.21875,38.3125,0.0,0.0,0.0,494
1695645612269,-1.9755859,0.41503906,-0.51171875,112.46875,-49.78125,77.25,0.0,0.0,0.0,495
1695645612309,-1.4765625,-0.08691406,-0.45898438,208.34375,76.75,77.0,0.0,0.0,0.0,496
1695645612349,-1.2666016,0.1953125,1.6386719,-381.5625,182.625,38.65625,-97.9375,12.8125,-107.125,497
1695645612389,-0.8701172,-0.4189453,0.29589844,75.125,-22.8125,45.8125,0.0,0.0,0.0,498
1695645612429,-0.22753906,-0.6113281,0.203125,-42.0,-12.625,5.78125,0.0,0.0,0.0,499
1695645612469,-0.08300781,-0.49804688,0.21582031,52.46875,-90.5,-49.40625,0.0,0.0,0.0,500
1695645612509,-1.3505859,0.21191406,-0.24707031,247.21875,-180.59375,-100.0625,0.0,0.0,0.0,501
1695645612549,-1.9941406,1.0332031,-0.5371094,-7.40625,-99.71875,-104.78125,0.0,0.0,0.0,502
1695645612589,-1.2646484,0.6748047,-0.30371094,-138.34375,121.40625,-63.75,0.0,0.0,0.0,503
1695645612629,-1.5654297,0.046875,-0.23730469,91.46875,-27.625,-36.96875,0.0,0.0,0.0,504
1695645612669,-0.65234375,0.58984375,-0.25878906,105.125,-40.6875,-6.0625,0.0,0.0,0.0,505
1695645612709,-0.234375,0.5078125,-0.12207031,108.75,-11.21875,31.71875,0.0,0.0,0.0,506
1695645612749,-0.21679688,0.3671875,0.12207031,43.5,47.9375,59.28125,0.0,0.0,0.0,507
1695645612789,-1.1826172,-0.8359375,0.8183594,-51.34375,-32.5,-0.8125,0.0,0.0,0.0,508
1695645612829,0.0009765625,-0.095703125,-0.7675781,28.3125,-95.75,-19.5,0.0,0.0,0.0,509
1695645612869,-0.55859375,0.48339844,-0.30371094,69.75,-31.65625,-38.84375,-100.375,8.3125,-99.9375,510
1695645612909,-1.9941406,1.9492188,-0.53027344,-192.34375,-106.3125,14.375,0.0,0.0,0.0,511
1695645612949,-0.9375,0.3779297,-0.27929688,57.78125,105.0,37.3125,0.0,0.0,0.0,512
1695645612989,-1.3378906,0.23925781,-0.58496094,250.59375,45.5,89.6875,0.0,0.0,0.0,513
1695645613029,-1.2919922,-0.4951172,1.2080078,25.1875,230.84375,101.03125,0.0,0.0,0.0,514
1695645613069,-1.0429688,0.049804688,0.5107422,158.65625,-1.6875,49.34375,0.0,0.0,0.0,515
1695645613109,-0.69628906,-0.24804688,0.6044922,-35.0,-26.84375,13.875,0.0,0.0,0.0,516
1695645613149,-0.56152344,-0.44726562,0.15136719,78.53125,-100.9375,0.75,0.0,0.0,0.0,517
1695645613189,-0.765625,0.005859375,-0.022460938,145.1875,-169.71875,-23.28125,0.0,0.0,0.0,518
1695645613229,-1.4140625,0.14550781,-0.86816406,228.90625,-197.125,-45.625,0.0,0.0,0.0,519
1695645613269,-1.9941406,0.57910156,-0.95214844,-16.8125,-95.625,-81.34375,0.0,0.0,0.0,520
1695645613309,-1.1523438,0.6660156,0.77441406,-300.0625,138.875,-117.34375,0.0,0.0,0.0,521
1695645613349,-1.4306641,-0.25976562,-0.36523438,97.15625,3.75,-30.0,-102.0,3.8125,-98.3125,522
1695645613389,-1.0595703,0.33203125,-0.13085938,142.125,-23.96875,-10.46875,0.0,0.0,0.0,523
1695645613429,-0.23632812,0.6152344,-0.21972656,127.90625,-15.1875,11.625,0.0,0.0,0.0,524
1695645613469,-0.43066406,0.29882812,0.2734375,72.0,51.90625,30.0625,0.0,0.0,0.0,525
1695645613509,-0.7607422,-0.080078125,0.29589844,3.40625,63.5625,3.375,0.0,0.0,0.0,526
1695645613549,-0.20703125,0.17382812,-0.57910156,-7.15625,20.59375,-19.0,0.0,0.0,0.0,527
1695645613589,-0.13378906,0.115234375,-0.41015625,79.09375,33.65625,-4.0625,0.0,0.0,0.0,528
1695645613629,-1.9941406,1.171875,0.5390625,-64.40625,89.375,-52.03125,0.0,0.0,0.0,529
1695645613669,-0.043945312,0.48632812,-0.49609375,-79.375,40.90625,35.75,0.0,0.0,0.0,530
1695645613709,-1.1728516,0.5859375,-0.63183594,126.125,-50.875,34.875,0.0,0.0,0.0,531
1695645613749,-1.71875,0.0078125,-0.6015625,204.5625,9.71875,41.40625,0.0,0.0,0.0,532
1695645613789,-0.8642578,0.18066406,0.9296875,-4.96875,158.21875,57.03125,0.0,0.0,0.0,533
1695645613829,-1.0029297,-0.34960938,0.53515625,-64.0625,26.25,25.40625,0.0,0.0,0.0,534
1695645613869,-0.60839844,-0.2841797,0.23730469,8.40625,-17.6875,-15.96875,-97.625,5.875,-108.1875,535
1695645613909,-0.37695312,-0.29589844,0.16699219,-29.8125,-41.125,-50.625,0.0,0.0,0.0,536
1695645613949,-0.77441406,0.25390625,0.328125,77.0625,-76.28125,-90.3125,0.0,0.0,0.0,537
1695645613989,-1.7265625,0.43359375,-0.41601562,159.46875,-144.375,-83.34375,0.0,0.0,0.0,538
1695645614029,-1.9814453,1.5371094,-0.16503906,-241.28125,117.21875,-33.0,0.0,0.0,0.0,539
1695645614069,-1.5908203,0.107421875,-0.13085938,-25.40625,-25.90625,-25.78125,0.0,0.0,0.0,540
1695645614109,-1.0732422,0.3701172,-0.22753906,-4.0625,6.84375,-17.96875,0.0,0.0,0.0,541
1695645614149,-0.6308594,0.4765625,-0.017578125,-8.5,14.0625,-12.46875,0.0,0.0,0.0,542
1695645614189,-0.16796875,0.37402344,-0.12597656,-14.4375,45.96875,19.1875,0.0,0.0,0.0,543
1695645614229,-0.3232422,0.0009765625,-0.026367188,-34.875,69.34375,41.0,0.0,0.0,0.0,544
1695645614269,-0.6591797,-0.5097656,-0.06640625,-25.71875,74.0,9.6875,0.0,0.0,0.0,545
1695645614309,-0.5390625,-0.5917969,0.5859375,-156.03125,-0.78125,-43.125,0.0,0.0,0.0,546
1695645614349,-1.7255859,0.5957031,-0.578125,91.15625,-36.65625,-48.96875,-99.4375,0.0625,-110.0,547
1695645614389,-0.6640625,0.60839844,0.34375,-395.46875,-8.21875,-59.25,0.0,0.0,0.0,548
1695645614429,-0.6904297,0.95214844,-0.43066406,-44.8125,-1.4375,3.9375,0.0,0.0,0.0,549
1695645614469,-1.6064453,0.8457031,-0.6015625,-20.78125,25.59375,56.5625,0.0,0.0,0.0,550
1695645614509,-1.0791016,-0.10546875,-0.50878906,101.78125,14.375,75.96875,0.0,0.0,0.0,551
1695645614549,-0.87402344,-0.32714844,0.26171875,-28.40625,128.375,46.0625,0.0,0.0,0.0,552
1695645614589,-0.7988281,-0.4326172,0.30273438,-371.53125,78.625,9.75,0.0,0.0,0.0,553
1695645614629,-0.71777344,-0.8046875,0.33691406,-150.96875,17.96875,-17.5625,0.0,0.0,0.0,554
