timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696089357944,-0.5488281,-0.96173096,0.023864746,-5.78125,4.703125,1.53125,97
1696089357984,-0.52001953,-0.8953247,0.022644043,-0.40625,-0.5,-4.078125,98
1696089358024,-0.3935547,-0.835022,-0.062316895,2.125,0.578125,-0.28125,99
1696089358064,-0.53027344,-0.86138916,0.0014038086,1.359375,-0.234375,-3.46875,100
1696089358104,-0.47851562,-0.8960571,-0.0413208,10.96875,0.90625,6.71875,101
1696089358144,-0.43945312,-0.8880005,-0.03253174,6.875,1.6875,7.84375,102
1696089358184,-0.48095703,-0.9006958,-0.04840088,12.078125,0.265625,6.8125,103
1696089358224,-0.38110352,-0.9319458,-0.11236572,6.8125,-3.59375,6.921875,104
1696089358264,-0.48266602,-0.93536377,-0.062805176,17.03125,-5.71875,5.46875,105
1696089358304,-0.5168457,-0.7608032,0.027526855,-8.34375,-15.890625,-2.703125,106
1696089358344,-0.56689453,-0.94659424,0.006286621,-22.703125,13.40625,-3.875,107
1696089358384,-0.42773438,-0.986145,-0.06427002,-12.109375,16.59375,1.953125,108
1696089358424,-0.4873047,-1.0325317,0.03265381,-1.25,-8.453125,-6.765625,109
1696089358464,-0.5036621,-0.6934204,0.020202637,9.203125,-3.78125,-8.40625,110
1696089358504,-0.48168945,-0.7324829,-0.081604004,-7.8125,5.75,-1.640625,111
1696089358544,-0.38916016,-0.9717407,-0.051086426,-14.640625,6.65625,2.84375,112
1696089358584,-0.38671875,-1.0149536,-0.0022583008,1.265625,-4.234375,-0.265625,113
1696089358624,-0.5209961,-0.8555298,-0.038879395,0.265625,1.640625,0.75,114
1696089358664,-0.45458984,-0.8574829,0.02947998,10.203125,-0.5625,7.1875,115
1696089358704,-0.5324707,-0.8743286,-0.12432861,-1.78125,0.515625,1.25,116
1696089358744,-0.29833984,-1.0198364,0.005554199,24.40625,0.453125,2.265625,117
1696089358784,-0.6323242,-0.68927,0.04046631,-19.578125,-8.578125,-10.125,118
1696089358824,-0.47875977,-0.80841064,-0.016662598,-14.25,2.8125,-9.421875,119
1696089358864,-0.43164062,-0.9885864,0.06439209,-21.40625,12.65625,-2.703125,120
1696089358904,-0.65771484,-0.91119385,-0.051330566,-6.078125,-3.828125,-2.265625,121
1696089358944,-0.4711914,-0.7542114,0.086364746,5.53125,-8.734375,0.15625,122
1696089358984,-0.41796875,-0.8279419,0.05609131,-6.40625,1.609375,3.265625,123
1696089359024,-0.52001953,-0.9104614,0.005554199,-8.046875,2.71875,1.109375,124
1696089359064,-0.49609375,-0.91973877,0.03704834,6.984375,-6.109375,1.015625,125
1696089359104,-0.5048828,-0.881897,0.018737793,2.921875,-4.765625,1.03125,126
1696089359144,-0.48217773,-0.86016846,-0.032043457,-3.03125,-5.265625,-0.71875,127
1696089359184,-0.48291016,-0.90826416,0.01776123,4.171875,-2.671875,0.5,128
1696089359224,-0.43847656,-0.89678955,0.024353027,12.15625,-3.671875,0.921875,129
1696089359264,-0.5349121,-0.8921509,0.0021362305,11.859375,-1.140625,2.078125,130
1696089359304,-0.52612305,-0.8726196,0.06121826,7.84375,-0.046875,5.484375,131
1696089359344,-0.46875,-0.798645,0.09295654,4.71875,-0.125,1.921875,132
1696089359384,-0.47265625,-0.7642212,-0.07305908,-13.75,9.40625,5.421875,133
1696089359424,-0.3930664,-0.94610596,0.14105225,-0.078125,9.796875,-2.296875,134
1696089359464,-0.39526367,-1.0484009,-0.066223145,8.015625,4.171875,0.828125,135
1696089359504,-0.5407715,-0.8447876,0.09100342,0.59375,-13.078125,-0.796875,136
1696089359544,-0.5266113,-0.6716919,-0.13409424,0.46875,1.578125,-5.734375,137
1696089359584,-0.40722656,-1.0181274,0.045837402,-3.46875,-0.15625,-0.578125,138
1696089359624,-0.6081543,-1.0264282,-0.028137207,-6.578125,-5.0625,-6.234375,139
1696089359664,-0.4482422,-0.8621216,-0.013977051,4.15625,-2.6875,-1.0625,140
1696089359704,-0.51171875,-0.81817627,0.005065918,-1.21875,-0.703125,0.890625,141
1696089359744,-0.42871094,-0.8948364,-0.0647583,6.3125,4.171875,5.0,142
1696089359784,-0.50756836,-0.85406494,0.03289795,7.53125,-2.796875,3.546875,143
1696089359824,-0.40698242,-0.90826416,-0.038146973,10.15625,1.46875,0.78125,144
1696089359864,-0.546875,-0.83258057,-0.010559082,-6.953125,-1.296875,-1.328125,145
1696089359904,-0.46264648,-0.89971924,0.074157715,3.078125,-11.828125,0.4375,146
1696089359944,-0.47802734,-0.7998657,-0.04473877,-10.71875,-1.609375,-9.828125,147
1696089359984,-0.5058594,-0.97491455,-0.1026001,-15.015625,4.0,1.515625,148
1696089360024,-0.560791,-0.89971924,-0.04937744,-6.0,2.3125,-1.203125,149
1696089360064,-0.5004883,-0.8899536,0.04437256,4.921875,-1.34375,-2.40625,150
1696089360104,-0.43286133,-0.83428955,-0.035705566,3.390625,4.15625,1.6875,151
1696089360144,-0.48461914,-0.86724854,-0.06011963,-1.25,-0.640625,1.359375,152
1696089360184,-0.44995117,-0.927063,0.035095215,-2.96875,0.875,-1.34375,153
1696089360224,-0.49047852,-0.8633423,-0.046203613,12.9375,0.609375,3.203125,154
1696089360264,-0.48876953,-0.8233032,-0.039367676,0.328125,-1.640625,3.890625,155
1696089360304,-0.38598633,-0.94537354,-0.09136963,15.171875,-4.921875,7.796875,156
1696089360344,-0.55371094,-0.753479,0.070007324,-18.875,-10.421875,-6.421875,157
1696089360384,-0.54003906,-0.87286377,-0.050354004,-14.265625,8.75,-2.796875,158
1696089360424,-0.41333008,-1.0078735,-0.016662598,-19.109375,12.734375,-4.71875,159
1696089360464,-0.5583496,-1.00177,0.018981934,0.484375,-1.359375,-6.6875,160
1696089360504,-0.529541,-0.75445557,0.022888184,14.640625,-12.578125,-4.65625,161
1696089360544,-0.39770508,-0.800354,0.034118652,-8.9375,3.609375,1.484375,162
1696089360584,-0.42089844,-0.9019165,-0.019836426,-13.4375,7.125,1.375,163
1696089360624,-0.48901367,-0.91119385,0.022888184,2.34375,-4.046875,3.03125,164
1696089360664,-0.484375,-0.88775635,-0.0713501,-4.140625,-10.5625,0.15625,165
1696089360704,-0.48950195,-0.91900635,0.066345215,8.375,-5.21875,0.046875,166
1696089360744,-0.5246582,-0.895813,0.047302246,12.5,-4.328125,-1.4375,167
1696089360784,-0.51049805,-0.85528564,0.03289795,7.234375,1.578125,-0.859375,168
1696089360824,-0.5073242,-0.8140259,0.0138549805,9.625,-0.65625,1.9375,169
1696089360864,-0.4020996,-0.88726807,0.039978027,8.796875,4.640625,-0.03125,170
1696089360904,-0.55493164,-0.9085083,-0.09429932,-1.9375,-1.75,4.171875,171
1696089360944,-0.51000977,-0.8296509,-0.005432129,5.4375,1.34375,1.5,172
1696089360984,-0.40698242,-0.9014282,-0.010559082,17.34375,-1.984375,5.859375,173
1696089361024,-0.6057129,-0.7451782,0.03729248,-13.15625,-11.109375,-3.109375,174
1696089361064,-0.44018555,-0.7835083,-0.01373291,-11.5625,4.203125,-2.46875,175
1696089361104,-0.42871094,-1.0601196,-0.055480957,-16.6875,11.875,-1.5625,176
1696089361144,-0.6320801,-1.055481,-0.028381348,4.90625,-5.28125,-3.53125,177
1696089361184,-0.40844727,-0.8154907,-0.03253174,8.171875,-3.96875,-5.3125,178
1696089361224,-0.47607422,-0.7476196,-0.035461426,-0.203125,2.90625,1.765625,179
1696089361264,-0.49169922,-0.9585571,-0.10357666,-8.5,7.375,0.53125,180
1696089361304,-0.3095703,-0.9915161,0.031677246,9.90625,-5.390625,1.046875,181
1696089361344,-0.53686523,-0.8023071,-0.020324707,4.953125,-8.171875,4.546875,182
1696089361384,-0.5324707,-0.85479736,0.0368042,24.6875,-7.171875,13.390625,183
1696089361424,-0.5649414,-0.78375244,-0.012268066,-5.34375,-5.953125,7.390625,184
1696089361464,-0.5415039,-0.9019165,-0.061340332,0.171875,-3.96875,-0.03125,185
1696089361504,-0.5209961,-1.0134888,-0.034973145,-9.84375,4.609375,-2.4375,186
1696089361544,-0.4794922,-0.99664307,-0.10870361,-1.859375,4.875,-4.8125,187
1696089361584,-0.49194336,-0.6663208,-0.040100098,7.34375,-1.296875,-6.671875,188
1696089361624,-0.4177246,-0.7764282,-0.051330566,-8.953125,4.890625,-1.125,189
1696089361664,-0.3322754,-0.9849243,-0.062316895,-11.578125,3.578125,-0.984375,190
1696089361704,-0.46118164,-1.0098267,-0.07159424,-1.0,-1.015625,2.203125,191
1696089361744,-0.45751953,-0.8789673,0.012634277,2.28125,-2.90625,1.890625,192
1696089361784,-0.56640625,-0.8040161,-0.14849854,-2.84375,2.59375,2.625,193
1696089361824,-0.26831055,-0.92388916,0.17889404,30.96875,-7.953125,12.734375,194
1696089361864,-0.60424805,-0.647522,0.035583496,-15.015625,-16.09375,-7.78125,195
1696089361904,-0.5969238,-0.86505127,-0.11993408,-15.828125,7.71875,-6.8125,196
1696089361944,-0.34399414,-1.0986938,0.097351074,-30.921875,21.3125,-5.5625,197
1696089361984,-0.55493164,-1.0108032,-0.1038208,-0.359375,6.515625,-6.015625,198
1696089362024,-0.5390625,-0.6968384,0.014587402,2.171875,-11.1875,-7.859375,199
1696089362064,-0.3322754,-0.76885986,0.1293335,2.390625,-5.46875,-0.515625,200
1696089362104,-0.49487305,-0.9273071,-0.004211426,-25.90625,7.65625,0.015625,201
1696089362144,-0.52368164,-0.94195557,0.008972168,5.09375,-2.234375,1.515625,202
1696089362184,-0.47070312,-0.8826294,0.066101074,2.71875,-3.75,1.21875,203
1696089362224,-0.5168457,-0.85357666,0.061950684,-2.140625,-1.421875,0.109375,204
1696089362264,-0.5444336,-0.8428345,-0.02960205,-5.46875,-6.9375,-3.0625,205
1696089362304,-0.517334,-0.9019165,0.070007324,3.875,-6.671875,-0.234375,206
1696089362344,-0.45776367,-0.8855591,-0.00079345703,8.09375,-3.84375,-0.4375,207
1696089362384,-0.48535156,-0.91778564,-0.010803223,8.28125,-1.375,2.359375,208
1696089362424,-0.51831055,-0.84698486,0.002380371,9.078125,0.203125,3.09375,209
1696089362464,-0.50878906,-0.86260986,0.011413574,5.390625,8.0,6.234375,210
1696089362504,-0.47827148,-0.8726196,-0.04107666,14.65625,7.40625,9.234375,211
1696089362544,-0.35595703,-0.8772583,0.05609131,4.109375,-1.921875,-2.578125,212
1696089362584,-0.51782227,-0.8670044,0.055114746,-3.375,-6.28125,-1.0,213
1696089362624,-0.5168457,-0.81256104,-0.14776611,-2.65625,-3.234375,-1.296875,214
1696089362664,-0.42919922,-0.9421997,0.12591553,2.4375,-11.875,0.8125,215
1696089362704,-0.45141602,-0.8213501,-0.08917236,-3.390625,-3.234375,-5.53125,216
1696089362744,-0.46264648,-0.9246216,-0.0076293945,-4.328125,-2.78125,-2.296875,217
1696089362784,-0.48535156,-0.894104,-0.109191895,-0.046875,-0.453125,-2.9375,218
1696089362824,-0.48046875,-0.9116821,-0.011779785,0.328125,2.328125,2.0625,219
1696089362864,-0.5078125,-0.86798096,-0.061828613,5.09375,-2.328125,1.640625,220
1696089362904,-0.49804688,-0.8545532,-0.021057129,1.625,1.875,2.546875,221
1696089362944,-0.4099121,-0.90948486,-0.03643799,5.640625,2.28125,2.46875,222
1696089362984,-0.5048828,-0.9060669,-0.049865723,1.3125,2.140625,2.1875,223
1696089363024,-0.44262695,-0.8545532,-0.07940674,14.203125,0.828125,5.46875,224
1696089363064,-0.41430664,-0.9356079,0.06463623,1.9375,-14.375,4.53125,225
1696089363104,-0.5517578,-0.77838135,-0.047424316,-17.703125,-3.3125,-3.140625,226
1696089363144,-0.37890625,-1.0388794,-0.055725098,-17.953125,15.125,-4.171875,227
1696089363184,-0.49682617,-0.9644165,-0.08282471,-4.765625,1.125,-4.046875,228
1696089363224,-0.46801758,-0.88897705,-0.015686035,8.796875,-2.140625,-4.21875,229
1696089363264,-0.421875,-0.78302,-0.054992676,-1.84375,0.296875,-2.5,230
1696089363304,-0.4177246,-0.8740845,-0.046203613,-10.25,3.640625,-0.4375,231
1696089363344,-0.42236328,-0.9458618,-0.0017700195,-1.859375,-3.40625,-1.09375,232
1696089363384,-0.47631836,-0.90045166,-0.050842285,-11.3125,-0.140625,-1.8125,233
1696089363424,-0.50634766,-0.8892212,0.089538574,2.390625,0.015625,1.125,234
1696089363464,-0.5839844,-0.8401489,-0.032287598,2.484375,-1.265625,0.765625,235
1696089363504,-0.4794922,-0.8711548,0.0048217773,-2.609375,6.5,0.5625,236
1696089363544,-0.4621582,-0.89385986,0.07635498,5.28125,-9.40625,-2.0,237
1696089363584,-0.44067383,-0.798645,0.050231934,0.5625,-2.40625,-3.75,238
1696089363624,-0.53515625,-0.9043579,-0.044006348,-8.4375,2.140625,-1.171875,239
1696089363664,-0.37963867,-0.9351196,0.035827637,-12.46875,5.375,-2.640625,240
1696089363704,-0.39990234,-0.923645,-0.006652832,-12.734375,0.6875,-3.484375,241
1696089363744,-0.53222656,-0.8049927,0.014587402,-2.859375,-4.71875,-1.875,242
1696089363784,-0.5053711,-0.88848877,0.03314209,-3.65625,-0.640625,4.65625,243
1696089363824,-0.4753418,-0.9319458,0.019714355,-3.0625,-3.890625,4.125,244
1696089363864,-0.49536133,-0.78082275,-0.0025024414,2.46875,3.765625,7.09375,256
1696089363904,-0.3918457,-0.88238525,0.055114746,7.203125,5.046875,2.296875,257
1696089363944,-0.38964844,-0.96832275,-0.018127441,7.4375,2.84375,2.640625,258
1696089363984,-0.41235352,-0.8804321,0.010925293,1.640625,-3.375,1.234375,259
1696089364024,-0.4111328,-0.8892212,-0.00592041,9.921875,-3.921875,2.296875,260
1696089364064,-0.4519043,-0.9456177,-0.02154541,26.25,-9.125,10.421875,261
1696089364104,-0.5883789,-0.74713135,0.005554199,-8.515625,-14.5625,-0.90625,262
1696089364144,-0.46557617,-0.9216919,-0.01373291,-15.953125,2.953125,-7.140625,263
1696089364184,-0.34106445,-1.1089478,-0.03326416,-27.453125,10.046875,-6.90625,264
1696089364224,-0.62109375,-0.9168091,-0.029846191,7.984375,-4.46875,-7.90625,265
1696089364264,-0.48706055,-0.83599854,-0.016418457,5.953125,-2.625,-0.640625,266
1696089364304,-0.3491211,-0.7959595,-0.062805176,6.234375,1.640625,-2.890625,267
1696089364344,-0.3881836,-0.9163208,-0.024230957,0.078125,1.46875,0.28125,268
1696089364384,-0.45922852,-0.9229126,-0.07305908,8.640625,-0.953125,4.59375,269
1696089364424,-0.53637695,-0.90948486,-0.058166504,11.65625,2.109375,7.296875,270
1696089364464,-0.4099121,-0.93634033,-0.105285645,9.875,-0.75,4.765625,271
1696089364504,-0.38500977,-0.9866333,-0.023986816,18.984375,-4.109375,4.90625,272
1696089364544,-0.5620117,-0.76519775,-0.002746582,-13.90625,-9.828125,-2.390625,273
1696089364584,-0.5192871,-0.9187622,-0.07647705,-25.015625,8.390625,-7.6875,274
1696089364624,-0.35742188,-1.0637817,-0.0713501,-16.21875,13.25,-5.53125,275
1696089364664,-0.6069336,-0.93463135,-0.045715332,5.0625,-4.0625,-8.984375,276
1696089364704,-0.40771484,-0.78204346,-0.02911377,9.359375,-3.546875,-2.234375,277
1696089364744,-0.40673828,-0.8057251,-0.045959473,-6.46875,2.609375,0.359375,278
1696089364784,-0.3942871,-0.9429321,-0.042297363,0.078125,-2.3125,4.015625,279
1696089364824,-0.4597168,-0.91729736,-0.04473877,6.765625,-0.953125,3.734375,280
1696089364864,-0.5241699,-0.86309814,-0.09625244,3.1875,5.6875,5.828125,281
1696089364904,-0.53759766,-0.88726807,0.06414795,-14.828125,-3.09375,1.796875,282
1696089364944,-0.5083008,-0.8982544,0.054870605,22.96875,5.65625,-0.703125,283
1696089364984,-0.39868164,-0.8674927,0.12420654,-6.625,-11.171875,0.9375,284
1696089365024,-0.5546875,-0.8069458,-0.054748535,-26.859375,-4.65625,-12.640625,285
1696089365064,-0.34155273,-1.0183716,0.039978027,-16.5,10.203125,-4.109375,286
1696089365104,-0.46679688,-0.98223877,0.017028809,-3.453125,3.46875,-5.296875,287
1696089365144,-0.54052734,-0.81036377,-0.012756348,-1.375,-7.109375,-4.078125,288
1696089365184,-0.42822266,-0.7949829,0.05291748,2.53125,-1.15625,1.578125,289
1696089365224,-0.48461914,-0.8850708,0.007019043,-9.234375,4.3125,2.9375,290
1696089365264,-0.4716797,-0.9380493,0.0045776367,-4.515625,-4.03125,2.578125,291
1696089365304,-0.47070312,-0.9221802,0.04168701,3.8125,-5.234375,0.921875,292
1696089365344,-0.50097656,-0.86602783,-0.0178833,0.453125,-5.09375,-1.3125,293
1696089365384,-0.48876953,-0.91656494,0.012390137,4.46875,-6.546875,-0.140625,294
1696089365424,-0.45141602,-0.9158325,0.03729248,8.0,-2.9375,0.875,295
1696089365464,-0.49291992,-0.87872314,-0.018859863,7.46875,-0.9375,0.640625,296
1696089365504,-0.5354004,-0.85601807,0.027770996,-2.171875,-1.765625,1.234375,297
1696089365544,-0.47851562,-0.8115845,-0.0049438477,-3.203125,-3.734375,0.5625,298
1696089365584,-0.30688477,-0.9981079,0.02508545,1.796875,-1.875,-1.65625,299
1696089365624,-0.69018555,-0.8442993,-0.07867432,-6.296875,12.046875,-5.15625,300
1696089365664,-0.47875977,-0.8128052,0.0993042,16.375,18.765625,1.375,301
1696089365704,-0.56640625,-0.8352661,0.08734131,-6.234375,-1.484375,0.015625,302
1696089365744,-0.21240234,-0.9512329,-0.051574707,10.203125,-3.359375,2.546875,303
1696089365784,-0.6123047,-0.94415283,-0.029846191,-7.796875,-6.15625,-1.015625,304
1696089365824,-0.50756836,-0.82476807,-0.035217285,4.296875,-1.859375,0.203125,305
1696089365864,-0.4638672,-0.9336548,0.019714355,-6.875,1.1875,-0.40625,306
1696089365904,-0.41967773,-0.8899536,-0.046936035,9.921875,-0.53125,1.125,307
1696089365944,-0.5463867,-0.8381958,-0.01763916,-0.84375,-1.625,0.796875,308
1696089365984,-0.28930664,-0.9631958,0.015075684,10.421875,2.78125,6.8125,309
1696089366024,-0.5769043,-0.83428955,-0.030822754,-0.765625,-3.1875,-0.125,310
1696089366064,-0.42700195,-0.9312134,0.008972168,4.015625,-2.609375,0.5625,311
1696089366104,-0.4958496,-0.80059814,-0.0154418945,3.546875,2.25,-6.71875,312
1696089366144,-0.49389648,-0.9043579,-0.00030517578,-11.0,-10.78125,-4.484375,313
1696089366184,-0.36889648,-0.78985596,-0.11651611,-2.03125,3.375,-3.453125,314
1696089366224,-0.57373047,-1.0137329,-0.023010254,-4.25,-3.390625,0.0625,315
1696089366264,-0.53222656,-0.861145,-0.018615723,-1.53125,0.796875,-0.078125,316
1696089366304,-0.5197754,-0.8875122,-6.1035156e-05,4.640625,-0.828125,-0.6875,317
1696089366344,-0.4855957,-0.848938,-0.04840088,-6.40625,7.546875,0.921875,318
1696089366384,-0.46166992,-0.87335205,0.02142334,1.6875,2.234375,2.90625,319
1696089366424,-0.52490234,-0.8701782,-0.022033691,-18.625,-1.140625,-3.546875,320
1696089366464,-0.4020996,-0.9246216,-0.04864502,8.46875,0.046875,2.5625,321
1696089366504,-0.35595703,-0.90802,0.09051514,0.71875,-6.21875,-5.375,322
