timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695827790410,-0.16699219,1.2441406,0.0048828125,-23.65625,50.15625,-8.15625,0.0,0.0,0.0,251
1695827790450,-0.0146484375,1.4755859,0.17480469,12.34375,16.53125,-0.59375,0.0,0.0,0.0,252
1695827790490,-0.028320312,1.2578125,0.060546875,60.09375,-13.8125,34.3125,0.0,0.0,0.0,253
1695827790530,-0.5419922,0.8876953,-0.17773438,125.5,-27.84375,46.6875,0.0,0.0,0.0,254
1695827790570,-0.6767578,0.9736328,0.13671875,111.15625,78.40625,56.28125,0.0,0.0,0.0,255
1695827790610,-0.33398438,1.0605469,0.39257812,78.75,71.21875,59.15625,0.0,0.0,0.0,256
1695827790650,-0.048828125,1.3652344,-0.26757812,81.03125,59.375,88.5625,0.0,0.0,0.0,257
1695827790690,-0.24121094,1.0673828,0.047851562,102.0,-40.0,58.1875,0.0,0.0,0.0,258
1695827790730,-0.19824219,0.81640625,0.051757812,94.625,-8.5625,62.6875,32.875,48.3125,-99.9375,259
1695827790770,-0.22167969,0.6435547,-0.07421875,96.8125,-14.1875,49.75,0.0,0.0,0.0,260
1695827790810,-0.14648438,0.6357422,-0.072265625,73.5,-26.34375,39.4375,0.0,0.0,0.0,261
1695827790850,-0.10644531,0.48339844,0.0048828125,28.46875,-21.375,9.96875,0.0,0.0,0.0,262
1695827790890,0.044921875,0.6035156,-0.15722656,-28.53125,-40.375,-8.78125,0.0,0.0,0.0,263
1695827790930,-0.078125,0.9658203,0.09667969,-28.125,-57.8125,-32.71875,0.0,0.0,0.0,264
1695827790970,-0.12597656,0.96191406,0.08691406,-45.21875,-8.375,-18.84375,0.0,0.0,0.0,265
1695827791010,-0.12402344,1.0048828,0.0703125,-42.28125,3.53125,-10.5,0.0,0.0,0.0,266
1695827791050,-0.28222656,0.8779297,0.0859375,-54.125,18.15625,-12.375,0.0,0.0,0.0,267
1695827791090,-0.25390625,1.046875,0.048828125,-65.15625,7.65625,-32.46875,0.0,0.0,0.0,268
1695827791130,-0.01953125,1.0390625,-0.10253906,-36.84375,24.40625,-34.40625,0.0,0.0,0.0,269
1695827791170,0.028320312,1.1230469,0.06933594,-16.46875,21.59375,-20.6875,0.0,0.0,0.0,270
1695827791210,-0.1796875,1.1904297,0.0126953125,-19.03125,26.84375,-17.15625,0.0,0.0,0.0,271
1695827791250,-0.16308594,1.3359375,0.05078125,23.28125,3.34375,0.5625,0.0,0.0,0.0,272
1695827791290,0.07519531,1.0048828,0.20410156,85.15625,-20.28125,45.46875,18.625,57.9375,-83.4375,273
1695827791330,-0.40820312,1.2001953,0.0703125,122.09375,12.625,73.75,0.0,0.0,0.0,274
1695827791370,-0.7949219,1.1220703,0.19433594,95.65625,109.0,84.78125,0.0,0.0,0.0,275
1695827791410,-0.15625,1.0751953,0.16210938,60.21875,59.5,85.9375,0.0,0.0,0.0,276
1695827791450,-0.16992188,1.1699219,-0.078125,105.84375,-22.65625,61.15625,0.0,0.0,0.0,277
1695827791490,-0.8984375,0.38964844,-0.94921875,-2.34375,94.46875,50.375,0.0,0.0,0.0,278
1695827791530,-0.36621094,0.8496094,-0.1796875,87.65625,7.90625,67.34375,0.0,0.0,0.0,279
1695827791570,-0.27246094,0.7685547,0.043945312,54.34375,-40.1875,39.3125,0.0,0.0,0.0,280
1695827791610,-0.13476562,0.67285156,0.16992188,22.84375,-21.6875,35.90625,0.0,0.0,0.0,281
1695827791650,-0.038085938,0.7841797,-0.09082031,3.9375,-55.125,23.3125,0.0,0.0,0.0,282
1695827791690,0.17773438,0.7705078,-0.32617188,17.28125,-65.09375,13.75,0.0,0.0,0.0,283
1695827791730,-0.0029296875,0.5175781,-0.41015625,-17.375,-45.8125,-18.125,0.0,0.0,0.0,284
1695827791770,0.040039062,0.92578125,-0.5439453,-56.4375,-43.40625,-57.25,33.875,49.375,-110.625,285
1695827791810,0.24316406,1.6074219,-0.6923828,-5.65625,-42.6875,-30.6875,0.0,0.0,0.0,286
1695827791850,0.14746094,1.1103516,-0.30371094,-4.25,-42.25,30.90625,0.0,0.0,0.0,287
1695827791890,-0.7675781,1.7148438,0.31054688,-113.75,55.8125,-33.0625,0.0,0.0,0.0,288
1695827791930,0.038085938,0.3203125,-0.03125,-19.4375,12.84375,63.71875,0.0,0.0,0.0,289
1695827791970,-0.7890625,0.52441406,0.21484375,-74.8125,24.5,-78.25,0.0,0.0,0.0,290
1695827792010,-0.16699219,1.3535156,0.10644531,-71.5625,82.75,-59.375,0.0,0.0,0.0,291
1695827792050,0.0009765625,0.88378906,0.07519531,-77.0625,116.3125,-41.4375,0.0,0.0,0.0,292
1695827792090,-0.11035156,0.83984375,0.19824219,-6.03125,-3.8125,-42.53125,0.0,0.0,0.0,293
1695827792130,-0.14746094,0.97558594,0.28710938,-46.90625,-15.21875,-33.9375,0.0,0.0,0.0,294
1695827792170,-0.12890625,0.9453125,-0.12792969,-30.3125,-58.96875,-31.84375,0.0,0.0,0.0,295
1695827792210,-0.08886719,0.95703125,0.17480469,-30.1875,-24.75,-25.375,0.0,0.0,0.0,296
1695827792250,-0.1875,0.9433594,-0.030273438,-42.03125,-26.6875,-15.4375,0.0,0.0,0.0,297
1695827792290,-0.23828125,0.86035156,0.06542969,-46.3125,-7.65625,-15.0625,28.0625,53.4375,-90.8125,298
1695827792330,-0.2529297,0.98828125,0.06347656,-62.34375,8.875,-31.125,0.0,0.0,0.0,299
1695827792370,0.06933594,0.9892578,-0.0068359375,-37.5625,25.78125,-29.46875,0.0,0.0,0.0,300
1695827792410,0.14160156,1.2041016,0.22753906,-16.15625,-0.875,-12.8125,0.0,0.0,0.0,301
1695827792450,-0.39648438,1.2089844,-0.10449219,-27.4375,-3.8125,-8.71875,0.0,0.0,0.0,302
1695827792490,-0.09277344,1.4160156,0.15917969,19.375,-6.375,-8.71875,0.0,0.0,0.0,303
1695827792530,0.041015625,1.1611328,0.16015625,65.5,-1.1875,37.5,0.0,0.0,0.0,304
1695827792570,-0.5839844,1.0419922,-0.103515625,152.84375,-24.3125,52.8125,0.0,0.0,0.0,305
1695827792610,-0.5830078,1.0175781,0.34960938,114.15625,27.0625,65.25,0.0,0.0,0.0,306
1695827792650,-0.1015625,1.1416016,0.21875,67.90625,57.28125,71.0,0.0,0.0,0.0,307
1695827792690,-0.265625,1.1972656,-0.23535156,84.875,32.75,72.03125,0.0,0.0,0.0,308
1695827792730,-0.17089844,0.9277344,0.119140625,102.375,-32.0625,58.59375,0.0,0.0,0.0,309
1695827792770,-0.328125,0.7832031,-0.111328125,70.875,43.96875,49.75,38.375,49.25,-104.3125,310
1695827792810,-0.13085938,0.8466797,-0.0068359375,82.40625,-5.9375,40.65625,0.0,0.0,0.0,311
1695827792850,0.109375,0.68652344,0.12402344,56.0,-2.78125,38.28125,0.0,0.0,0.0,312
1695827792890,-0.20800781,0.5878906,-0.016601562,10.75,-22.4375,8.8125,0.0,0.0,0.0,313
1695827792930,0.0068359375,0.65234375,-0.3359375,-9.0,-59.21875,-1.75,0.0,0.0,0.0,314
1695827792970,0.12109375,0.53027344,-0.4716797,-44.96875,-58.96875,-31.375,0.0,0.0,0.0,315
1695827793010,0.14941406,0.9765625,-0.4970703,-69.0625,-73.875,-45.9375,0.0,0.0,0.0,316
1695827793050,0.35058594,2.0078125,-0.6591797,24.75,-49.8125,9.53125,0.0,0.0,0.0,317
1695827793090,0.1171875,0.37695312,-0.2734375,12.96875,-37.25,40.59375,0.0,0.0,0.0,318
1695827793130,-0.8691406,1.2705078,0.5449219,-155.9375,13.09375,-70.375,0.0,0.0,0.0,319
1695827793170,0.46777344,1.3964844,-0.6513672,66.96875,-17.1875,64.59375,0.0,0.0,0.0,320
1695827793210,-0.6376953,0.115234375,-0.029296875,-118.75,78.65625,7.34375,0.0,0.0,0.0,321
1695827793250,-0.8408203,0.97753906,0.4482422,-42.46875,29.28125,-88.4375,0.0,0.0,0.0,322
1695827793290,0.125,1.0244141,-0.041992188,-102.5625,156.28125,-41.5625,34.375,52.5625,-99.375,323
1695827793330,0.060546875,1.0439453,0.12109375,-35.5625,32.25,-40.46875,0.0,0.0,0.0,324
1695827793370,-0.20019531,0.9394531,0.27539062,-22.6875,-18.6875,-43.09375,0.0,0.0,0.0,325
1695827793410,-0.07519531,0.95214844,0.083984375,-27.8125,-58.0,-36.5,0.0,0.0,0.0,326
1695827793450,-0.18554688,0.92871094,0.09082031,-26.71875,-43.46875,-33.5625,0.0,0.0,0.0,327
1695827793490,-0.12597656,0.9794922,0.06347656,-43.75,-21.6875,-22.5,0.0,0.0,0.0,328
1695827793530,-0.2783203,0.91015625,0.041015625,-44.34375,-2.46875,-13.59375,0.0,0.0,0.0,329
1695827793570,-0.24804688,0.953125,0.1171875,-45.6875,-5.5625,-25.25,0.0,0.0,0.0,330
1695827793610,-0.09863281,0.98046875,-0.05078125,-60.40625,32.75,-23.625,0.0,0.0,0.0,331
1695827793650,0.005859375,1.0185547,0.078125,-20.96875,26.09375,-17.25,0.0,0.0,0.0,332
1695827793690,-0.14941406,1.0732422,0.0126953125,-16.34375,28.25,-3.71875,0.0,0.0,0.0,333
1695827793730,0.05078125,1.3818359,0.26171875,4.78125,-0.4375,0.25,0.0,0.0,0.0,334
1695827793770,-0.2109375,1.3720703,0.1015625,45.0,-30.46875,39.0625,26.875,55.8125,-83.125,335
1695827793810,-0.6591797,1.0703125,-0.24023438,133.1875,-10.59375,41.15625,0.0,0.0,0.0,336
1695827793850,-0.4794922,1.1162109,0.24902344,124.96875,3.46875,45.34375,0.0,0.0,0.0,337
1695827793890,-0.23632812,1.1923828,0.34765625,87.375,90.90625,57.125,0.0,0.0,0.0,338
1695827793930,-0.064453125,1.3144531,-0.2421875,64.84375,85.84375,76.90625,0.0,0.0,0.0,339
1695827793970,-0.15136719,1.1669922,0.04296875,85.71875,-44.34375,71.0625,0.0,0.0,0.0,340
1695827794010,-0.3173828,0.75878906,0.024414062,90.65625,-12.53125,56.84375,0.0,0.0,0.0,341
1695827794050,-0.31835938,0.76171875,-0.09082031,66.3125,25.375,52.25,0.0,0.0,0.0,342
1695827794090,-0.03125,0.8173828,0.017578125,70.09375,-8.5,62.03125,0.0,0.0,0.0,343
1695827794130,-0.16503906,0.5214844,-0.018554688,54.96875,-15.53125,37.0,0.0,0.0,0.0,344
1695827794170,-0.017578125,0.5859375,-0.16015625,17.71875,-32.3125,10.03125,0.0,0.0,0.0,345
1695827794210,0.16699219,0.5048828,-0.33203125,0.5,-68.3125,-20.125,0.0,0.0,0.0,346
1695827794250,0.45507812,0.79589844,-0.70996094,-82.1875,-89.9375,-41.5,0.0,0.0,0.0,347
1695827794290,0.4033203,1.7978516,-0.40429688,-71.09375,-27.1875,-28.1875,39.875,46.375,-110.4375,348
1695827794330,0.115234375,1.4130859,-0.6328125,-5.34375,-71.625,47.5,0.0,0.0,0.0,349
1695827794370,-0.11816406,1.5009766,0.030273438,-13.71875,-85.28125,-11.90625,0.0,0.0,0.0,350
1695827794410,-0.7294922,0.25,-0.5527344,-30.5,23.28125,72.03125,0.0,0.0,0.0,351
1695827794450,-0.7529297,0.20507812,0.14355469,-78.71875,-14.3125,-87.75,0.0,0.0,0.0,352
1695827794490,-0.13671875,1.4882812,0.68066406,-108.125,135.46875,-74.5625,0.0,0.0,0.0,353
1695827794530,-0.029296875,0.87109375,0.11816406,-79.9375,95.8125,-30.6875,0.0,0.0,0.0,354
1695827794570,-0.35351562,0.8457031,0.033203125,-54.71875,44.03125,-36.78125,0.0,0.0,0.0,355
1695827794610,-0.2626953,0.93359375,0.3046875,-28.96875,37.40625,-45.71875,0.0,0.0,0.0,356
1695827794650,0.032226562,1.03125,0.14550781,-48.0625,-8.75,-32.03125,0.0,0.0,0.0,357
1695827794690,-0.08496094,0.9951172,0.051757812,-40.375,-13.5,-15.3125,0.0,0.0,0.0,358
1695827794730,-0.109375,0.9511719,-0.06347656,-37.5625,-1.25,-14.9375,0.0,0.0,0.0,359
1695827794770,-0.064453125,0.9111328,0.14160156,-26.15625,-2.53125,-26.84375,37.0625,50.5625,-88.6875,360
1695827794810,-0.13476562,0.9267578,0.08496094,-41.59375,-19.1875,-25.1875,0.0,0.0,0.0,361
1695827794850,-0.22363281,1.0341797,0.078125,-58.21875,-4.34375,-29.40625,0.0,0.0,0.0,362
1695827794890,-0.27441406,1.0390625,-0.07714844,-37.9375,27.6875,-21.84375,0.0,0.0,0.0,363
1695827794930,0.109375,1.1542969,0.15527344,-11.75,31.40625,-20.125,0.0,0.0,0.0,364
1695827794970,-0.17578125,1.2382812,0.009765625,-13.09375,11.6875,-4.875,0.0,0.0,0.0,365
1695827795010,-0.07910156,1.3896484,0.12109375,29.4375,4.90625,13.75,0.0,0.0,0.0,366
1695827795050,-0.091796875,1.1201172,-0.034179688,96.75,-33.53125,48.71875,0.0,0.0,0.0,367
1695827795090,-0.70214844,0.96875,0.10058594,161.09375,-10.65625,57.25,0.0,0.0,0.0,368
1695827795130,-0.421875,1.0693359,0.43652344,85.53125,75.65625,72.75,0.0,0.0,0.0,369
1695827795170,-0.08691406,1.3466797,-0.080078125,80.96875,110.03125,98.75,0.0,0.0,0.0,370
1695827795210,-0.33789062,1.1416016,-0.076171875,90.125,-13.5625,67.5,0.0,0.0,0.0,371
1695827795250,-0.16308594,0.90722656,0.03515625,91.75,-41.59375,55.5625,0.0,0.0,0.0,372
1695827795290,-0.27929688,0.82421875,-0.021484375,81.25,7.0625,49.9375,39.875,47.75,-104.0,373
1695827795330,-0.140625,0.68847656,0.053710938,89.75,-35.59375,45.71875,0.0,0.0,0.0,374
1695827795370,-0.12402344,0.4765625,0.020507812,43.53125,-39.625,26.8125,0.0,0.0,0.0,375
1695827795410,-0.1015625,0.61035156,-0.15527344,-4.96875,-36.875,-5.78125,0.0,0.0,0.0,376
1695827795450,0.09375,0.6269531,-0.4345703,-26.53125,-55.03125,-25.8125,0.0,0.0,0.0,377
1695827795490,0.27246094,0.8486328,-0.82714844,-67.375,-59.09375,-47.84375,0.0,0.0,0.0,378
1695827795530,0.29785156,2.0078125,-0.3642578,-43.5,-13.4375,-11.78125,0.0,0.0,0.0,379
1695827795570,-0.1015625,0.79589844,-0.4189453,36.34375,-66.5625,47.375,0.0,0.0,0.0,380
1695827795610,-0.3701172,1.3222656,-0.07128906,-97.21875,-0.8125,-31.0625,0.0,0.0,0.0,381
1695827795650,-0.053710938,1.0166016,-0.21289062,-52.65625,19.5625,33.53125,0.0,0.0,0.0,382
1695827795690,-0.54003906,0.27148438,-0.24804688,-91.59375,41.3125,13.75,0.0,0.0,0.0,383
1695827795730,-0.7998047,0.79785156,0.7050781,-111.96875,65.21875,-110.59375,0.0,0.0,0.0,384
1695827795770,0.421875,1.3818359,-0.1796875,-104.71875,151.46875,-40.625,37.5,53.3125,-97.875,385
1695827795810,0.07714844,1.0,0.11230469,-51.1875,44.46875,-41.75,0.0,0.0,0.0,386
1695827795850,-0.3017578,0.85058594,0.15625,-27.375,-2.78125,-35.6875,0.0,0.0,0.0,387
1695827795890,-0.041992188,0.94140625,0.18652344,-34.59375,-12.78125,-36.0,0.0,0.0,0.0,388
1695827795930,-0.13964844,0.92578125,0.052734375,-22.0,-42.8125,-30.09375,0.0,0.0,0.0,389
1695827795970,-0.123046875,0.9472656,0.13574219,-44.90625,12.78125,-19.8125,0.0,0.0,0.0,390
1695827796010,-0.1953125,0.88964844,0.021484375,-40.375,1.625,-19.09375,0.0,0.0,0.0,391
1695827796050,-0.20996094,0.92285156,0.041992188,-57.09375,3.21875,-23.3125,0.0,0.0,0.0,392
1695827796090,-0.044921875,1.0283203,0.0009765625,-64.0625,19.1875,-27.53125,0.0,0.0,0.0,393
1695827796130,-0.07324219,1.0742188,-0.040039062,-28.0,12.96875,-18.53125,0.0,0.0,0.0,394
1695827796170,-0.0859375,1.1328125,-0.024414062,-8.9375,18.65625,-13.65625,0.0,0.0,0.0,395
1695827796210,-0.21582031,1.3017578,0.18457031,-2.0,17.8125,-1.625,0.0,0.0,0.0,396
1695827796250,-0.0107421875,1.3007812,0.08691406,64.90625,-3.6875,24.84375,0.0,0.0,0.0,397
1695827796290,-0.3515625,1.1757812,-0.18457031,131.25,-22.0,61.09375,29.875,53.4375,-83.625,398
1695827796330,-0.5908203,1.1357422,0.24609375,127.46875,38.71875,63.3125,0.0,0.0,0.0,399
1695827796370,-0.3173828,1.1064453,0.33984375,84.375,21.8125,62.875,0.0,0.0,0.0,400
1695827796410,-0.10644531,1.4082031,-0.28320312,72.84375,76.34375,74.59375,0.0,0.0,0.0,401
1695827796450,-0.13769531,0.99902344,0.12695312,113.90625,-62.28125,47.6875,0.0,0.0,0.0,402
1695827796490,-0.15820312,0.74121094,0.0546875,74.1875,5.90625,57.5625,0.0,0.0,0.0,403
1695827796530,-0.27441406,0.6464844,-0.13183594,103.125,-40.125,47.0625,0.0,0.0,0.0,404
1695827796570,-0.14257812,0.5078125,0.18164062,79.0,-65.75,43.90625,0.0,0.0,0.0,405
1695827796610,-0.18945312,0.4736328,-0.103515625,19.8125,-40.71875,13.5625,0.0,0.0,0.0,406
1695827796650,0.068359375,0.8964844,-0.40527344,-18.96875,-49.15625,-0.28125,0.0,0.0,0.0,407
1695827796690,0.17773438,0.68359375,-0.5986328,-22.9375,-75.65625,-10.5,0.0,0.0,0.0,408
1695827796730,0.14648438,0.93066406,-0.67089844,-60.03125,-61.4375,-41.5,0.0,0.0,0.0,409
1695827796770,0.076171875,1.8564453,-0.6123047,23.28125,-56.59375,6.0625,35.5625,47.125,-107.3125,410
1695827796810,-0.5126953,1.4384766,-0.421875,-29.21875,-31.75,16.3125,0.0,0.0,0.0,411
1695827796850,-0.09277344,1.1767578,0.3701172,-41.53125,44.21875,-1.15625,0.0,0.0,0.0,412
1695827796890,-0.2890625,0.2998047,-0.07421875,-83.03125,35.25,47.375,0.0,0.0,0.0,413
1695827796930,-0.60546875,0.74902344,0.69140625,-147.8125,39.03125,-101.25,0.0,0.0,0.0,414
1695827796970,0.111328125,1.2675781,-0.47265625,-71.5,113.6875,-21.46875,0.0,0.0,0.0,415
1695827797010,-0.23535156,0.8457031,0.19238281,-73.09375,69.5625,-47.84375,0.0,0.0,0.0,416
1695827797050,-0.203125,0.9042969,0.10058594,-39.09375,19.75,-51.6875,0.0,0.0,0.0,417
1695827797090,0.076171875,1.0595703,0.16113281,-30.8125,-45.4375,-42.78125,0.0,0.0,0.0,418
1695827797130,-0.19824219,0.9238281,0.05859375,-34.84375,-23.46875,-23.84375,0.0,0.0,0.0,419
1695827797170,-0.083984375,0.9658203,0.09375,-37.8125,-21.625,-19.28125,0.0,0.0,0.0,420
1695827797210,-0.203125,0.8925781,-0.0029296875,-42.09375,-10.8125,-15.75,0.0,0.0,0.0,421
1695827797250,-0.24023438,0.8671875,0.11230469,-47.65625,-6.5625,-20.4375,0.0,0.0,0.0,422
1695827797290,-0.3076172,0.9550781,0.0029296875,-76.15625,13.53125,-33.0,29.125,53.4375,-85.6875,423
1695827797330,0.083984375,1.1367188,-0.06933594,-33.4375,26.46875,-30.15625,0.0,0.0,0.0,424
1695827797370,0.009765625,1.2216797,0.14746094,-17.875,3.46875,-15.6875,0.0,0.0,0.0,425
1695827797410,-0.31835938,1.4609375,0.10546875,2.28125,9.5,-8.78125,0.0,0.0,0.0,426
1695827797450,-0.001953125,1.3544922,0.16894531,63.375,18.34375,29.5,0.0,0.0,0.0,427
1695827797490,-0.3984375,0.99902344,-0.27929688,128.875,-6.4375,57.6875,0.0,0.0,0.0,428
1695827797530,-0.6113281,1.0595703,0.27441406,116.0625,22.625,65.9375,0.0,0.0,0.0,429
1695827797570,-0.32421875,1.1376953,0.38085938,69.25,71.09375,71.84375,0.0,0.0,0.0,430
1695827797610,-0.013671875,1.4326172,-0.19726562,64.40625,65.53125,97.375,0.0,0.0,0.0,431
1695827797650,-0.25976562,1.0302734,0.013671875,112.8125,-60.3125,63.96875,0.0,0.0,0.0,432
1695827797690,-0.21289062,0.8183594,-0.07714844,74.96875,-1.1875,67.5,0.0,0.0,0.0,433
1695827797730,-0.36523438,0.7080078,-0.017578125,88.09375,-22.78125,52.1875,0.0,0.0,0.0,434
1695827797770,-0.14355469,0.5126953,-0.0107421875,88.34375,-49.8125,46.21875,40.0625,46.25,-104.4375,435
1695827797810,-0.08984375,0.4326172,-0.016601562,31.6875,-19.6875,17.28125,0.0,0.0,0.0,436
1695827797850,0.013671875,0.69921875,-0.17578125,-11.34375,-23.28125,-18.25,0.0,0.0,0.0,437
1695827797890,0.22460938,0.68652344,-0.6044922,-32.5,-72.09375,-38.625,0.0,0.0,0.0,438
1695827797930,0.59375,1.2441406,-0.9091797,-71.6875,-80.21875,-62.3125,0.0,0.0,0.0,439
1695827797970,0.13378906,1.8632812,-0.51464844,-6.875,-56.71875,10.375,0.0,0.0,0.0,440
1695827798010,-0.40625,0.96972656,-0.28710938,-28.3125,-54.09375,50.71875,0.0,0.0,0.0,441
1695827798050,-0.6142578,1.4912109,0.39257812,-109.90625,48.875,-21.40625,0.0,0.0,0.0,442
1695827798090,-0.24023438,0.5576172,-0.56152344,0.9375,-3.875,50.78125,0.0,0.0,0.0,443
1695827798130,-0.99121094,0.091796875,0.4560547,-119.84375,68.59375,-83.65625,0.0,0.0,0.0,444
1695827798170,-0.033203125,1.5927734,0.46289062,-88.34375,95.125,-70.25,0.0,0.0,0.0,445
1695827798210,0.26757812,0.9707031,-0.037109375,-77.0,155.6875,-17.8125,0.0,0.0,0.0,446
1695827798250,-0.40820312,0.80566406,0.115234375,0.03125,-31.75,-47.65625,0.0,0.0,0.0,447
1695827798290,-0.12597656,1.0068359,0.35742188,-22.5625,-34.4375,-52.71875,32.25,53.3125,-95.4375,448
1695827798330,-0.13476562,0.86816406,-0.0126953125,-62.96875,-37.75,-34.53125,0.0,0.0,0.0,449
1695827798370,-0.20898438,0.9511719,0.10546875,-30.125,-40.90625,-32.21875,0.0,0.0,0.0,450
1695827798410,-0.12792969,0.9560547,0.0048828125,-44.53125,-4.90625,-12.375,0.0,0.0,0.0,451
1695827798450,-0.21191406,0.8623047,0.16308594,-49.46875,20.3125,-15.0,0.0,0.0,0.0,452
1695827798490,-0.28222656,0.98828125,0.016601562,-69.25,16.53125,-30.21875,0.0,0.0,0.0,453
1695827798530,0.021484375,1.1191406,-0.15332031,-43.75,26.28125,-29.78125,0.0,0.0,0.0,454
1695827798570,0.13769531,1.1962891,0.14746094,-20.3125,14.4375,-13.28125,0.0,0.0,0.0,455
1695827798610,-0.3515625,1.3535156,-0.05078125,-7.0,15.65625,-4.375,0.0,0.0,0.0,456
1695827798650,-0.053710938,1.3085938,0.12597656,67.15625,31.03125,20.53125,0.0,0.0,0.0,457
1695827798690,-0.2109375,1.0693359,-0.16894531,136.625,-23.15625,48.34375,0.0,0.0,0.0,458
1695827798730,-0.4970703,1.1962891,0.26171875,130.03125,15.59375,67.4375,0.0,0.0,0.0,459
1695827798770,-0.5341797,1.2724609,0.25976562,87.5625,133.03125,76.0625,29.5625,50.0,-93.1875,460
1695827798810,-0.026367188,1.2333984,-0.20410156,59.90625,61.6875,78.875,0.0,0.0,0.0,461
1695827798850,-0.12402344,1.0195312,-0.024414062,93.15625,-32.96875,69.71875,0.0,0.0,0.0,462
1695827798890,-0.16113281,0.875,0.022460938,89.75,-30.90625,77.65625,0.0,0.0,0.0,463
1695827798930,-0.30664062,0.7998047,0.022460938,94.5,-50.1875,61.59375,0.0,0.0,0.0,464
1695827798970,-0.328125,0.71777344,0.01171875,107.3125,-58.5625,65.9375,0.0,0.0,0.0,465
1695827799010,-0.24121094,0.42382812,-0.15429688,65.34375,-35.125,27.78125,0.0,0.0,0.0,466
1695827799050,-0.080078125,0.61816406,-0.14746094,6.1875,-44.625,-14.8125,0.0,0.0,0.0,467
1695827799090,0.10546875,0.51953125,-0.28808594,-37.34375,-51.84375,-31.84375,0.0,0.0,0.0,468
1695827799130,0.0625,0.5078125,-0.671875,-95.8125,-28.96875,-44.0,0.0,0.0,0.0,469
1695827799170,0.27246094,2.0078125,-0.5966797,-100.1875,2.34375,-52.59375,0.0,0.0,0.0,470
1695827799210,0.30664062,1.3554688,-0.8535156,74.90625,-72.09375,70.0625,0.0,0.0,0.0,471
1695827799250,0.2109375,0.6074219,-0.171875,-64.75,8.09375,16.1875,0.0,0.0,0.0,472
1695827799290,-1.0097656,2.0078125,0.64160156,-181.8125,25.71875,-15.1875,34.625,51.9375,-107.875,473
1695827799330,-0.35839844,0.12792969,-0.4892578,55.625,1.25,58.71875,0.0,0.0,0.0,474
1695827799370,-0.80371094,0.1875,0.7109375,-139.9375,74.8125,-119.4375,0.0,0.0,0.0,475
1695827799410,-0.043945312,1.7421875,0.40820312,-117.96875,148.34375,-52.34375,0.0,0.0,0.0,476
1695827799450,0.12109375,0.93847656,0.083984375,-62.28125,84.375,-40.09375,0.0,0.0,0.0,477
1695827799490,-0.22265625,0.8535156,0.171875,-20.90625,14.125,-37.78125,0.0,0.0,0.0,478
1695827799530,-0.16796875,0.9658203,0.30664062,-43.3125,-28.90625,-35.28125,0.0,0.0,0.0,479
1695827799570,-0.328125,0.8417969,-0.14355469,-30.8125,-60.21875,-31.4375,0.0,0.0,0.0,480
1695827799610,-0.099609375,0.93359375,0.16308594,-38.0625,-1.0625,-32.59375,0.0,0.0,0.0,481
1695827799650,-0.12890625,0.91503906,0.14550781,-47.71875,2.84375,-20.375,0.0,0.0,0.0,482
1695827799690,-0.2841797,0.92578125,-0.034179688,-62.65625,10.40625,-23.0,0.0,0.0,0.0,483
1695827799730,-0.1328125,0.9863281,0.051757812,-61.625,31.84375,-28.6875,0.0,0.0,0.0,484
1695827799770,-0.0546875,1.0908203,0.0029296875,-27.125,32.3125,-20.4375,24.75,55.375,-84.0625,485
1695827799810,-0.06542969,1.1455078,0.06933594,-14.1875,40.0625,-11.59375,0.0,0.0,0.0,486
1695827799850,-0.0625,1.3085938,0.11230469,-10.40625,40.625,-6.53125,0.0,0.0,0.0,487
1695827799890,0.0390625,1.4589844,0.16992188,49.15625,-4.71875,31.4375,0.0,0.0,0.0,488
1695827799930,-0.38085938,1.1191406,-0.2841797,116.0625,-10.34375,52.75,0.0,0.0,0.0,489
1695827799970,-0.703125,1.0859375,0.08300781,132.84375,13.28125,60.25,0.0,0.0,0.0,490
1695827800010,-0.3671875,1.0839844,0.47558594,86.4375,98.96875,68.78125,0.0,0.0,0.0,491
1695827800050,0.029296875,1.4287109,-0.20703125,77.40625,75.28125,77.09375,0.0,0.0,0.0,492
1695827800090,-0.19140625,1.0859375,-0.034179688,90.125,-26.375,57.375,0.0,0.0,0.0,493
1695827800130,-0.1484375,0.8486328,0.21289062,75.84375,-70.46875,67.40625,0.0,0.0,0.0,494
1695827800170,-0.3779297,0.7421875,-0.047851562,77.59375,-17.28125,52.375,0.0,0.0,0.0,495
1695827800210,-0.22851562,0.6699219,-0.0009765625,91.8125,-55.4375,45.125,0.0,0.0,0.0,496
1695827800250,-0.10644531,0.49316406,0.02734375,47.03125,-41.53125,28.09375,0.0,0.0,0.0,497
1695827800290,-0.10839844,0.58691406,-0.19628906,-20.5,-27.3125,-7.9375,38.125,47.75,-112.5625,498
1695827800330,0.103515625,0.66503906,-0.48339844,-40.25,-38.71875,-28.8125,0.0,0.0,0.0,499
1695827800370,0.4091797,1.109375,-0.7421875,-56.875,-56.59375,-42.15625,0.0,0.0,0.0,500
1695827800410,0.37109375,1.6845703,-0.46777344,-35.0,-43.34375,1.90625,0.0,0.0,0.0,501
1695827800450,-0.046875,0.8300781,-0.49121094,6.4375,-43.1875,41.75,0.0,0.0,0.0,502
