timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695824490155,0.38549805,-0.11993408,-0.86798096,-0.21875,0.78125,0.1875,142
1695824490195,0.39160156,-0.11407471,-0.8648071,-0.015625,0.734375,0.234375,143
1695824490235,0.39160156,-0.1194458,-0.86309814,-0.1875,0.78125,0.15625,144
1695824490275,0.3864746,-0.11065674,-0.85284424,0.21875,0.90625,0.265625,145
1695824490315,0.3857422,-0.11383057,-0.85284424,0.140625,1.03125,0.203125,146
1695824490355,0.3840332,-0.11236572,-0.85479736,0.171875,0.96875,0.34375,147
1695824490395,0.38745117,-0.10650635,-0.8550415,0.078125,1.078125,0.046875,148
1695824490435,0.38891602,-0.11456299,-0.85357666,-0.3125,1.046875,-0.03125,149
1695824490475,0.38305664,-0.11505127,-0.8574829,-0.140625,1.453125,-0.03125,150
1695824490515,0.39086914,-0.11456299,-0.8623657,-0.390625,0.984375,0.15625,151
1695824490555,0.39453125,-0.11529541,-0.8694458,-0.328125,0.953125,0.21875,152
1695824490595,0.38891602,-0.11773682,-0.86553955,-0.046875,1.09375,0.046875,153
1695824490635,0.38623047,-0.11480713,-0.85113525,0.15625,0.953125,0.390625,154
1695824490675,0.39282227,-0.11480713,-0.8569946,0.0,0.984375,0.234375,155
1695824490715,0.38793945,-0.11407471,-0.8501587,-0.03125,1.03125,0.25,156
1695824490755,0.38916016,-0.113342285,-0.8555298,0.09375,1.125,0.21875,157
1695824490795,0.3876953,-0.113586426,-0.8587036,0.0,0.953125,0.25,158
1695824490835,0.39013672,-0.1116333,-0.8579712,-0.03125,1.046875,0.171875,159
1695824490875,0.38989258,-0.117248535,-0.86431885,-0.015625,1.140625,0.109375,160
1695824490915,0.38745117,-0.117004395,-0.8545532,0.125,0.90625,0.265625,161
1695824490955,0.3947754,-0.113098145,-0.87286377,-0.265625,1.015625,0.15625,162
1695824490995,0.38720703,-0.11187744,-0.8596802,0.03125,1.15625,0.3125,163
1695824491035,0.38183594,-0.11431885,-0.8609009,-0.484375,1.1875,0.0625,164
1695824491075,0.3869629,-0.113342285,-0.8555298,0.03125,1.34375,0.21875,165
1695824491115,0.38427734,-0.11578369,-0.8652954,0.015625,1.28125,0.140625,166
1695824491155,0.39233398,-0.1116333,-0.8557739,-0.078125,1.203125,0.203125,167
1695824491195,0.38793945,-0.10992432,-0.86187744,-0.1875,1.140625,0.203125,168
1695824491235,0.3894043,-0.1116333,-0.86065674,-0.078125,0.8125,0.234375,169
1695824491275,0.3864746,-0.113586426,-0.86016846,0.09375,0.828125,0.4375,170
1695824491315,0.3918457,-0.11456299,-0.8621216,-0.09375,0.875,0.15625,171
1695824491355,0.39526367,-0.1104126,-0.86016846,0.203125,1.015625,0.28125,172
1695824491395,0.39160156,-0.113342285,-0.8584595,0.0625,0.78125,0.171875,173
1695824491435,0.39331055,-0.1116333,-0.8555298,-0.234375,1.0625,0.171875,174
1695824491475,0.39160156,-0.11383057,-0.86383057,-0.34375,1.15625,0.0625,175
1695824491515,0.38891602,-0.11553955,-0.85357666,-0.28125,1.03125,0.203125,176
1695824491555,0.39282227,-0.105529785,-0.86968994,-0.578125,1.0625,0.109375,177
1695824491595,0.38452148,-0.108947754,-0.84210205,-0.171875,0.921875,0.1875,178
1695824491635,0.39233398,-0.11578369,-0.8621216,-0.234375,1.15625,0.1875,179
1695824491675,0.38989258,-0.11578369,-0.8591919,0.46875,1.15625,0.203125,180
1695824491715,0.39257812,-0.112854004,-0.86138916,0.40625,1.265625,0.1875,181
1695824491755,0.39404297,-0.11065674,-0.8609009,-0.09375,1.203125,0.03125,182
1695824491795,0.3894043,-0.108947754,-0.85821533,0.171875,1.1875,0.203125,183
1695824491835,0.38671875,-0.11090088,-0.85113525,0.265625,1.21875,0.359375,184
1695824491875,0.3869629,-0.11016846,-0.85113525,0.09375,1.09375,0.296875,185
1695824491915,0.39013672,-0.11431885,-0.8623657,-0.28125,1.078125,0.203125,186
1695824491955,0.38891602,-0.11651611,-0.8633423,-0.46875,0.671875,0.140625,187
1695824491995,0.38891602,-0.10723877,-0.8587036,-0.328125,0.0625,0.09375,188
1695824492035,0.39086914,-0.11114502,-0.85723877,-0.125,0.234375,0.234375,189
1695824492075,0.39575195,-0.11236572,-0.86016846,0.265625,0.65625,0.109375,190
1695824492115,0.4008789,-0.10748291,-0.8526001,-0.203125,1.125,0.171875,191
1695824492155,0.3984375,-0.10333252,-0.8591919,-0.171875,1.109375,0.109375,192
1695824492195,0.38745117,-0.10870361,-0.84332275,-0.25,1.015625,0.125,193
1695824492235,0.38867188,-0.10333252,-0.85894775,-0.125,1.0,0.265625,194
1695824492275,0.39526367,-0.11553955,-0.8635864,-0.1875,0.5625,0.109375,195
1695824492315,0.3959961,-0.11065674,-0.86309814,0.0625,0.890625,0.171875,196
1695824492355,0.39038086,-0.113342285,-0.8682251,-0.296875,0.765625,0.015625,197
1695824492395,0.39160156,-0.105285645,-0.8557739,-0.296875,1.0,0.21875,198
1695824492435,0.39331055,-0.11431885,-0.85406494,-0.03125,1.0625,0.3125,199
1695824492475,0.390625,-0.11114502,-0.8521118,0.140625,0.65625,0.265625,200
1695824492515,0.39257812,-0.11529541,-0.85943604,0.25,0.546875,0.328125,201
1695824492555,0.3996582,-0.11431885,-0.85479736,0.34375,0.578125,0.28125,202
1695824492595,0.39501953,-0.11212158,-0.86187744,0.0,0.8125,0.109375,203
1695824492635,0.4008789,-0.113098145,-0.85479736,-0.015625,1.046875,0.1875,204
1695824492675,0.3918457,-0.10723877,-0.8599243,0.015625,0.96875,0.09375,205
1695824492715,0.39257812,-0.10455322,-0.86065674,0.0,0.703125,0.15625,206
1695824492755,0.39282227,-0.10870361,-0.85357666,-0.03125,0.46875,0.046875,207
1695824492795,0.39135742,-0.10748291,-0.8533325,0.28125,0.84375,0.15625,208
1695824492835,0.3935547,-0.109680176,-0.8584595,-0.234375,0.59375,0.078125,209
1695824492875,0.40063477,-0.10821533,-0.8574829,-0.21875,-0.296875,0.1875,210
1695824492915,0.39379883,-0.109436035,-0.85162354,-0.109375,0.25,0.078125,211
1695824492955,0.39575195,-0.10479736,-0.85113525,0.5,1.359375,0.34375,212
1695824492995,0.40063477,-0.1038208,-0.85943604,0.28125,1.625,0.09375,213
1695824493035,0.39916992,-0.10821533,-0.8587036,-0.109375,1.015625,0.1875,214
1695824493075,0.3955078,-0.10406494,-0.85772705,-0.171875,0.40625,0.1875,215
1695824493115,0.4038086,-0.09991455,-0.85284424,-0.21875,0.21875,0.21875,216
1695824493155,0.40161133,-0.1038208,-0.8543091,-0.140625,0.875,0.078125,217
1695824493195,0.40405273,-0.10308838,-0.8567505,0.1875,1.5,0.15625,218
1695824493235,0.39575195,-0.10797119,-0.8604126,0.09375,1.25,0.078125,219
1695824493275,0.3984375,-0.10284424,-0.8518677,-0.046875,0.875,0.234375,220
1695824493315,0.39648438,-0.10040283,-0.85235596,0.046875,0.90625,0.015625,221
1695824493355,0.4025879,-0.10040283,-0.8543091,-0.203125,0.921875,0.03125,222
1695824493395,0.4008789,-0.09918213,-0.8567505,-0.015625,0.734375,0.140625,223
1695824493435,0.40112305,-0.10748291,-0.85821533,-0.09375,0.8125,0.15625,224
1695824493475,0.39868164,-0.10723877,-0.8501587,0.140625,0.359375,0.203125,225
1695824493515,0.40551758,-0.10699463,-0.84210205,-0.046875,-0.234375,0.1875,226
1695824493555,0.4020996,-0.09429932,-0.84869385,0.578125,0.578125,0.1875,227
1695824493595,0.4074707,-0.10455322,-0.8569946,0.375,1.109375,0.078125,228
1695824493635,0.40527344,-0.10211182,-0.85479736,0.046875,1.1875,0.0625,229
1695824493675,0.4025879,-0.09918213,-0.85357666,-0.375,1.21875,0.0625,230
1695824493715,0.39868164,-0.09991455,-0.8533325,-0.1875,1.34375,0.046875,231
1695824493755,0.40014648,-0.10601807,-0.85723877,-0.125,1.453125,-0.03125,232
1695824493795,0.39990234,-0.09527588,-0.8543091,-0.171875,1.09375,0.0,233
1695824493835,0.4020996,-0.10430908,-0.8545532,-0.390625,0.78125,0.109375,234
1695824493875,0.3996582,-0.105285645,-0.8491821,0.140625,0.9375,0.265625,235
1695824493915,0.40307617,-0.10406494,-0.85943604,0.25,1.296875,0.25,236
1695824493955,0.39575195,-0.10406494,-0.84210205,0.859375,1.515625,0.3125,237
1695824493995,0.40698242,-0.10357666,-0.86065674,0.015625,1.265625,0.3125,238
1695824494035,0.4008789,-0.09161377,-0.8569946,-0.765625,0.484375,0.109375,239
1695824494075,0.4111328,-0.097473145,-0.8665161,-1.546875,0.328125,-0.296875,240
1695824494115,0.39819336,-0.1038208,-0.8579712,-1.234375,0.828125,-0.3125,241
1695824494155,0.4074707,-0.10748291,-0.8508911,-0.78125,0.953125,-0.21875,242
1695824494195,0.4025879,-0.11065674,-0.850647,-0.171875,0.859375,0.140625,243
1695824494235,0.39892578,-0.10333252,-0.8447876,0.15625,0.890625,0.203125,244
1695824494275,0.40014648,-0.10626221,-0.8484497,-0.03125,0.296875,0.28125,245
1695824494315,0.40942383,-0.10479736,-0.8501587,0.140625,0.46875,0.0625,246
1695824494355,0.40478516,-0.10601807,-0.8635864,-0.171875,0.625,0.03125,247
1695824494395,0.40844727,-0.09869385,-0.85040283,-0.03125,1.03125,0.125,248
1695824494435,0.40698242,-0.09918213,-0.8543091,0.140625,0.984375,0.0625,249
1695824494475,0.40307617,-0.10479736,-0.8484497,0.09375,0.734375,0.234375,250
1695824494515,0.4099121,-0.101379395,-0.85601807,-0.75,0.953125,-0.171875,251
1695824494555,0.4025879,-0.101135254,-0.8491821,-0.53125,1.171875,-0.109375,252
1695824494595,0.40234375,-0.109680176,-0.85406494,-0.375,0.859375,0.203125,253
1695824494635,0.40478516,-0.105041504,-0.85113525,-0.140625,0.453125,0.09375,254
1695824494675,0.4091797,-0.10699463,-0.861145,-0.046875,0.765625,0.28125,255
1695824494715,0.40722656,-0.10333252,-0.8587036,-0.21875,0.921875,0.15625,256
1695824494755,0.41259766,-0.105529785,-0.8491821,-0.28125,0.828125,0.109375,257
1695824494795,0.40576172,-0.101379395,-0.84625244,-0.296875,0.828125,0.15625,258
1695824494835,0.40795898,-0.10064697,-0.848938,-0.40625,0.84375,0.0625,259
1695824494875,0.40844727,-0.10748291,-0.8587036,-0.453125,0.765625,0.109375,260
1695824494915,0.41259766,-0.105285645,-0.8508911,-0.109375,0.859375,0.15625,261
1695824494955,0.40283203,-0.1104126,-0.84942627,-0.140625,0.75,0.203125,262
1695824494995,0.41333008,-0.109436035,-0.8557739,-0.484375,0.9375,0.15625,263
1695824495035,0.40942383,-0.10357666,-0.8521118,-0.703125,1.015625,-0.03125,264
1695824495075,0.40429688,-0.10870361,-0.8442993,-0.46875,0.9375,-0.046875,265
1695824495115,0.40600586,-0.10992432,-0.84503174,-0.296875,1.03125,-0.015625,266
1695824495155,0.40795898,-0.11407471,-0.8477173,-0.296875,1.28125,-0.03125,267
1695824495195,0.4086914,-0.10601807,-0.8496704,-0.8125,0.96875,0.0,268
1695824495235,0.41479492,-0.10797119,-0.8533325,-1.28125,0.375,-0.25,269
1695824495275,0.4086914,-0.11553955,-0.85040283,-0.75,0.8125,-0.078125,270
1695824495315,0.4099121,-0.10650635,-0.8477173,-0.140625,0.796875,0.109375,271
1695824495355,0.4050293,-0.10992432,-0.84552,-0.03125,0.59375,0.109375,272
1695824495395,0.41064453,-0.109191895,-0.8467407,-0.203125,0.375,0.296875,273
1695824495435,0.41479492,-0.10797119,-0.84552,-0.0625,0.890625,0.0,274
1695824495475,0.41015625,-0.11407471,-0.8362427,0.03125,1.484375,0.125,275
1695824495515,0.41577148,-0.11138916,-0.8569946,-0.828125,2.0625,-0.421875,276
1695824495555,0.41601562,-0.11138916,-0.87384033,-0.5625,0.703125,0.0,277
1695824495595,0.4111328,-0.11383057,-0.8513794,-0.140625,0.5,0.25,278
1695824495635,0.4086914,-0.11529541,-0.84552,-0.21875,0.5625,0.015625,279
1695824495675,0.41333008,-0.11871338,-0.84869385,-0.25,0.59375,0.0625,280
1695824495715,0.41674805,-0.11651611,-0.8533325,-0.6875,0.8125,-0.125,281
1695824495755,0.41381836,-0.11480713,-0.8496704,-0.453125,0.84375,-0.078125,282
1695824495795,0.41357422,-0.11895752,-0.8413696,-0.453125,0.75,0.046875,283
1695824495835,0.4140625,-0.11627197,-0.8533325,-0.96875,0.4375,-0.046875,284
1695824495875,0.41381836,-0.11505127,-0.8508911,-2.75,-0.015625,-0.546875,285
1695824495915,0.4267578,-0.1194458,-0.85723877,-4.0625,0.828125,-0.9375,286
1695824495955,0.40966797,-0.12945557,-0.83306885,-1.875,0.59375,-0.484375,287
1695824495995,0.41137695,-0.124572754,-0.8411255,-1.015625,0.09375,-0.15625,288
1695824496035,0.41210938,-0.13238525,-0.82891846,-0.71875,0.296875,-0.140625,289
1695824496075,0.41870117,-0.1260376,-0.835022,-0.234375,1.03125,0.0,290
1695824496115,0.41577148,-0.13165283,-0.8401489,0.140625,1.53125,0.15625,291
1695824496155,0.41601562,-0.12677002,-0.84088135,0.125,1.578125,0.15625,292
1695824496195,0.41748047,-0.12432861,-0.84552,-0.0625,1.453125,0.015625,293
1695824496235,0.4128418,-0.12530518,-0.848938,0.125,1.640625,0.078125,294
1695824496275,0.41577148,-0.12750244,-0.8460083,0.015625,2.078125,0.203125,295
1695824496315,0.41259766,-0.13116455,-0.84381104,-0.1875,2.3125,0.03125,296
1695824496355,0.4091797,-0.13116455,-0.84454346,-0.15625,2.859375,0.078125,297
1695824496395,0.40356445,-0.1272583,-0.8399048,0.09375,2.765625,0.21875,298
1695824496435,0.40649414,-0.12945557,-0.84259033,-0.15625,2.5625,0.125,299
1695824496475,0.40771484,-0.124816895,-0.84625244,0.15625,2.234375,0.265625,300
1695824496515,0.40063477,-0.12677002,-0.8591919,0.4375,2.15625,0.46875,301
1695824496555,0.40234375,-0.12896729,-0.84869385,0.921875,2.40625,0.28125,302
1695824496595,0.4038086,-0.12872314,-0.861145,0.234375,1.953125,0.125,303
1695824496635,0.39672852,-0.12286377,-0.85528564,0.375,1.984375,0.3125,304
1695824496675,0.39892578,-0.11895752,-0.8545532,0.453125,2.03125,0.40625,305
1695824496715,0.40234375,-0.12286377,-0.85821533,0.625,1.75,0.28125,306
1695824496755,0.39941406,-0.124816895,-0.85821533,1.03125,1.71875,0.5,307
1695824496795,0.39526367,-0.12188721,-0.848938,1.578125,2.015625,0.765625,308
1695824496835,0.3947754,-0.11627197,-0.8543091,1.390625,2.0,0.65625,309
1695824496875,0.39086914,-0.11236572,-0.8635864,0.40625,1.6875,0.265625,310
1695824496915,0.39233398,-0.11407471,-0.8599243,-0.3125,1.59375,0.078125,311
1695824496955,0.38891602,-0.11187744,-0.8518677,-0.390625,1.765625,-0.0625,312
1695824496995,0.39038086,-0.11016846,-0.8557739,-0.625,1.546875,-0.0625,313
1695824497035,0.39257812,-0.120910645,-0.8526001,-0.0625,1.296875,0.171875,314
1695824497075,0.3894043,-0.11114502,-0.85723877,-0.28125,1.390625,0.109375,315
1695824497115,0.39575195,-0.11968994,-0.86065674,-0.5625,0.875,-0.09375,316
1695824497155,0.3894043,-0.117248535,-0.8591919,-0.828125,0.8125,0.09375,317
1695824497195,0.39257812,-0.11578369,-0.85601807,-0.515625,0.71875,0.046875,318
1695824497235,0.39379883,-0.1260376,-0.8508911,-0.859375,0.96875,-0.09375,319
