timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695826539660,-0.21484375,1.1142578,-0.24316406,11.59375,1.625,6.5,-8.125,46.375,-48.0625,265
1695826539700,-0.23046875,1.0175781,0.24023438,5.375,42.59375,23.15625,0.0,0.0,0.0,266
1695826539740,-0.3955078,0.9267578,-0.09765625,8.125,-32.125,19.1875,0.0,0.0,0.0,267
1695826539780,-0.5654297,0.8535156,-0.06738281,3.96875,-9.46875,1.9375,0.0,0.0,0.0,268
1695826539820,-0.31445312,0.9091797,0.045898438,-16.25,7.125,-10.28125,0.0,0.0,0.0,269
1695826539860,-0.2734375,0.7373047,-0.041992188,-16.46875,1.09375,5.03125,0.0,0.0,0.0,270
1695826539900,-0.20703125,0.76464844,-0.0146484375,-10.9375,-18.4375,1.0,0.0,0.0,0.0,271
1695826539940,-0.41210938,1.1103516,0.017578125,-28.375,13.28125,-25.78125,0.0,0.0,0.0,272
1695826539980,-0.4375,0.9785156,-0.19042969,30.28125,-37.625,-30.34375,0.0,0.0,0.0,273
1695826540020,-0.09277344,1.1572266,-0.028320312,7.0625,9.03125,-9.25,0.0,0.0,0.0,274
1695826540060,-0.103515625,1.1152344,0.18457031,33.03125,-19.78125,-8.8125,0.0,0.0,0.0,275
1695826540100,-0.30566406,0.99316406,0.072265625,29.34375,-41.09375,-8.09375,0.0,0.0,0.0,276
1695826540140,-0.27148438,0.9375,-0.12597656,-15.03125,-5.15625,2.96875,-8.375,47.4375,-48.5,277
1695826540180,-0.28027344,0.85058594,0.0146484375,-24.53125,15.4375,8.34375,0.0,0.0,0.0,278
1695826540220,-0.23339844,0.9589844,-0.12011719,-12.875,9.875,3.03125,0.0,0.0,0.0,279
1695826540260,-0.31640625,0.90527344,0.016601562,-11.0625,15.78125,15.0625,0.0,0.0,0.0,280
1695826540300,-0.19140625,1.2373047,-0.13769531,-4.15625,-18.875,6.15625,0.0,0.0,0.0,281
1695826540340,-0.27441406,0.98339844,-0.14648438,-2.4375,25.5,22.6875,0.0,0.0,0.0,282
1695826540380,-0.41503906,0.92871094,0.020507812,17.8125,-6.375,20.96875,0.0,0.0,0.0,283
1695826540420,-0.42382812,0.8964844,0.0859375,16.46875,-32.90625,4.375,0.0,0.0,0.0,284
1695826540460,-0.3125,0.8466797,-0.125,2.375,-33.71875,-14.65625,0.0,0.0,0.0,285
1695826540500,-0.38378906,0.5722656,0.01953125,-9.03125,-3.75,-20.65625,0.0,0.0,0.0,286
1695826540540,-0.37304688,0.76464844,0.044921875,8.78125,21.96875,-21.375,0.0,0.0,0.0,287
1695826540580,-0.16015625,1.2626953,-0.07128906,-9.9375,0.09375,-20.40625,0.0,0.0,0.0,288
1695826540620,-0.25097656,1.1669922,-0.016601562,-7.5,44.90625,17.875,0.0,0.0,0.0,289
1695826540660,-0.3798828,0.984375,-0.001953125,7.0625,32.15625,6.8125,-7.5,45.8125,-49.6875,290
1695826540700,-0.16699219,1.1640625,0.20605469,32.09375,-45.0,-16.5,0.0,0.0,0.0,291
1695826540740,-0.18847656,1.0488281,-0.07324219,-4.875,-23.4375,-1.125,0.0,0.0,0.0,292
1695826540780,-0.33691406,0.8564453,0.0048828125,-9.15625,13.0,2.90625,0.0,0.0,0.0,293
1695826540820,-0.3095703,0.7324219,0.01171875,-9.03125,4.125,-0.75,0.0,0.0,0.0,294
1695826540860,-0.3203125,0.92285156,-0.07324219,-3.375,-3.0625,-4.0,0.0,0.0,0.0,295
1695826540900,-0.2998047,1.0898438,-0.06738281,-4.09375,4.1875,-2.78125,0.0,0.0,0.0,296
1695826540940,-0.23339844,1.1269531,-0.07324219,-8.65625,13.21875,2.84375,0.0,0.0,0.0,297
1695826540980,-0.26757812,1.0224609,-0.030273438,-8.65625,43.75,10.53125,0.0,0.0,0.0,298
1695826541020,-0.35253906,0.8076172,0.24902344,-26.1875,-16.5,10.28125,0.0,0.0,0.0,299
1695826541060,-0.3251953,0.984375,-0.0087890625,-4.75,-46.46875,-6.5625,0.0,0.0,0.0,300
1695826541100,-0.3359375,0.95410156,0.06542969,-7.875,-47.9375,-12.0625,0.0,0.0,0.0,301
1695826541140,-0.40527344,0.6591797,-0.045898438,14.40625,-37.3125,-10.8125,-7.375,45.9375,-46.6875,302
1695826541180,-0.25,0.77246094,0.07421875,-2.5625,-15.40625,-4.25,0.0,0.0,0.0,303
1695826541220,-0.36523438,0.99609375,0.028320312,9.28125,-4.71875,-16.3125,0.0,0.0,0.0,304
1695826541260,-0.77734375,0.99121094,-0.2626953,52.4375,-86.0625,-28.53125,0.0,0.0,0.0,305
1695826541300,0.0234375,1.0976562,-0.11230469,17.875,40.09375,-17.28125,0.0,0.0,0.0,306
1695826541340,-0.19921875,1.0927734,0.24902344,21.34375,-15.03125,-6.90625,0.0,0.0,0.0,307
1695826541380,-0.4921875,0.89746094,-0.08691406,1.03125,-34.375,0.09375,0.0,0.0,0.0,308
1695826541420,-0.27734375,0.9345703,-0.029296875,-12.9375,16.65625,3.5625,0.0,0.0,0.0,309
1695826541460,-0.2919922,0.87890625,-0.025390625,-4.53125,15.71875,7.96875,0.0,0.0,0.0,310
1695826541500,-0.24121094,1.0097656,-0.0859375,-2.5625,29.84375,4.90625,0.0,0.0,0.0,311
1695826541540,-0.28320312,0.8515625,-0.10546875,-16.84375,71.21875,24.875,0.0,0.0,0.0,312
1695826541580,-0.29492188,1.1669922,0.036132812,-26.96875,46.0,27.4375,0.0,0.0,0.0,313
1695826541620,-0.5673828,0.91503906,0.29003906,-16.53125,4.0,23.96875,0.0,0.0,0.0,314
1695826541660,-0.6816406,0.8408203,-0.091796875,8.1875,1.8125,0.21875,-6.875,47.125,-47.4375,315
1695826541700,-0.35351562,0.9765625,0.18457031,11.53125,-25.28125,-33.46875,0.0,0.0,0.0,316
1695826541740,-0.3203125,0.87109375,0.0068359375,-36.25,23.0,-1.65625,0.0,0.0,0.0,317
1695826541780,-0.27734375,0.7216797,-0.07128906,0.0625,-9.0625,-5.34375,0.0,0.0,0.0,318
1695826541820,-0.034179688,0.8652344,-0.024414062,-6.59375,14.375,3.53125,0.0,0.0,0.0,319
1695826541860,-0.4375,1.0,0.0107421875,-14.59375,5.96875,1.125,0.0,0.0,0.0,320
1695826541900,-0.56933594,0.9707031,-0.30371094,41.25,-52.1875,-15.53125,0.0,0.0,0.0,321
1695826541940,-0.08984375,1.1035156,-0.06347656,23.5625,29.84375,-5.46875,0.0,0.0,0.0,322
1695826541980,-0.03125,1.0566406,0.30078125,20.5,16.09375,7.0625,0.0,0.0,0.0,323
1695826542020,-0.3935547,1.0136719,0.11230469,10.375,-60.875,1.4375,0.0,0.0,0.0,324
1695826542060,-0.33398438,0.9716797,-0.1875,-3.25,-20.65625,-0.28125,0.0,0.0,0.0,325
1695826542100,-0.36621094,0.8535156,0.056640625,-6.28125,15.65625,4.8125,0.0,0.0,0.0,326
1695826542140,-0.37304688,0.875,-0.05078125,2.75,-1.40625,-0.625,-9.125,46.6875,-47.75,327
1695826542180,-0.30273438,0.9902344,-0.048828125,-20.875,33.4375,4.4375,0.0,0.0,0.0,328
1695826542220,-0.23925781,1.0908203,0.07421875,-27.03125,60.09375,11.8125,0.0,0.0,0.0,329
1695826542260,-0.35351562,0.9560547,-0.119140625,-13.0,43.8125,19.9375,0.0,0.0,0.0,330
1695826542300,-0.48339844,0.8984375,0.13964844,-11.34375,5.78125,7.96875,0.0,0.0,0.0,331
1695826542340,-0.40722656,0.8876953,-0.01953125,6.21875,-30.03125,-15.78125,0.0,0.0,0.0,332
1695826542380,-0.22460938,1.0537109,0.08886719,-18.5625,0.0,-10.9375,0.0,0.0,0.0,333
1695826542420,-0.48632812,0.85253906,0.01953125,-21.25,-3.3125,-3.0625,0.0,0.0,0.0,334
1695826542460,-0.27539062,0.7314453,-0.1484375,-8.78125,-3.625,-6.3125,0.0,0.0,0.0,335
1695826542500,-0.28710938,0.6777344,0.0146484375,8.96875,26.0,-5.28125,0.0,0.0,0.0,336
1695826542540,-0.60253906,1.0527344,0.0068359375,12.875,-51.96875,-16.4375,0.0,0.0,0.0,337
1695826542580,0.091796875,1.2568359,-0.29101562,27.15625,5.21875,-12.0,0.0,0.0,0.0,338
1695826542620,-0.14160156,1.0263672,0.2783203,-3.125,70.78125,19.25,0.0,0.0,0.0,339
1695826542660,-0.33398438,0.9667969,0.10253906,29.78125,-68.25,1.875,-9.3125,47.3125,-48.9375,340
1695826542700,-0.31152344,1.015625,0.07519531,7.5625,-23.28125,1.3125,0.0,0.0,0.0,341
1695826542740,-0.33984375,0.89160156,-0.001953125,-12.40625,4.75,5.34375,0.0,0.0,0.0,342
1695826542780,-0.29589844,0.81152344,-0.043945312,-10.8125,10.25,3.28125,0.0,0.0,0.0,343
1695826542820,-0.3203125,0.9667969,0.02734375,-3.375,18.53125,-0.625,0.0,0.0,0.0,344
1695826542860,-0.3095703,1.0605469,-0.0029296875,-13.8125,42.90625,9.5,0.0,0.0,0.0,345
1695826542900,-0.40625,0.99609375,-0.12988281,-17.71875,75.59375,26.59375,0.0,0.0,0.0,346
1695826542940,-0.3515625,1.0810547,-0.032226562,22.15625,9.125,13.40625,0.0,0.0,0.0,347
1695826542980,-0.36035156,0.9091797,-0.0009765625,18.625,-37.5,5.34375,0.0,0.0,0.0,348
1695826543020,-0.20117188,0.88671875,0.034179688,-7.8125,0.15625,-11.875,0.0,0.0,0.0,349
1695826543060,-0.29882812,0.7832031,-0.034179688,-22.65625,-14.71875,-11.75,0.0,0.0,0.0,350
1695826543100,-0.27246094,0.79003906,0.020507812,-0.125,-21.9375,-11.3125,0.0,0.0,0.0,351
1695826543140,-0.27246094,1.0068359,-0.032226562,-14.96875,-16.625,-1.25,-8.25,47.5625,-47.625,352
1695826543180,-0.55078125,0.9013672,-0.029296875,-2.75,21.28125,1.125,0.0,0.0,0.0,353
1695826543220,-0.4091797,0.9345703,-0.14746094,69.34375,-62.03125,-28.46875,0.0,0.0,0.0,354
1695826543260,-0.017578125,1.2236328,0.0029296875,37.65625,-34.5625,-26.28125,0.0,0.0,0.0,355
1695826543300,-0.11328125,1.0830078,0.140625,34.53125,-34.5,0.53125,0.0,0.0,0.0,356
1695826543340,-0.44726562,0.9013672,-0.12402344,-35.28125,1.375,16.9375,0.0,0.0,0.0,357
1695826543380,-0.30273438,0.8847656,-0.20898438,-21.71875,17.4375,3.8125,0.0,0.0,0.0,358
1695826543420,-0.24707031,0.9248047,-0.037109375,-6.96875,22.03125,-2.21875,0.0,0.0,0.0,359
1695826543460,-0.20410156,1.0566406,-0.061523438,-28.625,24.9375,3.15625,0.0,0.0,0.0,360
1695826543500,-0.19433594,0.9736328,-0.068359375,-17.9375,62.125,21.40625,0.0,0.0,0.0,361
1695826543540,-0.45117188,0.88964844,0.044921875,40.28125,1.6875,20.0,0.0,0.0,0.0,362
1695826543580,-0.49316406,0.93066406,0.19433594,19.78125,-3.625,16.21875,0.0,0.0,0.0,363
1695826543620,-0.38183594,1.1162109,-0.22265625,-1.65625,8.34375,5.71875,0.0,0.0,0.0,364
1695826543660,-0.46875,0.8173828,0.1015625,-12.53125,-3.125,-5.625,-6.75,46.25,-50.0,365
1695826543700,-0.3203125,0.8769531,-0.024414062,-25.75,2.78125,-10.34375,0.0,0.0,0.0,366
1695826543740,-0.26367188,0.734375,-0.16210938,-4.21875,3.21875,1.1875,0.0,0.0,0.0,367
1695826543780,-0.27734375,0.6533203,-0.01953125,-12.6875,25.375,-0.4375,0.0,0.0,0.0,368
1695826543820,-0.40429688,1.2949219,-0.005859375,19.34375,-11.5625,-21.8125,0.0,0.0,0.0,369
1695826543860,-0.16699219,1.1269531,-0.13671875,19.84375,-3.1875,-2.65625,0.0,0.0,0.0,370
1695826543900,-0.30566406,0.96484375,0.07421875,23.4375,-7.46875,-7.90625,0.0,0.0,0.0,371
1695826543940,-0.24804688,1.1044922,0.07714844,22.46875,-17.96875,-5.09375,0.0,0.0,0.0,372
1695826543980,-0.24804688,0.9238281,-0.07128906,-19.40625,16.90625,6.75,0.0,0.0,0.0,373
1695826544020,-0.26660156,0.94628906,-0.030273438,-15.75,22.3125,5.28125,0.0,0.0,0.0,374
1695826544060,-0.265625,0.8095703,-0.0146484375,-1.65625,18.65625,5.34375,0.0,0.0,0.0,375
1695826544100,-0.21582031,0.953125,-0.10449219,2.625,-4.34375,3.40625,0.0,0.0,0.0,376
1695826544140,-0.17089844,1.2441406,-0.091796875,-10.3125,8.53125,10.90625,-8.125,48.5,-50.9375,377
1695826544180,-0.24316406,1.15625,-0.19921875,-12.53125,9.25,11.15625,0.0,0.0,0.0,378
1695826544220,-0.45703125,0.9589844,0.25097656,-28.9375,27.75,23.15625,0.0,0.0,0.0,379
1695826544260,-0.484375,0.8388672,0.013671875,5.90625,-49.46875,4.25,0.0,0.0,0.0,380
1695826544300,-0.42773438,0.8378906,0.08300781,3.09375,-37.6875,-6.5625,0.0,0.0,0.0,381
1695826544340,-0.33007812,0.7050781,-0.04296875,-26.1875,8.84375,-4.78125,0.0,0.0,0.0,382
1695826544380,-0.31933594,0.734375,-0.0546875,15.25,-4.53125,-0.03125,0.0,0.0,0.0,383
1695826544420,-0.2763672,0.6972656,0.17285156,-32.59375,39.46875,-14.25,0.0,0.0,0.0,384
1695826544460,-0.4892578,1.3212891,0.021484375,43.5,-57.28125,-51.21875,0.0,0.0,0.0,385
1695826544500,-0.08886719,1.1875,-0.4169922,31.90625,1.75,-10.65625,0.0,0.0,0.0,386
1695826544540,-0.15039062,0.9296875,0.25878906,-6.0,18.1875,5.09375,0.0,0.0,0.0,387
1695826544580,-0.3046875,1.0205078,0.017578125,28.125,-38.46875,-14.71875,0.0,0.0,0.0,388
1695826544620,-0.20410156,0.97753906,-0.23339844,-6.28125,9.4375,-1.3125,0.0,0.0,0.0,389
1695826544660,-0.27246094,0.93359375,-0.06738281,-4.75,23.59375,12.71875,-10.0625,46.25,-50.0,390
1695826544700,-0.2109375,0.90722656,-0.041015625,10.625,3.9375,12.125,0.0,0.0,0.0,391
1695826544740,-0.061523438,1.1787109,-0.4716797,-7.9375,34.15625,33.125,0.0,0.0,0.0,392
1695826544780,-0.2626953,1.0439453,0.3076172,-6.46875,4.875,49.71875,0.0,0.0,0.0,393
1695826544820,-0.7441406,0.6894531,-0.080078125,37.15625,-11.25,20.375,0.0,0.0,0.0,394
1695826544860,-0.5859375,0.8847656,-0.01953125,22.875,-11.1875,-27.5,0.0,0.0,0.0,395
1695826544900,-0.15136719,1.2011719,0.072265625,-22.59375,16.59375,-7.21875,0.0,0.0,0.0,396
1695826544940,-0.24707031,1.0146484,0.024414062,-23.5,4.6875,6.375,0.0,0.0,0.0,397
1695826544980,-0.37890625,0.80371094,-0.0625,-22.90625,0.96875,3.28125,0.0,0.0,0.0,398
1695826545020,-0.2548828,0.80371094,-0.07910156,-14.65625,-4.34375,-6.84375,0.0,0.0,0.0,399
1695826545060,-0.3095703,0.7363281,-0.026367188,-23.0625,7.84375,-17.34375,0.0,0.0,0.0,400
1695826545100,-0.4326172,0.9355469,-0.1015625,-14.59375,-4.59375,-36.46875,0.0,0.0,0.0,401
1695826545140,-0.13476562,1.2148438,-0.24023438,25.375,-31.3125,-21.375,-6.625,47.75,-50.1875,402
1695826545180,-0.16503906,0.9794922,0.111328125,6.09375,2.5625,-4.96875,0.0,0.0,0.0,403
1695826545220,-0.33007812,1.0,0.09765625,21.3125,-31.6875,-12.90625,0.0,0.0,0.0,404
1695826545260,-0.3154297,1.0380859,-0.07324219,-2.625,-30.53125,-17.46875,0.0,0.0,0.0,405
1695826545300,-0.16796875,0.9736328,-0.080078125,-6.0,-6.84375,-2.90625,0.0,0.0,0.0,406
1695826545340,-0.18164062,0.97265625,-0.046875,2.5625,-3.4375,5.15625,0.0,0.0,0.0,407
1695826545380,-0.23242188,0.8886719,-0.078125,1.65625,12.1875,11.15625,0.0,0.0,0.0,408
1695826545420,-0.4091797,0.9277344,-0.09765625,-16.71875,22.1875,20.0,0.0,0.0,0.0,409
1695826545460,-0.25585938,1.1025391,-0.08691406,-22.96875,20.1875,12.84375,0.0,0.0,0.0,410
1695826545500,-0.2421875,1.09375,0.068359375,-1.96875,43.875,25.6875,0.0,0.0,0.0,411
1695826545540,-0.46777344,0.9042969,-0.18554688,29.53125,-20.65625,27.5,0.0,0.0,0.0,412
1695826545580,-0.3720703,0.9111328,0.33496094,33.0625,-57.28125,0.59375,0.0,0.0,0.0,413
1695826545620,-0.2841797,0.87597656,0.078125,-7.875,-25.34375,5.15625,0.0,0.0,0.0,414
1695826545660,-0.20703125,1.0107422,0.07910156,1.03125,18.40625,1.5625,0.0,0.0,0.0,421
1695826545700,-0.19628906,0.92578125,-0.057617188,4.5625,-22.21875,-4.71875,0.0,0.0,0.0,422
1695826545740,-0.26367188,0.93847656,-0.044921875,-3.90625,1.8125,5.28125,0.0,0.0,0.0,423
1695826545780,-0.390625,0.8564453,-0.0048828125,-6.53125,-3.875,6.4375,0.0,0.0,0.0,424
1695826545820,-0.29492188,0.9951172,-0.14453125,-13.5625,-3.125,0.53125,0.0,0.0,0.0,425
1695826545860,-0.18359375,1.0917969,0.028320312,-1.84375,10.84375,1.3125,0.0,0.0,0.0,426
1695826545900,-0.24316406,1.0644531,-0.17675781,0.3125,17.3125,11.5,-9.125,46.375,-49.125,427
1695826545940,-0.265625,0.9892578,0.032226562,-27.21875,97.875,44.46875,0.0,0.0,0.0,428
1695826545980,-0.453125,0.7939453,0.060546875,15.25,-64.34375,23.40625,0.0,0.0,0.0,429
1695826546020,-0.4375,0.66308594,0.14746094,24.21875,-14.40625,-5.46875,0.0,0.0,0.0,430
1695826546060,-0.26464844,0.89453125,0.14160156,-30.34375,14.375,-13.03125,0.0,0.0,0.0,431
1695826546100,-0.54296875,0.9267578,0.047851562,-40.09375,19.28125,1.5625,0.0,0.0,0.0,432
1695826546140,-0.41308594,0.92578125,-0.059570312,-24.125,16.40625,-9.59375,0.0,0.0,0.0,433
1695826546180,-0.36914062,0.8671875,-0.03515625,34.90625,-15.625,-28.90625,0.0,0.0,0.0,434
1695826546220,-0.3046875,1.0058594,-0.18945312,38.8125,-66.53125,-29.3125,0.0,0.0,0.0,435
1695826546260,0.045898438,1.2792969,-0.001953125,6.90625,13.65625,-11.125,0.0,0.0,0.0,436
1695826546300,-0.18261719,1.03125,0.068359375,5.96875,-15.75,3.875,0.0,0.0,0.0,437
1695826546340,-0.29589844,0.99609375,-0.021484375,0.84375,-10.5,8.46875,0.0,0.0,0.0,438
1695826546380,-0.3935547,0.8652344,-0.061523438,-1.84375,0.21875,5.53125,0.0,0.0,0.0,439
1695826546420,-0.3515625,0.8251953,0.013671875,2.125,0.96875,0.03125,-10.375,45.5,-48.9375,440
1695826546460,-0.34179688,0.9482422,-0.08496094,-2.09375,-6.71875,-3.125,0.0,0.0,0.0,441
1695826546500,-0.18359375,1.1347656,-0.123046875,-12.6875,32.40625,4.0,0.0,0.0,0.0,442
1695826546540,-0.25976562,1.0488281,-0.10449219,-13.96875,53.75,18.96875,0.0,0.0,0.0,443
1695826546580,-0.3330078,0.8935547,-0.15136719,10.8125,40.15625,25.71875,0.0,0.0,0.0,444
1695826546620,-0.22460938,0.9423828,0.0029296875,45.40625,-0.4375,21.78125,0.0,0.0,0.0,445
1695826546660,-0.265625,1.0664062,-0.10253906,34.0625,-25.40625,23.40625,0.0,0.0,0.0,446
1695826546700,-0.4765625,0.8076172,0.0859375,3.40625,-15.9375,12.5625,0.0,0.0,0.0,447
1695826546740,-0.36328125,0.9160156,-0.0625,-22.09375,-18.15625,-4.53125,0.0,0.0,0.0,448
1695826546780,-0.3828125,0.8027344,0.07128906,-26.90625,-0.875,-6.75,0.0,0.0,0.0,449
1695826546820,-0.38183594,0.72265625,0.11230469,-25.625,3.59375,-17.40625,0.0,0.0,0.0,450
1695826546860,-0.4658203,1.2011719,0.036132812,-10.25,3.28125,-38.40625,0.0,0.0,0.0,451
1695826546900,-0.19628906,0.8203125,-0.22070312,16.59375,-24.3125,-35.90625,-9.125,45.625,-50.625,452
1695826546940,-0.22851562,1.2167969,-0.34277344,18.0625,-39.6875,-16.8125,0.0,0.0,0.0,453
1695826546980,-0.15039062,1.0917969,0.07421875,22.8125,22.375,-0.4375,0.0,0.0,0.0,454
1695826547020,-0.03515625,1.1572266,0.064453125,40.78125,-69.40625,-7.90625,0.0,0.0,0.0,455
1695826547060,-0.29296875,0.9921875,-0.044921875,3.28125,-40.1875,1.4375,0.0,0.0,0.0,456
1695826547100,-0.5185547,0.82714844,-0.044921875,-14.84375,-5.9375,9.125,0.0,0.0,0.0,457
1695826547140,-0.46875,0.80371094,-0.140625,-7.5,-10.625,3.46875,0.0,0.0,0.0,458
1695826547180,-0.25976562,0.87597656,-0.10253906,-7.15625,8.59375,1.4375,0.0,0.0,0.0,459
1695826547220,-0.22851562,0.97265625,-0.08105469,-10.5,46.3125,6.25,0.0,0.0,0.0,460
1695826547260,-0.24316406,1.0761719,-0.009765625,-17.15625,50.65625,12.125,0.0,0.0,0.0,461
1695826547300,-0.4296875,1.0332031,-0.07519531,-9.09375,35.6875,11.03125,0.0,0.0,0.0,462
1695826547340,-0.42773438,0.98535156,-0.021484375,-10.5,40.15625,16.09375,0.0,0.0,0.0,463
1695826547380,-0.18457031,1.0351562,-0.19921875,12.9375,-25.28125,12.6875,0.0,0.0,0.0,464
1695826547420,-0.4814453,0.78222656,0.13085938,12.5625,-12.03125,7.1875,-9.3125,46.5625,-50.3125,465
1695826547460,-0.28710938,0.7216797,-0.015625,-15.5625,-12.21875,-5.09375,0.0,0.0,0.0,466
1695826547500,-0.22363281,0.7832031,-0.060546875,-24.65625,-7.28125,-1.375,0.0,0.0,0.0,467
1695826547540,-0.2763672,0.8203125,-0.040039062,0.65625,4.0625,-8.6875,0.0,0.0,0.0,468
1695826547580,-0.6113281,1.1474609,-0.04296875,-23.875,22.75,-12.28125,0.0,0.0,0.0,469
1695826547620,-0.4765625,0.91796875,-0.16503906,42.40625,-57.875,-44.875,0.0,0.0,0.0,470
1695826547660,0.13183594,1.1533203,-0.11328125,-2.5,4.3125,-8.9375,0.0,0.0,0.0,471
1695826547700,-0.21582031,1.0458984,0.21289062,10.96875,16.71875,8.28125,0.0,0.0,0.0,472
1695826547740,-0.2841797,0.91308594,0.0107421875,5.125,-39.875,-0.8125,0.0,0.0,0.0,473
1695826547780,-0.2607422,0.88964844,-0.107421875,-22.03125,3.9375,-0.875,0.0,0.0,0.0,474
1695826547820,-0.26953125,0.90234375,-0.020507812,-16.78125,13.78125,2.90625,0.0,0.0,0.0,475
1695826547860,-0.31835938,1.0585938,-0.041015625,-20.5,14.5625,7.1875,0.0,0.0,0.0,476
1695826547900,-0.40039062,0.98046875,-0.018554688,-15.3125,29.9375,11.15625,-9.4375,45.3125,-48.5,477
1695826547940,-0.4326172,1.1826172,0.0029296875,2.3125,28.5625,2.84375,0.0,0.0,0.0,478
1695826547980,-0.42871094,0.94140625,0.001953125,-17.46875,44.34375,16.28125,0.0,0.0,0.0,479
1695826548020,-0.27734375,0.80859375,0.07714844,1.09375,18.28125,21.09375,0.0,0.0,0.0,480
1695826548060,-0.15039062,0.8828125,-0.026367188,12.15625,0.71875,20.71875,0.0,0.0,0.0,481
1695826548100,-0.3564453,0.7529297,-0.020507812,16.46875,-32.4375,-6.6875,0.0,0.0,0.0,482
1695826548140,-0.296875,0.7910156,0.0087890625,-12.03125,2.25,-6.3125,0.0,0.0,0.0,483
1695826548180,-0.18261719,0.9453125,-0.048828125,-10.6875,-0.25,0.15625,0.0,0.0,0.0,484
1695826548220,-0.2861328,0.84765625,0.095703125,-15.03125,13.53125,1.9375,0.0,0.0,0.0,485
1695826548260,-0.6191406,1.2382812,0.0390625,26.96875,-36.46875,-15.96875,0.0,0.0,0.0,486
1695826548300,-0.21191406,1.0703125,-0.19335938,41.4375,-88.8125,-29.6875,0.0,0.0,0.0,487
1695826548340,-0.18457031,0.9111328,0.06738281,12.5,24.15625,-2.53125,0.0,0.0,0.0,488
1695826548380,-0.2919922,1.0673828,0.12792969,23.4375,-52.4375,-6.8125,0.0,0.0,0.0,489
1695826548420,-0.38183594,0.94433594,-0.17675781,-21.125,-20.15625,1.0,-9.625,45.5,-47.625,490
1695826548460,-0.19335938,1.015625,-0.0703125,-19.28125,35.4375,7.59375,0.0,0.0,0.0,491
1695826548500,-0.30273438,0.80371094,-0.07519531,-12.6875,23.71875,14.0625,0.0,0.0,0.0,492
1695826548540,-0.35058594,0.9707031,-0.1875,-17.21875,19.6875,12.25,0.0,0.0,0.0,493
1695826548580,-0.09765625,1.2001953,-0.13867188,-32.53125,42.59375,19.4375,0.0,0.0,0.0,494
1695826548620,-0.43359375,1.0009766,0.3359375,-7.34375,18.84375,22.625,0.0,0.0,0.0,495
1695826548660,-0.47265625,0.87890625,-0.025390625,4.34375,-3.0625,16.34375,0.0,0.0,0.0,496
1695826548700,-0.6435547,0.79296875,-0.005859375,29.40625,-42.5625,-1.90625,0.0,0.0,0.0,497
1695826548740,-0.17285156,0.9472656,0.17578125,-10.5,12.1875,-0.21875,0.0,0.0,0.0,498
1695826548780,-0.32128906,0.5341797,-0.016601562,21.53125,-8.125,3.8125,0.0,0.0,0.0,499
1695826548820,-0.1875,0.56347656,0.19628906,-6.21875,-37.90625,-14.4375,0.0,0.0,0.0,500
1695826548860,-0.44921875,1.5,0.018554688,29.125,-48.90625,-51.21875,0.0,0.0,0.0,501
1695826548900,-0.38476562,1.1064453,-0.5136719,41.1875,48.25,-15.65625,-8.875,46.5625,-49.25,502
1695826548940,-0.041015625,1.0478516,0.111328125,-0.5625,22.4375,-9.4375,0.0,0.0,0.0,503
1695826548980,-0.015625,1.1728516,0.19726562,45.53125,-38.71875,-18.46875,0.0,0.0,0.0,504
1695826549020,-0.33203125,0.9746094,-0.22851562,-13.25,-31.875,-11.9375,0.0,0.0,0.0,505
1695826549060,-0.2626953,0.7890625,-0.08203125,-22.53125,19.03125,2.0625,0.0,0.0,0.0,506
1695826549100,-0.4453125,0.79003906,-0.0107421875,-28.8125,27.03125,10.09375,0.0,0.0,0.0,507
1695826549140,-0.23339844,0.89941406,-0.095703125,-14.28125,16.71875,-0.5,0.0,0.0,0.0,508
1695826549180,-0.30078125,0.9667969,-0.06347656,-24.90625,35.9375,7.90625,0.0,0.0,0.0,509
1695826549220,-0.024414062,1.3193359,0.0859375,-20.8125,-9.21875,-0.5625,0.0,0.0,0.0,510
1695826549260,-0.41503906,0.98339844,-0.16992188,4.375,2.5625,22.0,0.0,0.0,0.0,511
1695826549300,-0.3515625,0.796875,0.0546875,-23.5625,39.46875,30.5625,0.0,0.0,0.0,512
1695826549340,-0.40820312,0.8408203,0.033203125,-18.125,10.0,24.03125,0.0,0.0,0.0,513
1695826549380,-0.390625,0.97265625,0.23828125,6.90625,-29.125,5.28125,0.0,0.0,0.0,514
1695826549420,-0.39160156,0.8671875,-0.028320312,-4.59375,-18.03125,-4.25,-8.125,47.125,-50.1875,515
1695826549460,-0.48535156,0.6464844,0.01171875,-19.34375,13.78125,-14.71875,0.0,0.0,0.0,516
1695826549500,-0.23535156,0.90625,0.0625,12.1875,-22.40625,-35.5,0.0,0.0,0.0,517
1695826549540,-0.26171875,1.1601562,-0.05078125,5.0,-17.09375,-16.375,0.0,0.0,0.0,518
1695826549580,-0.4296875,0.87402344,-0.10546875,40.71875,-45.96875,-23.59375,0.0,0.0,0.0,519
1695826549620,-0.23046875,1.0761719,-0.064453125,23.625,-22.53125,-18.875,0.0,0.0,0.0,520
1695826549660,-0.09277344,1.09375,0.17773438,18.625,-21.25,-6.25,0.0,0.0,0.0,521
