timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695827452827,-0.12695312,0.9765625,-0.053710938,-32.625,5.90625,7.5625,0.0,0.0,0.0,278
1695827452867,-0.20703125,0.89160156,0.0390625,-40.9375,52.71875,24.0,0.0,0.0,0.0,279
1695827452907,-0.17675781,0.921875,0.038085938,-25.96875,46.25,7.21875,0.0,0.0,0.0,280
1695827452947,-0.0625,0.9316406,-0.0107421875,-19.375,26.59375,3.125,0.0,0.0,0.0,281
1695827452987,-0.06542969,0.9716797,0.10449219,-19.5,38.5625,1.65625,0.0,0.0,0.0,282
1695827453027,-0.16894531,0.97753906,0.044921875,-19.9375,32.25,-2.25,7.9375,50.75,-57.6875,283
1695827453067,-0.13476562,1.0126953,0.15722656,-28.46875,51.4375,-4.625,0.0,0.0,0.0,284
1695827453107,-0.30371094,0.9277344,0.0234375,-27.75,34.15625,-8.96875,0.0,0.0,0.0,285
1695827453147,-0.09472656,1.2646484,0.16992188,-35.1875,49.28125,-18.59375,0.0,0.0,0.0,286
1695827453187,-0.16796875,1.4375,0.0,-41.1875,40.375,-18.3125,0.0,0.0,0.0,287
1695827453227,-0.14257812,1.4912109,0.12890625,-25.1875,42.09375,-1.03125,0.0,0.0,0.0,288
1695827453267,-0.40625,1.375,-0.06347656,6.5625,-19.0,-21.0,0.0,0.0,0.0,289
1695827453307,-0.2763672,0.99316406,0.060546875,29.0,48.4375,-34.59375,0.0,0.0,0.0,290
1695827453347,-0.31347656,1.0585938,-0.016601562,18.625,49.125,-3.90625,0.0,0.0,0.0,291
1695827453387,-0.15332031,0.9355469,-0.017578125,21.09375,97.15625,41.09375,0.0,0.0,0.0,292
1695827453427,-0.5283203,0.9003906,0.072265625,16.5625,150.5625,43.09375,0.0,0.0,0.0,293
1695827453467,-0.4453125,0.80371094,-0.10839844,52.40625,98.1875,45.46875,0.0,0.0,0.0,294
1695827453507,-0.6748047,0.7158203,0.044921875,9.25,129.96875,42.3125,13.8125,51.0625,-65.75,295
1695827453547,-0.29785156,0.81640625,0.09277344,76.75,27.0,15.625,0.0,0.0,0.0,296
1695827453587,-0.15136719,1.1738281,-0.23535156,99.75,68.03125,30.09375,0.0,0.0,0.0,297
1695827453627,-0.41503906,0.6542969,-0.16113281,113.78125,75.40625,5.4375,0.0,0.0,0.0,298
1695827453667,-0.44140625,0.66308594,-0.16503906,109.03125,77.75,-33.125,0.0,0.0,0.0,299
1695827453707,-0.20507812,0.80371094,-0.24316406,82.1875,72.1875,-48.09375,0.0,0.0,0.0,300
1695827453747,-0.115234375,0.79785156,-0.20703125,83.65625,41.125,-58.84375,0.0,0.0,0.0,301
1695827453787,-0.07324219,0.67089844,-0.20703125,52.875,9.75,-47.65625,0.0,0.0,0.0,302
1695827453827,-0.07519531,0.5019531,-0.31152344,7.96875,-0.4375,-46.3125,0.0,0.0,0.0,303
1695827453867,-0.19824219,0.5029297,-0.3984375,-38.5625,-9.90625,-45.875,0.0,0.0,0.0,304
1695827453907,-0.203125,0.71191406,-0.7402344,-53.375,-10.28125,-44.65625,0.0,0.0,0.0,305
1695827453947,-0.15039062,1.0810547,-0.97753906,-67.71875,9.75,-16.03125,0.0,0.0,0.0,306
1695827453987,-0.015625,0.90527344,-0.7714844,-46.5,4.8125,-19.78125,0.0,0.0,0.0,307
1695827454027,-0.7207031,1.6865234,-0.6933594,-38.84375,75.84375,16.90625,16.0625,41.3125,-81.625,308
1695827454067,-0.69433594,0.47851562,-0.3203125,90.15625,-9.1875,15.4375,0.0,0.0,0.0,309
1695827454107,-0.078125,0.93359375,0.08105469,-18.84375,92.6875,15.8125,0.0,0.0,0.0,310
1695827454147,-0.08984375,0.9160156,0.040039062,-28.53125,96.78125,11.65625,0.0,0.0,0.0,311
1695827454187,-0.07324219,0.9160156,0.053710938,-31.46875,96.59375,8.5625,0.0,0.0,0.0,312
1695827454227,-0.04296875,0.94140625,0.06738281,-22.75,80.25,-5.71875,0.0,0.0,0.0,313
1695827454267,-0.21386719,1.0244141,0.12011719,-34.40625,67.40625,-16.84375,0.0,0.0,0.0,314
1695827454307,-0.30859375,1.2431641,0.076171875,-39.65625,59.0,-27.03125,0.0,0.0,0.0,315
1695827454347,-0.02734375,1.3876953,0.17773438,-24.8125,90.125,-32.34375,0.0,0.0,0.0,316
1695827454387,-0.609375,1.3349609,0.171875,-37.15625,70.34375,-17.75,0.0,0.0,0.0,317
1695827454427,-0.3310547,1.3642578,-0.0048828125,-10.0625,34.15625,-20.4375,0.0,0.0,0.0,318
1695827454467,-0.40722656,1.0830078,0.041992188,46.90625,123.875,9.59375,0.0,0.0,0.0,319
1695827454507,-0.42773438,1.0371094,-0.0625,60.3125,133.78125,28.15625,0.0,0.0,0.0,320
1695827454547,-0.375,1.0048828,0.095703125,67.78125,139.9375,28.5625,0.0,0.0,0.0,321
1695827454587,-0.49316406,0.9824219,0.087890625,68.6875,111.71875,-2.25,25.5,51.625,-50.1875,322
1695827454627,-0.18164062,1.1738281,-0.18652344,58.4375,86.53125,56.21875,0.0,0.0,0.0,323
1695827454667,-0.5029297,0.8769531,-0.12890625,159.5625,18.90625,32.65625,0.0,0.0,0.0,324
1695827454707,-0.28710938,0.9316406,-0.18847656,124.28125,73.53125,50.71875,0.0,0.0,0.0,325
1695827454747,-0.0546875,0.8798828,-0.171875,125.03125,69.125,64.9375,0.0,0.0,0.0,326
1695827454787,-0.0009765625,0.80566406,-0.22460938,115.625,40.375,66.46875,0.0,0.0,0.0,327
1695827454827,-0.09667969,0.7001953,-0.3544922,103.90625,12.6875,61.78125,0.0,0.0,0.0,328
1695827454867,-0.11328125,0.546875,-0.3876953,100.5,-10.46875,35.96875,0.0,0.0,0.0,329
1695827454907,-0.09765625,0.4765625,-0.41601562,81.5,-11.875,16.0625,0.0,0.0,0.0,330
1695827454947,0.024414062,0.58691406,-0.44433594,34.5,5.28125,10.75,0.0,0.0,0.0,331
1695827454987,-0.028320312,0.5283203,-0.4609375,2.34375,-8.5,18.375,0.0,0.0,0.0,332
1695827455027,-0.041992188,0.6689453,-0.61035156,-19.75,-12.53125,14.46875,0.0,0.0,0.0,333
1695827455067,0.13085938,0.46289062,-0.6191406,-23.65625,-12.28125,17.28125,36.875,43.6875,-71.3125,334
1695827455107,0.32910156,0.8125,-1.046875,-57.15625,40.0625,14.78125,0.0,0.0,0.0,335
1695827455147,-0.032226562,1.3300781,-0.5957031,-29.6875,7.71875,-54.125,0.0,0.0,0.0,336
1695827455187,-0.11621094,0.99316406,-0.63378906,-46.0,-24.5625,-38.6875,0.0,0.0,0.0,337
1695827455227,-0.087890625,1.015625,-0.4345703,-116.3125,21.9375,-42.59375,0.0,0.0,0.0,338
1695827455267,-0.1015625,0.94140625,-0.43652344,-95.625,4.8125,-42.46875,0.0,0.0,0.0,339
1695827455307,-0.06738281,0.89746094,-0.22851562,-117.40625,27.6875,-39.84375,0.0,0.0,0.0,340
1695827455347,-0.14550781,0.9814453,-0.1953125,-108.625,31.28125,-55.90625,0.0,0.0,0.0,341
1695827455387,-0.115234375,0.9658203,-0.24609375,-84.6875,27.0625,-56.8125,0.0,0.0,0.0,342
1695827455427,-0.072265625,0.95996094,-0.09082031,-62.0,4.875,-75.0,0.0,0.0,0.0,343
1695827455467,-0.11425781,0.86328125,-0.0087890625,-41.1875,-14.375,-74.875,0.0,0.0,0.0,344
1695827455507,-0.041015625,0.9433594,-0.055664062,-50.34375,-24.8125,-49.625,0.0,0.0,0.0,345
1695827455547,-0.09375,0.89453125,-0.0029296875,-32.03125,-47.75,-11.03125,0.0,0.0,0.0,346
1695827455587,-0.14257812,0.8857422,-0.12792969,3.0625,-93.65625,0.9375,24.4375,50.5625,-43.25,347
1695827455627,-0.17480469,0.9082031,-0.12207031,-19.9375,-53.0,12.71875,0.0,0.0,0.0,348
1695827455667,-0.40429688,0.8535156,-0.095703125,-33.0,2.28125,11.25,0.0,0.0,0.0,349
1695827455707,-0.17675781,0.8730469,-0.064453125,-20.1875,-4.28125,-0.59375,0.0,0.0,0.0,350
1695827455747,-0.14550781,0.9951172,-0.09667969,-20.25,10.53125,-6.8125,0.0,0.0,0.0,351
1695827455787,-0.1171875,0.9970703,0.051757812,-15.0625,15.34375,-11.59375,0.0,0.0,0.0,352
1695827455827,-0.29882812,1.1894531,-0.01953125,-31.46875,-16.125,-18.4375,0.0,0.0,0.0,353
1695827455867,-0.3564453,1.3007812,0.099609375,-33.125,18.34375,-18.78125,0.0,0.0,0.0,354
1695827455907,-0.51660156,1.4208984,0.1171875,-41.53125,32.9375,-20.5625,0.0,0.0,0.0,355
1695827455947,-0.18652344,1.1855469,-0.11035156,19.96875,-28.53125,-33.1875,0.0,0.0,0.0,356
1695827455987,-0.3330078,1.0625,-0.17382812,50.375,2.78125,-12.0,0.0,0.0,0.0,357
1695827456027,-0.46289062,1.0761719,-0.20410156,61.90625,26.46875,9.78125,0.0,0.0,0.0,358
1695827456067,-0.37597656,1.0917969,-0.28808594,62.59375,149.5,36.3125,24.875,50.5625,-42.1875,359
1695827456107,-0.42773438,0.8125,0.36621094,86.6875,172.09375,26.125,0.0,0.0,0.0,360
1695827456147,0.001953125,1.1894531,-0.45703125,61.1875,-12.40625,56.90625,0.0,0.0,0.0,361
1695827456187,-0.2998047,1.1171875,-0.12207031,114.84375,-38.0,83.4375,0.0,0.0,0.0,362
1695827456227,-0.44433594,0.7685547,-0.13476562,114.09375,15.78125,69.78125,0.0,0.0,0.0,363
1695827456267,-0.296875,0.7363281,-0.2919922,119.65625,23.28125,83.125,0.0,0.0,0.0,364
1695827456307,-0.125,0.7832031,-0.2919922,105.78125,16.59375,75.5,0.0,0.0,0.0,365
1695827456347,0.01171875,0.70214844,-0.26757812,103.96875,-6.1875,67.15625,0.0,0.0,0.0,366
1695827456387,-0.045898438,0.5498047,-0.41210938,106.90625,-34.09375,49.75,0.0,0.0,0.0,367
1695827456427,-0.041992188,0.4951172,-0.46289062,70.875,-38.40625,30.03125,0.0,0.0,0.0,368
1695827456467,0.001953125,0.5253906,-0.5185547,29.4375,-19.0,22.84375,0.0,0.0,0.0,369
1695827456507,-0.015625,0.46777344,-0.56347656,-24.75,-5.8125,22.90625,0.0,0.0,0.0,370
1695827456547,-0.036132812,0.4609375,-0.51171875,-35.875,-17.125,3.96875,0.0,0.0,0.0,371
1695827456587,0.056640625,0.7421875,-1.1513672,-78.40625,-0.375,-11.03125,42.875,47.5625,-68.3125,372
1695827456627,-0.15039062,2.0078125,-0.6621094,-104.03125,-1.5625,-62.75,0.0,0.0,0.0,373
1695827456667,0.022460938,0.6591797,-0.5097656,-20.59375,-42.625,-26.3125,0.0,0.0,0.0,374
1695827456707,-0.15820312,0.70703125,-0.37695312,-125.15625,10.65625,-54.0625,0.0,0.0,0.0,375
1695827456747,-0.0703125,1.1962891,-0.30371094,-127.40625,10.59375,-49.5,0.0,0.0,0.0,376
1695827456787,-0.11425781,0.9609375,-0.1796875,-86.71875,-5.21875,-39.96875,0.0,0.0,0.0,377
1695827456827,-0.14160156,0.62597656,-0.13867188,-108.625,36.28125,-44.65625,0.0,0.0,0.0,378
1695827456867,-0.15136719,1.0068359,-0.09375,-118.3125,53.6875,-68.78125,0.0,0.0,0.0,379
1695827456907,0.0,1.0976562,-0.09472656,-49.65625,-6.5,-70.1875,0.0,0.0,0.0,380
1695827456947,-0.13671875,0.74316406,-0.046875,-32.9375,-11.0,-38.5,0.0,0.0,0.0,381
1695827456987,-0.09277344,0.9628906,-0.0029296875,-36.125,-22.59375,-35.5625,0.0,0.0,0.0,382
1695827457027,-0.16796875,0.9199219,-0.057617188,-18.90625,-51.46875,-7.375,0.0,0.0,0.0,383
1695827457067,-0.22265625,0.9404297,-0.07519531,-5.78125,-76.0625,8.4375,30.75,53.3125,-38.3125,384
1695827457107,-0.18457031,0.9472656,-0.068359375,-6.75,-64.0,7.875,0.0,0.0,0.0,385
1695827457147,-0.23925781,0.9013672,-0.0009765625,-32.6875,-5.15625,19.125,0.0,0.0,0.0,386
1695827457187,-0.30078125,0.84765625,-0.07324219,-17.96875,-10.34375,10.625,0.0,0.0,0.0,387
1695827457227,-0.21875,0.99121094,-0.16503906,-10.46875,-4.1875,-0.0625,0.0,0.0,0.0,388
1695827457267,-0.15332031,0.9423828,0.0068359375,-7.4375,29.03125,-2.125,0.0,0.0,0.0,389
1695827457307,-0.24609375,0.9873047,-0.028320312,-1.0625,-3.3125,-10.0625,0.0,0.0,0.0,390
1695827457347,-0.27148438,1.1044922,0.0126953125,-14.5,2.53125,-21.21875,0.0,0.0,0.0,391
1695827457387,-0.23925781,1.2998047,0.16503906,-13.34375,6.09375,-27.28125,0.0,0.0,0.0,392
1695827457427,-0.38183594,1.3300781,0.20996094,-56.875,17.0,-6.21875,0.0,0.0,0.0,393
1695827457467,-0.5800781,1.4023438,-0.025390625,-35.9375,-16.25,-21.53125,0.0,0.0,0.0,394
1695827457507,-0.22167969,1.1835938,-0.29492188,40.96875,33.5,-22.6875,0.0,0.0,0.0,395
1695827457547,-0.26757812,1.0742188,0.09277344,59.65625,84.9375,5.125,0.0,0.0,0.0,396
1695827457587,-0.5439453,0.93652344,-0.2265625,38.84375,46.65625,17.78125,28.8125,54.9375,-36.8125,397
1695827457627,-0.26953125,1.0009766,-0.0146484375,92.4375,75.65625,19.90625,0.0,0.0,0.0,398
1695827457667,0.020507812,1.1054688,0.10644531,66.90625,25.84375,44.375,0.0,0.0,0.0,399
1695827457707,-0.3642578,0.9736328,-0.17382812,152.375,-3.875,61.09375,0.0,0.0,0.0,400
1695827457747,-0.3828125,0.69628906,-0.16308594,107.4375,2.40625,80.03125,0.0,0.0,0.0,401
1695827457787,-0.38476562,0.80566406,-0.12109375,89.75,40.4375,57.5625,0.0,0.0,0.0,402
1695827457827,-0.07714844,0.86328125,-0.30371094,121.375,10.46875,85.75,0.0,0.0,0.0,403
1695827457867,-0.072265625,0.8730469,-0.29589844,107.8125,-1.4375,70.03125,0.0,0.0,0.0,404
1695827457907,-0.0703125,0.72558594,-0.35546875,122.09375,-31.75,55.3125,0.0,0.0,0.0,405
1695827457947,-0.125,0.4736328,-0.5175781,107.9375,-42.9375,36.4375,0.0,0.0,0.0,406
1695827457987,-0.14941406,0.6152344,-0.5029297,65.625,-21.625,15.15625,0.0,0.0,0.0,407
1695827458027,0.032226562,0.47460938,-0.52734375,37.125,-18.625,20.9375,0.0,0.0,0.0,408
1695827458067,0.02734375,0.40722656,-0.5859375,-12.4375,-7.59375,18.125,44.875,46.6875,-74.3125,409
1695827458107,0.13671875,0.43359375,-0.5703125,-80.59375,-15.78125,-2.125,0.0,0.0,0.0,410
1695827458147,-0.31445312,0.6435547,-1.1220703,-35.75,10.34375,-0.84375,0.0,0.0,0.0,411
1695827458187,0.20410156,2.0078125,-0.4658203,-134.8125,36.0625,-12.125,0.0,0.0,0.0,412
1695827458227,0.01953125,0.70703125,-0.40429688,-35.0625,-62.84375,-7.4375,0.0,0.0,0.0,413
1695827458267,-0.12011719,0.65722656,-0.49609375,-151.84375,-3.8125,-5.96875,0.0,0.0,0.0,414
1695827458307,-0.20703125,1.0898438,-0.23535156,-128.03125,-10.15625,-23.0625,0.0,0.0,0.0,415
1695827458347,-0.37109375,1.0839844,-0.22558594,-101.65625,12.5,-36.90625,0.0,0.0,0.0,416
1695827458387,-0.24121094,0.69921875,-0.24707031,-96.71875,39.34375,-52.90625,0.0,0.0,0.0,417
1695827458427,-0.15722656,0.99902344,-0.09375,-109.09375,39.90625,-67.0625,0.0,0.0,0.0,418
1695827458467,-0.051757812,1.171875,-0.08886719,-87.75,33.375,-53.8125,0.0,0.0,0.0,419
1695827458507,-0.14746094,0.79785156,-0.13378906,-57.46875,25.25,-27.8125,0.0,0.0,0.0,420
1695827458547,-0.08203125,0.81933594,-0.018554688,-38.1875,-1.625,-25.9375,0.0,0.0,0.0,421
1695827458587,0.020507812,0.9921875,0.057617188,-31.40625,-66.5625,1.96875,34.625,54.625,-43.875,422
1695827458627,-0.09472656,0.9785156,-0.091796875,-23.40625,-64.15625,5.4375,0.0,0.0,0.0,423
1695827458667,-0.17871094,0.9013672,-0.040039062,-48.5625,2.71875,32.0625,0.0,0.0,0.0,424
1695827458707,-0.2705078,0.8066406,-0.048828125,-47.34375,43.0,28.9375,0.0,0.0,0.0,425
1695827458747,-0.091796875,0.9111328,0.032226562,-22.6875,42.34375,7.15625,0.0,0.0,0.0,426
1695827458787,0.056640625,1.0126953,0.055664062,-8.40625,22.5,-5.3125,0.0,0.0,0.0,427
1695827458827,0.15136719,1.0136719,0.14648438,-18.71875,6.09375,-3.96875,0.0,0.0,0.0,428
1695827458867,-0.32714844,1.1474609,0.15625,-34.03125,-10.9375,-11.65625,0.0,0.0,0.0,429
1695827458907,-0.6376953,1.1621094,-0.049804688,-45.21875,-7.84375,-23.96875,0.0,0.0,0.0,430
1695827458947,-0.6035156,1.3730469,0.00390625,-49.59375,74.3125,-37.03125,0.0,0.0,0.0,431
1695827458987,0.068359375,1.3671875,0.22753906,-0.21875,127.0,-16.96875,0.0,0.0,0.0,432
1695827459027,-0.12011719,1.1699219,-0.001953125,4.90625,11.375,-14.875,0.0,0.0,0.0,433
1695827459067,-0.30664062,1.1035156,-0.017578125,10.46875,70.59375,-5.1875,27.625,51.9375,-34.5625,434
1695827459107,-0.59765625,0.96484375,-0.09667969,16.5,75.78125,22.65625,0.0,0.0,0.0,435
1695827459147,-0.39453125,0.8730469,0.001953125,50.875,126.5,39.375,0.0,0.0,0.0,436
1695827459187,-0.4814453,0.8769531,0.041992188,19.0,147.9375,40.0,0.0,0.0,0.0,437
1695827459227,-0.4638672,0.7832031,-0.052734375,62.15625,126.9375,19.25,0.0,0.0,0.0,438
1695827459267,-0.51953125,0.78808594,0.053710938,-24.5625,153.125,56.15625,0.0,0.0,0.0,439
1695827459307,-0.3984375,0.7519531,-0.18652344,63.5625,91.65625,28.03125,0.0,0.0,0.0,440
1695827459347,-0.2578125,0.94140625,-0.07128906,101.03125,77.75,8.375,0.0,0.0,0.0,441
1695827459387,-0.3330078,0.7792969,-0.22265625,115.625,98.71875,-10.6875,0.0,0.0,0.0,442
1695827459427,-0.45117188,0.7734375,-0.16796875,108.53125,80.125,-42.34375,0.0,0.0,0.0,443
1695827459467,-0.15820312,0.7919922,-0.2890625,85.84375,88.53125,-32.46875,0.0,0.0,0.0,444
1695827459507,-0.072265625,0.8671875,-0.3154297,78.03125,82.8125,-34.15625,0.0,0.0,0.0,445
1695827459547,0.013671875,0.6298828,-0.31640625,74.0625,3.875,-39.1875,0.0,0.0,0.0,446
1695827459587,0.021484375,0.4609375,-0.4013672,31.34375,-14.84375,-39.59375,25.0625,56.875,-57.9375,447
1695827459627,-0.06542969,0.3984375,-0.43652344,-13.40625,-24.625,-42.96875,0.0,0.0,0.0,448
1695827459667,-0.22851562,0.5683594,-0.8876953,-43.375,-35.71875,-49.625,0.0,0.0,0.0,449
1695827459707,-0.076171875,1.0,-0.9736328,2.09375,-5.6875,-37.09375,0.0,0.0,0.0,450
1695827459747,-0.43847656,0.57421875,-0.8183594,-25.25,22.25,-14.21875,0.0,0.0,0.0,451
1695827459787,-0.62109375,0.515625,-0.78027344,3.3125,-27.78125,3.0,0.0,0.0,0.0,452
1695827459827,-0.16210938,0.9941406,0.11621094,-39.21875,51.5625,-9.6875,0.0,0.0,0.0,453
1695827459867,-0.28125,1.0625,0.0859375,-23.125,30.25,-23.0,0.0,0.0,0.0,454
1695827459907,-0.29589844,1.1904297,0.0546875,-36.96875,60.21875,-33.875,0.0,0.0,0.0,455
1695827459947,-0.29882812,1.3730469,0.17089844,-37.4375,109.46875,-24.15625,1.5,46.25,-42.8125,456
1695827459987,-0.45214844,1.3740234,0.12207031,-32.21875,24.625,-14.625,0.0,0.0,0.0,457
1695827460027,-0.48535156,1.1074219,0.051757812,26.8125,68.59375,3.4375,0.0,0.0,0.0,458
1695827460067,-0.4013672,1.1464844,-0.0390625,36.40625,121.75,26.3125,0.0,0.0,0.0,459
1695827460107,-0.34765625,0.9863281,0.15917969,95.0625,108.0625,40.78125,0.0,0.0,0.0,460
1695827460147,-0.4560547,1.0292969,0.1484375,74.71875,113.875,28.09375,0.0,0.0,0.0,461
1695827460187,-0.52441406,1.0175781,-0.15917969,24.625,139.125,23.5625,0.0,0.0,0.0,462
1695827460227,-0.41796875,1.1298828,-0.021484375,102.875,33.59375,58.0,0.0,0.0,0.0,463
1695827460267,-0.39648438,0.9042969,-0.103515625,138.4375,38.5,74.03125,0.0,0.0,0.0,464
1695827460307,-0.1484375,0.8408203,-0.19628906,153.65625,63.03125,67.40625,0.0,0.0,0.0,465
1695827460347,-0.13085938,0.7753906,-0.14550781,129.65625,43.0625,60.4375,0.0,0.0,0.0,466
1695827460387,-0.046875,0.6699219,-0.24804688,120.125,44.84375,65.8125,0.0,0.0,0.0,467
1695827460427,0.0078125,0.62597656,-0.35058594,109.28125,13.34375,40.15625,7.5,41.5625,-77.3125,468
1695827460467,-0.03125,0.53222656,-0.40039062,96.46875,-13.875,21.375,0.0,0.0,0.0,469
1695827460507,-0.048828125,0.47460938,-0.3828125,57.15625,-11.625,8.375,0.0,0.0,0.0,470
1695827460547,0.060546875,0.47753906,-0.56640625,5.9375,7.71875,10.9375,0.0,0.0,0.0,471
1695827460587,0.115234375,0.5996094,-0.5654297,-26.59375,19.15625,19.90625,0.0,0.0,0.0,472
1695827460627,0.09375,0.5908203,-0.5253906,-35.5625,2.34375,23.9375,0.0,0.0,0.0,473
1695827460667,0.01171875,0.5917969,-0.63378906,-65.78125,0.40625,0.125,0.0,0.0,0.0,474
1695827460707,0.046875,1.6308594,-1.4628906,-50.5,13.96875,-14.15625,0.0,0.0,0.0,475
1695827460747,0.0068359375,0.96484375,-0.18652344,-22.625,-39.09375,-59.375,0.0,0.0,0.0,476
1695827460787,-0.17382812,0.9277344,-0.6435547,-140.0625,51.0,-65.53125,0.0,0.0,0.0,477
1695827460827,-0.032226562,1.2021484,-0.18652344,-130.46875,23.71875,-56.3125,0.0,0.0,0.0,478
1695827460867,-0.05078125,0.86328125,-0.21191406,-95.25,12.0625,-48.15625,0.0,0.0,0.0,479
1695827460907,-0.16015625,0.8671875,-0.10058594,-17.90625,-70.34375,9.96875,0.0,0.0,0.0,486
1695827460947,-0.16210938,0.8808594,-0.11621094,-23.125,-37.75,12.28125,0.0,0.0,0.0,487
1695827460987,-0.20214844,0.86035156,-0.06542969,-21.875,-1.65625,12.71875,0.0,0.0,0.0,488
1695827461027,-0.22460938,0.9375,-0.09277344,-30.875,-7.96875,10.875,0.0,0.0,0.0,489
1695827461067,-0.12792969,0.9824219,-0.021484375,-5.53125,13.53125,-4.625,0.0,0.0,0.0,490
1695827461107,-0.22949219,1.0683594,0.02734375,-12.4375,6.6875,-11.53125,0.0,0.0,0.0,491
1695827461147,-0.296875,1.1748047,0.020507812,-32.625,6.875,-23.71875,-1.1875,45.625,-50.9375,492
1695827461187,-0.45898438,1.1835938,0.16308594,-40.5,39.40625,-33.0625,0.0,0.0,0.0,493
1695827461227,-0.29296875,1.4589844,0.15820312,-29.9375,17.90625,-32.875,0.0,0.0,0.0,494
1695827461267,-0.16308594,1.2705078,-0.032226562,8.8125,-9.0,-24.46875,0.0,0.0,0.0,495
1695827461307,-0.31445312,1.0078125,-0.15527344,41.21875,12.90625,-8.71875,0.0,0.0,0.0,496
1695827461347,-0.58691406,1.1357422,-0.27539062,32.5625,27.3125,6.59375,0.0,0.0,0.0,497
1695827461387,-0.3251953,1.0292969,-0.27539062,88.03125,120.53125,14.71875,0.0,0.0,0.0,498
1695827461427,-0.3388672,0.90625,0.2919922,132.15625,174.46875,14.21875,0.0,0.0,0.0,499
1695827461467,0.25097656,1.4121094,-0.55566406,43.65625,22.25,79.34375,0.0,0.0,0.0,500
1695827461507,-0.27734375,0.9980469,-0.25,148.65625,-53.375,97.25,0.0,0.0,0.0,501
1695827461547,-0.36035156,0.75878906,-0.16796875,115.1875,2.40625,84.46875,0.0,0.0,0.0,502
1695827461587,-0.060546875,0.7861328,-0.28222656,109.09375,31.71875,89.0,0.0,0.0,0.0,503
1695827461627,-0.13378906,0.6923828,-0.36914062,82.90625,23.09375,69.46875,0.0,0.0,0.0,504
1695827461667,-0.07324219,0.6582031,-0.30078125,97.3125,-12.90625,63.0625,0.0,0.0,0.0,505
1695827461707,0.055664062,0.5644531,-0.39160156,91.5,-22.78125,38.71875,12.875,41.875,-75.1875,506
1695827461747,-0.013671875,0.55078125,-0.453125,72.15625,-34.6875,33.03125,0.0,0.0,0.0,507
1695827461787,0.01171875,0.49609375,-0.5761719,35.375,-16.5625,23.875,0.0,0.0,0.0,508
1695827461827,0.041015625,0.53808594,-0.5830078,4.65625,-4.25,19.125,0.0,0.0,0.0,509
1695827461867,0.025390625,0.47753906,-0.6220703,-30.9375,-2.34375,10.625,0.0,0.0,0.0,510
1695827461907,0.13476562,0.57421875,-0.5390625,-73.34375,-8.3125,-16.15625,0.0,0.0,0.0,511
1695827461947,-0.28710938,0.9033203,-1.3310547,-31.96875,0.71875,-34.21875,0.0,0.0,0.0,512
1695827461987,0.22363281,1.8564453,-0.078125,-140.3125,-4.90625,-39.40625,0.0,0.0,0.0,513
1695827462027,-0.030273438,0.7578125,-0.5576172,-36.0,-58.625,-38.03125,0.0,0.0,0.0,514
1695827462067,-0.16796875,0.7089844,-0.3828125,-126.75,0.53125,-41.625,0.0,0.0,0.0,515
1695827462107,-0.23144531,1.203125,-0.14550781,-109.0,-1.3125,-42.21875,0.0,0.0,0.0,516
1695827462147,-0.2109375,1.1025391,-0.13964844,-98.5,8.9375,-45.15625,0.0,0.0,0.0,517
1695827462187,-0.20410156,0.78027344,-0.15820312,-76.75,-2.84375,-48.03125,10.0625,46.5625,-61.6875,518
1695827462227,-0.10839844,1.0029297,-0.08496094,-75.53125,11.28125,-62.6875,0.0,0.0,0.0,519
1695827462267,-0.056640625,0.9970703,-0.078125,-43.25,-31.15625,-53.34375,0.0,0.0,0.0,520
1695827462307,-0.12597656,0.80371094,-0.08496094,-23.125,-46.46875,-51.4375,0.0,0.0,0.0,521
1695827462347,-0.16601562,0.8779297,-0.10449219,-35.8125,-43.3125,-24.03125,0.0,0.0,0.0,522
1695827462387,-0.12109375,0.9248047,-0.091796875,-26.90625,-42.3125,10.3125,0.0,0.0,0.0,523
1695827462427,-0.17871094,0.9423828,-0.17480469,-23.78125,-50.375,13.6875,0.0,0.0,0.0,524
1695827462467,-0.23339844,0.88378906,-0.16503906,-32.875,1.5,17.96875,0.0,0.0,0.0,525
1695827462507,-0.28710938,0.8984375,-0.061523438,-12.78125,0.15625,5.5625,0.0,0.0,0.0,526
1695827462547,-0.15332031,0.9707031,-0.06738281,-19.6875,-7.84375,-0.96875,0.0,0.0,0.0,527
1695827462587,-0.15527344,1.0205078,-0.0107421875,-15.65625,2.71875,-4.4375,0.0,0.0,0.0,528
1695827462627,-0.32617188,1.0517578,-0.037109375,-28.34375,-0.75,-5.0625,0.0,0.0,0.0,529
1695827462667,-0.3154297,1.1337891,0.2734375,-60.34375,11.9375,-17.6875,0.0,0.0,0.0,530
1695827462707,-0.5126953,1.5546875,0.021484375,-63.9375,7.84375,-25.0625,3.875,46.8125,-46.875,531
1695827462747,-0.4970703,1.2441406,0.0703125,1.0,40.6875,-19.21875,0.0,0.0,0.0,532
1695827462787,-0.37695312,1.1044922,-0.061523438,8.03125,54.65625,-23.0,0.0,0.0,0.0,533
1695827462827,-0.2705078,1.1328125,-0.1484375,30.71875,84.625,-12.9375,0.0,0.0,0.0,534
1695827462867,-0.3720703,1.0957031,-0.24414062,35.0,67.375,-2.0625,0.0,0.0,0.0,535
