timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695822312470,-0.08251953,-0.975647,0.32733154,-9.546875,-0.34375,6.28125,75
1695822312510,-0.1003418,-1.0899048,0.29730225,-4.5,5.09375,3.78125,76
1695822312550,-0.060791016,-0.95440674,0.27947998,-3.265625,5.25,-4.03125,77
1695822312590,-0.067871094,-0.9800415,0.34881592,-3.453125,5.125,0.671875,78
1695822312630,-0.15063477,-1.0430298,0.2518921,-8.296875,-0.484375,-2.5625,79
1695822312670,-0.040771484,-0.9663696,0.46209717,-0.21875,12.078125,-11.75,80
1695822312710,-0.2133789,-0.95513916,0.3834839,4.078125,1.71875,8.046875,81
1695822312750,-0.16992188,-0.8206177,0.34344482,14.03125,-8.765625,1.65625,82
1695822312790,-0.08569336,-0.9048462,0.3600464,8.53125,-1.75,-2.703125,83
1695822312830,-0.095214844,-1.1279907,0.24456787,-5.625,-8.84375,1.4375,84
1695822312870,-0.19970703,-0.9937134,0.2748413,8.953125,-2.578125,-0.546875,85
1695822312910,-0.06738281,-0.9849243,0.2633667,6.5,2.625,1.328125,86
1695822312950,-0.11645508,-0.9807739,0.29071045,-0.296875,2.03125,-0.546875,87
1695822312990,-0.12792969,-0.94366455,0.3078003,2.859375,2.328125,-1.109375,88
1695822313030,-0.118652344,-1.0044556,0.26776123,-0.609375,0.28125,-0.125,89
1695822313070,-0.11279297,-0.9651489,0.28070068,-3.015625,3.09375,-1.171875,90
1695822313110,-0.12133789,-0.95880127,0.27459717,-5.5,6.875,-3.03125,91
1695822313150,-0.14526367,-1.0044556,0.2826538,-6.125,7.6875,-0.609375,92
1695822313190,-0.12231445,-0.9714966,0.3007202,-6.5,13.390625,1.75,93
1695822313230,-0.10205078,-0.9612427,0.33758545,-5.828125,10.5625,-1.234375,94
1695822313270,-0.048828125,-1.0020142,0.3287964,-1.21875,0.921875,-0.15625,95
1695822313310,-0.13720703,-0.90411377,0.3607788,-5.53125,3.484375,-5.96875,96
1695822313350,-0.1340332,-0.9663696,0.39300537,4.78125,-1.890625,1.5625,97
1695822313390,-0.115478516,-0.9277954,0.3007202,11.5,-9.109375,2.796875,98
1695822313430,-0.19091797,-0.9717407,0.2597046,1.21875,-1.0,-3.203125,99
1695822313470,-0.13305664,-0.95269775,0.2855835,-3.140625,-2.359375,3.6875,100
1695822313510,-0.1303711,-1.024231,0.32562256,-2.609375,8.40625,3.59375,101
1695822313550,-0.075927734,-0.9846802,0.28948975,-0.890625,2.3125,-0.828125,102
1695822313590,-0.1430664,-0.954895,0.32562256,-1.234375,5.8125,4.65625,103
1695822313630,-0.14453125,-0.9829712,0.30584717,-16.546875,-4.328125,-1.828125,104
1695822313670,-0.11401367,-0.9631958,0.3378296,9.765625,-1.671875,-5.109375,105
1695822313710,-0.14941406,-0.9212036,0.41766357,15.0625,-11.734375,1.078125,106
1695822313750,-0.10571289,-0.8726196,0.31048584,9.03125,-5.0625,-4.390625,107
1695822313790,-0.1418457,-0.9612427,0.2555542,-3.15625,-10.09375,0.921875,108
1695822313830,-0.21386719,-1.0425415,0.18670654,-3.4375,-10.171875,10.5625,109
1695822313870,-0.041503906,-1.0664673,0.36346436,4.234375,1.234375,-0.609375,110
1695822313910,-0.10083008,-0.98565674,0.2831421,4.8125,-0.8125,-0.421875,111
1695822313950,-0.17529297,-0.9348755,0.24383545,2.40625,-0.59375,0.90625,112
1695822313990,-0.1105957,-0.9619751,0.20111084,-4.546875,2.09375,1.28125,113
1695822314030,-0.1159668,-0.98931885,0.29486084,-8.28125,11.40625,0.21875,114
1695822314070,-0.10229492,-1.0237427,0.33563232,-3.96875,11.9375,-0.453125,115
1695822314110,-0.123046875,-0.9558716,0.2711792,-4.609375,5.75,2.546875,116
1695822314150,-0.12036133,-0.8887329,0.3632202,-0.015625,11.171875,0.40625,117
1695822314190,-0.10473633,-0.9846802,0.3209839,-3.59375,-0.578125,-1.296875,118
1695822314230,-0.13232422,-0.94659424,0.3414917,-1.3125,-1.078125,-3.328125,119
1695822314270,-0.09301758,-1.0637817,0.40325928,1.265625,19.5625,-0.984375,120
1695822314310,-0.17626953,-0.9915161,0.4545288,10.046875,-18.671875,7.859375,121
1695822314350,-0.09692383,-0.7202759,0.30462646,13.359375,-13.015625,-1.65625,122
1695822314390,-0.20751953,-0.98883057,0.20135498,-17.078125,-3.359375,1.9375,123
1695822314430,-0.16186523,-1.098938,0.37176514,4.640625,6.65625,4.546875,124
1695822314470,-0.017089844,-0.973938,0.2584839,0.828125,8.328125,-3.84375,125
1695822314510,-0.06738281,-0.9365845,0.31048584,-3.890625,-2.09375,-0.546875,126
1695822314550,-0.20043945,-0.9829712,0.33709717,-3.90625,2.390625,3.859375,127
1695822314590,-0.15698242,-0.94073486,0.38128662,-3.109375,-5.6875,-4.921875,128
1695822314630,-0.076171875,-1.0032349,0.07171631,-12.0,6.640625,-2.03125,129
1695822314670,-0.028564453,-1.1211548,0.5829468,7.890625,2.125,-0.484375,130
1695822314710,-0.22290039,-0.91656494,0.2987671,3.671875,-23.28125,5.078125,131
1695822314750,-0.099609375,-0.7424927,0.31976318,10.3125,0.9375,-11.84375,132
1695822314790,-0.22070312,-0.9331665,0.2868042,-3.96875,-6.6875,12.0,133
1695822314830,-0.09667969,-1.2266235,0.28778076,4.28125,8.78125,3.703125,134
1695822314870,0.035888672,-0.9480591,0.25115967,10.3125,-1.65625,-4.78125,135
1695822314910,-0.11791992,-0.9824829,0.24188232,-1.296875,-3.84375,3.046875,136
1695822314950,-0.18847656,-1.0042114,0.3283081,1.046875,2.734375,-0.96875,137
1695822314990,-0.1328125,-0.9390259,0.27557373,2.640625,0.953125,-0.578125,138
1695822315030,-0.14355469,-0.95977783,0.21307373,-7.46875,-2.0625,-0.25,139
1695822315070,-0.115722656,-1.0042114,0.3295288,-4.390625,8.265625,-2.4375,140
1695822315110,-0.11254883,-1.0169067,0.26068115,-7.1875,6.15625,-1.734375,141
1695822315150,-0.09765625,-0.93634033,0.27972412,-1.921875,9.25,-0.734375,142
1695822315190,-0.10473633,-0.95635986,0.31658936,-2.65625,6.4375,0.34375,143
1695822315230,-0.1184082,-0.97320557,0.3703003,-0.609375,0.609375,2.1875,144
1695822315270,-0.17504883,-0.93707275,0.30047607,-1.828125,-0.015625,3.25,145
1695822315310,-0.09375,-1.010315,0.31463623,-1.140625,7.3125,-1.71875,146
1695822315350,-0.18896484,-0.9702759,0.26019287,1.8125,18.53125,2.5,147
1695822315390,0.041748047,-0.9260864,0.29315186,14.3125,-8.765625,8.9375,148
1695822315430,-0.19921875,-0.880188,0.4179077,4.125,-24.15625,1.640625,149
1695822315470,-0.18701172,-0.95928955,0.2855835,0.359375,-4.375,-4.375,150
1695822315510,-0.26245117,-0.77545166,0.24310303,-3.71875,0.578125,7.796875,151
1695822315550,0.040039062,-1.2371216,0.25506592,-0.640625,22.015625,-7.640625,152
1695822315590,0.026367188,-0.99346924,0.22503662,1.71875,-12.671875,-6.3125,153
1695822315630,-0.1171875,-0.9182739,0.22503662,-10.796875,-3.8125,5.34375,154
1695822315670,-0.14624023,-1.0181274,0.35272217,-5.96875,6.28125,-3.015625,155
1695822315710,-0.17895508,-0.95635986,0.34906006,-2.328125,5.234375,-2.140625,156
1695822315750,-0.19677734,-0.9429321,0.15814209,-17.265625,2.6875,0.109375,157
1695822315790,0.03564453,-1.1519165,0.5072632,15.734375,4.5,2.703125,158
1695822315830,-0.0847168,-0.96881104,0.39471436,9.59375,-14.8125,8.015625,159
1695822315870,-0.16503906,-0.79034424,0.31121826,7.40625,-5.859375,-7.921875,160
1695822315910,-0.2019043,-0.92144775,0.22723389,-12.875,-3.03125,2.9375,161
1695822315950,-0.09814453,-1.2644653,0.26434326,0.703125,0.609375,4.84375,162
1695822315990,0.15209961,-0.9607544,0.25042725,6.34375,-8.4375,-4.09375,163
1695822316030,-0.10180664,-0.92315674,0.24749756,-7.8125,-11.015625,2.4375,164
1695822316070,-0.33154297,-1.0567017,0.36566162,-0.390625,1.078125,1.609375,165
1695822316110,-0.13500977,-0.9168091,0.2772827,8.359375,5.078125,-2.78125,166
1695822316150,-0.06762695,-0.9558716,0.2662964,6.9375,0.65625,0.5625,167
1695822316190,-0.14257812,-0.9949341,0.20477295,-5.734375,-2.640625,-0.453125,168
1695822316230,-0.10620117,-1.0227661,0.21795654,-6.296875,8.59375,0.140625,169
1695822316270,-0.051757812,-0.9795532,0.31488037,-8.203125,10.453125,-1.46875,170
1695822316310,-0.08618164,-1.008606,0.33050537,-4.25,8.6875,0.234375,171
1695822316350,-0.123046875,-0.94366455,0.27947998,-7.53125,4.828125,1.921875,172
1695822316390,-0.09887695,-0.9319458,0.40423584,-6.390625,2.46875,-0.90625,173
1695822316430,-0.08154297,-0.9937134,0.39031982,-2.453125,4.578125,0.265625,174
1695822316470,-0.20996094,-1.0464478,0.24432373,0.109375,-0.0625,-1.046875,175
1695822316510,0.05419922,-1.013977,0.37176514,14.84375,11.890625,0.671875,176
1695822316550,-0.20458984,-1.0056763,0.4442749,11.296875,-11.765625,7.25,177
1695822316590,-0.13134766,-0.8345337,0.21282959,16.421875,-0.03125,-7.859375,178
1695822316630,-0.15356445,-0.9036255,0.21697998,-23.75,-5.125,-0.9375,179
1695822316670,-0.12060547,-1.0928345,0.36053467,7.765625,5.84375,0.125,180
1695822316710,0.048339844,-0.9949341,0.11395264,-0.578125,7.34375,-2.328125,181
1695822316750,-0.0024414062,-0.9541626,0.30023193,-6.546875,0.65625,-1.234375,182
1695822316790,-0.16357422,-1.0254517,0.31219482,-5.140625,2.6875,1.53125,183
1695822316830,-0.20776367,-0.9368286,0.35003662,-2.546875,-0.078125,-3.203125,184
1695822316870,-0.1303711,-0.91070557,0.28118896,-5.4375,-0.078125,-3.015625,185
1695822316910,-0.09790039,-1.0239868,0.28094482,-5.140625,-0.640625,-0.984375,186
1695822316950,-0.064453125,-1.050354,0.42059326,7.96875,26.1875,-4.609375,187
1695822316990,-0.2084961,-0.9351196,0.38787842,11.09375,-7.765625,7.84375,188
1695822317030,-0.18237305,-0.8110962,0.18939209,11.0,-5.609375,-3.90625,189
1695822317070,-0.04248047,-0.87750244,0.28875732,-2.578125,-1.109375,-0.28125,190
1695822317110,-0.27905273,-1.072815,0.22357178,-7.734375,-9.375,8.46875,191
1695822317150,-0.011474609,-1.0325317,0.25823975,4.828125,3.140625,0.28125,192
1695822317190,0.00048828125,-0.9788208,0.30804443,4.28125,-1.546875,0.015625,193
1695822317230,-0.21875,-0.9949341,0.27508545,2.71875,-5.0,2.296875,194
1695822317270,-0.21044922,-0.9624634,0.2855835,3.40625,1.9375,-0.859375,195
1695822317310,-0.09008789,-0.96221924,0.27703857,3.609375,2.390625,-0.65625,196
1695822317350,-0.10571289,-1.0059204,0.18890381,-4.015625,-1.640625,0.78125,197
1695822317390,-0.08203125,-0.9834595,0.24969482,-5.84375,7.96875,-1.078125,198
1695822317430,-0.06323242,-0.98687744,0.31048584,-9.9375,8.140625,-2.03125,199
1695822317470,-0.122802734,-0.98028564,0.33416748,-5.46875,7.296875,1.5625,200
1695822317510,-0.119384766,-0.95758057,0.25457764,-5.171875,7.921875,1.703125,201
1695822317550,-0.05078125,-0.94659424,0.28485107,-8.953125,17.09375,-0.9375,202
1695822317590,-0.06298828,-0.9973755,0.43133545,0.703125,11.78125,0.859375,203
1695822317630,-0.19384766,-1.0151978,0.37908936,-4.703125,-16.765625,-2.71875,204
1695822317670,-0.28051758,-0.9224243,0.33807373,8.265625,-7.671875,-0.90625,205
1695822317710,-0.1171875,-0.92510986,0.28753662,18.78125,-6.359375,5.21875,206
1695822317750,0.0087890625,-0.8904419,0.20306396,-6.390625,-4.0625,1.953125,207
1695822317790,-0.22436523,-1.0776978,0.31048584,-6.65625,5.3125,-0.125,208
1695822317830,-0.08178711,-0.97784424,0.27337646,0.71875,2.578125,2.125,209
1695822317870,-0.01586914,-0.99664307,0.2994995,0.625,9.0,-2.546875,210
1695822317910,-0.09033203,-1.0088501,0.27386475,-3.5,-1.8125,0.21875,211
1695822317950,-0.18432617,-0.97442627,0.3522339,-2.03125,6.84375,-2.921875,212
1695822317990,-0.15820312,-0.9241333,0.30096436,-3.359375,5.5625,-6.78125,213
1695822318030,-0.061035156,-0.9680786,0.30804443,-10.03125,8.15625,-3.828125,214
1695822318070,-0.083496094,-1.0122681,0.4088745,10.328125,-6.0625,-2.328125,215
1695822318110,-0.20483398,-0.91729736,0.2975464,11.671875,-13.140625,1.734375,216
1695822318150,-0.10473633,-0.86968994,0.34539795,6.453125,5.21875,-2.703125,217
1695822318190,-0.12890625,-0.98150635,0.3241577,-2.71875,-12.234375,1.015625,218
1695822318230,-0.22875977,-0.9788208,0.20428467,-1.09375,-10.375,8.59375,219
1695822318270,0.0014648438,-1.0203247,0.32855225,6.59375,0.75,3.0,220
1695822318310,-0.048828125,-1.0440063,0.29510498,2.15625,-7.703125,2.140625,221
1695822318350,-0.17993164,-0.95196533,0.2597046,2.390625,-6.0625,0.609375,222
1695822318390,-0.17089844,-0.9614868,0.2921753,7.28125,-0.734375,-1.328125,223
1695822318430,-0.11230469,-0.98931885,0.24627686,2.375,-4.125,-0.09375,224
1695822318470,-0.100097656,-0.9907837,0.1786499,-5.0625,-3.578125,1.171875,225
1695822318510,-0.107910156,-0.9734497,0.2694702,-10.328125,8.78125,-1.28125,226
1695822318550,-0.12231445,-0.98565674,0.30950928,-12.21875,8.96875,-1.59375,227
1695822318590,-0.13696289,-0.99713135,0.32000732,-5.125,9.984375,0.5,228
1695822318630,-0.106933594,-0.9234009,0.30633545,-6.25,4.515625,-0.90625,229
1695822318670,-0.11694336,-0.9885864,0.35076904,-5.484375,8.59375,-2.03125,230
1695822318710,-0.1730957,-0.97076416,0.32635498,-5.265625,2.71875,-3.0625,231
1695822318750,-0.12646484,-0.93951416,0.3522339,-3.59375,1.109375,-3.1875,232
1695822318790,-0.12719727,-0.99346924,0.20428467,-5.765625,-1.34375,2.234375,233
1695822318830,-0.030029297,-0.98321533,0.40863037,9.34375,-0.734375,1.046875,234
1695822318870,-0.17993164,-1.0298462,0.47161865,15.75,-7.4375,5.21875,235
1695822318910,-0.14404297,-0.8340454,0.21307373,9.859375,2.84375,-5.140625,236
1695822318950,-0.14477539,-0.9859009,0.23162842,-8.78125,-4.828125,-3.28125,237
1695822318990,-0.20800781,-1.0198364,0.31854248,-2.21875,0.625,1.90625,238
1695822319030,-0.044189453,-0.9673462,0.23773193,-0.34375,3.3125,2.125,239
1695822319070,-0.015625,-1.0227661,0.30755615,-5.71875,6.921875,-4.171875,240
1695822319110,-0.17944336,-0.9570923,0.28704834,-4.0,3.46875,0.09375,241
1695822319150,-0.1550293,-0.93927,0.3287964,-0.6875,7.6875,3.609375,242
1695822319190,-0.16918945,-0.95977783,0.33807373,6.0625,6.75,4.859375,243
1695822319230,-0.19946289,-1.0401001,0.4286499,-1.65625,2.421875,-3.171875,244
1695822319270,-0.016357422,-0.9265747,0.12860107,-10.546875,6.546875,-4.953125,245
1695822319310,0.0056152344,-1.0535278,0.449646,2.984375,-1.984375,-0.203125,246
1695822319350,-0.24658203,-0.9451294,0.3366089,9.109375,-10.5,0.109375,247
1695822319390,-0.099365234,-0.78082275,0.27264404,5.890625,0.0625,-4.859375,248
1695822319430,-0.22265625,-1.0725708,0.26531982,-7.3125,-13.5,5.71875,249
1695822319470,-0.21020508,-0.9846802,0.29730225,7.5625,-4.484375,9.71875,250
1695822319510,-0.028076172,-0.94073486,0.2982788,7.328125,-4.59375,5.921875,251
1695822319550,-0.083496094,-1.0310669,0.3078003,3.5,-8.515625,2.078125,252
1695822319590,-0.19311523,-1.0095825,0.27972412,4.53125,-4.390625,1.125,253
1695822319630,-0.15722656,-0.93463135,0.26312256,5.8125,-5.671875,-2.25,254
1695822319670,-0.16723633,-0.987854,0.17767334,-5.6875,-0.15625,-0.125,255
1695822319710,-0.107910156,-1.0022583,0.24139404,-6.640625,12.015625,-0.75,256
1695822319750,-0.0637207,-0.97491455,0.291687,-13.09375,10.734375,-1.71875,257
1695822319790,-0.15112305,-1.0064087,0.3283081,-6.546875,10.515625,0.453125,258
1695822319830,-0.12011719,-0.9014282,0.3270874,-2.28125,9.59375,-1.8125,259
1695822319870,-0.1459961,-0.9763794,0.30023193,-3.25,5.328125,-2.765625,260
1695822319910,-0.18310547,-0.9546509,0.2802124,-3.0625,6.625,-0.546875,261
1695822319950,-0.03515625,-0.9729614,0.37982178,1.328125,6.046875,-3.421875,262
1695822319990,-0.15063477,-1.0130005,0.21258545,-5.015625,-5.859375,1.0,263
1695822320030,-0.04736328,-0.9883423,0.39105225,10.578125,4.03125,-0.265625,264
1695822320070,-0.15698242,-1.0100708,0.30975342,8.0,-15.6875,3.109375,265
1695822320110,-0.103271484,-0.8272095,0.33929443,7.25,-0.796875,-6.84375,266
1695822320150,-0.28076172,-1.0457153,0.20648193,-6.28125,-6.90625,2.671875,267
1695822320190,-0.18481445,-0.93218994,0.30462646,2.453125,2.296875,4.5625,268
1695822320230,-0.0061035156,-1.0359497,0.23675537,-5.84375,7.8125,0.28125,269
1695822320270,-0.05834961,-1.0574341,0.29388428,-5.5625,4.328125,-1.453125,270
1695822320310,-0.1784668,-0.92193604,0.28656006,-3.453125,4.578125,0.765625,271
1695822320350,-0.14379883,-0.92315674,0.39227295,-1.140625,4.546875,2.65625,272
1695822320390,-0.14379883,-0.9248657,0.31976318,-2.9375,2.453125,1.703125,273
1695822320430,-0.08105469,-1.006897,0.33587646,-1.890625,6.96875,3.46875,274
1695822320470,-0.05029297,-0.9829712,0.43060303,1.953125,1.53125,-3.453125,275
1695822320510,-0.22729492,-1.0054321,0.37664795,8.234375,-9.703125,5.15625,276
1695822320550,-0.1262207,-0.862854,0.2994995,7.84375,-4.0,-6.296875,277
1695822320590,-0.06542969,-0.91778564,0.338562,7.640625,-1.328125,-6.96875,278
1695822320630,-0.3400879,-0.9483032,0.277771,6.765625,-12.65625,1.125,279
1695822320670,-0.14550781,-0.9758911,0.20452881,5.03125,-9.625,7.96875,280
1695822320710,0.048339844,-1.1248169,0.26556396,5.71875,-5.828125,1.390625,281
1695822320750,-0.13183594,-1.0401001,0.27459717,6.078125,-7.0,-1.609375,282
1695822320790,-0.21142578,-0.90167236,0.230896,1.859375,-1.671875,-0.75,283
1695822320830,-0.107666016,-0.9402466,0.117126465,-0.640625,-4.90625,0.234375,284
1695822320870,-0.10449219,-1.0535278,0.19622803,-11.53125,15.65625,2.90625,285
1695822320910,-0.08203125,-0.96661377,0.34173584,-12.203125,9.625,-0.984375,286
1695822320950,-0.1496582,-1.0234985,0.33099365,-7.953125,9.875,-0.78125,287
1695822320990,-0.15673828,-0.9109497,0.32000732,-3.0,9.84375,0.53125,288
1695822321030,-0.12524414,-0.91778564,0.33172607,-1.796875,8.28125,0.875,289
1695822321070,-0.14819336,-0.9854126,0.32659912,-3.75,3.46875,2.59375,290
1695822321110,-0.15136719,-1.0083618,0.27215576,-4.578125,6.109375,-0.109375,291
1695822321150,-0.042236328,-0.94415283,0.33929443,8.90625,2.640625,-1.5,292
1695822321190,-0.16723633,-0.96954346,0.34295654,13.28125,-2.203125,2.03125,293
1695822321230,-0.0859375,-0.8726196,0.24871826,5.96875,1.3125,-5.015625,294
1695822321270,-0.15209961,-1.0169067,0.25408936,-5.234375,-2.0,-3.1875,295
1695822321310,-0.14355469,-0.97540283,0.28070068,-1.28125,1.625,0.84375,296
1695822321350,-0.04638672,-0.94366455,0.28118896,-3.453125,3.703125,2.5,297
1695822321390,-0.06738281,-1.0466919,0.24871826,-6.609375,6.234375,-0.359375,298
1695822321430,-0.12988281,-0.97979736,0.32733154,0.484375,-0.125,-0.53125,299
1695822321470,-0.1352539,-0.92974854,0.28948975,-5.96875,4.78125,3.0,300
1695822321510,-0.14941406,-1.0056763,0.3217163,-13.578125,0.9375,1.328125,301
1695822321550,-0.1105957,-0.97320557,0.42303467,-0.8125,-2.171875,0.0625,302
1695822321590,-0.11401367,-1.0339966,0.31170654,2.703125,5.34375,1.671875,303
1695822321630,-0.030517578,-0.9944458,0.3319702,3.875,0.125,-3.65625,304
1695822321670,-0.17211914,-0.9470825,0.3397827,11.578125,-3.140625,5.515625,305
1695822321710,-0.080078125,-0.85723877,0.29901123,14.015625,2.265625,-3.546875,306
1695822321750,-0.10205078,-0.99884033,0.3781128,-1.3125,-11.125,-4.765625,307
1695822321790,-0.15722656,-0.98883057,0.21502686,-4.15625,-15.625,4.90625,308
1695822321830,-0.16894531,-0.9932251,0.28045654,2.703125,-0.859375,6.15625,309
1695822321870,-0.12817383,-1.0501099,0.30975342,6.234375,0.359375,1.953125,310
1695822321910,-0.12988281,-0.99591064,0.3024292,5.671875,2.171875,-1.453125,311
1695822321950,-0.12988281,-0.93707275,0.2333374,3.671875,-2.578125,-2.46875,312
1695822321990,-0.11303711,-0.9990845,0.12347412,-1.953125,-3.5625,0.75,313
1695822322030,-0.05493164,-0.95391846,0.23846436,-7.578125,8.71875,-1.1875,314
1695822322070,-0.1027832,-1.0332642,0.37322998,-5.984375,8.640625,0.609375,315
1695822322110,-0.14331055,-0.9536743,0.26483154,-4.984375,5.328125,-0.546875,316
1695822322150,-0.09008789,-0.93048096,0.30950928,-5.25,5.109375,1.234375,317
1695822322190,-0.09375,-1.0056763,0.3204956,-14.109375,-0.359375,2.453125,318
1695822322230,-0.2927246,-0.91290283,0.39471436,-7.0,-2.40625,-1.75,319
1695822322270,-0.03100586,-0.93463135,0.30194092,8.109375,9.1875,0.59375,320
1695822322310,0.063964844,-0.9751587,0.3944702,12.546875,-8.609375,-1.84375,321
1695822322350,-0.19458008,-0.93218994,0.17303467,1.515625,-4.890625,0.421875,322
1695822322390,-0.16381836,-0.9607544,0.28363037,-1.578125,1.265625,-1.03125,323
1695822322430,-0.08081055,-0.97735596,0.3234253,-4.375,2.0,1.046875,324
1695822322470,-0.16918945,-0.9751587,0.2831421,-4.453125,0.1875,2.125,325
1695822322510,-0.13647461,-0.99005127,0.29315186,-2.59375,8.375,-1.21875,326
1695822322550,-0.06640625,-0.986145,0.309021,-3.109375,6.484375,0.5625,327
1695822322590,-0.068359375,-0.99176025,0.2897339,-4.90625,9.796875,4.109375,328
1695822322630,-0.1430664,-0.9351196,0.31414795,1.828125,3.515625,5.515625,329
1695822322670,-0.14208984,-0.8772583,0.4022827,-2.15625,-0.328125,-2.078125,330
1695822322710,-0.08520508,-1.0908813,0.38641357,7.171875,0.015625,-9.5625,331
1695822322750,-0.16186523,-0.8887329,0.2538452,9.328125,-5.21875,0.1875,332
1695822322790,-0.13061523,-0.8833618,0.28900146,13.625,2.34375,-5.34375,333
1695822322830,-0.087646484,-0.9631958,0.31976318,1.40625,-5.234375,0.78125,334
1695822322870,-0.10986328,-1.0386353,0.24090576,-3.015625,-11.9375,4.53125,335
1695822322910,-0.12963867,-1.0767212,0.29266357,2.734375,-4.796875,-0.390625,336
