timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696176242010,-0.034179688,-1.0078125,0.18847656,-1.0625,0.0,0.21875,0.0,0.0,0.0,247
1696176242050,-0.030273438,-1.0205078,0.1796875,-0.5625,0.0,0.15625,0.0,0.0,0.0,248
1696176242090,-0.036132812,-1.0039062,0.18261719,-0.40625,0.0,0.21875,0.0,0.0,0.0,249
1696176242130,-0.0390625,-1.0097656,0.20214844,0.28125,0.0625,0.21875,0.0,0.0,0.0,250
1696176242170,-0.03515625,-1.0058594,0.19335938,-0.03125,0.0,-0.09375,0.0,0.0,0.0,251
1696176242210,-0.029296875,-1.0087891,0.1875,0.09375,0.0,-0.09375,0.0,0.0,0.0,252
1696176242250,-0.03515625,-1.0019531,0.19042969,0.21875,0.0625,-0.21875,0.0,0.0,0.0,253
1696176242290,-0.030273438,-1.0146484,0.18164062,0.40625,0.125,-0.21875,0.0,0.0,0.0,254
1696176242330,-0.043945312,-1.0078125,0.20117188,0.9375,0.125,-0.40625,0.0,0.0,0.0,255
1696176242370,-0.03125,-1.0078125,0.19433594,0.875,0.0625,-0.03125,0.0,0.0,0.0,256
1696176242410,-0.029296875,-1.0126953,0.18945312,-0.15625,-0.125,0.15625,0.0,0.0,0.0,257
1696176242450,-0.033203125,-1.0078125,0.19238281,-0.5,-0.0625,-0.09375,0.0,0.0,0.0,258
1696176242490,-0.038085938,-1.0,0.20117188,0.09375,-0.0625,0.34375,-33.125,-26.1875,-139.25,259
1696176242530,-0.032226562,-1.0058594,0.19238281,-0.03125,-0.0625,-0.34375,0.0,0.0,0.0,260
1696176242570,-0.026367188,-1.0117188,0.18457031,-0.03125,0.0,-0.15625,0.0,0.0,0.0,261
1696176242610,-0.03515625,-1.0126953,0.18457031,0.03125,0.0625,-0.15625,0.0,0.0,0.0,262
1696176242650,-0.036132812,-1.0097656,0.19433594,-0.15625,0.0625,-0.21875,0.0,0.0,0.0,263
1696176242690,-0.030273438,-1.0068359,0.20214844,0.40625,0.0625,0.15625,0.0,0.0,0.0,264
1696176242730,-0.03515625,-1.0,0.19335938,-0.75,0.125,0.09375,0.0,0.0,0.0,265
1696176242770,-0.029296875,-1.0146484,0.18847656,-0.4375,0.125,0.21875,0.0,0.0,0.0,266
1696176242810,-0.030273438,-1.015625,0.171875,-0.9375,0.125,0.40625,0.0,0.0,0.0,267
1696176242850,-0.033203125,-1.0039062,0.1953125,0.03125,0.3125,-0.15625,0.0,0.0,0.0,268
1696176242890,-0.036132812,-1.0039062,0.18847656,-0.09375,-0.0625,-0.46875,0.0,0.0,0.0,269
1696176242930,-0.026367188,-1.0117188,0.18847656,0.03125,-0.0625,-0.21875,0.0,0.0,0.0,270
1696176242970,-0.033203125,-1.0126953,0.20117188,0.34375,0.125,-0.15625,-33.75,-27.25,-140.875,271
1696176243010,-0.03125,-1.0019531,0.19433594,0.59375,-0.0625,0.28125,0.0,0.0,0.0,272
1696176243050,-0.029296875,-1.0087891,0.19140625,0.21875,0.0,0.15625,0.0,0.0,0.0,273
1696176243090,-0.028320312,-1.0009766,0.19042969,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,274
1696176243130,-0.03515625,-1.0058594,0.19140625,0.53125,0.0,-0.09375,0.0,0.0,0.0,275
1696176243170,-0.033203125,-1.0117188,0.18847656,-0.40625,0.1875,-0.53125,0.0,0.0,0.0,276
1696176243210,-0.032226562,-0.99609375,0.1953125,0.78125,0.125,-0.21875,0.0,0.0,0.0,277
1696176243250,-0.028320312,-1.0136719,0.1953125,0.78125,0.125,-0.03125,0.0,0.0,0.0,278
1696176243290,-0.03125,-1.0097656,0.19042969,-0.4375,0.125,0.03125,0.0,0.0,0.0,279
1696176243330,-0.037109375,-1.0029297,0.171875,-0.34375,0.0,0.21875,0.0,0.0,0.0,280
1696176243370,-0.037109375,-1.0097656,0.19726562,-0.15625,0.0,0.03125,0.0,0.0,0.0,281
1696176243410,-0.034179688,-1.0039062,0.18066406,-0.5,0.125,-0.34375,0.0,0.0,0.0,282
1696176243450,-0.033203125,-1.0087891,0.1875,-0.03125,-0.0625,-0.15625,-35.125,-26.375,-140.75,283
1696176243490,-0.036132812,-0.99902344,0.1953125,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,284
1696176243530,-0.0234375,-1.0146484,0.19726562,-0.15625,0.1875,-0.34375,0.0,0.0,0.0,285
1696176243570,-0.030273438,-1.0136719,0.19433594,0.28125,0.125,-0.15625,0.0,0.0,0.0,286
1696176243610,-0.028320312,-1.0009766,0.203125,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,287
1696176243650,-0.030273438,-1.0166016,0.19335938,0.03125,0.25,-0.09375,0.0,0.0,0.0,288
1696176243690,-0.026367188,-1.0097656,0.1953125,0.34375,-0.0625,0.28125,0.0,0.0,0.0,289
1696176243730,-0.032226562,-1.0039062,0.19238281,-0.4375,0.0625,-0.28125,0.0,0.0,0.0,290
1696176243770,-0.034179688,-1.0039062,0.18261719,-0.03125,0.0,-0.21875,0.0,0.0,0.0,291
1696176243810,-0.029296875,-1.0078125,0.19042969,0.46875,0.0,0.03125,0.0,0.0,0.0,292
1696176243850,-0.030273438,-1.0048828,0.18945312,0.46875,0.1875,-0.03125,0.0,0.0,0.0,293
1696176243890,-0.030273438,-1.0185547,0.18359375,0.59375,0.1875,-0.21875,0.0,0.0,0.0,294
1696176243930,-0.029296875,-1.0009766,0.20214844,-0.40625,-0.0625,0.09375,0.0,0.0,0.0,295
1696176243970,-0.026367188,-1.0058594,0.19238281,-0.34375,-0.125,0.34375,-36.3125,-26.8125,-139.875,296
1696176244010,-0.032226562,-1.0058594,0.17578125,-0.21875,-0.125,0.34375,0.0,0.0,0.0,297
1696176244050,-0.036132812,-1.0078125,0.1875,-0.625,-0.0625,0.21875,0.0,0.0,0.0,298
1696176244090,-0.034179688,-1.0126953,0.18847656,-0.09375,0.0,0.03125,0.0,0.0,0.0,299
1696176244130,-0.0234375,-1.0136719,0.20117188,-0.28125,0.0,-0.34375,0.0,0.0,0.0,300
1696176244170,-0.025390625,-1.0087891,0.203125,-0.03125,0.0625,-0.34375,0.0,0.0,0.0,301
1696176244210,-0.03125,-1.0107422,0.19433594,0.84375,0.0,-0.09375,0.0,0.0,0.0,302
1696176244250,-0.030273438,-1.0019531,0.1875,1.0625,-0.0625,0.09375,0.0,0.0,0.0,303
1696176244290,-0.03515625,-1.0146484,0.20703125,0.53125,0.0,0.21875,0.0,0.0,0.0,304
1696176244330,-0.025390625,-1.0058594,0.19238281,0.34375,-0.125,0.28125,0.0,0.0,0.0,305
1696176244370,-0.03125,-1.0058594,0.1796875,0.875,-0.25,0.21875,0.0,0.0,0.0,306
1696176244410,-0.034179688,-1.0087891,0.19726562,0.21875,0.0625,-0.28125,0.0,0.0,0.0,307
1696176244450,-0.03125,-1.0146484,0.20214844,0.28125,0.1875,-0.28125,-35.375,-26.9375,-140.0,308
1696176244490,-0.034179688,-1.0087891,0.17285156,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,309
1696176244530,-0.033203125,-1.0146484,0.20605469,0.03125,0.0,-0.03125,0.0,0.0,0.0,310
1696176244570,-0.028320312,-1.0107422,0.203125,0.03125,-0.0625,0.21875,0.0,0.0,0.0,311
1696176244610,-0.030273438,-1.0039062,0.20214844,-0.03125,-0.125,0.21875,0.0,0.0,0.0,312
1696176244650,-0.03125,-1.0058594,0.1953125,-0.15625,-0.125,0.15625,0.0,0.0,0.0,313
1696176244690,-0.029296875,-1.0117188,0.20019531,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,314
1696176244730,-0.028320312,-1.0117188,0.19726562,-0.03125,0.0,0.03125,0.0,0.0,0.0,315
1696176244770,-0.029296875,-1.0058594,0.20019531,-0.09375,0.1875,0.03125,0.0,0.0,0.0,316
1696176244810,-0.034179688,-1.0097656,0.18652344,-0.5625,-0.0625,0.03125,0.0,0.0,0.0,317
1696176244850,-0.032226562,-1.0087891,0.19238281,-0.5,0.15625,-0.0625,0.0,0.0,0.0,318
1696176244890,-0.030273438,-1.0117188,0.20507812,-0.90625,0.0,0.125,0.0,0.0,0.0,319
1696176244930,-0.025390625,-1.0087891,0.19628906,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,320
1696176244970,-0.032226562,-1.0048828,0.20019531,-0.1875,-0.0625,0.0,-35.375,-27.4375,-140.4375,321
1696176245010,-0.037109375,-1.0087891,0.19238281,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,322
1696176245050,-0.03125,-0.9970703,0.203125,-0.375,-0.0625,-0.25,0.0,0.0,0.0,323
1696176245090,-0.034179688,-1.0087891,0.19042969,-0.125,-0.125,-0.5,0.0,0.0,0.0,324
1696176245130,-0.03515625,-1.0068359,0.19042969,-0.125,0.0,-0.375,0.0,0.0,0.0,325
1696176245170,-0.029296875,-1.0019531,0.1796875,0.4375,-0.0625,-0.4375,0.0,0.0,0.0,326
1696176245210,-0.032226562,-1.0058594,0.20117188,0.84375,-0.1875,-0.125,0.0,0.0,0.0,327
1696176245250,-0.03125,-1.0175781,0.18945312,0.3125,0.0,0.0,0.0,0.0,0.0,328
1696176245290,-0.034179688,-1.0048828,0.19921875,-0.4375,0.0625,-0.5,0.0,0.0,0.0,329
1696176245330,-0.016601562,-0.99609375,0.19726562,0.0,0.0,-0.0625,-33.125,-26.8125,-141.625,330
1696176245370,-0.040039062,-1.0048828,0.20214844,0.71875,0.09375,-0.25,0.0,0.0,0.0,331
1696176245410,-0.028320312,-1.0048828,0.203125,0.3125,0.0625,-0.3125,0.0,0.0,0.0,332
1696176245450,-0.03125,-1.0,0.18945312,0.84375,-0.125,0.0,0.0,0.0,0.0,333
1696176245490,-0.024414062,-1.0136719,0.19238281,-0.3125,0.0,-0.3125,0.0,0.0,0.0,334
1696176245530,-0.036132812,-1.0058594,0.19824219,-0.65625,-0.1875,-0.125,0.0,0.0,0.0,335
1696176245570,-0.030273438,-1.0068359,0.19335938,-0.71875,0.0625,0.0,0.0,0.0,0.0,336
1696176245610,-0.030273438,-1.0039062,0.18554688,-0.78125,0.0,0.0,0.0,0.0,0.0,337
1696176245650,-0.03515625,-1.0136719,0.19238281,-0.59375,0.0,0.1875,0.0,0.0,0.0,338
1696176245690,-0.026367188,-1.0146484,0.18847656,-0.375,0.09375,0.0,0.0,0.0,0.0,339
1696176245730,-0.034179688,-1.0107422,0.19433594,-0.5625,0.0,-0.0625,0.0,0.0,0.0,340
1696176245770,-0.02734375,-1.0126953,0.18457031,0.125,-0.125,-0.125,0.0,0.0,0.0,341
1696176245810,-0.033203125,-1.0087891,0.20117188,0.6875,-0.125,-0.125,-36.4375,-26.9375,-140.4375,342
1696176245850,-0.024414062,-1.0117188,0.20898438,0.84375,0.09375,0.0,0.0,0.0,0.0,343
1696176245890,-0.029296875,-1.0107422,0.19726562,-0.4375,0.09375,-0.0625,0.0,0.0,0.0,344
1696176245930,-0.029296875,-1.0126953,0.20800781,-0.125,-0.0625,0.125,0.0,0.0,0.0,345
1696176245970,-0.032226562,-1.0029297,0.19628906,-0.5625,-0.125,0.0625,0.0,0.0,0.0,346
1696176246010,-0.040039062,-1.0029297,0.18359375,-0.4375,0.0625,0.1875,0.0,0.0,0.0,347
1696176246050,-0.022460938,-1.0019531,0.17871094,-0.3125,0.28125,-0.1875,0.0,0.0,0.0,348
1696176246090,-0.03125,-1.0058594,0.19921875,-0.25,0.0,-0.3125,0.0,0.0,0.0,349
1696176246130,-0.03125,-1.0009766,0.19140625,-0.5,0.0,-0.125,0.0,0.0,0.0,350
1696176246170,-0.028320312,-1.0078125,0.19433594,-0.375,-0.125,0.125,0.0,0.0,0.0,351
1696176246210,-0.034179688,-1.0087891,0.18652344,-0.125,-0.0625,0.125,0.0,0.0,0.0,352
1696176246250,-0.026367188,-1.0166016,0.18164062,0.3125,0.09375,-0.125,0.0,0.0,0.0,353
1696176246290,-0.025390625,-1.0039062,0.19628906,0.375,-0.0625,-0.125,0.0,0.0,0.0,354
1696176246330,-0.030273438,-1.0029297,0.20800781,-0.1875,0.0,-0.3125,-34.5,-26.8125,-141.1875,355
1696176246370,-0.033203125,-1.0058594,0.18847656,0.0,0.09375,-0.3125,0.0,0.0,0.0,356
1696176246410,-0.026367188,-1.0058594,0.1953125,0.71875,-0.0625,-0.1875,0.0,0.0,0.0,357
1696176246450,-0.032226562,-1.0039062,0.18652344,0.25,-0.0625,-0.0625,0.0,0.0,0.0,358
1696176246490,-0.028320312,-1.0078125,0.18554688,0.1875,-0.125,0.0,0.0,0.0,0.0,359
1696176246530,-0.028320312,-1.0097656,0.19824219,0.90625,0.0,-0.0625,0.0,0.0,0.0,360
1696176246570,-0.040039062,-1.0029297,0.20898438,1.28125,0.09375,0.0,0.0,0.0,0.0,361
1696176246610,-0.036132812,-0.9980469,0.1953125,0.71875,0.21875,0.0625,0.0,0.0,0.0,362
1696176246650,-0.026367188,-1.0029297,0.20703125,-0.59375,0.0625,0.0,0.0,0.0,0.0,363
1696176246690,-0.030273438,-1.0029297,0.19824219,-0.5,-0.0625,0.125,0.0,0.0,0.0,364
1696176246730,-0.032226562,-1.0078125,0.19726562,-0.59375,0.0,0.0,0.0,0.0,0.0,365
1696176246770,-0.033203125,-1.0146484,0.19238281,0.375,0.15625,0.125,0.0,0.0,0.0,366
1696176246810,-0.034179688,-1.0166016,0.19238281,0.90625,0.09375,0.125,-36.3125,-26.5,-138.1875,367
1696176246850,-0.034179688,-0.9980469,0.20800781,0.125,-0.125,0.0,0.0,0.0,0.0,368
1696176246890,-0.02734375,-1.0097656,0.20605469,-0.25,0.09375,0.0,0.0,0.0,0.0,369
1696176246930,-0.02734375,-1.0117188,0.20117188,-0.3125,0.09375,0.0,0.0,0.0,0.0,370
1696176246970,-0.036132812,-1.0087891,0.19628906,0.0,-0.125,0.25,0.0,0.0,0.0,371
1696176247010,-0.029296875,-1.0029297,0.19335938,-0.4375,-0.0625,0.3125,0.0,0.0,0.0,372
1696176247050,-0.04296875,-0.99902344,0.19628906,0.5,0.09375,0.0,0.0,0.0,0.0,373
1696176247090,-0.030273438,-1.0097656,0.19921875,0.125,0.09375,-0.1875,0.0,0.0,0.0,374
1696176247130,-0.040039062,-1.015625,0.1953125,0.3125,-0.0625,0.0625,0.0,0.0,0.0,375
1696176247170,-0.030273438,-1.0039062,0.19238281,0.4375,0.0,-0.25,0.0,0.0,0.0,376
1696176247210,-0.021484375,-1.0039062,0.18847656,0.125,0.0625,-0.1875,0.0,0.0,0.0,377
1696176247250,-0.034179688,-1.0058594,0.20996094,0.5,0.0625,0.1875,0.0,0.0,0.0,378
1696176247290,-0.038085938,-1.0058594,0.20507812,-0.3125,0.15625,0.0625,0.0,0.0,0.0,379
1696176247330,-0.033203125,-1.0039062,0.19042969,-0.96875,0.0625,0.3125,-35.25,-26.5,-140.875,380
1696176247370,-0.030273438,-1.0078125,0.20703125,-1.40625,-0.0625,0.125,0.0,0.0,0.0,381
1696176247410,-0.03125,-1.0068359,0.18457031,-1.09375,0.21875,-0.0625,0.0,0.0,0.0,382
1696176247450,-0.0390625,-1.0039062,0.18945312,-0.65625,0.0625,0.1875,0.0,0.0,0.0,383
1696176247490,-0.034179688,-1.0087891,0.19238281,-0.3125,0.0,0.125,0.0,0.0,0.0,384
1696176247530,-0.034179688,-1.0078125,0.19726562,-0.25,-0.0625,0.0625,0.0,0.0,0.0,385
1696176247570,-0.028320312,-1.0068359,0.19335938,0.5625,-0.1875,-0.1875,0.0,0.0,0.0,386
1696176247610,-0.030273438,-1.0068359,0.19726562,1.28125,0.0,0.125,0.0,0.0,0.0,387
1696176247650,-0.030273438,-0.99609375,0.18847656,-0.125,0.15625,-0.4375,0.0,0.0,0.0,388
1696176247690,-0.034179688,-1.0029297,0.19433594,0.25,0.0625,0.0,0.0,0.0,0.0,389
1696176247730,-0.032226562,-1.0146484,0.19140625,-0.5625,0.0,-0.0625,0.0,0.0,0.0,390
1696176247770,-0.029296875,-0.9970703,0.21289062,-0.3125,0.0625,0.125,0.0,0.0,0.0,391
1696176247810,-0.03515625,-1.0029297,0.19628906,-1.15625,0.15625,-0.0625,-35.375,-28.1875,-140.75,392
1696176247850,-0.034179688,-1.0029297,0.20117188,-0.65625,0.15625,0.0,0.0,0.0,0.0,393
1696176247890,-0.032226562,-1.0078125,0.18945312,-0.96875,0.21875,-0.125,0.0,0.0,0.0,394
1696176247930,-0.01953125,-0.9951172,0.19921875,-0.84375,0.15625,-0.125,0.0,0.0,0.0,395
1696176247970,-0.026367188,-0.99609375,0.1953125,-0.4375,0.09375,-0.25,0.0,0.0,0.0,396
1696176248010,-0.03515625,-1.0068359,0.1953125,-0.375,0.0,-0.25,0.0,0.0,0.0,397
1696176248050,-0.024414062,-1.0039062,0.20117188,-0.3125,-0.0625,-0.0625,0.0,0.0,0.0,398
1696176248090,-0.033203125,-1.0039062,0.19921875,-0.1875,0.09375,-0.0625,0.0,0.0,0.0,399
1696176248130,-0.028320312,-1.0087891,0.20117188,-0.0625,0.09375,-0.125,0.0,0.0,0.0,400
1696176248170,-0.033203125,-1.0009766,0.1953125,0.1875,0.0,-0.125,0.0,0.0,0.0,401
1696176248210,-0.033203125,-1.0058594,0.20507812,0.375,0.0,-0.1875,0.0,0.0,0.0,402
1696176248250,-0.034179688,-1.0029297,0.1953125,0.0,0.0625,-0.375,0.0,0.0,0.0,403
1696176248290,-0.029296875,-1.0097656,0.18359375,0.84375,0.15625,-0.25,0.0,0.0,0.0,404
1696176248330,-0.032226562,-1.0019531,0.20019531,0.125,-0.0625,-0.125,-35.125,-26.9375,-140.75,405
1696176248370,-0.028320312,-1.0107422,0.203125,0.4375,0.0625,-0.0625,0.0,0.0,0.0,406
1696176248410,-0.036132812,-0.99902344,0.19921875,-0.4375,0.0,0.0625,0.0,0.0,0.0,407
1696176248450,-0.028320312,-1.0117188,0.20117188,0.25,0.0,0.1875,0.0,0.0,0.0,408
1696176248490,-0.0234375,-1.0107422,0.18847656,0.0625,0.0,-0.0625,0.0,0.0,0.0,409
1696176248530,-0.029296875,-1.0048828,0.20996094,0.1875,0.09375,0.0625,0.0,0.0,0.0,410
1696176248570,-0.03125,-1.0,0.19921875,-0.5,0.09375,-0.1875,0.0,0.0,0.0,411
1696176248610,-0.028320312,-1.0009766,0.19628906,-0.84375,0.28125,-0.3125,0.0,0.0,0.0,412
1696176248650,-0.028320312,-1.0058594,0.20117188,-0.65625,0.15625,0.1875,0.0,0.0,0.0,413
1696176248690,-0.028320312,-1.0097656,0.18457031,-0.125,-0.1875,0.0625,0.0,0.0,0.0,414
1696176248730,-0.029296875,-1.0185547,0.20703125,0.0,0.09375,-0.25,0.0,0.0,0.0,415
1696176248770,-0.03515625,-1.0107422,0.19140625,0.0,0.0,-0.125,0.0,0.0,0.0,416
1696176248810,-0.033203125,-1.0019531,0.19628906,0.5625,-0.125,-0.1875,-34.9375,-25.75,-140.625,417
1696176248850,-0.033203125,-1.0048828,0.1953125,0.4375,-0.0625,-0.375,0.0,0.0,0.0,418
1696176248890,-0.028320312,-1.0009766,0.18945312,0.1875,0.15625,-0.4375,0.0,0.0,0.0,419
1696176248930,-0.02734375,-1.0087891,0.21386719,1.09375,0.0625,-0.1875,0.0,0.0,0.0,420
1696176248970,-0.030273438,-1.0166016,0.19921875,0.125,0.15625,-0.1875,0.0,0.0,0.0,421
1696176249010,-0.040039062,-0.9970703,0.19824219,-0.1875,0.0,0.0,0.0,0.0,0.0,422
1696176249050,-0.034179688,-1.0107422,0.19238281,-0.5625,-0.0625,-0.125,0.0,0.0,0.0,423
1696176249090,-0.02734375,-1.0029297,0.20117188,-0.375,0.0,-0.0625,0.0,0.0,0.0,424
1696176249130,-0.02734375,-1.0117188,0.19824219,-0.375,0.09375,0.0,0.0,0.0,0.0,425
1696176249170,-0.024414062,-1.0058594,0.21386719,-0.5625,-0.0625,-0.125,0.0,0.0,0.0,426
1696176249210,-0.032226562,-1.0068359,0.19042969,0.0,0.0625,-0.0625,0.0,0.0,0.0,427
1696176249250,-0.028320312,-1.0068359,0.20898438,-0.0625,0.0,-0.125,0.0,0.0,0.0,428
1696176249290,-0.034179688,-1.0068359,0.20117188,0.125,0.0625,0.0,0.0,0.0,0.0,429
1696176249330,-0.030273438,-1.0117188,0.20019531,-0.25,0.0625,-0.0625,-34.0625,-27.6875,-139.6875,430
1696176249370,-0.034179688,-1.0078125,0.20605469,-0.3125,0.0,0.1875,0.0,0.0,0.0,431
1696176249410,-0.030273438,-1.0019531,0.20800781,-0.1875,0.0625,0.1875,0.0,0.0,0.0,432
1696176249450,-0.038085938,-1.0,0.20410156,0.3125,0.0625,0.3125,0.0,0.0,0.0,433
1696176249490,-0.029296875,-1.0019531,0.20703125,-0.90625,0.25,-0.03125,0.0,0.0,0.0,434
1696176249530,-0.0234375,-1.0048828,0.1953125,-1.34375,0.5,0.5,0.0,0.0,0.0,435
1696176249570,-0.032226562,-1.0009766,0.19238281,-1.34375,-0.0625,0.25,0.0,0.0,0.0,436
1696176249610,-0.036132812,-1.0019531,0.19335938,-1.21875,0.0,-0.21875,0.0,0.0,0.0,437
1696176249650,-0.021484375,-1.0107422,0.19140625,-1.21875,-0.1875,0.09375,0.0,0.0,0.0,438
1696176249690,-0.020507812,-1.0117188,0.19726562,-0.4375,0.0,0.15625,-35.375,-26.6875,-140.4375,439
1696176249730,-0.02734375,-1.0126953,0.19042969,0.125,-0.125,0.09375,0.0,0.0,0.0,440
1696176249770,-0.024414062,-1.0097656,0.18945312,0.375,-0.0625,-0.03125,0.0,0.0,0.0,441
1696176249810,-0.033203125,-1.0087891,0.1796875,1.53125,-0.125,-0.34375,0.0,0.0,0.0,442
1696176249850,-0.03515625,-1.0117188,0.19140625,0.84375,0.0,-0.59375,0.0,0.0,0.0,443
1696176249890,-0.025390625,-1.0029297,0.18652344,0.3125,-0.0625,0.03125,0.0,0.0,0.0,444
1696176249930,-0.028320312,-1.0078125,0.19433594,0.5625,0.1875,-0.21875,0.0,0.0,0.0,445
1696176249970,-0.020507812,-1.0009766,0.19335938,-0.375,0.1875,-0.28125,0.0,0.0,0.0,446
1696176250010,-0.032226562,-1.0166016,0.19238281,-0.125,-0.125,0.1875,0.0,0.0,0.0,447
1696176250050,-0.032226562,-1.0107422,0.19726562,-1.15625,0.125,0.09375,0.0,0.0,0.0,448
1696176250090,-0.03125,-0.99902344,0.19726562,-1.90625,0.125,0.15625,0.0,0.0,0.0,449
1696176250130,-0.037109375,-1.0078125,0.19042969,-0.78125,0.0,0.15625,0.0,0.0,0.0,450
1696176250170,-0.030273438,-1.0185547,0.19335938,-0.75,-0.125,-0.15625,-35.375,-26.6875,-140.4375,451
1696176250210,-0.026367188,-1.0058594,0.18945312,-0.84375,-0.0625,-0.15625,0.0,0.0,0.0,452
1696176250250,-0.03125,-1.0058594,0.18945312,0.1875,0.25,-0.28125,0.0,0.0,0.0,453
1696176250290,-0.029296875,-1.0029297,0.203125,1.09375,0.0625,0.09375,0.0,0.0,0.0,454
1696176250330,-0.029296875,-1.0068359,0.19238281,0.25,0.0,-0.03125,0.0,0.0,0.0,455
1696176250370,-0.029296875,-1.0009766,0.19335938,0.65625,-0.0625,0.09375,0.0,0.0,0.0,456
1696176250410,-0.0234375,-1.0009766,0.19433594,0.0625,-0.0625,0.09375,0.0,0.0,0.0,457
1696176250450,-0.03515625,-1.0175781,0.20605469,0.0,0.0625,0.15625,0.0,0.0,0.0,458
1696176250490,-0.032226562,-1.0048828,0.19433594,0.125,0.1875,0.03125,0.0,0.0,0.0,459
1696176250530,-0.02734375,-1.0136719,0.20605469,0.4375,0.1875,0.09375,0.0,0.0,0.0,460
1696176250570,-0.030273438,-1.0097656,0.20507812,-0.125,0.125,-0.09375,0.0,0.0,0.0,461
1696176250610,-0.030273438,-1.0019531,0.19238281,0.71875,0.125,0.15625,0.0,0.0,0.0,462
1696176250650,-0.021484375,-1.0126953,0.21191406,0.78125,-0.125,0.15625,0.0,0.0,0.0,463
1696176250690,-0.029296875,-1.0117188,0.19042969,0.5625,0.0,-0.21875,-35.125,-27.6875,-139.375,464
1696176250730,-0.02734375,-1.0097656,0.19921875,2.125,-0.125,0.03125,0.0,0.0,0.0,465
1696176250770,-0.025390625,-1.0068359,0.20507812,0.5,-0.1875,-0.15625,0.0,0.0,0.0,466
1696176250810,-0.028320312,-1.0058594,0.20800781,1.65625,-0.0625,-0.59375,0.0,0.0,0.0,467
1696176250850,-0.03125,-1.0029297,0.20703125,1.46875,0.0,-0.28125,0.0,0.0,0.0,468
1696176250890,-0.033203125,-1.0019531,0.20410156,-0.125,0.0,-0.15625,0.0,0.0,0.0,469
1696176250930,-0.029296875,-0.9980469,0.20019531,0.0,0.1875,-0.21875,0.0,0.0,0.0,470
1696176250970,-0.033203125,-1.0029297,0.21289062,-0.1875,-0.1875,0.1875,0.0,0.0,0.0,471
1696176251010,-0.028320312,-1.0,0.19726562,-1.84375,0.0625,0.15625,0.0,0.0,0.0,472
1696176251050,-0.028320312,-1.0146484,0.19140625,-1.03125,0.125,0.375,0.0,0.0,0.0,473
1696176251090,-0.03125,-0.99902344,0.19824219,-1.15625,0.0,0.1875,0.0,0.0,0.0,474
1696176251130,-0.024414062,-1.0068359,0.20800781,-1.28125,0.1875,-0.03125,0.0,0.0,0.0,475
1696176251170,-0.028320312,-1.0136719,0.19140625,-0.125,-0.0625,0.15625,-36.0,-26.1875,-140.125,476
1696176251210,-0.032226562,-1.0136719,0.19921875,-0.5,0.0,-0.09375,0.0,0.0,0.0,477
1696176251250,-0.02734375,-0.99902344,0.1953125,0.125,0.125,-0.21875,0.0,0.0,0.0,478
1696176251290,-0.024414062,-1.0097656,0.19824219,0.65625,0.0,0.03125,0.0,0.0,0.0,479
1696176251330,-0.028320312,-1.0039062,0.203125,0.375,-0.1875,0.03125,0.0,0.0,0.0,480
1696176251370,-0.017578125,-1.0,0.19335938,0.5625,-0.125,0.1875,0.0,0.0,0.0,481
1696176251410,-0.028320312,-1.0029297,0.19726562,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,482
1696176251450,-0.021484375,-1.0097656,0.1953125,0.1875,-0.0625,0.03125,0.0,0.0,0.0,483
1696176251490,-0.01953125,-1.0078125,0.20214844,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,484
1696176251530,-0.026367188,-1.0087891,0.1875,0.125,0.0,0.15625,0.0,0.0,0.0,485
1696176251570,-0.029296875,-1.0019531,0.20507812,0.0625,0.0,-0.09375,0.0,0.0,0.0,486
1696176251610,-0.026367188,-1.0117188,0.20019531,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,487
1696176251650,-0.020507812,-0.99902344,0.20605469,0.5,-0.125,0.03125,0.0,0.0,0.0,488
1696176251690,-0.02734375,-1.0117188,0.19726562,0.0,0.0,0.09375,-35.5625,-26.8125,-139.5625,489
1696176251730,-0.024414062,-0.99902344,0.203125,0.125,-0.1875,0.25,0.0,0.0,0.0,490
1696176251770,-0.0234375,-1.0068359,0.20800781,-0.25,-0.25,0.1875,0.0,0.0,0.0,491
1696176251810,-0.030273438,-0.99609375,0.20996094,-0.5625,0.0,0.3125,0.0,0.0,0.0,492
1696176251850,-0.028320312,-1.0039062,0.20117188,-0.5,-0.0625,0.09375,0.0,0.0,0.0,493
1696176251890,-0.02734375,-1.0078125,0.20117188,-0.75,0.0,0.09375,0.0,0.0,0.0,494
1696176251930,-0.02734375,-1.0078125,0.20898438,-0.1875,-0.25,0.1875,0.0,0.0,0.0,495
1696176251970,-0.029296875,-1.0078125,0.19433594,-0.375,-0.0625,0.15625,0.0,0.0,0.0,496
1696176252010,-0.033203125,-1.0039062,0.19921875,-0.25,0.1875,-0.21875,0.0,0.0,0.0,497
