timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696089271799,0.35888672,-0.043762207,-0.9221802,-0.328125,-0.5625,-0.109375,42
1696089271839,0.36865234,-0.049621582,-0.9302368,-0.328125,-0.421875,-0.171875,43
1696089271879,0.36621094,-0.046691895,-0.9273071,-0.296875,-0.4375,-0.171875,44
1696089271919,0.36499023,-0.04058838,-0.9258423,-0.296875,-0.34375,-0.078125,45
1696089271959,0.36376953,-0.042785645,-0.9302368,-0.140625,-0.328125,-0.140625,46
1696089271999,0.36523438,-0.041809082,-0.93096924,-0.46875,-0.546875,-0.28125,47
1696089272039,0.3605957,-0.042053223,-0.92755127,-0.46875,-0.40625,-0.125,48
1696089272079,0.35913086,-0.04107666,-0.9273071,-0.015625,-0.46875,-0.015625,49
1696089272119,0.36254883,-0.04425049,-0.9319458,-0.234375,-0.40625,-0.078125,50
1696089272159,0.36523438,-0.04156494,-0.9338989,-0.328125,-0.375,-0.078125,51
1696089272199,0.36987305,-0.038635254,-0.9336548,-0.640625,-0.296875,-0.203125,52
1696089272239,0.36010742,-0.047668457,-0.9241333,-0.328125,-0.65625,-0.140625,53
1696089272279,0.36157227,-0.041809082,-0.9258423,-0.078125,-0.671875,-0.109375,54
1696089272319,0.36694336,-0.038146973,-0.92681885,-0.09375,-0.546875,-0.078125,55
1696089272359,0.36401367,-0.045959473,-0.9314575,-0.453125,-0.234375,-0.234375,56
1696089272399,0.36254883,-0.03643799,-0.9385376,-0.484375,-0.4375,-0.265625,57
1696089272439,0.36645508,-0.04034424,-0.9326782,-0.4375,-0.375,-0.109375,58
1696089272479,0.3659668,-0.04864502,-0.9273071,-0.328125,-0.59375,-0.109375,59
1696089272519,0.36621094,-0.045715332,-0.92803955,-0.25,-0.625,-0.09375,60
1696089272559,0.36010742,-0.046936035,-0.92926025,-0.390625,-0.640625,-0.046875,61
1696089272599,0.3618164,-0.04156494,-0.92926025,-0.296875,-0.46875,-0.0625,62
1696089272639,0.3671875,-0.04522705,-0.9302368,-0.546875,-0.4375,-0.21875,63
1696089272679,0.36132812,-0.040100098,-0.928772,-0.375,-0.3125,-0.125,64
1696089272719,0.35839844,-0.045715332,-0.9158325,-0.03125,-0.625,0.078125,65
1696089272759,0.35742188,-0.04473877,-0.92633057,-0.078125,-0.578125,0.21875,66
1696089272799,0.3630371,-0.043762207,-0.93048096,-0.359375,-0.59375,-0.09375,67
1696089272839,0.36206055,-0.042785645,-0.92803955,-0.53125,-0.640625,-0.078125,68
1696089272879,0.36816406,-0.042541504,-0.9314575,-0.421875,-0.4375,-0.109375,69
1696089272919,0.3623047,-0.047180176,-0.9290161,-0.21875,-0.53125,-0.203125,70
1696089272959,0.35888672,-0.043273926,-0.92388916,-0.171875,-0.671875,-0.09375,71
1696089272999,0.3635254,-0.043029785,-0.9326782,-0.234375,-0.46875,-0.078125,72
1696089273039,0.36499023,-0.04425049,-0.93170166,-0.296875,-0.546875,-0.15625,73
1696089273079,0.35888672,-0.051086426,-0.9265747,-0.21875,-0.765625,-0.046875,74
1696089273119,0.36132812,-0.04473877,-0.9265747,-0.34375,-0.484375,0.03125,75
1696089273159,0.3623047,-0.04547119,-0.9265747,-0.53125,-0.71875,-0.046875,76
1696089273199,0.37158203,-0.043518066,-0.92388916,-0.296875,-0.546875,-0.21875,77
1696089273239,0.36791992,-0.042053223,-0.9404907,-0.515625,-0.203125,-0.046875,78
1696089273279,0.36254883,-0.042541504,-0.92510986,-0.265625,-0.5625,-0.109375,79
1696089273319,0.3623047,-0.051086426,-0.92388916,-0.15625,-0.484375,-0.1875,80
1696089273359,0.36254883,-0.039611816,-0.92315674,-0.296875,-0.609375,0.0,81
1696089273399,0.36547852,-0.0413208,-0.92681885,-0.265625,-0.5625,-0.171875,82
1696089273439,0.3647461,-0.038635254,-0.9312134,-0.390625,-0.40625,-0.125,83
1696089273479,0.36938477,-0.041809082,-0.9299927,-0.359375,-0.59375,-0.15625,84
1696089273519,0.36035156,-0.0491333,-0.9229126,-0.109375,-0.640625,0.03125,85
1696089273559,0.36254883,-0.03765869,-0.92510986,-0.4375,-0.53125,-0.15625,86
1696089273599,0.36376953,-0.04107666,-0.9302368,-0.46875,-0.859375,-0.125,87
1696089273639,0.36865234,-0.043518066,-0.93048096,-0.296875,-0.5,0.0,88
1696089273679,0.36791992,-0.04473877,-0.9246216,-0.40625,-0.625,-0.125,89
1696089273719,0.3671875,-0.04083252,-0.9324341,-0.453125,-0.421875,-0.109375,90
1696089273759,0.3630371,-0.038391113,-0.92510986,-0.234375,-0.171875,-0.203125,91
1696089273799,0.35791016,-0.03741455,-0.92559814,-0.15625,-0.5,-0.015625,92
1696089273839,0.3647461,-0.0413208,-0.92681885,-0.09375,-0.40625,-0.046875,93
1696089273879,0.3635254,-0.042785645,-0.9324341,-0.359375,-0.328125,-0.0625,94
1696089273919,0.36547852,-0.047180176,-0.9348755,-0.25,-0.453125,-0.09375,95
1696089273959,0.3623047,-0.04107666,-0.92926025,-0.375,-0.375,-0.21875,96
1696089273999,0.36499023,-0.038635254,-0.9265747,-0.359375,-0.578125,-0.078125,97
1696089274039,0.3618164,-0.04034424,-0.92974854,-0.234375,-0.390625,-0.125,98
1696089274079,0.3647461,-0.04058838,-0.92315674,-0.28125,-0.484375,-0.265625,99
1696089274119,0.36157227,-0.042053223,-0.9221802,-0.609375,-0.734375,-0.203125,100
1696089274159,0.36523438,-0.03741455,-0.9348755,-0.65625,-0.453125,-0.203125,101
1696089274199,0.35668945,-0.04058838,-0.92559814,-0.234375,-0.640625,-0.25,102
1696089274239,0.36401367,-0.043762207,-0.9248657,-0.140625,-0.5,-0.1875,103
1696089274279,0.3618164,-0.04449463,-0.9314575,-0.453125,-0.578125,-0.078125,104
1696089274319,0.36645508,-0.04473877,-0.92926025,-0.484375,-0.59375,-0.109375,105
1696089274359,0.36035156,-0.034484863,-0.9246216,-0.15625,-0.4375,-0.140625,106
1696089274399,0.36791992,-0.043518066,-0.923645,-0.234375,-0.359375,-0.125,107
1696089274439,0.36279297,-0.039367676,-0.9378052,-0.671875,-0.0625,-0.15625,108
1696089274479,0.3713379,-0.04522705,-0.9348755,-0.734375,-0.46875,-0.234375,109
1696089274519,0.36450195,-0.043518066,-0.925354,-0.0625,-0.65625,-0.046875,110
1696089274559,0.36547852,-0.04156494,-0.9260864,0.171875,-0.953125,0.078125,111
1696089274599,0.36010742,-0.044006348,-0.9338989,-0.296875,-0.515625,-0.125,112
1696089274639,0.35986328,-0.04107666,-0.92926025,-0.59375,-0.4375,0.0,113
1696089274679,0.36621094,-0.038879395,-0.9295044,-0.609375,-0.4375,-0.28125,114
1696089274719,0.36621094,-0.034240723,-0.9248657,-0.546875,-0.53125,-0.15625,115
1696089274759,0.3696289,-0.042297363,-0.9273071,-0.328125,-0.34375,-0.203125,116
1696089274799,0.36401367,-0.04449463,-0.9180298,-0.203125,-0.5,-0.125,117
1696089274839,0.36108398,-0.042541504,-0.9277954,-0.171875,-0.6875,-0.109375,118
1696089274879,0.36254883,-0.03692627,-0.92926025,-0.296875,-0.484375,-0.25,119
1696089274919,0.36254883,-0.04425049,-0.92266846,-0.5,-0.4375,-0.09375,120
1696089274959,0.3642578,-0.039123535,-0.91900635,-0.453125,-0.546875,-0.390625,121
1696089274999,0.35913086,-0.038635254,-0.9204712,-0.21875,-0.921875,-0.109375,122
1696089275039,0.36791992,-0.043762207,-0.9348755,-0.609375,-0.484375,-0.25,123
1696089275079,0.36645508,-0.045715332,-0.9282837,-0.5625,-0.671875,-0.078125,124
1696089275119,0.36694336,-0.039611816,-0.9273071,-0.09375,-0.5,0.015625,125
1696089275159,0.37670898,-0.035217285,-0.93048096,-0.484375,-0.328125,-0.234375,126
1696089275199,0.36450195,-0.046203613,-0.93341064,-0.546875,-0.328125,-0.171875,127
1696089275239,0.35839844,-0.039367676,-0.9224243,-0.265625,-0.5,-0.15625,128
1696089275279,0.359375,-0.043273926,-0.9175415,-0.015625,-0.640625,0.0625,129
1696089275319,0.35620117,-0.04425049,-0.92559814,-0.25,-0.609375,0.109375,130
1696089275359,0.36791992,-0.039367676,-0.92803955,-0.453125,-0.4375,-0.25,131
1696089275399,0.36914062,-0.04107666,-0.9302368,-0.4375,-0.5625,-0.09375,132
1696089275439,0.36791992,-0.035949707,-0.93463135,-0.625,-0.375,-0.125,133
1696089275479,0.3630371,-0.035705566,-0.9248657,-0.46875,-0.515625,-0.171875,134
1696089275519,0.36157227,-0.042541504,-0.925354,-0.28125,-0.359375,-0.0625,135
1696089275559,0.3659668,-0.03668213,-0.92803955,-0.1875,-0.59375,0.03125,136
1696089275599,0.3630371,-0.04083252,-0.92803955,-0.0625,-0.703125,0.09375,137
1696089275639,0.37109375,-0.04840088,-0.9368286,-0.375,-0.546875,-0.390625,138
1696089275679,0.36694336,-0.046447754,-0.9282837,-0.25,-0.46875,0.09375,139
1696089275719,0.36572266,-0.04083252,-0.927063,-0.46875,-0.3125,-0.140625,140
1696089275759,0.36669922,-0.03717041,-0.9331665,-0.578125,-0.40625,-0.078125,141
1696089275799,0.36450195,-0.04034424,-0.92681885,-0.15625,-0.53125,-0.078125,142
1696089275839,0.36669922,-0.043518066,-0.9390259,-0.375,-0.515625,-0.15625,143
1696089275879,0.36401367,-0.040100098,-0.9397583,0.421875,-0.234375,-0.03125,144
1696089275919,0.35986328,-0.043518066,-0.9187622,0.640625,-1.09375,0.140625,145
1696089275959,0.35913086,-0.042297363,-0.92144775,0.109375,-0.671875,0.109375,146
1696089275999,0.36401367,-0.035949707,-0.93048096,-0.046875,-0.296875,-0.078125,147
1696089276039,0.36523438,-0.03375244,-0.92974854,-0.375,0.234375,-0.15625,148
1696089276079,0.3659668,-0.03741455,-0.9258423,-0.421875,-0.03125,-0.234375,149
1696089276119,0.35986328,-0.042785645,-0.9258423,-0.453125,-0.125,-0.265625,150
1696089276159,0.3605957,-0.030822754,-0.93170166,-0.6875,-0.125,-0.296875,151
1696089276199,0.3581543,-0.044006348,-0.9199829,-0.59375,-0.1875,-0.203125,152
1696089276239,0.36328125,-0.04498291,-0.9331665,-0.96875,-0.21875,-0.25,153
1696089276279,0.36132812,-0.03668213,-0.9336548,-0.609375,-0.4375,-0.3125,154
1696089276319,0.36621094,-0.038879395,-0.92755127,-0.5625,-0.34375,-0.109375,155
1696089276359,0.3630371,-0.039855957,-0.9326782,-0.234375,-0.546875,-0.125,156
1696089276399,0.36376953,-0.035949707,-0.9319458,-0.0625,-0.828125,-0.046875,157
1696089276439,0.36450195,-0.0413208,-0.9299927,-0.234375,-0.796875,-0.078125,158
1696089276479,0.36328125,-0.038391113,-0.9360962,-0.640625,-0.65625,-0.25,159
1696089276519,0.36206055,-0.037902832,-0.9248657,-0.578125,-0.734375,-0.109375,160
1696089276559,0.36669922,-0.038635254,-0.9302368,-0.34375,-0.53125,-0.078125,161
1696089276599,0.36523438,-0.039611816,-0.9234009,-0.28125,-0.640625,-0.203125,162
1696089276639,0.36791992,-0.04156494,-0.92315674,-0.15625,-0.71875,0.078125,163
1696089276679,0.3647461,-0.035461426,-0.9248657,-0.1875,-0.453125,-0.09375,164
1696089276719,0.3557129,-0.040100098,-0.925354,-0.421875,-0.34375,-0.1875,165
1696089276759,0.3618164,-0.044006348,-0.9314575,-0.578125,-0.390625,-0.234375,166
1696089276799,0.36108398,-0.045715332,-0.93096924,-0.578125,-0.78125,-0.171875,167
1696089276839,0.3671875,-0.036193848,-0.93292236,-0.234375,-0.765625,-0.171875,168
1696089276879,0.3647461,-0.041809082,-0.9199829,-0.09375,-0.875,-0.125,169
1696089276919,0.36499023,-0.045959473,-0.9324341,-0.609375,-0.484375,-0.28125,170
1696089276959,0.36889648,-0.037902832,-0.93292236,-0.5625,-0.296875,-0.109375,171
1696089276999,0.3618164,-0.042541504,-0.9290161,-0.34375,-0.578125,-0.125,172
1696089277039,0.3671875,-0.04888916,-0.923645,-0.28125,-0.546875,-0.125,173
1696089277079,0.36669922,-0.04034424,-0.9331665,0.0625,-0.484375,-0.03125,174
1696089277119,0.36669922,-0.039611816,-0.93096924,-0.359375,-0.109375,-0.296875,175
1696089277159,0.36083984,-0.039123535,-0.92974854,-0.390625,-0.328125,-0.1875,176
1696089277199,0.36328125,-0.043029785,-0.9290161,-0.484375,-0.421875,-0.140625,177
1696089277239,0.36645508,-0.039855957,-0.9248657,-0.28125,-0.59375,-0.140625,178
1696089277279,0.36669922,-0.039611816,-0.9216919,-0.34375,-0.75,0.0,179
1696089277319,0.3671875,-0.037902832,-0.9331665,-0.28125,-0.75,-0.109375,180
1696089277359,0.3671875,-0.04547119,-0.93048096,-0.265625,-0.734375,0.03125,181
1696089277399,0.36376953,-0.042053223,-0.9307251,-0.59375,-0.765625,-0.125,182
1696089277439,0.36206055,-0.03668213,-0.93048096,-0.546875,-0.46875,-0.109375,183
1696089277479,0.36499023,-0.04156494,-0.9229126,-0.421875,-0.484375,-0.21875,184
1696089277519,0.3671875,-0.04107666,-0.92266846,-0.375,-0.5625,-0.140625,185
1696089277559,0.35961914,-0.04107666,-0.923645,-0.40625,-0.46875,-0.109375,186
1696089277599,0.36743164,-0.0413208,-0.9258423,-0.28125,-0.609375,0.09375,187
1696089277639,0.36206055,-0.042785645,-0.92437744,-0.203125,-0.578125,0.046875,188
1696089277679,0.3630371,-0.046936035,-0.92755127,-0.40625,-0.546875,-0.203125,189
1696089277719,0.3635254,-0.044006348,-0.928772,-0.515625,-0.390625,-0.171875,190
1696089277759,0.36547852,-0.034240723,-0.9277954,-0.5,-0.46875,-0.015625,191
1696089277799,0.36132812,-0.038146973,-0.927063,-0.03125,-0.546875,-0.03125,192
1696089277839,0.36035156,-0.042785645,-0.9246216,-0.171875,-0.484375,0.03125,193
1696089277879,0.36669922,-0.043273926,-0.9241333,-0.28125,-0.28125,-0.140625,194
1696089277919,0.3684082,-0.042785645,-0.93292236,-0.5,-0.296875,-0.140625,195
1696089277959,0.36816406,-0.037902832,-0.9302368,-0.46875,-0.40625,-0.265625,196
1696089277999,0.36767578,-0.035461426,-0.92559814,-0.359375,-0.515625,-0.21875,197
1696089278039,0.35961914,-0.03765869,-0.9248657,-0.1875,-0.875,0.015625,198
1696089278079,0.36450195,-0.04156494,-0.9290161,-0.5,-1.015625,-0.140625,199
1696089278119,0.3696289,-0.051086426,-0.9312134,-0.671875,-0.78125,-0.15625,200
1696089278159,0.36401367,-0.03717041,-0.92510986,-0.8125,-0.5,-0.21875,201
1696089278199,0.37280273,-0.035461426,-0.9343872,-0.71875,-0.421875,-0.34375,202
1696089278239,0.36376953,-0.039855957,-0.92974854,-0.40625,-0.265625,-0.015625,203
1696089278279,0.36743164,-0.04840088,-0.9158325,-0.234375,-0.421875,0.046875,204
1696089278319,0.36108398,-0.04473877,-0.9282837,-0.234375,-0.625,-0.21875,205
1696089278359,0.36621094,-0.047180176,-0.93048096,-0.421875,-0.359375,-0.109375,206
1696089278399,0.36816406,-0.037902832,-0.9360962,-0.5,-0.21875,-0.171875,207
1696089278439,0.36376953,-0.046203613,-0.92755127,-0.296875,-0.53125,-0.15625,208
1696089278479,0.359375,-0.04473877,-0.9224243,0.09375,-0.84375,-0.078125,209
1696089278519,0.3635254,-0.042785645,-0.927063,-0.09375,-0.578125,-0.015625,210
1696089278559,0.36547852,-0.044006348,-0.93096924,-0.390625,-0.75,0.015625,211
1696089278599,0.36694336,-0.04498291,-0.9260864,-0.453125,-0.609375,-0.203125,212
1696089278639,0.36376953,-0.047912598,-0.9229126,-0.28125,-0.40625,-0.15625,213
1696089278679,0.3623047,-0.04034424,-0.92071533,-0.453125,-0.578125,-0.171875,214
1696089278719,0.37768555,-0.04107666,-0.9319458,-0.3125,-0.4375,-0.09375,215
1696089278759,0.3635254,-0.0413208,-0.9378052,-0.453125,-0.484375,-0.140625,216
1696089278799,0.3684082,-0.047180176,-0.92926025,-0.46875,-0.40625,-0.234375,217
1696089278839,0.35986328,-0.04449463,-0.92315674,-0.546875,-0.171875,-0.1875,218
1696089278879,0.36376953,-0.043273926,-0.92926025,-0.640625,-0.453125,-0.328125,219
1696089278919,0.36376953,-0.039123535,-0.9248657,-0.203125,-0.671875,-0.046875,220
1696089278959,0.36010742,-0.047668457,-0.9246216,-0.171875,-0.6875,0.046875,221
1696089278999,0.36523438,-0.035705566,-0.93341064,-0.28125,-0.671875,-0.03125,222
1696089279039,0.36816406,-0.043762207,-0.93218994,-0.640625,-0.34375,-0.171875,223
1696089279079,0.36694336,-0.042785645,-0.9302368,-0.53125,-0.390625,-0.34375,224
1696089279119,0.35961914,-0.043029785,-0.9180298,-0.015625,-0.828125,-0.046875,225
1696089279159,0.36010742,-0.038879395,-0.9192505,0.03125,-0.578125,0.046875,226
1696089279199,0.36279297,-0.04058838,-0.9295044,-0.15625,-0.5,-0.0625,227
1696089279239,0.36328125,-0.045715332,-0.9314575,-0.234375,-0.484375,-0.234375,228
1696089279279,0.36547852,-0.04156494,-0.9343872,-0.625,-0.40625,-0.28125,229
1696089279319,0.36572266,-0.038391113,-0.928772,-0.375,-0.359375,0.078125,230
1696089279359,0.36767578,-0.04156494,-0.927063,-0.09375,-0.59375,-0.03125,231
1696089279399,0.36621094,-0.040100098,-0.925354,0.265625,-1.015625,0.15625,232
1696089279439,0.36450195,-0.032287598,-0.9158325,0.765625,-0.984375,0.15625,233
1696089279479,0.3671875,-0.030334473,-0.93927,-0.234375,-0.75,-0.015625,234
1696089279519,0.36499023,-0.042785645,-0.9314575,-0.578125,-0.453125,-0.15625,235
1696089279559,0.37451172,-0.04034424,-0.94073486,-0.734375,-0.265625,-0.3125,236
1696089279599,0.3708496,-0.034729004,-0.928772,-0.484375,-0.203125,0.015625,237
1696089279639,0.3642578,-0.038391113,-0.91900635,0.0625,-0.0625,0.015625,238
1696089279679,0.36523438,-0.04034424,-0.9246216,0.0625,-0.046875,0.0,239
1696089279719,0.36401367,-0.031799316,-0.92388916,0.3125,-0.171875,0.140625,240
1696089279759,0.36865234,-0.03692627,-0.92388916,-0.046875,-0.125,0.046875,241
1696089279799,0.3659668,-0.039855957,-0.92437744,-0.15625,-0.09375,-0.078125,242
1696089279839,0.36865234,-0.031066895,-0.92974854,-0.5625,-0.125,-0.234375,243
1696089279879,0.3659668,-0.042297363,-0.9331665,-0.40625,-0.328125,-0.03125,244
1696089279919,0.36572266,-0.038879395,-0.92974854,-0.40625,-0.453125,0.0,245
1696089279959,0.36010742,-0.03765869,-0.92559814,-0.453125,-0.53125,-0.140625,246
1696089279999,0.35913086,-0.03692627,-0.9221802,-0.484375,-0.796875,-0.140625,247
1696089280039,0.35766602,-0.033996582,-0.9216919,-0.78125,-0.828125,-0.3125,248
1696089280079,0.35888672,-0.04815674,-0.925354,-0.953125,-0.765625,-0.234375,249
1696089280119,0.36547852,-0.035949707,-0.9336548,-0.328125,-1.140625,0.0625,250
1696089280159,0.36645508,-0.03717041,-0.9307251,0.609375,-1.46875,0.3125,251
1696089280199,0.37060547,-0.0335083,-0.9414673,0.25,-1.15625,0.265625,252
1696089280239,0.375,-0.03741455,-0.9343872,-0.625,-0.578125,-0.1875,253
1696089280279,0.3708496,-0.0413208,-0.93341064,-0.1875,-0.40625,-0.0625,254
1696089280319,0.36083984,-0.034973145,-0.923645,-0.25,-0.71875,-0.15625,255
1696089280359,0.36254883,-0.034240723,-0.911438,-0.234375,-0.453125,-0.1875,256
1696089280399,0.36572266,-0.038635254,-0.9175415,-0.171875,-0.453125,-0.015625,257
1696089280439,0.36645508,-0.034729004,-0.9265747,-0.34375,-0.625,-0.03125,258
1696089280479,0.3725586,-0.03741455,-0.93927,-0.5625,-0.6875,-0.328125,259
1696089280519,0.3684082,-0.03692627,-0.9312134,-0.453125,-0.5,-0.0625,260
1696089280559,0.37231445,-0.031799316,-0.92633057,-0.515625,-0.421875,-0.234375,261
1696089280599,0.3708496,-0.0413208,-0.9265747,-0.59375,-0.359375,-0.0625,262
1696089280639,0.36083984,-0.035217285,-0.923645,-0.375,-0.734375,-0.0625,263
1696089280679,0.36401367,-0.038146973,-0.9182739,-0.15625,-0.671875,-0.0625,264
1696089280719,0.36083984,-0.042541504,-0.9180298,-0.234375,-0.65625,-0.0625,265
1696089280759,0.3708496,-0.038879395,-0.9295044,-0.4375,-0.328125,-0.109375,266
1696089280799,0.36621094,-0.035217285,-0.9312134,-0.5,-0.484375,-0.171875,267
1696089280839,0.37109375,-0.04034424,-0.923645,-0.203125,-0.390625,-0.046875,268
1696089280879,0.36743164,-0.029846191,-0.93634033,-0.21875,-0.1875,-0.171875,269
1696089280919,0.3659668,-0.038391113,-0.92437744,-0.21875,-0.328125,0.0625,270
1696089280959,0.36645508,-0.043273926,-0.9192505,-0.1875,-0.46875,-0.1875,271
1696089280999,0.36010742,-0.04107666,-0.9194946,-0.328125,-0.40625,-0.234375,272
1696089281039,0.36132812,-0.03326416,-0.92755127,-0.40625,-0.59375,-0.15625,273
1696089281079,0.3642578,-0.039367676,-0.9338989,-0.5,-0.609375,-0.078125,274
1696089281119,0.3659668,-0.03741455,-0.9295044,-0.421875,-0.5,-0.125,275
1696089281159,0.37768555,-0.04473877,-0.928772,-0.296875,-0.609375,-0.109375,276
1696089281199,0.36254883,-0.035461426,-0.9241333,-0.296875,-0.53125,-0.109375,277
1696089281239,0.3581543,-0.04156494,-0.9199829,0.0,-0.453125,-0.03125,278
1696089281279,0.3696289,-0.042297363,-0.92926025,-0.53125,-0.390625,-0.171875,279
1696089281319,0.36206055,-0.0335083,-0.9204712,-0.375,-0.25,-0.15625,280
1696089281359,0.36132812,-0.034484863,-0.93218994,-0.390625,-0.609375,-0.21875,281
1696089281399,0.36938477,-0.03765869,-0.9260864,-0.453125,-0.484375,-0.09375,282
1696089281439,0.3623047,-0.042541504,-0.9324341,-0.28125,-0.515625,-0.140625,283
1696089281479,0.36450195,-0.038391113,-0.9277954,-0.3125,-0.546875,-0.109375,284
1696089281519,0.36499023,-0.037902832,-0.92559814,-0.34375,-0.390625,-0.234375,285
1696089281559,0.36010742,-0.035461426,-0.9246216,-0.296875,-0.5,-0.078125,286
1696089281599,0.36889648,-0.040100098,-0.9365845,-0.65625,-0.609375,-0.1875,287
1696089281639,0.36328125,-0.036193848,-0.9277954,-0.375,-0.5625,0.0,288
1696089281679,0.36645508,-0.038146973,-0.9248657,-0.421875,-0.640625,-0.359375,289
1696089281719,0.3696289,-0.039611816,-0.91973877,-0.09375,-0.25,-0.203125,290
1696089281759,0.36743164,-0.037902832,-0.9295044,-0.5,-0.203125,-0.171875,291
1696089281799,0.35986328,-0.042053223,-0.9258423,-0.09375,-0.46875,-0.015625,292
1696089281839,0.36572266,-0.03717041,-0.9299927,-0.203125,-0.53125,-0.234375,293
1696089281879,0.36694336,-0.03765869,-0.9319458,-0.515625,-0.625,-0.0625,294
1696089281919,0.37451172,-0.036193848,-0.93218994,-0.46875,-0.34375,-0.28125,295
1696089281959,0.3701172,-0.039611816,-0.93634033,-0.4375,-0.40625,-0.1875,296
1696089281999,0.37597656,-0.040100098,-0.9302368,-0.25,-0.25,-0.0625,297
1696089282039,0.3671875,-0.04034424,-0.9302368,0.03125,-0.390625,-0.015625,298
1696089282079,0.3713379,-0.035461426,-0.9248657,-0.125,-0.328125,-0.078125,299
1696089282119,0.36547852,-0.035705566,-0.92926025,-0.40625,-0.390625,-0.15625,300
1696089282159,0.36547852,-0.029846191,-0.9273071,-0.265625,-0.4375,0.0,301
1696089282199,0.36694336,-0.0335083,-0.93170166,-0.21875,-0.3125,-0.09375,302
1696089282239,0.3605957,-0.032043457,-0.9299927,-0.09375,-0.421875,-0.046875,303
1696089282279,0.36987305,-0.035705566,-0.9319458,-0.203125,-0.40625,-0.046875,304
1696089282319,0.37280273,-0.036193848,-0.9302368,-0.234375,-0.265625,-0.125,305
1696089282359,0.36132812,-0.02911377,-0.93341064,-0.171875,-0.40625,-0.078125,306
