timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696089033675,-0.64038086,0.29071045,-0.7444458,-0.609375,-1.09375,-0.234375,149
1696089033715,-0.63256836,0.28851318,-0.7390747,-0.03125,0.375,-0.109375,150
1696089033755,-0.6364746,0.28607178,-0.736145,-0.265625,-0.140625,-0.0625,151
1696089033795,-0.640625,0.28411865,-0.7349243,-0.28125,-0.234375,0.078125,152
1696089033835,-0.6364746,0.28118896,-0.73101807,-0.203125,-0.578125,0.03125,153
1696089033875,-0.63793945,0.2855835,-0.73150635,-0.59375,-0.734375,0.03125,154
1696089033915,-0.6411133,0.28289795,-0.73516846,-0.296875,-0.078125,0.0,155
1696089033955,-0.6386719,0.28704834,-0.7349243,-0.484375,-0.296875,-0.140625,156
1696089033995,-0.6425781,0.28485107,-0.7319946,-0.0625,-0.109375,-0.1875,157
1696089034035,-0.6430664,0.2843628,-0.7373657,-0.140625,0.3125,-0.296875,158
1696089034075,-0.6413574,0.28460693,-0.7288208,0.171875,0.359375,-0.046875,159
1696089034115,-0.6347656,0.28045654,-0.7271118,-0.328125,0.125,-0.140625,160
1696089034155,-0.6398926,0.2838745,-0.7268677,-0.796875,-0.046875,0.03125,161
1696089034195,-0.6364746,0.2850952,-0.7300415,-0.890625,-0.703125,-0.21875,162
1696089034235,-0.6398926,0.28997803,-0.7300415,-0.765625,-0.171875,-0.1875,163
1696089034275,-0.64404297,0.2831421,-0.7312622,-1.0,-0.078125,-0.140625,164
1696089034315,-0.64624023,0.2850952,-0.72540283,-0.890625,0.328125,-0.28125,165
1696089034355,-0.6459961,0.28167725,-0.72857666,-1.015625,-0.03125,-0.5,166
1696089034395,-0.6430664,0.28900146,-0.72906494,-0.5625,0.1875,-0.359375,167
1696089034435,-0.6442871,0.28338623,-0.7337036,-1.359375,-0.15625,-0.640625,168
1696089034475,-0.638916,0.27874756,-0.72369385,-0.96875,1.015625,-0.625,169
1696089034515,-0.6472168,0.27996826,-0.7307739,-1.234375,0.328125,-0.796875,170
1696089034555,-0.640625,0.28045654,-0.7390747,-1.8125,3.515625,-0.9375,171
1696089034595,-0.6530762,0.2814331,-0.7295532,-0.375,6.375,-0.90625,172
1696089034635,-0.65966797,0.2772827,-0.70806885,0.484375,5.53125,-0.703125,173
1696089034675,-0.6657715,0.28411865,-0.710022,-0.34375,2.90625,-0.28125,174
1696089034715,-0.66015625,0.28118896,-0.7112427,-0.140625,1.515625,-0.171875,175
1696089034755,-0.6628418,0.28582764,-0.69488525,0.140625,0.328125,-0.09375,176
1696089034795,-0.6677246,0.28753662,-0.7073364,-0.171875,-1.078125,-0.234375,177
1696089034835,-0.66625977,0.276062,-0.7124634,-0.390625,-0.125,-0.203125,178
1696089034875,-0.67285156,0.28289795,-0.7034302,0.171875,1.59375,-0.265625,179
1696089034915,-0.6750488,0.2909546,-0.7041626,-0.125,1.3125,-0.34375,180
1696089034955,-0.6748047,0.27850342,-0.70513916,-0.671875,1.703125,-0.421875,181
1696089034995,-0.67285156,0.29022217,-0.69903564,0.015625,1.015625,-0.25,182
1696089035035,-0.67211914,0.2892456,-0.69537354,-0.578125,0.40625,-0.078125,183
1696089035075,-0.673584,0.2909546,-0.69366455,-0.25,0.3125,-0.234375,184
1696089035115,-0.67089844,0.28289795,-0.69903564,-0.515625,-0.515625,-0.40625,185
1696089035155,-0.6767578,0.28363037,-0.704895,-0.609375,-0.328125,-0.125,186
1696089035195,-0.6765137,0.28607178,-0.69195557,-0.28125,0.453125,-0.3125,187
1696089035235,-0.6843262,0.28729248,-0.6970825,-0.359375,-0.21875,-0.265625,188
1696089035275,-0.67822266,0.2843628,-0.6970825,-0.359375,-0.28125,-0.171875,189
1696089035315,-0.68115234,0.2892456,-0.6987915,-0.109375,1.0,0.03125,190
1696089035355,-0.68408203,0.2897339,-0.6951294,0.171875,0.40625,-0.4375,191
1696089035395,-0.68237305,0.2897339,-0.692688,-0.890625,-1.140625,-0.421875,192
1696089035435,-0.6804199,0.28778076,-0.69415283,-0.140625,-0.6875,-0.21875,193
1696089035475,-0.6791992,0.2868042,-0.69537354,-0.578125,-1.375,-0.203125,194
1696089035515,-0.67993164,0.28631592,-0.6983032,-0.46875,-1.609375,-0.140625,195
1696089035555,-0.6750488,0.28656006,-0.6885376,-0.34375,-3.4375,-0.09375,196
1696089035595,-0.6755371,0.2868042,-0.6992798,0.9375,-6.859375,-0.296875,197
1696089035635,-0.6706543,0.293396,-0.7161255,0.59375,-10.46875,0.296875,198
1696089035675,-0.6533203,0.28900146,-0.71295166,1.265625,-6.078125,0.25,199
1696089035715,-0.6533203,0.2892456,-0.72198486,1.09375,-4.953125,-0.671875,200
1696089035755,-0.6550293,0.29144287,-0.7385864,0.796875,0.0,-0.453125,201
1696089035795,-0.6508789,0.28997803,-0.7085571,1.921875,1.125,-0.65625,202
1696089035835,-0.6533203,0.29534912,-0.71954346,-0.859375,-2.125,-2.03125,203
1696089035875,-0.6467285,0.29608154,-0.725647,-2.078125,-2.359375,-2.796875,204
1696089035915,-0.6398926,0.30023193,-0.7241821,-2.609375,-2.46875,-1.453125,205
1696089035955,-0.63671875,0.29656982,-0.72369385,-2.09375,-2.609375,-0.109375,206
1696089035995,-0.6286621,0.28729248,-0.7210083,-2.8125,-2.78125,0.5625,207
1696089036035,-0.63842773,0.28485107,-0.72125244,-0.703125,-2.78125,0.203125,208
1696089036075,-0.6381836,0.28363037,-0.7427368,-0.578125,-1.859375,-0.1875,209
1696089036115,-0.64501953,0.29559326,-0.74005127,-0.15625,-0.1875,-0.03125,210
1696089036155,-0.6452637,0.2904663,-0.73150635,0.09375,0.875,0.421875,211
1696089036195,-0.64331055,0.28704834,-0.725647,0.140625,0.453125,0.484375,212
1696089036235,-0.6437988,0.2982788,-0.73516846,0.453125,0.453125,0.1875,213
1696089036275,-0.6411133,0.2904663,-0.72613525,0.25,0.796875,0.015625,214
1696089036315,-0.6508789,0.28631592,-0.72613525,0.484375,0.4375,-0.203125,215
1696089036355,-0.6398926,0.29364014,-0.72784424,0.359375,-0.34375,-0.15625,216
1696089036395,-0.64404297,0.29388428,-0.7312622,-0.125,0.015625,-0.09375,217
1696089036435,-0.64746094,0.29388428,-0.7192993,0.046875,0.078125,-0.015625,218
1696089036475,-0.6472168,0.293396,-0.72491455,-0.1875,-0.265625,0.078125,219
1696089036515,-0.6437988,0.2921753,-0.7258911,-0.015625,0.3125,0.046875,220
1696089036555,-0.6437988,0.29852295,-0.722229,0.015625,0.125,0.234375,221
1696089036595,-0.64282227,0.29730225,-0.7251587,-0.265625,-0.03125,0.0,222
1696089036635,-0.64282227,0.28851318,-0.7241821,-0.125,-0.109375,-0.0625,223
1696089036675,-0.65112305,0.3007202,-0.7190552,-0.40625,-0.546875,0.140625,224
1696089036715,-0.6489258,0.291687,-0.7280884,-0.546875,-0.859375,-0.1875,225
1696089036755,-0.64453125,0.29266357,-0.71954346,-0.453125,-1.140625,-0.328125,226
1696089036795,-0.6484375,0.28607178,-0.7317505,-0.59375,-0.921875,-0.109375,227
1696089036835,-0.64746094,0.28948975,-0.722229,-0.296875,-0.21875,0.15625,228
1696089036875,-0.6430664,0.29022217,-0.7190552,-0.34375,-0.484375,-0.0625,229
1696089036915,-0.64501953,0.29437256,-0.7263794,-0.453125,-0.625,-0.09375,230
1696089036955,-0.6489258,0.2897339,-0.72613525,-0.34375,-0.015625,0.015625,231
1696089036995,-0.6455078,0.29022217,-0.7217407,-0.296875,-0.671875,-0.125,232
1696089037035,-0.64282227,0.29803467,-0.7234497,-0.484375,-1.140625,-0.140625,233
1696089037075,-0.64697266,0.29241943,-0.72491455,-0.28125,-0.5,-0.09375,234
1696089037115,-0.6477051,0.2904663,-0.7280884,-0.359375,-0.328125,0.015625,235
1696089037155,-0.64624023,0.2880249,-0.7263794,-0.171875,-0.03125,0.078125,236
1696089037195,-0.64990234,0.2868042,-0.7276001,-0.1875,-0.25,-0.015625,237
1696089037235,-0.6496582,0.2904663,-0.72613525,-0.1875,0.140625,-0.03125,238
1696089037275,-0.64453125,0.29412842,-0.722229,-0.203125,0.0,-0.15625,239
1696089037315,-0.64697266,0.29510498,-0.7214966,-0.125,-0.125,-0.140625,240
1696089037355,-0.6477051,0.29632568,-0.72076416,-0.15625,-0.265625,0.015625,241
1696089037395,-0.6530762,0.29486084,-0.7197876,-0.28125,0.125,-0.125,242
1696089037435,-0.6516113,0.29071045,-0.72247314,-0.140625,0.171875,0.0625,243
1696089037475,-0.64868164,0.28875732,-0.7202759,-0.21875,0.171875,0.078125,244
1696089037515,-0.6489258,0.29901123,-0.7197876,-0.328125,0.375,0.203125,245
1696089037555,-0.64819336,0.29266357,-0.7161255,-0.140625,-0.015625,0.1875,246
1696089037595,-0.6477051,0.29193115,-0.71466064,-0.15625,-0.15625,-0.203125,247
1696089037635,-0.6538086,0.28900146,-0.7151489,-0.203125,-0.671875,-0.078125,248
1696089037675,-0.65625,0.2921753,-0.72320557,-0.859375,-1.1875,-0.265625,249
1696089037715,-0.65600586,0.29241943,-0.71661377,-0.546875,-0.34375,-0.109375,250
1696089037755,-0.6557617,0.28778076,-0.7161255,-0.078125,0.375,-0.265625,251
1696089037795,-0.6513672,0.29315186,-0.7227173,-0.484375,-0.625,-0.203125,252
1696089037835,-0.64575195,0.28900146,-0.71954346,-0.34375,-0.15625,0.0,253
1696089037875,-0.65722656,0.29364014,-0.7258911,-0.21875,0.203125,0.171875,254
1696089037915,-0.6586914,0.28729248,-0.72052,0.09375,0.671875,0.3125,255
1696089037955,-0.65649414,0.28704834,-0.7178345,-0.203125,1.765625,0.03125,256
1696089037995,-0.6557617,0.29534912,-0.710022,0.390625,2.421875,-0.0625,257
1696089038035,-0.66259766,0.2909546,-0.7107544,-0.0625,0.234375,-0.03125,258
1696089038075,-0.66064453,0.29071045,-0.7061157,0.015625,0.046875,0.0,259
1696089038115,-0.66186523,0.2897339,-0.7090454,-0.046875,0.34375,0.109375,260
1696089038155,-0.657959,0.2909546,-0.7070923,-0.1875,0.265625,-0.03125,261
1696089038195,-0.66625977,0.28900146,-0.71099854,-0.171875,0.359375,-0.09375,262
1696089038235,-0.66186523,0.28875732,-0.7119751,-0.140625,0.859375,-0.0625,263
1696089038275,-0.6635742,0.29119873,-0.7036743,-0.171875,0.828125,-0.09375,264
1696089038315,-0.6694336,0.29241943,-0.7124634,-0.984375,1.734375,-0.296875,265
1696089038355,-0.67163086,0.29486084,-0.7029419,-0.421875,3.296875,-0.21875,266
1696089038395,-0.67163086,0.2958374,-0.7017212,-0.359375,3.171875,-0.375,267
1696089038435,-0.6767578,0.2929077,-0.6917114,1.015625,4.890625,-0.1875,268
1696089038475,-0.685791,0.29779053,-0.68096924,0.828125,2.421875,0.25,269
1696089038515,-0.6804199,0.2999878,-0.68878174,-0.84375,-0.765625,-0.296875,270
1696089038555,-0.67993164,0.30218506,-0.69366455,-0.171875,0.375,0.03125,271
1696089038595,-0.6777344,0.29266357,-0.6819458,-0.328125,0.171875,-0.1875,272
1696089038635,-0.68115234,0.29534912,-0.68218994,-0.21875,0.0,0.0,273
1696089038675,-0.6843262,0.2897339,-0.68414307,-0.0625,-0.34375,-0.15625,274
1696089038715,-0.68310547,0.29144287,-0.6848755,-0.453125,-0.8125,0.03125,275
1696089038755,-0.68603516,0.30169678,-0.6917114,-0.734375,-0.046875,-0.21875,276
1696089038795,-0.68969727,0.293396,-0.6902466,-0.609375,0.421875,0.03125,277
1696089038835,-0.6862793,0.29559326,-0.68951416,-0.296875,0.296875,-0.125,278
1696089038875,-0.6862793,0.29559326,-0.6865845,-0.21875,1.3125,-0.140625,279
1696089038915,-0.6855469,0.28900146,-0.6802368,0.078125,1.78125,-0.078125,280
1696089038955,-0.68896484,0.29901123,-0.67803955,0.53125,1.21875,0.078125,281
1696089038995,-0.69311523,0.29608154,-0.6856079,-0.125,1.40625,0.015625,282
1696089039035,-0.69384766,0.30047607,-0.6873169,0.203125,2.21875,-0.4375,283
1696089039075,-0.6984863,0.29730225,-0.6741333,-0.859375,5.9375,-0.21875,284
1696089039115,-0.7067871,0.2975464,-0.6802368,-1.09375,10.4375,-1.1875,285
1696089039155,-0.7133789,0.29779053,-0.65460205,1.765625,11.28125,-0.703125,286
1696089039195,-0.732666,0.3012085,-0.63482666,-0.65625,5.015625,-0.296875,287
1696089039235,-0.7236328,0.30389404,-0.6370239,-0.578125,3.109375,-0.46875,288
1696089039275,-0.7248535,0.29486084,-0.62457275,0.203125,2.390625,-0.109375,289
1696089039315,-0.736084,0.3012085,-0.63287354,-0.90625,0.640625,-0.484375,290
1696089039355,-0.7336426,0.29974365,-0.6338501,-0.21875,0.6875,-0.015625,291
1696089039395,-0.7390137,0.29632568,-0.630188,-0.375,-0.9375,-0.171875,292
1696089039435,-0.7404785,0.29632568,-0.6397095,-0.828125,-1.625,-0.34375,293
1696089039475,-0.7319336,0.29608154,-0.63848877,-0.671875,0.328125,-0.03125,294
1696089039515,-0.73413086,0.29608154,-0.6343384,-0.203125,0.546875,-0.453125,295
1696089039555,-0.73095703,0.29632568,-0.63238525,-0.6875,-0.015625,-0.65625,296
1696089039595,-0.73339844,0.2999878,-0.62750244,0.234375,0.203125,0.203125,297
1696089039635,-0.732666,0.29803467,-0.630188,-0.546875,-1.359375,0.21875,298
1696089039675,-0.73461914,0.29925537,-0.63360596,0.09375,-0.03125,0.078125,299
1696089039715,-0.7390137,0.2975464,-0.62213135,-0.671875,-1.140625,0.15625,300
1696089039755,-0.74072266,0.30291748,-0.62945557,-0.921875,-1.9375,-0.109375,301
1696089039795,-0.73779297,0.30145264,-0.63775635,-0.8125,-1.5625,-0.375,302
1696089039835,-0.7336426,0.2987671,-0.6411743,-0.890625,-0.890625,-0.21875,303
1696089039875,-0.73876953,0.30267334,-0.6333618,-0.34375,-0.59375,-0.265625,304
1696089039915,-0.736084,0.2999878,-0.63726807,-0.703125,-0.84375,-0.1875,305
1696089039955,-0.7348633,0.2946167,-0.6350708,-0.234375,-0.59375,-0.078125,306
1696089039995,-0.73168945,0.30023193,-0.63897705,-0.59375,-1.203125,-0.171875,307
1696089040035,-0.72802734,0.293396,-0.642395,-0.140625,0.234375,0.046875,308
1696089040075,-0.73046875,0.2982788,-0.6358032,0.328125,0.6875,0.09375,309
1696089040115,-0.732666,0.29437256,-0.6272583,-0.5625,-0.6875,-0.140625,310
1696089040155,-0.7331543,0.29730225,-0.63067627,-0.828125,-1.84375,-0.046875,311
1696089040195,-0.72802734,0.2958374,-0.6333618,-0.5,-3.140625,-0.546875,312
1696089040235,-0.72436523,0.29315186,-0.62701416,-1.90625,-6.34375,-0.328125,313
1696089040275,-0.72216797,0.29730225,-0.64385986,-4.5,-11.3125,-1.265625,314
1696089040315,-0.7067871,0.2970581,-0.6453247,-7.734375,-16.546875,-1.65625,315
1696089040355,-0.701416,0.29071045,-0.6843872,-2.359375,-19.296875,-0.015625,316
1696089040395,-0.6843262,0.28460693,-0.7185669,-0.171875,-11.34375,-0.375,317
1696089040435,-0.6694336,0.29119873,-0.7263794,0.21875,-6.0,0.234375,318
1696089040475,-0.67626953,0.29241943,-0.7053833,3.0,-2.65625,1.109375,319
1696089040515,-0.66015625,0.2909546,-0.70758057,0.21875,-4.75,0.265625,320
1696089040555,-0.66015625,0.2850952,-0.72198486,-1.046875,-4.203125,0.484375,321
1696089040595,-0.654541,0.2868042,-0.7119751,-0.234375,-2.140625,0.828125,322
1696089040635,-0.64990234,0.28656006,-0.72003174,-1.390625,-3.15625,0.5625,323
1696089040675,-0.6491699,0.2789917,-0.72052,-3.0625,-3.84375,0.640625,324
1696089040715,-0.6467285,0.27923584,-0.7144165,-2.046875,-4.015625,0.28125,325
1696089040755,-0.64575195,0.28094482,-0.7317505,-1.390625,-4.390625,-0.40625,326
1696089040795,-0.6479492,0.2831421,-0.74346924,-0.625,-1.59375,-0.359375,327
1696089040835,-0.64282227,0.28094482,-0.7383423,-0.421875,-0.109375,-0.25,328
1696089040875,-0.6435547,0.28533936,-0.72906494,-0.046875,0.234375,0.203125,329
1696089040915,-0.6447754,0.27947998,-0.72491455,0.078125,0.453125,0.3125,330
1696089040955,-0.64575195,0.2802124,-0.7276001,0.0,0.671875,0.421875,331
1696089040995,-0.65234375,0.27825928,-0.7178345,0.40625,0.734375,0.46875,332
1696089041035,-0.6442871,0.2711792,-0.7251587,0.40625,0.34375,-0.03125,333
1696089041075,-0.65063477,0.27508545,-0.7246704,0.203125,-0.21875,0.0,334
1696089041115,-0.64746094,0.27947998,-0.72857666,-0.125,0.28125,-0.3125,335
1696089041155,-0.65283203,0.277771,-0.72198486,0.125,0.796875,-0.03125,336
1696089041195,-0.654541,0.28216553,-0.7214966,0.25,0.1875,-0.453125,337
1696089041235,-0.6550293,0.28045654,-0.7229614,-0.09375,0.53125,-0.328125,338
1696089041275,-0.64624023,0.27825928,-0.71588135,0.21875,0.890625,-0.28125,339
1696089041315,-0.6604004,0.277771,-0.72125244,-0.109375,-0.109375,-0.078125,340
1696089041355,-0.6538086,0.28729248,-0.7149048,-0.25,-0.5,0.0625,341
1696089041395,-0.6594238,0.28460693,-0.7197876,-0.453125,-0.5,0.21875,342
1696089041435,-0.66381836,0.28338623,-0.71759033,-0.328125,-0.921875,0.484375,343
1696089041475,-0.6608887,0.28216553,-0.73394775,-0.453125,-0.78125,0.59375,344
1696089041515,-0.65844727,0.2826538,-0.72052,0.1875,0.859375,0.21875,345
1696089041555,-0.65893555,0.27825928,-0.7151489,-0.46875,-0.0625,-0.234375,346
1696089041595,-0.6594238,0.28094482,-0.71417236,-0.75,0.546875,-0.265625,347
1696089041635,-0.65405273,0.27703857,-0.7124634,-0.515625,0.390625,0.0,348
1696089041675,-0.6616211,0.2831421,-0.71759033,-0.34375,-0.1875,0.046875,349
1696089041715,-0.6623535,0.28094482,-0.7178345,0.40625,1.921875,0.125,350
1696089041755,-0.6640625,0.28533936,-0.7151489,0.78125,2.03125,0.125,351
1696089041795,-0.66796875,0.28216553,-0.7046509,0.46875,1.046875,0.03125,352
1696089041835,-0.6694336,0.28582764,-0.7005005,0.3125,0.046875,-0.265625,353
1696089041875,-0.6694336,0.28753662,-0.7131958,-1.1875,2.125,-0.203125,354
1696089041915,-0.66967773,0.2814331,-0.69610596,-0.125,1.5625,-0.625,355
1696089041955,-0.670166,0.2772827,-0.7000122,-1.09375,-1.21875,-0.421875,356
1696089041995,-0.671875,0.28729248,-0.7127075,-0.890625,1.0625,-0.265625,357
1696089042035,-0.6765137,0.28363037,-0.71173096,-0.234375,1.71875,-0.265625,358
1696089042075,-0.67529297,0.28070068,-0.6929321,0.203125,2.78125,-0.65625,359
1696089042115,-0.6845703,0.2843628,-0.6917114,0.1875,1.515625,-0.328125,360
1696089042155,-0.6796875,0.28167725,-0.69659424,-0.09375,0.234375,-0.265625,361
1696089042195,-0.6826172,0.28240967,-0.69073486,0.15625,-0.4375,-0.171875,362
1696089042235,-0.6789551,0.28778076,-0.6968384,-0.171875,-0.734375,-0.1875,363
1696089042275,-0.6845703,0.28656006,-0.6970825,0.328125,-0.171875,-0.0625,364
1696089042315,-0.67871094,0.28631592,-0.6958618,0.140625,-0.796875,-0.21875,365
1696089042355,-0.6809082,0.28753662,-0.69976807,0.4375,0.234375,0.09375,366
1696089042395,-0.6816406,0.29241943,-0.6958618,0.875,3.03125,0.1875,367
1696089042435,-0.6804199,0.28216553,-0.6968384,2.484375,4.390625,0.5,368
1696089042475,-0.69628906,0.29071045,-0.7017212,0.1875,6.578125,0.140625,369
1696089042515,-0.69506836,0.28778076,-0.66192627,3.984375,9.296875,-0.6875,370
1696089042555,-0.7128906,0.29388428,-0.6555786,0.921875,5.34375,-0.234375,371
1696089042595,-0.7084961,0.29559326,-0.6651001,-0.703125,5.15625,0.0,372
1696089042635,-0.7163086,0.2909546,-0.6453247,1.21875,5.375,-0.3125,373
1696089042675,-0.7216797,0.2994995,-0.6265259,0.375,0.578125,-0.3125,374
1696089042715,-0.7272949,0.2987671,-0.66192627,-2.390625,-2.125,-0.46875,375
1696089042755,-0.71362305,0.29779053,-0.6477661,-1.46875,-2.25,-0.296875,376
1696089042795,-0.71875,0.29681396,-0.6553345,-1.625,-2.4375,-0.671875,377
1696089042835,-0.7167969,0.2970581,-0.6626587,-0.828125,-0.84375,-0.15625,378
1696089042875,-0.7207031,0.2921753,-0.66119385,1.1875,3.71875,-0.09375,379
1696089042915,-0.71972656,0.29779053,-0.65631104,1.890625,6.515625,-0.140625,380
1696089042955,-0.7270508,0.30169678,-0.62677,3.65625,5.78125,0.515625,381
1696089042995,-0.7355957,0.29852295,-0.6253052,1.015625,3.515625,0.3125,382
1696089043035,-0.732666,0.3007202,-0.6206665,-0.03125,1.375,-0.34375,383
1696089043075,-0.7312012,0.2999878,-0.61602783,-0.640625,-1.03125,-0.453125,384
1696089043115,-0.7336426,0.30194092,-0.63238525,-2.453125,-4.3125,-0.453125,385
1696089043155,-0.7290039,0.30218506,-0.63946533,-2.15625,-1.90625,-0.9375,386
1696089043195,-0.7351074,0.29779053,-0.6345825,-2.40625,-1.96875,-0.25,387
1696089043235,-0.7348633,0.28900146,-0.64630127,-4.65625,-3.46875,-1.3125,388
