timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695825317439,0.0859375,0.33007812,-0.9628906,-0.125,-0.1875,0.25,0.0,0.0,0.0,255
1695825317479,0.080078125,0.33203125,-0.94921875,0.21875,-0.0625,0.25,0.0,0.0,0.0,256
1695825317519,0.08984375,0.33007812,-0.9658203,-0.1875,0.0,0.125,16.8125,40.5625,-73.125,257
1695825317559,0.09863281,0.33203125,-0.9550781,-0.0625,-0.25,0.375,0.0,0.0,0.0,258
1695825317599,0.08886719,0.3310547,-0.9628906,-0.1875,0.1875,0.4375,0.0,0.0,0.0,259
1695825317639,0.09277344,0.33203125,-0.9550781,-0.0625,-0.25,0.3125,0.0,0.0,0.0,260
1695825317679,0.08105469,0.32714844,-0.9589844,-0.3125,-0.125,0.125,0.0,0.0,0.0,261
1695825317719,0.087890625,0.32910156,-0.96191406,-0.0625,-0.125,0.125,0.0,0.0,0.0,262
1695825317759,0.08886719,0.3310547,-0.9609375,-0.1875,-0.125,0.0,0.0,0.0,0.0,263
1695825317799,0.0859375,0.328125,-0.9638672,0.0,0.0,0.4375,0.0,0.0,0.0,264
1695825317839,0.08105469,0.32910156,-0.9472656,-0.375,0.1875,0.4375,0.0,0.0,0.0,265
1695825317879,0.08496094,0.33496094,-0.9589844,-0.3125,-0.375,0.1875,0.0,0.0,0.0,266
1695825317919,0.087890625,0.32128906,-0.9609375,-0.3125,0.0625,0.1875,0.0,0.0,0.0,267
1695825317959,0.09667969,0.32226562,-0.95996094,0.0625,0.0,0.1875,0.0,0.0,0.0,268
1695825317999,0.08691406,0.3388672,-0.96484375,-0.1875,0.0,0.3125,18.875,41.875,-72.375,269
1695825318039,0.091796875,0.328125,-0.96191406,-0.1875,0.0625,0.3125,0.0,0.0,0.0,270
1695825318079,0.08691406,0.32910156,-0.9550781,-0.0625,-0.125,0.375,0.0,0.0,0.0,271
1695825318119,0.09375,0.32226562,-0.9580078,-0.1875,0.1875,0.1875,0.0,0.0,0.0,272
1695825318159,0.09667969,0.32714844,-0.96484375,0.0,-0.0625,0.25,0.0,0.0,0.0,273
1695825318199,0.0859375,0.33496094,-0.9550781,-0.125,0.125,0.125,0.0,0.0,0.0,274
1695825318239,0.08691406,0.32910156,-0.9580078,-0.25,-0.125,0.375,0.0,0.0,0.0,275
1695825318279,0.08886719,0.3388672,-0.9550781,-0.09375,0.03125,0.03125,0.0,0.0,0.0,276
1695825318319,0.08203125,0.328125,-0.96777344,-0.03125,0.125,0.28125,0.0,0.0,0.0,277
1695825318359,0.09082031,0.3310547,-0.95996094,0.03125,0.1875,0.21875,0.0,0.0,0.0,278
1695825318399,0.08691406,0.32617188,-0.9609375,-0.28125,0.1875,0.21875,0.0,0.0,0.0,279
1695825318439,0.0859375,0.3203125,-0.953125,0.28125,-0.03125,0.03125,0.0,0.0,0.0,280
1695825318479,0.09375,0.3232422,-0.95703125,0.03125,0.1875,-0.09375,0.0,0.0,0.0,281
1695825318519,0.09765625,0.3330078,-0.95996094,-0.28125,-0.03125,-0.28125,18.4375,39.9375,-73.5625,282
1695825318559,0.09277344,0.33007812,-0.9638672,-0.28125,-0.59375,-0.59375,0.0,0.0,0.0,283
1695825318599,0.083984375,0.3310547,-0.96777344,-0.4375,0.1875,0.03125,0.0,0.0,0.0,284
1695825318639,0.08886719,0.32421875,-0.96972656,-0.28125,0.03125,-0.21875,0.0,0.0,0.0,285
1695825318679,0.08203125,0.328125,-0.9658203,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,286
1695825318719,0.08203125,0.3359375,-0.9589844,-0.28125,0.03125,-0.09375,0.0,0.0,0.0,287
1695825318759,0.09472656,0.3310547,-0.9628906,0.21875,0.03125,-0.09375,0.0,0.0,0.0,288
1695825318799,0.08105469,0.3310547,-0.9501953,-0.03125,0.0625,-0.40625,0.0,0.0,0.0,289
1695825318839,0.09472656,0.34472656,-0.9638672,-0.34375,-0.09375,-0.15625,0.0,0.0,0.0,290
1695825318879,0.083984375,0.33007812,-0.9667969,-0.09375,0.125,-0.28125,0.0,0.0,0.0,291
1695825318919,0.09765625,0.33691406,-0.953125,-0.15625,-0.34375,-0.21875,0.0,0.0,0.0,292
1695825318959,0.08984375,0.33007812,-0.9638672,-0.28125,0.125,-0.15625,0.0,0.0,0.0,293
1695825318999,0.09277344,0.32617188,-0.9658203,-0.15625,-0.15625,-0.03125,19.1875,41.4375,-74.3125,294
1695825319039,0.080078125,0.328125,-0.95410156,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,295
1695825319079,0.078125,0.33007812,-0.9658203,0.09375,-0.09375,-0.21875,0.0,0.0,0.0,296
1695825319119,0.08886719,0.3330078,-0.9658203,-0.03125,0.1875,0.03125,0.0,0.0,0.0,297
1695825319159,0.087890625,0.328125,-0.9716797,0.15625,-0.15625,0.03125,0.0,0.0,0.0,298
1695825319199,0.095703125,0.33203125,-0.9580078,-0.34375,-0.28125,-0.40625,0.0,0.0,0.0,299
1695825319239,0.09375,0.3310547,-0.9638672,-0.09375,-0.34375,-0.15625,0.0,0.0,0.0,300
1695825319279,0.09375,0.32617188,-0.9589844,-0.28125,-0.09375,-0.21875,0.0,0.0,0.0,301
1695825319319,0.08496094,0.33789062,-0.9628906,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,302
1695825319359,0.0859375,0.3330078,-0.9560547,0.03125,0.1875,0.15625,0.0,0.0,0.0,303
1695825319399,0.09667969,0.33496094,-0.9501953,0.40625,-0.03125,0.28125,0.0,0.0,0.0,304
1695825319439,0.09375,0.32714844,-0.9628906,0.21875,0.3125,0.15625,0.0,0.0,0.0,305
1695825319479,0.09082031,0.33398438,-0.95996094,0.15625,0.03125,0.03125,0.0,0.0,0.0,306
1695825319519,0.0859375,0.3330078,-0.9609375,0.09375,0.3125,0.09375,17.6875,40.6875,-73.5625,307
1695825319559,0.09667969,0.3408203,-0.9511719,-0.03125,0.03125,0.03125,0.0,0.0,0.0,308
1695825319599,0.08886719,0.32910156,-0.94628906,-0.03125,0.125,0.15625,0.0,0.0,0.0,309
1695825319639,0.08300781,0.33203125,-0.9658203,-0.09375,0.125,0.28125,0.0,0.0,0.0,310
1695825319679,0.08105469,0.32714844,-0.96484375,0.34375,0.03125,0.3125,0.0,0.0,0.0,311
1695825319719,0.0859375,0.3251953,-0.9628906,-0.03125,0.25,0.15625,0.0,0.0,0.0,312
1695825319759,0.091796875,0.32617188,-0.9746094,-0.28125,-0.28125,0.03125,0.0,0.0,0.0,318
1695825319799,0.09375,0.32617188,-0.9628906,-0.03125,0.0625,0.15625,18.75,41.75,-73.5625,319
1695825319839,0.09082031,0.32910156,-0.9628906,0.03125,0.1875,-0.03125,0.0,0.0,0.0,320
1695825319879,0.0859375,0.32714844,-0.9628906,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,321
1695825319919,0.08984375,0.32617188,-0.9658203,-0.03125,0.25,-0.03125,0.0,0.0,0.0,322
1695825319959,0.095703125,0.33984375,-0.9609375,-0.03125,0.125,-0.09375,0.0,0.0,0.0,323
1695825319999,0.09472656,0.32226562,-0.95703125,0.03125,0.03125,-0.21875,0.0,0.0,0.0,324
1695825320039,0.099609375,0.3330078,-0.97265625,-0.15625,-0.15625,-0.28125,0.0,0.0,0.0,325
1695825320079,0.095703125,0.3232422,-0.95996094,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,326
1695825320119,0.087890625,0.32910156,-0.9589844,0.09375,0.1875,-0.03125,0.0,0.0,0.0,327
1695825320159,0.09375,0.328125,-0.95996094,-0.28125,-0.28125,-0.03125,0.0,0.0,0.0,328
1695825320199,0.08691406,0.33203125,-0.9707031,0.09375,0.0625,0.09375,0.0,0.0,0.0,329
1695825320239,0.08984375,0.33789062,-0.9658203,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,330
1695825320279,0.08886719,0.328125,-0.9658203,-0.21875,-0.46875,-0.40625,0.0,0.0,0.0,331
1695825320319,0.08691406,0.31835938,-0.95996094,-0.15625,0.03125,-0.34375,16.625,40.6875,-74.3125,332
1695825320359,0.09277344,0.328125,-0.95410156,0.03125,0.0625,-0.34375,0.0,0.0,0.0,333
1695825320399,0.09277344,0.3251953,-0.95996094,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,334
1695825320439,0.0859375,0.3232422,-0.95410156,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,335
1695825320479,0.08496094,0.32910156,-0.9667969,0.03125,0.25,0.03125,0.0,0.0,0.0,336
1695825320519,0.09472656,0.328125,-0.9609375,-0.15625,-0.28125,-0.09375,0.0,0.0,0.0,337
1695825320559,0.091796875,0.31835938,-0.97265625,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,338
1695825320599,0.095703125,0.3310547,-0.9580078,-0.28125,-0.09375,-0.15625,0.0,0.0,0.0,339
1695825320639,0.09472656,0.33007812,-0.96875,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,340
1695825320679,0.087890625,0.3310547,-0.95996094,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0,341
1695825320719,0.0859375,0.3251953,-0.95996094,-0.375,-0.09375,-0.03125,0.0,0.0,0.0,342
1695825320759,0.0859375,0.32910156,-0.953125,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,343
1695825320799,0.08496094,0.32910156,-0.9560547,0.09375,0.03125,-0.03125,17.875,40.5625,-75.5,344
1695825320839,0.08886719,0.3388672,-0.9667969,0.15625,0.125,0.21875,0.0,0.0,0.0,345
1695825320879,0.1015625,0.33203125,-0.96972656,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,346
1695825320919,0.08984375,0.3330078,-0.9638672,-0.375,-0.09375,-0.40625,0.0,0.0,0.0,347
1695825320959,0.08886719,0.32714844,-0.95996094,0.21875,0.03125,0.21875,0.0,0.0,0.0,348
1695825320999,0.09082031,0.33007812,-0.9501953,-0.03125,0.125,-0.28125,0.0,0.0,0.0,349
1695825321039,0.08300781,0.3330078,-0.96777344,-0.21875,-0.15625,0.09375,0.0,0.0,0.0,350
1695825321079,0.09082031,0.33496094,-0.9628906,0.09375,0.125,0.15625,0.0,0.0,0.0,351
1695825321119,0.08496094,0.33203125,-0.96972656,0.09375,-0.03125,0.03125,0.0,0.0,0.0,352
1695825321159,0.091796875,0.33007812,-0.95703125,0.03125,0.0625,-0.09375,0.0,0.0,0.0,353
1695825321199,0.08496094,0.3359375,-0.95703125,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,354
1695825321239,0.09082031,0.32910156,-0.96191406,0.15625,0.1875,0.09375,0.0,0.0,0.0,355
1695825321279,0.09667969,0.32910156,-0.96875,-0.03125,0.125,0.03125,0.0,0.0,0.0,356
1695825321319,0.09765625,0.32910156,-0.97558594,0.03125,-0.03125,-0.09375,18.3125,40.5625,-73.375,357
1695825321359,0.091796875,0.328125,-0.9589844,0.03125,0.03125,-0.03125,0.0,0.0,0.0,358
1695825321399,0.09863281,0.32714844,-0.96191406,-0.03125,0.1875,0.03125,0.0,0.0,0.0,359
1695825321439,0.08300781,0.33007812,-0.96972656,0.15625,0.0625,0.09375,0.0,0.0,0.0,360
1695825321479,0.087890625,0.3232422,-0.96191406,-0.03125,0.1875,0.03125,0.0,0.0,0.0,361
1695825321519,0.083984375,0.328125,-0.96484375,0.03125,0.125,0.03125,0.0,0.0,0.0,362
1695825321559,0.09277344,0.328125,-0.9550781,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,363
1695825321599,0.0859375,0.3330078,-0.9550781,-0.09375,-0.34375,-0.46875,0.0,0.0,0.0,364
1695825321639,0.08496094,0.328125,-0.9707031,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,365
1695825321679,0.083984375,0.33203125,-0.9824219,0.09375,0.1875,-0.09375,0.0,0.0,0.0,366
1695825321719,0.09375,0.32714844,-0.953125,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,367
1695825321759,0.08300781,0.3251953,-0.9560547,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,368
1695825321799,0.09082031,0.33203125,-0.9609375,0.15625,0.0625,-0.09375,19.5,41.75,-73.25,369
1695825321839,0.08203125,0.32421875,-0.9453125,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,370
1695825321879,0.08886719,0.3251953,-0.9580078,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,371
1695825321919,0.08984375,0.3232422,-0.95410156,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,372
1695825321959,0.08300781,0.3173828,-0.9638672,-0.03125,0.0625,0.03125,0.0,0.0,0.0,373
1695825321999,0.09082031,0.328125,-0.9511719,-0.21875,-0.09375,-0.40625,0.0,0.0,0.0,374
1695825322039,0.09472656,0.32617188,-0.9560547,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,375
1695825322079,0.09082031,0.33789062,-0.9589844,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0,376
1695825322119,0.09277344,0.3330078,-0.9609375,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0,377
1695825322159,0.083984375,0.328125,-0.9658203,0.09375,0.0625,0.03125,0.0,0.0,0.0,378
1695825322199,0.08984375,0.32714844,-0.95996094,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,379
1695825322239,0.08691406,0.32910156,-0.9658203,-0.03125,0.0625,-0.28125,0.0,0.0,0.0,380
1695825322279,0.087890625,0.32421875,-0.9550781,-0.34375,-0.53125,-0.59375,0.0,0.0,0.0,381
1695825322319,0.0859375,0.32226562,-0.96484375,-0.03125,0.03125,-0.09375,18.625,39.5,-72.8125,382
1695825322359,0.09082031,0.3330078,-0.9550781,-0.03125,0.03125,-0.28125,0.0,0.0,0.0,383
1695825322399,0.08886719,0.328125,-0.9628906,-0.28125,-0.28125,0.09375,0.0,0.0,0.0,384
1695825322439,0.09472656,0.3251953,-0.95410156,-0.375,-0.03125,0.09375,0.0,0.0,0.0,385
1695825322479,0.08984375,0.32714844,-0.9589844,-0.03125,0.03125,0.03125,0.0,0.0,0.0,386
1695825322519,0.08496094,0.33007812,-0.95996094,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,387
1695825322559,0.09082031,0.33203125,-0.96875,-0.15625,-0.28125,-0.34375,0.0,0.0,0.0,388
1695825322599,0.09472656,0.32617188,-0.9658203,-0.03125,0.0625,-0.28125,0.0,0.0,0.0,389
1695825322639,0.08496094,0.3251953,-0.95996094,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,390
1695825322679,0.087890625,0.32714844,-0.9560547,-0.15625,-0.34375,-0.21875,0.0,0.0,0.0,391
1695825322719,0.087890625,0.3359375,-0.96777344,-0.09375,0.03125,0.15625,0.0,0.0,0.0,392
1695825322759,0.08496094,0.32421875,-0.9501953,-0.34375,-0.03125,0.03125,0.0,0.0,0.0,393
1695825322799,0.09082031,0.33398438,-0.95703125,-0.09375,-0.28125,-0.15625,18.4375,41.4375,-73.5625,394
1695825322839,0.08886719,0.32617188,-0.96484375,0.15625,0.375,0.21875,0.0,0.0,0.0,395
1695825322879,0.099609375,0.32910156,-0.9658203,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,396
1695825322919,0.09863281,0.3251953,-0.9511719,-0.09375,-0.15625,-0.40625,0.0,0.0,0.0,397
1695825322959,0.091796875,0.3232422,-0.9658203,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,398
1695825322999,0.09667969,0.32421875,-0.9580078,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,399
1695825323039,0.08300781,0.3251953,-0.9667969,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,400
1695825323079,0.08203125,0.328125,-0.94921875,0.03125,0.03125,0.09375,0.0,0.0,0.0,401
1695825323119,0.0859375,0.33203125,-0.94921875,0.09375,0.1875,0.21875,0.0,0.0,0.0,402
1695825323159,0.095703125,0.33007812,-0.96777344,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,403
1695825323199,0.08886719,0.3310547,-0.95703125,0.15625,0.03125,0.21875,0.0,0.0,0.0,404
1695825323239,0.087890625,0.33007812,-0.9501953,-0.03125,0.25,-0.09375,0.0,0.0,0.0,405
1695825323279,0.09082031,0.32421875,-0.9589844,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,406
1695825323319,0.08886719,0.328125,-0.95703125,-0.03125,0.125,-0.21875,18.3125,41.3125,-73.375,407
1695825323359,0.08886719,0.3330078,-0.96191406,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,408
1695825323399,0.09863281,0.328125,-0.97265625,0.03125,0.03125,0.09375,0.0,0.0,0.0,409
1695825323439,0.08496094,0.32714844,-0.96972656,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,410
1695825323479,0.091796875,0.32910156,-0.9667969,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,411
1695825323519,0.07910156,0.32128906,-0.96777344,-0.03125,0.125,-0.09375,0.0,0.0,0.0,412
1695825323559,0.091796875,0.32714844,-0.96777344,0.03125,0.1875,0.09375,0.0,0.0,0.0,413
1695825323599,0.087890625,0.32617188,-0.9658203,0.03125,0.1875,0.03125,0.0,0.0,0.0,414
1695825323639,0.08691406,0.3251953,-0.9580078,-0.28125,-0.28125,-0.53125,0.0,0.0,0.0,415
1695825323679,0.08203125,0.32910156,-0.94921875,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,416
1695825323719,0.08886719,0.3203125,-0.9609375,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,417
1695825323759,0.076171875,0.328125,-0.94628906,-0.21875,-0.09375,0.15625,0.0,0.0,0.0,418
1695825323799,0.08300781,0.328125,-0.95703125,-0.28125,-0.03125,0.09375,18.0,39.9375,-73.25,419
1695825323839,0.09765625,0.32910156,-0.9560547,0.21875,0.03125,0.21875,0.0,0.0,0.0,420
1695825323879,0.08886719,0.32714844,-0.9560547,-0.34375,-0.09375,-0.28125,0.0,0.0,0.0,421
1695825323919,0.0859375,0.32128906,-0.9580078,0.15625,-0.15625,-0.15625,0.0,0.0,0.0,422
1695825323959,0.08886719,0.32617188,-0.9667969,0.03125,0.25,-0.15625,0.0,0.0,0.0,423
1695825323999,0.09375,0.328125,-0.9550781,-0.15625,-0.15625,-0.28125,0.0,0.0,0.0,424
1695825324039,0.091796875,0.33203125,-0.9667969,-0.15625,-0.09375,-0.28125,0.0,0.0,0.0,425
1695825324079,0.09375,0.32910156,-0.9658203,-0.09375,0.0625,0.03125,0.0,0.0,0.0,426
1695825324119,0.08496094,0.33007812,-0.9550781,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,427
1695825324159,0.08691406,0.32421875,-0.96484375,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,428
1695825324199,0.0859375,0.32910156,-0.9560547,-0.03125,0.125,-0.03125,0.0,0.0,0.0,429
1695825324239,0.09277344,0.32617188,-0.9501953,-0.34375,-0.09375,-0.28125,0.0,0.0,0.0,430
1695825324279,0.0859375,0.32421875,-0.96875,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,431
1695825324319,0.087890625,0.3251953,-0.9628906,-0.09375,0.25,0.03125,18.4375,39.625,-72.9375,432
1695825324359,0.09277344,0.33007812,-0.9736328,-0.15625,-0.21875,-0.34375,0.0,0.0,0.0,433
1695825324399,0.09667969,0.3310547,-0.96191406,-0.34375,-0.21875,-0.34375,0.0,0.0,0.0,434
1695825324439,0.09765625,0.32714844,-0.9667969,-0.28125,0.03125,-0.09375,0.0,0.0,0.0,435
1695825324479,0.083984375,0.32617188,-0.9716797,-0.34375,-0.15625,0.03125,0.0,0.0,0.0,436
1695825324519,0.09082031,0.33007812,-0.95703125,-0.09375,-0.03125,0.3125,0.0,0.0,0.0,437
1695825324559,0.09667969,0.32714844,-0.9628906,-0.21875,-0.03125,0.28125,0.0,0.0,0.0,438
1695825324599,0.095703125,0.33789062,-0.9707031,0.4375,0.34375,0.28125,0.0,0.0,0.0,439
1695825324639,0.078125,0.33203125,-0.9589844,-0.09375,0.15625,0.09375,0.0,0.0,0.0,440
1695825324679,0.09667969,0.33984375,-0.96777344,0.3125,0.03125,-0.09375,0.0,0.0,0.0,441
1695825324719,0.09082031,0.32714844,-0.9609375,0.09375,0.34375,-0.15625,0.0,0.0,0.0,442
1695825324759,0.08691406,0.33203125,-0.96191406,0.03125,-0.40625,-0.15625,0.0,0.0,0.0,443
1695825324799,0.087890625,0.3310547,-0.9658203,0.09375,0.09375,0.15625,18.625,41.3125,-72.8125,444
1695825324839,0.087890625,0.32421875,-0.96777344,-0.09375,-0.28125,0.21875,0.0,0.0,0.0,445
1695825324879,0.078125,0.32910156,-0.96875,0.03125,-0.21875,0.40625,0.0,0.0,0.0,446
1695825324919,0.08496094,0.32910156,-0.95214844,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,447
1695825324959,0.08203125,0.328125,-0.9638672,0.28125,-0.09375,-0.09375,0.0,0.0,0.0,448
1695825324999,0.08691406,0.33203125,-0.9658203,0.3125,0.15625,-0.15625,0.0,0.0,0.0,449
1695825325039,0.09472656,0.3232422,-0.9560547,0.28125,0.09375,-0.09375,0.0,0.0,0.0,450
1695825325079,0.095703125,0.33789062,-0.953125,0.09375,0.03125,-0.21875,0.0,0.0,0.0,451
1695825325119,0.09863281,0.3388672,-0.95410156,0.09375,-0.15625,-0.15625,0.0,0.0,0.0,452
1695825325159,0.087890625,0.33691406,-0.96484375,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,453
1695825325199,0.0859375,0.328125,-0.9609375,0.09375,0.09375,0.21875,0.0,0.0,0.0,454
1695825325239,0.08984375,0.3359375,-0.9560547,0.09375,-0.28125,0.09375,0.0,0.0,0.0,455
1695825325279,0.087890625,0.32421875,-0.96972656,0.09375,0.21875,0.15625,0.0,0.0,0.0,456
1695825325319,0.08886719,0.32617188,-0.9765625,0.03125,-0.09375,-0.28125,16.625,41.0,-72.9375,457
1695825325359,0.09277344,0.33007812,-0.953125,0.21875,-0.03125,-0.28125,0.0,0.0,0.0,458
1695825325399,0.091796875,0.33007812,-0.9658203,0.15625,0.15625,0.09375,0.0,0.0,0.0,459
1695825325439,0.087890625,0.33398438,-0.96777344,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,460
1695825325479,0.087890625,0.33691406,-0.9589844,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,461
1695825325519,0.087890625,0.32910156,-0.9638672,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,462
1695825325559,0.0859375,0.33007812,-0.9628906,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,463
1695825325599,0.07519531,0.3232422,-0.9765625,0.09375,0.09375,0.15625,0.0,0.0,0.0,464
1695825325639,0.08105469,0.32421875,-0.95703125,0.03125,-0.15625,0.03125,0.0,0.0,0.0,465
1695825325679,0.08691406,0.32714844,-0.95214844,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,466
1695825325719,0.0859375,0.3310547,-0.9580078,0.28125,0.28125,-0.03125,0.0,0.0,0.0,467
1695825325759,0.09667969,0.3251953,-0.953125,0.15625,0.34375,0.09375,0.0,0.0,0.0,468
1695825325799,0.08984375,0.33398438,-0.9667969,-0.21875,0.15625,0.15625,18.3125,42.3125,-71.75,469
1695825325839,0.09863281,0.32910156,-0.9589844,-0.21875,-0.40625,-0.59375,0.0,0.0,0.0,470
1695825325879,0.08691406,0.3251953,-0.95703125,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,471
1695825325919,0.08496094,0.3359375,-0.9638672,0.03125,0.09375,-0.28125,0.0,0.0,0.0,472
1695825325959,0.08105469,0.33007812,-0.96777344,0.15625,-0.28125,-0.03125,0.0,0.0,0.0,473
1695825325999,0.087890625,0.32617188,-0.9560547,-0.03125,0.28125,0.21875,0.0,0.0,0.0,474
1695825326039,0.08886719,0.3359375,-0.9589844,0.4375,0.15625,-0.03125,0.0,0.0,0.0,475
1695825326079,0.08984375,0.32910156,-0.9638672,0.3125,0.21875,-0.09375,0.0,0.0,0.0,476
1695825326119,0.09277344,0.33398438,-0.953125,0.09375,0.15625,-0.09375,0.0,0.0,0.0,477
1695825326159,0.09375,0.3310547,-0.9638672,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0,478
1695825326199,0.09375,0.3251953,-0.96191406,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0,479
1695825326239,0.08691406,0.328125,-0.9482422,0.03125,0.09375,0.09375,0.0,0.0,0.0,480
1695825326279,0.09082031,0.328125,-0.96972656,-0.03125,-0.21875,0.21875,17.6875,41.75,-71.875,481
1695825326319,0.08886719,0.33496094,-0.9658203,0.03125,0.15625,0.28125,0.0,0.0,0.0,482
1695825326359,0.08496094,0.3251953,-0.9667969,0.09375,0.09375,0.09375,0.0,0.0,0.0,483
1695825326399,0.091796875,0.32128906,-0.9609375,0.03125,-0.03125,0.0,0.0,0.0,0.0,484
1695825326439,0.09082031,0.32421875,-0.95996094,0.03125,-0.03125,0.0,0.0,0.0,0.0,485
1695825326479,0.091796875,0.3330078,-0.9589844,0.21875,0.15625,0.0625,0.0,0.0,0.0,486
1695825326519,0.09667969,0.328125,-0.9609375,-0.21875,-0.03125,-0.125,0.0,0.0,0.0,487
1695825326559,0.09863281,0.3310547,-0.95996094,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,488
1695825326599,0.09472656,0.3310547,-0.96484375,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0,489
1695825326639,0.091796875,0.33203125,-0.9589844,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,490
1695825326679,0.09277344,0.32617188,-0.9550781,-0.09375,-0.21875,0.0,0.0,0.0,0.0,491
1695825326719,0.08300781,0.32128906,-0.9609375,0.03125,0.21875,-0.0625,0.0,0.0,0.0,492
1695825326759,0.091796875,0.3359375,-0.96972656,0.09375,-0.03125,-0.0625,18.875,40.8125,-73.125,493
1695825326799,0.08886719,0.3388672,-0.95410156,0.03125,0.09375,-0.4375,0.0,0.0,0.0,494
1695825326839,0.08691406,0.32910156,-0.95410156,-0.03125,-0.28125,-0.375,0.0,0.0,0.0,495
1695825326879,0.08886719,0.31640625,-0.96777344,0.21875,0.09375,-0.0625,0.0,0.0,0.0,496
1695825326919,0.08203125,0.32714844,-0.9638672,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,497
1695825326959,0.09277344,0.33496094,-0.9628906,0.03125,-0.15625,0.09375,0.0,0.0,0.0,498
1695825326999,0.091796875,0.3310547,-0.96875,0.09375,0.28125,0.28125,0.0,0.0,0.0,499
1695825327039,0.09375,0.33398438,-0.96484375,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,500
1695825327079,0.08203125,0.32714844,-0.9658203,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,501
1695825327119,0.0859375,0.3310547,-0.96191406,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,502
1695825327159,0.08691406,0.33203125,-0.9472656,0.03125,0.03125,0.0,0.0,0.0,0.0,503
1695825327199,0.095703125,0.33203125,-0.9658203,0.03125,-0.15625,0.0,0.0,0.0,0.0,504
1695825327239,0.09277344,0.33007812,-0.9667969,0.28125,0.03125,0.15625,0.0,0.0,0.0,505
1695825327279,0.08300781,0.328125,-0.9716797,-0.03125,-0.03125,0.0,18.875,41.3125,-71.75,506
1695825327319,0.083984375,0.3330078,-0.9658203,0.03125,-0.03125,0.0,0.0,0.0,0.0,507
1695825327359,0.08203125,0.3310547,-0.9716797,0.03125,0.09375,0.15625,0.0,0.0,0.0,508
1695825327399,0.08691406,0.32714844,-0.97265625,0.09375,0.09375,0.09375,0.0,0.0,0.0,509
1695825327439,0.08691406,0.32714844,-0.9716797,-0.15625,-0.21875,-0.25,0.0,0.0,0.0,510
