# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696089571047,-1.0166016,-0.040039062,-0.13183594,-1.59375,-0.5625,-0.46875,0.0,0.0,0.0
1696089571088,-1.0058594,-0.049804688,-0.12207031,0.1875,-0.9375,-0.46875,0.0,0.0,0.0
1696089571129,-1.015625,-0.046875,-0.119140625,-0.90625,-0.875,-1.1875,0.0,0.0,0.0
1696089571168,-1.0117188,-0.040039062,-0.13085938,-0.3125,-0.375,-0.90625,0.0,0.0,0.0
1696089571208,-1.0126953,-0.038085938,-0.12695312,2.1875,-0.1875,0.09375,0.0,0.0,0.0
1696089571247,-1.0029297,-0.032226562,-0.13769531,1.21875,-0.1875,0.21875,0.0,0.0,0.0
1696089571291,-1.0107422,-0.040039062,-0.1328125,0.1875,0.84375,-0.03125,0.0,0.0,0.0
1696089571327,-1.0136719,-0.043945312,-0.1171875,-0.65625,-0.0625,-0.34375,0.0,0.0,0.0
1696089571368,-1.0107422,-0.024414062,-0.12890625,0.375,-0.1875,-0.15625,0.0,0.0,0.0
1696089571408,-1.0097656,-0.026367188,-0.12792969,1.15625,0.0,0.15625,0.0,0.0,0.0
1696089571448,-1.0068359,-0.036132812,-0.12792969,0.5,-0.4375,-0.15625,0.0,0.0,0.0
1696089571487,-1.0126953,-0.045898438,-0.125,-0.0625,0.0625,0.15625,0.0,0.0,0.0
1696089571528,-1.0068359,-0.052734375,-0.11230469,1.28125,0.71875,0.8125,-70.625,7.25,-204.625
1696089571588,-1.0166016,-0.044921875,-0.13964844,3.46875,-0.25,0.5625,0.0,0.0,0.0
1696089571607,-1.0078125,-0.025390625,-0.12695312,3.25,-0.625,0.5625,0.0,0.0,0.0
1696089571648,-1.015625,-0.030273438,-0.13085938,4.34375,0.1875,0.9375,0.0,0.0,0.0
1696089571688,-1.0117188,-0.0390625,-0.14355469,0.75,-0.25,0.28125,0.0,0.0,0.0
1696089571747,-1.0068359,-0.034179688,-0.12890625,-3.0,0.0625,-0.40625,0.0,0.0,0.0
1696089571768,-1.0136719,-0.038085938,-0.13085938,-0.90625,1.75,0.34375,0.0,0.0,0.0
1696089571807,-1.0087891,-0.043945312,-0.12890625,-2.875,0.71875,0.03125,0.0,0.0,0.0
1696089571847,-1.0107422,-0.036132812,-0.12402344,-0.53125,-0.0625,0.03125,0.0,0.0,0.0
1696089571887,-1.0009766,-0.037109375,-0.12207031,-0.125,-0.5,-0.09375,0.0,0.0,0.0
1696089571928,-1.0068359,-0.041015625,-0.11621094,0.25,-0.375,0.625,0.0,0.0,0.0
1696089571968,-1.0087891,-0.046875,-0.115234375,0.6875,-0.875,0.40625,0.0,0.0,0.0
1696089572007,-1.0,-0.036132812,-0.13867188,-0.0625,-0.0625,0.40625,-70.8125,10.375,-204.1875
1696089572047,-1.0117188,-0.037109375,-0.13378906,-0.96875,0.0625,-0.09375,0.0,0.0,0.0
1696089572087,-1.0058594,-0.033203125,-0.11035156,-1.40625,0.71875,-0.09375,0.0,0.0,0.0
1696089572128,-1.0107422,-0.044921875,-0.12792969,-0.59375,0.59375,-0.09375,0.0,0.0,0.0
1696089572169,-1.0097656,-0.038085938,-0.11816406,0.96875,0.125,-0.21875,0.0,0.0,0.0
1696089572207,-1.0039062,-0.03125,-0.12695312,-0.3125,-0.6875,-0.09375,0.0,0.0,0.0
1696089572247,-1.0087891,-0.02734375,-0.12011719,1.84375,-0.375,0.15625,0.0,0.0,0.0
1696089572288,-1.0039062,-0.022460938,-0.125,-0.59375,-0.5625,0.03125,0.0,0.0,0.0
1696089572347,-1.0087891,-0.030273438,-0.13085938,-0.71875,-0.4375,0.4375,0.0,0.0,0.0
1696089572368,-1.0068359,-0.040039062,-0.119140625,0.90625,0.28125,0.6875,0.0,0.0,0.0
1696089572407,-1.0068359,-0.049804688,-0.123046875,0.25,0.21875,-0.21875,0.0,0.0,0.0
1696089572449,-1.0107422,-0.032226562,-0.1171875,-0.78125,-0.625,-0.59375,0.0,0.0,0.0
1696089572488,-1.0058594,-0.017578125,-0.12011719,0.875,-0.125,0.21875,0.0,0.0,0.0
1696089572528,-1.0175781,-0.034179688,-0.12109375,0.4375,0.0,0.34375,-72.0,9.8125,-205.6875
1696089572568,-1.0087891,-0.043945312,-0.1328125,-1.71875,-0.1875,-0.09375,0.0,0.0,0.0
1696089572608,-1.0068359,-0.037109375,-0.119140625,-0.78125,0.34375,-0.21875,0.0,0.0,0.0
1696089572648,-1.0126953,-0.03125,-0.123046875,-0.96875,-0.1875,-0.40625,0.0,0.0,0.0
1696089572688,-1.0166016,-0.036132812,-0.12597656,0.96875,-0.0625,-0.34375,0.0,0.0,0.0
1696089572728,-1.0048828,-0.029296875,-0.12109375,0.625,-1.46875,-0.84375,0.0,0.0,0.0
1696089572768,-1.0117188,-0.028320312,-0.12695312,1.84375,-1.0625,-0.84375,0.0,0.0,0.0
1696089572808,-1.0097656,-0.034179688,-0.11816406,2.5625,-1.0625,-0.40625,0.0,0.0,0.0
1696089572848,-1.0097656,-0.033203125,-0.12402344,-1.75,-1.53125,-0.78125,0.0,0.0,0.0
1696089572888,-1.0,-0.025390625,-0.12109375,1.09375,0.1875,0.15625,0.0,0.0,0.0
1696089572928,-1.0087891,-0.034179688,-0.13574219,-1.9375,-0.1875,0.03125,0.0,0.0,0.0
1696089572968,-1.0107422,-0.036132812,-0.12402344,-2.5,0.0,-0.09375,0.0,0.0,0.0
1696089573008,-1.0097656,-0.048828125,-0.11816406,-1.40625,0.59375,-0.15625,-70.8125,8.875,-204.5
1696089573048,-1.0097656,-0.032226562,-0.13183594,-2.0,0.1875,-0.40625,0.0,0.0,0.0
1696089573108,-1.0136719,-0.032226562,-0.11425781,-0.96875,0.0,-0.09375,0.0,0.0,0.0
1696089573127,-1.0175781,-0.040039062,-0.107421875,0.875,-0.5,0.03125,0.0,0.0,0.0
1696089573168,-1.0087891,-0.0390625,-0.12988281,1.21875,-1.0625,-0.28125,0.0,0.0,0.0
1696089573208,-1.0058594,-0.03125,-0.12109375,1.15625,-1.0,-0.46875,0.0,0.0,0.0
1696089573248,-1.0126953,-0.029296875,-0.13867188,0.90625,-0.8125,-0.28125,0.0,0.0,0.0
1696089573288,-1.0019531,-0.038085938,-0.12011719,0.5,-0.375,-0.03125,0.0,0.0,0.0
1696089573328,-1.0058594,-0.037109375,-0.11425781,-1.875,-0.375,-0.59375,0.0,0.0,0.0
1696089573368,-1.0058594,-0.033203125,-0.107421875,0.0,0.0,0.03125,0.0,0.0,0.0
1696089573407,-1.0078125,-0.026367188,-0.12597656,-0.46875,-0.1875,0.40625,0.0,0.0,0.0
1696089573448,-1.0039062,-0.038085938,-0.115234375,0.0,0.125,0.40625,0.0,0.0,0.0
1696089573488,-1.0117188,-0.0390625,-0.12988281,-0.84375,-0.375,-0.21875,0.0,0.0,0.0
1696089573527,-1.0068359,-0.032226562,-0.12402344,0.375,0.28125,-0.03125,-70.625,8.75,-205.125
1696089573568,-1.0126953,-0.036132812,-0.123046875,0.75,0.46875,0.28125,0.0,0.0,0.0
1696089573609,-1.0107422,-0.04296875,-0.10644531,0.75,0.0625,-0.28125,0.0,0.0,0.0
1696089573648,-1.0126953,-0.034179688,-0.115234375,0.0,0.0625,-0.34375,0.0,0.0,0.0
1696089573688,-1.0205078,-0.022460938,-0.1171875,0.8125,0.0,0.03125,0.0,0.0,0.0
1696089573728,-1.0126953,-0.037109375,-0.123046875,-0.90625,-0.8125,-0.46875,0.0,0.0,0.0
1696089573768,-1.0068359,-0.041015625,-0.12402344,-0.46875,-0.9375,-0.28125,0.0,0.0,0.0
1696089573808,-1.0087891,-0.03515625,-0.12207031,-0.125,-0.8125,-0.34375,0.0,0.0,0.0
1696089573867,-1.0,-0.038085938,-0.12890625,0.25,-0.1875,0.15625,0.0,0.0,0.0
1696089573887,-1.0087891,-0.034179688,-0.14355469,0.8125,0.0,0.03125,0.0,0.0,0.0
1696089573928,-1.0058594,-0.040039062,-0.1171875,1.53125,0.21875,0.15625,0.0,0.0,0.0
1696089573968,-1.0058594,-0.037109375,-0.12792969,-0.1875,0.78125,0.21875,0.0,0.0,0.0
1696089574008,-1.0058594,-0.037109375,-0.103515625,0.6875,0.78125,0.15625,-70.1875,8.0,-203.0
1696089574048,-1.0097656,-0.037109375,-0.119140625,0.4375,0.71875,-0.09375,0.0,0.0,0.0
1696089574088,-1.0146484,-0.033203125,-0.11621094,-0.4375,0.34375,-0.46875,0.0,0.0,0.0
1696089574127,-1.0097656,-0.02734375,-0.119140625,-0.90625,-0.375,-0.53125,0.0,0.0,0.0
1696089574169,-1.0078125,-0.01953125,-0.115234375,-0.0625,-0.6875,-0.34375,0.0,0.0,0.0
1696089574209,-1.0058594,-0.041992188,-0.12207031,0.0,-0.5,-0.46875,0.0,0.0,0.0
1696089574247,-1.0097656,-0.032226562,-0.13769531,-1.75,-0.6875,-0.28125,0.0,0.0,0.0
1696089574289,-1.0058594,-0.032226562,-0.1171875,-0.90625,-0.8125,-0.09375,0.0,0.0,0.0
1696089574328,-1.0068359,-0.043945312,-0.12792969,0.4375,0.28125,-0.03125,0.0,0.0,0.0
1696089574367,-1.0078125,-0.044921875,-0.119140625,1.03125,0.21875,-0.03125,0.0,0.0,0.0
1696089574428,-1.0146484,-0.040039062,-0.11621094,-0.375,-0.0625,-0.78125,0.0,0.0,0.0
1696089574448,-1.0166016,-0.026367188,-0.11816406,0.8125,0.21875,-0.53125,0.0,0.0,0.0
1696089574488,-1.0146484,-0.032226562,-0.10449219,1.03125,0.125,-0.21875,0.0,0.0,0.0
1696089574528,-1.0097656,-0.0390625,-0.12011719,0.625,-0.5,-0.53125,-70.1875,10.0625,-205.6875
1696089574568,-1.0039062,-0.030273438,-0.1171875,0.75,-0.125,-0.28125,0.0,0.0,0.0
1696089574627,-1.0175781,-0.04296875,-0.119140625,0.6875,0.125,-0.34375,0.0,0.0,0.0
1696089574648,-1.0019531,-0.041015625,-0.125,0.4375,0.46875,-0.15625,0.0,0.0,0.0
1696089574688,-1.0166016,-0.036132812,-0.119140625,-1.75,-0.0625,-0.90625,0.0,0.0,0.0
1696089574727,-1.0117188,-0.018554688,-0.12792969,-0.59375,0.0,-0.46875,0.0,0.0,0.0
1696089574768,-1.0058594,-0.032226562,-0.12011719,0.5,-0.1875,0.09375,0.0,0.0,0.0
1696089574808,-1.0107422,-0.037109375,-0.11621094,-0.125,-0.4375,0.21875,0.0,0.0,0.0
1696089574849,-1.0078125,-0.036132812,-0.12597656,-1.21875,-0.0625,-0.34375,0.0,0.0,0.0
1696089574888,-1.0117188,-0.040039062,-0.12695312,0.0625,0.53125,-0.21875,0.0,0.0,0.0
1696089574928,-1.0087891,-0.036132812,-0.12207031,-0.25,0.1875,-0.15625,0.0,0.0,0.0
1696089574969,-1.0048828,-0.022460938,-0.125,0.3125,0.21875,0.15625,0.0,0.0,0.0
1696089575008,-1.0078125,-0.034179688,-0.1171875,0.5,-0.0625,-0.21875,-71.875,8.5625,-204.1875
1696089575048,-1.0097656,-0.034179688,-0.12402344,0.25,0.0625,-0.34375,0.0,0.0,0.0
1696089575088,-1.0117188,-0.030273438,-0.109375,0.3125,-0.125,-0.03125,0.0,0.0,0.0
1696089575128,-1.0078125,-0.040039062,-0.13085938,0.375,-0.4375,-0.03125,0.0,0.0,0.0
1696089575167,-1.0068359,-0.0390625,-0.11425781,-0.25,-0.4375,0.09375,0.0,0.0,0.0
1696089575208,-1.0087891,-0.038085938,-0.123046875,0.0,0.0625,0.09375,0.0,0.0,0.0
1696089575248,-1.0048828,-0.041992188,-0.13085938,0.1875,-0.0625,-0.09375,0.0,0.0,0.0
1696089575288,-1.0126953,-0.038085938,-0.13183594,-0.1875,0.125,-0.53125,0.0,0.0,0.0
1696089575330,-1.0126953,-0.033203125,-0.115234375,0.4375,0.34375,-0.40625,0.0,0.0,0.0
1696089575388,-1.0166016,-0.032226562,-0.13476562,0.875,0.1875,-0.34375,0.0,0.0,0.0
1696089575408,-1.0009766,-0.037109375,-0.125,-0.46875,-1.0,-0.9375,0.0,0.0,0.0
1696089575449,-1.0078125,-0.032226562,-0.12890625,1.96875,-0.1875,-0.34375,0.0,0.0,0.0
1696089575488,-1.0068359,-0.026367188,-0.13085938,1.34375,-0.4375,-0.03125,0.0,0.0,0.0
1696089575528,-1.0078125,-0.043945312,-0.12695312,1.21875,0.28125,0.6875,-71.25,8.75,-204.375
1696089575567,-1.0019531,-0.046875,-0.12988281,0.4375,1.03125,0.03125,0.0,0.0,0.0
1696089575607,-1.0117188,-0.044921875,-0.12109375,-0.90625,0.34375,-0.78125,0.0,0.0,0.0
1696089575647,-1.0126953,-0.024414062,-0.10644531,-0.25,-0.125,-1.0,0.0,0.0,0.0
1696089575687,-1.0146484,-0.024414062,-0.11621094,0.8125,-0.3125,-0.46875,0.0,0.0,0.0
1696089575728,-1.0117188,-0.037109375,-0.115234375,0.875,-0.3125,-0.28125,0.0,0.0,0.0
1696089575768,-1.0087891,-0.043945312,-0.12988281,-0.59375,-0.8125,-0.59375,0.0,0.0,0.0
1696089575807,-1.0029297,-0.041015625,-0.13378906,-0.53125,-0.125,-0.78125,0.0,0.0,0.0
1696089575850,-1.0078125,-0.03515625,-0.109375,0.8125,0.1875,-0.78125,0.0,0.0,0.0
1696089575888,-1.0078125,-0.036132812,-0.1171875,-0.1875,-0.125,-0.71875,0.0,0.0,0.0
1696089575928,-1.0068359,-0.043945312,-0.12988281,0.96875,0.0625,-0.15625,0.0,0.0,0.0
1696089575968,-1.0107422,-0.036132812,-0.11816406,0.4375,0.28125,-0.28125,0.0,0.0,0.0
1696089576007,-1.0058594,-0.044921875,-0.111328125,-0.65625,0.59375,-0.53125,-72.3125,8.75,-204.0625
1696089576048,-1.0126953,-0.032226562,-0.11816406,0.3125,0.53125,-0.28125,0.0,0.0,0.0
1696089576087,-1.0068359,-0.029296875,-0.099609375,-0.125,-0.25,-0.40625,0.0,0.0,0.0
1696089576148,-1.0166016,-0.036132812,-0.11621094,-0.4375,0.21875,-0.03125,0.0,0.0,0.0
1696089576167,-1.0029297,-0.05859375,-0.1328125,-0.53125,-0.25,0.03125,0.0,0.0,0.0
1696089576208,-1.0039062,-0.061523438,-0.13378906,0.3125,0.1875,-0.15625,0.0,0.0,0.0
1696089576248,-1.0068359,-0.041015625,-0.13085938,-0.375,0.0,-1.0,0.0,0.0,0.0
1696089576287,-1.0087891,-0.036132812,-0.13183594,1.40625,0.71875,-0.09375,0.0,0.0,0.0
1696089576328,-0.99609375,-0.041015625,-0.12597656,3.125,0.1875,0.625,0.0,0.0,0.0
1696089576368,-1.0175781,-0.041015625,-0.12695312,1.03125,0.40625,-0.28125,0.0,0.0,0.0
1696089576408,-1.0107422,-0.043945312,-0.11621094,0.0625,0.0,-0.84375,0.0,0.0,0.0
1696089576448,-1.0078125,-0.034179688,-0.125,1.28125,0.53125,-0.21875,0.0,0.0,0.0
1696089576487,-1.0126953,-0.028320312,-0.12402344,1.09375,-0.125,-0.21875,0.0,0.0,0.0
1696089576529,-1.0078125,-0.036132812,-0.12011719,-0.25,-0.5,-0.53125,-70.9375,9.5,-204.0625
1696089576568,-1.0107422,-0.037109375,-0.12109375,-0.71875,0.0,-0.53125,0.0,0.0,0.0
1696089576608,-1.0039062,-0.033203125,-0.13574219,-0.71875,-0.0625,-0.28125,0.0,0.0,0.0
1696089576647,-1.0058594,-0.043945312,-0.12988281,-1.03125,0.46875,0.03125,0.0,0.0,0.0
1696089576688,-1.0078125,-0.059570312,-0.12695312,0.8125,1.21875,0.6875,0.0,0.0,0.0
1696089576728,-1.0117188,-0.060546875,-0.123046875,-0.1875,0.59375,0.15625,0.0,0.0,0.0
1696089576767,-1.0107422,-0.044921875,-0.12109375,0.1875,0.34375,-0.28125,0.0,0.0,0.0
1696089576807,-1.0117188,-0.036132812,-0.12988281,2.8125,-0.125,-0.09375,0.0,0.0,0.0
1696089576848,-1.0058594,-0.033203125,-0.12890625,2.03125,-0.5,-0.21875,0.0,0.0,0.0
1696089576908,-1.0107422,-0.034179688,-0.119140625,0.5625,-0.0625,-0.09375,0.0,0.0,0.0
1696089576927,-1.0058594,-0.0390625,-0.123046875,0.25,-0.8125,-0.34375,0.0,0.0,0.0
1696089576968,-1.0117188,-0.038085938,-0.12792969,0.4375,-0.875,-0.40625,0.0,0.0,0.0
1696089577008,-0.9980469,-0.032226562,-0.13378906,-1.21875,-1.0625,-0.28125,-72.0,8.75,-205.375
1696089577048,-1.0058594,-0.02734375,-0.1328125,-1.28125,-1.09375,0.40625,0.0,0.0,0.0
1696089577088,-1.0078125,-0.061523438,-0.13574219,0.4375,0.28125,0.625,0.0,0.0,0.0
