timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695827512928,-0.3017578,0.91796875,0.009765625,21.1875,-118.75,-9.21875,0.0,0.0,0.0,250
1695827512968,-0.23242188,0.9765625,0.024414062,17.96875,-118.125,-8.46875,0.0,0.0,0.0,251
1695827513008,-0.21289062,0.98535156,0.02734375,1.625,-90.0,1.59375,0.0,0.0,0.0,252
1695827513048,-0.2607422,0.9785156,-0.06933594,-6.1875,-70.8125,4.53125,0.0,0.0,0.0,253
1695827513088,-0.25390625,0.9267578,-0.1328125,-13.15625,-34.03125,4.34375,0.0,0.0,0.0,254
1695827513128,-0.21484375,0.91308594,-0.14746094,-23.28125,-12.40625,-1.46875,0.0,0.0,0.0,255
1695827513168,-0.13769531,0.81152344,-0.11035156,0.21875,5.34375,-6.15625,10.9375,57.0625,-44.3125,256
1695827513208,-0.045898438,0.4736328,-0.11035156,28.34375,12.0625,-0.71875,0.0,0.0,0.0,257
1695827513248,-0.08105469,0.6855469,0.013671875,70.6875,-27.6875,3.5625,0.0,0.0,0.0,258
1695827513288,-0.026367188,1.0654297,-0.20117188,40.96875,-23.40625,2.625,0.0,0.0,0.0,259
1695827513328,0.022460938,0.9003906,0.051757812,32.0,-4.125,-12.25,0.0,0.0,0.0,260
1695827513368,0.12011719,0.86035156,-0.07714844,17.28125,-59.53125,-16.96875,0.0,0.0,0.0,261
1695827513408,-0.005859375,0.9550781,-0.34570312,31.6875,-9.59375,16.0625,0.0,0.0,0.0,262
1695827513448,-0.26953125,0.71875,-0.07910156,59.46875,-84.8125,-1.625,0.0,0.0,0.0,263
1695827513488,-0.16113281,1.4775391,-0.20214844,113.0,-65.34375,15.9375,0.0,0.0,0.0,264
1695827513528,-0.7714844,1.8476562,-0.041015625,77.59375,78.84375,64.9375,0.0,0.0,0.0,265
1695827513568,-0.53808594,1.3945312,-0.07324219,79.96875,12.3125,44.0,0.0,0.0,0.0,266
1695827513608,0.0068359375,1.4443359,-0.6298828,-0.28125,28.1875,51.8125,0.0,0.0,0.0,267
1695827513648,-0.4716797,1.2001953,-0.15527344,-17.625,58.625,56.71875,0.0,0.0,0.0,268
1695827513688,-0.18847656,0.9951172,-0.16601562,19.0,-58.96875,62.75,19.1875,60.9375,-62.625,269
1695827513728,-0.50878906,0.46191406,-0.16992188,44.40625,-64.125,13.25,0.0,0.0,0.0,270
1695827513768,0.015625,1.0332031,-0.2783203,34.8125,-26.34375,5.25,0.0,0.0,0.0,271
1695827513808,-0.18164062,0.8076172,-0.0029296875,22.59375,13.90625,31.5,0.0,0.0,0.0,272
1695827513848,-0.13476562,0.7734375,-0.36621094,30.34375,-47.15625,42.96875,0.0,0.0,0.0,273
1695827513888,-0.08203125,0.61621094,-0.2734375,3.8125,-0.625,24.59375,0.0,0.0,0.0,274
1695827513928,0.0146484375,0.80859375,-0.29492188,-17.1875,-4.96875,-0.59375,0.0,0.0,0.0,275
1695827513968,-0.09375,0.75097656,-0.23828125,-18.46875,-9.71875,-13.34375,0.0,0.0,0.0,276
1695827514008,-0.125,0.7158203,-0.25878906,-36.90625,-0.09375,-27.53125,0.0,0.0,0.0,277
1695827514048,-0.1484375,0.58691406,-0.24902344,-49.78125,2.25,-45.78125,0.0,0.0,0.0,278
1695827514088,-0.03125,0.7558594,-0.28125,-34.34375,-4.0625,-66.46875,0.0,0.0,0.0,279
1695827514128,0.02734375,0.8457031,-0.22460938,-53.5,15.28125,-38.625,0.0,0.0,0.0,280
1695827514168,-0.20507812,0.7285156,-0.24316406,-54.65625,-24.9375,-7.0,17.375,61.25,-59.9375,281
1695827514208,-0.2890625,0.8544922,-0.4013672,-31.84375,-34.8125,-11.71875,0.0,0.0,0.0,282
1695827514248,-0.049804688,0.83496094,-0.5439453,-36.0625,34.28125,-4.5,0.0,0.0,0.0,283
1695827514288,-0.041992188,0.9296875,-0.08496094,-21.78125,41.84375,1.03125,0.0,0.0,0.0,284
1695827514328,-0.59472656,1.6884766,-0.5332031,-66.625,-147.3125,-12.5625,0.0,0.0,0.0,285
1695827514368,0.1171875,1.2890625,0.4169922,32.875,12.90625,20.28125,0.0,0.0,0.0,286
1695827514408,-0.48828125,1.1621094,0.041992188,-39.40625,110.375,50.0625,0.0,0.0,0.0,287
1695827514448,-0.3515625,1.1845703,-0.021484375,24.5,-60.75,-10.90625,0.0,0.0,0.0,288
1695827514488,0.024414062,1.1708984,0.021484375,19.375,-71.3125,-17.4375,0.0,0.0,0.0,289
1695827514528,-0.044921875,1.1054688,0.041992188,-16.34375,-46.65625,-9.9375,0.0,0.0,0.0,290
1695827514568,-0.15917969,0.9550781,0.00390625,-28.96875,-34.375,-5.53125,0.0,0.0,0.0,291
1695827514608,-0.30078125,0.8359375,-0.021484375,-9.625,-57.6875,-19.46875,0.0,0.0,0.0,292
1695827514648,-0.036132812,0.9394531,-0.07324219,-3.75,-29.4375,-15.1875,0.0,0.0,0.0,293
1695827514688,-0.13671875,0.8203125,-0.056640625,-7.84375,-10.75,-5.71875,17.875,61.375,-51.8125,294
1695827514728,-0.07714844,0.8496094,-0.08105469,-10.40625,-14.84375,-3.90625,0.0,0.0,0.0,295
1695827514768,-0.09375,0.7109375,-0.115234375,-7.375,7.25,2.21875,0.0,0.0,0.0,296
1695827514808,-0.171875,1.0273438,-0.19726562,-9.4375,2.59375,1.15625,0.0,0.0,0.0,297
1695827514848,-0.18164062,0.6855469,-0.10839844,-2.53125,86.40625,15.875,0.0,0.0,0.0,298
1695827514888,0.005859375,0.6953125,0.06738281,25.21875,10.15625,-9.625,0.0,0.0,0.0,299
1695827514928,0.10839844,1.0429688,-0.14257812,32.0625,-7.03125,-7.25,0.0,0.0,0.0,300
1695827514968,-0.07714844,0.8623047,-0.36621094,70.53125,-5.53125,23.1875,0.0,0.0,0.0,301
1695827515008,-0.17578125,0.8544922,-0.16503906,85.34375,30.625,22.84375,0.0,0.0,0.0,302
1695827515048,-0.009765625,1.5341797,-0.26953125,84.625,48.1875,44.875,0.0,0.0,0.0,303
1695827515088,-0.13964844,1.3388672,-0.21972656,126.3125,-22.84375,29.4375,0.0,0.0,0.0,304
1695827515128,-0.46679688,1.2529297,-0.15332031,95.0,-27.3125,11.53125,0.0,0.0,0.0,305
1695827515168,-0.28710938,1.3691406,-0.41503906,59.59375,-33.53125,9.59375,20.875,57.8125,-70.5625,306
1695827515208,-0.17285156,0.8984375,-0.3544922,-20.0,-8.5,-1.15625,0.0,0.0,0.0,307
1695827515248,-0.37109375,0.7558594,-0.20117188,-56.4375,4.90625,14.0,0.0,0.0,0.0,308
1695827515288,-0.16796875,0.6347656,-0.27246094,-35.3125,-0.5625,3.65625,0.0,0.0,0.0,309
1695827515328,-0.10839844,0.734375,-0.3251953,-49.96875,7.1875,-7.1875,0.0,0.0,0.0,310
1695827515368,-0.119140625,0.74316406,-0.171875,-29.46875,-4.0,-19.9375,0.0,0.0,0.0,311
1695827515408,-0.043945312,0.85839844,-0.20703125,-7.0,-31.9375,-27.28125,0.0,0.0,0.0,312
1695827515448,-0.17382812,0.7998047,-0.27929688,-35.25,-3.0,-31.53125,0.0,0.0,0.0,313
1695827515488,-0.20019531,0.734375,-0.23535156,-18.09375,-25.15625,-23.84375,0.0,0.0,0.0,314
1695827515528,-0.13085938,0.98535156,-0.31152344,-26.15625,-58.0,-22.8125,0.0,0.0,0.0,315
1695827515568,-0.20996094,0.75,-0.38867188,-60.78125,6.375,-5.53125,0.0,0.0,0.0,316
1695827515608,-0.15136719,0.7421875,-0.32617188,-19.21875,25.5,2.75,0.0,0.0,0.0,317
1695827515648,-0.15429688,0.703125,-0.31152344,-10.96875,23.40625,5.9375,0.0,0.0,0.0,318
1695827515688,0.06738281,0.7363281,-0.3310547,-28.25,12.0625,4.53125,16.0625,57.9375,-57.9375,319
1695827515728,0.22363281,1.4541016,-0.03125,-72.5,45.21875,13.5,0.0,0.0,0.0,320
1695827515768,-0.32714844,1.5615234,-0.0009765625,-147.0625,-76.875,30.59375,0.0,0.0,0.0,321
1695827515808,-0.13378906,1.1738281,-0.19726562,25.59375,62.78125,50.0625,0.0,0.0,0.0,322
1695827515848,-0.29003906,1.5078125,0.046875,-2.96875,-30.40625,3.90625,0.0,0.0,0.0,323
1695827515888,-0.051757812,1.2841797,0.25097656,9.84375,47.46875,6.84375,0.0,0.0,0.0,324
1695827515928,-0.20800781,1.0625,0.13183594,12.09375,-34.625,-14.6875,0.0,0.0,0.0,325
1695827515968,-0.17480469,1.0751953,0.07421875,4.0,-77.78125,-27.21875,0.0,0.0,0.0,326
1695827516008,-0.17285156,0.9951172,0.053710938,-37.40625,1.375,-10.71875,0.0,0.0,0.0,327
1695827516048,-0.2841797,0.7871094,-0.0009765625,-16.53125,-21.375,-15.25,0.0,0.0,0.0,328
1695827516088,-0.025390625,0.9355469,-0.030273438,-10.21875,-8.375,-16.78125,0.0,0.0,0.0,329
1695827516128,-0.13769531,0.8925781,-0.0390625,-11.6875,-1.5,-5.84375,0.0,0.0,0.0,330
1695827516168,-0.057617188,0.8222656,-0.0068359375,-9.125,4.90625,-3.15625,18.0,57.3125,-50.625,331
1695827516208,-0.057617188,0.81640625,-0.17578125,-4.25,-8.5,-0.71875,0.0,0.0,0.0,332
1695827516248,-0.0625,1.0595703,-0.2705078,-18.03125,13.84375,4.53125,0.0,0.0,0.0,333
1695827516288,-0.072265625,0.7128906,-0.015625,14.84375,43.6875,3.4375,0.0,0.0,0.0,334
1695827516328,0.041015625,0.9033203,-0.11328125,26.03125,11.375,-4.15625,0.0,0.0,0.0,335
1695827516368,-0.021484375,0.91308594,0.072265625,23.8125,14.25,8.0625,0.0,0.0,0.0,336
1695827516408,-0.13964844,0.7548828,-0.15136719,54.09375,-18.09375,12.03125,0.0,0.0,0.0,337
1695827516448,-0.13769531,0.73828125,-0.13476562,57.34375,-4.84375,3.96875,0.0,0.0,0.0,338
1695827516488,-0.1015625,1.1826172,-0.2705078,67.21875,30.3125,12.71875,0.0,0.0,0.0,339
1695827516528,-0.22167969,1.3818359,-0.14160156,94.0625,20.375,14.96875,0.0,0.0,0.0,340
1695827516568,-0.2734375,1.1640625,-0.2421875,110.25,-18.09375,4.15625,0.0,0.0,0.0,341
1695827516608,-0.28027344,1.1699219,-0.29882812,58.125,19.6875,6.1875,0.0,0.0,0.0,342
1695827516648,-0.30273438,1.6826172,-0.5751953,22.0625,25.1875,8.3125,0.0,0.0,0.0,343
1695827516688,-0.28808594,1.015625,-0.4248047,2.34375,22.75,20.5625,19.375,56.4375,-68.625,344
1695827516728,-0.265625,0.92578125,-0.28320312,-6.3125,6.3125,2.21875,0.0,0.0,0.0,345
1695827516768,-0.18945312,0.73339844,-0.29492188,5.34375,-8.75,-8.34375,0.0,0.0,0.0,346
1695827516808,-0.13769531,0.90527344,-0.30566406,-3.40625,-9.78125,-4.875,0.0,0.0,0.0,347
1695827516848,-0.1484375,0.76464844,-0.20019531,-10.28125,-11.75,1.65625,0.0,0.0,0.0,348
1695827516888,-0.10253906,0.78808594,-0.2578125,-17.5625,-4.1875,-2.625,0.0,0.0,0.0,349
1695827516928,-0.140625,0.80078125,-0.29003906,-22.125,-1.0,-4.375,0.0,0.0,0.0,350
1695827516968,-0.17773438,0.72558594,-0.23242188,-23.34375,-6.0,-11.21875,0.0,0.0,0.0,351
1695827517008,-0.103515625,0.6826172,-0.08886719,-17.625,-12.15625,-17.8125,0.0,0.0,0.0,352
1695827517048,-0.14941406,0.7451172,-0.20605469,-17.6875,-24.125,-25.375,0.0,0.0,0.0,353
1695827517088,-0.09765625,0.83691406,-0.37890625,-33.71875,-51.78125,-23.375,0.0,0.0,0.0,354
1695827517128,-0.0390625,0.7998047,-0.36914062,-35.5625,-38.71875,-11.03125,0.0,0.0,0.0,355
1695827517168,-0.28125,0.8964844,-0.38867188,-20.71875,-30.46875,1.96875,16.9375,53.875,-64.25,356
1695827517208,-0.061523438,0.7519531,-0.5185547,-33.5,-11.8125,8.75,0.0,0.0,0.0,357
1695827517248,0.07519531,0.609375,-0.09472656,-9.375,34.40625,21.375,0.0,0.0,0.0,358
1695827517288,-0.39257812,1.7314453,0.14550781,-68.65625,-66.78125,25.46875,0.0,0.0,0.0,359
1695827517328,0.048828125,0.7636719,0.3701172,-32.6875,79.125,40.09375,0.0,0.0,0.0,360
1695827517368,-0.2548828,2.0078125,-1.2294922,-87.8125,-46.21875,32.46875,0.0,0.0,0.0,361
1695827517408,-0.5019531,0.8925781,0.3701172,46.78125,39.90625,18.75,0.0,0.0,0.0,362
1695827517448,0.07128906,1.4472656,-0.037109375,15.71875,-140.78125,-22.875,0.0,0.0,0.0,363
1695827517488,-0.22949219,1.1503906,0.08691406,-15.0625,-14.5625,-8.0625,0.0,0.0,0.0,364
1695827517528,-0.29589844,0.8857422,-0.022460938,-25.84375,-64.34375,-22.8125,0.0,0.0,0.0,365
1695827517568,-0.14746094,0.8808594,-0.044921875,-13.84375,-43.78125,-28.8125,0.0,0.0,0.0,366
1695827517608,-0.0546875,0.9707031,-0.020507812,-6.4375,-46.40625,-19.15625,0.0,0.0,0.0,367
1695827517648,-0.23828125,0.9033203,-0.083984375,-11.03125,-51.90625,-12.8125,0.0,0.0,0.0,368
1695827517688,-0.07421875,0.9638672,-0.06347656,-13.71875,-26.15625,-10.6875,17.375,54.5,-56.75,369
1695827517728,-0.11035156,0.94433594,-0.053710938,-3.625,-26.15625,-4.9375,0.0,0.0,0.0,370
1695827517768,-0.1484375,0.9873047,-0.14453125,-3.40625,-43.1875,-10.90625,0.0,0.0,0.0,371
1695827517808,-0.12207031,0.9550781,-0.044921875,-1.25,-27.25,-14.34375,0.0,0.0,0.0,372
1695827517848,-0.111328125,0.83984375,-0.0234375,9.3125,-26.625,-15.3125,0.0,0.0,0.0,373
1695827517888,-0.119140625,0.84375,-0.0390625,14.3125,-17.96875,-13.71875,0.0,0.0,0.0,374
1695827517928,-0.08300781,0.8173828,-0.07714844,17.71875,-8.3125,-10.1875,0.0,0.0,0.0,375
1695827517968,-0.10839844,0.8105469,-0.068359375,34.1875,-12.65625,-8.40625,0.0,0.0,0.0,376
1695827518008,-0.05859375,0.8496094,-0.078125,48.78125,-32.625,-7.75,0.0,0.0,0.0,377
1695827518048,-0.14550781,0.75683594,-0.20996094,42.3125,-26.03125,-5.25,0.0,0.0,0.0,378
1695827518088,-0.07324219,0.8535156,-0.3564453,57.40625,-0.5625,-23.25,0.0,0.0,0.0,379
1695827518128,-0.10449219,1.1591797,-0.026367188,-38.5,9.375,-42.78125,0.0,0.0,0.0,380
1695827518168,-0.1484375,0.98046875,0.0146484375,-2.1875,-12.65625,-6.65625,0.0,0.0,0.0,381
1695827518208,-0.16210938,0.9169922,-0.064453125,3.5,-35.1875,-9.75,0.0,0.0,0.0,382
1695827518248,-0.12695312,1.0234375,-0.041015625,-10.09375,-42.6875,1.90625,0.0,0.0,0.0,383
1695827518288,-0.22753906,0.9355469,-0.09667969,-5.09375,-56.90625,5.125,0.0,0.0,0.0,384
1695827518328,-0.15917969,0.88671875,-0.10546875,7.46875,-64.90625,4.09375,0.0,0.0,0.0,385
1695827518368,-0.15527344,0.7216797,-0.17285156,23.21875,-23.03125,3.78125,0.0,0.0,0.0,386
1695827518408,-0.060546875,0.88964844,-0.27441406,7.84375,-40.5625,-6.15625,0.0,0.0,0.0,387
1695827518448,0.095703125,0.921875,-0.13183594,19.25,-13.875,2.875,0.0,0.0,0.0,388
1695827518488,-0.041992188,0.8671875,-0.14941406,37.625,-57.28125,9.90625,0.0,0.0,0.0,389
1695827518528,-0.20214844,0.8378906,-0.013671875,20.09375,-27.125,5.625,0.0,0.0,0.0,390
1695827518568,-0.21386719,0.75097656,-0.0048828125,27.25,-24.3125,-0.0625,0.0,0.0,0.0,391
1695827518608,-0.15039062,0.9628906,-0.045898438,21.75,-34.09375,-12.0,-8.6875,48.8125,-85.25,392
1695827518648,-0.029296875,0.8359375,-0.25878906,39.09375,-12.65625,11.65625,0.0,0.0,0.0,393
1695827518688,-0.16503906,0.61621094,0.06542969,70.875,0.84375,18.4375,0.0,0.0,0.0,394
1695827518728,-0.38085938,1.4775391,-0.40625,90.90625,13.28125,26.625,0.0,0.0,0.0,395
1695827518768,0.07324219,1.4599609,-0.19335938,46.46875,53.0625,91.125,0.0,0.0,0.0,396
1695827518808,-0.11230469,1.3134766,-0.34570312,1.0,-6.0625,87.46875,0.0,0.0,0.0,397
1695827518848,-0.0146484375,1.4863281,-0.19824219,-14.25,-18.5625,85.28125,0.0,0.0,0.0,398
1695827518888,-0.3857422,0.8720703,-0.3203125,-5.59375,-66.625,55.90625,0.0,0.0,0.0,399
1695827518928,-0.44335938,1.2167969,-0.4296875,9.125,-65.875,18.5625,0.0,0.0,0.0,400
1695827518968,-0.23046875,1.0703125,-0.3359375,8.75,-26.8125,11.375,0.0,0.0,0.0,401
1695827519008,-0.22363281,0.8154297,-0.23535156,20.34375,-30.96875,2.75,0.0,0.0,0.0,402
1695827519048,-0.13476562,0.7402344,-0.21679688,9.90625,-8.4375,-10.375,0.0,0.0,0.0,403
1695827519088,-0.07128906,0.72265625,-0.24707031,7.03125,-16.625,-14.53125,2.6875,46.6875,-93.9375,404
1695827519128,-0.08691406,0.63378906,-0.20800781,-6.625,-22.0625,-13.0,0.0,0.0,0.0,405
1695827519168,-0.17578125,0.5830078,-0.18457031,-16.875,-8.09375,-20.75,0.0,0.0,0.0,406
1695827519208,0.028320312,0.65527344,-0.13476562,-39.65625,6.6875,-29.09375,0.0,0.0,0.0,407
1695827519248,0.11621094,0.83984375,-0.10644531,-64.25,-23.78125,-24.96875,0.0,0.0,0.0,408
1695827519288,-0.12695312,0.9707031,-0.2861328,-41.1875,-75.59375,-23.84375,0.0,0.0,0.0,409
1695827519328,-0.32910156,0.6503906,-0.42089844,-22.5,-82.125,-13.71875,0.0,0.0,0.0,410
1695827519368,-0.09375,0.78125,-0.5761719,-13.96875,-22.59375,-10.71875,0.0,0.0,0.0,411
1695827519408,-0.12109375,0.6767578,-0.28320312,-3.875,27.9375,1.03125,0.0,0.0,0.0,412
1695827519448,-0.22070312,1.0214844,0.041992188,-27.8125,-37.5625,-13.1875,0.0,0.0,0.0,413
1695827519488,-0.21386719,1.9101562,-0.4326172,-10.59375,-101.15625,-25.875,0.0,0.0,0.0,414
1695827519528,0.15527344,0.7246094,0.33496094,17.0625,68.65625,31.875,0.0,0.0,0.0,415
1695827519568,0.013671875,2.0078125,-1.3525391,-126.1875,15.96875,59.59375,0.0,0.0,0.0,416
1695827519608,-0.80371094,0.8125,0.35546875,47.6875,57.59375,27.15625,0.0,50.75,-77.3125,417
1695827519648,0.107421875,1.25,-0.0087890625,20.40625,-150.53125,-35.34375,0.0,0.0,0.0,418
1695827519688,-0.20800781,1.1396484,-0.12597656,-19.3125,-19.0625,-1.625,0.0,0.0,0.0,419
1695827519728,-0.27539062,0.828125,0.061523438,-19.625,-40.78125,-15.96875,0.0,0.0,0.0,420
1695827519768,-0.001953125,0.90527344,-0.046875,-15.96875,-46.21875,-22.21875,0.0,0.0,0.0,421
1695827519808,-0.030273438,0.9111328,-0.17578125,-26.21875,-3.875,-8.59375,0.0,0.0,0.0,422
1695827519848,-0.16015625,0.9003906,-0.11035156,-12.125,-13.875,-1.46875,0.0,0.0,0.0,423
1695827519888,-0.1171875,0.8457031,-0.08691406,-5.78125,-4.59375,0.375,0.0,0.0,0.0,424
1695827519928,-0.12109375,0.9248047,-0.09375,-15.0625,17.90625,4.59375,0.0,0.0,0.0,425
1695827519968,-0.026367188,0.8222656,-0.028320312,-2.125,42.03125,3.1875,0.0,0.0,0.0,426
1695827520008,-0.13769531,0.70410156,-0.17871094,25.15625,20.1875,2.5625,0.0,0.0,0.0,427
1695827520048,-0.06640625,0.9511719,-0.017578125,23.59375,12.0625,-8.40625,0.0,0.0,0.0,428
1695827520088,-0.060546875,0.8457031,-0.13378906,28.40625,11.625,4.46875,-3.4375,49.5625,-74.0,429
1695827520128,-0.09863281,0.8701172,-0.2763672,66.375,9.6875,9.65625,0.0,0.0,0.0,430
1695827520168,-0.056640625,0.7265625,-0.13085938,69.78125,17.3125,7.9375,0.0,0.0,0.0,431
1695827520208,-0.20117188,1.0234375,-0.23242188,115.0625,-22.46875,0.5625,0.0,0.0,0.0,432
1695827520248,-0.11816406,1.4580078,-0.29589844,79.1875,9.0625,16.78125,0.0,0.0,0.0,433
1695827520288,-0.0859375,1.3857422,-0.3828125,81.0625,-10.8125,10.5,0.0,0.0,0.0,434
1695827520328,-0.3486328,1.2148438,-0.45703125,43.71875,6.8125,22.53125,0.0,0.0,0.0,435
1695827520368,-0.16113281,1.2080078,-0.2529297,-1.8125,75.65625,45.1875,0.0,0.0,0.0,436
1695827520408,-0.53222656,0.9658203,-0.43554688,-2.25,69.625,48.84375,0.0,0.0,0.0,437
1695827520448,0.052734375,1.1171875,-0.32910156,-3.46875,26.65625,8.96875,0.0,0.0,0.0,438
1695827520488,-0.064453125,0.84765625,-0.32617188,9.65625,-36.71875,6.78125,0.0,0.0,0.0,439
1695827520528,-0.19042969,0.65625,-0.23242188,0.3125,-36.8125,-8.53125,0.0,0.0,0.0,440
1695827520568,-0.11035156,0.5576172,-0.24316406,-20.3125,-6.125,-21.71875,0.0,0.0,0.0,441
1695827520608,-0.125,0.6894531,-0.34375,-31.34375,10.53125,-33.5625,3.875,43.375,-84.5,442
1695827520648,-0.10839844,0.79003906,-0.31445312,-41.53125,25.78125,-37.09375,0.0,0.0,0.0,443
1695827520688,0.0625,0.82128906,-0.24707031,-53.3125,23.21875,-38.8125,0.0,0.0,0.0,444
1695827520728,0.034179688,0.7402344,-0.09472656,-83.65625,42.40625,-18.96875,0.0,0.0,0.0,445
1695827520768,-0.3564453,0.7558594,-0.38183594,-80.46875,36.71875,-15.3125,0.0,0.0,0.0,446
1695827520808,-0.22167969,0.8046875,-0.46972656,-18.03125,2.53125,-32.53125,0.0,0.0,0.0,447
1695827520848,-0.08300781,0.8095703,-0.37695312,8.625,0.65625,-30.25,0.0,0.0,0.0,448
1695827520888,-0.099609375,0.7988281,-0.33789062,-3.03125,-21.5625,-23.625,0.0,0.0,0.0,449
1695827520928,-0.05859375,1.1279297,0.115234375,3.1875,-52.03125,-36.78125,0.0,0.0,0.0,450
1695827520968,0.34472656,1.4892578,0.111328125,-67.3125,-96.65625,-6.03125,0.0,0.0,0.0,451
1695827521008,-0.12792969,1.0371094,-0.5185547,-46.84375,120.40625,40.34375,0.0,0.0,0.0,452
1695827521048,0.15136719,1.5673828,-0.103515625,-18.96875,157.5625,56.34375,0.0,0.0,0.0,453
1695827521088,-0.40625,0.7763672,0.31152344,44.8125,-76.5625,-1.46875,5.375,47.3125,-73.375,454
1695827521128,0.08984375,1.359375,0.0009765625,-24.625,-77.28125,-18.5,0.0,0.0,0.0,455
1695827521168,-0.30371094,1.0,0.001953125,-44.78125,0.15625,1.03125,0.0,0.0,0.0,456
1695827521208,-0.3017578,0.84765625,-0.0146484375,-9.5625,-58.25,-21.28125,0.0,0.0,0.0,457
1695827521248,0.01953125,0.9082031,-0.040039062,-9.75,-42.1875,-18.25,0.0,0.0,0.0,458
1695827521288,-0.07128906,0.890625,0.0107421875,-11.5,-38.0625,-3.34375,0.0,0.0,0.0,459
1695827521328,-0.14550781,0.8027344,-0.08691406,-5.53125,-31.59375,-0.84375,0.0,0.0,0.0,460
1695827521368,-0.08496094,0.796875,-0.11230469,3.25,-19.6875,-3.78125,0.0,0.0,0.0,461
1695827521408,-0.119140625,1.0859375,-0.19726562,-4.25,-13.9375,-2.90625,0.0,0.0,0.0,462
1695827521448,-0.04296875,0.75390625,-0.0859375,0.3125,46.125,7.40625,0.0,0.0,0.0,463
1695827521488,-0.036132812,0.65722656,-0.060546875,4.90625,-2.03125,-1.53125,0.0,0.0,0.0,464
1695827521528,0.06640625,0.9501953,-0.037109375,16.75,-9.4375,-3.84375,0.0,0.0,0.0,465
1695827521568,-0.1328125,0.76171875,-0.038085938,42.9375,-8.9375,2.75,0.0,0.0,0.0,466
1695827521608,-0.099609375,0.7675781,-0.3076172,53.25,-7.59375,4.46875,1.0625,47.3125,-67.5625,467
1695827521648,-0.103515625,0.8183594,-0.24316406,60.15625,23.46875,9.71875,0.0,0.0,0.0,468
1695827521688,-0.107421875,1.6396484,-0.30371094,73.15625,32.03125,24.375,0.0,0.0,0.0,469
1695827521728,-0.18066406,1.4501953,-0.28515625,105.96875,-8.75,26.1875,0.0,0.0,0.0,470
1695827521768,-0.43554688,1.1240234,-0.31347656,109.46875,-47.3125,13.4375,0.0,0.0,0.0,471
1695827521808,-0.22949219,1.4580078,-0.3779297,26.625,16.28125,13.75,0.0,0.0,0.0,472
1695827521848,-0.29882812,0.96972656,-0.25878906,9.0625,-22.4375,19.40625,0.0,0.0,0.0,473
1695827521888,-0.11621094,0.9902344,-0.33984375,-31.96875,1.6875,10.15625,0.0,0.0,0.0,474
1695827521928,-0.24414062,0.765625,-0.13964844,-38.84375,2.125,8.5625,0.0,0.0,0.0,475
1695827521968,-0.11621094,0.73339844,-0.23730469,-40.3125,-16.9375,4.03125,0.0,0.0,0.0,476
1695827522008,-0.115234375,0.6152344,-0.14550781,-52.59375,-22.46875,-4.03125,0.0,0.0,0.0,477
1695827522048,-0.20605469,0.5263672,-0.08203125,-30.8125,-23.65625,-23.6875,0.0,0.0,0.0,478
1695827522088,-0.0625,0.6376953,-0.13671875,-11.21875,-57.53125,-37.65625,0.75,46.8125,-71.0,479
1695827522128,-0.061523438,0.7675781,-0.22949219,-3.6875,-83.46875,-32.875,0.0,0.0,0.0,480
1695827522168,-0.13964844,0.79589844,-0.359375,-21.8125,-92.5625,-9.34375,0.0,0.0,0.0,481
1695827522208,-0.33007812,0.6611328,-0.3828125,-40.3125,-41.34375,8.5,0.0,0.0,0.0,482
1695827522248,0.23046875,0.7734375,-0.4169922,-27.375,28.84375,15.34375,0.0,0.0,0.0,483
1695827522288,-0.12695312,1.8691406,0.359375,-89.875,73.9375,38.9375,0.0,0.0,0.0,484
1695827522328,-0.15527344,1.0869141,-0.6767578,-39.03125,-21.5,39.0625,0.0,0.0,0.0,485
1695827522368,0.02734375,1.5126953,0.12695312,37.75,-57.34375,12.28125,0.0,0.0,0.0,486
1695827522408,-0.28710938,2.0078125,0.051757812,10.21875,-70.9375,-3.28125,0.0,0.0,0.0,487
1695827522448,-0.3515625,0.9423828,-0.02734375,-17.875,-14.71875,0.0625,0.0,0.0,0.0,488
1695827522488,-0.095703125,1.1650391,0.09277344,10.28125,-132.15625,-31.3125,0.0,0.0,0.0,489
1695827522528,-0.2109375,0.95410156,-0.018554688,-7.96875,-100.0,-26.53125,0.0,0.0,0.0,490
1695827522568,-0.12792969,0.78808594,0.0029296875,-26.40625,-61.0,-18.78125,0.0,0.0,0.0,491
1695827522608,-0.047851562,0.91796875,-0.046875,-13.90625,-79.75,-17.1875,-5.125,49.5625,-56.0,492
1695827522648,-0.18261719,0.8408203,-0.20996094,-8.46875,-48.78125,-11.90625,0.0,0.0,0.0,493
1695827522688,-0.025390625,0.6464844,-0.099609375,17.34375,-36.53125,-15.0625,0.0,0.0,0.0,494
1695827522728,-0.057617188,0.7373047,-0.18457031,26.9375,-58.96875,-13.40625,0.0,0.0,0.0,495
1695827522768,0.001953125,0.80859375,-0.10058594,29.375,-30.90625,-6.09375,0.0,0.0,0.0,496
1695827522808,-0.14648438,0.71191406,-0.032226562,17.46875,6.375,-7.9375,0.0,0.0,0.0,497
1695827522848,0.0009765625,1.0742188,-0.0234375,4.125,-61.71875,-28.8125,0.0,0.0,0.0,498
1695827522888,0.15136719,1.0146484,-0.08691406,14.96875,-58.3125,-16.03125,0.0,0.0,0.0,499
