timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696089578727,-1.0126953,-0.032226562,-0.11621094,1.15625,-0.4375,0.09375,0.0,0.0,0.0,319
1696089578767,-1.0,-0.04296875,-0.115234375,-0.59375,-0.875,-0.34375,0.0,0.0,0.0,320
1696089578807,-1.0146484,-0.043945312,-0.125,1.59375,0.0625,0.03125,0.0,0.0,0.0,321
1696089578847,-1.0058594,-0.048828125,-0.12792969,-1.28125,-0.375,-0.40625,0.0,0.0,0.0,322
1696089578887,-0.99902344,-0.038085938,-0.11816406,-1.65625,0.46875,-0.46875,0.0,0.0,0.0,323
1696089578927,-1.0029297,-0.04296875,-0.10644531,0.0,0.46875,-0.15625,0.0,0.0,0.0,324
1696089578967,-1.0078125,-0.034179688,-0.12207031,0.25,0.0625,-0.21875,-70.9375,7.6875,-204.375,325
1696089579007,-1.015625,-0.038085938,-0.111328125,1.21875,-0.625,-0.21875,0.0,0.0,0.0,326
1696089579047,-1.0166016,-0.038085938,-0.12890625,1.03125,-0.5,-0.28125,0.0,0.0,0.0,327
1696089579087,-1.0126953,-0.041992188,-0.11230469,0.8125,-0.25,-0.21875,0.0,0.0,0.0,328
1696089579127,-1.0029297,-0.03125,-0.11621094,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,329
1696089579167,-1.0039062,-0.040039062,-0.1171875,0.96875,0.1875,0.15625,0.0,0.0,0.0,330
1696089579207,-1.0,-0.038085938,-0.10546875,-0.25,-0.125,-0.28125,0.0,0.0,0.0,331
1696089579247,-1.0078125,-0.032226562,-0.115234375,0.1875,0.125,-0.03125,0.0,0.0,0.0,332
1696089579287,-1.0097656,-0.036132812,-0.11621094,-0.71875,0.28125,0.34375,0.0,0.0,0.0,333
1696089579327,-1.0126953,-0.04296875,-0.13085938,-0.53125,0.125,0.40625,0.0,0.0,0.0,334
1696089579367,-1.0166016,-0.043945312,-0.11425781,-2.375,0.21875,-0.21875,0.0,0.0,0.0,335
1696089579407,-1.0019531,-0.04296875,-0.1171875,-1.34375,0.0,-0.46875,0.0,0.0,0.0,336
1696089579447,-1.0068359,-0.033203125,-0.12207031,-0.125,-0.75,-0.21875,0.0,0.0,0.0,337
1696089579487,-1.0136719,-0.036132812,-0.123046875,3.53125,-0.4375,0.15625,-70.625,8.3125,-203.625,338
1696089579527,-1.0097656,-0.044921875,-0.12597656,1.34375,-0.0625,0.40625,0.0,0.0,0.0,339
1696089579567,-1.0136719,-0.045898438,-0.12011719,-1.21875,-0.125,0.03125,0.0,0.0,0.0,340
1696089579607,-1.0126953,-0.040039062,-0.12402344,1.34375,0.34375,-0.28125,0.0,0.0,0.0,341
1696089579647,-1.0097656,-0.033203125,-0.11328125,0.90625,-0.0625,0.09375,0.0,0.0,0.0,342
1696089579687,-1.0136719,-0.022460938,-0.11621094,-0.71875,0.0,0.28125,0.0,0.0,0.0,343
1696089579727,-1.0205078,-0.037109375,-0.115234375,-0.125,-0.125,0.28125,0.0,0.0,0.0,344
1696089579767,-1.0048828,-0.049804688,-0.12207031,-3.03125,-0.8125,-0.28125,0.0,0.0,0.0,345
1696089579807,-1.0,-0.03125,-0.12890625,-2.125,0.0625,-0.09375,0.0,0.0,0.0,346
1696089579847,-1.0205078,-0.041992188,-0.12890625,-1.40625,0.78125,-0.03125,0.0,0.0,0.0,347
1696089579887,-1.0087891,-0.0546875,-0.125,-1.21875,0.28125,-0.03125,0.0,0.0,0.0,348
1696089579927,-1.0117188,-0.036132812,-0.11035156,0.4375,0.0,-0.34375,0.0,0.0,0.0,349
1696089579967,-1.0107422,-0.030273438,-0.12890625,2.875,-0.4375,-0.28125,-71.125,7.0625,-205.25,350
1696089580007,-1.0068359,-0.032226562,-0.12109375,2.4375,-0.875,-0.15625,0.0,0.0,0.0,351
1696089580047,-1.0117188,-0.029296875,-0.12402344,0.8125,-1.0,-0.09375,0.0,0.0,0.0,352
1696089580087,-1.0029297,-0.0390625,-0.11621094,0.0,-1.0,-0.53125,0.0,0.0,0.0,353
1696089580127,-1.0078125,-0.03125,-0.11816406,0.0,-0.5,-0.46875,0.0,0.0,0.0,354
1696089580167,-1.0058594,-0.03515625,-0.12988281,-0.90625,0.46875,-0.09375,0.0,0.0,0.0,355
1696089580207,-1.0087891,-0.040039062,-0.12402344,-2.0,0.78125,0.03125,0.0,0.0,0.0,356
1696089580247,-1.0136719,-0.04296875,-0.10839844,-1.34375,1.53125,0.15625,0.0,0.0,0.0,357
1696089580287,-1.0185547,-0.043945312,-0.125,-2.9375,0.90625,-0.28125,0.0,0.0,0.0,358
1696089580327,-1.0205078,-0.045898438,-0.11621094,-0.125,-0.1875,-0.53125,0.0,0.0,0.0,359
1696089580367,-1.0146484,-0.029296875,-0.10839844,2.375,-0.6875,-0.59375,0.0,0.0,0.0,360
1696089580407,-1.0107422,-0.041015625,-0.119140625,0.75,-1.46875,-0.71875,0.0,0.0,0.0,361
1696089580447,-1.0234375,-0.044921875,-0.12109375,1.34375,-0.8125,-0.28125,0.0,0.0,0.0,362
1696089580487,-1.0087891,-0.041015625,-0.12695312,-0.375,-0.375,-0.59375,-70.375,8.125,-204.1875,363
1696089580527,-1.0107422,-0.040039062,-0.11035156,-0.84375,0.28125,-0.46875,0.0,0.0,0.0,364
1696089580567,-1.0185547,-0.038085938,-0.11816406,0.4375,0.90625,-0.15625,0.0,0.0,0.0,365
1696089580607,-1.0166016,-0.029296875,-0.1171875,-0.25,0.28125,-0.21875,0.0,0.0,0.0,366
1696089580647,-1.0126953,-0.04296875,-0.12597656,-0.3125,-0.375,-0.40625,0.0,0.0,0.0,367
1696089580687,-1.0058594,-0.036132812,-0.11328125,-0.0625,-0.5,-0.53125,0.0,0.0,0.0,368
1696089580727,-1.0048828,-0.0390625,-0.12597656,-0.53125,-0.5,-0.71875,0.0,0.0,0.0,369
1696089580767,-1.0097656,-0.045898438,-0.125,0.3125,0.125,0.03125,0.0,0.0,0.0,370
1696089580807,-1.0,-0.041015625,-0.11230469,0.625,0.40625,0.28125,0.0,0.0,0.0,371
1696089580847,-1.0107422,-0.047851562,-0.1171875,-0.4375,0.125,-0.21875,0.0,0.0,0.0,372
1696089580887,-1.0146484,-0.038085938,-0.115234375,0.625,0.125,-0.46875,0.0,0.0,0.0,373
1696089580927,-1.0058594,-0.029296875,-0.12890625,0.25,0.1875,-0.40625,0.0,0.0,0.0,374
1696089580967,-1.0097656,-0.037109375,-0.123046875,-0.0625,-0.3125,-0.53125,-70.9375,8.3125,-204.0625,375
1696089581007,-1.0068359,-0.041015625,-0.12109375,0.90625,-0.6875,-0.46875,0.0,0.0,0.0,376
1696089581047,-1.0136719,-0.033203125,-0.12109375,0.5,-1.09375,-0.28125,0.0,0.0,0.0,377
1696089581087,-1.0029297,-0.041015625,-0.1328125,0.375,-0.5625,-0.09375,0.0,0.0,0.0,378
1696089581127,-1.015625,-0.05078125,-0.13183594,-0.53125,-0.1875,-0.15625,0.0,0.0,0.0,379
1696089581167,-1.0009766,-0.051757812,-0.125,0.5625,0.78125,0.28125,0.0,0.0,0.0,380
1696089581207,-1.0078125,-0.041015625,-0.11621094,-1.40625,0.0,-0.34375,0.0,0.0,0.0,381
1696089581247,-1.0126953,-0.046875,-0.11035156,1.09375,0.0,-0.09375,0.0,0.0,0.0,382
1696089581287,-1.0068359,-0.036132812,-0.12011719,1.78125,0.0625,-0.21875,0.0,0.0,0.0,383
1696089581327,-1.0029297,-0.038085938,-0.11230469,-0.375,-0.9375,-0.09375,0.0,0.0,0.0,384
1696089581367,-1.0117188,-0.02734375,-0.11816406,3.84375,1.09375,1.5,0.0,0.0,0.0,385
1696089581407,-1.0126953,-0.041015625,-0.12402344,-2.5625,-0.4375,0.4375,0.0,0.0,0.0,386
1696089581447,-1.0097656,-0.0546875,-0.11621094,-0.4375,0.125,0.15625,0.0,0.0,0.0,387
1696089581487,-1.0078125,-0.036132812,-0.115234375,-0.4375,-0.125,-0.46875,-70.9375,8.3125,-204.375,388
1696089581527,-1.0068359,-0.032226562,-0.11230469,-0.125,0.125,0.4375,0.0,0.0,0.0,389
1696089581567,-1.0205078,-0.041992188,-0.125,0.3125,-0.125,0.625,0.0,0.0,0.0,390
1696089581607,-1.0087891,-0.05078125,-0.109375,1.09375,0.28125,0.75,0.0,0.0,0.0,391
1696089581647,-1.0048828,-0.0390625,-0.11425781,-2.0,0.21875,-0.28125,0.0,0.0,0.0,392
1696089581687,-1.0039062,-0.05078125,-0.115234375,-1.8125,0.46875,-0.40625,0.0,0.0,0.0,393
1696089581727,-1.0126953,-0.047851562,-0.12988281,1.78125,0.0,-0.15625,0.0,0.0,0.0,394
1696089581767,-1.0166016,-0.0390625,-0.11425781,2.25,-1.21875,-0.53125,0.0,0.0,0.0,395
1696089581807,-1.0058594,-0.022460938,-0.11425781,1.21875,-1.09375,-0.34375,0.0,0.0,0.0,396
1696089581847,-1.0019531,-0.022460938,-0.1171875,-1.75,-0.875,-0.21875,0.0,0.0,0.0,397
1696089581887,-1.0117188,-0.048828125,-0.13085938,-0.65625,0.96875,1.25,0.0,0.0,0.0,398
1696089581927,-1.0097656,-0.05078125,-0.11621094,-3.21875,0.78125,0.625,0.0,0.0,0.0,399
1696089581967,-1.0117188,-0.05078125,-0.12011719,-2.8125,0.28125,-0.53125,-71.875,8.125,-204.1875,400
1696089582007,-1.0097656,-0.041992188,-0.11230469,2.5625,0.78125,0.40625,0.0,0.0,0.0,401
1696089582047,-1.0048828,-0.0390625,-0.11816406,2.3125,-1.0625,0.03125,0.0,0.0,0.0,402
1696089582087,-1.0029297,-0.030273438,-0.12011719,3.46875,-0.5,0.625,0.0,0.0,0.0,403
1696089582127,-1.0107422,-0.040039062,-0.12402344,-0.78125,-0.5,-0.09375,0.0,0.0,0.0,404
1696089582167,-1.0058594,-0.034179688,-0.11425781,-0.84375,0.78125,0.15625,0.0,0.0,0.0,405
1696089582207,-1.0097656,-0.043945312,-0.11230469,-1.40625,0.84375,0.03125,0.0,0.0,0.0,406
1696089582247,-1.0166016,-0.026367188,-0.11035156,-3.09375,0.125,-0.78125,0.0,0.0,0.0,407
1696089582287,-1.0087891,-0.034179688,-0.115234375,0.5,0.1875,-0.15625,0.0,0.0,0.0,408
1696089582327,-1.0087891,-0.04296875,-0.123046875,0.90625,-0.6875,0.03125,0.0,0.0,0.0,409
1696089582367,-1.0058594,-0.046875,-0.12792969,0.96875,-1.0,0.03125,0.0,0.0,0.0,410
1696089582407,-1.0078125,-0.034179688,-0.1328125,-0.0625,-0.125,-0.28125,0.0,0.0,0.0,411
1696089582447,-1.0097656,-0.036132812,-0.11816406,0.125,-0.0625,-0.21875,0.0,0.0,0.0,412
1696089582487,-1.0087891,-0.037109375,-0.11621094,-0.3125,0.34375,-0.28125,-69.75,7.8125,-204.5,413
1696089582527,-1.0097656,-0.038085938,-0.11621094,-0.53125,0.40625,-0.21875,0.0,0.0,0.0,414
1696089582567,-1.0029297,-0.034179688,-0.11425781,1.40625,0.1875,-0.34375,0.0,0.0,0.0,415
1696089582607,-1.0009766,-0.02734375,-0.10839844,-0.0625,-0.625,-0.40625,0.0,0.0,0.0,416
1696089582647,-1.0078125,-0.028320312,-0.10449219,0.5625,-0.125,0.34375,0.0,0.0,0.0,417
1696089582687,-1.0136719,-0.037109375,-0.12597656,0.375,0.28125,0.34375,0.0,0.0,0.0,418
1696089582727,-1.0195312,-0.043945312,-0.107421875,-0.90625,0.125,-0.03125,0.0,0.0,0.0,419
1696089582767,-1.0068359,-0.040039062,-0.103515625,-0.96875,0.0625,-0.28125,0.0,0.0,0.0,420
1696089582807,-1.015625,-0.041015625,-0.13085938,-0.0625,-0.125,-0.34375,0.0,0.0,0.0,421
1696089582847,-1.0068359,-0.036132812,-0.1171875,0.96875,-0.1875,0.03125,0.0,0.0,0.0,422
1696089582887,-1.0166016,-0.040039062,-0.13183594,0.1875,-0.6875,-0.46875,0.0,0.0,0.0,423
1696089582927,-1.0048828,-0.032226562,-0.13378906,0.90625,0.0625,-0.21875,0.0,0.0,0.0,424
1696089582967,-1.0068359,-0.036132812,-0.107421875,0.625,-0.25,-0.15625,-70.9375,7.6875,-204.375,425
1696089583007,-1.0019531,-0.028320312,-0.111328125,-0.0625,-0.625,-0.34375,0.0,0.0,0.0,426
1696089583047,-1.0117188,-0.02734375,-0.125,-0.1875,-0.0625,-0.34375,0.0,0.0,0.0,427
1696089583087,-1.0058594,-0.03125,-0.12597656,-0.125,0.28125,0.03125,0.0,0.0,0.0,428
1696089583127,-1.0097656,-0.036132812,-0.11230469,-2.1875,0.0625,0.15625,0.0,0.0,0.0,429
1696089583167,-1.0185547,-0.041992188,-0.111328125,-1.09375,0.59375,0.09375,0.0,0.0,0.0,430
1696089583207,-1.015625,-0.053710938,-0.11230469,0.4375,0.0625,-0.15625,0.0,0.0,0.0,431
1696089583247,-1.0117188,-0.0234375,-0.109375,1.84375,-0.3125,-0.21875,0.0,0.0,0.0,432
1696089583287,-1.0039062,-0.028320312,-0.12109375,1.96875,-0.9375,0.21875,0.0,0.0,0.0,433
1696089583327,-1.0087891,-0.01953125,-0.11621094,0.96875,-0.75,0.15625,0.0,0.0,0.0,434
1696089583367,-1.0126953,-0.04296875,-0.13378906,0.4375,0.0625,0.5,0.0,0.0,0.0,435
1696089583407,-1.0029297,-0.040039062,-0.11816406,-3.15625,0.0625,-0.34375,0.0,0.0,0.0,436
1696089583447,-1.0048828,-0.029296875,-0.10839844,-3.15625,0.96875,-0.53125,-72.125,7.8125,-204.1875,437
1696089583487,-1.0068359,-0.040039062,-0.11328125,-1.21875,2.0,0.28125,0.0,0.0,0.0,438
1696089583527,-1.015625,-0.045898438,-0.10253906,-1.9375,1.03125,-0.09375,0.0,0.0,0.0,439
1696089583567,-1.0117188,-0.044921875,-0.12109375,-1.53125,-0.5,-0.78125,0.0,0.0,0.0,440
1696089583607,-1.0019531,-0.038085938,-0.107421875,0.5625,-1.0,-0.59375,0.0,0.0,0.0,441
1696089583647,-1.0087891,-0.033203125,-0.12207031,4.34375,-1.21875,-0.03125,0.0,0.0,0.0,442
1696089583687,-1.0136719,-0.030273438,-0.111328125,1.46875,-1.96875,-0.65625,0.0,0.0,0.0,443
1696089583727,-1.0039062,-0.030273438,-0.13769531,0.5625,-1.0625,-0.65625,0.0,0.0,0.0,444
1696089583767,-1.0126953,-0.032226562,-0.12792969,1.71875,0.125,-0.09375,0.0,0.0,0.0,445
1696089583807,-1.0029297,-0.043945312,-0.12988281,-0.3125,0.1875,-0.46875,0.0,0.0,0.0,446
1696089583847,-1.0097656,-0.0234375,-0.1171875,-2.25,0.53125,-0.84375,0.0,0.0,0.0,447
1696089583887,-0.9980469,-0.037109375,-0.12207031,-0.71875,1.09375,0.34375,0.0,0.0,0.0,448
1696089583927,-1.0107422,-0.040039062,-0.10839844,0.5625,0.90625,0.6875,0.0,0.0,0.0,449
1696089583967,-1.0029297,-0.038085938,-0.11816406,0.1875,1.03125,0.34375,-70.375,8.5625,-204.5,450
1696089584007,-1.0126953,-0.041992188,-0.11425781,0.3125,0.40625,-0.09375,0.0,0.0,0.0,451
1696089584047,-1.015625,-0.030273438,-0.11230469,-0.375,-0.6875,-0.21875,0.0,0.0,0.0,452
1696089584087,-1.0087891,-0.034179688,-0.12207031,0.8125,0.40625,0.4375,0.0,0.0,0.0,453
1696089584127,-1.0146484,-0.037109375,-0.1328125,-1.71875,0.0,0.03125,0.0,0.0,0.0,454
1696089584167,-1.0068359,-0.049804688,-0.12109375,-0.65625,0.21875,-0.28125,0.0,0.0,0.0,455
1696089584207,-1.015625,-0.029296875,-0.12011719,-0.1875,-0.1875,-0.28125,0.0,0.0,0.0,456
1696089584247,-1.0107422,-0.033203125,-0.119140625,1.46875,-0.25,0.03125,0.0,0.0,0.0,457
1696089584287,-1.0087891,-0.032226562,-0.12402344,-0.65625,-0.25,0.03125,0.0,0.0,0.0,458
1696089584327,-1.0136719,-0.047851562,-0.12597656,0.125,0.46875,0.28125,0.0,0.0,0.0,459
1696089584367,-1.0,-0.05078125,-0.123046875,-0.4375,0.125,-0.09375,0.0,0.0,0.0,460
1696089584407,-1.0107422,-0.026367188,-0.11816406,-0.78125,-0.1875,-0.65625,0.0,0.0,0.0,461
1696089584447,-1.0117188,-0.026367188,-0.123046875,0.96875,0.46875,0.28125,-71.125,9.1875,-205.5625,462
1696089584487,-1.0185547,-0.043945312,-0.12890625,2.6875,1.34375,1.1875,0.0,0.0,0.0,463
1696089584527,-0.99609375,-0.051757812,-0.11816406,0.75,0.28125,-0.21875,0.0,0.0,0.0,464
1696089584567,-1.0224609,-0.03125,-0.11328125,-0.96875,-0.125,-1.125,0.0,0.0,0.0,465
1696089584607,-1.0039062,-0.029296875,-0.115234375,2.25,0.28125,-0.34375,0.0,0.0,0.0,466
1696089584647,-1.0117188,-0.033203125,-0.11816406,2.75,-1.0625,0.28125,0.0,0.0,0.0,467
1696089584687,-1.0029297,-0.026367188,-0.12597656,2.375,-0.9375,-0.28125,0.0,0.0,0.0,468
1696089584727,-1.0068359,-0.021484375,-0.12402344,-1.53125,-1.0625,-0.53125,0.0,0.0,0.0,469
1696089584767,-1.0107422,-0.0390625,-0.13574219,-0.71875,-0.375,-0.03125,0.0,0.0,0.0,470
1696089584807,-1.0068359,-0.044921875,-0.13085938,-0.84375,1.03125,0.34375,0.0,0.0,0.0,471
1696089584847,-1.0068359,-0.0546875,-0.12207031,-2.4375,1.53125,0.34375,0.0,0.0,0.0,472
1696089584887,-1.0048828,-0.048828125,-0.12792969,-1.03125,1.03125,-0.15625,0.0,0.0,0.0,473
1696089584927,-1.0136719,-0.026367188,-0.111328125,1.28125,0.96875,0.09375,0.0,0.0,0.0,474
1696089584967,-1.0058594,-0.020507812,-0.103515625,1.34375,-0.0625,0.03125,-70.1875,8.75,-202.25,475
1696089585007,-1.0166016,-0.025390625,-0.11035156,1.34375,-1.09375,-0.53125,0.0,0.0,0.0,476
1696089585047,-1.0068359,-0.02734375,-0.12890625,1.40625,-0.9375,-0.65625,0.0,0.0,0.0,477
1696089585087,-1.0117188,-0.025390625,-0.12988281,-0.96875,-0.4375,0.15625,0.0,0.0,0.0,478
1696089585127,-1.0136719,-0.028320312,-0.12109375,-0.90625,0.40625,0.4375,0.0,0.0,0.0,479
1696089585167,-1.0087891,-0.033203125,-0.12792969,-2.125,0.0625,0.15625,0.0,0.0,0.0,480
1696089585207,-1.0058594,-0.047851562,-0.125,-1.875,0.65625,-0.21875,0.0,0.0,0.0,481
1696089585247,-1.0029297,-0.04296875,-0.123046875,0.3125,0.21875,-0.15625,0.0,0.0,0.0,482
1696089585287,-1.0068359,-0.041992188,-0.12792969,1.71875,-0.3125,-0.09375,0.0,0.0,0.0,483
1696089585327,-1.0039062,-0.02734375,-0.125,3.375,-0.5,-0.40625,0.0,0.0,0.0,484
1696089585367,-1.0087891,-0.033203125,-0.123046875,2.5625,-0.0625,-0.34375,0.0,0.0,0.0,485
1696089585407,-1.0107422,-0.032226562,-0.13085938,3.3125,-0.125,0.03125,0.0,0.0,0.0,486
1696089585447,-1.0029297,-0.033203125,-0.12109375,0.625,-0.5,-0.40625,-72.0,7.25,-204.0625,487
1696089585487,-1.0136719,-0.025390625,-0.12597656,0.875,0.78125,-0.03125,0.0,0.0,0.0,488
1696089585527,-1.0039062,-0.025390625,-0.12402344,-1.75,0.28125,0.15625,0.0,0.0,0.0,489
1696089585567,-1.0136719,-0.038085938,-0.12207031,-0.96875,0.21875,-0.03125,0.0,0.0,0.0,490
1696089585607,-1.0126953,-0.04296875,-0.12109375,0.25,0.40625,0.03125,0.0,0.0,0.0,491
1696089585647,-1.0068359,-0.030273438,-0.1171875,-1.71875,-0.5625,-0.15625,0.0,0.0,0.0,492
1696089585687,-1.0107422,-0.037109375,-0.111328125,0.3125,-0.0625,-0.09375,0.0,0.0,0.0,493
1696089585727,-1.0058594,-0.0390625,-0.12597656,0.5625,-0.125,0.21875,0.0,0.0,0.0,494
1696089585767,-1.0068359,-0.046875,-0.123046875,0.75,-0.6875,0.03125,0.0,0.0,0.0,495
1696089585807,-1.0019531,-0.036132812,-0.12695312,1.28125,-0.0625,0.03125,0.0,0.0,0.0,496
1696089585847,-1.0029297,-0.034179688,-0.11621094,-0.4375,-0.6875,-0.46875,0.0,0.0,0.0,497
1696089585887,-1.0126953,-0.037109375,-0.123046875,1.46875,-0.25,-0.28125,0.0,0.0,0.0,498
1696089585927,-1.0078125,-0.029296875,-0.12402344,0.5,-0.5625,-0.28125,0.0,0.0,0.0,499
1696089585967,-1.0097656,-0.032226562,-0.13769531,-0.59375,-0.5,-0.21875,-70.9375,7.6875,-203.0,500
1696089586007,-1.0068359,-0.026367188,-0.11621094,0.125,-0.3125,-0.40625,0.0,0.0,0.0,501
1696089586047,-1.0117188,-0.025390625,-0.12402344,0.5,-0.25,-0.21875,0.0,0.0,0.0,502
1696089586087,-1.0019531,-0.022460938,-0.13964844,-0.84375,-0.625,0.21875,0.0,0.0,0.0,503
1696089586127,-1.0126953,-0.041015625,-0.12109375,-0.1875,0.1875,0.34375,0.0,0.0,0.0,504
1696089586167,-1.0068359,-0.038085938,-0.11816406,-2.0625,-0.0625,-0.15625,0.0,0.0,0.0,505
1696089586207,-1.0087891,-0.038085938,-0.10839844,-1.15625,0.65625,-0.09375,0.0,0.0,0.0,506
1696089586247,-1.0058594,-0.047851562,-0.1171875,0.1875,0.28125,-0.28125,0.0,0.0,0.0,507
1696089586287,-1.0,-0.03515625,-0.12011719,1.03125,-0.0625,-0.59375,0.0,0.0,0.0,508
1696089586327,-1.0078125,-0.025390625,-0.12597656,1.53125,-1.0625,-0.65625,0.0,0.0,0.0,509
1696089586367,-1.0039062,-0.01953125,-0.111328125,2.6875,-0.875,-0.09375,0.0,0.0,0.0,510
1696089586407,-1.0117188,-0.030273438,-0.11425781,0.625,-0.4375,-0.09375,0.0,0.0,0.0,511
1696089586447,-1.0039062,-0.03125,-0.11816406,-1.9375,-0.5,-0.15625,-70.8125,7.8125,-204.8125,512
1696089586487,-1.0107422,-0.037109375,-0.11621094,0.1875,0.53125,0.21875,0.0,0.0,0.0,513
1696089586527,-1.0117188,-0.041015625,-0.12792969,-2.25,0.0625,-0.34375,0.0,0.0,0.0,514
1696089586567,-1.0087891,-0.032226562,-0.10839844,-0.71875,-0.1875,-0.15625,0.0,0.0,0.0,515
1696089586607,-1.0048828,-0.03125,-0.11621094,2.09375,0.0,-0.40625,0.0,0.0,0.0,516
1696089586647,-1.0019531,-0.03125,-0.12988281,0.75,-0.4375,-0.28125,0.0,0.0,0.0,517
1696089586687,-1.0126953,-0.041015625,-0.125,0.5,0.0625,-0.09375,0.0,0.0,0.0,518
1696089586727,-1.0117188,-0.030273438,-0.115234375,-0.3125,-0.125,0.21875,0.0,0.0,0.0,519
1696089586767,-0.9980469,-0.034179688,-0.115234375,-0.71875,-0.0625,0.03125,0.0,0.0,0.0,520
1696089586807,-1.0058594,-0.040039062,-0.11328125,-0.125,0.59375,-0.21875,0.0,0.0,0.0,521
1696089586847,-1.0107422,-0.034179688,-0.109375,-0.46875,-0.3125,-0.71875,0.0,0.0,0.0,522
1696089586887,-1.0136719,-0.0390625,-0.11425781,0.625,-0.625,-0.71875,0.0,0.0,0.0,523
1696089586927,-1.0009766,-0.034179688,-0.123046875,1.59375,-0.1875,0.28125,0.0,0.0,0.0,524
1696089586967,-1.0068359,-0.0390625,-0.12402344,0.0625,-0.875,-0.40625,-70.1875,8.0,-205.125,525
1696089587007,-1.0058594,-0.033203125,-0.11425781,-0.0625,-0.625,-0.28125,0.0,0.0,0.0,526
1696089587047,-1.015625,-0.029296875,-0.11816406,0.8125,0.28125,0.15625,0.0,0.0,0.0,527
1696089587087,-1.0146484,-0.037109375,-0.13671875,-1.53125,0.46875,0.21875,0.0,0.0,0.0,528
1696089587127,-1.0087891,-0.051757812,-0.12109375,-0.65625,0.90625,-0.03125,0.0,0.0,0.0,529
1696089587167,-1.0048828,-0.03125,-0.123046875,-0.84375,0.78125,-0.34375,0.0,0.0,0.0,530
1696089587207,-1.015625,-0.021484375,-0.12207031,-0.125,0.21875,-0.46875,0.0,0.0,0.0,531
1696089587247,-1.0087891,-0.034179688,-0.11816406,0.875,-0.3125,-0.21875,0.0,0.0,0.0,532
1696089587287,-1.0146484,-0.038085938,-0.1328125,0.6875,-0.3125,0.21875,0.0,0.0,0.0,533
1696089587327,-1.0087891,-0.038085938,-0.13183594,0.625,-0.3125,0.28125,0.0,0.0,0.0,534
1696089587367,-1.015625,-0.037109375,-0.13378906,0.5,-0.1875,-0.15625,0.0,0.0,0.0,535
1696089587407,-1.0048828,-0.032226562,-0.12207031,-0.65625,0.125,-0.28125,0.0,0.0,0.0,536
1696089587447,-1.0068359,-0.028320312,-0.12597656,-1.03125,0.28125,-0.40625,-72.0,9.0625,-205.6875,537
1696089587487,-1.0146484,-0.045898438,-0.12792969,0.875,0.34375,-0.09375,0.0,0.0,0.0,538
1696089587527,-1.0107422,-0.0390625,-0.115234375,-0.25,-0.375,-0.21875,0.0,0.0,0.0,539
1696089587567,-1.0058594,-0.034179688,-0.11621094,0.3125,0.0,-0.53125,0.0,0.0,0.0,540
1696089587607,-1.0107422,-0.033203125,-0.1171875,0.6875,0.125,-0.03125,0.0,0.0,0.0,541
1696089587647,-1.0087891,-0.02734375,-0.125,-0.3125,-0.3125,-0.03125,0.0,0.0,0.0,542
1696089587687,-1.0058594,-0.038085938,-0.12207031,-0.1875,0.0,-0.15625,0.0,0.0,0.0,543
1696089587727,-1.0019531,-0.047851562,-0.11425781,-0.1875,0.1875,-0.03125,0.0,0.0,0.0,544
1696089587767,-1.0126953,-0.0390625,-0.11035156,0.5625,0.0,0.09375,0.0,0.0,0.0,545
1696089587807,-1.0146484,-0.0390625,-0.12011719,0.5,-0.4375,-0.15625,0.0,0.0,0.0,546
1696089587847,-1.0097656,-0.030273438,-0.1171875,0.4375,-0.5,-0.34375,0.0,0.0,0.0,547
1696089587887,-1.0117188,-0.033203125,-0.11328125,0.75,-0.3125,0.15625,0.0,0.0,0.0,548
1696089587927,-1.0087891,-0.044921875,-0.123046875,-0.0625,-0.4375,-0.46875,0.0,0.0,0.0,549
1696089587967,-1.0087891,-0.043945312,-0.12597656,-0.375,-0.4375,-0.78125,-70.625,7.6875,-203.625,550
1696089588007,-1.0048828,-0.036132812,-0.13378906,3.46875,0.1875,-0.34375,0.0,0.0,0.0,551
1696089588047,-1.0078125,-0.041992188,-0.12890625,2.8125,-0.4375,-0.21875,0.0,0.0,0.0,552
1696089588087,-0.99902344,-0.022460938,-0.109375,0.75,-0.75,-0.40625,0.0,0.0,0.0,553
1696089588127,-1.0097656,-0.028320312,-0.12597656,2.75,1.40625,1.125,0.0,0.0,0.0,554
1696089588167,-1.0068359,-0.041015625,-0.12109375,-1.875,0.1875,0.40625,0.0,0.0,0.0,555
1696089588207,-1.0107422,-0.024414062,-0.11035156,-1.03125,0.71875,-0.09375,0.0,0.0,0.0,556
1696089588247,-1.0039062,-0.034179688,-0.11816406,-1.75,-0.0625,-0.46875,0.0,0.0,0.0,557
1696089588287,-1.0166016,-0.025390625,-0.109375,0.125,-0.625,0.28125,0.0,0.0,0.0,558
1696089588327,-1.0029297,-0.04296875,-0.125,-0.125,-0.4375,0.40625,0.0,0.0,0.0,559
1696089588367,-1.0117188,-0.046875,-0.115234375,-0.90625,-0.875,-0.15625,0.0,0.0,0.0,560
1696089588407,-1.0068359,-0.037109375,-0.12597656,2.09375,-0.125,0.15625,0.0,0.0,0.0,561
1696089588447,-1.0068359,-0.028320312,-0.11621094,0.4375,0.0625,-0.03125,-69.875,8.0,-204.625,562
