timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695827868548,-0.0029296875,0.8183594,0.038085938,56.78125,-40.71875,69.90625,0.0,0.0,0.0,289
1695827868588,-0.265625,-0.36621094,0.28027344,12.90625,-58.25,41.28125,0.0,0.0,0.0,290
1695827868628,-0.2939453,-1.8457031,0.4404297,-232.9375,10.53125,-19.53125,0.0,0.0,0.0,291
1695827868668,-0.17871094,-0.016601562,0.546875,-73.90625,-30.125,-129.15625,0.0,0.0,0.0,292
1695827868708,1.6455078,2.0078125,-0.9970703,550.6875,-193.1875,112.5,18.3125,53.0,-69.375,293
1695827868748,-1.7988281,-1.0371094,-0.54296875,-255.28125,311.375,77.84375,0.0,0.0,0.0,294
1695827868788,-0.32910156,1.6503906,0.65722656,-137.5,222.5625,57.75,0.0,0.0,0.0,295
1695827868828,-0.703125,1.703125,0.13085938,-207.1875,23.96875,-197.9375,0.0,0.0,0.0,296
1695827868868,-0.8359375,2.0078125,1.0019531,-171.0,92.875,-201.71875,0.0,0.0,0.0,297
1695827868908,0.39160156,1.6025391,-0.8330078,-72.25,-81.03125,-127.375,0.0,0.0,0.0,298
1695827868948,-0.21582031,1.0742188,-0.23730469,-32.4375,-135.53125,-51.75,0.0,0.0,0.0,299
1695827868988,-0.35351562,-0.59472656,-0.17089844,-56.4375,80.1875,0.1875,0.0,0.0,0.0,300
1695827869028,1.46875,0.022460938,0.32910156,9.375,-18.03125,1.0,0.0,0.0,0.0,301
1695827869068,-0.29589844,0.44726562,-0.8935547,35.84375,147.3125,142.90625,0.0,0.0,0.0,302
1695827869108,-0.80859375,0.06738281,0.0390625,219.625,-97.9375,54.6875,0.0,0.0,0.0,303
1695827869148,0.21679688,1.8046875,-0.16015625,319.84375,-60.8125,56.59375,0.0,0.0,0.0,304
1695827869188,-1.9892578,2.0078125,-0.5283203,163.78125,145.375,105.125,14.25,53.3125,-67.25,305
1695827869228,-0.39648438,1.6689453,-0.26171875,179.59375,-16.375,82.71875,0.0,0.0,0.0,306
1695827869268,0.4873047,1.1025391,-0.08105469,36.875,44.53125,38.9375,0.0,0.0,0.0,307
1695827869308,-0.1796875,0.6640625,0.15429688,81.75,-53.3125,28.09375,0.0,0.0,0.0,308
1695827869348,-0.47753906,-0.81933594,0.2548828,-67.46875,-3.9375,15.625,0.0,0.0,0.0,309
1695827869388,0.23828125,-1.0458984,0.8154297,-341.96875,5.28125,-66.8125,0.0,0.0,0.0,310
1695827869428,0.013671875,0.50390625,0.040039062,-8.9375,-86.75,-85.375,0.0,0.0,0.0,311
1695827869468,1.0371094,2.0078125,0.013671875,234.21875,39.84375,193.4375,0.0,0.0,0.0,312
1695827869508,-1.9892578,-0.3251953,-1.6816406,-74.6875,-335.59375,-27.8125,0.0,0.0,0.0,313
1695827869548,-0.15136719,0.6328125,1.0957031,-99.09375,159.21875,0.1875,0.0,0.0,0.0,314
1695827869588,-0.8955078,2.0078125,-0.20898438,-119.4375,146.46875,-240.53125,0.0,0.0,0.0,315
1695827869628,0.4921875,2.0078125,1.0800781,-185.28125,-6.8125,-210.1875,0.0,0.0,0.0,316
1695827869668,0.31445312,1.8769531,-0.6201172,44.46875,-347.5,-149.53125,0.0,0.0,0.0,317
1695827869708,-0.13476562,0.78125,-0.10644531,-67.1875,-50.25,-57.1875,10.8125,43.6875,-59.3125,318
1695827869748,-0.69921875,-1.0732422,-0.28222656,-112.59375,85.90625,-20.875,0.0,0.0,0.0,319
1695827869788,1.8691406,0.14648438,0.40039062,6.625,-14.25,-23.375,0.0,0.0,0.0,320
1695827869828,-0.32617188,0.66503906,-1.3349609,36.71875,145.25,164.125,0.0,0.0,0.0,321
1695827869868,-0.8828125,-0.0087890625,0.24902344,231.71875,-107.1875,63.3125,0.0,0.0,0.0,322
1695827869908,-0.111328125,2.0078125,-0.13671875,307.15625,-9.375,59.8125,0.0,0.0,0.0,323
1695827869948,-1.1679688,2.0078125,-0.16015625,209.125,126.4375,68.75,0.0,0.0,0.0,324
1695827869988,-0.7753906,1.6816406,-0.4609375,157.96875,23.0625,98.6875,0.0,0.0,0.0,325
1695827870028,0.3095703,0.8769531,-0.024414062,58.5625,56.96875,36.25,0.0,0.0,0.0,326
1695827870068,-0.3984375,0.20898438,0.21582031,64.0,-40.625,31.75,0.0,0.0,0.0,327
1695827870108,-0.33007812,-1.1376953,0.5419922,-103.1875,5.65625,18.8125,0.0,0.0,0.0,328
1695827870148,0.09472656,-1.4921875,1.4003906,-373.15625,-53.3125,-148.71875,0.0,0.0,0.0,329
1695827870188,0.29101562,0.66308594,-1.9833984,25.65625,-137.40625,-60.96875,26.875,53.5625,-63.8125,330
1695827870228,0.06738281,-0.00390625,1.5410156,-257.5,339.875,159.4375,0.0,0.0,0.0,331
1695827870268,-1.1201172,2.0078125,2.0166016,1.125,231.0625,-4.3125,0.0,0.0,0.0,332
1695827870308,-0.41210938,0.46191406,0.9980469,-204.6875,146.78125,-66.9375,0.0,0.0,0.0,333
1695827870348,-0.9423828,2.0078125,0.6972656,-131.1875,-41.78125,-275.9375,0.0,0.0,0.0,334
1695827870388,0.10449219,2.0078125,-1.2294922,-124.5,-320.75,-98.5625,0.0,0.0,0.0,335
1695827870428,-0.64160156,0.8310547,-0.5283203,-73.9375,-28.21875,5.5,0.0,0.0,0.0,336
1695827870468,-0.11425781,-0.29882812,0.18457031,-138.03125,176.625,32.25,0.0,0.0,0.0,337
1695827870508,0.8378906,0.1484375,-0.17578125,-13.65625,-12.71875,-44.5,0.0,0.0,0.0,338
1695827870548,0.2919922,0.2265625,-0.26660156,36.65625,88.1875,130.5625,0.0,0.0,0.0,339
1695827870588,-0.85253906,0.17480469,-0.3310547,179.53125,-44.28125,79.65625,0.0,0.0,0.0,340
1695827870628,0.025390625,2.0078125,-0.08691406,314.40625,-153.59375,98.8125,0.0,0.0,0.0,341
1695827870668,-1.9892578,2.0078125,-0.30664062,142.59375,250.46875,36.25,0.0,0.0,0.0,342
1695827870708,-0.2783203,2.0078125,-0.23828125,122.75,57.28125,62.625,13.8125,53.875,-75.375,343
1695827870748,0.68359375,1.2626953,-0.14160156,133.9375,16.75,-4.9375,0.0,0.0,0.0,344
1695827870788,-0.16308594,0.49609375,0.3564453,142.90625,-108.25,17.59375,0.0,0.0,0.0,345
1695827870828,-0.5332031,-1.2548828,0.5966797,-70.03125,49.46875,38.53125,0.0,0.0,0.0,346
1695827870868,-0.072265625,-1.2304688,1.25,-348.625,46.4375,-84.34375,0.0,0.0,0.0,347
1695827870908,-0.12988281,0.92871094,0.15722656,12.53125,-72.78125,-77.6875,0.0,0.0,0.0,348
1695827870948,1.3945312,2.0078125,0.049804688,77.40625,156.90625,199.78125,0.0,0.0,0.0,349
1695827870988,-1.9892578,-0.7529297,-1.9833984,114.28125,-535.65625,19.71875,0.0,0.0,0.0,350
1695827871028,-0.42773438,0.77246094,2.0019531,-270.90625,185.78125,-32.59375,0.0,0.0,0.0,351
1695827871068,-0.3984375,2.0078125,0.4765625,-192.375,230.875,-246.28125,0.0,0.0,0.0,352
1695827871108,2.0107422,2.0078125,-1.8300781,-351.96875,-95.71875,-167.65625,0.0,0.0,0.0,353
1695827871148,-0.3017578,1.7851562,-0.46289062,24.9375,-461.28125,-131.8125,0.0,0.0,0.0,354
1695827871188,-0.5136719,0.022460938,-0.6777344,-114.25,186.5625,-24.03125,4.9375,40.5625,-54.5,355
1695827871228,0.21191406,-0.8574219,-0.56347656,14.84375,-12.65625,-83.71875,0.0,0.0,0.0,356
1695827871268,1.2607422,0.24511719,-0.41503906,-21.59375,74.6875,106.8125,0.0,0.0,0.0,357
1695827871308,-1.2050781,-0.1484375,-0.22949219,181.1875,-42.9375,75.09375,0.0,0.0,0.0,358
1695827871348,-0.24121094,0.6435547,0.32617188,238.3125,-28.03125,52.125,0.0,0.0,0.0,359
1695827871388,-0.24121094,2.0078125,-0.58691406,207.0625,168.25,115.96875,0.0,0.0,0.0,360
1695827871428,-0.82128906,2.0078125,-0.32714844,163.53125,213.28125,40.46875,0.0,0.0,0.0,361
1695827871468,-0.018554688,1.3125,0.15332031,150.71875,-40.0625,104.625,0.0,0.0,0.0,362
1695827871508,-0.2763672,0.81933594,0.057617188,100.4375,-74.0625,56.59375,0.0,0.0,0.0,363
1695827871548,-0.23925781,-0.14648438,0.21777344,53.1875,-92.0625,44.8125,0.0,0.0,0.0,364
1695827871588,-0.1640625,-1.9912109,0.31640625,-143.40625,-5.09375,13.25,0.0,0.0,0.0,365
1695827871628,-0.0234375,-0.22070312,1.0878906,-201.34375,-39.9375,-150.375,0.0,0.0,0.0,366
1695827871668,-0.26464844,2.0078125,-1.9833984,357.3125,-183.5,6.59375,0.0,0.0,0.0,367
1695827871708,-0.94628906,0.03515625,1.4873047,-136.5625,407.3125,194.96875,12.75,55.25,-84.9375,368
1695827871748,-0.8779297,-0.020507812,1.3339844,-37.9375,129.0625,-33.625,0.0,0.0,0.0,369
1695827871788,-1.0732422,2.0078125,1.5908203,-320.71875,146.59375,-279.65625,0.0,0.0,0.0,370
1695827871828,0.21679688,2.0078125,0.4169922,-342.125,-64.84375,-258.46875,0.0,0.0,0.0,371
1695827871868,-0.21875,1.8457031,-0.7011719,15.40625,-460.71875,-137.6875,0.0,0.0,0.0,372
1695827871908,-0.55371094,0.60253906,-0.21875,-56.5,3.46875,-24.65625,0.0,0.0,0.0,373
1695827871948,-0.49609375,-0.7988281,0.013671875,-15.0625,150.0625,-49.5625,0.0,0.0,0.0,374
1695827871988,1.5771484,0.19140625,0.2529297,5.53125,-33.34375,-8.71875,0.0,0.0,0.0,375
1695827872028,-0.40039062,0.484375,-1.0419922,33.90625,105.75,140.21875,0.0,0.0,0.0,376
1695827872068,-0.8408203,-0.08984375,0.21875,182.09375,-117.28125,32.65625,0.0,0.0,0.0,377
1695827872108,0.18945312,0.6796875,0.20996094,318.4375,-52.6875,53.21875,0.0,0.0,0.0,378
1695827872148,-0.041992188,2.0078125,-0.16601562,196.4375,163.375,73.6875,0.0,0.0,0.0,379
1695827872188,-1.5380859,2.0078125,0.47460938,219.6875,108.625,138.625,4.8125,50.0,-79.125,380
1695827872228,0.3203125,0.7451172,-0.2421875,73.5,43.4375,155.53125,0.0,0.0,0.0,381
1695827872268,-0.171875,0.67578125,0.10644531,30.90625,-120.09375,77.09375,0.0,0.0,0.0,382
1695827872308,-0.4638672,-0.7998047,0.5029297,-18.59375,-73.9375,55.6875,0.0,0.0,0.0,383
1695827872348,-0.22265625,-1.9052734,0.95703125,-271.59375,-69.59375,-76.96875,0.0,0.0,0.0,384
1695827872388,-0.33789062,0.16796875,0.38476562,-41.0625,-60.4375,-136.34375,0.0,0.0,0.0,385
1695827872428,-0.20507812,2.0078125,-1.9833984,506.5625,-229.28125,53.65625,0.0,0.0,0.0,386
1695827872468,-0.07421875,-1.6152344,1.9082031,-334.09375,371.25,256.96875,0.0,0.0,0.0,387
1695827872508,-1.9892578,2.0078125,-0.5058594,-169.59375,255.46875,-328.3125,0.0,0.0,0.0,388
1695827872548,0.4638672,0.18652344,1.5146484,-367.34375,-74.4375,-65.40625,0.0,0.0,0.0,389
1695827872588,-0.7988281,2.0078125,0.5419922,-98.96875,123.875,-362.46875,0.0,0.0,0.0,390
1695827872628,-0.13964844,1.9072266,-1.0478516,19.125,-280.0,-118.34375,0.0,0.0,0.0,391
1695827872668,-0.63183594,0.81152344,0.23925781,15.71875,-119.34375,-65.84375,0.0,0.0,0.0,392
1695827872708,-0.2607422,-0.5673828,-0.21289062,-107.65625,237.78125,16.3125,4.375,36.1875,-58.25,393
1695827872748,1.4130859,0.16210938,0.23925781,11.0625,-40.1875,-37.78125,0.0,0.0,0.0,394
1695827872788,-0.1953125,0.41210938,-0.71484375,36.59375,89.03125,121.53125,0.0,0.0,0.0,395
1695827872828,-0.7871094,-0.16308594,0.12890625,157.375,-56.84375,39.375,0.0,0.0,0.0,396
1695827872868,0.17089844,0.5830078,0.07714844,274.5625,-10.21875,71.90625,0.0,0.0,0.0,397
1695827872908,0.29589844,2.0078125,-0.20410156,214.0625,75.28125,82.28125,0.0,0.0,0.0,398
1695827872948,-1.8574219,2.0078125,-0.001953125,269.84375,179.40625,56.46875,0.0,0.0,0.0,399
1695827872988,0.3857422,1.3085938,-0.37890625,74.59375,76.28125,179.21875,0.0,0.0,0.0,400
1695827873028,-0.16503906,1.0869141,-0.095703125,14.84375,-50.8125,60.875,0.0,0.0,0.0,401
1695827873068,-0.4423828,-0.43652344,0.41601562,38.84375,-130.6875,51.8125,0.0,0.0,0.0,402
1695827873108,-0.2607422,-1.9912109,0.8876953,-246.9375,-8.03125,-3.46875,0.0,0.0,0.0,403
1695827873148,-0.296875,-0.2626953,0.4609375,-56.125,-11.3125,-142.625,0.0,0.0,0.0,404
1695827873188,-0.029296875,2.0078125,-1.9833984,327.34375,-201.625,-6.875,12.625,43.6875,-70.375,405
1695827873228,-0.28222656,-0.3203125,1.6279297,-237.65625,428.75,201.84375,0.0,0.0,0.0,406
1695827873268,-1.3964844,0.93847656,0.9375,-35.6875,234.90625,-12.25,0.0,0.0,0.0,407
1695827873308,-0.7832031,2.0078125,1.4257812,-241.0625,-38.34375,-238.5625,0.0,0.0,0.0,408
1695827873348,0.72558594,2.0078125,-0.1953125,-336.40625,200.53125,-194.09375,0.0,0.0,0.0,409
1695827873388,0.032226562,1.6533203,-0.66503906,69.3125,-436.96875,-158.5,0.0,0.0,0.0,410
1695827873428,-0.20605469,0.4189453,0.29785156,-55.75,-54.34375,-59.0,0.0,0.0,0.0,411
1695827873468,-0.48535156,-0.82714844,-0.38867188,-51.84375,145.1875,-15.6875,0.0,0.0,0.0,412
1695827873508,1.5791016,-0.036132812,0.38476562,11.125,-7.21875,-12.125,0.0,0.0,0.0,413
1695827873548,-0.015625,0.64941406,-0.80859375,22.375,89.21875,141.4375,0.0,0.0,0.0,414
1695827873588,-0.93066406,-0.234375,0.046875,166.40625,-95.59375,43.40625,0.0,0.0,0.0,415
1695827873628,-0.009765625,1.1123047,0.35351562,285.4375,-64.65625,41.28125,0.0,0.0,0.0,416
1695827873668,-1.6894531,2.0078125,-0.42578125,144.75,228.1875,149.0625,0.0,0.0,0.0,417
1695827873708,-1.2998047,1.9423828,0.22851562,129.0625,25.625,127.875,6.4375,54.625,-69.375,418
1695827873748,0.4453125,1.5625,0.040039062,-8.71875,94.71875,120.75,0.0,0.0,0.0,419
1695827873788,-0.23632812,0.6435547,0.22167969,73.9375,-151.34375,56.03125,0.0,0.0,0.0,420
1695827873828,-0.31445312,-0.8203125,0.30859375,-5.59375,-89.0625,43.03125,0.0,0.0,0.0,421
1695827873868,0.03515625,-1.6201172,0.4169922,-238.5625,-48.96875,-64.75,0.0,0.0,0.0,422
1695827873908,-0.06738281,0.056640625,0.45898438,-25.0625,-98.84375,-148.625,0.0,0.0,0.0,423
1695827873948,0.82421875,2.0078125,-1.9833984,498.5,-232.625,99.25,0.0,0.0,0.0,424
1695827873988,-1.2607422,-0.17382812,1.1699219,-167.34375,377.46875,169.9375,0.0,0.0,0.0,425
1695827874028,-0.9042969,0.32128906,0.98828125,-58.5625,139.25,39.375,0.0,0.0,0.0,426
1695827874068,-1.2099609,2.0078125,1.3837891,-257.84375,86.03125,-249.1875,0.0,0.0,0.0,427
1695827874108,0.5644531,2.0078125,0.03125,-186.375,-145.96875,-213.25,0.0,0.0,0.0,428
1695827874148,-0.0078125,1.9492188,-0.79003906,18.5625,-386.625,-151.25,0.0,0.0,0.0,429
1695827874188,-0.19921875,0.7285156,0.0146484375,-55.09375,-37.875,-44.0625,14.6875,45.5,-50.3125,430
1695827874228,-0.6767578,-0.93652344,-0.13964844,-120.59375,187.46875,7.09375,0.0,0.0,0.0,431
1695827874268,1.6640625,0.296875,0.23144531,-15.65625,30.5,-23.5,0.0,0.0,0.0,432
1695827874308,0.021484375,0.7265625,-0.9941406,21.625,66.6875,136.84375,0.0,0.0,0.0,433
1695827874348,-1.0205078,-0.16796875,0.21972656,160.375,-63.8125,26.3125,0.0,0.0,0.0,434
1695827874388,0.16699219,0.87890625,0.40527344,282.4375,-84.6875,33.59375,0.0,0.0,0.0,435
1695827874428,-1.28125,2.0078125,-0.1015625,220.3125,175.8125,140.625,0.0,0.0,0.0,436
1695827874468,-1.8535156,2.0078125,-0.53808594,209.25,253.46875,95.28125,0.0,0.0,0.0,437
1695827874508,0.73339844,1.4013672,0.0078125,24.5625,104.96875,132.15625,0.0,0.0,0.0,438
1695827874548,-0.12890625,0.8964844,0.015625,58.1875,-45.90625,68.96875,0.0,0.0,0.0,439
1695827874588,-0.55078125,-0.5371094,0.55078125,28.65625,-93.71875,45.96875,0.0,0.0,0.0,440
1695827874628,-0.15429688,-1.9785156,0.8378906,-240.28125,12.4375,-44.3125,0.0,0.0,0.0,441
1695827874668,-0.28515625,-0.28125,0.29296875,-31.40625,9.3125,-93.8125,0.0,0.0,0.0,442
1695827874708,1.7724609,2.0078125,-0.328125,361.71875,-61.125,162.4375,22.625,50.3125,-69.5,443
1695827874748,-1.9892578,2.0078125,-1.9833984,-52.59375,240.8125,4.09375,0.0,0.0,0.0,444
1695827874788,-0.06640625,0.10839844,1.3427734,-148.46875,119.53125,15.34375,0.0,0.0,0.0,445
1695827874828,-1.0566406,2.0078125,1.1630859,-202.75,82.3125,-221.25,0.0,0.0,0.0,446
1695827874868,0.6464844,2.0078125,-0.2705078,-321.9375,-186.71875,-193.40625,0.0,0.0,0.0,447
1695827874908,-0.12207031,1.5097656,-0.6455078,53.71875,-400.0625,-140.25,0.0,0.0,0.0,448
1695827874948,-0.16503906,0.47460938,-0.06347656,-94.59375,75.1875,-32.15625,0.0,0.0,0.0,449
1695827874988,-0.25195312,-0.8466797,-0.5830078,-95.8125,100.75,-43.8125,0.0,0.0,0.0,450
1695827875028,1.8339844,0.078125,-0.018554688,-22.4375,-67.34375,28.03125,0.0,0.0,0.0,451
1695827875068,-0.8203125,0.5332031,-1.0527344,93.78125,96.21875,147.96875,0.0,0.0,0.0,452
1695827875108,-0.4794922,0.3125,0.5234375,231.65625,-88.46875,43.28125,0.0,0.0,0.0,453
1695827875148,0.41992188,2.0078125,-0.5722656,260.09375,-22.125,88.8125,0.0,0.0,0.0,454
1695827875188,-1.5898438,2.0078125,-0.06738281,185.25,140.25,77.875,16.375,48.8125,-70.875,455
1695827875228,-0.0126953125,2.0078125,-0.20605469,42.0,-34.25,162.1875,0.0,0.0,0.0,456
1695827875268,0.068359375,0.88671875,-0.0390625,54.90625,13.90625,62.875,0.0,0.0,0.0,457
1695827875308,-0.23925781,0.5830078,0.046875,75.78125,-97.6875,61.71875,0.0,0.0,0.0,458
1695827875348,-0.41308594,-1.015625,0.16699219,-77.96875,-11.3125,14.28125,0.0,0.0,0.0,459
1695827875388,1.4921875,2.0078125,-0.17675781,-185.09375,-165.3125,-237.84375,0.0,0.0,0.0,466
1695827875428,-0.23339844,1.5732422,-0.60058594,50.125,-381.6875,-124.125,0.0,0.0,0.0,467
1695827875468,-0.38085938,0.45703125,-0.4345703,-123.8125,170.375,-32.09375,9.0,39.5,-60.375,468
1695827875508,0.056640625,-1.0009766,-0.2265625,-123.625,58.9375,-55.15625,0.0,0.0,0.0,469
1695827875548,1.4765625,0.17773438,0.049804688,-29.625,-44.28125,21.75,0.0,0.0,0.0,470
1695827875588,-1.0546875,0.50878906,-1.5791016,59.34375,163.0625,136.71875,0.0,0.0,0.0,471
1695827875628,-0.39746094,0.6123047,0.56152344,273.40625,-105.625,45.96875,0.0,0.0,0.0,472
1695827875668,-0.328125,2.0078125,-0.6308594,241.125,10.09375,96.5,0.0,0.0,0.0,473
1695827875708,-1.1679688,2.0078125,-0.48046875,170.4375,308.9375,33.9375,0.0,0.0,0.0,474
1695827875748,0.16210938,1.6435547,0.041015625,170.3125,-18.40625,77.46875,0.0,0.0,0.0,475
1695827875788,0.0087890625,1.2314453,-0.23339844,82.0625,12.84375,82.53125,0.0,0.0,0.0,476
1695827875828,-0.390625,-0.053710938,0.38476562,66.125,-109.71875,43.96875,0.0,0.0,0.0,477
1695827875868,-0.13964844,-1.2851562,0.6611328,-132.3125,-18.34375,3.125,0.0,0.0,0.0,478
1695827875908,-0.11035156,-0.9111328,1.0751953,-246.75,-7.65625,-108.4375,0.0,0.0,0.0,479
1695827875948,-0.24902344,0.5761719,-1.5166016,87.96875,-55.9375,-71.875,8.25,48.625,-75.1875,480
1695827875988,0.123046875,0.4765625,2.0166016,-341.90625,394.25,278.09375,0.0,0.0,0.0,481
1695827876028,-0.83984375,-0.59375,0.86816406,54.78125,108.0,14.21875,0.0,0.0,0.0,482
1695827876068,-0.81933594,2.0078125,1.6269531,-341.53125,39.71875,-241.4375,0.0,0.0,0.0,483
1695827876108,-0.0068359375,2.0078125,-0.3330078,-460.0,7.0625,-213.5625,0.0,0.0,0.0,484
1695827876148,-0.12402344,1.5400391,-0.8798828,-15.84375,-406.21875,-161.5,0.0,0.0,0.0,485
1695827876188,-0.12109375,0.8017578,0.15039062,-84.6875,-4.59375,-29.15625,0.0,0.0,0.0,486
1695827876228,-0.39941406,-1.1074219,-0.32128906,-88.34375,167.75,-7.8125,0.0,0.0,0.0,487
1695827876268,1.2529297,0.2734375,0.15820312,16.4375,1.5,-13.125,0.0,0.0,0.0,488
1695827876308,-0.14648438,0.5136719,-0.90625,43.125,47.84375,136.53125,0.0,0.0,0.0,489
1695827876348,-0.87890625,-0.20410156,0.16503906,187.53125,-41.28125,35.84375,0.0,0.0,0.0,490
1695827876388,0.12207031,1.1884766,0.4423828,288.09375,-103.65625,57.03125,0.0,0.0,0.0,491
1695827876428,-0.9033203,2.0078125,-0.48046875,214.125,248.28125,139.90625,0.0,0.0,0.0,492
1695827876468,-1.4150391,2.0078125,-0.06542969,166.84375,154.53125,106.625,9.0,51.1875,-67.5625,493
1695827876508,0.030273438,1.0400391,-0.06542969,114.09375,36.53125,115.0625,0.0,0.0,0.0,494
1695827876548,-0.14257812,0.8339844,0.16503906,58.90625,-117.5625,88.15625,0.0,0.0,0.0,495
1695827876588,-0.34179688,-0.7792969,0.29589844,-19.4375,-68.4375,45.71875,0.0,0.0,0.0,496
1695827876628,-0.09277344,-1.9912109,0.8730469,-331.8125,-10.8125,-28.25,0.0,0.0,0.0,497
1695827876668,-0.29101562,-0.19140625,0.50390625,-47.78125,5.53125,-113.34375,0.0,0.0,0.0,498
1695827876708,-0.18652344,2.0078125,-1.9833984,251.1875,-194.125,-111.9375,0.0,0.0,0.0,499
1695827876748,-0.025390625,-0.1796875,1.3554688,-360.9375,269.15625,172.125,0.0,0.0,0.0,500
1695827876788,-1.9824219,2.0078125,0.79296875,-154.8125,304.125,-44.78125,0.0,0.0,0.0,501
1695827876828,-0.37304688,0.96484375,1.4814453,-287.5,34.28125,-175.59375,0.0,0.0,0.0,502
1695827876868,-0.37109375,2.0078125,0.16992188,-85.96875,6.1875,-307.96875,0.0,0.0,0.0,503
1695827876908,-0.26464844,1.75,-0.8691406,-33.59375,-280.65625,-156.375,0.0,0.0,0.0,504
1695827876948,-0.115234375,1.2011719,-0.16308594,-16.8125,-85.46875,-97.34375,1.1875,41.0,-54.6875,505
1695827876988,-0.030273438,-0.7441406,-0.09472656,-66.8125,163.78125,-12.8125,0.0,0.0,0.0,506
1695827877028,1.5761719,0.2265625,0.3701172,-5.46875,-22.125,7.34375,0.0,0.0,0.0,507
1695827877068,-0.43164062,0.51660156,-1.1279297,74.3125,22.625,157.28125,0.0,0.0,0.0,508
1695827877108,-0.9267578,-0.109375,0.5839844,201.1875,-71.6875,60.3125,0.0,0.0,0.0,509
1695827877148,0.045898438,1.5185547,-0.0546875,311.96875,-64.59375,58.78125,0.0,0.0,0.0,510
1695827877188,-1.71875,2.0078125,-0.5253906,179.84375,221.78125,118.0625,0.0,0.0,0.0,511
1695827877228,-0.3173828,2.0078125,0.14550781,123.75,14.1875,89.375,0.0,0.0,0.0,512
1695827877268,0.24121094,1.0537109,-0.03125,73.375,-18.875,79.90625,0.0,0.0,0.0,513
1695827877308,-0.34375,0.4013672,0.10839844,85.65625,-128.875,68.4375,0.0,0.0,0.0,514
1695827877348,-0.24121094,-1.1484375,0.32617188,-77.0,-42.6875,44.1875,0.0,0.0,0.0,515
1695827877388,-0.08203125,-1.5839844,1.1972656,-397.8125,-23.21875,-83.5,0.0,0.0,0.0,516
1695827877428,-0.48339844,0.44335938,0.2939453,5.9375,-26.28125,-92.65625,0.0,0.0,0.0,517
1695827877468,1.9892578,2.0078125,-0.6455078,394.1875,-83.40625,198.375,13.375,54.1875,-72.1875,518
1695827877508,-1.9892578,0.83691406,-1.9833984,-132.90625,185.09375,1.15625,0.0,0.0,0.0,519
1695827877548,-0.3466797,0.0146484375,1.5097656,-71.03125,206.21875,-3.46875,0.0,0.0,0.0,520
1695827877588,-1.3535156,2.0078125,0.85058594,-171.25,131.3125,-314.375,0.0,0.0,0.0,521
1695827877628,1.2910156,2.0078125,-0.45996094,-234.65625,-321.9375,-149.84375,0.0,0.0,0.0,522
1695827877668,0.16113281,1.8535156,-0.4814453,32.90625,-369.71875,-131.28125,0.0,0.0,0.0,523
1695827877708,-0.48535156,0.3388672,-0.4375,-95.4375,145.4375,-13.59375,0.0,0.0,0.0,524
1695827877748,-0.06542969,-1.2285156,-0.11035156,-7.5,11.21875,-88.5625,0.0,0.0,0.0,525
1695827877788,1.375,0.09667969,-0.27929688,-30.9375,-56.65625,68.96875,0.0,0.0,0.0,526
1695827877828,-1.3007812,0.46484375,-0.9746094,112.21875,93.53125,134.34375,0.0,0.0,0.0,527
1695827877868,-0.35253906,0.40429688,0.41308594,218.28125,-49.78125,61.09375,0.0,0.0,0.0,528
1695827877908,0.3828125,2.0078125,-0.5517578,189.28125,178.5625,139.90625,0.0,0.0,0.0,529
1695827877948,-1.1230469,2.0078125,-0.3076172,234.875,84.4375,113.21875,7.625,53.4375,-65.75,530
1695827877988,-0.15039062,1.9726562,0.0146484375,61.84375,92.5625,95.03125,0.0,0.0,0.0,531
1695827878028,-0.15625,1.0371094,-0.12792969,97.4375,-10.46875,55.0625,0.0,0.0,0.0,532
1695827878068,-0.29003906,0.0703125,0.32421875,129.40625,-171.09375,36.03125,0.0,0.0,0.0,533
1695827878108,-0.30371094,-1.1630859,0.3642578,-66.8125,-21.4375,6.84375,0.0,0.0,0.0,534
1695827878148,-0.03515625,-1.1308594,1.25,-363.6875,-39.15625,-108.21875,0.0,0.0,0.0,535
1695827878188,-0.33496094,0.4501953,-0.043945312,55.5,-61.4375,-83.59375,0.0,0.0,0.0,536
1695827878228,0.62890625,2.0078125,1.8466797,-282.75,478.375,326.71875,0.0,0.0,0.0,537
1695827878268,-1.9892578,-1.3974609,-1.3837891,96.65625,-208.875,40.40625,0.0,0.0,0.0,538
1695827878308,-1.1660156,1.1337891,1.7167969,-322.96875,197.84375,-259.34375,0.0,0.0,0.0,539
1695827878348,-1.3789062,2.0078125,1.125,-97.875,79.5625,-253.65625,0.0,0.0,0.0,540
1695827878388,1.0058594,1.5400391,-0.97558594,-147.25,137.375,-156.375,0.0,0.0,0.0,541
1695827878428,-0.0126953125,1.4052734,0.044921875,-8.21875,-311.0625,-75.5625,0.0,0.0,0.0,542
1695827878468,-0.5957031,-0.31933594,-0.39257812,-90.8125,161.21875,41.15625,1.5,40.8125,-50.3125,543
1695827878508,0.9326172,0.5078125,-0.35253906,-2.59375,-1.90625,-72.0,0.0,0.0,0.0,544
1695827878548,1.203125,0.28125,-0.26757812,-37.21875,-138.34375,68.75,0.0,0.0,0.0,545
1695827878588,-1.3076172,-0.09472656,-0.30566406,175.6875,-7.84375,77.84375,0.0,0.0,0.0,546
