timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695822417683,-0.19604492,-0.9627075,0.27215576,0.40625,0.8125,-0.234375,41
1695822417723,-0.17773438,-0.96832275,0.2633667,0.515625,1.078125,-0.078125,42
1695822417763,-0.21875,-0.98101807,0.26287842,-0.875,0.71875,-0.125,43
1695822417803,-0.20166016,-0.97052,0.2506714,-1.328125,0.796875,-1.71875,44
1695822417843,-0.20922852,-0.9614868,0.277771,-0.1875,1.8125,0.109375,45
1695822417883,-0.20605469,-0.9734497,0.27191162,0.03125,1.734375,-0.53125,46
1695822417923,-0.2109375,-0.9678345,0.2567749,-0.375,2.125,-0.53125,47
1695822417963,-0.18896484,-0.98272705,0.26898193,-0.375,2.390625,-0.765625,48
1695822418003,-0.1887207,-0.96759033,0.26776123,-1.21875,2.015625,-0.3125,49
1695822418043,-0.20947266,-0.97979736,0.27093506,-0.75,1.59375,0.15625,50
1695822418083,-0.1887207,-0.96466064,0.26116943,-0.625,1.3125,0.9375,51
1695822418123,-0.15942383,-0.9534302,0.26434326,-2.140625,-0.015625,1.09375,52
1695822418163,-0.1887207,-0.9663696,0.28704834,-3.171875,-1.0625,0.765625,53
1695822418203,-0.20922852,-0.96832275,0.29534912,-0.90625,-1.734375,1.25,54
1695822418243,-0.18896484,-0.96295166,0.2802124,-0.203125,-1.484375,0.25,55
1695822418283,-0.21191406,-0.9793091,0.28216553,0.046875,-0.875,0.625,56
1695822418323,-0.19360352,-0.9631958,0.25994873,-2.484375,-0.6875,-0.234375,57
1695822418363,-0.2121582,-0.97198486,0.28826904,-0.171875,0.5,0.78125,58
1695822418403,-0.1977539,-0.96954346,0.27508545,-0.6875,-0.015625,0.125,59
1695822418443,-0.19238281,-0.9639282,0.28582764,-1.421875,0.3125,0.828125,60
1695822418483,-0.19897461,-0.96539307,0.2975464,-0.84375,-0.421875,0.40625,61
1695822418523,-0.2006836,-0.9663696,0.28900146,-0.90625,-0.40625,0.140625,62
1695822418563,-0.19042969,-0.973938,0.2850952,-0.1875,0.359375,0.140625,63
1695822418603,-0.18676758,-0.9678345,0.2838745,0.5625,-0.25,-0.859375,64
1695822418643,-0.20214844,-0.9517212,0.27386475,0.4375,-0.640625,0.59375,65
1695822418683,-0.20825195,-0.96417236,0.29119873,1.109375,-0.296875,0.921875,66
1695822418723,-0.22436523,-0.97662354,0.2111206,5.1875,-1.5,0.859375,67
1695822418763,-0.2097168,-0.9751587,0.28338623,4.375,6.734375,1.0625,68
1695822418803,-0.18798828,-0.9614868,0.27191162,2.96875,2.28125,1.15625,69
1695822418843,-0.1772461,-0.93463135,0.22918701,-0.09375,2.796875,0.71875,70
1695822418883,-0.21386719,-0.96881104,0.2699585,1.390625,3.234375,0.5625,71
1695822418923,-0.18896484,-0.96221924,0.27191162,-0.671875,2.0625,0.28125,72
1695822418963,-0.1862793,-0.960022,0.24822998,-1.421875,2.765625,0.40625,73
1695822419003,-0.18579102,-0.97247314,0.2694702,-1.390625,0.5,1.4375,74
1695822419043,-0.20239258,-0.98883057,0.2921753,-0.140625,1.71875,1.671875,75
1695822419083,-0.18945312,-0.96832275,0.26361084,-0.4375,3.203125,-0.65625,76
1695822419123,-0.17211914,-0.9734497,0.27093506,-1.515625,2.125,-0.5625,77
1695822419163,-0.19580078,-0.95806885,0.27313232,-0.375,1.40625,-0.6875,78
1695822419203,-0.19873047,-0.96954346,0.28094482,1.09375,2.03125,0.546875,79
1695822419243,-0.171875,-0.97369385,0.26434326,-0.328125,1.40625,-0.4375,80
1695822419283,-0.17675781,-0.9614868,0.26898193,0.453125,0.78125,0.5,81
1695822419323,-0.20654297,-0.9793091,0.27459717,-0.296875,0.1875,0.734375,82
1695822419363,-0.17871094,-0.9590454,0.25653076,-1.640625,1.0,-0.578125,83
1695822419403,-0.1965332,-0.96710205,0.27191162,-0.890625,1.171875,-0.25,84
1695822419443,-0.1821289,-0.9656372,0.2662964,0.078125,0.703125,-0.71875,85
1695822419483,-0.19042969,-0.97125244,0.26898193,-0.296875,0.921875,0.8125,86
1695822419523,-0.19360352,-0.9776001,0.28118896,-0.671875,0.359375,-0.515625,87
1695822419563,-0.19848633,-0.9673462,0.2753296,-0.40625,0.9375,0.09375,88
1695822419603,-0.19702148,-0.97198486,0.27044678,0.140625,1.03125,-0.1875,89
1695822419643,-0.18310547,-0.9656372,0.2687378,-0.15625,1.0625,0.640625,90
1695822419683,-0.19042969,-0.9639282,0.2831421,0.234375,0.328125,0.625,91
1695822419723,-0.1821289,-0.97613525,0.27459717,0.28125,0.21875,0.484375,92
1695822419763,-0.17626953,-0.97198486,0.276062,0.0625,-0.296875,0.0625,93
1695822419803,-0.20166016,-0.9800415,0.26654053,0.03125,-0.5625,0.25,94
1695822419843,-0.20458984,-0.9636841,0.26678467,-0.71875,-0.796875,0.078125,95
1695822419883,-0.17504883,-0.9649048,0.26434326,-1.28125,-1.078125,-0.125,96
1695822419923,-0.19506836,-0.97613525,0.27850342,-2.171875,-0.234375,-0.328125,97
1695822419963,-0.19604492,-0.9627075,0.2819214,-1.28125,-1.03125,0.234375,98
1695822420003,-0.1875,-0.96295166,0.27459717,-1.390625,-0.6875,-0.03125,99
1695822420043,-0.19604492,-0.97076416,0.28216553,0.546875,-0.40625,0.421875,100
1695822420083,-0.18334961,-0.9492798,0.27142334,-0.484375,0.046875,-0.09375,101
1695822420123,-0.19360352,-0.96173096,0.26312256,1.609375,-1.078125,0.5,102
1695822420163,-0.19921875,-0.9746704,0.27801514,0.359375,0.28125,0.0625,103
1695822420203,-0.21020508,-0.97662354,0.28216553,-0.28125,0.390625,-0.6875,104
1695822420243,-0.20874023,-0.9656372,0.26019287,0.078125,0.28125,-0.046875,105
1695822420283,-0.19091797,-0.96588135,0.2682495,-0.71875,1.515625,0.515625,106
1695822420323,-0.18408203,-0.972229,0.27679443,-2.46875,1.15625,1.1875,107
1695822420363,-0.1730957,-0.95806885,0.28338623,-1.140625,-0.375,0.171875,108
1695822420403,-0.20727539,-0.96588135,0.28875732,0.65625,-0.265625,2.015625,109
1695822420443,-0.19116211,-0.96710205,0.27972412,-2.578125,1.4375,-0.28125,110
1695822420483,-0.18969727,-0.9793091,0.2802124,-1.546875,1.203125,-0.265625,111
1695822420523,-0.19482422,-0.9590454,0.2843628,-0.515625,1.4375,-0.328125,112
1695822420563,-0.20288086,-0.9673462,0.29608154,-0.15625,1.8125,0.578125,113
1695822420603,-0.1850586,-0.9663696,0.27996826,-0.65625,1.765625,-0.546875,114
1695822420643,-0.1862793,-0.9690552,0.2694702,-0.84375,2.0625,0.34375,115
1695822420683,-0.18798828,-0.958313,0.2831421,-2.953125,2.140625,0.046875,116
1695822420723,-0.19165039,-0.9624634,0.29022217,-3.265625,0.015625,0.828125,117
1695822420763,-0.20581055,-0.9771118,0.3163452,-0.46875,0.859375,1.359375,118
1695822420803,-0.20751953,-0.98321533,0.2904663,1.578125,3.59375,0.484375,119
1695822420843,-0.18579102,-0.9644165,0.29266357,4.75,2.46875,-0.9375,120
1695822420883,-0.19018555,-0.96295166,0.28704834,3.234375,0.9375,-1.40625,121
1695822420923,-0.17700195,-0.97491455,0.28875732,2.4375,2.15625,0.453125,122
1695822420963,-0.171875,-0.9746704,0.27825928,-1.296875,1.34375,-1.140625,123
1695822421003,-0.20385742,-0.9678345,0.28607178,1.625,0.9375,0.625,124
1695822421043,-0.17382812,-0.9607544,0.27313232,1.15625,0.484375,0.390625,125
1695822421083,-0.18066406,-0.973938,0.27947998,-0.34375,-0.359375,1.015625,126
1695822421123,-0.19213867,-0.9644165,0.28704834,-0.4375,-1.265625,0.375,127
1695822421163,-0.21484375,-0.97052,0.277771,-0.703125,0.484375,-0.171875,128
1695822421203,-0.19067383,-0.9714966,0.28240967,-0.234375,1.953125,-1.03125,129
1695822421243,-0.18847656,-0.97540283,0.28167725,1.6875,2.046875,-0.765625,130
1695822421283,-0.18847656,-0.96295166,0.27874756,3.640625,0.03125,1.0,131
1695822421323,-0.18432617,-0.98272705,0.27972412,3.453125,1.03125,0.421875,132
1695822421363,-0.21386719,-0.9734497,0.26068115,4.890625,4.046875,-2.0,133
1695822421403,-0.23486328,-0.9500122,0.2387085,4.578125,2.765625,-1.875,134
1695822421443,-0.18676758,-0.9612427,0.22406006,4.453125,0.078125,0.40625,135
1695822421483,-0.20239258,-0.94244385,0.19451904,-0.03125,2.0,-0.859375,136
1695822421523,-0.24389648,-0.9685669,0.26361084,-2.859375,8.0625,0.296875,137
1695822421563,-0.16845703,-0.97491455,0.2699585,-1.125,0.515625,1.6875,138
1695822421603,-0.21484375,-0.9824829,0.2843628,-0.484375,3.609375,0.609375,139
1695822421643,-0.18579102,-0.99884033,0.2592163,1.421875,3.765625,-1.1875,140
1695822421683,-0.14868164,-0.97320557,0.24139404,-1.796875,1.640625,-1.4375,141
1695822421723,-0.19042969,-0.96539307,0.26116943,0.015625,1.171875,-0.6875,142
1695822421763,-0.2006836,-0.96343994,0.25408936,-0.625,1.125,-0.328125,143
1695822421803,-0.18530273,-0.9729614,0.2584839,-0.796875,-0.4375,-0.5,144
1695822421843,-0.21728516,-0.97369385,0.26922607,-1.015625,-0.203125,-0.640625,145
1695822421883,-0.21704102,-0.9663696,0.26776123,-0.21875,1.078125,-1.0,146
1695822421923,-0.20922852,-0.98223877,0.26678467,0.390625,2.203125,0.40625,147
1695822421963,-0.19433594,-0.95147705,0.24603271,-0.265625,1.796875,-0.109375,148
1695822422003,-0.1899414,-0.96173096,0.2555542,0.078125,2.328125,0.046875,149
1695822422043,-0.19995117,-0.9819946,0.2597046,-2.125,1.734375,0.578125,150
1695822422083,-0.2084961,-0.9710083,0.27044678,0.109375,1.484375,0.21875,151
1695822422123,-0.19824219,-0.97320557,0.25946045,-0.296875,1.671875,-0.609375,152
1695822422163,-0.21386719,-0.97198486,0.26385498,-0.140625,1.0625,0.171875,153
1695822422203,-0.20678711,-0.96759033,0.26556396,-0.375,1.9375,-0.421875,154
1695822422243,-0.20727539,-0.96588135,0.25506592,0.546875,2.125,0.203125,155
1695822422283,-0.19580078,-0.96417236,0.25653076,-0.3125,1.53125,-0.046875,156
1695822422323,-0.20727539,-0.96759033,0.26507568,-1.234375,1.234375,0.1875,157
1695822422363,-0.20776367,-0.96759033,0.2670288,-0.546875,1.546875,0.125,158
1695822422403,-0.19970703,-0.96588135,0.2662964,-0.703125,1.890625,0.078125,159
1695822422443,-0.20214844,-0.97491455,0.26556396,-0.328125,1.671875,0.25,160
1695822422483,-0.19165039,-0.95928955,0.26922607,-1.421875,1.375,-0.1875,161
1695822422523,-0.20507812,-0.96661377,0.26800537,-0.671875,1.28125,0.5625,162
1695822422563,-0.21386719,-0.9624634,0.2579956,-4.3125,2.921875,-0.109375,163
1695822422603,-0.19995117,-0.98565674,0.2868042,-1.59375,2.421875,1.0,164
1695822422643,-0.18652344,-0.96343994,0.27386475,-2.09375,2.1875,0.796875,165
1695822422683,-0.19726562,-0.9673462,0.29241943,-2.21875,2.5625,0.8125,166
1695822422723,-0.1953125,-0.97198486,0.28778076,-1.65625,2.09375,0.796875,167
1695822422763,-0.19580078,-0.95318604,0.27459717,-1.984375,2.34375,0.59375,168
1695822422803,-0.18334961,-0.97076416,0.2892456,-2.5,1.90625,0.375,169
1695822422843,-0.19921875,-0.9614868,0.30340576,-2.015625,1.234375,1.15625,170
1695822422883,-0.18945312,-0.96343994,0.29364014,-1.6875,1.0625,0.71875,171
1695822422923,-0.19873047,-0.9734497,0.30169678,-0.890625,0.75,0.03125,172
1695822422963,-0.17895508,-0.96881104,0.2999878,0.015625,1.0,0.84375,173
1695822423003,-0.17871094,-0.96417236,0.29608154,-2.890625,-0.484375,0.765625,174
1695822423043,-0.19799805,-0.9619751,0.30438232,-2.234375,-1.21875,1.03125,175
1695822423083,-0.18359375,-0.95269775,0.3163452,-2.375,-0.796875,-0.25,176
1695822423123,-0.19897461,-0.96832275,0.31536865,-0.421875,0.265625,0.875,177
1695822423163,-0.171875,-0.95513916,0.30828857,0.0625,-0.4375,-0.015625,178
1695822423203,-0.18603516,-0.9668579,0.30950928,-0.234375,0.421875,0.78125,179
1695822423243,-0.19824219,-0.96099854,0.30804443,-0.59375,-0.34375,-0.203125,180
1695822423283,-0.16430664,-0.9470825,0.29974365,-0.296875,-0.125,-0.109375,181
1695822423323,-0.19970703,-0.958313,0.31707764,-0.625,-0.203125,0.734375,182
1695822423363,-0.20581055,-0.97662354,0.31072998,0.171875,0.28125,0.34375,183
1695822423403,-0.17626953,-0.9585571,0.30169678,1.234375,1.328125,0.015625,184
1695822423443,-0.17993164,-0.9624634,0.3102417,2.34375,1.953125,-0.40625,185
1695822423483,-0.18383789,-0.9788208,0.30682373,2.640625,1.5,-0.515625,186
1695822423523,-0.17456055,-0.99468994,0.28240967,1.65625,-0.71875,-0.703125,187
1695822423563,-0.1652832,-0.96759033,0.2855835,0.765625,-2.765625,-2.953125,188
1695822423603,-0.2084961,-0.97052,0.28729248,1.15625,-0.125,-1.921875,189
1695822423643,-0.21044922,-0.93927,0.30462646,2.765625,-0.28125,1.0,190
1695822423683,-0.24536133,-0.9414673,0.27972412,3.265625,-3.265625,1.0,191
1695822423723,-0.20776367,-0.96954346,0.25750732,2.140625,-1.46875,3.203125,192
1695822423763,-0.19335938,-0.95635986,0.29364014,1.8125,-0.15625,2.390625,193
1695822423803,-0.18725586,-0.95880127,0.26654053,0.890625,-0.1875,2.203125,194
1695822423843,-0.17919922,-0.96881104,0.2682495,0.65625,-1.09375,3.203125,195
1695822423883,-0.171875,-0.9758911,0.2675171,-0.421875,-0.828125,2.953125,196
1695822423923,-0.20605469,-0.9927368,0.28070068,-0.359375,0.375,-0.03125,197
1695822423963,-0.19750977,-0.9710083,0.277771,0.15625,0.546875,0.1875,198
1695822424003,-0.17480469,-0.9546509,0.27679443,-0.3125,0.640625,-0.1875,199
1695822424043,-0.20019531,-0.98150635,0.2789917,0.171875,0.9375,0.453125,200
1695822424083,-0.19018555,-0.9673462,0.2765503,-0.25,0.140625,-0.28125,201
1695822424123,-0.17333984,-0.9714966,0.28216553,-0.0625,1.0,-0.90625,202
1695822424163,-0.1887207,-0.9783325,0.27166748,-2.171875,1.390625,-1.09375,203
1695822424203,-0.19702148,-0.97052,0.28753662,0.546875,1.34375,-0.265625,204
1695822424243,-0.18945312,-0.9614868,0.27337646,-0.9375,1.625,-0.734375,205
1695822424283,-0.19140625,-0.9673462,0.27581787,0.015625,1.09375,-0.5,206
1695822424323,-0.18530273,-0.9673462,0.27581787,-0.28125,0.96875,-0.046875,207
1695822424363,-0.19482422,-0.9644165,0.277771,0.28125,1.484375,0.21875,208
1695822424403,-0.1862793,-0.9685669,0.27801514,0.71875,1.78125,-0.6875,209
1695822424443,-0.19018555,-0.9656372,0.26483154,0.453125,1.859375,-0.21875,210
1695822424483,-0.18652344,-0.9661255,0.260437,1.171875,1.03125,0.609375,211
1695822424523,-0.19506836,-0.9639282,0.27630615,-0.046875,1.828125,0.515625,212
1695822424563,-0.20361328,-0.98760986,0.277771,0.15625,1.546875,0.75,213
1695822424603,-0.18115234,-0.96099854,0.2670288,0.0,1.265625,-0.078125,214
1695822424643,-0.19702148,-0.9678345,0.28363037,1.828125,1.734375,0.890625,215
1695822424683,-0.1928711,-0.9692993,0.2662964,-2.21875,2.25,-0.96875,216
1695822424723,-0.2043457,-0.9854126,0.28070068,0.46875,2.703125,-0.25,217
1695822424763,-0.18579102,-0.9553833,0.2609253,0.640625,2.046875,-0.3125,218
1695822424803,-0.2006836,-0.9729614,0.27215576,0.21875,1.5,-0.25,219
1695822424843,-0.20166016,-0.97857666,0.27630615,0.875,1.6875,-0.328125,220
1695822424883,-0.1899414,-0.95318604,0.26898193,-0.03125,1.78125,-0.484375,221
1695822424923,-0.18481445,-0.9846802,0.2616577,0.28125,1.984375,0.265625,222
1695822424963,-0.1850586,-0.9614868,0.26556396,-0.28125,1.78125,0.140625,223
1695822425003,-0.20800781,-0.97198486,0.27166748,-0.34375,1.890625,-0.640625,224
1695822425043,-0.18652344,-0.9690552,0.2687378,0.140625,2.0625,-0.015625,225
1695822425083,-0.20214844,-0.9636841,0.2753296,0.421875,1.859375,0.171875,226
1695822425123,-0.17504883,-0.95513916,0.27386475,0.0,1.71875,-0.46875,227
1695822425163,-0.19970703,-0.97979736,0.29119873,0.375,1.453125,-0.140625,228
1695822425203,-0.1821289,-0.97125244,0.2645874,-2.5,1.609375,-1.84375,229
1695822425243,-0.203125,-0.97003174,0.2838745,-0.046875,2.25,-1.0625,230
1695822425283,-0.20385742,-0.9727173,0.28167725,2.875,1.390625,-0.875,231
1695822425323,-0.203125,-0.972229,0.28729248,3.15625,1.296875,0.578125,232
1695822425363,-0.19311523,-0.9717407,0.2694702,3.640625,-0.859375,0.265625,233
1695822425403,-0.19458008,-0.9714966,0.2399292,-1.015625,-1.59375,-1.484375,234
1695822425443,-0.22363281,-0.9924927,0.2592163,0.90625,1.421875,1.109375,235
1695822425483,-0.15234375,-0.95758057,0.2477417,0.203125,1.0,3.109375,236
1695822425523,-0.17529297,-0.97003174,0.26507568,-2.75,0.359375,1.71875,237
1695822425563,-0.19091797,-0.9561157,0.2597046,-2.890625,-0.625,1.53125,238
1695822425603,-0.18383789,-0.94415283,0.24578857,-4.5625,-2.125,0.75,239
1695822425643,-0.22143555,-0.9751587,0.26483154,-3.875,-3.421875,1.6875,240
1695822425683,-0.18945312,-0.9710083,0.2741089,-2.203125,-1.453125,0.90625,241
1695822425723,-0.18310547,-0.958313,0.2819214,0.375,0.84375,1.1875,242
1695822425763,-0.1862793,-0.97906494,0.27044678,-2.59375,1.046875,0.078125,243
1695822425803,-0.19848633,-0.97125244,0.2946167,0.671875,0.25,1.3125,244
1695822425843,-0.18261719,-0.9685669,0.28704834,0.234375,0.65625,0.671875,245
1695822425883,-0.19213867,-0.96417236,0.2843628,0.796875,-0.28125,0.59375,246
1695822425923,-0.19311523,-0.9685669,0.2850952,1.859375,-0.328125,0.125,247
1695822425963,-0.19848633,-0.958313,0.2687378,1.296875,0.28125,0.3125,248
1695822426003,-0.19091797,-0.9714966,0.26678467,1.0,0.734375,0.078125,249
1695822426043,-0.18774414,-0.9697876,0.27142334,0.578125,1.03125,-0.375,250
1695822426083,-0.1899414,-0.97540283,0.27508545,0.53125,1.015625,-0.234375,251
1695822426123,-0.1965332,-0.96759033,0.2675171,0.375,1.8125,-0.5625,252
1695822426163,-0.18896484,-0.9697876,0.27508545,0.125,1.921875,-0.59375,253
1695822426203,-0.18261719,-0.97320557,0.27288818,-0.125,1.703125,-0.46875,254
1695822426243,-0.19506836,-0.97076416,0.27093506,-0.75,1.328125,-0.484375,255
1695822426283,-0.17651367,-0.96173096,0.25506592,-0.828125,1.53125,-0.828125,256
1695822426323,-0.19433594,-0.9710083,0.2748413,-0.828125,1.890625,-0.375,257
1695822426363,-0.1953125,-0.9663696,0.2694702,0.796875,1.328125,0.359375,258
1695822426403,-0.18139648,-0.96588135,0.25701904,-0.8125,0.796875,0.234375,259
1695822426443,-0.18481445,-0.9673462,0.27581787,-0.890625,0.78125,0.359375,260
1695822426483,-0.19750977,-0.9685669,0.2868042,-0.71875,1.046875,-0.015625,261
1695822426523,-0.19750977,-0.9607544,0.28216553,0.25,1.0625,0.515625,262
1695822426563,-0.18066406,-0.9702759,0.27947998,0.609375,1.21875,-0.078125,263
1695822426603,-0.1953125,-0.97003174,0.26776123,-0.015625,0.625,0.21875,264
1695822426643,-0.18261719,-0.9678345,0.26800537,0.265625,1.171875,0.375,265
1695822426683,-0.20043945,-0.9661255,0.2826538,-0.265625,0.671875,0.59375,266
1695822426723,-0.20825195,-0.98028564,0.2814331,0.0625,0.625,0.5,267
1695822426763,-0.18603516,-0.9780884,0.2675171,0.609375,1.546875,0.546875,268
1695822426803,-0.19091797,-0.9680786,0.26727295,-0.21875,0.625,0.078125,269
1695822426843,-0.19213867,-0.95977783,0.26727295,-0.1875,1.203125,-0.21875,270
1695822426883,-0.20019531,-0.96881104,0.27825928,-0.328125,1.921875,0.109375,271
1695822426923,-0.19360352,-0.9741821,0.27752686,-0.125,2.375,0.015625,272
1695822426963,-0.17602539,-0.96221924,0.26190186,-0.53125,1.21875,-0.078125,273
1695822427003,-0.18798828,-0.972229,0.28118896,-0.234375,0.671875,-0.03125,274
1695822427043,-0.19238281,-0.96588135,0.27435303,-1.109375,0.828125,0.0625,275
1695822427083,-0.19238281,-0.972229,0.2675171,-0.25,0.234375,0.6875,276
1695822427123,-0.19946289,-0.96881104,0.26678467,-0.65625,0.21875,0.734375,277
1695822427163,-0.18847656,-0.9590454,0.2736206,-0.71875,0.65625,0.484375,278
1695822427203,-0.18969727,-0.9768677,0.29022217,-0.640625,0.9375,1.03125,279
1695822427243,-0.18139648,-0.9678345,0.28118896,-0.71875,0.828125,0.40625,280
1695822427283,-0.19360352,-0.9680786,0.28582764,-0.28125,1.953125,0.53125,281
1695822427323,-0.1899414,-0.9727173,0.28118896,-0.4375,1.140625,0.71875,282
1695822427363,-0.18188477,-0.9534302,0.2748413,-0.46875,0.625,-0.265625,283
1695822427403,-0.20507812,-0.97857666,0.28582764,1.6875,1.46875,1.28125,284
1695822427443,-0.16894531,-0.97247314,0.26263428,-2.40625,1.96875,-0.296875,285
1695822427483,-0.19580078,-0.9697876,0.28411865,0.515625,1.78125,0.984375,286
1695822427523,-0.17285156,-0.96661377,0.2802124,-0.171875,1.359375,0.140625,287
1695822427563,-0.19042969,-0.9746704,0.27850342,-0.484375,0.984375,0.40625,288
1695822427603,-0.18725586,-0.9729614,0.28533936,-0.390625,1.265625,0.046875,289
1695822427643,-0.1743164,-0.97247314,0.26776123,-0.671875,1.6875,0.40625,290
1695822427683,-0.18017578,-0.9656372,0.276062,-0.53125,1.5625,0.546875,291
1695822427723,-0.1772461,-0.9668579,0.28289795,-0.578125,1.46875,0.734375,292
1695822427763,-0.18310547,-0.97320557,0.291687,-1.28125,1.53125,0.671875,293
1695822427803,-0.1796875,-0.9607544,0.28485107,-1.3125,1.078125,0.359375,294
1695822427843,-0.18408203,-0.9710083,0.28704834,0.140625,1.125,0.75,295
1695822427883,-0.18261719,-0.96539307,0.28704834,0.109375,1.21875,0.515625,296
1695822427923,-0.17041016,-0.9702759,0.28240967,-0.140625,0.890625,0.8125,297
1695822427963,-0.18139648,-0.96710205,0.28875732,-0.890625,0.640625,-0.015625,298
1695822428003,-0.1796875,-0.9673462,0.2850952,0.234375,1.5625,-0.453125,299
1695822428043,-0.17504883,-0.960022,0.27337646,-1.53125,2.109375,-0.65625,300
1695822428083,-0.19482422,-0.97320557,0.3065796,3.6875,2.671875,0.15625,301
1695822428123,-0.18334961,-0.96099854,0.29559326,4.5625,5.078125,1.921875,302
1695822428163,-0.1508789,-0.9793091,0.26312256,1.34375,1.25,2.390625,303
1695822428203,-0.18286133,-0.9927368,0.27557373,1.578125,2.0625,1.3125,304
1695822428243,-0.18579102,-0.9661255,0.28118896,3.796875,3.078125,0.96875,305
1695822428283,-0.17333984,-0.972229,0.2694702,4.0625,0.359375,0.109375,306
1695822428323,-0.18115234,-0.96588135,0.22454834,6.53125,-0.328125,1.28125,307
1695822428363,-0.16723633,-0.98028564,0.18792725,4.859375,-2.484375,3.015625,308
1695822428403,-0.10595703,-0.93463135,0.21331787,-6.796875,-0.75,3.90625,309
1695822428443,-0.1496582,-0.9421997,0.2958374,-6.78125,-2.03125,-0.125,310
1695822428483,-0.18798828,-1.0237427,0.33953857,-3.890625,1.421875,1.234375,311
1695822428523,-0.15893555,-0.9414673,0.26678467,0.375,2.421875,-0.09375,312
1695822428563,-0.15039062,-0.9837036,0.26531982,0.203125,2.828125,-1.25,313
1695822428603,-0.16210938,-1.0108032,0.29241943,0.015625,2.859375,-2.515625,314
1695822428643,-0.17626953,-0.96466064,0.2958374,1.828125,0.78125,-0.28125,315
1695822428683,-0.15478516,-0.9505005,0.262146,-0.40625,1.453125,-1.5,316
1695822428723,-0.14379883,-0.9824829,0.28216553,-0.84375,0.265625,-0.59375,317
