timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696091620333,0.34643555,-0.09893799,-0.9475708,1.890625,-1.4375,0.109375,22
1696091620373,0.3400879,-0.09429932,-0.9336548,2.328125,-1.15625,0.40625,23
1696091620413,0.34448242,-0.085510254,-0.9512329,-2.46875,1.578125,-0.640625,24
1696091620453,0.35009766,-0.07232666,-0.93756104,-4.6875,1.125,-1.234375,25
1696091620493,0.34179688,-0.09820557,-0.9373169,-4.59375,1.0625,-1.15625,26
1696091620533,0.33374023,-0.09869385,-0.9290161,-4.359375,0.875,-1.046875,27
1696091620573,0.33032227,-0.113098145,-0.9282837,-4.921875,1.0,-1.421875,28
1696091620613,0.3317871,-0.11920166,-0.9397583,-2.203125,0.0625,-0.421875,29
1696091620653,0.32470703,-0.11602783,-0.9319458,2.1875,-0.75,0.84375,30
1696091620693,0.31079102,-0.10748291,-0.8814087,7.390625,-1.125,1.8125,31
1696091620733,0.3112793,-0.09942627,-0.8743286,7.484375,-1.765625,1.765625,32
1696091620773,0.3359375,-0.09039307,-0.9390259,3.640625,-0.4375,0.578125,33
1696091620813,0.35351562,-0.09307861,-1.0076294,0.59375,-0.15625,-0.078125,34
1696091620853,0.34936523,-0.0725708,-0.9710083,0.609375,-0.90625,0.140625,35
1696091620893,0.3400879,-0.08306885,-0.9348755,-3.453125,0.625,-0.78125,36
1696091620933,0.3408203,-0.08062744,-0.95147705,-8.515625,0.5,-2.09375,37
1696091620973,0.33813477,-0.09674072,-0.94903564,-7.84375,1.25,-1.84375,38
1696091621013,0.32543945,-0.105529785,-0.9351196,-3.5625,-0.765625,-0.671875,39
1696091621053,0.3334961,-0.11456299,-0.9356079,-0.59375,-0.390625,0.15625,40
1696091621093,0.31591797,-0.105041504,-0.9011841,3.96875,0.671875,1.234375,41
1696091621133,0.30444336,-0.109436035,-0.8623657,6.875,-2.15625,1.578125,42
1696091621173,0.3269043,-0.097717285,-0.91729736,3.09375,-1.546875,0.765625,43
1696091621213,0.3371582,-0.090148926,-0.9602661,1.0625,-1.65625,0.265625,44
1696091621253,0.33740234,-0.08795166,-0.9727173,1.953125,-2.3125,0.578125,45
1696091621293,0.3347168,-0.0869751,-0.9390259,0.90625,-1.5,0.34375,46
1696091621333,0.34692383,-0.08917236,-0.9624634,-3.953125,-0.15625,-0.875,47
1696091621373,0.34643555,-0.08013916,-0.9619751,-7.0625,0.78125,-1.65625,48
1696091621413,0.34448242,-0.09674072,-0.9636841,-6.71875,0.59375,-1.515625,49
1696091621453,0.33789062,-0.105285645,-0.925354,-3.796875,0.265625,-0.984375,50
1696091621493,0.33154297,-0.10772705,-0.9429321,-2.65625,-0.203125,-0.453125,51
1696091621533,0.3232422,-0.10430908,-0.90216064,2.484375,-0.640625,0.921875,52
1696091621573,0.29858398,-0.10284424,-0.86798096,5.828125,-3.484375,1.734375,53
1696091621613,0.32470703,-0.097473145,-0.90338135,3.53125,-4.40625,1.03125,54
1696091621653,0.34814453,-0.09844971,-0.94732666,0.4375,-4.578125,0.1875,55
1696091621693,0.3552246,-0.097229004,-0.9668579,0.984375,-3.453125,0.171875,56
1696091621733,0.34887695,-0.08404541,-0.9602661,2.375,-2.5,0.609375,57
1696091621773,0.36669922,-0.09210205,-0.940979,-1.34375,0.21875,-0.1875,58
1696091621813,0.36743164,-0.08135986,-0.93414307,-5.09375,1.234375,-1.3125,59
1696091621853,0.35839844,-0.090148926,-0.9421997,-6.921875,3.34375,-1.90625,60
1696091621893,0.34570312,-0.09869385,-0.9282837,-5.234375,1.828125,-1.4375,61
1696091621933,0.33691406,-0.10479736,-0.92144775,-4.28125,2.015625,-1.1875,62
1696091621973,0.33813477,-0.11920166,-0.93536377,-1.828125,0.671875,-0.421875,63
1696091622013,0.31958008,-0.11602783,-0.89019775,3.515625,0.296875,0.828125,64
1696091622053,0.30981445,-0.11212158,-0.8674927,5.6875,-2.75,1.6875,65
1696091622093,0.33398438,-0.109680176,-0.92926025,3.03125,-2.8125,0.921875,66
1696091622133,0.34985352,-0.10870361,-0.96954346,-0.21875,-2.84375,0.125,67
1696091622173,0.34521484,-0.10406494,-0.9573364,0.671875,-2.6875,0.21875,68
1696091622213,0.35791016,-0.0881958,-0.9524536,-2.140625,-1.890625,-0.40625,69
1696091622253,0.38964844,-0.101867676,-1.0003052,-6.296875,2.4375,-1.84375,70
1696091622293,0.3544922,-0.09063721,-0.940979,-4.453125,2.984375,-1.21875,71
1696091622333,0.32983398,-0.101135254,-0.92315674,-3.296875,2.390625,-1.140625,72
1696091622373,0.32006836,-0.113342285,-0.8960571,-3.59375,1.3125,-1.078125,73
1696091622413,0.3203125,-0.12261963,-0.90997314,-1.796875,-0.546875,-0.21875,74
1696091622453,0.31958008,-0.1194458,-0.8887329,3.359375,-0.796875,1.0,75
1696091622493,0.3227539,-0.12042236,-0.88409424,6.5,-3.296875,1.875,76
1696091622533,0.32836914,-0.11431885,-0.91485596,5.09375,-3.015625,1.484375,77
1696091622573,0.35302734,-0.10723877,-0.986145,0.515625,-1.484375,0.3125,78
1696091622613,0.36621094,-0.09625244,-0.9834595,0.84375,-1.203125,0.140625,79
1696091622653,0.3491211,-0.08868408,-0.9458618,0.984375,-0.390625,0.359375,80
1696091622693,0.35424805,-0.08917236,-0.95147705,-3.09375,2.046875,-0.828125,81
1696091622733,0.34448242,-0.082092285,-0.9290161,-5.125,2.515625,-1.546875,82
1696091622773,0.33862305,-0.10064697,-0.92852783,-4.6875,1.5,-1.28125,83
1696091622813,0.3293457,-0.10455322,-0.9209595,-4.140625,0.015625,-1.171875,84
1696091622853,0.33081055,-0.11529541,-0.9282837,-1.5625,-0.03125,-0.34375,85
1696091622893,0.32958984,-0.11602783,-0.92755127,1.328125,-0.890625,0.515625,86
1696091622933,0.3154297,-0.1116333,-0.89849854,4.625,-1.171875,1.25,87
1696091622973,0.3154297,-0.109191895,-0.89971924,4.84375,-2.765625,1.109375,88
1696091623013,0.34399414,-0.10748291,-0.9495239,1.453125,-2.0625,0.453125,89
1696091623053,0.35107422,-0.1026001,-0.97857666,0.03125,-1.484375,0.015625,90
1696091623093,0.3503418,-0.08502197,-0.95025635,1.59375,-1.046875,0.234375,91
1696091623133,0.3413086,-0.08795166,-0.92388916,-0.515625,0.25,-0.25,92
1696091623173,0.35961914,-0.0869751,-0.9619751,-5.03125,1.078125,-1.328125,93
1696091623213,0.3425293,-0.09869385,-0.93585205,-5.171875,1.28125,-1.453125,94
1696091623253,0.33764648,-0.10675049,-0.9258423,-3.375,1.3125,-0.84375,95
1696091623293,0.3256836,-0.113342285,-0.91900635,-2.578125,0.546875,-0.578125,96
1696091623333,0.32470703,-0.11798096,-0.9295044,-0.4375,-0.5625,-0.03125,97
1696091623373,0.32055664,-0.11505127,-0.90802,2.515625,-0.890625,0.828125,98
1696091623413,0.3112793,-0.11236572,-0.88409424,5.28125,-2.671875,1.390625,99
1696091623453,0.32641602,-0.10479736,-0.9299927,3.140625,-3.5625,0.828125,100
1696091623493,0.35424805,-0.09503174,-0.96466064,0.640625,-1.609375,0.15625,101
1696091623533,0.35888672,-0.09161377,-0.97076416,0.609375,-0.953125,-0.03125,102
1696091623573,0.33984375,-0.08721924,-0.93756104,-0.359375,0.359375,-0.484375,103
1696091623613,0.34960938,-0.09576416,-0.9451294,-3.984375,1.28125,-1.296875,104
1696091623653,0.34936523,-0.09674072,-0.93927,-5.21875,2.421875,-1.421875,105
1696091623693,0.32666016,-0.09674072,-0.9365845,-3.828125,0.9375,-1.03125,106
1696091623733,0.33520508,-0.109680176,-0.92681885,-2.921875,0.671875,-0.78125,107
1696091623773,0.32592773,-0.109680176,-0.9446411,-0.5625,0.09375,0.0,108
1696091623813,0.3190918,-0.11529541,-0.91290283,2.796875,-1.484375,1.03125,109
1696091623853,0.31103516,-0.10723877,-0.90582275,5.0,-1.84375,1.546875,110
1696091623893,0.3239746,-0.10040283,-0.8960571,4.171875,-3.375,1.09375,111
1696091623933,0.3479004,-0.09820557,-0.95880127,0.9375,-1.46875,0.25,112
1696091623973,0.3581543,-0.08868408,-0.96759033,0.625,-0.84375,0.109375,113
1696091624013,0.34033203,-0.089416504,-0.9380493,0.46875,-0.390625,0.015625,114
1696091624053,0.35986328,-0.08453369,-0.9607544,-3.28125,1.4375,-0.953125,115
1696091624093,0.34545898,-0.08428955,-0.9534302,-5.984375,3.21875,-1.515625,116
1696091624133,0.32763672,-0.093811035,-0.91534424,-4.75,1.421875,-1.359375,117
1696091624173,0.31884766,-0.10235596,-0.9168091,-4.96875,-0.265625,-1.390625,118
1696091624213,0.32373047,-0.11578369,-0.9421997,-2.875,0.03125,-0.6875,119
1696091624253,0.32836914,-0.12237549,-0.927063,1.71875,-1.296875,0.796875,120
1696091624293,0.32080078,-0.117492676,-0.9133911,6.15625,-1.375,1.609375,121
1696091624333,0.30541992,-0.10235596,-0.8858032,6.40625,-2.859375,1.640625,122
1696091624373,0.33740234,-0.10211182,-0.95513916,1.515625,-1.9375,0.421875,123
1696091624413,0.3449707,-0.08917236,-0.97247314,-0.28125,-1.09375,-0.015625,124
1696091624453,0.3371582,-0.09893799,-0.93536377,0.625,-0.78125,0.296875,125
1696091624493,0.35473633,-0.08380127,-0.96417236,-4.875,2.109375,-1.125,126
1696091624533,0.34570312,-0.08892822,-0.9763794,-8.4375,1.921875,-2.046875,127
1696091624573,0.32861328,-0.101623535,-0.9143677,-3.234375,-0.5,-0.921875,128
1696091624613,0.3269043,-0.11212158,-0.91192627,-2.9375,-0.328125,-0.515625,129
1696091624653,0.32885742,-0.120666504,-0.94195557,-2.515625,-0.015625,-0.46875,130
1696091624693,0.32592773,-0.117248535,-0.9182739,1.484375,-1.90625,0.546875,131
1696091624733,0.3334961,-0.1182251,-0.9404907,4.78125,-1.0,1.359375,132
1696091624773,0.31469727,-0.10845947,-0.8960571,7.125,-1.890625,1.734375,133
1696091624813,0.3322754,-0.097717285,-0.94732666,3.25,-0.96875,1.03125,134
1696091624853,0.33740234,-0.09259033,-0.96295166,0.265625,-0.140625,0.15625,135
1696091624893,0.33935547,-0.089660645,-0.9480591,0.5,-0.296875,0.1875,136
1696091624933,0.33422852,-0.08306885,-0.9319458,-0.90625,0.3125,-0.09375,137
1696091624973,0.33398438,-0.08428955,-0.9307251,-3.609375,0.671875,-1.0625,138
1696091625013,0.33251953,-0.090148926,-0.9414673,-6.890625,1.109375,-1.890625,139
1696091625053,0.3310547,-0.10333252,-0.95440674,-7.8125,0.15625,-1.9375,140
1696091625093,0.33203125,-0.12335205,-0.9614868,-5.1875,0.140625,-1.234375,141
1696091625133,0.3383789,-0.12823486,-0.9627075,-0.15625,-0.96875,0.390625,142
1696091625173,0.32104492,-0.116760254,-0.90704346,5.625,-0.953125,1.640625,143
1696091625213,0.30273438,-0.105529785,-0.87164307,8.65625,-2.34375,2.328125,144
1696091625253,0.32104492,-0.1026001,-0.91241455,4.625,-2.140625,1.109375,145
1696091625293,0.33520508,-0.089416504,-0.9492798,0.75,-0.953125,0.1875,146
1696091625333,0.34057617,-0.08917236,-0.9636841,0.71875,-0.609375,0.0625,147
1696091625373,0.3461914,-0.085754395,-0.9468384,0.3125,0.125,-0.09375,148
1696091625413,0.35302734,-0.08087158,-0.96588135,-3.25,1.578125,-0.859375,149
1696091625453,0.32666016,-0.08331299,-0.91534424,-3.59375,0.171875,-0.953125,150
1696091625493,0.32885742,-0.08380127,-0.9356079,-5.921875,0.375,-1.4375,151
1696091625533,0.33569336,-0.11138916,-0.94854736,-6.765625,0.25,-1.9375,152
1696091625573,0.33666992,-0.11895752,-0.97076416,-2.015625,-0.796875,-0.3125,153
1696091625613,0.33764648,-0.1182251,-0.93707275,3.546875,-0.625,1.109375,154
1696091625653,0.30639648,-0.10992432,-0.8982544,7.953125,-0.96875,2.03125,155
1696091625693,0.30932617,-0.10601807,-0.89801025,5.125,-1.34375,1.359375,156
1696091625733,0.32910156,-0.09063721,-0.9397583,1.0,-1.0,0.234375,157
1696091625773,0.34399414,-0.08843994,-0.9663696,0.0625,-0.828125,0.140625,158
1696091625813,0.33422852,-0.07891846,-0.9356079,0.515625,-0.765625,0.0625,159
1696091625853,0.34326172,-0.077697754,-0.95635986,-2.953125,1.078125,-0.84375,160
1696091625893,0.33740234,-0.08062744,-0.9439087,-4.890625,0.828125,-1.3125,161
1696091625933,0.3310547,-0.09307861,-0.942688,-5.75,0.171875,-1.453125,162
1696091625973,0.3310547,-0.10772705,-0.95318604,-5.421875,-0.09375,-1.34375,163
1696091626013,0.33251953,-0.112854004,-0.9421997,-1.53125,-1.03125,-0.125,164
1696091626053,0.31982422,-0.11138916,-0.8948364,2.921875,-1.09375,1.09375,165
1696091626093,0.30664062,-0.11016846,-0.90460205,3.921875,-1.046875,1.0625,166
1696091626133,0.31445312,-0.1038208,-0.897522,2.859375,-1.96875,0.625,167
1696091626173,0.34033203,-0.09869385,-0.95098877,0.46875,-1.859375,0.125,168
1696091626213,0.3461914,-0.09454346,-0.9673462,-0.0625,-1.125,-0.171875,169
1696091626253,0.34399414,-0.09259033,-0.9397583,0.015625,-0.875,0.0,170
1696091626293,0.33569336,-0.09136963,-0.9495239,-2.265625,-0.15625,-0.65625,171
1696091626333,0.34179688,-0.08282471,-0.9378052,-4.21875,-0.015625,-0.859375,172
1696091626373,0.33398438,-0.09942627,-0.93707275,-5.078125,0.359375,-1.390625,173
1696091626413,0.33789062,-0.10455322,-0.9446411,-5.40625,1.0,-1.546875,174
1696091626453,0.33374023,-0.12701416,-0.94073486,-2.578125,0.125,-0.65625,175
1696091626493,0.33496094,-0.120910645,-0.93951416,1.296875,-0.875,0.453125,176
1696091626533,0.32958984,-0.11407471,-0.9065552,4.5625,-1.21875,1.375,177
1696091626573,0.30371094,-0.11212158,-0.8657837,5.171875,-2.21875,1.453125,178
1696091626613,0.33203125,-0.11065674,-0.9194946,-0.078125,-1.359375,-0.0625,179
1696091626653,0.35009766,-0.11407471,-0.99542236,-2.828125,-0.4375,-0.65625,180
1696091626693,0.34765625,-0.094055176,-0.9717407,-0.140625,-0.234375,-0.25,181
1696091626733,0.33666992,-0.09967041,-0.9356079,-0.1875,0.640625,-0.15625,182
1696091626773,0.33666992,-0.1026001,-0.9500122,-2.25,0.75,-0.5,183
1696091626813,0.33081055,-0.09942627,-0.9331665,-2.84375,0.46875,-0.71875,184
1696091626853,0.33544922,-0.108947754,-0.93463135,-3.078125,0.390625,-0.84375,185
1696091626893,0.33276367,-0.117492676,-0.9451294,-2.609375,-0.6875,-0.484375,186
1696091626933,0.33203125,-0.117248535,-0.94537354,-0.546875,-1.234375,0.0625,187
1696091626973,0.3203125,-0.11383057,-0.9036255,2.375,-1.0625,0.515625,188
1696091627013,0.30639648,-0.11773682,-0.894104,2.921875,-1.265625,0.734375,189
1696091627053,0.3244629,-0.11260986,-0.9163208,1.828125,-1.421875,0.53125,190
1696091627093,0.33984375,-0.10845947,-0.96759033,-0.296875,-0.78125,-0.0625,191
1696091627133,0.34228516,-0.10040283,-0.95196533,0.3125,-0.734375,-0.0625,192
1696091627173,0.3347168,-0.09991455,-0.94854736,-0.859375,0.609375,-0.234375,193
1696091627213,0.33447266,-0.10406494,-0.9451294,-3.34375,0.984375,-0.875,194
1696091627253,0.3449707,-0.10626221,-0.960022,-4.171875,1.078125,-1.109375,195
1696091627293,0.33447266,-0.109436035,-0.9194946,-1.265625,-0.0625,-0.25,196
1696091627333,0.32958984,-0.11114502,-0.95318604,-2.484375,0.140625,-0.578125,197
1696091627373,0.31469727,-0.1194458,-0.92926025,-1.921875,-0.515625,-0.40625,198
1696091627413,0.31811523,-0.11529541,-0.9116821,1.15625,-1.03125,0.453125,199
1696091627453,0.32080078,-0.11651611,-0.92266846,1.6875,-0.921875,0.640625,200
1696091627493,0.31420898,-0.11456299,-0.8953247,3.4375,-2.421875,0.90625,201
1696091627533,0.33666992,-0.109191895,-0.954895,0.859375,-1.453125,0.28125,202
1696091627573,0.3491211,-0.11505127,-0.9553833,0.1875,-2.03125,0.0625,203
1696091627613,0.34228516,-0.11090088,-0.973938,-1.734375,-0.59375,-0.421875,204
1696091627653,0.34985352,-0.11114502,-0.9668579,-3.78125,0.4375,-1.046875,205
1696091627693,0.33544922,-0.09869385,-0.9451294,-3.125,0.421875,-0.796875,206
1696091627733,0.32592773,-0.09527588,-0.91656494,-1.625,0.578125,-0.359375,207
1696091627773,0.32128906,-0.109191895,-0.89727783,-1.921875,0.40625,-0.4375,208
1696091627813,0.32080078,-0.121398926,-0.91973877,-1.859375,-0.546875,-0.265625,209
1696091627853,0.33740234,-0.12261963,-0.94610596,0.015625,-2.078125,0.328125,210
1696091627893,0.32128906,-0.117004395,-0.91851807,2.921875,-1.15625,0.859375,211
1696091627933,0.3215332,-0.117492676,-0.895813,5.03125,-2.125,1.03125,212
1696091627973,0.33032227,-0.11114502,-0.94659424,2.5625,-1.34375,0.46875,213
1696091628013,0.34155273,-0.10333252,-0.97052,0.34375,-0.578125,-0.03125,214
1696091628053,0.34472656,-0.101379395,-0.9541626,-0.625,-0.375,-0.359375,215
1696091628093,0.34716797,-0.09844971,-0.95562744,-2.40625,1.1875,-0.640625,216
1696091628133,0.32983398,-0.09429932,-0.93292236,-3.671875,0.484375,-0.78125,217
1696091628173,0.3347168,-0.10015869,-0.93756104,-4.09375,0.5625,-1.03125,218
1696091628213,0.3322754,-0.105529785,-0.92803955,-3.796875,-0.1875,-0.921875,219
1696091628253,0.33789062,-0.12408447,-0.94000244,-1.828125,-0.609375,-0.375,220
1696091628293,0.32861328,-0.12628174,-0.9212036,1.359375,-1.28125,0.5,221
1696091628333,0.3239746,-0.11480713,-0.9194946,3.59375,-0.671875,0.828125,222
1696091628373,0.3166504,-0.117004395,-0.8777466,4.265625,-2.390625,0.953125,223
1696091628413,0.3334961,-0.1116333,-0.9463501,0.78125,-1.390625,0.078125,224
1696091628453,0.3486328,-0.10626221,-0.95440674,-0.0625,-0.59375,-0.109375,225
1696091628493,0.33422852,-0.105041504,-0.9417114,-0.3125,-0.25,-0.015625,226
1696091628533,0.34545898,-0.10040283,-0.9595337,-3.96875,0.578125,-0.96875,227
1696091628573,0.34545898,-0.10675049,-0.95098877,-5.671875,1.078125,-1.375,228
1696091628613,0.33935547,-0.10797119,-0.94195557,-3.859375,0.9375,-1.09375,229
1696091628653,0.33203125,-0.117492676,-0.94000244,-2.828125,-0.0625,-0.625,230
1696091628693,0.33496094,-0.128479,-0.94610596,-0.84375,-0.8125,-0.1875,231
1696091628733,0.32104492,-0.11553955,-0.9053345,2.765625,-1.09375,1.015625,232
1696091628773,0.3154297,-0.12017822,-0.89556885,4.46875,-2.109375,1.15625,233
1696091628813,0.31835938,-0.109191895,-0.8970337,4.15625,-2.734375,0.9375,234
1696091628853,0.34326172,-0.11138916,-0.9512329,0.203125,-0.9375,0.078125,235
1696091628893,0.34814453,-0.10479736,-0.9649048,0.046875,-0.4375,-0.015625,236
1696091628933,0.34277344,-0.105529785,-0.9524536,-0.703125,0.78125,-0.34375,237
1696091628973,0.3330078,-0.093811035,-0.94610596,-3.40625,1.046875,-0.734375,238
1696091629013,0.3383789,-0.10723877,-0.92681885,-4.296875,2.03125,-0.859375,239
1696091629053,0.32299805,-0.10675049,-0.93536377,-4.3125,1.5,-0.9375,240
1696091629093,0.32910156,-0.12188721,-0.9475708,-3.65625,0.125,-0.890625,241
1696091629133,0.32714844,-0.12799072,-0.9458618,-0.796875,-1.0625,0.125,242
1696091629173,0.32226562,-0.1194458,-0.9089966,2.796875,-0.390625,0.71875,243
1696091629213,0.31176758,-0.12677002,-0.9006958,4.3125,-1.15625,0.9375,244
1696091629253,0.32592773,-0.11407471,-0.9089966,2.9375,-1.703125,0.859375,245
1696091629293,0.32836914,-0.113342285,-0.94488525,0.671875,-0.96875,0.140625,246
1696091629333,0.33251953,-0.10870361,-0.94610596,0.171875,-1.171875,-0.046875,247
1696091629373,0.33374023,-0.10455322,-0.93829346,-0.71875,-0.234375,-0.265625,248
1696091629413,0.33544922,-0.105529785,-0.9505005,-3.125,0.359375,-0.984375,249
1696091629453,0.33325195,-0.1116333,-0.94732666,-4.21875,0.71875,-1.09375,250
1696091629493,0.32885742,-0.10870361,-0.9529419,-3.84375,0.5625,-0.859375,251
1696091629533,0.33203125,-0.12408447,-0.94073486,-3.6875,0.203125,-0.71875,252
1696091629573,0.32128906,-0.124816895,-0.9385376,-1.34375,-1.0,-0.171875,253
1696091629613,0.33203125,-0.12799072,-0.93048096,0.984375,-1.015625,0.328125,254
1696091629653,0.3166504,-0.12261963,-0.92559814,3.203125,-0.5625,0.8125,255
1696091629693,0.30859375,-0.12017822,-0.8892212,3.875,-2.125,0.984375,256
1696091629733,0.32250977,-0.11480713,-0.9077759,1.921875,-1.171875,0.46875,257
1696091629773,0.32910156,-0.11431885,-0.9639282,-0.828125,-0.640625,-0.09375,258
1696091629813,0.34716797,-0.11578369,-0.9729614,-1.890625,0.25,-0.609375,259
1696091629853,0.33496094,-0.112854004,-0.9624634,-2.65625,0.78125,-1.046875,260
1696091629893,0.3256836,-0.1104126,-0.9678345,-3.265625,0.859375,-0.875,261
1696091629933,0.31982422,-0.1116333,-0.92022705,-1.5,0.484375,-0.34375,262
1696091629973,0.3166504,-0.117492676,-0.9314575,-2.0,0.140625,-0.5,263
1696091630013,0.32104492,-0.12286377,-0.9138794,-1.015625,-1.34375,-0.109375,264
1696091630053,0.31103516,-0.11602783,-0.8880005,1.34375,-0.703125,0.53125,265
1696091630093,0.32470703,-0.12432861,-0.9326782,1.015625,-0.140625,0.078125,266
1696091630133,0.31640625,-0.12896729,-0.927063,2.265625,-1.25,0.46875,267
1696091630173,0.3256836,-0.12188721,-0.95196533,2.046875,-1.40625,0.5625,268
1696091630213,0.33642578,-0.113342285,-0.96954346,0.515625,-0.65625,0.0625,269
1696091630253,0.3330078,-0.11138916,-0.95196533,-1.40625,0.625,-0.546875,270
1696091630293,0.33666992,-0.11456299,-0.95977783,-2.5,0.171875,-0.578125,271
1696091630333,0.32714844,-0.113098145,-0.94000244,-2.390625,0.046875,-0.6875,272
1696091630373,0.32885742,-0.11602783,-0.9397583,-2.296875,0.421875,-0.625,273
1696091630413,0.32495117,-0.117248535,-0.93951416,-1.546875,-0.65625,-0.484375,274
1696091630453,0.31982422,-0.120666504,-0.92144775,0.0625,-1.234375,0.296875,275
1696091630493,0.31835938,-0.12261963,-0.90045166,2.96875,-1.140625,0.875,276
1696091630533,0.30981445,-0.11431885,-0.88775635,3.9375,-1.78125,1.078125,277
1696091630573,0.31982422,-0.1104126,-0.91778564,2.03125,-2.296875,0.5625,278
1696091630613,0.3383789,-0.117248535,-0.9668579,-0.125,-0.859375,-0.09375,279
1696091630653,0.34521484,-0.10748291,-0.9841919,-0.125,-0.140625,-0.078125,280
1696091630693,0.328125,-0.10357666,-0.93218994,0.015625,0.234375,0.0625,281
1696091630733,0.3256836,-0.09674072,-0.9368286,-2.328125,0.421875,-0.671875,282
1696091630773,0.33154297,-0.109436035,-0.94317627,-3.125,0.453125,-0.703125,283
1696091630813,0.32128906,-0.11016846,-0.9158325,-2.21875,0.5625,-0.71875,284
1696091630853,0.34814453,-0.11773682,-0.956604,-0.140625,-1.703125,-0.015625,285
1696091630893,0.35986328,-0.121154785,-0.95928955,-0.203125,-0.0625,-0.234375,286
1696091630933,0.34960938,-0.10699463,-0.9663696,-1.640625,1.171875,-0.75,287
1696091630973,0.34692383,-0.105285645,-0.9480591,-2.5,0.453125,-0.734375,288
1696091631013,0.3449707,-0.10821533,-0.94317627,-2.203125,2.65625,-0.53125,289
1696091631053,0.33374023,-0.113586426,-0.92681885,-1.359375,1.625,-0.578125,290
1696091631093,0.3239746,-0.12042236,-0.9368286,-2.15625,0.65625,-0.40625,291
1696091631133,0.3256836,-0.120666504,-0.91241455,-1.28125,-0.671875,-0.265625,292
1696091631173,0.31323242,-0.11627197,-0.87677,1.234375,-2.21875,0.46875,293
1696091631213,0.3293457,-0.12164307,-0.8916626,1.671875,-2.984375,0.578125,294
1696091631253,0.33032227,-0.11773682,-0.91729736,3.078125,-1.828125,0.78125,295
1696091631293,0.3408203,-0.11895752,-0.97052,1.90625,-1.09375,0.15625,296
1696091631333,0.34960938,-0.1038208,-0.975647,0.875,0.46875,0.0625,297
1696091631373,0.3400879,-0.113098145,-0.95880127,-0.28125,1.40625,-0.203125,298
1696091631413,0.32885742,-0.09161377,-0.9182739,-1.25,0.453125,-0.453125,299
1696091631453,0.32958984,-0.10650635,-0.92926025,-3.828125,1.03125,-1.0,300
1696091631493,0.33398438,-0.105285645,-0.9522095,-5.625,1.21875,-1.640625,301
1696091631533,0.3244629,-0.11993408,-0.9402466,-4.015625,-0.390625,-1.03125,302
1696091631573,0.32788086,-0.13092041,-0.94488525,-1.71875,-1.0625,-0.28125,303
1696091631613,0.31176758,-0.11920166,-0.88238525,2.109375,-1.875,0.828125,304
1696091631653,0.3203125,-0.12554932,-0.89556885,1.984375,-2.609375,0.8125,305
1696091631693,0.31811523,-0.11871338,-0.8960571,2.859375,-1.90625,0.78125,306
1696091631733,0.3359375,-0.11773682,-0.9602661,1.359375,-0.765625,0.484375,307
1696091631773,0.34594727,-0.11407471,-0.96173096,0.296875,-0.40625,-0.0625,308
1696091631813,0.35083008,-0.10723877,-0.97125244,-1.625,1.109375,-0.625,309
1696091631853,0.3479004,-0.10699463,-0.9529419,-2.9375,0.984375,-0.859375,310
1696091631893,0.3322754,-0.1104126,-0.9463501,-4.28125,1.859375,-1.375,311
1696091631933,0.3293457,-0.11553955,-0.9324341,-3.953125,0.71875,-1.09375,312
1696091631973,0.32714844,-0.12945557,-0.9356079,-3.828125,0.609375,-1.125,313
