# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696176233251,-0.028320312,-1.0078125,0.19140625,0.96875,0.03125,-0.03125,0.0,0.0,0.0
1696176233290,-0.034179688,-1.0126953,0.20800781,0.53125,-0.15625,-0.21875,0.0,0.0,0.0
1696176233350,-0.03125,-1.0126953,0.19824219,0.15625,0.03125,0.03125,0.0,0.0,0.0
1696176233371,-0.030273438,-1.0039062,0.19726562,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1696176233410,-0.033203125,-1.0087891,0.20507812,-1.65625,0.09375,-0.21875,0.0,0.0,0.0
1696176233450,-0.03515625,-1.0,0.18359375,-3.0625,0.15625,-0.28125,0.0,0.0,0.0
1696176233491,-0.034179688,-1.0117188,0.18847656,-2.15625,0.34375,0.15625,0.0,0.0,0.0
1696176233530,-0.032226562,-1.0019531,0.18652344,-1.1875,0.15625,0.25,0.0,0.0,0.0
1696176233570,-0.03125,-1.0087891,0.19433594,-0.5,-0.09375,0.375,0.0,0.0,0.0
1696176233611,-0.036132812,-1.0117188,0.17480469,-0.9375,0.15625,0.25,-35.125,-26.6875,-141.375
1696176233651,-0.029296875,-1.0126953,0.19042969,-1.625,0.15625,0.03125,0.0,0.0,0.0
1696176233690,-0.03125,-1.0058594,0.19335938,-1.96875,-0.03125,0.25,0.0,0.0,0.0
1696176233730,-0.02734375,-1.0078125,0.18457031,-2.40625,0.15625,0.375,0.0,0.0,0.0
1696176233771,-0.032226562,-1.0009766,0.18554688,-1.84375,0.03125,0.21875,0.0,0.0,0.0
1696176233811,-0.034179688,-1.015625,0.16699219,-1.0625,-0.03125,0.25,0.0,0.0,0.0
1696176233850,-0.03515625,-1.0097656,0.19628906,-0.5,-0.03125,0.4375,0.0,0.0,0.0
1696176233890,-0.026367188,-1.0087891,0.18847656,-0.5,0.03125,0.03125,0.0,0.0,0.0
1696176233951,-0.025390625,-1.0146484,0.18847656,-0.15625,0.03125,-0.15625,0.0,0.0,0.0
1696176233971,-0.03125,-1.0126953,0.1640625,-0.625,-0.03125,-0.09375,0.0,0.0,0.0
1696176234010,-0.036132812,-1.0078125,0.1796875,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1696176234050,-0.0390625,-1.0136719,0.17871094,0.59375,-0.15625,-0.03125,0.0,0.0,0.0
1696176234093,-0.030273438,-1.015625,0.17871094,0.15625,-0.09375,0.09375,0.0,0.0,0.0
1696176234131,-0.026367188,-1.0166016,0.16894531,0.78125,-0.03125,-0.03125,-35.375,-26.375,-142.375
1696176234170,-0.028320312,-1.0068359,0.171875,0.34375,-0.15625,-0.09375,0.0,0.0,0.0
1696176234250,-0.0390625,-1.0126953,0.17480469,0.59375,-0.09375,-0.03125,0.0,0.0,0.0
1696176234253,-0.03515625,-1.0048828,0.20214844,0.84375,0.09375,-0.15625,0.0,0.0,0.0
1696176234331,-0.033203125,-1.0078125,0.1796875,0.21875,0.03125,-0.09375,0.0,0.0,0.0
1696176234333,-0.030273438,-1.0107422,0.17578125,0.09375,0.03125,0.03125,0.0,0.0,0.0
1696176234370,-0.038085938,-1.0185547,0.17675781,-0.34375,0.03125,-0.21875,0.0,0.0,0.0
1696176234412,-0.033203125,-1.0087891,0.18261719,-0.625,-0.21875,-0.09375,0.0,0.0,0.0
1696176234451,-0.024414062,-1.0166016,0.18652344,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0
1696176234490,-0.033203125,-1.0205078,0.17871094,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0
1696176234530,-0.030273438,-1.0126953,0.17578125,0.40625,0.03125,-0.34375,0.0,0.0,0.0
1696176234730,-0.033203125,-1.0107422,0.19042969,0.53125,0.15625,-0.15625,-36.125,-27.4375,-141.375
1696176234734,-0.030273438,-1.0039062,0.18945312,0.15625,0.03125,-0.03125,0.0,0.0,0.0
1696176234738,-0.030273438,-1.0126953,0.19140625,0.15625,0.09375,0.09375,0.0,0.0,0.0
1696176234742,-0.037109375,-1.0175781,0.18554688,0.59375,0.09375,-0.03125,0.0,0.0,0.0
1696176234744,-0.033203125,-1.0039062,0.18457031,1.1875,-0.21875,-0.28125,0.0,0.0,0.0
1696176234770,-0.033203125,-1.0078125,0.1875,1.5625,-0.34375,-0.21875,0.0,0.0,0.0
1696176234810,-0.041992188,-1.0195312,0.19921875,1.375,-0.21875,-0.09375,0.0,0.0,0.0
1696176234850,-0.029296875,-1.0205078,0.20507812,0.59375,0.03125,-0.34375,0.0,0.0,0.0
1696176234890,-0.03515625,-1.0058594,0.19628906,0.40625,0.15625,-0.21875,0.0,0.0,0.0
1696176234930,-0.030273438,-1.0058594,0.19628906,-0.34375,0.03125,0.03125,0.0,0.0,0.0
1696176234970,-0.036132812,-1.0039062,0.18457031,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1696176235010,-0.033203125,-1.0019531,0.19238281,0.03125,-0.28125,0.15625,0.0,0.0,0.0
1696176235051,-0.030273438,-1.0107422,0.19433594,-1.0625,-0.21875,-0.15625,0.0,0.0,0.0
1696176235090,-0.025390625,-1.0136719,0.1875,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1696176235131,-0.03515625,-1.0126953,0.1796875,0.09375,-0.03125,-0.09375,-33.4375,-26.8125,-140.875
1696176235174,-0.026367188,-1.0019531,0.19433594,0.15625,0.03125,-0.40625,0.0,0.0,0.0
1696176235210,-0.03125,-1.0117188,0.19726562,0.84375,0.15625,-0.40625,0.0,0.0,0.0
1696176235250,-0.033203125,-1.0146484,0.18066406,0.59375,0.09375,-0.46875,0.0,0.0,0.0
1696176235291,-0.025390625,-1.0039062,0.19726562,0.65625,0.03125,-0.28125,0.0,0.0,0.0
1696176235330,-0.033203125,-1.0078125,0.20019531,0.84375,0.03125,-0.09375,0.0,0.0,0.0
1696176235370,-0.028320312,-1.0048828,0.1953125,-0.03125,-0.15625,0.09375,0.0,0.0,0.0
1696176235410,-0.028320312,-1.0087891,0.20019531,-0.28125,0.03125,0.15625,0.0,0.0,0.0
1696176235471,-0.02734375,-1.0097656,0.19140625,-0.4375,-0.09375,0.03125,0.0,0.0,0.0
1696176235491,-0.030273438,-1.0126953,0.18945312,-0.375,-0.09375,0.15625,0.0,0.0,0.0
1696176235530,-0.02734375,-1.015625,0.1796875,0.21875,0.09375,-0.28125,0.0,0.0,0.0
1696176235570,-0.02734375,-1.0068359,0.20019531,-0.34375,0.09375,-0.21875,0.0,0.0,0.0
1696176235610,-0.029296875,-1.0058594,0.18457031,0.34375,0.09375,-0.15625,-34.375,-25.9375,-140.0
1696176235650,-0.038085938,-1.0039062,0.18359375,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0
1696176235691,-0.029296875,-0.99902344,0.19628906,-0.21875,0.03125,-0.09375,0.0,0.0,0.0
1696176235730,-0.03515625,-1.0048828,0.18359375,-0.4375,0.03125,0.09375,0.0,0.0,0.0
1696176235771,-0.032226562,-1.0048828,0.19824219,-0.625,0.03125,-0.03125,0.0,0.0,0.0
1696176235810,-0.028320312,-1.0097656,0.19628906,-0.6875,0.03125,0.15625,0.0,0.0,0.0
1696176235852,-0.03125,-1.0146484,0.1875,-0.375,0.09375,-0.03125,0.0,0.0,0.0
1696176235891,-0.045898438,-1.0039062,0.19238281,-0.8125,0.28125,-0.21875,0.0,0.0,0.0
1696176235930,-0.02734375,-1.0078125,0.19042969,-0.5625,0.09375,-0.21875,0.0,0.0,0.0
1696176235970,-0.030273438,-1.0117188,0.19042969,0.40625,-0.21875,0.21875,0.0,0.0,0.0
1696176236010,-0.032226562,-1.015625,0.19335938,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0
1696176236050,-0.028320312,-1.0175781,0.17871094,0.15625,0.15625,-0.34375,0.0,0.0,0.0
1696176236090,-0.037109375,-1.0068359,0.1875,1.625,-0.09375,-0.28125,0.0,0.0,0.0
1696176236130,-0.041015625,-1.0029297,0.18359375,0.90625,0.09375,-0.46875,-35.875,-28.1875,-141.0625
1696176236171,-0.038085938,-1.0087891,0.18554688,1.375,-0.15625,-0.34375,0.0,0.0,0.0
1696176236230,-0.0390625,-1.0146484,0.19921875,1.75,-0.34375,-0.15625,0.0,0.0,0.0
1696176236250,-0.0234375,-1.0058594,0.18066406,1.125,-0.15625,0.03125,0.0,0.0,0.0
1696176236291,-0.017578125,-1.0058594,0.19335938,1.0625,-0.34375,0.25,0.0,0.0,0.0
1696176236330,-0.03515625,-1.0117188,0.19433594,0.53125,0.09375,0.21875,0.0,0.0,0.0
1696176236370,-0.034179688,-1.0068359,0.19433594,0.03125,0.09375,0.0625,0.0,0.0,0.0
1696176236411,-0.033203125,-1.0039062,0.19433594,-0.5,-0.09375,0.125,0.0,0.0,0.0
1696176236450,-0.034179688,-1.0126953,0.19335938,-0.28125,-0.03125,0.0625,0.0,0.0,0.0
1696176236490,-0.024414062,-1.0097656,0.19042969,-0.75,-0.03125,0.0625,0.0,0.0,0.0
1696176236531,-0.032226562,-1.0117188,0.18945312,-0.21875,0.15625,0.1875,0.0,0.0,0.0
1696176236570,-0.044921875,-1.0058594,0.19726562,-0.375,-0.03125,0.125,0.0,0.0,0.0
1696176236611,-0.032226562,-1.0068359,0.19140625,-0.28125,-0.15625,0.25,-35.125,-26.6875,-139.6875
1696176236651,-0.032226562,-1.0058594,0.19628906,-0.09375,-0.09375,0.125,0.0,0.0,0.0
1696176236690,-0.034179688,-1.0039062,0.18066406,-0.15625,-0.09375,0.1875,0.0,0.0,0.0
1696176236731,-0.032226562,-1.0087891,0.19140625,-0.09375,-0.09375,0.1875,0.0,0.0,0.0
1696176236771,-0.03125,-1.0146484,0.21191406,0.15625,-0.03125,0.3125,0.0,0.0,0.0
1696176236810,-0.033203125,-1.0087891,0.19628906,0.15625,0.15625,0.0625,0.0,0.0,0.0
1696176236851,-0.029296875,-1.0039062,0.18945312,-0.5625,0.03125,0.0625,0.0,0.0,0.0
1696176236891,-0.02734375,-1.0048828,0.19726562,-1.0,-0.03125,0.3125,0.0,0.0,0.0
1696176236930,-0.03125,-1.0058594,0.1953125,-0.9375,0.03125,0.1875,0.0,0.0,0.0
1696176236991,-0.034179688,-1.0146484,0.19726562,-0.625,0.3125,0.4375,0.0,0.0,0.0
1696176237010,-0.03515625,-1.0009766,0.18359375,-0.6875,0.15625,0.375,0.0,0.0,0.0
1696176237051,-0.037109375,-0.9980469,0.18359375,-0.75,0.09375,0.5,0.0,0.0,0.0
1696176237091,-0.037109375,-1.0146484,0.20214844,-1.1875,-0.15625,0.1875,0.0,0.0,0.0
1696176237131,-0.036132812,-1.0175781,0.18457031,-1.65625,0.15625,-0.0625,-34.0625,-26.9375,-139.6875
1696176237171,-0.025390625,-1.0136719,0.19042969,-1.3125,0.28125,-0.0625,0.0,0.0,0.0
1696176237211,-0.03515625,-1.0205078,0.18554688,-0.5625,0.21875,0.0625,0.0,0.0,0.0
1696176237251,-0.036132812,-1.0107422,0.1953125,-0.5,0.03125,-0.1875,0.0,0.0,0.0
1696176237290,-0.032226562,-1.0117188,0.17578125,0.15625,-0.09375,0.125,0.0,0.0,0.0
1696176237331,-0.029296875,-1.0136719,0.19335938,0.09375,-0.03125,0.3125,0.0,0.0,0.0
1696176237370,-0.03125,-0.99902344,0.19238281,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1696176237411,-0.03125,-1.0029297,0.18359375,0.03125,0.03125,0.1875,0.0,0.0,0.0
1696176237451,-0.033203125,-1.0107422,0.18652344,-0.21875,0.375,-0.0625,0.0,0.0,0.0
1696176237491,-0.03125,-1.0058594,0.1875,-0.75,0.4375,-0.1875,0.0,0.0,0.0
1696176237531,-0.026367188,-1.0107422,0.18847656,-1.71875,0.5,-0.125,0.0,0.0,0.0
1696176237571,-0.034179688,-1.0058594,0.18359375,-1.4375,0.09375,0.3125,0.0,0.0,0.0
1696176237611,-0.028320312,-1.0126953,0.16894531,-1.125,-0.09375,0.125,-35.25,-26.8125,-141.1875
1696176237651,-0.028320312,-1.0117188,0.18164062,-0.625,0.03125,0.25,0.0,0.0,0.0
1696176237691,-0.032226562,-1.0126953,0.18164062,0.03125,0.09375,0.3125,0.0,0.0,0.0
1696176237750,-0.025390625,-1.0107422,0.19433594,0.65625,0.03125,0.0625,0.0,0.0,0.0
1696176237770,-0.0390625,-0.99902344,0.18164062,0.03125,0.15625,-0.125,0.0,0.0,0.0
1696176237810,-0.030273438,-1.0019531,0.19140625,-0.625,0.21875,-0.25,0.0,0.0,0.0
1696176237851,-0.026367188,-1.0107422,0.19628906,-2.03125,0.375,-0.375,0.0,0.0,0.0
1696176237890,-0.028320312,-1.0078125,0.17675781,-1.5,0.3125,-0.125,0.0,0.0,0.0
1696176237931,-0.033203125,-1.0039062,0.19042969,-1.4375,0.15625,0.1875,0.0,0.0,0.0
1696176237971,-0.032226562,-1.0087891,0.17382812,-1.5625,0.21875,-0.125,0.0,0.0,0.0
1696176238010,-0.034179688,-1.0117188,0.18554688,-0.9375,0.03125,0.0,0.0,0.0,0.0
1696176238051,-0.040039062,-1.0136719,0.17285156,-0.09375,-0.09375,0.1875,0.0,0.0,0.0
1696176238091,-0.040039062,-1.0166016,0.18457031,0.46875,-0.09375,-0.125,0.0,0.0,0.0
1696176238131,-0.025390625,-1.0087891,0.1875,1.4375,-0.09375,0.0,-35.375,-27.6875,-140.4375
1696176238171,-0.030273438,-1.0136719,0.1875,0.96875,-0.15625,0.0,0.0,0.0,0.0
1696176238210,-0.029296875,-1.0175781,0.17871094,0.59375,-0.03125,-0.125,0.0,0.0,0.0
1696176238251,-0.024414062,-1.0107422,0.18847656,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1696176238291,-0.030273438,-1.0039062,0.19335938,-0.4375,0.03125,0.0625,0.0,0.0,0.0
1696176238331,-0.033203125,-1.0019531,0.19238281,-0.625,-0.15625,0.1875,0.0,0.0,0.0
1696176238371,-0.03125,-1.0107422,0.17871094,-0.34375,-0.09375,0.1875,0.0,0.0,0.0
1696176238410,-0.028320312,-1.0107422,0.18359375,-0.5625,0.03125,0.125,0.0,0.0,0.0
1696176238451,-0.032226562,-1.0107422,0.18847656,-0.28125,0.03125,0.0625,0.0,0.0,0.0
1696176238510,-0.036132812,-1.0136719,0.18359375,-0.5,-0.09375,0.125,0.0,0.0,0.0
1696176238531,-0.028320312,-1.0097656,0.1953125,-0.28125,0.09375,0.0,0.0,0.0,0.0
1696176238571,-0.028320312,-1.0058594,0.18847656,-0.21875,0.21875,0.0,0.0,0.0,0.0
1696176238610,-0.030273438,-1.0126953,0.19726562,-0.21875,0.21875,-0.125,-34.625,-26.375,-139.6875
1696176238651,-0.025390625,-1.0097656,0.18066406,0.09375,-0.03125,0.1875,0.0,0.0,0.0
1696176238691,-0.040039062,-1.015625,0.19433594,0.09375,0.03125,0.3125,0.0,0.0,0.0
1696176238730,-0.024414062,-0.9980469,0.1875,-0.28125,-0.09375,0.0625,0.0,0.0,0.0
1696176238770,-0.0234375,-1.0058594,0.19238281,-0.21875,0.21875,-0.0625,0.0,0.0,0.0
1696176238811,-0.036132812,-1.0068359,0.17382812,-1.0625,-0.09375,0.125,0.0,0.0,0.0
1696176238851,-0.034179688,-1.0087891,0.19042969,-0.5,-0.03125,0.1875,0.0,0.0,0.0
1696176238892,-0.03125,-1.0068359,0.19335938,-0.09375,-0.03125,0.1875,0.0,0.0,0.0
1696176238931,-0.02734375,-1.0087891,0.19042969,-0.03125,0.09375,0.0625,0.0,0.0,0.0
1696176238969,-0.02734375,-1.0078125,0.18164062,-0.15625,0.03125,0.0625,0.0,0.0,0.0
1696176239011,-0.028320312,-1.0058594,0.18847656,-0.15625,-0.09375,0.0,0.0,0.0,0.0
1696176239051,-0.026367188,-1.0078125,0.19238281,-0.21875,-0.03125,-0.125,0.0,0.0,0.0
1696176239090,-0.034179688,-1.0175781,0.18261719,0.34375,-0.03125,0.125,0.0,0.0,0.0
1696176239131,-0.028320312,-1.0087891,0.19238281,0.03125,-0.09375,0.25,-35.125,-26.375,-139.6875
1696176239171,-0.034179688,-0.9980469,0.18359375,0.15625,-0.21875,0.3125,0.0,0.0,0.0
1696176239212,-0.028320312,-1.0068359,0.19726562,0.65625,-0.28125,0.0625,0.0,0.0,0.0
1696176239270,-0.026367188,-1.0117188,0.19335938,-0.03125,-0.09375,0.125,0.0,0.0,0.0
1696176239290,-0.024414062,-0.99316406,0.18066406,-0.09375,0.09375,-0.0625,0.0,0.0,0.0
1696176239332,-0.03515625,-1.0107422,0.17578125,0.53125,-0.09375,0.1875,0.0,0.0,0.0
1696176239371,-0.025390625,-1.0009766,0.20898438,0.28125,-0.03125,0.0625,0.0,0.0,0.0
1696176239409,-0.030273438,-1.0107422,0.18359375,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696176239450,-0.030273438,-1.0097656,0.18164062,0.53125,-0.15625,0.25,0.0,0.0,0.0
1696176239491,-0.0234375,-1.0136719,0.19628906,-0.4375,-0.03125,0.0625,0.0,0.0,0.0
1696176239530,-0.032226562,-1.0107422,0.18652344,-0.03125,-0.09375,0.25,0.0,0.0,0.0
1696176239570,-0.03125,-1.0058594,0.19042969,-0.28125,-0.03125,0.0625,0.0,0.0,0.0
1696176239611,-0.03125,-1.015625,0.1875,0.21875,-0.09375,0.1875,-35.25,-27.5625,-139.5625
1696176239651,-0.033203125,-1.0078125,0.19238281,0.28125,-0.09375,0.3125,0.0,0.0,0.0
1696176239690,-0.041015625,-1.0107422,0.18457031,0.03125,-0.09375,0.1875,0.0,0.0,0.0
1696176239731,-0.020507812,-1.0029297,0.18066406,-0.09375,0.15625,-0.0625,0.0,0.0,0.0
1696176239770,-0.02734375,-1.0039062,0.18554688,-0.28125,0.03125,0.1875,0.0,0.0,0.0
1696176239810,-0.026367188,-1.0078125,0.19042969,-0.28125,-0.09375,0.3125,0.0,0.0,0.0
1696176239851,-0.034179688,-1.0048828,0.20019531,-0.28125,-0.09375,0.3125,0.0,0.0,0.0
1696176239890,-0.0234375,-1.0087891,0.18457031,-0.03125,-0.09375,0.125,0.0,0.0,0.0
1696176239930,-0.030273438,-1.0117188,0.1953125,-0.21875,-0.03125,0.0,0.0,0.0,0.0
1696176239971,-0.033203125,-1.0107422,0.171875,-0.34375,-0.09375,-0.25,0.0,0.0,0.0
1696176240030,-0.029296875,-1.0058594,0.18945312,-0.09375,0.03125,-0.125,0.0,0.0,0.0
1696176240050,-0.037109375,-1.0117188,0.18261719,0.21875,0.09375,0.125,0.0,0.0,0.0
1696176240090,-0.025390625,-1.0087891,0.19140625,0.21875,-0.09375,0.0625,0.0,0.0,0.0
1696176240131,-0.030273438,-1.0078125,0.1875,-0.03125,0.15625,0.125,-36.125,-26.9375,-140.4375
1696176240170,-0.038085938,-1.0068359,0.18945312,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696176240210,-0.028320312,-1.0078125,0.19921875,-0.34375,-0.03125,0.25,0.0,0.0,0.0
1696176240250,-0.033203125,-1.0166016,0.18457031,0.46875,0.5625,-0.25,0.0,0.0,0.0
1696176240290,-0.032226562,-1.0087891,0.19238281,0.09375,-0.21875,0.125,0.0,0.0,0.0
1696176240331,-0.026367188,-1.0185547,0.1796875,0.34375,-0.09375,0.0,0.0,0.0,0.0
1696176240370,-0.029296875,-1.0117188,0.19433594,0.46875,-0.03125,-0.0625,0.0,0.0,0.0
1696176240410,-0.029296875,-1.0068359,0.19042969,0.65625,0.03125,-0.0625,0.0,0.0,0.0
