timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695822006884,-0.07470703,-0.98223877,0.2616577,0.640625,-0.375,1.125,151
1695822006924,-0.091552734,-0.98883057,0.2579956,0.390625,1.125,1.078125,152
1695822006964,-0.06933594,-0.99298096,0.25628662,0.3125,1.15625,0.6875,153
1695822007004,-0.06518555,-0.9746704,0.2489624,1.21875,0.546875,1.5625,154
1695822007044,-0.08203125,-0.9758911,0.25750732,1.6875,0.921875,1.796875,155
1695822007084,-0.080566406,-0.98687744,0.24945068,0.46875,1.125,3.6875,156
1695822007124,-0.068115234,-1.0037231,0.24090576,-0.859375,1.515625,3.734375,157
1695822007164,-0.03125,-0.9668579,0.2567749,-1.046875,-0.84375,2.53125,158
1695822007204,-0.0769043,-0.99176025,0.25579834,0.421875,0.640625,3.515625,159
1695822007244,-0.041992188,-0.99786377,0.24969482,-2.078125,0.828125,2.390625,160
1695822007284,-0.03540039,-1.000061,0.26556396,1.65625,0.375,3.4375,161
1695822007324,-0.048828125,-0.9783325,0.24871826,-0.5625,0.609375,1.6875,162
1695822007364,-0.022949219,-0.98809814,0.246521,-0.828125,0.78125,1.484375,163
1695822007404,-0.024414062,-0.9963989,0.25604248,-0.8125,-0.125,1.203125,164
1695822007444,-0.04321289,-0.9898071,0.25115967,-0.59375,-0.90625,0.765625,165
1695822007484,-0.040039062,-0.98565674,0.25531006,-1.0,0.15625,0.609375,166
1695822007524,-0.036621094,-0.99786377,0.25872803,-1.015625,0.4375,0.328125,167
1695822007564,-0.034179688,-0.98516846,0.26141357,-2.046875,0.671875,-0.65625,168
1695822007604,-0.023925781,-0.9771118,0.2531128,-1.5,0.53125,-0.484375,169
1695822007644,-0.03930664,-0.960022,0.2518921,-2.640625,1.46875,-1.328125,170
1695822007684,-0.04638672,-0.96881104,0.24993896,-1.578125,1.296875,1.6875,171
1695822007724,-0.024658203,-0.9819946,0.27874756,-1.1875,1.640625,0.921875,172
1695822007764,-0.049072266,-1.0015259,0.29144287,0.0625,1.265625,1.203125,173
1695822007804,-0.038085938,-0.98638916,0.26531982,-1.09375,1.453125,-1.8125,174
1695822007844,-0.046875,-0.9973755,0.28167725,-0.34375,1.0,-0.0625,175
1695822007884,-0.060791016,-0.97735596,0.2736206,0.4375,1.0625,-0.40625,176
1695822007924,-0.03173828,-0.9561157,0.25335693,-1.046875,2.09375,-0.328125,177
1695822007964,-0.024902344,-0.98394775,0.260437,-0.703125,1.25,0.734375,178
1695822008004,-0.037353516,-0.9829712,0.2748413,0.6875,0.453125,0.90625,179
1695822008044,-0.050048828,-0.96881104,0.2789917,-0.046875,0.703125,0.1875,180
1695822008084,-0.040283203,-0.98223877,0.2723999,0.46875,1.84375,0.609375,181
1695822008124,-0.036621094,-0.9898071,0.28216553,1.0,0.34375,0.078125,182
1695822008164,-0.052978516,-0.98101807,0.2675171,0.703125,0.25,0.203125,183
1695822008204,-0.037597656,-0.98028564,0.2670288,0.625,1.03125,-0.03125,184
1695822008244,-0.03564453,-0.98443604,0.2584839,-0.484375,1.140625,1.140625,185
1695822008284,-0.03515625,-0.98150635,0.26776123,0.21875,1.34375,-0.125,186
1695822008324,-0.034179688,-0.9776001,0.25946045,-0.078125,1.75,1.34375,187
1695822008364,-0.026367188,-1.0071411,0.26263428,0.609375,1.421875,1.265625,188
1695822008404,-0.030517578,-0.9771118,0.2723999,0.109375,-0.015625,-0.6875,189
1695822008444,-0.052001953,-0.989563,0.2489624,-1.390625,1.3125,-0.921875,190
1695822008484,-0.025878906,-0.9937134,0.27288818,-1.546875,2.4375,-0.234375,191
1695822008524,-0.05810547,-0.98565674,0.27166748,-0.359375,1.5625,0.515625,192
1695822008564,-0.0234375,-0.95806885,0.25823975,-1.265625,2.984375,-0.40625,193
1695822008604,-0.017822266,-0.9924927,0.2687378,-1.53125,1.46875,-0.3125,194
1695822008644,-0.041259766,-0.9890747,0.28070068,0.40625,0.484375,-0.625,195
1695822008684,-0.045410156,-0.9746704,0.27142334,0.046875,1.03125,-0.765625,196
1695822008724,-0.031982422,-0.9768677,0.27386475,-0.6875,0.6875,-0.6875,197
1695822008764,-0.05102539,-0.9924927,0.2789917,-2.0625,0.25,-0.84375,198
1695822008804,-0.048828125,-0.975647,0.2819214,-2.328125,-0.890625,-1.609375,199
1695822008844,-0.059814453,-0.9871216,0.27923584,-3.1875,-1.484375,-0.046875,200
1695822008884,-0.05126953,-0.95977783,0.27069092,-4.71875,-1.046875,-1.890625,201
1695822008924,-0.034423828,-0.9993286,0.2802124,-2.25,4.21875,-1.421875,202
1695822008964,-0.053222656,-0.98883057,0.30194092,-0.46875,0.859375,-0.53125,203
1695822009004,-0.04272461,-0.94366455,0.2880249,-1.828125,1.546875,-0.921875,204
1695822009044,-0.06347656,-0.98883057,0.29144287,-2.59375,2.09375,-0.484375,205
1695822009084,-0.044677734,-0.956604,0.30706787,-1.21875,2.71875,-0.796875,206
1695822009124,-0.056640625,-0.9727173,0.30023193,-1.265625,1.0,-0.734375,207
1695822009164,-0.024169922,-0.9841919,0.33148193,-1.296875,1.296875,-2.328125,208
1695822009204,-0.05126953,-0.98687744,0.31243896,-1.171875,0.28125,-2.328125,209
1695822009244,-0.07739258,-0.9607544,0.28826904,-1.234375,0.03125,-2.390625,210
1695822009284,-0.084228516,-0.96954346,0.28753662,-2.578125,2.125,-0.78125,211
1695822009324,-0.07910156,-0.9776001,0.2999878,-1.171875,1.984375,0.078125,212
1695822009364,-0.055908203,-0.96881104,0.3204956,-1.75,2.0625,-0.421875,213
1695822009404,-0.06201172,-0.97735596,0.32659912,-2.78125,0.953125,-0.546875,214
1695822009444,-0.0769043,-0.9680786,0.3126831,-2.40625,3.6875,-0.21875,215
1695822009484,-0.051757812,-0.96588135,0.31341553,-4.3125,4.296875,0.578125,216
1695822009524,-0.06958008,-0.9668579,0.3217163,-1.046875,3.53125,0.8125,217
1695822009564,-0.06616211,-0.9602661,0.340271,-2.203125,4.015625,1.0,218
1695822009604,-0.048095703,-0.9710083,0.33221436,-2.203125,2.3125,0.625,219
1695822009644,-0.068115234,-0.9768677,0.338562,-0.15625,2.859375,-0.03125,220
1695822009684,-0.05908203,-0.9573364,0.33709717,1.640625,2.515625,-0.71875,221
1695822009724,-0.061035156,-0.9612427,0.32440186,1.640625,0.515625,0.15625,222
1695822009764,-0.06225586,-0.97052,0.33221436,1.46875,1.03125,0.6875,223
1695822009804,-0.05834961,-0.97540283,0.32122803,0.0,0.671875,0.890625,224
1695822009844,-0.05444336,-0.9644165,0.3222046,-0.328125,2.59375,0.671875,225
1695822009884,-0.07543945,-0.9800415,0.32269287,-0.21875,2.15625,2.109375,226
1695822009924,-0.05908203,-0.9607544,0.32391357,0.25,3.09375,1.640625,227
1695822009964,-0.04345703,-0.9639282,0.3163452,-0.828125,4.0,1.0625,228
1695822010004,-0.037597656,-0.9788208,0.34075928,-0.171875,3.15625,1.40625,229
1695822010044,-0.042236328,-0.96954346,0.32440186,-0.3125,1.859375,1.0,230
1695822010084,-0.037353516,-0.96881104,0.3300171,-0.171875,1.90625,0.84375,231
1695822010124,-0.047851562,-0.973938,0.33636475,0.921875,0.109375,1.109375,232
1695822010164,-0.036865234,-0.97076416,0.32318115,-0.25,0.078125,0.515625,233
1695822010204,-0.05810547,-0.97247314,0.31048584,-1.359375,2.140625,0.796875,234
1695822010244,-0.045654297,-0.98028564,0.33148193,-2.28125,1.671875,0.671875,235
1695822010284,0.005859375,-0.9541626,0.32073975,-1.265625,-1.25,-3.140625,236
1695822010324,-0.033203125,-0.97198486,0.34588623,0.09375,-3.421875,-2.828125,237
1695822010364,-0.08227539,-0.9690552,0.32269287,1.765625,-1.609375,-2.578125,238
1695822010404,-0.048339844,-0.96466064,0.32904053,1.6875,1.34375,-0.5,239
1695822010444,-0.03466797,-0.9627075,0.33636475,0.546875,0.03125,-1.640625,240
1695822010484,-0.08251953,-0.9717407,0.3217163,1.28125,-0.4375,-0.203125,241
1695822010524,-0.08105469,-0.97003174,0.33514404,-1.40625,1.09375,-0.921875,242
1695822010564,-0.06347656,-0.9783325,0.33831787,-0.15625,0.921875,-0.78125,243
1695822010604,-0.055908203,-0.97003174,0.31341553,-0.671875,-1.65625,-1.625,244
1695822010644,-0.057617188,-0.9846802,0.3131714,-0.3125,-0.421875,-1.703125,245
1695822010684,-0.059570312,-0.9714966,0.33026123,1.671875,-0.078125,-3.0625,246
1695822010724,-0.109375,-1.0115356,0.37249756,9.203125,-2.4375,-2.171875,247
1695822010764,-0.08642578,-0.9265747,0.27459717,1.578125,5.421875,0.453125,248
1695822010804,-0.039794922,-0.989563,0.35760498,1.03125,1.375,0.3125,249
1695822010844,-0.080078125,-0.97076416,0.3053589,-0.640625,1.21875,-1.734375,250
1695822010884,-0.099121094,-0.9771118,0.31097412,-0.578125,1.328125,-0.703125,251
1695822010924,-0.083984375,-0.9697876,0.307312,-0.46875,1.078125,-1.203125,252
1695822010964,-0.071777344,-0.9751587,0.30950928,-1.109375,0.375,-0.515625,253
1695822011004,-0.088378906,-0.9763794,0.31292725,-0.859375,0.859375,-1.734375,254
1695822011044,-0.08959961,-0.98028564,0.31951904,0.125,2.6875,-1.09375,255
1695822011084,-0.09082031,-0.9717407,0.32147217,0.421875,1.84375,-0.375,256
1695822011124,-0.103027344,-0.9771118,0.3143921,-0.640625,1.34375,0.203125,257
1695822011164,-0.08544922,-0.9793091,0.3143921,-0.890625,4.4375,0.203125,258
1695822011204,-0.07470703,-0.9607544,0.33050537,0.34375,1.46875,-0.09375,259
1695822011244,-0.08862305,-0.958313,0.324646,-0.1875,1.140625,-0.328125,260
1695822011284,-0.084228516,-0.9529419,0.3209839,0.296875,0.625,0.015625,261
1695822011324,-0.07836914,-0.96099854,0.33148193,0.828125,1.59375,0.875,262
1695822011364,-0.08666992,-0.9710083,0.32122803,-1.125,0.65625,-0.1875,263
1695822011404,-0.0859375,-0.9668579,0.32562256,1.234375,1.1875,-0.0625,264
1695822011444,-0.10083008,-0.9678345,0.31536865,-0.03125,0.78125,-0.84375,265
1695822011484,-0.095703125,-0.96466064,0.32244873,0.578125,1.984375,-0.234375,266
1695822011524,-0.08911133,-0.9805298,0.307312,1.53125,1.515625,-0.09375,267
1695822011564,-0.083740234,-0.9834595,0.31463623,-1.515625,1.515625,-0.734375,268
1695822011604,-0.0871582,-0.9746704,0.30926514,-3.546875,3.359375,-1.859375,269
1695822011644,-0.08886719,-0.9859009,0.32781982,-1.484375,2.484375,-0.765625,270
1695822011684,-0.096191406,-0.95635986,0.322937,-0.703125,2.015625,-0.265625,271
1695822011724,-0.100097656,-0.9607544,0.33270264,-0.484375,1.65625,0.125,272
1695822011764,-0.0859375,-0.97735596,0.33441162,1.828125,0.796875,-0.40625,273
1695822011804,-0.09057617,-0.9649048,0.31170654,2.421875,0.515625,0.21875,274
1695822011844,-0.09838867,-0.95758057,0.34246826,2.734375,-1.046875,0.140625,275
1695822011884,-0.111328125,-0.9717407,0.31488037,3.40625,-1.5,-0.515625,276
1695822011924,-0.09448242,-0.96221924,0.2850952,0.8125,0.953125,-1.265625,277
1695822011964,-0.08154297,-0.9793091,0.3151245,0.65625,1.359375,1.484375,278
1695822012004,-0.12036133,-1.0044556,0.28582764,-0.453125,2.84375,1.96875,279
1695822012044,-0.05419922,-0.95562744,0.32611084,-1.609375,7.71875,-1.5,280
1695822012084,-0.07543945,-1.0127563,0.291687,2.859375,0.984375,0.75,281
1695822012124,-0.12133789,-0.9846802,0.30999756,1.453125,0.265625,-0.53125,282
1695822012164,-0.13378906,-0.93292236,0.28729248,5.515625,2.828125,2.203125,283
1695822012204,-0.0871582,-0.987854,0.32611084,0.484375,5.90625,0.140625,284
1695822012244,-0.07080078,-0.9651489,0.2970581,4.4375,2.21875,2.359375,285
1695822012284,-0.05493164,-0.9824829,0.28997803,1.015625,0.40625,2.671875,286
1695822012324,-0.05859375,-0.95684814,0.2814331,0.609375,0.390625,0.734375,287
1695822012364,-0.087646484,-0.95147705,0.27850342,0.609375,-1.09375,1.46875,288
1695822012404,-0.07324219,-0.96417236,0.2694702,1.21875,-2.59375,1.453125,289
1695822012444,-0.09326172,-1.008606,0.29364014,1.953125,-1.28125,2.34375,290
1695822012484,-0.076660156,-1.0149536,0.29022217,4.078125,0.875,-0.421875,291
1695822012524,-0.06933594,-0.97979736,0.2531128,2.796875,-0.40625,-0.609375,292
1695822012564,-0.079589844,-0.96710205,0.277771,2.140625,0.671875,-0.546875,293
1695822012604,-0.08569336,-0.9627075,0.28167725,0.453125,-1.359375,-1.171875,294
1695822012644,-0.08642578,-0.9819946,0.2711792,-0.796875,-0.5,0.375,295
1695822012684,-0.08129883,-0.9854126,0.26068115,-0.921875,-0.875,0.28125,296
1695822012724,-0.08911133,-0.9807739,0.26922607,1.640625,1.171875,1.109375,297
1695822012764,-0.08300781,-0.97735596,0.27166748,0.625,-0.390625,0.28125,298
1695822012804,-0.0715332,-0.98394775,0.26678467,0.390625,-0.703125,0.765625,299
1695822012844,-0.08862305,-0.9793091,0.26190186,0.625,0.765625,0.9375,300
1695822012884,-0.072021484,-0.97784424,0.2658081,1.0625,0.65625,1.203125,301
1695822012924,-0.075927734,-0.9956665,0.2584839,1.125,0.40625,1.65625,302
1695822012964,-0.08569336,-0.9734497,0.2694702,2.03125,-0.6875,0.90625,303
1695822013004,-0.079833984,-0.9817505,0.2555542,1.3125,0.578125,1.453125,304
1695822013044,-0.072021484,-0.98931885,0.25115967,-0.046875,0.875,1.640625,305
1695822013084,-0.06933594,-1.0012817,0.260437,2.25,0.546875,1.6875,306
1695822013124,-0.06542969,-0.9710083,0.24945068,1.484375,0.015625,0.828125,307
1695822013164,-0.07470703,-0.9932251,0.25286865,0.453125,0.046875,1.765625,308
1695822013204,-0.07421875,-0.98760986,0.24798584,1.84375,-0.546875,1.484375,309
1695822013244,-0.068115234,-0.97857666,0.2555542,1.3125,-0.109375,1.703125,310
1695822013284,-0.060302734,-0.9939575,0.24407959,0.015625,-0.0625,1.609375,311
1695822013324,-0.06591797,-0.989563,0.24432373,0.9375,-0.125,1.40625,312
1695822013364,-0.05908203,-0.97979736,0.24432373,0.734375,-0.25,0.609375,313
1695822013404,-0.06323242,-0.9885864,0.24188232,0.109375,0.328125,0.515625,314
1695822013444,-0.05493164,-0.991272,0.23406982,1.171875,0.390625,0.5,315
1695822013484,-0.061523438,-0.98883057,0.23724365,1.21875,0.03125,1.046875,316
1695822013524,-0.05908203,-0.9829712,0.24871826,0.953125,0.84375,-0.171875,317
1695822013564,-0.06542969,-0.99542236,0.22723389,1.203125,0.5,1.59375,318
