timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695634936897,0.0029296875,-0.9404297,-0.43652344,0.125,-0.09375,0.0625,0.0,0.0,0.0
1695634936937,0.013671875,-0.93652344,-0.4267578,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695634936977,0.0087890625,-0.9277344,-0.4375,-0.4375,-0.09375,0.0625,0.0,0.0,0.0
1695634937017,0.0087890625,-0.9316406,-0.43164062,0.0,0.09375,0.1875,0.0,0.0,0.0
1695634937057,0.01171875,-0.94140625,-0.4345703,-0.4375,-0.09375,0.125,0.0,0.0,0.0
1695634937097,0.00390625,-0.9394531,-0.43847656,-0.4375,-0.03125,-0.0625,4.0625,-27.25,-9.4375
1695634937137,0.0078125,-0.9394531,-0.42871094,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
1695634937177,0.0048828125,-0.93066406,-0.4501953,0.125,-0.03125,0.0625,0.0,0.0,0.0
1695634937217,0.0146484375,-0.9394531,-0.43945312,0.0,0.03125,0.125,0.0,0.0,0.0
1695634937257,0.009765625,-0.93652344,-0.421875,0.1875,0.03125,-0.125,0.0,0.0,0.0
1695634937297,0.0029296875,-0.93652344,-0.4267578,0.5,0.03125,0.125,0.0,0.0,0.0
1695634937337,0.001953125,-0.9394531,-0.4345703,0.125,0.03125,-0.125,0.0,0.0,0.0
1695634937377,0.0068359375,-0.9423828,-0.43652344,0.4375,0.15625,-0.0625,0.0,0.0,0.0
1695634937417,0.0087890625,-0.9326172,-0.43359375,0.1875,-0.03125,-0.0625,0.0,0.0,0.0
1695634937457,0.009765625,-0.9375,-0.42089844,0.125,0.09375,-0.125,0.0,0.0,0.0
1695634937497,0.0068359375,-0.9375,-0.4326172,-0.0625,0.09375,0.0625,0.0,0.0,0.0
1695634937537,0.009765625,-0.94140625,-0.4423828,-0.5625,-0.09375,0.3125,0.0,0.0,0.0
1695634937577,0.0078125,-0.9423828,-0.43066406,-0.90625,-0.09375,0.25,0.0,0.0,0.0
1695634937617,0.01171875,-0.92871094,-0.43652344,-0.96875,-0.03125,0.25,2.8125,-27.5625,-9.875
1695634937657,0.0048828125,-0.93847656,-0.42285156,-0.5,-0.03125,0.125,0.0,0.0,0.0
1695634937697,0.009765625,-0.93359375,-0.42285156,0.375,0.09375,0.0,0.0,0.0,0.0
1695634937737,0.005859375,-0.9404297,-0.4375,0.78125,0.09375,-0.1875,0.0,0.0,0.0
1695634937777,0.0107421875,-0.93847656,-0.42285156,0.625,-0.03125,0.0,0.0,0.0,0.0
1695634937817,0.00390625,-0.9326172,-0.44433594,0.5,0.09375,0.0,0.0,0.0,0.0
1695634937857,0.0107421875,-0.93652344,-0.43359375,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695634937897,0.01171875,-0.9394531,-0.44335938,-1.03125,-0.03125,0.125,0.0,0.0,0.0
1695634937937,0.0146484375,-0.93652344,-0.42089844,-1.21875,-0.28125,0.25,0.0,0.0,0.0
1695634937977,0.0068359375,-0.93359375,-0.4326172,-0.71875,-0.28125,0.3125,0.0,0.0,0.0
1695634938017,0.0087890625,-0.92871094,-0.4404297,0.3125,0.03125,0.0,0.0,0.0,0.0
1695634938057,0.0087890625,-0.93847656,-0.43847656,0.375,0.15625,0.0625,0.0,0.0,0.0
1695634938097,0.0048828125,-0.9326172,-0.4296875,-0.4375,-0.03125,0.0,2.8125,-27.8125,-9.125
1695634938137,0.0087890625,-0.9316406,-0.44335938,0.65625,0.21875,-0.1875,0.0,0.0,0.0
1695634938177,0.00390625,-0.9355469,-0.43359375,0.375,-0.09375,-0.1875,0.0,0.0,0.0
1695634938217,0.0087890625,-0.9296875,-0.43847656,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695634938257,0.005859375,-0.92871094,-0.42578125,-0.4375,-0.03125,0.0,0.0,0.0,0.0
1695634938297,0.0107421875,-0.93359375,-0.43847656,-0.25,-0.03125,0.125,0.0,0.0,0.0
1695634938337,0.0087890625,-0.93847656,-0.44628906,-1.53125,-0.15625,0.3125,0.0,0.0,0.0
1695634938377,0.01171875,-0.9248047,-0.42773438,-1.65625,-0.28125,0.375,0.0,0.0,0.0
1695634938417,0.013671875,-0.9394531,-0.42773438,-0.6875,-0.09375,0.21875,0.0,0.0,0.0
1695634938457,0.0087890625,-0.93652344,-0.43554688,0.28125,0.03125,-0.09375,0.0,0.0,0.0
1695634938497,0.0078125,-0.9326172,-0.43164062,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695634938537,0.01171875,-0.9326172,-0.42578125,0.59375,0.21875,-0.125,0.0,0.0,0.0
1695634938577,0.0146484375,-0.9375,-0.4326172,0.59375,0.28125,-0.3125,0.0,0.0,0.0
1695634938617,0.0087890625,-0.93847656,-0.43652344,-0.6875,-0.15625,0.03125,4.0625,-29.0625,-9.4375
1695634938657,0.01171875,-0.93847656,-0.44921875,-0.21875,-0.15625,0.03125,0.0,0.0,0.0
1695634938697,0.01171875,-0.9316406,-0.44335938,0.28125,-0.15625,0.03125,0.0,0.0,0.0
1695634938737,-0.001953125,-0.9326172,-0.4453125,0.28125,0.03125,-0.125,0.0,0.0,0.0
1695634938777,0.009765625,-0.9375,-0.43164062,0.78125,0.03125,-0.1875,0.0,0.0,0.0
1695634938817,0.0126953125,-0.9394531,-0.43652344,0.71875,0.09375,-0.3125,0.0,0.0,0.0
1695634938857,0.009765625,-0.93359375,-0.4375,0.96875,0.09375,-0.375,0.0,0.0,0.0
1695634938897,0.015625,-0.9394531,-0.43164062,0.84375,0.15625,-0.3125,0.0,0.0,0.0
1695634938937,-0.0029296875,-0.9404297,-0.421875,-0.4375,-0.21875,-0.03125,0.0,0.0,0.0
1695634938977,0.015625,-0.93066406,-0.43847656,-0.625,-0.03125,0.03125,0.0,0.0,0.0
1695634939017,0.01171875,-0.92871094,-0.4267578,-0.5,-0.09375,0.03125,0.0,0.0,0.0
1695634939057,0.0107421875,-0.9375,-0.43554688,-1.1875,-0.15625,0.21875,0.0,0.0,0.0
1695634939097,0.005859375,-0.9355469,-0.44140625,-0.5625,-0.03125,0.09375,3.125,-27.6875,-8.6875
1695634939137,0.001953125,-0.93066406,-0.4453125,0.28125,0.03125,-0.03125,0.0,0.0,0.0
1695634939177,0.0009765625,-0.93652344,-0.43945312,0.53125,0.03125,-0.3125,0.0,0.0,0.0
1695634939217,0.0087890625,-0.92871094,-0.43164062,1.125,0.09375,-0.125,0.0,0.0,0.0
1695634939257,0.01171875,-0.94140625,-0.45410156,0.40625,-0.03125,-0.125,0.0,0.0,0.0
1695634939297,0.0068359375,-0.93359375,-0.43359375,0.09375,0.15625,-0.1875,0.0,0.0,0.0
1695634939337,-0.0009765625,-0.9423828,-0.43066406,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695634939377,0.0048828125,-0.92871094,-0.43945312,-0.25,0.03125,0.15625,0.0,0.0,0.0
1695634939417,0.0068359375,-0.92871094,-0.43945312,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0
1695634939457,0.0078125,-0.9316406,-0.43652344,0.53125,0.09375,-0.125,0.0,0.0,0.0
1695634939497,0.0078125,-0.9394531,-0.43554688,0.90625,0.15625,-0.25,0.0,0.0,0.0
1695634939537,0.015625,-0.93652344,-0.4326172,1.25,0.21875,-0.4375,0.0,0.0,0.0
1695634939577,0.016601562,-0.9326172,-0.44335938,0.78125,0.03125,-0.375,0.0,0.0,0.0
1695634939617,0.018554688,-0.9267578,-0.4326172,0.03125,-0.21875,-0.125,4.3125,-27.5625,-9.125
1695634939657,0.0126953125,-0.9404297,-0.4423828,-0.3125,-0.09375,-0.03125,0.0,0.0,0.0
1695634939697,0.0087890625,-0.9326172,-0.43164062,-0.09375,0.03125,0.09375,0.0,0.0,0.0
1695634939737,0.0078125,-0.93652344,-0.43359375,-0.5625,-0.15625,0.09375,0.0,0.0,0.0
1695634939777,0.0126953125,-0.9375,-0.4375,-0.4375,-0.09375,0.21875,0.0,0.0,0.0
1695634939817,0.0068359375,-0.9345703,-0.4453125,-0.4375,-0.03125,0.09375,0.0,0.0,0.0
1695634939857,0.0,-0.9326172,-0.42773438,-0.625,-0.21875,0.09375,0.0,0.0,0.0
1695634939897,0.0107421875,-0.9404297,-0.4345703,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695634939937,0.009765625,-0.93066406,-0.44335938,0.28125,-0.03125,-0.1875,0.0,0.0,0.0
1695634939977,0.015625,-0.94433594,-0.43359375,0.78125,0.03125,-0.1875,0.0,0.0,0.0
1695634940017,0.017578125,-0.9394531,-0.4453125,0.40625,0.03125,-0.09375,0.0,0.0,0.0
1695634940057,0.0009765625,-0.9277344,-0.43359375,0.78125,0.03125,-0.25,0.0,0.0,0.0
1695634940097,0.005859375,-0.93359375,-0.4345703,-0.09375,-0.09375,-0.1875,1.3125,-28.4375,-10.0
1695634940137,0.0,-0.9375,-0.43164062,-1.125,-0.15625,0.03125,0.0,0.0,0.0
1695634940177,0.0029296875,-0.9375,-0.44335938,-0.625,-0.09375,0.15625,0.0,0.0,0.0
1695634940217,0.009765625,-0.93359375,-0.4453125,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1695634940257,0.0068359375,-0.93359375,-0.43945312,0.53125,0.09375,-0.09375,0.0,0.0,0.0
1695634940297,0.0146484375,-0.92871094,-0.43554688,0.84375,0.03125,-0.09375,0.0,0.0,0.0
1695634940337,0.013671875,-0.9375,-0.44921875,0.84375,0.09375,-0.3125,0.0,0.0,0.0
1695634940377,0.0146484375,-0.9375,-0.44140625,0.84375,-0.03125,-0.25,0.0,0.0,0.0
1695634940417,0.005859375,-0.9326172,-0.4560547,0.03125,0.03125,-0.125,0.0,0.0,0.0
1695634940457,0.0087890625,-0.9375,-0.42089844,-0.25,-0.09375,0.03125,0.0,0.0,0.0
1695634940497,0.0107421875,-0.9326172,-0.43164062,-0.625,-0.03125,0.15625,0.0,0.0,0.0
1695634940537,0.005859375,-0.9326172,-0.43554688,-0.5625,-0.09375,0.15625,0.0,0.0,0.0
1695634940577,0.009765625,-0.9394531,-0.45410156,-0.5,-0.15625,0.09375,0.0,0.0,0.0
1695634940617,0.005859375,-0.9423828,-0.4560547,-0.3125,-0.15625,-0.09375,3.4375,-27.6875,-8.25
1695634940657,-0.0048828125,-0.93847656,-0.4345703,0.53125,0.03125,-0.25,0.0,0.0,0.0
1695634940697,0.0,-0.9326172,-0.4345703,1.1875,0.09375,-0.25,0.0,0.0,0.0
1695634940737,0.013671875,-0.9375,-0.43945312,0.46875,0.03125,-0.1875,0.0,0.0,0.0
1695634940777,0.01171875,-0.9316406,-0.4404297,0.40625,-0.03125,-0.125,0.0,0.0,0.0
1695634940817,0.0146484375,-0.9394531,-0.4404297,0.40625,0.03125,-0.09375,0.0,0.0,0.0
1695634940857,0.0087890625,-0.9423828,-0.43652344,-0.21875,-0.09375,-0.125,0.0,0.0,0.0
1695634940897,0.0087890625,-0.9355469,-0.44628906,0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695634940937,0.0078125,-0.92578125,-0.43359375,0.09375,0.03125,-0.1875,0.0,0.0,0.0
1695634940977,0.0078125,-0.9404297,-0.43359375,-0.4375,-0.21875,-0.09375,0.0,0.0,0.0
1695634941017,0.0,-0.9316406,-0.4375,0.09375,0.09375,0.09375,0.0,0.0,0.0
1695634941057,0.0,-0.9326172,-0.4267578,0.53125,0.09375,-0.125,0.0,0.0,0.0
1695634941097,0.001953125,-0.9248047,-0.44140625,-0.09375,-0.03125,-0.03125,3.3125,-27.8125,-8.375
1695634941137,0.0068359375,-0.9355469,-0.4296875,-0.75,-0.15625,0.15625,0.0,0.0,0.0
1695634941177,0.005859375,-0.93652344,-0.43066406,-1.1875,-0.15625,0.28125,0.0,0.0,0.0
1695634941217,0.017578125,-0.92871094,-0.42382812,-0.25,-0.15625,0.28125,0.0,0.0,0.0
1695634941257,0.0009765625,-0.9404297,-0.44628906,0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695634941297,0.0048828125,-0.92285156,-0.45214844,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695634941337,0.0078125,-0.94140625,-0.4375,1.0625,0.03125,-0.4375,0.0,0.0,0.0
1695634941377,0.0078125,-0.9316406,-0.44335938,1.8125,0.15625,-0.4375,0.0,0.0,0.0
1695634941417,0.0087890625,-0.9375,-0.4453125,0.84375,-0.09375,-0.09375,0.0,0.0,0.0
1695634941457,0.013671875,-0.93066406,-0.41796875,0.59375,0.03125,-0.09375,0.0,0.0,0.0
1695634941497,0.00390625,-0.9277344,-0.4453125,-0.25,-0.15625,0.03125,0.0,0.0,0.0
1695634941537,0.001953125,-0.9326172,-0.43652344,-0.375,-0.03125,0.09375,0.0,0.0,0.0
1695634941577,0.0107421875,-0.9316406,-0.43164062,-0.25,-0.03125,0.03125,0.0,0.0,0.0
1695634941617,0.0068359375,-0.93847656,-0.42871094,-0.3125,0.03125,0.09375,1.8125,-27.8125,-10.1875
1695634941657,0.0107421875,-0.9316406,-0.42285156,-0.03125,0.03125,-0.125,0.0,0.0,0.0
1695634941697,0.0087890625,-0.92871094,-0.43847656,0.59375,0.09375,-0.09375,0.0,0.0,0.0
1695634941737,0.0126953125,-0.9277344,-0.43359375,0.65625,0.09375,-0.125,0.0,0.0,0.0
1695634941777,0.0068359375,-0.9375,-0.4345703,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695634941817,0.0107421875,-0.94140625,-0.44140625,0.28125,0.03125,-0.09375,0.0,0.0,0.0
1695634941857,0.005859375,-0.93847656,-0.42285156,0.65625,-0.03125,0.15625,0.0,0.0,0.0
1695634941897,0.0087890625,-0.9345703,-0.43066406,0.03125,-0.09375,0.15625,0.0,0.0,0.0
1695634941937,0.013671875,-0.9248047,-0.43847656,-0.09375,0.03125,-0.125,0.0,0.0,0.0
1695634941977,0.005859375,-0.9355469,-0.4296875,-0.5625,-0.15625,0.09375,0.0,0.0,0.0
1695634942017,0.001953125,-0.9394531,-0.4375,-0.75,-0.03125,-0.03125,0.0,0.0,0.0
1695634942057,0.0146484375,-0.9355469,-0.43847656,-0.15625,-0.15625,0.09375,0.0,0.0,0.0
1695634942097,0.001953125,-0.9296875,-0.43945312,0.96875,0.15625,-0.09375,2.8125,-27.25,-9.4375
1695634942137,0.001953125,-0.93359375,-0.4404297,0.71875,0.03125,-0.125,0.0,0.0,0.0
1695634942177,0.0029296875,-0.93847656,-0.43164062,0.46875,0.03125,-0.09375,0.0,0.0,0.0
1695634942217,0.009765625,-0.9248047,-0.4404297,0.71875,0.03125,-0.3125,0.0,0.0,0.0
1695634942257,0.005859375,-0.93847656,-0.4404297,0.53125,0.03125,-0.125,0.0,0.0,0.0
1695634942297,0.0078125,-0.9316406,-0.43359375,0.03125,-0.03125,-0.125,0.0,0.0,0.0
1695634942337,0.005859375,-0.92871094,-0.44726562,-0.15625,-0.03125,0.15625,0.0,0.0,0.0
1695634942377,0.016601562,-0.9394531,-0.45117188,-0.8125,-0.09375,0.09375,0.0,0.0,0.0
1695634942417,0.0107421875,-0.93847656,-0.4501953,-0.5,-0.15625,0.03125,0.0,0.0,0.0
1695634942457,0.0087890625,-0.9277344,-0.43652344,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695634942497,0.0029296875,-0.9375,-0.43652344,0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695634942537,0.001953125,-0.93847656,-0.4267578,0.15625,-0.09375,-0.1875,0.0,0.0,0.0
1695634942577,0.0068359375,-0.9316406,-0.4375,0.46875,0.09375,-0.1875,0.0,0.0,0.0
1695634942617,0.0048828125,-0.93066406,-0.44628906,0.34375,-0.03125,-0.1875,3.4375,-28.125,-10.0
1695634942657,0.01171875,-0.93359375,-0.43652344,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695634942697,0.009765625,-0.9355469,-0.43164062,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695634942737,0.0126953125,-0.92871094,-0.42285156,-0.3125,-0.03125,-0.1875,0.0,0.0,0.0
1695634942777,0.0068359375,-0.9326172,-0.4345703,-0.375,0.03125,-0.03125,0.0,0.0,0.0
1695634942817,0.0107421875,-0.93066406,-0.43847656,0.40625,0.09375,-0.03125,0.0,0.0,0.0
1695634942857,0.0107421875,-0.9345703,-0.43945312,0.28125,-0.03125,-0.03125,0.0,0.0,0.0
1695634942897,0.0029296875,-0.93359375,-0.43945312,0.53125,0.03125,-0.1875,0.0,0.0,0.0
1695634942937,0.013671875,-0.93652344,-0.4326172,0.84375,0.21875,-0.3125,0.0,0.0,0.0
1695634942977,0.0078125,-0.9355469,-0.43554688,0.34375,0.09375,-0.1875,0.0,0.0,0.0
1695634943017,0.0029296875,-0.93066406,-0.43652344,0.46875,0.15625,-0.25,0.0,0.0,0.0
1695634943057,0.016601562,-0.9326172,-0.4404297,0.40625,0.09375,-0.125,0.0,0.0,0.0
1695634943097,0.0068359375,-0.9326172,-0.4296875,0.28125,0.15625,-0.09375,2.6875,-26.9375,-9.25
1695634943137,0.0078125,-0.93359375,-0.4326172,0.15625,-0.03125,-0.03125,0.0,0.0,0.0
1695634943177,0.0078125,-0.9423828,-0.43652344,-0.375,-0.03125,0.09375,0.0,0.0,0.0
1695634943217,0.0048828125,-0.93847656,-0.4404297,-1.125,-0.09375,0.09375,0.0,0.0,0.0
1695634943257,0.015625,-0.9355469,-0.42773438,-0.4375,-0.03125,-0.125,0.0,0.0,0.0
1695634943297,0.0048828125,-0.93652344,-0.43945312,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695634943337,0.0078125,-0.9375,-0.4345703,0.21875,-0.03125,-0.3125,0.0,0.0,0.0
1695634943377,0.009765625,-0.94433594,-0.43554688,0.28125,-0.03125,-0.1875,0.0,0.0,0.0
1695634943417,0.009765625,-0.9375,-0.4189453,1.125,0.15625,-0.125,0.0,0.0,0.0
1695634943457,0.0107421875,-0.9375,-0.43554688,0.71875,-0.03125,-0.1875,0.0,0.0,0.0
1695634943497,0.005859375,-0.94433594,-0.43164062,0.09375,0.09375,-0.125,0.0,0.0,0.0
1695634943537,0.0048828125,-0.93359375,-0.43945312,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
1695634943577,0.01171875,-0.9316406,-0.45214844,-0.75,-0.09375,-0.03125,0.0,0.0,0.0
1695634943617,0.0009765625,-0.9355469,-0.4453125,-0.5625,-0.15625,0.03125,4.0625,-27.8125,-11.25
1695634943657,0.0048828125,-0.9296875,-0.44140625,0.65625,0.03125,-0.09375,0.0,0.0,0.0
1695634943697,0.001953125,-0.9326172,-0.4375,1.125,0.03125,-0.25,0.0,0.0,0.0
1695634943737,0.0107421875,-0.9296875,-0.4501953,0.59375,0.03125,-0.3125,0.0,0.0,0.0
1695634943777,0.013671875,-0.93847656,-0.43652344,0.59375,0.03125,-0.1875,0.0,0.0,0.0
1695634943817,0.013671875,-0.93652344,-0.4404297,1.25,0.15625,-0.375,0.0,0.0,0.0
1695634943857,0.0009765625,-0.93359375,-0.43554688,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1695634943897,0.0107421875,-0.9375,-0.43945312,-0.4375,-0.15625,-0.03125,0.0,0.0,0.0
1695634943937,0.001953125,-0.9277344,-0.4326172,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695634943977,0.009765625,-0.93847656,-0.43359375,-0.4375,-0.09375,0.21875,0.0,0.0,0.0
1695634944017,0.0078125,-0.93652344,-0.43945312,-1.78125,-0.09375,0.09375,0.0,0.0,0.0
1695634944057,0.009765625,-0.93066406,-0.44140625,-0.4375,-0.15625,-0.09375,0.0,0.0,0.0
1695634944097,0.0146484375,-0.92578125,-0.4375,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695634944137,0.01171875,-0.9355469,-0.45117188,0.03125,-0.03125,-0.125,2.6875,-26.625,-10.3125
1695634944177,0.0078125,-0.92578125,-0.4404297,1.4375,0.28125,-0.3125,0.0,0.0,0.0
1695634944217,0.0078125,-0.93652344,-0.43652344,1.1875,-0.03125,-0.4375,0.0,0.0,0.0
1695634944257,0.0068359375,-0.9423828,-0.44140625,1.75,0.03125,-0.4375,0.0,0.0,0.0
1695634944297,0.0068359375,-0.9326172,-0.43652344,0.15625,-0.03125,-0.125,0.0,0.0,0.0
1695634944337,0.0078125,-0.92285156,-0.43945312,-0.21875,-0.09375,-0.25,0.0,0.0,0.0
1695634944377,0.0087890625,-0.9326172,-0.4345703,-0.75,-0.15625,0.09375,0.0,0.0,0.0
1695634944417,0.001953125,-0.9296875,-0.4404297,-1.1875,-0.09375,0.09375,0.0,0.0,0.0
1695634944457,0.0048828125,-0.9238281,-0.45214844,0.09375,0.15625,0.03125,0.0,0.0,0.0
1695634944497,-0.00390625,-0.93359375,-0.4423828,0.09375,-0.03125,0.09375,0.0,0.0,0.0
1695634944537,0.01171875,-0.9345703,-0.4423828,0.21875,0.09375,-0.375,0.0,0.0,0.0
1695634944577,0.009765625,-0.9277344,-0.44140625,2.34375,0.15625,-0.5,0.0,0.0,0.0
1695634944617,0.009765625,-0.9375,-0.4404297,1.25,0.15625,-0.3125,2.375,-27.6875,-7.625
1695634944657,0.013671875,-0.93359375,-0.4248047,-0.21875,-0.03125,-0.125,0.0,0.0,0.0
1695634944697,0.0048828125,-0.9316406,-0.4267578,0.21875,0.09375,-0.09375,0.0,0.0,0.0
1695634944737,0.005859375,-0.9355469,-0.4345703,-1.25,-0.21875,0.28125,0.0,0.0,0.0
1695634944777,0.009765625,-0.9433594,-0.4326172,-1.1875,-0.21875,0.21875,0.0,0.0,0.0
1695634944817,0.0009765625,-0.93652344,-0.43066406,-0.9375,-0.21875,0.34375,0.0,0.0,0.0
1695634944857,0.009765625,-0.9394531,-0.4423828,-1.1875,-0.15625,-0.03125,0.0,0.0,0.0
1695634944897,0.005859375,-0.9326172,-0.44433594,0.46875,0.15625,-0.1875,0.0,0.0,0.0
1695634944937,0.0087890625,-0.9248047,-0.44140625,0.40625,-0.03125,-0.1875,0.0,0.0,0.0
1695634944977,0.016601562,-0.9375,-0.4482422,0.09375,0.09375,-0.3125,0.0,0.0,0.0
1695634945017,0.0048828125,-0.9277344,-0.4267578,-0.21875,-0.03125,0.15625,0.0,0.0,0.0
1695634945057,-0.0009765625,-0.93066406,-0.44433594,-0.25,-0.03125,-0.09375,0.0,0.0,0.0
1695634945097,0.0048828125,-0.9296875,-0.4423828,-0.75,-0.21875,0.34375,0.0,0.0,0.0
1695634945137,0.0029296875,-0.9355469,-0.453125,-0.4375,-0.03125,-0.25,2.8125,-26.8125,-11.25
1695634945177,0.0009765625,-0.9316406,-0.43359375,0.40625,0.15625,-0.25,0.0,0.0,0.0
1695634945217,0.0087890625,-0.9345703,-0.4423828,0.40625,-0.03125,-0.09375,0.0,0.0,0.0
1695634945257,0.016601562,-0.9316406,-0.4482422,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695634945297,0.0009765625,-0.9326172,-0.43164062,0.34375,-0.09375,0.09375,0.0,0.0,0.0
1695634945337,0.013671875,-0.9316406,-0.42578125,0.40625,-0.03125,-0.09375,0.0,0.0,0.0
1695634945377,0.0048828125,-0.9296875,-0.4375,0.15625,-0.03125,-0.03125,0.0,0.0,0.0
1695634945417,0.0107421875,-0.9394531,-0.42871094,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0
1695634945457,0.0048828125,-0.93066406,-0.4375,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695634945497,0.013671875,-0.9355469,-0.4404297,-0.8125,-0.09375,0.03125,0.0,0.0,0.0
1695634945537,0.00390625,-0.92871094,-0.4404297,-0.6875,-0.09375,0.03125,0.0,0.0,0.0
1695634945577,0.0087890625,-0.9345703,-0.4345703,-0.9375,-0.21875,0.34375,0.0,0.0,0.0
1695634945617,0.0009765625,-0.9394531,-0.45117188,-0.3125,-0.15625,0.15625,1.9375,-27.375,-10.625
1695634945657,0.0048828125,-0.93652344,-0.43164062,0.15625,-0.15625,0.03125,0.0,0.0,0.0
1695634945697,0.016601562,-0.9375,-0.4482422,-0.5625,-0.21875,-0.09375,0.0,0.0,0.0
1695634945737,0.01171875,-0.9277344,-0.4326172,0.65625,-0.03125,-0.1875,0.0,0.0,0.0
1695634945777,0.0048828125,-0.9326172,-0.4375,1.3125,0.15625,-0.375,0.0,0.0,0.0
1695634945817,0.0068359375,-0.9326172,-0.43164062,1.25,0.15625,-0.125,0.0,0.0,0.0
1695634945857,-0.0009765625,-0.9316406,-0.44921875,1.25,0.09375,-0.125,0.0,0.0,0.0
1695634945897,0.0029296875,-0.9296875,-0.4326172,0.40625,0.15625,-0.3125,0.0,0.0,0.0
1695634945937,0.001953125,-0.9316406,-0.44140625,-0.4375,-0.15625,-0.1875,0.0,0.0,0.0
