# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1952162
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695818472899,-0.9707031,-0.828125,-0.055664062,30.59375,21.9375,27.53125,0.0,0.0,0.0
1695818472962,-0.7988281,-0.6669922,-0.026367188,9.28125,38.125,3.25,-69.75,-1.0,-77.3125
1695818472989,-0.9345703,-0.83691406,0.09375,54.5,48.71875,-4.75,0.0,0.0,0.0
1695818473018,-0.7392578,-0.66503906,-0.3564453,21.75,64.3125,-2.4375,0.0,0.0,0.0
1695818473079,-1.6796875,-0.28710938,0.671875,120.3125,69.1875,57.0,0.0,0.0,0.0
1695818473109,-1.1318359,-0.70703125,-0.6064453,25.6875,19.25,-30.8125,0.0,0.0,0.0
1695818473140,-0.5761719,0.9824219,-0.3388672,-22.03125,44.15625,25.46875,0.0,0.0,0.0
1695818473229,-1.2841797,-0.6904297,-0.29882812,-18.5,32.25,51.59375,0.0,0.0,0.0
1695818473260,-1.0859375,-0.18847656,-0.026367188,35.40625,40.96875,4.71875,0.0,0.0,0.0
1695818473292,-0.8251953,-0.15722656,-0.037109375,19.0,20.90625,27.71875,0.0,0.0,0.0
1695818473321,-0.9345703,-0.46679688,-0.08691406,-9.03125,23.71875,46.9375,0.0,0.0,0.0
1695818473349,-0.79296875,-0.5263672,-0.018554688,36.09375,19.75,26.625,0.0,0.0,0.0
1695818473379,-0.7236328,-0.4638672,-0.0078125,38.8125,26.28125,14.59375,0.0,0.0,0.0
1695818473439,-0.7216797,-0.4609375,-0.033203125,47.8125,26.625,1.09375,0.0,0.0,0.0
1695818473500,-0.7265625,-0.087890625,0.06542969,-21.28125,11.3125,-14.09375,-79.8125,7.8125,-93.375
1695818473529,-0.5986328,-0.119140625,-0.0625,-31.125,-18.03125,-8.0625,0.0,0.0,0.0
1695818473558,-0.9082031,-0.38476562,-0.15136719,-39.59375,-31.53125,-18.0,0.0,0.0,0.0
1695818473589,-0.7246094,-0.6816406,-0.20507812,-16.28125,-36.09375,-25.09375,0.0,0.0,0.0
1695818473618,-0.46191406,-0.4970703,-0.0078125,-58.28125,-48.1875,-68.21875,0.0,0.0,0.0
1695818473683,-1.2021484,-0.40429688,0.10058594,-54.3125,-78.53125,-111.375,0.0,0.0,0.0
1695818473708,-2.0097656,-0.68652344,-0.25390625,-13.59375,-67.46875,-146.40625,0.0,0.0,0.0
1695818473741,-1.2285156,-0.6328125,-0.041015625,22.40625,-49.46875,-123.34375,0.0,0.0,0.0
1695818473798,-0.83691406,-0.15136719,0.111328125,6.65625,-27.0625,-70.4375,0.0,0.0,0.0
1695818473832,-0.8925781,-0.29785156,0.072265625,-34.90625,-6.125,-6.40625,0.0,0.0,0.0
1695818473859,-0.375,-0.0234375,-0.09667969,-29.96875,2.78125,47.5,0.0,0.0,0.0
1695818473919,-0.3388672,-9.765625E-4,0.040039062,-32.53125,28.03125,139.09375,0.0,0.0,0.0
1695818473948,-0.6855469,-1.0341797,0.10644531,129.59375,-8.6875,174.125,-79.0625,-10.0,-78.1875
1695818473978,-0.91015625,-0.7763672,-0.02734375,52.6875,67.53125,107.625,0.0,0.0,0.0
1695818474038,-0.98339844,-0.12890625,0.049804688,133.90625,71.5,53.09375,0.0,0.0,0.0
1695818474068,-1.3125,0.048828125,0.36328125,16.84375,22.25,53.84375,0.0,0.0,0.0
1695818474099,-1.4873047,0.0234375,-0.14941406,-155.875,37.0625,69.65625,0.0,0.0,0.0
1695818474158,-0.64453125,-0.7626953,-0.3544922,-9.6875,44.53125,24.65625,0.0,0.0,0.0
1695818474218,-2.0117188,-1.7958984,-0.34277344,138.0,24.375,-15.6875,0.0,0.0,0.0
1695818474248,-0.9423828,0.3232422,-0.056640625,61.46875,14.125,-26.125,0.0,0.0,0.0
1695818474278,-1.046875,0.10644531,-0.15234375,53.40625,10.71875,29.71875,0.0,0.0,0.0
1695818474310,-1.0419922,-0.4560547,-0.14355469,5.5625,3.15625,20.09375,0.0,0.0,0.0
1695818474338,-0.578125,-0.45996094,0.055664062,-47.40625,-13.34375,-13.25,0.0,0.0,0.0
1695818474398,-0.5390625,-0.4794922,0.12207031,-37.65625,-25.5,-14.59375,0.0,0.0,0.0
1695818474458,-0.75683594,-0.6826172,-0.22363281,26.25,-17.90625,-12.1875,0.0,0.0,0.0
1695818474489,-0.58203125,-0.2529297,-0.234375,11.0625,-3.8125,7.28125,-96.3125,6.8125,-83.4375
1695818474518,-0.73046875,-0.65722656,0.0107421875,-20.0625,-53.3125,-39.65625,0.0,0.0,0.0
1695818474548,-0.85839844,-0.37890625,-0.040039062,5.875,-78.03125,-57.0,0.0,0.0,0.0
1695818474579,-2.0117188,-1.0029297,-0.3125,95.59375,-61.1875,-146.65625,0.0,0.0,0.0
1695818474638,-1.5302734,-0.6904297,-0.1875,78.0625,8.09375,-117.84375,0.0,0.0,0.0
1695818474669,-1.2050781,-0.10839844,0.25195312,58.53125,48.1875,-85.5,0.0,0.0,0.0
1695818474698,-1.1318359,-0.97265625,0.14257812,27.84375,73.46875,-35.6875,0.0,0.0,0.0
1695818474758,-0.5810547,-0.22558594,0.048828125,98.75,36.09375,-20.5625,0.0,0.0,0.0
1695818474792,-0.7011719,-0.27539062,0.01171875,117.3125,23.46875,19.84375,0.0,0.0,0.0
1695818474878,-0.70410156,-0.16894531,0.15820312,102.96875,29.875,47.3125,0.0,0.0,0.0
1695818474908,-0.5917969,-0.14941406,0.11035156,99.0625,15.03125,48.71875,0.0,0.0,0.0
1695818474969,-0.6464844,-0.2685547,0.24316406,102.25,10.15625,66.46875,0.0,0.0,0.0
1695818475000,-0.82128906,-0.83984375,0.51953125,103.78125,-7.71875,58.125,-95.6875,8.4375,-79.6875
1695818475029,-0.7050781,-0.93847656,0.38183594,31.6875,-20.34375,-16.21875,0.0,0.0,0.0
1695818475059,-0.45996094,-0.9248047,0.47070312,75.5,-4.125,-35.46875,0.0,0.0,0.0
1695818475089,-0.34277344,-0.7607422,-0.048828125,67.625,57.59375,-53.59375,0.0,0.0,0.0
1695818475120,-2.0117188,0.59375,0.9277344,110.34375,167.75,-2.0,0.0,0.0,0.0
1695818475178,-1.0371094,1.3339844,0.25878906,64.875,118.4375,69.9375,0.0,0.0,0.0
1695818475208,-1.4179688,-1.8378906,0.24609375,3.5625,77.0,-1.03125,0.0,0.0,0.0
1695818475243,-0.4404297,1.2148438,-1.0341797,64.09375,-6.1875,1.71875,0.0,0.0,0.0
1695818475268,-2.0117188,-0.16015625,0.09082031,-25.09375,93.09375,83.8125,0.0,0.0,0.0
1695818475302,-1.0634766,-0.33203125,0.14648438,-80.375,24.6875,60.375,0.0,0.0,0.0
1695818475388,-0.8623047,-0.22265625,0.13085938,11.59375,11.5625,72.8125,0.0,0.0,0.0
1695818475418,-0.84472656,-0.6484375,-0.055664062,27.03125,8.4375,53.65625,0.0,0.0,0.0
1695818475449,-0.6816406,0.068359375,-0.2421875,5.0,43.71875,44.125,0.0,0.0,0.0
1695818475478,-0.7714844,-0.029296875,-0.036132812,-9.34375,34.875,37.125,-97.1875,24.1875,-105.1875
1695818475508,-0.9033203,0.018554688,-0.13867188,-74.8125,24.4375,22.65625,0.0,0.0,0.0
1695818475538,-0.9921875,-0.46289062,-0.16210938,-53.46875,20.28125,16.0625,0.0,0.0,0.0
1695818475598,-1.0048828,-0.125,-0.14746094,-30.9375,9.0,19.34375,0.0,0.0,0.0
1695818475628,-1.1025391,-0.27734375,-0.2607422,-52.3125,-4.5,40.71875,0.0,0.0,0.0
1695818475658,-1.0566406,-0.5136719,-0.265625,-19.34375,-5.21875,43.34375,0.0,0.0,0.0
1695818475779,-1.0839844,-0.47753906,-0.24804688,-25.25,-15.53125,37.78125,0.0,0.0,0.0
1695818475809,-0.93652344,-0.7128906,-0.107421875,-1.09375,-32.6875,26.4375,0.0,0.0,0.0
1695818475838,-0.71972656,-0.45898438,-0.1640625,40.09375,-51.0,-25.625,0.0,0.0,0.0
1695818475868,-1.0126953,-0.33007812,-0.2783203,43.34375,-49.71875,-100.46875,0.0,0.0,0.0
1695818475898,-1.8046875,-0.049804688,-0.13085938,90.40625,1.125,-145.9375,0.0,0.0,0.0
1695818475928,-1.7646484,0.21191406,0.19140625,81.3125,20.59375,-169.84375,0.0,0.0,0.0
1695818475958,-1.3388672,-0.13964844,0.115234375,21.25,-3.875,-169.96875,-98.125,10.8125,-101.4375
1695818475989,-1.0859375,-0.16894531,-0.034179688,7.6875,-21.875,-154.34375,0.0,0.0,0.0
1695818476018,-1.0507812,-0.15332031,-0.055664062,32.65625,-34.625,-142.75,0.0,0.0,0.0
1695818476079,-0.9716797,-0.06347656,-0.16210938,55.71875,-13.53125,-134.15625,0.0,0.0,0.0
1695818476108,-0.65234375,0.35058594,-0.12207031,40.28125,23.96875,-79.34375,0.0,0.0,0.0
1695818476139,-0.3154297,-0.03515625,0.13867188,22.90625,22.6875,26.375,0.0,0.0,0.0
1695818476198,-0.41601562,-0.609375,0.17382812,86.1875,7.59375,66.15625,0.0,0.0,0.0
1695818476228,-0.7080078,-0.51464844,-0.022460938,89.0,10.28125,63.1875,0.0,0.0,0.0
1695818476288,-1.1015625,-0.55371094,0.037109375,32.84375,14.0,28.09375,0.0,0.0,0.0
1695818476319,-0.54296875,-0.23339844,-0.01953125,0.6875,18.65625,16.71875,0.0,0.0,0.0
1695818476348,-0.7832031,-0.24609375,0.27246094,2.75,10.09375,43.65625,0.0,0.0,0.0
1695818476379,-0.8066406,-0.43945312,0.15917969,20.28125,29.09375,46.8125,0.0,0.0,0.0
1695818476439,-0.83496094,-0.50097656,0.22070312,45.125,55.25,52.4375,0.0,0.0,0.0
1695818476469,-0.86621094,-0.4033203,0.33007812,28.15625,57.53125,67.9375,-93.0,-1.3125,-101.4375
1695818476500,-1.5029297,-0.33984375,0.1796875,8.5,60.21875,49.03125,0.0,0.0,0.0
1695818476558,-1.0957031,0.13671875,-0.03515625,-28.625,64.0,49.8125,0.0,0.0,0.0
1695818476589,-1.5117188,-1.9931641,-0.9589844,82.59375,-32.75,-66.875,0.0,0.0,0.0
1695818476619,-0.1875,1.1982422,-0.87109375,29.59375,23.40625,-30.21875,0.0,0.0,0.0
1695818476678,-2.0117188,-0.6191406,0.12402344,69.28125,67.71875,53.53125,0.0,0.0,0.0
1695818476710,-1.1308594,0.171875,-0.06542969,6.78125,30.0,41.5,0.0,0.0,0.0
1695818476738,-0.70214844,-0.45703125,0.030273438,13.0,15.96875,55.71875,0.0,0.0,0.0
1695818476830,-0.734375,-0.5546875,-0.11816406,35.46875,13.6875,29.375,0.0,0.0,0.0
1695818476859,-0.73535156,-0.29882812,-0.21289062,10.3125,23.53125,4.21875,0.0,0.0,0.0
1695818476888,-0.76660156,-0.23730469,0.064453125,-38.03125,11.6875,-20.1875,0.0,0.0,0.0
1695818476919,-0.4873047,-0.42578125,-0.060546875,-58.34375,-7.125,-27.65625,0.0,0.0,0.0
1695818476949,-0.9082031,-0.47460938,-0.2939453,-2.4375,-24.5625,-46.25,-90.625,5.875,-113.625
1695818476979,-0.9941406,-0.20996094,-0.08496094,9.34375,-25.5,-29.53125,0.0,0.0,0.0
1695818477038,-0.85058594,-0.50683594,-0.15625,3.1875,-35.0625,-25.8125,0.0,0.0,0.0
