,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
52,1695757435728,-0.26245117,-0.9578247,0.17645264,0.890625,2.375,0.0,68
53,1695757435768,-0.25048828,-0.9561157,0.16644287,1.640625,2.203125,0.109375,69
54,1695757435808,-0.2590332,-0.93829346,0.1696167,1.671875,1.875,0.59375,70
55,1695757435848,-0.26123047,-0.95806885,0.17962646,3.21875,2.453125,1.484375,71
56,1695757435888,-0.25708008,-0.9685669,0.16497803,1.3125,1.890625,1.4375,72
57,1695757435928,-0.24707031,-0.96832275,0.1828003,1.359375,4.578125,3.171875,73
58,1695757435968,-0.23608398,-0.9837036,0.16131592,2.515625,5.390625,4.0625,74
59,1695757436008,-0.24291992,-0.9561157,0.15716553,2.859375,3.453125,1.171875,75
60,1695757436048,-0.23779297,-0.9800415,0.16571045,1.359375,2.671875,0.34375,76
61,1695757436088,-0.22265625,-0.97857666,0.15301514,-1.09375,3.046875,1.0625,77
62,1695757436128,-0.21972656,-0.96661377,0.17108154,0.8125,2.3125,0.203125,78
63,1695757436168,-0.22558594,-0.9536743,0.15423584,0.984375,0.96875,-1.0625,79
64,1695757436208,-0.20532227,-0.9397583,0.15496826,-0.21875,0.046875,-0.578125,80
65,1695757436248,-0.2133789,-0.9649048,0.17010498,-0.46875,-1.421875,0.859375,81
66,1695757436288,-0.2265625,-0.9512329,0.15032959,-3.796875,-3.671875,-1.40625,82
67,1695757436328,-0.24047852,-0.9614868,0.17791748,-0.390625,-1.703125,-1.34375,83
68,1695757436368,-0.23168945,-0.98516846,0.1774292,-3.390625,-0.921875,-1.09375,84
69,1695757436408,-0.21557617,-0.9758911,0.1720581,-2.515625,-0.625,-0.53125,85
70,1695757436448,-0.22509766,-0.9595337,0.18011475,0.5,-0.765625,-0.421875,86
71,1695757436488,-0.23461914,-0.97003174,0.1708374,0.8125,-0.875,-0.796875,87
72,1695757436528,-0.2536621,-0.95880127,0.18011475,-1.140625,-2.0625,-0.484375,88
73,1695757436568,-0.24194336,-0.9612427,0.18109131,-2.0625,0.0625,-1.5,89
74,1695757436608,-0.2434082,-0.95806885,0.18841553,-2.125,0.515625,-0.9375,90
75,1695757436648,-0.24365234,-0.9590454,0.1864624,0.828125,1.4375,-0.03125,91
76,1695757436688,-0.21923828,-0.96759033,0.17816162,3.359375,2.578125,0.546875,92
77,1695757436728,-0.22338867,-0.954895,0.16937256,2.359375,0.9375,1.125,93
78,1695757436768,-0.23413086,-0.96954346,0.168396,-0.5,-0.75,0.390625,94
79,1695757436808,-0.2409668,-0.9644165,0.16595459,-2.828125,-3.015625,-1.765625,95
80,1695757436848,-0.22949219,-0.9607544,0.17108154,-3.015625,-2.015625,-1.40625,96
81,1695757436888,-0.22363281,-0.9663696,0.16693115,2.515625,-0.34375,-1.03125,97
82,1695757436928,-0.2175293,-0.9702759,0.16595459,4.875,1.9375,1.734375,98
83,1695757436968,-0.2578125,-0.95318604,0.17694092,5.09375,2.03125,2.015625,99
84,1695757437008,-0.25341797,-0.9612427,0.16815186,4.96875,2.46875,1.5625,100
85,1695757437048,-0.23925781,-0.97662354,0.15960693,3.453125,3.015625,1.234375,101
86,1695757437088,-0.21362305,-0.954895,0.15545654,3.0625,3.78125,0.453125,102
87,1695757437128,-0.21142578,-0.98394775,0.1720581,3.484375,3.0625,0.46875,103
88,1695757437168,-0.20581055,-0.9795532,0.1605835,0.859375,1.21875,0.40625,104
89,1695757437208,-0.18945312,-0.9776001,0.15716553,1.296875,2.4375,0.109375,105
90,1695757437248,-0.2019043,-0.95635986,0.15447998,0.359375,1.140625,0.4375,106
91,1695757437288,-0.2253418,-0.98101807,0.1515503,0.828125,0.40625,0.3125,107
92,1695757437328,-0.21289062,-0.96173096,0.14202881,0.0625,0.28125,-1.0,108
93,1695757437368,-0.20507812,-0.97052,0.1486206,1.359375,0.46875,0.5,109
94,1695757437408,-0.22753906,-0.9741821,0.14715576,0.28125,-0.640625,0.578125,110
95,1695757437448,-0.22631836,-0.9758911,0.13812256,0.0625,-0.40625,0.015625,111
96,1695757437488,-0.22387695,-0.97320557,0.1317749,-0.546875,0.34375,0.0625,112
97,1695757437528,-0.21484375,-0.9639282,0.1281128,-3.0,-0.578125,-1.984375,113
98,1695757437568,-0.22558594,-0.9714966,0.14007568,-3.078125,-1.21875,-0.921875,114
99,1695757437608,-0.22143555,-0.97735596,0.15692139,-1.125,-1.484375,0.0,115
100,1695757437648,-0.22753906,-0.9656372,0.15447998,1.03125,-1.046875,-0.328125,116
101,1695757437688,-0.23730469,-0.9673462,0.14813232,1.4375,-0.265625,0.09375,117
102,1695757437728,-0.23339844,-0.97320557,0.12957764,-0.359375,0.015625,-0.65625,118
103,1695757437768,-0.20263672,-0.9668579,0.1486206,-1.140625,1.125,-0.578125,119
104,1695757437808,-0.20922852,-0.9788208,0.15667725,0.28125,0.859375,1.09375,120
105,1695757437848,-0.21679688,-0.9631958,0.12982178,0.671875,0.6875,-0.359375,121
106,1695757437888,-0.23608398,-0.9678345,0.15130615,2.078125,-0.296875,-1.28125,122
107,1695757437928,-0.25073242,-0.98809814,0.16668701,-1.046875,-1.078125,-2.03125,123
108,1695757437968,-0.25341797,-0.95977783,0.16033936,-2.359375,0.3125,-2.5625,124
109,1695757438008,-0.23388672,-0.95880127,0.15472412,0.0625,2.921875,-2.734375,125
110,1695757438048,-0.21777344,-0.96221924,0.14056396,0.21875,3.46875,-2.0,126
111,1695757438088,-0.20117188,-0.96759033,0.16448975,-0.8125,1.921875,0.8125,127
112,1695757438128,-0.18530273,-0.98150635,0.16668701,-1.78125,0.203125,0.078125,128
113,1695757438168,-0.20166016,-0.95977783,0.1642456,-0.609375,-1.203125,-0.296875,129
114,1695757438208,-0.21972656,-0.95977783,0.15765381,-0.03125,-1.6875,-0.421875,130
115,1695757438248,-0.22558594,-0.97540283,0.15960693,1.25,-1.28125,0.8125,131
116,1695757438288,-0.21948242,-0.97442627,0.14642334,1.421875,-0.375,0.546875,132
117,1695757438328,-0.22143555,-0.97369385,0.15570068,-0.453125,0.21875,-0.015625,133
118,1695757438368,-0.22387695,-0.9795532,0.15203857,-1.921875,0.921875,0.671875,134
119,1695757438408,-0.20141602,-0.96539307,0.14691162,-1.203125,2.140625,0.6875,135
120,1695757438448,-0.19897461,-0.96710205,0.15179443,0.640625,1.03125,1.546875,136
121,1695757438488,-0.2097168,-0.9788208,0.14788818,0.734375,0.28125,1.390625,137
122,1695757438528,-0.22436523,-0.95513916,0.15203857,0.328125,-0.4375,1.109375,138
123,1695757438568,-0.22998047,-0.9871216,0.1359253,-0.640625,0.3125,1.078125,139
124,1695757438608,-0.20605469,-0.9468384,0.16448975,0.984375,0.609375,-0.40625,140
125,1695757438648,-0.21899414,-0.97125244,0.16986084,0.109375,-0.28125,-0.765625,141
126,1695757438688,-0.21801758,-0.96710205,0.16571045,-0.34375,-1.15625,-1.421875,142
127,1695757438728,-0.22094727,-0.9741821,0.14471436,1.828125,0.734375,0.46875,143
128,1695757438768,-0.24780273,-0.96759033,0.14837646,1.53125,0.484375,0.375,144
129,1695757438808,-0.26367188,-0.97735596,0.14007568,-0.109375,0.8125,0.078125,145
130,1695757438848,-0.24414062,-0.98883057,0.15032959,-1.3125,1.265625,-1.296875,146
131,1695757438888,-0.22167969,-0.98223877,0.16253662,-0.84375,2.3125,-0.953125,147
132,1695757438928,-0.2241211,-0.9702759,0.15838623,-0.71875,1.359375,-1.125,148
133,1695757438968,-0.22973633,-0.9636841,0.152771,0.140625,1.40625,-1.828125,149
134,1695757439008,-0.22998047,-0.9627075,0.14593506,0.53125,2.09375,-0.890625,150
135,1695757439048,-0.22290039,-0.9614868,0.1486206,0.671875,2.5625,0.5,151
136,1695757439088,-0.21484375,-0.9607544,0.14837646,0.765625,2.71875,0.046875,152
137,1695757439128,-0.20483398,-0.9771118,0.1486206,-0.703125,1.453125,-1.375,153
138,1695757439168,-0.21459961,-0.9578247,0.15179443,1.109375,0.984375,-1.6875,154
139,1695757439208,-0.20117188,-0.9627075,0.16571045,2.234375,0.921875,-0.59375,155
140,1695757439248,-0.20922852,-0.9692993,0.1593628,0.21875,-0.265625,-0.5,156
141,1695757439288,-0.20263672,-0.9963989,0.15692139,0.375,-0.28125,-0.09375,157
142,1695757439328,-0.21069336,-0.972229,0.14984131,0.703125,0.671875,0.484375,158
143,1695757439368,-0.22094727,-0.96832275,0.17034912,1.15625,0.765625,0.640625,159
144,1695757439408,-0.21435547,-0.9746704,0.14593506,1.3125,-0.4375,0.53125,160
145,1695757439448,-0.22558594,-0.9541626,0.120788574,2.5625,-4.21875,0.359375,161
146,1695757439488,-0.23950195,-0.9524536,0.13494873,2.796875,-2.703125,1.015625,162
147,1695757439528,-0.27172852,-0.9805298,0.12249756,3.296875,-3.15625,2.578125,163
148,1695757439568,-0.22485352,-0.95806885,0.13983154,-0.015625,-0.46875,-1.390625,164
149,1695757439608,-0.20996094,-0.96588135,0.1449585,1.125,1.203125,-0.453125,165
150,1695757439648,-0.2019043,-0.9976196,0.15008545,1.59375,1.546875,-0.328125,166
151,1695757439688,-0.18896484,-0.9866333,0.15472412,0.796875,0.578125,-0.28125,167
152,1695757439728,-0.19360352,-0.9751587,0.13616943,-0.78125,0.53125,-1.84375,168
153,1695757439768,-0.20751953,-0.9768677,0.14129639,-0.3125,0.21875,-2.71875,169
154,1695757439808,-0.2175293,-0.9771118,0.13079834,0.671875,0.890625,-0.078125,170
155,1695757439848,-0.21435547,-0.97003174,0.08685303,3.390625,-4.484375,2.234375,171
156,1695757439888,-0.22631836,-0.9492798,0.11126709,1.953125,-4.109375,1.125,172
157,1695757439928,-0.22924805,-0.95562744,0.105407715,0.0,-4.21875,-1.09375,173
158,1695757439968,-0.21728516,-0.9746704,0.11834717,0.71875,-2.46875,-1.171875,174
159,1695757440008,-0.20288086,-0.972229,0.11663818,1.421875,-0.5625,-0.546875,175
160,1695757440048,-0.21826172,-0.98687744,0.14251709,1.859375,-0.578125,-0.078125,176
161,1695757440088,-0.22753906,-0.9793091,0.13006592,0.140625,-0.71875,-1.25,177
162,1695757440128,-0.22363281,-0.9846802,0.12982178,0.453125,0.796875,-0.015625,178
163,1695757440168,-0.2175293,-0.9817505,0.11785889,0.5,1.8125,0.296875,179
164,1695757440208,-0.21728516,-0.97198486,0.10858154,0.9375,2.390625,0.296875,180
165,1695757440248,-0.22705078,-0.9734497,0.11029053,0.1875,2.671875,0.578125,181
166,1695757440288,-0.2043457,-0.97662354,0.11273193,-0.890625,3.046875,0.265625,182
167,1695757440328,-0.21289062,-0.9829712,0.113464355,-0.453125,2.578125,1.15625,183
168,1695757440368,-0.22558594,-0.9846802,0.11273193,-0.25,1.6875,0.328125,184
169,1695757440408,-0.21704102,-0.97491455,0.11175537,-0.71875,1.703125,-0.734375,185
170,1695757440448,-0.20922852,-0.96881104,0.11199951,-0.265625,2.453125,-1.109375,186
171,1695757440488,-0.21191406,-0.96661377,0.11956787,-1.40625,1.125,-0.09375,187
172,1695757440528,-0.2109375,-0.9661255,0.10662842,0.0,0.21875,-0.734375,188
173,1695757440568,-0.20800781,-0.97979736,0.113220215,0.515625,0.40625,-0.078125,189
174,1695757440608,-0.20458984,-0.9846802,0.11541748,-0.734375,0.0625,-0.21875,190
175,1695757440648,-0.19946289,-0.9788208,0.1251831,-1.40625,-0.109375,-0.421875,191
176,1695757440688,-0.21166992,-0.9651489,0.11248779,-1.953125,1.125,-1.453125,192
177,1695757440728,-0.22973633,-0.9783325,0.13787842,0.953125,0.484375,0.4375,193
178,1695757440768,-0.24047852,-0.98028564,0.15081787,2.359375,0.578125,1.578125,194
179,1695757440808,-0.23022461,-0.98687744,0.11907959,3.171875,1.421875,2.296875,195
180,1695757440848,-0.2199707,-0.96710205,0.10687256,1.96875,-0.265625,1.125,196
181,1695757440888,-0.21801758,-0.98394775,0.09832764,0.265625,-0.265625,-0.0625,197
182,1695757440928,-0.21044922,-0.9807739,0.1227417,-0.375,-0.78125,-0.0625,198
183,1695757440968,-0.20507812,-0.97003174,0.10638428,-0.96875,-0.375,-0.96875,199
184,1695757441008,-0.1953125,-0.97442627,0.11175537,-1.703125,-0.875,-1.828125,200
185,1695757441048,-0.19067383,-0.96343994,0.11859131,-3.015625,-2.8125,-1.296875,201
186,1695757441088,-0.20996094,-0.9793091,0.12762451,-4.1875,-4.109375,-1.484375,202
187,1695757441128,-0.25,-0.96710205,0.12860107,-1.515625,-4.390625,-0.71875,203
188,1695757441168,-0.19799805,-0.96539307,0.12908936,0.28125,-1.71875,-1.546875,204
189,1695757441208,-0.2097168,-0.9783325,0.121520996,0.453125,-0.515625,1.328125,205
190,1695757441248,-0.18774414,-0.9985962,0.10760498,4.796875,-0.8125,0.453125,206
191,1695757441288,-0.16723633,-0.9824829,0.14178467,0.171875,2.59375,4.15625,207
192,1695757441328,-0.22729492,-0.9558716,0.18109131,-6.84375,0.140625,0.265625,208
193,1695757441368,-0.27075195,-1.005188,0.16668701,-0.03125,1.15625,-3.921875,209
194,1695757441408,-0.19458008,-0.97662354,0.14593506,6.484375,6.859375,-1.015625,210
195,1695757441448,-0.2097168,-0.9585571,0.08880615,5.609375,7.40625,3.9375,211
196,1695757441488,-0.19921875,-0.960022,0.0770874,5.984375,3.71875,0.953125,212
197,1695757441528,-0.19262695,-0.9710083,0.061706543,-3.484375,-4.671875,2.734375,213
198,1695757441568,-0.20263672,-0.97125244,0.08880615,-7.625,-5.984375,-2.84375,214
199,1695757441608,-0.23339844,-0.9656372,0.16522217,-10.15625,-1.890625,-5.359375,215
200,1695757441648,-0.22875977,-0.99468994,0.15740967,-5.40625,-2.359375,-3.78125,216
201,1695757441688,-0.23266602,-0.9663696,0.15179443,-0.375,1.640625,-0.421875,217
202,1695757441728,-0.23535156,-0.9627075,0.13201904,3.390625,1.203125,1.15625,218
203,1695757441768,-0.22631836,-0.9824829,0.12591553,2.484375,1.265625,-0.171875,219
204,1695757441808,-0.22802734,-1.0007935,0.14007568,-0.984375,-0.296875,1.5625,220
205,1695757441848,-0.21777344,-0.9883423,0.14422607,0.765625,0.328125,1.15625,221
206,1695757441888,-0.21166992,-0.9734497,0.13763428,3.1875,1.46875,0.6875,222
207,1695757441928,-0.21826172,-0.9680786,0.14300537,1.96875,0.46875,1.46875,223
208,1695757441968,-0.21142578,-0.95806885,0.11785889,-1.671875,-0.125,0.90625,224
209,1695757442008,-0.1730957,-0.96588135,0.1227417,-1.59375,-0.234375,0.65625,225
210,1695757442048,-0.20166016,-0.96466064,0.15570068,-2.15625,-0.375,0.90625,226
211,1695757442088,-0.22509766,-0.9817505,0.16009521,-4.046875,-0.75,-1.421875,227
212,1695757442128,-0.20288086,-1.0132446,0.17889404,-6.0625,0.9375,-4.8125,228
213,1695757442168,-0.15576172,-1.0054321,0.19793701,-9.46875,7.9375,-4.015625,229
214,1695757442208,-0.22583008,-1.0090942,0.15472412,-9.8125,1.734375,0.75,230
215,1695757442248,-0.25683594,-0.92071533,0.16766357,-3.703125,-0.21875,-3.0,231
216,1695757442288,-0.21655273,-0.9483032,0.15301514,0.71875,0.390625,-2.28125,232
217,1695757442328,-0.19702148,-0.94976807,0.17401123,-6.09375,-3.171875,0.796875,233
218,1695757442368,-0.22924805,-0.9690552,0.18133545,-6.546875,-5.140625,-2.28125,234
219,1695757442408,-0.23095703,-0.9378052,0.19915771,-1.890625,-2.96875,-1.265625,235
220,1695757442448,-0.2253418,-0.9463501,0.18865967,0.734375,-0.953125,-0.203125,236
221,1695757442488,-0.21801758,-0.94854736,0.1798706,0.625,-1.28125,-0.015625,237
222,1695757442528,-0.22290039,-0.96881104,0.17156982,4.25,-0.203125,0.53125,238
223,1695757442568,-0.24145508,-0.9595337,0.18353271,6.40625,0.90625,1.296875,239
224,1695757442608,-0.21923828,-0.9714966,0.18743896,4.0625,1.125,-0.546875,240
225,1695757442648,-0.21240234,-0.9990845,0.17449951,1.859375,1.921875,-0.5625,241
226,1695757442688,-0.19140625,-0.97369385,0.16473389,-1.046875,1.421875,-2.15625,242
227,1695757442728,-0.21728516,-0.94073486,0.17327881,-0.921875,-0.09375,-2.453125,243
228,1695757442768,-0.21704102,-0.96173096,0.18817139,-1.4375,-0.640625,-1.8125,244
229,1695757442808,-0.23925781,-0.95147705,0.1798706,1.671875,1.78125,-0.734375,245
230,1695757442848,-0.23022461,-0.97662354,0.18817139,4.59375,6.15625,0.234375,246
231,1695757442888,-0.24829102,-0.9763794,0.1618042,3.25,2.828125,0.390625,247
232,1695757442928,-0.2355957,-0.97052,0.15179443,6.203125,3.0625,0.453125,248
233,1695757442968,-0.2331543,-0.95513916,0.16009521,3.296875,0.90625,1.515625,249
234,1695757443008,-0.23461914,-0.9859009,0.17303467,0.671875,0.0,0.59375,250
235,1695757443048,-0.22998047,-0.96588135,0.16326904,-0.5,0.5,0.359375,251
236,1695757443088,-0.22363281,-0.9717407,0.16156006,2.640625,3.3125,0.1875,252
237,1695757443128,-0.22680664,-0.95928955,0.14642334,0.640625,1.921875,0.171875,253
238,1695757443168,-0.2319336,-0.95025635,0.15447998,0.953125,-0.078125,-0.625,254
239,1695757443208,-0.21777344,-0.9746704,0.14691162,-0.46875,0.109375,-0.34375,255
240,1695757443248,-0.22509766,-0.95928955,0.1774292,-1.4375,-0.359375,0.0625,256
241,1695757443288,-0.2211914,-0.9788208,0.14715576,-3.234375,-2.796875,-1.265625,257
242,1695757443328,-0.20776367,-0.9529419,0.15203857,-2.546875,-3.359375,-1.953125,258
243,1695757443368,-0.22143555,-0.9819946,0.17425537,-1.953125,-2.71875,-0.75,259
244,1695757443408,-0.2290039,-0.9795532,0.15863037,-2.0,-1.578125,-0.25,260
245,1695757443448,-0.22583008,-0.9590454,0.168396,0.609375,-0.296875,0.484375,261
246,1695757443488,-0.23291016,-0.9624634,0.15765381,2.890625,1.34375,0.625,262
247,1695757443528,-0.22875977,-0.9702759,0.15740967,1.703125,0.796875,1.640625,263
248,1695757443568,-0.21728516,-0.9692993,0.14910889,1.0,1.0625,0.609375,264
249,1695757443608,-0.21582031,-0.97320557,0.1473999,-1.21875,-0.171875,-0.796875,265
250,1695757443648,-0.2253418,-0.9685669,0.16082764,-0.296875,1.890625,-0.9375,266
251,1695757443688,-0.2277832,-0.9644165,0.16448975,1.234375,1.734375,1.34375,267
252,1695757443728,-0.22949219,-0.9561157,0.15130615,4.0625,1.5,0.765625,268
253,1695757443768,-0.21166992,-0.97857666,0.13665771,9.15625,3.5625,2.109375,269
254,1695757443808,-0.19946289,-0.9636841,0.1329956,5.890625,4.171875,3.796875,270
255,1695757443848,-0.2277832,-0.97613525,0.14520264,5.078125,6.390625,1.765625,271
256,1695757443888,-0.2133789,-0.9949341,0.14202881,3.015625,4.203125,1.578125,272
257,1695757443928,-0.22485352,-0.9727173,0.1149292,3.796875,2.90625,0.53125,273
258,1695757443968,-0.19189453,-0.9673462,0.11224365,2.421875,2.6875,-0.046875,274
259,1695757444008,-0.19750977,-0.97662354,0.11859131,0.09375,0.265625,0.171875,275
260,1695757444048,-0.1977539,-0.9734497,0.12420654,-1.9375,-1.625,-0.421875,276
261,1695757444088,-0.18652344,-0.97735596,0.11566162,-0.953125,-2.359375,-1.28125,277
262,1695757444128,-0.19262695,-0.9692993,0.13641357,1.0625,0.28125,-1.3125,278
263,1695757444168,-0.19238281,-0.98150635,0.12615967,-0.578125,0.046875,-1.109375,279
264,1695757444208,-0.18725586,-0.97076416,0.12542725,-0.609375,-0.140625,-0.796875,280
265,1695757444248,-0.20874023,-0.9871216,0.1293335,2.6875,-0.40625,0.28125,281
266,1695757444288,-0.21606445,-0.97662354,0.11053467,1.53125,-0.546875,1.0625,282
267,1695757444328,-0.2199707,-0.9793091,0.121276855,0.5,-1.78125,0.421875,283
268,1695757444368,-0.20166016,-0.9829712,0.12322998,-1.03125,-1.8125,-1.34375,284
269,1695757444408,-0.21411133,-0.9727173,0.12420654,-1.109375,-1.828125,-0.28125,285
270,1695757444448,-0.22460938,-0.975647,0.12005615,-1.171875,-1.9375,-0.90625,286
271,1695757444488,-0.2055664,-0.9690552,0.10858154,-1.859375,-0.234375,-1.109375,287
272,1695757444528,-0.20922852,-0.9570923,0.1149292,-0.15625,0.296875,-1.046875,288
273,1695757444568,-0.20703125,-0.9890747,0.10809326,0.96875,-0.015625,-0.359375,289
274,1695757444608,-0.18798828,-0.9522095,0.10003662,-1.421875,0.671875,-0.296875,290
275,1695757444648,-0.21191406,-0.9956665,0.12298584,1.453125,0.71875,-0.546875,291
276,1695757444688,-0.20361328,-0.9932251,0.13201904,-1.171875,-1.203125,-0.4375,292
277,1695757444728,-0.18554688,-0.9746704,0.13323975,-1.328125,-0.9375,0.421875,293
278,1695757444768,-0.21118164,-0.9763794,0.13641357,-0.4375,-0.03125,-0.796875,294
279,1695757444808,-0.21777344,-0.9717407,0.12445068,-0.515625,-0.140625,0.640625,295
280,1695757444848,-0.22607422,-0.9522095,0.12225342,0.625,0.796875,0.78125,296
281,1695757444888,-0.21704102,-0.97125244,0.124938965,1.25,1.828125,0.25,297
282,1695757444928,-0.2097168,-0.9956665,0.13519287,0.84375,1.109375,0.59375,298
283,1695757444968,-0.20727539,-0.9800415,0.11468506,-0.59375,-0.796875,0.40625,299
284,1695757445008,-0.20507812,-0.96588135,0.12615967,0.21875,0.34375,-0.921875,300
285,1695757445048,-0.19335938,-0.9837036,0.1281128,-2.046875,-0.953125,-1.15625,301
286,1695757445088,-0.19140625,-0.95880127,0.1251831,-2.21875,-0.546875,-0.84375,302
287,1695757445128,-0.20239258,-0.9663696,0.13250732,-0.84375,0.296875,-0.1875,303
288,1695757445168,-0.20922852,-0.97491455,0.12957764,-0.03125,0.046875,-0.4375,304
289,1695757445208,-0.20581055,-0.97369385,0.13128662,0.8125,0.78125,0.609375,305
290,1695757445248,-0.1977539,-0.97052,0.12591553,-0.078125,1.3125,0.203125,306
291,1695757445288,-0.20019531,-0.97906494,0.14227295,0.1875,0.125,0.125,307
292,1695757445328,-0.19067383,-0.9780884,0.117126465,-0.75,-0.421875,-1.0625,308
293,1695757445368,-0.21386719,-0.9697876,0.13421631,0.3125,-0.171875,-0.28125,309
294,1695757445408,-0.21289062,-0.99786377,0.14129639,-1.203125,-0.21875,-0.796875,310
295,1695757445448,-0.2055664,-0.9685669,0.13079834,-0.265625,0.671875,-0.21875,311
296,1695757445488,-0.19995117,-0.9807739,0.13031006,1.640625,1.703125,0.140625,312
297,1695757445528,-0.203125,-0.9636841,0.13519287,0.171875,0.78125,-0.5,313
298,1695757445568,-0.2163086,-0.960022,0.13153076,0.984375,0.34375,-0.265625,314
299,1695757445608,-0.19921875,-0.9829712,0.12640381,1.609375,1.15625,0.328125,315
300,1695757445648,-0.2097168,-0.97662354,0.13201904,0.390625,0.34375,0.3125,316
301,1695757445688,-0.18969727,-0.98028564,0.121032715,-0.53125,0.40625,-0.515625,317
