,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
500,1695754517466,-0.14257812,0.4013672,-0.9160156,-0.4375,0.6875,0.03125,0.0,0.0,0.0
501,1695754517497,-0.13476562,0.40234375,-0.9111328,-0.5,0.625,0.21875,0.0,0.0,0.0
502,1695754517527,-0.12890625,0.3955078,-0.9169922,-0.5,0.5625,0.15625,0.0,0.0,0.0
503,1695754517586,-0.13671875,0.3876953,-0.91308594,-0.5,0.4375,0.09375,0.0,0.0,0.0
504,1695754517616,-0.13867188,0.39453125,-0.9169922,-0.375,0.75,0.28125,0.0,0.0,0.0
505,1695754517647,-0.140625,0.38671875,-0.9160156,-0.5625,0.4375,-0.03125,0.0,0.0,0.0
506,1695754517706,-0.13867188,0.3955078,-0.92578125,-0.5,0.40625,0.03125,0.0,0.0,0.0
507,1695754517736,-0.13867188,0.39257812,-0.9189453,-0.375,0.625,0.03125,0.0,0.0,0.0
508,1695754517767,-0.13867188,0.39648438,-0.9248047,-0.625,0.5,0.09375,0.0,0.0,0.0
509,1695754517826,-0.13769531,0.39453125,-0.92871094,-0.5625,0.4375,0.21875,0.0,0.0,0.0
510,1695754517855,-0.13964844,0.3984375,-0.9248047,-0.6875,0.40625,0.09375,-70.9375,23.875,-143.625
511,1695754517916,-0.13671875,0.39453125,-0.9140625,-0.5625,0.5625,0.03125,0.0,0.0,0.0
512,1695754517946,-0.14257812,0.4033203,-0.9238281,-0.6875,0.75,0.21875,0.0,0.0,0.0
513,1695754517976,-0.13867188,0.40527344,-0.921875,-0.5625,0.625,0.09375,0.0,0.0,0.0
514,1695754518006,-0.13964844,0.3955078,-0.91503906,-0.5625,0.6875,0.09375,0.0,0.0,0.0
515,1695754518066,-0.13378906,0.39257812,-0.92089844,-0.5,0.6875,0.15625,0.0,0.0,0.0
516,1695754518096,-0.13769531,0.3935547,-0.9296875,-0.6875,0.40625,0.15625,0.0,0.0,0.0
517,1695754518127,-0.14160156,0.39453125,-0.91308594,-0.625,0.5,0.03125,0.0,0.0,0.0
518,1695754518187,-0.13183594,0.39257812,-0.9277344,-0.75,0.5625,0.15625,0.0,0.0,0.0
519,1695754518217,-0.14160156,0.3955078,-0.9140625,-0.625,0.75,0.15625,0.0,0.0,0.0
520,1695754518246,-0.14648438,0.39648438,-0.9111328,-0.75,0.6875,0.09375,0.0,0.0,0.0
521,1695754518336,-0.13769531,0.39257812,-0.9160156,-0.75,0.625,0.21875,0.0,0.0,0.0
522,1695754518339,-0.1484375,0.39453125,-0.9121094,-0.75,1.0,0.15625,-72.0,24.625,-143.625
523,1695754518366,-0.140625,0.40234375,-0.9160156,-0.8125,0.875,0.21875,0.0,0.0,0.0
524,1695754518427,-0.13671875,0.3955078,-0.92285156,-0.5625,0.6875,0.09375,0.0,0.0,0.0
525,1695754518456,-0.14355469,0.3955078,-0.9169922,-0.9375,0.875,0.21875,0.0,0.0,0.0
526,1695754518486,-0.13378906,0.3984375,-0.90625,-1.0,0.875,0.09375,0.0,0.0,0.0
527,1695754518547,-0.13769531,0.39746094,-0.9160156,-0.8125,0.875,0.28125,0.0,0.0,0.0
528,1695754518576,-0.140625,0.4013672,-0.9267578,-1.0625,0.875,0.15625,0.0,0.0,0.0
529,1695754518610,-0.13378906,0.40429688,-0.91503906,-1.125,1.3125,0.34375,0.0,0.0,0.0
530,1695754518668,-0.13671875,0.4013672,-0.92578125,-1.125,1.0,0.28125,0.0,0.0,0.0
531,1695754518697,-0.14160156,0.40429688,-0.9238281,-1.1875,1.1875,0.53125,0.0,0.0,0.0
532,1695754518727,-0.13378906,0.39941406,-0.9169922,-0.9375,0.875,0.28125,0.0,0.0,0.0
533,1695754518788,-0.13476562,0.39453125,-0.92578125,-1.125,0.75,0.21875,0.0,0.0,0.0
534,1695754518817,-0.13769531,0.39160156,-0.9140625,-0.8125,1.0625,0.15625,0.0,0.0,0.0
535,1695754518846,-0.13476562,0.3984375,-0.92871094,-0.875,1.0,0.21875,-70.9375,23.875,-143.3125
536,1695754518907,-0.13574219,0.39648438,-0.9169922,-0.875,0.875,0.09375,0.0,0.0,0.0
537,1695754518937,-0.1328125,0.3984375,-0.9140625,-1.125,1.1875,0.28125,0.0,0.0,0.0
538,1695754518966,-0.140625,0.40722656,-0.9238281,-1.375,0.9375,0.09375,0.0,0.0,0.0
539,1695754519027,-0.13574219,0.3984375,-0.9199219,-1.4375,1.125,0.28125,0.0,0.0,0.0
540,1695754519057,-0.13378906,0.39746094,-0.9199219,-1.25,1.0625,0.40625,0.0,0.0,0.0
541,1695754519087,-0.1328125,0.4033203,-0.9013672,-1.25,1.0,0.28125,0.0,0.0,0.0
542,1695754519148,-0.13867188,0.39941406,-0.9238281,-1.1875,0.9375,0.28125,0.0,0.0,0.0
543,1695754519177,-0.13671875,0.39746094,-0.9169922,-1.375,1.0625,0.21875,0.0,0.0,0.0
544,1695754519206,-0.12207031,0.4111328,-0.92578125,-0.9375,1.0625,0.15625,0.0,0.0,0.0
545,1695754519267,-0.13183594,0.40527344,-0.9140625,-1.0,0.75,0.15625,0.0,0.0,0.0
546,1695754519297,-0.13671875,0.4013672,-0.9042969,-0.875,0.9375,0.28125,0.0,0.0,0.0
547,1695754519327,-0.13183594,0.41796875,-0.91308594,-1.0,0.5625,0.34375,-71.125,24.0625,-144.1875
548,1695754519388,-0.12011719,0.4013672,-0.91308594,-0.75,0.6875,0.15625,0.0,0.0,0.0
549,1695754519417,-0.12890625,0.40429688,-0.92089844,-0.8125,0.75,0.09375,0.0,0.0,0.0
550,1695754519476,-0.12695312,0.40722656,-0.9169922,-0.875,0.75,0.21875,0.0,0.0,0.0
551,1695754519506,-0.13085938,0.40625,-0.9189453,-0.8125,0.75,0.28125,0.0,0.0,0.0
552,1695754519537,-0.13378906,0.41015625,-0.921875,-1.125,0.75,0.34375,0.0,0.0,0.0
553,1695754519569,-0.12988281,0.4013672,-0.9160156,-1.0,0.6875,0.21875,0.0,0.0,0.0
554,1695754519627,-0.123046875,0.40429688,-0.9111328,-1.0,0.5625,0.09375,0.0,0.0,0.0
555,1695754519658,-0.13085938,0.41015625,-0.91015625,-0.8125,0.75,0.40625,0.0,0.0,0.0
556,1695754519687,-0.12402344,0.40527344,-0.9296875,-0.6875,0.6875,0.15625,0.0,0.0,0.0
557,1695754519748,-0.12011719,0.4033203,-0.9267578,-0.625,0.5625,0.15625,0.0,0.0,0.0
558,1695754519777,-0.123046875,0.40429688,-0.91308594,-0.75,0.6875,0.28125,0.0,0.0,0.0
559,1695754519806,-0.12988281,0.4013672,-0.9169922,-0.875,0.6875,0.15625,0.0,0.0,0.0
560,1695754519898,-0.12011719,0.4033203,-0.92089844,-0.9375,0.625,0.21875,-70.375,24.0625,-142.375
561,1695754519901,-0.12792969,0.41210938,-0.92285156,-0.875,0.5625,0.28125,0.0,0.0,0.0
562,1695754519927,-0.125,0.4091797,-0.91308594,-0.875,0.6875,0.28125,0.0,0.0,0.0
563,1695754519986,-0.12792969,0.41503906,-0.91503906,-0.75,0.75,0.15625,0.0,0.0,0.0
564,1695754520018,-0.12890625,0.4111328,-0.92285156,-0.8125,0.5,0.21875,0.0,0.0,0.0
565,1695754520047,-0.12695312,0.41308594,-0.9160156,-0.625,0.5,0.15625,0.0,0.0,0.0
566,1695754520107,-0.12402344,0.40722656,-0.91308594,-0.8125,0.5,0.28125,0.0,0.0,0.0
567,1695754520138,-0.12988281,0.4033203,-0.91015625,-0.875,0.5,0.15625,0.0,0.0,0.0
568,1695754520167,-0.12402344,0.4033203,-0.9199219,-0.625,0.5,0.15625,0.0,0.0,0.0
569,1695754520226,-0.12890625,0.40625,-0.90527344,-0.6875,0.75,0.21875,0.0,0.0,0.0
570,1695754520257,-0.125,0.4091797,-0.9091797,-0.6875,0.6875,0.21875,0.0,0.0,0.0
571,1695754520287,-0.12597656,0.40527344,-0.93066406,-0.8125,0.4375,0.09375,0.0,0.0,0.0
572,1695754520348,-0.123046875,0.41210938,-0.9140625,-0.6875,0.34375,0.09375,-70.9375,24.1875,-142.5625
573,1695754520407,-0.123046875,0.4111328,-0.9189453,-0.6875,0.5625,0.09375,0.0,0.0,0.0
574,1695754520409,-0.12597656,0.4013672,-0.92285156,-0.75,0.75,0.09375,0.0,0.0,0.0
575,1695754520466,-0.11816406,0.40722656,-0.9042969,-0.5625,0.6875,0.09375,0.0,0.0,0.0
576,1695754520497,-0.12988281,0.40527344,-0.9091797,-0.6875,0.625,0.09375,0.0,0.0,0.0
577,1695754520526,-0.125,0.42285156,-0.9121094,-0.625,0.5,0.21875,0.0,0.0,0.0
578,1695754520585,-0.12597656,0.421875,-0.9160156,-0.625,0.5,0.03125,0.0,0.0,0.0
579,1695754520618,-0.12109375,0.40429688,-0.9111328,-0.6875,0.28125,0.15625,0.0,0.0,0.0
580,1695754520647,-0.123046875,0.4091797,-0.91503906,-0.5625,0.03125,0.03125,0.0,0.0,0.0
581,1695754520706,-0.13085938,0.4091797,-0.9238281,-0.25,0.28125,-0.03125,0.0,0.0,0.0
582,1695754520736,-0.123046875,0.40234375,-0.92285156,0.15625,-0.21875,0.03125,0.0,0.0,0.0
583,1695754520767,-0.12695312,0.40625,-0.90625,0.03125,0.03125,0.09375,0.0,0.0,0.0
584,1695754520828,-0.12988281,0.4091797,-0.92089844,-0.1875,0.03125,0.09375,0.0,0.0,0.0
585,1695754520858,-0.12988281,0.4169922,-0.9160156,0.03125,-0.34375,-0.03125,-71.375,25.0625,-144.1875
586,1695754520888,-0.12109375,0.4091797,-0.92089844,0.28125,-0.46875,-0.34375,0.0,0.0,0.0
587,1695754520946,-0.12890625,0.4033203,-0.9013672,0.34375,-0.03125,0.03125,0.0,0.0,0.0
588,1695754520978,-0.125,0.40527344,-0.91503906,0.46875,-0.09375,-0.03125,0.0,0.0,0.0
589,1695754521007,-0.13378906,0.4013672,-0.90527344,0.15625,-0.15625,-0.03125,0.0,0.0,0.0
590,1695754521067,-0.12792969,0.40820312,-0.9238281,0.28125,0.5625,-0.03125,0.0,0.0,0.0
591,1695754521098,-0.13378906,0.3984375,-0.9199219,-0.1875,-0.15625,0.03125,0.0,0.0,0.0
592,1695754521127,-0.12695312,0.3984375,-0.9121094,-0.3125,0.21875,0.15625,0.0,0.0,0.0
593,1695754521186,-0.12988281,0.40429688,-0.92285156,0.09375,0.28125,-0.03125,0.0,0.0,0.0
594,1695754521248,-0.12597656,0.40234375,-0.9189453,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
595,1695754521250,-0.13085938,0.40527344,-0.91503906,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
596,1695754521306,-0.13378906,0.40527344,-0.9160156,0.03125,-0.09375,0.09375,0.0,0.0,0.0
597,1695754521336,-0.12695312,0.40527344,-0.921875,0.03125,-0.40625,0.03125,-72.3125,24.1875,-143.625
598,1695754521367,-0.12402344,0.40625,-0.9160156,-0.03125,-0.15625,0.09375,0.0,0.0,0.0
599,1695754521427,-0.13476562,0.4013672,-0.91503906,0.09375,0.03125,0.09375,0.0,0.0,0.0
600,1695754521457,-0.13574219,0.4111328,-0.9238281,0.21875,-0.09375,-0.15625,0.0,0.0,0.0
601,1695754521486,-0.13574219,0.40722656,-0.9169922,-0.03125,0.28125,0.03125,0.0,0.0,0.0
602,1695754521548,-0.13671875,0.40625,-0.9033203,0.03125,-0.03125,0.09375,0.0,0.0,0.0
603,1695754521606,-0.13574219,0.4013672,-0.9169922,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
604,1695754521609,-0.12988281,0.40234375,-0.92578125,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
605,1695754521667,-0.1328125,0.40429688,-0.92285156,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
606,1695754521696,-0.14160156,0.39746094,-0.9238281,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
607,1695754521726,-0.14160156,0.39648438,-0.9199219,-0.15625,0.03125,0.09375,0.0,0.0,0.0
608,1695754521818,-0.14257812,0.40039062,-0.9121094,-0.1875,-0.15625,0.03125,0.0,0.0,0.0
609,1695754521819,-0.13378906,0.40039062,-0.90722656,-0.25,0.03125,-0.09375,0.0,0.0,0.0
610,1695754521847,-0.14550781,0.40039062,-0.92285156,-0.15625,-0.09375,0.03125,-71.375,23.75,-143.4375
611,1695754521907,-0.140625,0.40625,-0.9189453,-0.1875,0.28125,0.15625,0.0,0.0,0.0
612,1695754521936,-0.12597656,0.4033203,-0.9267578,-0.1875,0.21875,0.03125,0.0,0.0,0.0
613,1695754521966,-0.14160156,0.39941406,-0.92285156,-0.25,0.34375,0.09375,0.0,0.0,0.0
614,1695754522028,-0.13867188,0.4033203,-0.91796875,-0.09375,0.21875,0.03125,0.0,0.0,0.0
615,1695754522057,-0.13183594,0.3935547,-0.9091797,-0.1875,0.28125,0.09375,0.0,0.0,0.0
616,1695754522117,-0.13183594,0.4033203,-0.9238281,-0.25,0.09375,0.15625,0.0,0.0,0.0
617,1695754522177,-0.12890625,0.3984375,-0.9326172,-0.375,0.21875,0.09375,0.0,0.0,0.0
618,1695754522179,-0.13476562,0.3984375,-0.9238281,-0.5625,0.40625,0.09375,0.0,0.0,0.0
619,1695754522206,-0.13378906,0.3955078,-0.9189453,-0.5,0.40625,0.09375,0.0,0.0,0.0
620,1695754522268,-0.13476562,0.3935547,-0.9238281,-0.375,0.40625,0.09375,0.0,0.0,0.0
621,1695754522298,-0.13476562,0.40234375,-0.9199219,-0.25,0.34375,0.15625,0.0,0.0,0.0
622,1695754522326,-0.13964844,0.39941406,-0.92285156,-0.4375,0.40625,0.21875,-71.125,24.0625,-143.75
623,1695754522446,-0.13964844,0.39160156,-0.92871094,-0.4375,0.15625,0.09375,0.0,0.0,0.0
624,1695754522450,-0.13867188,0.39941406,-0.9111328,-0.375,0.28125,0.09375,0.0,0.0,0.0
625,1695754522452,-0.140625,0.39648438,-0.9248047,-0.3125,0.40625,0.03125,0.0,0.0,0.0
626,1695754522536,-0.14355469,0.39648438,-0.921875,-0.375,0.28125,0.03125,0.0,0.0,0.0
627,1695754522538,-0.13867188,0.39941406,-0.91503906,-0.375,0.40625,0.09375,0.0,0.0,0.0
628,1695754522566,-0.13476562,0.39648438,-0.9189453,-0.5625,0.5625,0.09375,0.0,0.0,0.0
629,1695754522627,-0.14550781,0.39746094,-0.91796875,-0.4375,0.4375,0.15625,0.0,0.0,0.0
630,1695754522656,-0.14160156,0.3935547,-0.9033203,-0.5625,0.40625,0.09375,0.0,0.0,0.0
631,1695754522686,-0.140625,0.3935547,-0.92089844,-0.5625,0.5625,0.15625,0.0,0.0,0.0
632,1695754522778,-0.13769531,0.39648438,-0.9140625,-0.375,0.5,0.21875,0.0,0.0,0.0
633,1695754522780,-0.140625,0.390625,-0.92089844,-0.375,0.40625,0.03125,0.0,0.0,0.0
634,1695754522807,-0.13476562,0.39648438,-0.92285156,-0.4375,0.5,0.15625,0.0,0.0,0.0
635,1695754522868,-0.14355469,0.4013672,-0.9169922,-0.625,0.5,0.21875,-71.125,24.0625,-143.75
636,1695754522898,-0.14355469,0.39160156,-0.92285156,-0.75,0.625,0.09375,0.0,0.0,0.0
637,1695754522928,-0.13769531,0.39257812,-0.9345703,-0.8125,0.8125,0.28125,0.0,0.0,0.0
638,1695754522987,-0.1328125,0.39453125,-0.9316406,-0.875,0.9375,0.28125,0.0,0.0,0.0
639,1695754523047,-0.14355469,0.39453125,-0.9199219,-0.9375,0.875,0.34375,0.0,0.0,0.0
640,1695754523050,-0.13476562,0.3955078,-0.9189453,-0.875,0.8125,0.28125,0.0,0.0,0.0
641,1695754523106,-0.13183594,0.39648438,-0.91796875,-0.75,0.9375,0.09375,0.0,0.0,0.0
642,1695754523137,-0.14257812,0.39746094,-0.9316406,-0.6875,0.5625,0.09375,0.0,0.0,0.0
643,1695754523167,-0.12988281,0.40039062,-0.91503906,-0.8125,0.625,0.21875,0.0,0.0,0.0
644,1695754523227,-0.14160156,0.40527344,-0.91015625,-1.0625,0.5625,0.21875,0.0,0.0,0.0
645,1695754523259,-0.13867188,0.3955078,-0.9160156,-0.9375,0.625,0.15625,0.0,0.0,0.0
646,1695754523286,-0.13085938,0.40429688,-0.9121094,-0.6875,0.75,0.21875,0.0,0.0,0.0
647,1695754523347,-0.14160156,0.40234375,-0.90722656,-0.75,0.9375,0.28125,-71.375,23.75,-144.1875
648,1695754523378,-0.13085938,0.3955078,-0.91308594,-0.875,1.0,0.34375,0.0,0.0,0.0
649,1695754523406,-0.13671875,0.40234375,-0.9238281,-0.875,0.75,0.28125,0.0,0.0,0.0
650,1695754523468,-0.13183594,0.4033203,-0.9199219,-0.9375,0.625,0.21875,0.0,0.0,0.0
651,1695754523497,-0.13476562,0.39941406,-0.9189453,-0.9375,0.625,0.28125,0.0,0.0,0.0
652,1695754523528,-0.13671875,0.39648438,-0.921875,-1.0,0.8125,0.34375,0.0,0.0,0.0
653,1695754523587,-0.13476562,0.4013672,-0.91015625,-0.875,1.0,0.28125,0.0,0.0,0.0
654,1695754523618,-0.12890625,0.39257812,-0.9238281,-0.875,0.8125,0.34375,0.0,0.0,0.0
655,1695754523647,-0.12792969,0.4091797,-0.9199219,-1.0625,0.6875,0.28125,0.0,0.0,0.0
656,1695754523707,-0.12792969,0.3935547,-0.9160156,-0.9375,0.875,0.21875,0.0,0.0,0.0
657,1695754523738,-0.13476562,0.4013672,-0.9121094,-1.0,0.9375,0.40625,0.0,0.0,0.0
658,1695754523767,-0.13183594,0.39941406,-0.9248047,-1.0,0.6875,0.15625,0.0,0.0,0.0
659,1695754523827,-0.13183594,0.3984375,-0.9238281,-0.9375,0.625,0.21875,0.0,0.0,0.0
660,1695754523859,-0.12890625,0.40625,-0.9296875,-0.9375,0.75,0.28125,-70.1875,23.875,-143.625
661,1695754523887,-0.1328125,0.40722656,-0.9160156,-1.125,0.9375,0.15625,0.0,0.0,0.0
662,1695754523945,-0.12890625,0.4033203,-0.92285156,-0.875,0.40625,0.03125,0.0,0.0,0.0
663,1695754523976,-0.12890625,0.40234375,-0.9267578,-0.8125,0.6875,0.21875,0.0,0.0,0.0
664,1695754524006,-0.13574219,0.40039062,-0.9267578,-1.125,0.9375,0.28125,0.0,0.0,0.0
665,1695754524066,-0.13476562,0.39746094,-0.9199219,-0.875,0.5625,0.15625,0.0,0.0,0.0
666,1695754524097,-0.13476562,0.40429688,-0.90722656,-0.625,0.9375,0.28125,0.0,0.0,0.0
667,1695754524127,-0.13476562,0.40820312,-0.9199219,-0.8125,0.5625,0.15625,0.0,0.0,0.0
668,1695754524188,-0.12988281,0.40234375,-0.9189453,-0.9375,0.8125,0.28125,0.0,0.0,0.0
669,1695754524217,-0.13183594,0.40234375,-0.9296875,-0.6875,0.4375,0.21875,0.0,0.0,0.0
670,1695754524277,-0.13183594,0.40527344,-0.9111328,-0.8125,0.4375,0.40625,0.0,0.0,0.0
671,1695754524307,-0.13085938,0.40820312,-0.9169922,-0.8125,0.40625,0.15625,0.0,0.0,0.0
672,1695754524336,-0.12792969,0.40527344,-0.9033203,-0.9375,0.5625,0.40625,0.0,0.0,0.0
673,1695754524367,-0.13085938,0.40527344,-0.9082031,-0.6875,0.6875,0.28125,-70.0625,25.5625,-142.375
674,1695754524398,-0.1328125,0.41015625,-0.91015625,-0.75,0.5625,0.15625,0.0,0.0,0.0
675,1695754524459,-0.123046875,0.40527344,-0.92089844,-0.6875,0.625,0.28125,0.0,0.0,0.0
676,1695754524487,-0.12792969,0.4091797,-0.91015625,-0.6875,0.625,0.28125,0.0,0.0,0.0
677,1695754524516,-0.13476562,0.40429688,-0.9111328,-0.875,0.5625,0.09375,0.0,0.0,0.0
678,1695754524576,-0.13183594,0.41308594,-0.9121094,-0.8125,0.40625,0.09375,0.0,0.0,0.0
679,1695754524609,-0.13183594,0.4111328,-0.90625,-0.875,0.4375,0.21875,0.0,0.0,0.0
680,1695754524637,-0.12207031,0.4111328,-0.91796875,-0.75,0.8125,0.09375,0.0,0.0,0.0
681,1695754524696,-0.12988281,0.4091797,-0.89746094,-0.8125,0.625,0.21875,0.0,0.0,0.0
682,1695754524727,-0.12695312,0.40429688,-0.9140625,-0.625,0.6875,0.28125,0.0,0.0,0.0
683,1695754524787,-0.13085938,0.4140625,-0.91308594,-0.875,0.625,0.28125,0.0,0.0,0.0
684,1695754524818,-0.12988281,0.4111328,-0.9091797,-0.8125,0.5625,0.03125,0.0,0.0,0.0
685,1695754524846,-0.13085938,0.39941406,-0.90722656,-0.625,0.4375,0.03125,-70.1875,24.625,-143.875
686,1695754524877,-0.12792969,0.4111328,-0.9189453,-0.6875,0.625,0.09375,0.0,0.0,0.0
687,1695754524937,-0.1171875,0.41015625,-0.92871094,-0.8125,0.5,0.09375,0.0,0.0,0.0
688,1695754524967,-0.123046875,0.40722656,-0.90527344,-0.625,0.4375,0.09375,0.0,0.0,0.0
689,1695754524997,-0.12402344,0.4091797,-0.9248047,-0.5,0.09375,0.21875,0.0,0.0,0.0
690,1695754525056,-0.13574219,0.40429688,-0.91796875,-0.25,0.09375,0.03125,0.0,0.0,0.0
691,1695754525087,-0.12011719,0.40527344,-0.9121094,-0.15625,0.21875,-0.03125,0.0,0.0,0.0
692,1695754525118,-0.12792969,0.41308594,-0.9169922,0.15625,-0.03125,0.09375,0.0,0.0,0.0
693,1695754525178,-0.13183594,0.40527344,-0.921875,0.09375,0.03125,-0.03125,0.0,0.0,0.0
694,1695754525208,-0.12792969,0.41308594,-0.9111328,0.21875,-0.21875,0.03125,0.0,0.0,0.0
695,1695754525236,-0.13085938,0.4111328,-0.92089844,0.15625,-0.21875,-0.03125,0.0,0.0,0.0
696,1695754525329,-0.12792969,0.40722656,-0.91796875,0.09375,-0.21875,-0.03125,0.0,0.0,0.0
697,1695754525331,-0.12792969,0.40820312,-0.921875,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
698,1695754525386,-0.13378906,0.40039062,-0.9199219,0.28125,-0.21875,-0.15625,-69.0,24.0625,-142.375
699,1695754525416,-0.1328125,0.40527344,-0.9082031,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0
700,1695754525447,-0.13183594,0.40039062,-0.9248047,0.28125,0.09375,0.15625,0.0,0.0,0.0
701,1695754525476,-0.12597656,0.41015625,-0.9267578,0.09375,-0.15625,-0.15625,0.0,0.0,0.0
702,1695754525536,-0.13085938,0.39648438,-0.90625,0.03125,-0.21875,0.03125,0.0,0.0,0.0
703,1695754525567,-0.12695312,0.41308594,-0.9169922,0.28125,-0.28125,-0.15625,0.0,0.0,0.0
704,1695754525597,-0.13574219,0.3955078,-0.92089844,0.03125,0.09375,0.09375,0.0,0.0,0.0
705,1695754525658,-0.13867188,0.40039062,-0.91503906,-0.15625,0.21875,0.09375,0.0,0.0,0.0
706,1695754525686,-0.13867188,0.40527344,-0.91015625,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
707,1695754525716,-0.12792969,0.40722656,-0.90722656,-0.03125,0.03125,-0.15625,0.0,0.0,0.0
708,1695754525808,-0.14257812,0.4013672,-0.91308594,-0.09375,-0.15625,0.15625,0.0,0.0,0.0
709,1695754525811,-0.13378906,0.390625,-0.91308594,-0.09375,0.21875,0.09375,0.0,0.0,0.0
710,1695754525836,-0.13085938,0.4013672,-0.9169922,-0.03125,0.09375,0.03125,-71.6875,24.625,-143.625
711,1695754525899,-0.13183594,0.40039062,-0.9082031,0.15625,-0.15625,0.03125,0.0,0.0,0.0
712,1695754525927,-0.14550781,0.3955078,-0.9189453,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
713,1695754525958,-0.1328125,0.40429688,-0.91796875,0.03125,0.03125,0.03125,0.0,0.0,0.0
714,1695754526017,-0.13867188,0.39941406,-0.9140625,-0.15625,0.03125,-0.15625,0.0,0.0,0.0
715,1695754526047,-0.140625,0.39257812,-0.91308594,-0.25,0.09375,0.03125,0.0,0.0,0.0
716,1695754526076,-0.13085938,0.4033203,-0.9121094,-0.25,0.15625,0.03125,0.0,0.0,0.0
717,1695754526137,-0.13867188,0.39746094,-0.92089844,-0.09375,-0.03125,0.09375,0.0,0.0,0.0
718,1695754526167,-0.13574219,0.4013672,-0.9160156,-0.15625,0.09375,0.03125,0.0,0.0,0.0
719,1695754526197,-0.13671875,0.4013672,-0.9248047,-0.3125,0.15625,0.15625,0.0,0.0,0.0
720,1695754526259,-0.140625,0.39941406,-0.9199219,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
721,1695754526287,-0.13867188,0.39941406,-0.91503906,-0.09375,0.15625,0.03125,0.0,0.0,0.0
722,1695754526316,-0.13671875,0.39746094,-0.9277344,0.03125,0.03125,-0.03125,0.0,0.0,0.0
723,1695754526377,-0.13085938,0.39257812,-0.9091797,-0.15625,0.15625,0.09375,-70.8125,22.6875,-143.4375
724,1695754526407,-0.14257812,0.40234375,-0.9140625,-0.3125,0.34375,-0.09375,0.0,0.0,0.0
725,1695754526436,-0.140625,0.39648438,-0.9121094,-0.25,0.34375,0.09375,0.0,0.0,0.0
726,1695754526527,-0.140625,0.4013672,-0.9121094,-0.5,0.28125,0.15625,0.0,0.0,0.0
727,1695754526530,-0.14257812,0.39160156,-0.92285156,-0.3125,0.21875,0.09375,0.0,0.0,0.0
728,1695754526556,-0.14550781,0.40625,-0.91796875,-0.25,0.40625,0.09375,0.0,0.0,0.0
729,1695754526617,-0.15136719,0.4013672,-0.92285156,-0.25,0.5,0.15625,0.0,0.0,0.0
730,1695754526650,-0.14941406,0.390625,-0.9169922,-0.3125,0.21875,0.09375,0.0,0.0,0.0
731,1695754526676,-0.14160156,0.3935547,-0.91308594,-0.375,0.34375,0.21875,0.0,0.0,0.0
732,1695754526738,-0.13574219,0.4013672,-0.9082031,-0.5,0.28125,0.09375,0.0,0.0,0.0
733,1695754526767,-0.13964844,0.3935547,-0.92578125,-0.375,0.5,0.09375,0.0,0.0,0.0
734,1695754526797,-0.14160156,0.39746094,-0.91503906,-0.5,0.34375,0.15625,0.0,0.0,0.0
735,1695754526857,-0.13964844,0.41308594,-0.921875,-0.5,0.40625,0.03125,-71.875,24.8125,-143.75
736,1695754526888,-0.140625,0.39257812,-0.9140625,-0.25,0.625,0.03125,0.0,0.0,0.0
737,1695754526917,-0.140625,0.39941406,-0.90625,-0.4375,0.34375,0.15625,0.0,0.0,0.0
738,1695754526976,-0.13867188,0.40039062,-0.9199219,-0.4375,0.5,0.28125,0.0,0.0,0.0
739,1695754527037,-0.14257812,0.3955078,-0.9199219,-0.6875,0.4375,0.15625,0.0,0.0,0.0
740,1695754527039,-0.1328125,0.3955078,-0.90234375,-0.6875,0.34375,0.15625,0.0,0.0,0.0
741,1695754527097,-0.14355469,0.40039062,-0.92285156,-0.625,0.40625,0.09375,0.0,0.0,0.0
742,1695754527128,-0.14453125,0.40234375,-0.9121094,-0.5625,0.625,0.15625,0.0,0.0,0.0
743,1695754527157,-0.14160156,0.40820312,-0.9238281,-0.5625,0.625,0.21875,0.0,0.0,0.0
744,1695754527216,-0.13867188,0.39941406,-0.9189453,-0.6875,0.5,0.15625,0.0,0.0,0.0
745,1695754527247,-0.140625,0.4033203,-0.91015625,-0.9375,1.0,0.28125,0.0,0.0,0.0
746,1695754527277,-0.14160156,0.39746094,-0.921875,-0.9375,0.875,0.21875,0.0,0.0,0.0
747,1695754527336,-0.13476562,0.4033203,-0.91015625,-0.9375,0.9375,0.28125,0.0,0.0,0.0
748,1695754527367,-0.13476562,0.39257812,-0.921875,-0.875,1.1875,0.34375,-72.3125,23.4375,-144.625
749,1695754527427,-0.14648438,0.39453125,-0.91503906,-0.9375,1.3125,0.46875,0.0,0.0,0.0
750,1695754527456,-0.13769531,0.40234375,-0.9140625,-1.125,1.25,0.40625,0.0,0.0,0.0
