,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
501,1695744833345,-1.4365234,0.17089844,0.05859375,78.5,-105.875,-56.25,0.0,0.0,0.0
502,1695744833376,-1.4257812,0.49121094,0.1953125,8.625,-94.21875,-83.71875,0.0,0.0,0.0
503,1695744833436,-0.91503906,0.028320312,0.17578125,24.1875,-77.0625,-50.46875,0.0,0.0,0.0
504,1695744833466,-1.1503906,-0.14746094,0.23925781,46.6875,-49.96875,-54.84375,0.0,0.0,0.0
505,1695744833496,-1.1523438,-0.23046875,0.21582031,73.78125,-58.1875,-67.4375,0.0,0.0,0.0
506,1695744833555,-1.1113281,-0.18261719,0.22558594,116.15625,-21.46875,-63.09375,0.0,0.0,0.0
507,1695744833585,-0.89941406,-0.15820312,0.17871094,105.96875,11.0,-73.15625,0.0,0.0,0.0
508,1695744833615,-0.7285156,0.033203125,0.12792969,113.84375,34.625,-60.59375,0.0,0.0,0.0
509,1695744833675,-0.734375,0.028320312,0.12402344,118.28125,34.40625,-26.15625,-88.9375,-19.75,-88.125
510,1695744833706,-0.69140625,-0.061523438,0.12792969,105.84375,45.875,-1.5,0.0,0.0,0.0
511,1695744833736,-0.76464844,-0.06542969,0.40625,77.65625,34.15625,5.875,0.0,0.0,0.0
512,1695744833795,-0.96875,-0.27539062,0.28320312,56.53125,5.71875,3.4375,0.0,0.0,0.0
513,1695744833826,-0.875,-0.27148438,0.28710938,44.625,-17.6875,-22.9375,0.0,0.0,0.0
514,1695744833856,-0.94921875,-0.24414062,0.41992188,47.90625,13.15625,-23.96875,0.0,0.0,0.0
515,1695744833916,-1.6464844,-0.18359375,0.13476562,103.28125,30.65625,-23.71875,0.0,0.0,0.0
516,1695744833946,-1.0263672,0.3720703,0.0068359375,50.0625,11.0,-19.625,0.0,0.0,0.0
517,1695744833975,-0.76953125,0.12597656,0.07714844,21.5625,0.9375,9.84375,0.0,0.0,0.0
518,1695744834035,-0.7763672,-0.12207031,-0.028320312,68.4375,8.6875,2.8125,0.0,0.0,0.0
519,1695744834065,-0.91796875,-0.044921875,-0.14746094,97.65625,17.65625,5.5,0.0,0.0,0.0
520,1695744834095,-1.0507812,0.19628906,0.0126953125,53.71875,41.53125,5.6875,0.0,0.0,0.0
521,1695744834155,-0.97558594,0.022460938,0.12792969,-6.09375,55.625,-1.5,0.0,0.0,0.0
522,1695744834185,-0.95996094,-0.05859375,0.20800781,-9.9375,-3.6875,-13.46875,-93.125,-8.375,-85.6875
523,1695744834216,-0.76464844,0.009765625,-0.046875,42.78125,4.84375,1.125,0.0,0.0,0.0
524,1695744834275,-0.8310547,-0.11621094,0.12890625,35.40625,-13.71875,-1.03125,0.0,0.0,0.0
525,1695744834307,-0.88671875,-0.076171875,0.19238281,-4.625,6.8125,-5.21875,0.0,0.0,0.0
526,1695744834336,-0.8183594,0.033203125,0.1953125,-14.8125,-13.46875,-1.09375,0.0,0.0,0.0
527,1695744834396,-0.81640625,0.0234375,0.18164062,14.28125,-15.53125,12.03125,0.0,0.0,0.0
528,1695744834426,-0.70703125,-0.052734375,0.140625,6.15625,-22.1875,7.9375,0.0,0.0,0.0
529,1695744834457,-0.8466797,-0.14453125,0.078125,-5.5625,-30.5,-4.0,0.0,0.0,0.0
530,1695744834515,-0.8574219,-0.048828125,0.28320312,-32.40625,-25.0,-5.59375,0.0,0.0,0.0
531,1695744834545,-0.92089844,-0.16015625,-0.001953125,-30.03125,20.71875,9.90625,0.0,0.0,0.0
532,1695744834576,-1.0185547,-0.20019531,0.30371094,-1.75,-12.125,6.90625,0.0,0.0,0.0
533,1695744834635,-1.3964844,-0.056640625,0.041992188,44.125,-21.59375,-14.75,0.0,0.0,0.0
534,1695744834665,-1.7011719,0.359375,0.21777344,-6.90625,-53.375,-70.53125,-91.625,-8.1875,-83.875
535,1695744834695,-1.3896484,0.31054688,0.4794922,-98.75,-19.8125,-75.78125,0.0,0.0,0.0
536,1695744834755,-1.0087891,-0.036132812,0.34570312,-57.5,-85.71875,-39.21875,0.0,0.0,0.0
537,1695744834785,-0.8300781,-0.2783203,0.375,-29.46875,-67.125,-16.9375,0.0,0.0,0.0
538,1695744834816,-0.94433594,-0.18359375,0.36328125,-6.59375,-43.5,-19.34375,0.0,0.0,0.0
539,1695744834877,-0.81933594,-0.1015625,0.3408203,20.625,-29.4375,-10.71875,0.0,0.0,0.0
540,1695744834906,-0.625,-0.12597656,0.28125,24.3125,-23.21875,-5.78125,0.0,0.0,0.0
541,1695744834936,-0.5107422,-0.076171875,0.26757812,36.3125,7.78125,19.84375,0.0,0.0,0.0
542,1695744834996,-0.63964844,-0.07324219,0.28027344,38.59375,44.15625,42.25,0.0,0.0,0.0
543,1695744835026,-0.7607422,-0.15625,0.39160156,10.25,73.6875,45.4375,0.0,0.0,0.0
544,1695744835056,-0.6767578,-0.25195312,0.34277344,-0.0625,63.8125,36.34375,0.0,0.0,0.0
545,1695744835116,-0.7832031,-0.07421875,0.34472656,12.875,61.3125,15.46875,0.0,0.0,0.0
546,1695744835146,-0.86328125,-0.05078125,0.09277344,14.71875,35.0,8.0625,0.0,0.0,0.0
547,1695744835207,-0.63378906,-0.15136719,0.21972656,19.09375,38.90625,11.5625,-90.125,-10.3125,-84.1875
548,1695744835236,-0.95410156,0.0107421875,0.3388672,10.875,35.5,8.875,0.0,0.0,0.0
549,1695744835266,-0.75683594,-0.038085938,0.27734375,-18.1875,41.40625,1.65625,0.0,0.0,0.0
550,1695744835295,-1.4707031,-0.022460938,0.34472656,29.4375,13.09375,4.28125,0.0,0.0,0.0
551,1695744835356,-1.3681641,0.34570312,0.057617188,7.9375,35.6875,6.5,0.0,0.0,0.0
552,1695744835385,-1.1464844,0.09667969,0.018554688,3.90625,-12.375,22.0625,0.0,0.0,0.0
553,1695744835416,-1.3701172,-0.23925781,0.030273438,31.375,-18.15625,-0.09375,0.0,0.0,0.0
554,1695744835476,-0.9033203,-0.2705078,0.19824219,21.1875,-39.8125,-24.75,0.0,0.0,0.0
555,1695744835505,-1.2265625,-0.111328125,0.30566406,10.8125,-20.1875,-42.65625,0.0,0.0,0.0
556,1695744835566,-0.8876953,0.1796875,-0.033203125,-0.46875,35.375,-26.21875,0.0,0.0,0.0
557,1695744835597,-0.7998047,0.07910156,0.13378906,-0.46875,13.21875,9.84375,0.0,0.0,0.0
558,1695744835625,-0.91503906,-0.15820312,0.2734375,3.0625,-4.84375,17.78125,0.0,0.0,0.0
559,1695744835655,-0.8564453,-0.17578125,0.25878906,-20.5,7.65625,0.6875,-92.375,-7.625,-85.6875
560,1695744835714,-0.99121094,-0.091796875,0.13867188,3.375,-11.8125,6.375,0.0,0.0,0.0
561,1695744835745,-0.73828125,-0.17578125,0.2529297,6.46875,3.1875,16.25,0.0,0.0,0.0
562,1695744835774,-0.84277344,-0.083984375,0.21289062,13.875,-19.1875,6.5,0.0,0.0,0.0
563,1695744835838,-0.828125,-0.06738281,0.09277344,-4.34375,-6.875,-2.0625,0.0,0.0,0.0
564,1695744835866,-0.7607422,-0.038085938,0.028320312,-6.28125,-7.46875,8.75,0.0,0.0,0.0
565,1695744835896,-0.9863281,-0.11816406,0.18359375,-23.1875,0.21875,2.9375,0.0,0.0,0.0
566,1695744835955,-1.3974609,-0.13671875,0.18847656,-32.28125,-13.59375,-26.90625,0.0,0.0,0.0
567,1695744835985,-1.4589844,0.022460938,0.26660156,-9.46875,-38.375,-38.875,0.0,0.0,0.0
568,1695744836016,-1.4882812,0.265625,0.4951172,-76.28125,-92.5625,-75.53125,0.0,0.0,0.0
569,1695744836074,-1.0507812,0.038085938,0.45214844,-90.28125,-71.03125,-68.65625,0.0,0.0,0.0
570,1695744836105,-0.8652344,-0.32421875,0.33496094,-48.6875,-68.9375,-34.71875,0.0,0.0,0.0
571,1695744836135,-0.8378906,-0.3203125,0.25097656,4.71875,-46.40625,-14.09375,0.0,0.0,0.0
572,1695744836196,-0.6328125,-0.18457031,0.3154297,28.25,-16.34375,-0.78125,-83.875,-16.625,-78.9375
573,1695744836254,-0.58691406,-0.16992188,0.34375,29.90625,10.21875,19.3125,0.0,0.0,0.0
574,1695744836256,-0.49023438,-0.09765625,0.2939453,26.1875,38.53125,42.4375,0.0,0.0,0.0
575,1695744836314,-0.41308594,-0.091796875,0.23339844,46.625,60.625,66.84375,0.0,0.0,0.0
576,1695744836345,-0.8535156,-0.17285156,0.2734375,40.84375,78.6875,47.1875,0.0,0.0,0.0
577,1695744836374,-0.72265625,-0.18945312,0.20605469,34.71875,36.40625,12.84375,0.0,0.0,0.0
578,1695744836436,-0.6230469,-0.0859375,0.35546875,45.46875,33.65625,2.75,0.0,0.0,0.0
579,1695744836466,-0.88964844,0.05078125,0.2939453,-7.375,43.78125,-1.15625,0.0,0.0,0.0
580,1695744836495,-0.8261719,0.14160156,0.13769531,-43.28125,55.25,5.375,0.0,0.0,0.0
581,1695744836556,-1.0839844,0.032226562,0.40722656,13.3125,34.15625,20.15625,0.0,0.0,0.0
582,1695744836586,-1.3876953,0.0546875,0.16894531,-14.09375,5.03125,3.8125,0.0,0.0,0.0
583,1695744836617,-1.4257812,0.103515625,0.09082031,8.71875,-1.6875,10.75,0.0,0.0,0.0
584,1695744836679,-1.2617188,-0.17578125,0.20410156,-12.03125,-22.6875,-11.75,-93.625,-7.3125,-85.6875
585,1695744836706,-1.1269531,-0.36621094,0.19824219,-3.59375,-32.625,-32.6875,0.0,0.0,0.0
586,1695744836735,-1.1503906,-0.20703125,0.25,34.71875,-3.21875,-24.46875,0.0,0.0,0.0
587,1695744836795,-0.90722656,0.06640625,-0.0146484375,23.875,34.09375,0.03125,0.0,0.0,0.0
588,1695744836824,-0.9316406,0.10449219,0.09375,-10.0625,28.28125,13.5,0.0,0.0,0.0
589,1695744836854,-0.7910156,-0.17871094,0.1171875,-3.28125,-11.1875,17.34375,0.0,0.0,0.0
590,1695744836914,-0.65625,-0.08300781,0.2841797,-4.8125,0.6875,5.625,0.0,0.0,0.0
591,1695744836944,-0.9423828,-0.038085938,0.16601562,-15.125,-15.34375,-0.15625,0.0,0.0,0.0
592,1695744836974,-0.80371094,-0.109375,0.18457031,5.125,1.5,10.15625,0.0,0.0,0.0
593,1695744837035,-0.81640625,-0.22265625,0.18847656,-5.65625,-0.09375,9.0,0.0,0.0,0.0
594,1695744837065,-0.9638672,-0.21386719,0.21582031,-10.84375,-3.03125,7.15625,0.0,0.0,0.0
595,1695744837095,-0.90234375,-0.11035156,0.15136719,-7.75,-1.375,14.46875,0.0,0.0,0.0
596,1695744837155,-1.2763672,-0.20214844,0.16015625,21.0625,-26.46875,5.625,0.0,0.0,0.0
597,1695744837186,-1.1962891,-0.03125,0.08691406,5.375,-24.3125,-27.875,-93.625,-5.8125,-85.125
598,1695744837214,-1.5107422,0.16601562,0.3623047,-31.78125,-91.46875,-48.875,0.0,0.0,0.0
599,1695744837274,-1.2392578,0.3828125,0.4267578,-117.84375,-67.28125,-84.625,0.0,0.0,0.0
600,1695744837306,-0.859375,-0.013671875,0.41601562,-79.46875,-57.09375,-39.09375,0.0,0.0,0.0
601,1695744837336,-0.93359375,-0.35253906,0.3310547,-11.84375,-57.71875,-0.15625,0.0,0.0,0.0
602,1695744837396,-0.80859375,-0.39746094,0.31445312,37.0625,-53.375,2.75,0.0,0.0,0.0
603,1695744837426,-0.5732422,-0.18847656,0.32421875,40.78125,-21.59375,13.6875,0.0,0.0,0.0
604,1695744837456,-0.4814453,-0.07519531,0.33691406,34.375,22.96875,20.65625,0.0,0.0,0.0
605,1695744837516,-0.49121094,-0.08496094,0.25878906,37.84375,50.6875,33.90625,0.0,0.0,0.0
606,1695744837545,-0.734375,-0.18359375,0.26757812,24.125,82.90625,49.46875,0.0,0.0,0.0
607,1695744837576,-0.6738281,-0.115234375,0.38671875,7.21875,85.40625,23.34375,0.0,0.0,0.0
608,1695744837636,-0.63378906,-0.059570312,0.20800781,9.78125,56.78125,7.71875,0.0,0.0,0.0
609,1695744837665,-0.7236328,-0.10253906,0.13964844,47.375,18.78125,23.5625,-91.375,-8.0625,-81.9375
610,1695744837696,-1.0732422,0.059570312,0.32714844,22.28125,48.5625,12.46875,0.0,0.0,0.0
611,1695744837756,-0.921875,0.08691406,0.39746094,-12.15625,37.1875,-1.09375,0.0,0.0,0.0
612,1695744837786,-1.1152344,0.03515625,0.22558594,4.59375,5.9375,-10.71875,0.0,0.0,0.0
613,1695744837845,-1.4189453,0.18945312,0.07519531,21.71875,9.1875,-3.15625,0.0,0.0,0.0
614,1695744837875,-1.1416016,0.12402344,-0.07519531,7.28125,-6.5,6.4375,0.0,0.0,0.0
615,1695744837905,-1.1425781,-0.12011719,0.24414062,-4.5,-13.8125,-3.53125,0.0,0.0,0.0
616,1695744837936,-1.3701172,-0.33203125,0.29589844,6.46875,-12.3125,-24.59375,0.0,0.0,0.0
617,1695744837995,-1.1396484,-0.08105469,0.11425781,0.0625,4.71875,-21.71875,0.0,0.0,0.0
618,1695744838025,-0.7109375,-0.0625,0.013671875,7.9375,6.1875,-2.59375,0.0,0.0,0.0
619,1695744838055,-0.59375,-0.026367188,0.15917969,-4.875,12.1875,-4.3125,0.0,0.0,0.0
620,1695744838115,-1.1396484,-0.09277344,0.328125,2.8125,-10.34375,-6.40625,0.0,0.0,0.0
621,1695744838145,-0.9277344,-0.2685547,0.15039062,-13.25,9.5625,6.4375,0.0,0.0,0.0
622,1695744838175,-0.7832031,-0.16699219,0.23242188,-1.21875,-10.03125,4.65625,-95.6875,-7.625,-83.0
623,1695744838236,-0.90625,-0.09082031,0.20117188,5.25,-3.5625,10.09375,0.0,0.0,0.0
624,1695744838265,-0.7578125,-0.13183594,0.18457031,1.96875,-14.0,17.53125,0.0,0.0,0.0
625,1695744838295,-0.8769531,-0.1484375,0.19824219,12.625,-7.53125,12.84375,0.0,0.0,0.0
626,1695744838356,-0.7988281,-0.21972656,0.16699219,-6.9375,13.9375,1.125,0.0,0.0,0.0
627,1695744838385,-1.0859375,-0.21191406,0.13378906,35.71875,-3.875,-13.15625,0.0,0.0,0.0
628,1695744838416,-1.3828125,-0.0234375,0.125,5.0625,5.03125,-40.4375,0.0,0.0,0.0
629,1695744838475,-1.4892578,0.16308594,0.35058594,-0.84375,-86.09375,-53.15625,0.0,0.0,0.0
630,1695744838505,-1.4619141,0.28710938,0.41210938,-64.5625,-111.96875,-78.78125,0.0,0.0,0.0
631,1695744838537,-0.89941406,-0.083984375,0.48535156,-29.46875,-103.78125,-41.65625,0.0,0.0,0.0
632,1695744838596,-0.8388672,-0.18652344,0.43359375,-19.34375,-81.28125,-2.78125,0.0,0.0,0.0
633,1695744838626,-0.77734375,-0.26660156,0.40429688,-4.5625,-34.28125,3.9375,0.0,0.0,0.0
634,1695744838655,-0.7167969,-0.2265625,0.37597656,28.6875,-12.65625,10.03125,-84.3125,-13.0,-72.625
635,1695744838717,-0.5175781,-0.23925781,0.38378906,20.9375,20.90625,24.5,0.0,0.0,0.0
636,1695744838748,-0.43066406,-0.19921875,0.23632812,42.59375,62.03125,38.21875,0.0,0.0,0.0
637,1695744838776,-0.5,-0.1796875,0.31640625,51.53125,111.84375,53.375,0.0,0.0,0.0
638,1695744838837,-0.7470703,-0.13769531,0.328125,66.03125,112.09375,50.75,0.0,0.0,0.0
639,1695744838865,-0.83203125,0.06738281,0.25683594,76.71875,44.03125,11.375,0.0,0.0,0.0
640,1695744838895,-0.8125,0.25683594,0.23632812,41.75,31.9375,-0.46875,0.0,0.0,0.0
641,1695744838956,-0.79296875,0.13867188,0.12695312,3.0625,54.28125,8.9375,0.0,0.0,0.0
642,1695744838986,-1.2802734,0.32226562,0.25,-22.21875,37.3125,0.6875,0.0,0.0,0.0
643,1695744839016,-1.5146484,0.20703125,0.16796875,-15.875,2.34375,6.375,0.0,0.0,0.0
644,1695744839075,-1.5019531,-0.12207031,0.1796875,9.90625,3.1875,11.25,0.0,0.0,0.0
645,1695744839104,-1.5283203,-0.4453125,0.11035156,7.34375,-8.28125,6.5,0.0,0.0,0.0
646,1695744839136,-0.89941406,-0.16601562,0.13867188,15.8125,-10.21875,-7.5625,0.0,0.0,0.0
647,1695744839198,-0.70410156,0.0234375,0.12695312,2.09375,17.59375,-17.4375,-95.25,-1.625,-81.375
648,1695744839226,-0.93652344,0.20214844,-0.06933594,-6.21875,55.21875,10.15625,0.0,0.0,0.0
649,1695744839256,-0.79785156,-0.041992188,0.0390625,-9.03125,14.0,30.28125,0.0,0.0,0.0
650,1695744839317,-0.5595703,-0.3125,0.18554688,-21.78125,1.75,23.8125,0.0,0.0,0.0
651,1695744839347,-0.8925781,-0.056640625,0.25,-0.0625,-5.46875,17.21875,0.0,0.0,0.0
652,1695744839376,-1.0654297,-0.3359375,0.115234375,29.84375,-14.125,39.03125,0.0,0.0,0.0
653,1695744839437,-1.0322266,-0.39746094,0.2685547,59.03125,-14.5625,36.53125,0.0,0.0,0.0
654,1695744839467,-0.65234375,-0.22949219,0.12402344,68.375,-6.625,9.53125,0.0,0.0,0.0
655,1695744839496,-0.80078125,-0.03515625,0.2548828,55.65625,-5.21875,-7.0,0.0,0.0,0.0
656,1695744839557,-0.9511719,0.06933594,0.078125,62.25,-0.09375,5.375,0.0,0.0,0.0
657,1695744839587,-1.2451172,-0.0390625,-0.16503906,75.9375,-25.90625,0.5,0.0,0.0,0.0
658,1695744839616,-1.6152344,-0.18847656,0.203125,75.625,-98.25,-25.125,0.0,0.0,0.0
659,1695744839677,-1.6328125,0.39746094,0.24316406,38.46875,-114.46875,-92.34375,-93.75,9.625,-79.375
660,1695744839709,-1.0771484,0.2783203,0.055664062,34.6875,-99.46875,-74.875,0.0,0.0,0.0
661,1695744839736,-0.9511719,-0.099609375,0.30664062,71.0,-66.6875,-53.5625,0.0,0.0,0.0
662,1695744839796,-1.1865234,-0.22851562,0.24707031,84.46875,-67.125,-65.90625,0.0,0.0,0.0
663,1695744839826,-1.0703125,-0.18164062,0.22265625,117.3125,-42.15625,-83.25,0.0,0.0,0.0
664,1695744839856,-0.90527344,-0.048828125,0.21875,121.71875,-4.5,-87.4375,0.0,0.0,0.0
665,1695744839917,-0.6982422,-0.022460938,0.14257812,124.40625,20.84375,-69.375,0.0,0.0,0.0
666,1695744839946,-0.69433594,0.09082031,0.15820312,104.0,37.125,-58.75,0.0,0.0,0.0
667,1695744839976,-0.71972656,0.08691406,0.19335938,89.59375,38.25,-36.59375,0.0,0.0,0.0
668,1695744840036,-0.71191406,-0.08105469,0.28222656,80.875,37.9375,-13.28125,0.0,0.0,0.0
669,1695744840067,-0.9785156,-0.1640625,0.44628906,58.46875,8.625,-14.3125,0.0,0.0,0.0
670,1695744840126,-1.0507812,-0.30273438,0.39941406,44.75,-7.1875,-14.8125,0.0,0.0,0.0
671,1695744840157,-0.8408203,-0.3486328,0.3935547,43.59375,5.8125,-19.03125,0.0,0.0,0.0
672,1695744840185,-0.8154297,-0.49316406,0.42285156,45.0,22.96875,-22.75,-93.3125,17.125,-82.125
673,1695744840217,-1.8095703,-0.23632812,0.26171875,108.21875,20.53125,-49.84375,0.0,0.0,0.0
674,1695744840277,-0.8935547,0.5214844,0.14160156,52.1875,41.46875,-73.21875,0.0,0.0,0.0
675,1695744840308,-0.86328125,0.18164062,0.12402344,6.0625,14.125,9.96875,0.0,0.0,0.0
676,1695744840337,-0.77734375,-0.17675781,-0.09472656,73.375,-1.3125,30.0,0.0,0.0,0.0
677,1695744840395,-0.90527344,-0.16601562,-0.123046875,109.4375,4.46875,24.0625,0.0,0.0,0.0
678,1695744840427,-1.0332031,0.15039062,-0.017578125,51.8125,46.84375,15.65625,0.0,0.0,0.0
679,1695744840456,-1.0449219,0.11328125,0.28320312,-16.0,51.25,-10.71875,0.0,0.0,0.0
680,1695744840516,-1.0039062,-0.15722656,0.17285156,15.625,3.3125,-12.5625,0.0,0.0,0.0
681,1695744840547,-0.84375,-0.109375,0.046875,56.9375,7.0625,3.0,0.0,0.0,0.0
682,1695744840576,-0.8984375,-0.1328125,0.07324219,26.90625,13.6875,-1.3125,0.0,0.0,0.0
683,1695744840635,-0.8486328,-0.12109375,0.16503906,0.5,10.71875,0.0625,0.0,0.0,0.0
684,1695744840667,-0.6738281,0.0087890625,0.20507812,9.34375,4.78125,2.6875,-101.25,18.9375,-95.125
685,1695744840695,-0.89941406,0.08300781,0.32128906,17.34375,-5.40625,0.25,0.0,0.0,0.0
686,1695744840755,-0.97558594,-0.038085938,0.091796875,0.625,-2.65625,-3.53125,0.0,0.0,0.0
687,1695744840786,-0.75878906,-0.18457031,0.03515625,-19.71875,-13.28125,9.90625,0.0,0.0,0.0
688,1695744840817,-0.8496094,-0.12890625,0.0859375,-9.75,-10.90625,14.125,0.0,0.0,0.0
689,1695744840876,-0.796875,-0.049804688,0.055664062,-5.65625,-3.375,9.78125,0.0,0.0,0.0
690,1695744840907,-0.73828125,-0.07128906,0.13476562,-3.59375,-10.78125,12.15625,0.0,0.0,0.0
691,1695744840937,-1.0917969,-0.09277344,0.2919922,-14.46875,-16.21875,-8.96875,0.0,0.0,0.0
692,1695744840997,-1.3505859,-0.072265625,0.015625,3.71875,-60.03125,-32.625,0.0,0.0,0.0
693,1695744841035,-1.6826172,0.059570312,0.57128906,-24.90625,-135.34375,-67.0,0.0,0.0,0.0
694,1695744841056,-1.3144531,0.3330078,0.4140625,-89.15625,-57.21875,-86.90625,0.0,0.0,0.0
695,1695744841116,-0.8935547,-0.17480469,0.5097656,-21.84375,-65.46875,-17.125,0.0,0.0,0.0
696,1695744841146,-0.85839844,-0.35351562,0.32714844,-5.0,-61.9375,4.78125,0.0,0.0,0.0
697,1695744841206,-0.80859375,-0.18945312,0.3701172,20.9375,-37.875,-0.71875,-97.8125,11.3125,-75.8125
698,1695744841235,-0.67578125,-0.12597656,0.4091797,28.3125,-1.125,1.25,0.0,0.0,0.0
699,1695744841266,-0.62109375,-0.05078125,0.31054688,53.53125,29.1875,23.875,0.0,0.0,0.0
700,1695744841298,-0.6328125,-0.032226562,0.24804688,48.59375,60.8125,27.1875,0.0,0.0,0.0
701,1695744841356,-0.6660156,-0.034179688,0.3203125,37.25,73.15625,24.4375,0.0,0.0,0.0
702,1695744841385,-0.60839844,-0.119140625,0.2841797,18.5625,74.5625,20.90625,0.0,0.0,0.0
703,1695744841417,-0.62402344,-0.15625,0.21875,13.5625,66.8125,23.5,0.0,0.0,0.0
704,1695744841477,-0.7998047,-0.05078125,0.2890625,2.8125,65.03125,6.90625,0.0,0.0,0.0
705,1695744841506,-0.83496094,0.16308594,0.103515625,-6.46875,59.90625,3.4375,0.0,0.0,0.0
706,1695744841536,-0.734375,-0.125,0.27246094,8.96875,34.9375,13.1875,0.0,0.0,0.0
707,1695744841597,-1.0898438,0.06738281,0.46289062,37.53125,7.90625,-11.75,0.0,0.0,0.0
708,1695744841627,-1.6396484,0.42871094,-0.11035156,-9.6875,29.75,-8.40625,0.0,0.0,0.0
709,1695744841657,-1.2304688,0.1875,0.076171875,-5.0,-9.0625,28.09375,-105.125,19.5625,-91.375
710,1695744841717,-1.7021484,-0.28125,0.08886719,-4.15625,0.28125,11.5625,0.0,0.0,0.0
711,1695744841746,-1.0371094,-0.296875,0.20214844,10.375,-41.46875,-8.46875,0.0,0.0,0.0
712,1695744841777,-1.0917969,-0.047851562,0.22460938,9.28125,7.34375,-23.46875,0.0,0.0,0.0
713,1695744841835,-0.69433594,0.10644531,-0.07519531,-18.96875,61.90625,-4.9375,0.0,0.0,0.0
714,1695744841865,-0.7763672,0.02734375,0.14257812,-13.53125,34.03125,19.1875,0.0,0.0,0.0
715,1695744841895,-1.0478516,-0.083984375,0.115234375,-15.125,-0.34375,16.0,0.0,0.0,0.0
716,1695744841957,-0.6699219,-0.20800781,0.20996094,-25.4375,-6.75,5.75,0.0,0.0,0.0
717,1695744841986,-0.90527344,-0.091796875,0.22167969,1.09375,-21.34375,3.4375,0.0,0.0,0.0
718,1695744842047,-0.88183594,-0.09082031,0.203125,15.8125,-12.4375,9.28125,0.0,0.0,0.0
719,1695744842077,-0.7714844,-0.22070312,0.09667969,18.1875,-24.6875,14.53125,0.0,0.0,0.0
720,1695744842109,-0.7998047,-0.25195312,0.17578125,19.71875,-17.6875,5.15625,0.0,0.0,0.0
721,1695744842134,-0.7207031,-0.1484375,0.087890625,31.375,-16.6875,-1.625,0.0,0.0,0.0
722,1695744842195,-0.71972656,-0.080078125,0.1171875,56.21875,-11.4375,-7.375,-103.8125,19.375,-88.125
723,1695744842225,-1.2392578,-0.005859375,0.1796875,47.0625,-22.0,-26.03125,0.0,0.0,0.0
724,1695744842254,-1.3369141,-0.21972656,0.16308594,47.90625,-24.15625,-39.40625,0.0,0.0,0.0
725,1695744842314,-1.5087891,0.08300781,0.2685547,-4.03125,-107.28125,-73.34375,0.0,0.0,0.0
726,1695744842344,-1.1162109,0.27441406,0.41601562,-41.625,-95.625,-75.84375,0.0,0.0,0.0
727,1695744842405,-0.79003906,0.026367188,0.45117188,-19.84375,-66.625,-28.96875,0.0,0.0,0.0
728,1695744842465,-1.0761719,-0.20117188,0.4453125,-2.5625,-60.53125,-7.0625,0.0,0.0,0.0
729,1695744842467,-0.90722656,-0.33789062,0.4267578,28.375,-9.875,-20.5625,0.0,0.0,0.0
730,1695744842495,-0.6298828,-0.3359375,0.4140625,44.5625,8.34375,-15.375,0.0,0.0,0.0
731,1695744842555,-0.6689453,-0.09082031,0.31640625,74.84375,33.40625,-19.21875,0.0,0.0,0.0
732,1695744842585,-0.6455078,0.04296875,0.20898438,105.09375,41.71875,8.5,0.0,0.0,0.0
733,1695744842615,-0.7519531,0.08300781,0.2734375,108.28125,43.0,27.71875,0.0,0.0,0.0
734,1695744842676,-0.8251953,0.0126953125,0.33691406,60.125,47.03125,17.78125,-100.8125,17.4375,-84.1875
735,1695744842705,-0.8300781,-0.021484375,0.45117188,20.40625,35.125,15.65625,0.0,0.0,0.0
736,1695744842736,-0.85253906,-0.15234375,0.3330078,11.25,21.15625,7.71875,0.0,0.0,0.0
737,1695744842797,-0.7685547,-0.15136719,0.3642578,22.15625,12.90625,-4.25,0.0,0.0,0.0
738,1695744842826,-0.91503906,-0.19628906,0.44140625,39.3125,21.625,-8.34375,0.0,0.0,0.0
739,1695744842855,-1.3632812,-0.046875,0.35058594,60.6875,-29.34375,-34.40625,0.0,0.0,0.0
740,1695744842916,-1.4248047,0.22851562,0.02734375,84.90625,20.90625,-22.875,0.0,0.0,0.0
741,1695744842945,-1.1318359,0.12597656,0.13574219,34.625,41.15625,2.59375,0.0,0.0,0.0
742,1695744842975,-1.5244141,-0.09667969,-0.14550781,71.78125,17.59375,-4.6875,0.0,0.0,0.0
743,1695744843066,-0.95214844,-0.048828125,-0.0087890625,79.96875,57.53125,16.0,0.0,0.0,0.0
744,1695744843070,-0.81640625,-0.036132812,0.19726562,31.375,43.0,-9.3125,0.0,0.0,0.0
745,1695744843096,-1.1083984,0.13867188,0.053710938,47.125,58.6875,-3.59375,0.0,0.0,0.0
746,1695744843157,-0.9511719,-0.109375,0.06738281,68.90625,33.53125,21.625,0.0,0.0,0.0
747,1695744843185,-0.8183594,-0.09667969,0.11035156,53.90625,34.75,13.125,-102.125,24.0625,-105.0625
748,1695744843216,-0.85839844,-0.11328125,-0.055664062,47.1875,39.9375,22.46875,0.0,0.0,0.0
749,1695744843274,-1.0087891,-0.08691406,-0.0029296875,69.09375,23.46875,18.375,0.0,0.0,0.0
750,1695744843335,-1.0097656,0.018554688,0.06933594,56.03125,32.375,3.375,0.0,0.0,0.0
751,1695744843337,-1.0566406,0.01953125,-0.06347656,46.5625,26.53125,6.1875,0.0,0.0,0.0
