,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
498,1695745026997,-1.4921875,-0.15527344,-0.07421875,20.28125,-5.46875,5.4375,0.0,0.0,0.0
499,1695745027025,-1.1923828,0.059570312,-0.42382812,37.1875,-54.84375,-54.3125,0.0,0.0,0.0
500,1695745027085,-1.1425781,0.31835938,-0.048828125,-1.71875,-105.375,-82.8125,0.0,0.0,0.0
501,1695745027117,-1.4023438,0.35546875,0.043945312,-45.21875,-103.625,-101.0,0.0,0.0,0.0
502,1695745027147,-1.1582031,0.2626953,-0.0126953125,-25.6875,-114.0,-90.625,-95.125,17.75,-96.9375
503,1695745027207,-0.8535156,0.06347656,0.17578125,-33.125,-103.25,-47.78125,0.0,0.0,0.0
504,1695745027237,-0.8017578,-0.23144531,-0.009765625,16.0625,-124.84375,-14.15625,0.0,0.0,0.0
505,1695745027267,-0.61816406,-0.109375,0.1796875,48.46875,-101.65625,-30.625,0.0,0.0,0.0
506,1695745027326,-0.4736328,-0.08691406,0.24511719,66.03125,-76.9375,-41.4375,0.0,0.0,0.0
507,1695745027357,-0.5966797,-0.16894531,0.3515625,38.6875,1.84375,-20.5,0.0,0.0,0.0
508,1695745027386,-0.59277344,-0.2763672,0.3701172,50.3125,39.28125,-0.90625,0.0,0.0,0.0
509,1695745027446,-0.65722656,-0.31152344,0.49121094,33.5625,58.25,36.03125,0.0,0.0,0.0
510,1695745027475,-1.2685547,-0.21386719,0.48242188,-14.34375,60.6875,16.0,0.0,0.0,0.0
511,1695745027536,-1.4052734,0.19238281,0.58984375,9.53125,-4.0,-33.5625,0.0,0.0,0.0
512,1695745027565,-1.3349609,-0.119140625,0.75683594,4.28125,-4.5,-5.78125,0.0,0.0,0.0
513,1695745027595,-1.5615234,-0.13476562,-0.107421875,-46.0625,56.65625,7.59375,0.0,0.0,0.0
514,1695745027625,-0.66308594,0.16113281,0.0107421875,-89.90625,63.1875,23.5625,0.0,0.0,0.0
515,1695745027686,-1.0654297,0.12109375,-0.17578125,-14.46875,66.8125,77.78125,-94.1875,15.8125,-91.25
516,1695745027715,-0.6894531,-0.34375,0.0,79.78125,51.0625,75.34375,0.0,0.0,0.0
517,1695745027747,-0.7294922,-0.01953125,-0.28027344,-4.28125,100.625,54.59375,0.0,0.0,0.0
518,1695745027836,-0.8388672,0.5810547,0.15917969,-29.28125,121.71875,42.125,0.0,0.0,0.0
519,1695745027839,-0.98339844,-0.2529297,-0.06542969,19.46875,38.59375,52.03125,0.0,0.0,0.0
520,1695745027895,-0.96777344,-0.06347656,0.17675781,-33.125,60.21875,-6.34375,0.0,0.0,0.0
521,1695745027927,-0.96484375,-0.025390625,-0.0126953125,-28.5625,47.4375,13.8125,0.0,0.0,0.0
522,1695745027955,-0.87109375,-0.2578125,0.095703125,-31.375,15.59375,15.46875,0.0,0.0,0.0
523,1695745027987,-0.97265625,-0.061523438,0.043945312,-16.0,37.875,28.875,0.0,0.0,0.0
524,1695745028046,-1.1591797,-0.12988281,0.021484375,-9.8125,19.875,32.375,0.0,0.0,0.0
525,1695745028078,-1.1748047,-0.23242188,-0.064453125,-9.21875,4.71875,10.40625,0.0,0.0,0.0
526,1695745028106,-1.3486328,-0.16601562,-0.20898438,38.46875,-36.65625,-32.875,0.0,0.0,0.0
527,1695745028167,-1.2060547,0.34570312,-0.26953125,48.09375,-85.78125,-87.9375,-92.875,23.3125,-104.625
528,1695745028196,-1.3105469,0.41210938,0.11035156,-40.40625,-109.84375,-84.28125,0.0,0.0,0.0
529,1695745028257,-1.2226562,0.39160156,-0.107421875,-37.34375,-111.96875,-71.21875,0.0,0.0,0.0
530,1695745028286,-0.9511719,-0.044921875,0.15429688,3.71875,-128.75,-57.71875,0.0,0.0,0.0
531,1695745028315,-0.92285156,-0.08886719,0.12890625,-18.90625,-119.125,-33.625,0.0,0.0,0.0
532,1695745028345,-0.78027344,-0.20410156,0.055664062,27.34375,-109.53125,-32.6875,0.0,0.0,0.0
533,1695745028407,-0.50683594,-0.10839844,0.19824219,52.875,-99.875,-45.40625,0.0,0.0,0.0
534,1695745028437,-0.44433594,-0.07519531,0.22460938,61.46875,-43.84375,-38.375,0.0,0.0,0.0
535,1695745028466,-0.54296875,-0.13476562,0.3232422,46.6875,23.59375,-23.3125,0.0,0.0,0.0
536,1695745028528,-0.5253906,-0.17285156,0.5058594,45.15625,61.78125,4.78125,0.0,0.0,0.0
537,1695745028556,-1.0332031,-0.328125,0.5957031,5.0,76.3125,37.90625,0.0,0.0,0.0
538,1695745028585,-1.4736328,-0.29785156,0.6142578,-30.28125,32.875,-10.46875,0.0,0.0,0.0
539,1695745028677,-0.9169922,-0.15429688,0.82910156,36.875,-6.6875,-20.625,0.0,0.0,0.0
540,1695745028680,-1.3916016,-0.18359375,0.18359375,-2.625,-2.21875,4.21875,-93.0,13.5625,-91.125
541,1695745028707,-0.9873047,0.043945312,-0.091796875,-20.125,99.8125,1.53125,0.0,0.0,0.0
542,1695745028766,-0.6308594,0.25585938,-0.07324219,-91.71875,39.6875,58.84375,0.0,0.0,0.0
543,1695745028797,-0.8408203,-0.15820312,-0.12597656,70.0625,28.46875,90.59375,0.0,0.0,0.0
544,1695745028825,-0.6542969,-0.16113281,-0.095703125,10.5625,82.71875,46.9375,0.0,0.0,0.0
545,1695745028886,-0.78125,0.0703125,-0.16699219,-31.125,139.5,16.125,0.0,0.0,0.0
546,1695745028916,-0.9609375,0.4345703,0.16992188,-28.1875,92.3125,39.3125,0.0,0.0,0.0
547,1695745028978,-0.91015625,-0.22851562,0.07128906,-37.78125,24.8125,30.09375,0.0,0.0,0.0
548,1695745029005,-1.0693359,-0.08984375,-0.04296875,-26.53125,71.0,13.625,0.0,0.0,0.0
549,1695745029036,-0.93359375,-0.21972656,0.07910156,-35.53125,43.71875,21.1875,0.0,0.0,0.0
550,1695745029066,-0.9013672,-0.22460938,0.10058594,-20.4375,17.53125,14.0625,0.0,0.0,0.0
551,1695745029126,-1.0146484,0.049804688,0.07910156,-1.9375,46.28125,31.15625,0.0,0.0,0.0
552,1695745029156,-1.1123047,-0.09667969,0.024414062,1.53125,15.71875,26.125,-92.125,23.0,-105.9375
553,1695745029186,-1.0410156,0.099609375,-0.087890625,-6.65625,-6.4375,11.84375,0.0,0.0,0.0
554,1695745029245,-1.4326172,-0.041992188,-0.23632812,-4.375,-43.5,-8.21875,0.0,0.0,0.0
555,1695745029275,-0.96972656,0.091796875,-0.3486328,-3.21875,-111.96875,-72.25,0.0,0.0,0.0
556,1695745029334,-1.2539062,0.21191406,0.18457031,-28.625,-121.8125,-98.875,0.0,0.0,0.0
557,1695745029398,-1.4589844,0.4248047,-0.15234375,-36.90625,-104.03125,-104.21875,0.0,0.0,0.0
558,1695745029401,-0.8935547,0.052734375,0.18066406,3.96875,-121.625,-55.65625,0.0,0.0,0.0
559,1695745029426,-0.8378906,-0.13867188,0.09277344,-0.84375,-118.3125,-31.1875,0.0,0.0,0.0
560,1695745029484,-0.75097656,-0.21777344,0.18652344,48.59375,-105.0625,-29.78125,0.0,0.0,0.0
561,1695745029514,-0.50097656,-0.040039062,0.23242188,80.09375,-98.90625,-42.65625,0.0,0.0,0.0
562,1695745029545,-0.5214844,-0.13476562,0.20898438,53.65625,-35.25,-37.40625,0.0,0.0,0.0
563,1695745029604,-0.6748047,-0.123046875,0.36132812,50.59375,29.5625,-20.25,0.0,0.0,0.0
564,1695745029636,-0.61816406,-0.15722656,0.46972656,44.375,52.46875,17.21875,0.0,0.0,0.0
565,1695745029665,-0.7841797,-0.3359375,0.4326172,-16.65625,92.5,34.375,-91.1875,13.8125,-90.375
566,1695745029726,-1.4697266,-0.39648438,0.64746094,-21.25,25.84375,-12.8125,0.0,0.0,0.0
567,1695745029757,-0.9433594,-0.36914062,0.96191406,30.15625,8.6875,-30.875,0.0,0.0,0.0
568,1695745029786,-1.5332031,-0.15429688,0.3203125,2.25,-17.96875,-22.1875,0.0,0.0,0.0
569,1695745029852,-0.81933594,0.35546875,-0.3125,-20.125,110.0,-31.46875,0.0,0.0,0.0
570,1695745029880,-0.7685547,0.5058594,-0.14550781,-84.15625,34.8125,67.21875,0.0,0.0,0.0
571,1695745029907,-0.8847656,-0.29492188,-0.03515625,87.96875,5.8125,104.625,0.0,0.0,0.0
572,1695745029966,-0.55566406,-0.045898438,-0.19921875,-21.46875,91.9375,46.34375,0.0,0.0,0.0
573,1695745029995,-0.96972656,0.3642578,0.0068359375,-63.90625,159.21875,6.5,0.0,0.0,0.0
574,1695745030054,-0.8642578,0.10546875,0.14160156,-41.625,89.8125,40.53125,0.0,0.0,0.0
575,1695745030115,-0.8828125,-0.34570312,0.076171875,-26.96875,29.25,25.65625,0.0,0.0,0.0
576,1695745030117,-1.0068359,0.017578125,-0.032226562,-18.5625,72.34375,17.96875,0.0,0.0,0.0
577,1695745030145,-0.89746094,-0.15722656,0.09765625,-25.8125,40.5625,31.375,-94.1875,20.125,-100.875
578,1695745030204,-0.84765625,-0.23535156,0.061523438,-19.03125,20.15625,18.8125,0.0,0.0,0.0
579,1695745030234,-1.0087891,0.029296875,0.045898438,-10.6875,41.40625,19.96875,0.0,0.0,0.0
580,1695745030295,-1.1474609,-0.07714844,0.017578125,-0.125,15.28125,19.375,0.0,0.0,0.0
581,1695745030324,-1.4521484,-0.23730469,-0.1015625,18.75,-13.03125,7.53125,0.0,0.0,0.0
582,1695745030355,-1.2001953,0.03125,-0.421875,35.46875,-61.96875,-59.96875,0.0,0.0,0.0
583,1695745030385,-1.1503906,0.4404297,-0.125,-0.53125,-109.21875,-88.375,0.0,0.0,0.0
584,1695745030445,-1.4492188,0.44921875,-0.016601562,-52.71875,-108.0,-86.15625,0.0,0.0,0.0
585,1695745030475,-1.1113281,0.19433594,-0.013671875,-27.875,-126.5,-73.65625,0.0,0.0,0.0
586,1695745030505,-0.88183594,-0.03125,0.21191406,-0.59375,-135.09375,-44.90625,0.0,0.0,0.0
587,1695745030565,-0.8798828,-0.107421875,0.080078125,4.46875,-139.625,-24.75,0.0,0.0,0.0
588,1695745030596,-0.6269531,-0.037109375,0.15039062,28.4375,-109.40625,-36.78125,0.0,0.0,0.0
589,1695745030625,-0.4560547,-0.049804688,0.26660156,41.5,-88.21875,-41.0625,0.0,0.0,0.0
590,1695745030685,-0.4951172,-0.19726562,0.1953125,40.90625,-6.8125,-23.96875,-86.375,12.9375,-83.3125
591,1695745030715,-0.5029297,-0.29882812,0.35351562,58.0625,58.125,1.84375,0.0,0.0,0.0
592,1695745030746,-0.64941406,-0.25390625,0.51464844,37.3125,83.875,34.5625,0.0,0.0,0.0
593,1695745030804,-1.1455078,-0.33398438,0.64160156,-10.5,59.0,13.1875,0.0,0.0,0.0
594,1695745030835,-1.5498047,0.22167969,0.5361328,14.40625,-16.09375,-53.3125,0.0,0.0,0.0
595,1695745030866,-0.6074219,-0.20898438,0.7470703,16.65625,-0.875,2.03125,0.0,0.0,0.0
596,1695745030956,-1.9658203,-0.09375,0.24023438,47.25,9.5625,22.78125,0.0,0.0,0.0
597,1695745030958,-0.66796875,0.0087890625,-0.0068359375,-57.90625,71.9375,5.625,0.0,0.0,0.0
598,1695745030989,-0.9628906,0.21875,-0.1171875,-64.375,52.9375,44.21875,0.0,0.0,0.0
599,1695745031075,-0.8359375,-0.35058594,-0.0625,81.4375,48.625,78.625,0.0,0.0,0.0
600,1695745031077,-0.7158203,-0.16796875,-0.23828125,18.875,85.84375,52.8125,0.0,0.0,0.0
601,1695745031106,-0.9082031,0.3955078,-0.080078125,-13.125,146.5,11.78125,0.0,0.0,0.0
602,1695745031197,-0.86035156,0.20019531,0.21972656,0.8125,56.96875,42.6875,-93.0,18.9375,-99.375
603,1695745031198,-0.85839844,-0.18164062,0.036132812,-37.90625,18.65625,17.03125,0.0,0.0,0.0
604,1695745031256,-0.8691406,0.015625,-0.1171875,2.875,64.71875,18.6875,0.0,0.0,0.0
605,1695745031285,-0.984375,-0.05859375,0.10546875,-37.84375,61.375,35.78125,0.0,0.0,0.0
606,1695745031315,-1.0761719,-0.21777344,0.125,-41.875,40.90625,27.65625,0.0,0.0,0.0
607,1695745031347,-1.1738281,-0.08984375,0.07714844,-17.375,23.28125,29.5625,0.0,0.0,0.0
608,1695745031407,-1.1015625,-0.17871094,0.00390625,-11.90625,-8.875,18.5,0.0,0.0,0.0
609,1695745031435,-1.296875,-0.16601562,-0.15039062,10.375,-22.8125,-0.21875,0.0,0.0,0.0
610,1695745031466,-1.0888672,0.064453125,-0.34472656,33.28125,-69.0,-63.8125,0.0,0.0,0.0
611,1695745031526,-1.0644531,0.33984375,-0.01171875,-8.59375,-100.75,-90.6875,0.0,0.0,0.0
612,1695745031556,-1.5673828,0.51171875,-0.052734375,-44.3125,-105.3125,-101.84375,0.0,0.0,0.0
613,1695745031587,-1.1113281,0.08886719,0.064453125,-2.0625,-132.53125,-81.40625,0.0,0.0,0.0
614,1695745031646,-1.0,-0.0625,0.28710938,-11.03125,-110.75,-42.46875,0.0,0.0,0.0
615,1695745031675,-0.9345703,-0.15429688,0.060546875,-4.6875,-116.4375,-43.0,-90.0,13.375,-86.75
616,1695745031707,-0.609375,-0.060546875,0.18554688,18.5625,-90.1875,-66.9375,0.0,0.0,0.0
617,1695745031766,-0.38378906,-0.06738281,0.25,58.84375,-64.1875,-59.90625,0.0,0.0,0.0
618,1695745031795,-0.4423828,-0.06640625,0.20605469,52.3125,-3.03125,-18.84375,0.0,0.0,0.0
619,1695745031826,-0.4267578,-0.21582031,0.24804688,77.15625,23.46875,8.875,0.0,0.0,0.0
620,1695745031885,-0.79785156,-0.21875,0.6923828,40.28125,63.375,30.0,0.0,0.0,0.0
621,1695745031917,-1.4560547,-0.2998047,0.61621094,-32.53125,61.0625,13.6875,0.0,0.0,0.0
622,1695745031946,-1.1445312,-0.030273438,0.58984375,-12.15625,-18.28125,-24.8125,0.0,0.0,0.0
623,1695745032006,-0.6435547,-0.3359375,0.6777344,8.625,7.78125,4.59375,0.0,0.0,0.0
624,1695745032035,-1.9658203,-0.18359375,0.22753906,-0.53125,59.15625,8.125,0.0,0.0,0.0
625,1695745032064,-0.4296875,0.29492188,0.09667969,-57.0,99.21875,-33.3125,0.0,0.0,0.0
626,1695745032125,-0.765625,0.18261719,-0.109375,-60.0,39.15625,62.6875,0.0,0.0,0.0
627,1695745032156,-0.8359375,-0.29003906,0.030273438,74.09375,18.40625,81.3125,-90.4375,16.0625,-87.9375
628,1695745032185,-0.7060547,0.07519531,-0.3515625,-17.9375,115.875,62.9375,0.0,0.0,0.0
629,1695745032246,-0.9189453,0.50683594,0.10839844,-60.25,143.78125,26.75,0.0,0.0,0.0
630,1695745032276,-0.95410156,-0.23828125,0.18359375,-24.03125,59.46875,44.09375,0.0,0.0,0.0
631,1695745032305,-0.83496094,-0.22167969,0.049804688,-59.3125,44.53125,7.78125,0.0,0.0,0.0
632,1695745032456,-0.984375,-0.072265625,-0.04296875,-1.59375,50.1875,21.25,0.0,0.0,0.0
633,1695745032460,-1.0917969,-0.11425781,0.27148438,-44.71875,63.3125,26.5,0.0,0.0,0.0
634,1695745032463,-0.86035156,-0.17773438,0.07910156,-28.3125,10.40625,34.75,0.0,0.0,0.0
635,1695745032465,-0.9794922,-0.18652344,-0.0625,-17.09375,23.78125,21.375,0.0,0.0,0.0
636,1695745032516,-1.0712891,-0.0703125,0.049804688,1.28125,13.40625,6.25,0.0,0.0,0.0
637,1695745032578,-1.28125,-0.043945312,-0.09375,17.8125,-3.03125,7.875,0.0,0.0,0.0
638,1695745032607,-1.328125,0.005859375,-0.31640625,16.96875,-45.625,-35.6875,0.0,0.0,0.0
639,1695745032668,-1.0107422,0.20996094,-0.12988281,2.15625,-117.53125,-72.4375,0.0,0.0,0.0
640,1695745032670,-1.2988281,0.24609375,0.16503906,-50.90625,-127.15625,-87.75,-91.9375,21.8125,-96.1875
641,1695745032792,-1.2470703,0.2763672,-0.078125,-12.5625,-111.4375,-86.71875,0.0,0.0,0.0
642,1695745032794,-0.9121094,0.059570312,0.25097656,-22.75,-105.6875,-49.375,0.0,0.0,0.0
643,1695745032795,-0.9404297,-0.16894531,0.09472656,4.71875,-115.09375,-22.5,0.0,0.0,0.0
644,1695745032817,-0.640625,-0.23339844,0.16992188,54.4375,-108.75,-32.6875,0.0,0.0,0.0
645,1695745032876,-0.41308594,-0.14257812,0.31640625,60.125,-91.9375,-46.75,0.0,0.0,0.0
646,1695745032907,-0.5703125,-0.1484375,0.28222656,46.875,-19.1875,-20.5625,0.0,0.0,0.0
647,1695745032935,-0.51464844,-0.17089844,0.26660156,76.3125,22.5,-8.84375,0.0,0.0,0.0
648,1695745032996,-0.6142578,-0.1015625,0.6513672,57.8125,96.84375,28.46875,0.0,0.0,0.0
649,1695745033027,-1.2333984,-0.3310547,0.57421875,-18.0,95.25,35.78125,0.0,0.0,0.0
650,1695745033059,-1.4541016,0.12402344,0.61328125,-12.375,-22.75,-46.96875,0.0,0.0,0.0
651,1695745033117,-0.80371094,-0.17285156,0.83496094,7.15625,22.25,-18.40625,0.0,0.0,0.0
652,1695745033146,-1.9658203,-0.087890625,0.28515625,-3.28125,14.25,7.71875,-90.125,17.75,-88.375
653,1695745033177,-0.6152344,0.119140625,0.03515625,-50.59375,84.6875,-0.15625,0.0,0.0,0.0
654,1695745033235,-0.87597656,0.21191406,-0.11328125,-71.96875,58.875,66.59375,0.0,0.0,0.0
655,1695745033264,-0.75,-0.3642578,-0.0859375,98.34375,45.8125,84.0625,0.0,0.0,0.0
656,1695745033294,-0.6923828,-0.13085938,-0.2421875,-1.34375,104.03125,40.375,0.0,0.0,0.0
657,1695745033355,-0.84277344,0.6972656,-0.034179688,-52.0625,155.25,17.84375,0.0,0.0,0.0
658,1695745033385,-0.9033203,-0.12207031,0.09863281,5.9375,27.1875,68.8125,0.0,0.0,0.0
659,1695745033415,-0.89160156,-0.18359375,0.1171875,-20.625,47.8125,13.75,0.0,0.0,0.0
660,1695745033476,-0.9472656,0.0009765625,-0.0068359375,-14.40625,59.90625,7.15625,0.0,0.0,0.0
661,1695745033506,-0.95996094,-0.17871094,0.19335938,-43.875,37.25,18.15625,0.0,0.0,0.0
662,1695745033536,-0.9951172,-0.18457031,-0.057617188,-18.65625,24.25,21.125,0.0,0.0,0.0
663,1695745033597,-1.1328125,-0.17285156,0.11621094,-0.1875,28.40625,31.875,0.0,0.0,0.0
664,1695745033625,-1.1152344,-0.18945312,-0.030273438,8.84375,-3.03125,12.09375,0.0,0.0,0.0
665,1695745033686,-1.4052734,-0.14550781,-0.078125,35.09375,-35.125,-6.15625,-91.1875,25.6875,-101.4375
666,1695745033716,-1.0888672,0.1484375,-0.37695312,58.78125,-79.1875,-69.375,0.0,0.0,0.0
667,1695745033745,-1.1689453,0.4091797,0.0009765625,-17.34375,-119.1875,-95.3125,0.0,0.0,0.0
668,1695745033776,-1.4628906,0.51171875,-0.051757812,-47.96875,-111.59375,-104.28125,0.0,0.0,0.0
669,1695745033867,-1.0410156,0.059570312,0.08300781,-8.59375,-135.09375,-71.28125,0.0,0.0,0.0
670,1695745033869,-0.9472656,-0.04296875,0.21484375,-19.40625,-111.59375,-32.03125,0.0,0.0,0.0
671,1695745033895,-0.7236328,-0.29589844,0.07421875,7.15625,-106.28125,-20.125,0.0,0.0,0.0
672,1695745033955,-0.49902344,-0.18066406,0.2578125,37.46875,-107.53125,-37.53125,0.0,0.0,0.0
673,1695745033987,-0.4658203,-0.12207031,0.20800781,54.5,-68.875,-42.21875,0.0,0.0,0.0
674,1695745034016,-0.5957031,-0.19433594,0.26953125,57.9375,17.4375,-21.46875,0.0,0.0,0.0
675,1695745034076,-0.5253906,-0.15039062,0.47460938,70.875,68.625,9.125,0.0,0.0,0.0
676,1695745034107,-0.9423828,-0.16015625,0.7480469,16.90625,99.8125,46.28125,0.0,0.0,0.0
677,1695745034198,-1.4404297,-0.30566406,0.5859375,-46.5625,37.0,0.375,-91.0625,16.5625,-88.875
678,1695745034199,-0.8984375,-0.07128906,0.5419922,37.46875,-8.75,-21.15625,0.0,0.0,0.0
679,1695745034226,-0.9746094,-0.375,0.1484375,-19.84375,-7.90625,6.0,0.0,0.0,0.0
680,1695745034257,-1.8671875,0.044921875,-0.30078125,-32.65625,129.59375,12.65625,0.0,0.0,0.0
681,1695745034315,-0.78808594,0.46875,-0.19238281,-106.1875,61.3125,43.21875,0.0,0.0,0.0
682,1695745034345,-0.8671875,-0.25683594,-0.044921875,74.53125,-6.375,98.53125,0.0,0.0,0.0
683,1695745034376,-0.57714844,-0.34960938,-0.055664062,34.5,70.84375,33.09375,0.0,0.0,0.0
684,1695745034435,-0.73046875,0.140625,-0.28515625,-42.78125,133.75,18.03125,0.0,0.0,0.0
685,1695745034466,-0.94628906,0.70214844,0.171875,-23.625,94.625,43.65625,0.0,0.0,0.0
686,1695745034495,-1.0292969,-0.359375,0.06738281,-34.40625,22.84375,40.1875,0.0,0.0,0.0
687,1695745034554,-0.9082031,-0.038085938,-0.036132812,-35.8125,67.09375,7.34375,0.0,0.0,0.0
688,1695745034584,-0.9404297,-0.13574219,0.08203125,-37.84375,51.53125,30.09375,0.0,0.0,0.0
689,1695745034614,-0.9746094,-0.3154297,0.12988281,-28.625,26.28125,21.125,0.0,0.0,0.0
690,1695745034675,-1.0,-0.055664062,0.07910156,-6.53125,39.9375,22.0625,-91.8125,22.6875,-99.5
691,1695745034704,-1.1542969,-0.12988281,0.038085938,2.4375,10.90625,19.3125,0.0,0.0,0.0
692,1695745034734,-1.1328125,-0.17675781,-0.11425781,12.53125,-15.28125,9.46875,0.0,0.0,0.0
693,1695745034795,-1.2558594,-0.0625,-0.24609375,27.46875,-59.46875,-31.59375,0.0,0.0,0.0
694,1695745034825,-1.0751953,0.30664062,-0.25585938,25.46875,-99.9375,-89.71875,0.0,0.0,0.0
695,1695745034856,-1.4384766,0.43164062,0.19628906,-40.28125,-116.125,-100.5625,0.0,0.0,0.0
696,1695745034915,-1.2880859,0.390625,-0.072265625,-26.0625,-116.71875,-82.875,0.0,0.0,0.0
697,1695745034944,-0.9248047,-0.07324219,0.27734375,4.28125,-128.375,-51.8125,0.0,0.0,0.0
698,1695745034976,-0.90722656,-0.1015625,0.02734375,-9.21875,-124.0625,-25.625,0.0,0.0,0.0
699,1695745035035,-0.68066406,-0.18847656,0.14746094,32.96875,-102.875,-33.625,0.0,0.0,0.0
700,1695745035065,-0.44726562,-0.06640625,0.27539062,61.09375,-89.3125,-41.4375,0.0,0.0,0.0
701,1695745035095,-0.52246094,-0.06738281,0.28027344,36.5,-21.34375,-21.28125,0.0,0.0,0.0
702,1695745035155,-0.53808594,-0.19238281,0.35742188,42.25,43.65625,-6.03125,-88.0625,16.0625,-82.875
703,1695745035185,-0.6435547,-0.2421875,0.5878906,50.78125,81.875,36.8125,0.0,0.0,0.0
704,1695745035216,-1.1513672,-0.43066406,0.49414062,-7.0625,71.75,31.375,0.0,0.0,0.0
705,1695745035275,-1.5517578,0.049804688,0.62109375,-19.78125,-5.21875,-45.34375,0.0,0.0,0.0
706,1695745035305,-0.8652344,-0.12597656,0.8779297,36.03125,22.78125,-18.90625,0.0,0.0,0.0
707,1695745035336,-1.8769531,-0.06738281,0.12207031,1.90625,13.21875,3.25,0.0,0.0,0.0
708,1695745035395,-0.5605469,0.103515625,-0.046875,-68.59375,77.90625,-5.90625,0.0,0.0,0.0
709,1695745035425,-0.9199219,0.2783203,-0.09765625,-61.28125,59.96875,61.0,0.0,0.0,0.0
710,1695745035455,-0.7861328,-0.33984375,-0.045898438,94.25,34.03125,81.3125,0.0,0.0,0.0
711,1695745035517,-0.74609375,-0.057617188,-0.24414062,0.1875,98.90625,41.03125,0.0,0.0,0.0
712,1695745035546,-0.88378906,0.5527344,0.06640625,-40.28125,136.5,20.15625,0.0,0.0,0.0
713,1695745035575,-0.9453125,-0.040039062,0.119140625,-9.875,43.1875,55.8125,0.0,0.0,0.0
714,1695745035637,-0.8408203,-0.23632812,0.051757812,-33.4375,49.53125,13.875,0.0,0.0,0.0
715,1695745035694,-0.87402344,0.040039062,-0.033203125,-9.625,54.03125,8.875,-92.6875,23.4375,-98.625
716,1695745035696,-0.98046875,-0.07714844,0.15625,-28.9375,55.875,30.90625,0.0,0.0,0.0
717,1695745035756,-0.9667969,-0.24609375,0.047851562,-25.6875,27.625,26.75,0.0,0.0,0.0
718,1695745035785,-1.0498047,-0.14941406,0.08984375,-14.28125,27.6875,18.375,0.0,0.0,0.0
719,1695745035816,-1.0947266,-0.17773438,0.01953125,4.8125,0.28125,14.1875,0.0,0.0,0.0
720,1695745035876,-1.4941406,-0.16992188,-0.1640625,35.53125,-17.375,6.4375,0.0,0.0,0.0
721,1695745035905,-1.2099609,0.12890625,-0.3125,38.46875,-50.9375,-58.46875,0.0,0.0,0.0
722,1695745035935,-1.1181641,0.41992188,-0.123046875,-13.25,-93.59375,-76.03125,0.0,0.0,0.0
723,1695745035996,-1.2822266,0.4091797,0.087890625,-46.0,-118.1875,-88.65625,0.0,0.0,0.0
724,1695745036025,-1.0888672,0.17871094,0.0078125,-22.625,-117.84375,-83.90625,0.0,0.0,0.0
725,1695745036055,-0.94628906,-0.00390625,0.20996094,-35.46875,-106.125,-48.5625,0.0,0.0,0.0
726,1695745036116,-0.86816406,-0.22070312,-0.021484375,15.4375,-120.34375,-20.90625,0.0,0.0,0.0
727,1695745036146,-0.6044922,-0.11328125,0.17871094,38.21875,-102.8125,-37.28125,-90.0,14.125,-84.8125
728,1695745036175,-0.4404297,-0.068359375,0.29296875,53.09375,-75.46875,-50.28125,0.0,0.0,0.0
729,1695745036266,-0.625,-0.09667969,0.3095703,43.84375,-14.8125,-23.46875,0.0,0.0,0.0
730,1695745036268,-0.55859375,-0.20507812,0.35742188,66.09375,39.625,-2.0625,0.0,0.0,0.0
731,1695745036295,-0.74316406,-0.18457031,0.61816406,39.0,96.21875,43.09375,0.0,0.0,0.0
732,1695745036356,-1.234375,-0.3466797,0.54589844,-45.53125,74.5625,21.8125,0.0,0.0,0.0
733,1695745036386,-1.4677734,0.12011719,0.5761719,-0.84375,-26.65625,-42.03125,0.0,0.0,0.0
734,1695745036415,-1.1298828,-0.09667969,0.734375,17.09375,12.90625,-12.0,0.0,0.0,0.0
735,1695745036475,-1.8476562,-0.08300781,-0.07128906,-27.8125,41.40625,13.09375,0.0,0.0,0.0
736,1695745036505,-0.54296875,0.09765625,-0.005859375,-79.53125,51.34375,23.875,0.0,0.0,0.0
737,1695745036535,-1.0351562,0.0625,-0.19824219,-9.875,45.125,70.09375,0.0,0.0,0.0
738,1695745036596,-0.7246094,-0.4189453,-0.11621094,97.96875,62.21875,61.53125,0.0,0.0,0.0
739,1695745036626,-0.7529297,0.017578125,-0.16601562,-10.4375,111.34375,30.15625,0.0,0.0,0.0
740,1695745036655,-0.92285156,0.8076172,0.12890625,-44.4375,124.84375,17.90625,-93.3125,21.8125,-98.625
741,1695745036746,-0.95703125,-0.36816406,0.09667969,-13.90625,16.25,49.625,0.0,0.0,0.0
742,1695745036747,-0.8457031,-0.16796875,0.009765625,-36.6875,56.78125,3.75,0.0,0.0,0.0
743,1695745036776,-0.8261719,-0.043945312,-0.030273438,-7.125,44.09375,19.1875,0.0,0.0,0.0
744,1695745036836,-1.1337891,-0.22851562,0.13574219,-46.1875,51.0,38.40625,0.0,0.0,0.0
745,1695745036866,-0.9980469,-0.23828125,0.028320312,-10.25,29.1875,33.03125,0.0,0.0,0.0
746,1695745036896,-1.0498047,-0.064453125,0.13867188,-15.375,16.4375,8.0625,0.0,0.0,0.0
747,1695745036955,-1.0556641,-0.026367188,-0.0009765625,2.5625,-12.59375,9.28125,0.0,0.0,0.0
