,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
501,1695744674166,-0.7578125,0.14941406,0.4248047,-9.5625,103.375,30.21875,-95.875,16.0625,-87.9375
502,1695744674196,-0.8105469,0.016601562,0.3310547,-41.375,76.625,40.90625,0.0,0.0,0.0
503,1695744674224,-1.09375,-0.06542969,0.072265625,-36.4375,132.46875,63.6875,0.0,0.0,0.0
504,1695744674286,-1.1396484,-0.048828125,0.02734375,-5.71875,75.78125,37.5625,0.0,0.0,0.0
505,1695744674316,-1.0478516,0.05078125,0.12988281,1.46875,94.5,20.84375,0.0,0.0,0.0
506,1695744674346,-0.7988281,0.06640625,0.09863281,-31.96875,88.03125,29.625,0.0,0.0,0.0
507,1695744674406,-0.71972656,0.24023438,0.09863281,-40.8125,90.78125,40.125,0.0,0.0,0.0
508,1695744674435,-0.8076172,0.10839844,0.053710938,-56.03125,80.46875,53.0,0.0,0.0,0.0
509,1695744674526,-1.0087891,-0.15917969,0.038085938,-57.96875,22.5,30.71875,0.0,0.0,0.0
510,1695744674528,-0.9892578,-0.21875,0.103515625,-53.875,25.125,18.03125,0.0,0.0,0.0
511,1695744674556,-0.9111328,0.032226562,0.07714844,-32.46875,29.875,14.40625,0.0,0.0,0.0
512,1695744674586,-1.0488281,0.171875,0.11328125,-37.90625,45.5,17.96875,0.0,0.0,0.0
513,1695744674646,-1.1923828,0.16015625,0.08300781,-40.03125,35.4375,13.375,0.0,0.0,0.0
514,1695744674676,-1.2001953,0.18652344,-0.0029296875,-71.84375,25.90625,2.65625,-97.5,25.5625,-104.3125
515,1695744674736,-1.4228516,0.10449219,-0.15625,-48.34375,-2.21875,-10.71875,0.0,0.0,0.0
516,1695744674767,-1.5126953,0.25,-0.015625,-22.5625,-7.78125,-20.1875,0.0,0.0,0.0
517,1695744674795,-1.1972656,0.19238281,0.047851562,-48.875,-35.0625,-12.96875,0.0,0.0,0.0
518,1695744674826,-0.9033203,0.09277344,0.0146484375,-43.28125,-75.59375,-24.53125,0.0,0.0,0.0
519,1695744674884,-0.9550781,0.029296875,-0.103515625,-12.75,-91.84375,-43.875,0.0,0.0,0.0
520,1695744674917,-1.0722656,0.111328125,0.26464844,-35.9375,-90.0625,-82.8125,0.0,0.0,0.0
521,1695744674946,-1.0166016,0.25878906,0.22851562,-72.1875,-88.90625,-81.90625,0.0,0.0,0.0
522,1695744675006,-0.80859375,0.0546875,0.119140625,-2.0625,-90.3125,-60.96875,0.0,0.0,0.0
523,1695744675036,-0.83984375,0.0234375,0.25976562,-22.8125,-102.15625,-49.65625,0.0,0.0,0.0
524,1695744675066,-0.8564453,0.0625,0.26171875,-39.71875,-114.59375,-49.375,0.0,0.0,0.0
525,1695744675124,-0.6904297,-0.08105469,0.3330078,-37.65625,-115.15625,-32.8125,0.0,0.0,0.0
526,1695744675155,-0.64746094,-0.14257812,0.40039062,-44.96875,-103.90625,-6.4375,-91.9375,7.0625,-75.625
527,1695744675185,-0.6123047,-0.28125,0.3779297,-34.1875,-74.8125,18.4375,0.0,0.0,0.0
528,1695744675245,-0.4013672,-0.39941406,0.40234375,-16.78125,-11.25,13.875,0.0,0.0,0.0
529,1695744675277,-0.421875,-0.43554688,0.625,-3.03125,42.09375,17.15625,0.0,0.0,0.0
530,1695744675306,-0.5175781,-0.3857422,0.5546875,19.78125,81.28125,12.59375,0.0,0.0,0.0
531,1695744675365,-1.1533203,-0.1015625,0.703125,23.5625,57.71875,27.1875,0.0,0.0,0.0
532,1695744675397,-2.0,-0.09765625,0.7060547,36.75,67.59375,71.375,0.0,0.0,0.0
533,1695744675426,-0.7685547,0.053710938,0.28222656,-8.0,57.21875,28.75,0.0,0.0,0.0
534,1695744675515,-0.74609375,-0.09667969,0.4794922,22.65625,67.21875,51.71875,0.0,0.0,0.0
535,1695744675518,-1.0595703,0.028320312,0.265625,-3.15625,63.9375,56.96875,0.0,0.0,0.0
536,1695744675546,-1.1416016,-0.052734375,0.057617188,-6.21875,64.90625,29.375,0.0,0.0,0.0
537,1695744675606,-0.7988281,0.18457031,0.032226562,-20.5,83.40625,6.0,0.0,0.0,0.0
538,1695744675635,-0.83984375,0.013671875,0.18847656,-11.65625,80.28125,42.75,0.0,0.0,0.0
539,1695744675694,-1.0087891,-0.0029296875,0.09082031,-36.125,74.125,44.09375,-97.9375,14.875,-87.9375
540,1695744675724,-0.9355469,0.0234375,0.061523438,-25.03125,79.3125,42.0,0.0,0.0,0.0
541,1695744675755,-0.9169922,0.057617188,-0.026367188,-23.875,43.3125,31.15625,0.0,0.0,0.0
542,1695744675785,-0.84277344,-0.021484375,-0.033203125,-26.65625,26.625,14.125,0.0,0.0,0.0
543,1695744675845,-0.84277344,0.0068359375,0.0029296875,-24.09375,28.34375,6.0,0.0,0.0,0.0
544,1695744675875,-0.9316406,0.12011719,0.020507812,-29.09375,33.15625,6.5,0.0,0.0,0.0
545,1695744675904,-1.0566406,0.0625,-0.0068359375,-29.0,10.46875,8.125,0.0,0.0,0.0
546,1695744675995,-0.9902344,0.05078125,-0.01171875,-33.1875,9.25,11.3125,0.0,0.0,0.0
547,1695744675997,-1.0644531,-0.036132812,0.041015625,-33.75,11.375,23.40625,0.0,0.0,0.0
548,1695744676025,-1.1259766,-0.08984375,0.0,-26.125,19.375,21.3125,0.0,0.0,0.0
549,1695744676085,-1.2207031,-0.013671875,0.076171875,-35.8125,37.5,16.25,0.0,0.0,0.0
550,1695744676114,-1.4433594,0.057617188,-0.017578125,-18.71875,19.625,12.09375,0.0,0.0,0.0
551,1695744676176,-1.4853516,0.40722656,-0.09765625,-8.1875,12.25,12.28125,-100.1875,17.4375,-93.8125
552,1695744676206,-1.2050781,0.33007812,-0.03125,-13.71875,5.875,19.5625,0.0,0.0,0.0
553,1695744676236,-0.8359375,0.109375,-0.0068359375,-36.4375,-20.1875,7.46875,0.0,0.0,0.0
554,1695744676265,-0.84472656,0.026367188,0.08203125,-25.4375,-36.96875,-8.90625,0.0,0.0,0.0
555,1695744676325,-1.0,0.10058594,0.040039062,-10.0,-32.5625,-35.1875,0.0,0.0,0.0
556,1695744676355,-0.9736328,0.19042969,0.029296875,4.59375,-29.40625,-47.46875,0.0,0.0,0.0
557,1695744676385,-0.9814453,0.20898438,0.10058594,18.625,-61.0625,-50.34375,0.0,0.0,0.0
558,1695744676446,-0.95214844,0.13769531,0.049804688,-0.84375,-69.5625,-55.9375,0.0,0.0,0.0
559,1695744676476,-0.88183594,0.09863281,0.11621094,-27.15625,-55.5625,-65.53125,0.0,0.0,0.0
560,1695744676505,-0.8564453,0.1953125,0.13964844,-31.1875,-61.9375,-42.15625,0.0,0.0,0.0
561,1695744676567,-0.8847656,0.2939453,0.109375,-21.59375,-80.0625,-18.21875,0.0,0.0,0.0
562,1695744676595,-0.90625,0.15625,0.20800781,-78.125,-63.875,-11.65625,0.0,0.0,0.0
563,1695744676625,-0.7871094,-0.061523438,0.23828125,-108.34375,-47.34375,-2.90625,0.0,0.0,0.0
564,1695744676686,-0.7080078,-0.13769531,0.25390625,-75.75,-40.8125,10.46875,-91.8125,3.3125,-76.125
565,1695744676716,-0.7236328,-0.18164062,0.2998047,-46.5625,-17.4375,17.84375,0.0,0.0,0.0
566,1695744676747,-0.6699219,-0.20117188,0.30859375,-10.3125,1.84375,34.25,0.0,0.0,0.0
567,1695744676805,-0.6982422,-0.20019531,0.3251953,15.9375,11.5625,51.40625,0.0,0.0,0.0
568,1695744676835,-0.73339844,-0.18066406,0.47070312,32.53125,28.34375,61.25,0.0,0.0,0.0
569,1695744676865,-1.0751953,-0.20703125,0.7050781,12.8125,30.4375,32.125,0.0,0.0,0.0
570,1695744676925,-1.2246094,-0.055664062,0.56640625,-45.34375,21.28125,-6.875,0.0,0.0,0.0
571,1695744676957,-1.3857422,0.12109375,0.3701172,-11.46875,32.75,-23.0,0.0,0.0,0.0
572,1695744676985,-1.7070312,0.5332031,-0.048828125,-24.03125,39.875,-13.96875,0.0,0.0,0.0
573,1695744677047,-0.5292969,0.11816406,0.06933594,-85.875,1.6875,35.34375,0.0,0.0,0.0
574,1695744677077,-0.8066406,-0.040039062,-0.0029296875,-101.625,36.59375,30.03125,0.0,0.0,0.0
575,1695744677105,-0.921875,-0.09863281,-0.034179688,-9.8125,59.28125,11.4375,0.0,0.0,0.0
576,1695744677167,-1.0244141,0.13671875,-0.38964844,-10.8125,57.71875,22.71875,0.0,0.0,0.0
577,1695744677196,-0.9667969,0.43652344,0.025390625,-24.09375,67.40625,36.625,-95.6875,4.0625,-84.0625
578,1695744677225,-1.0439453,0.08886719,0.034179688,-33.75,-7.34375,44.09375,0.0,0.0,0.0
579,1695744677286,-1.0107422,-0.06640625,0.048828125,-55.46875,49.90625,-2.5,0.0,0.0,0.0
580,1695744677316,-1.0458984,0.13183594,-0.125,-81.21875,32.5625,-4.3125,0.0,0.0,0.0
581,1695744677346,-0.9863281,-0.125,-0.064453125,-60.78125,32.875,9.84375,0.0,0.0,0.0
582,1695744677407,-0.9814453,-0.05859375,0.041015625,-80.25,40.5625,17.28125,0.0,0.0,0.0
583,1695744677437,-1.0214844,-0.06542969,0.020507812,-39.5,21.6875,23.5,0.0,0.0,0.0
584,1695744677528,-1.0898438,0.046875,0.08300781,-24.21875,20.28125,11.84375,0.0,0.0,0.0
585,1695744677529,-1.0839844,0.091796875,0.06640625,-61.59375,21.15625,7.9375,0.0,0.0,0.0
586,1695744677558,-1.0673828,0.044921875,-0.0048828125,-69.21875,30.90625,18.3125,0.0,0.0,0.0
587,1695744677586,-1.3115234,0.052734375,-0.0009765625,-62.96875,29.03125,31.21875,0.0,0.0,0.0
588,1695744677647,-1.4111328,0.115234375,-0.125,-34.84375,-3.34375,10.09375,0.0,0.0,0.0
589,1695744677677,-1.4169922,0.22851562,-0.11328125,22.59375,-36.21875,4.03125,-97.0625,1.25,-92.625
590,1695744677706,-1.078125,0.21679688,-0.1015625,7.28125,-41.96875,-15.78125,0.0,0.0,0.0
591,1695744677767,-0.92285156,0.3154297,0.05078125,-18.4375,-55.6875,-34.84375,0.0,0.0,0.0
592,1695744677796,-0.9394531,0.265625,0.052734375,-33.9375,-57.84375,-40.8125,0.0,0.0,0.0
593,1695744677826,-0.9951172,0.15039062,0.043945312,-31.96875,-69.3125,-53.625,0.0,0.0,0.0
594,1695744677886,-0.98339844,0.01953125,0.107421875,-42.46875,-89.375,-67.5625,0.0,0.0,0.0
595,1695744677916,-0.8935547,0.16503906,0.22753906,-47.96875,-96.34375,-76.46875,0.0,0.0,0.0
596,1695744677946,-0.85839844,0.111328125,0.17675781,-8.90625,-82.0,-63.15625,0.0,0.0,0.0
597,1695744678006,-0.9345703,-0.028320312,0.24023438,-9.15625,-96.40625,-64.8125,0.0,0.0,0.0
598,1695744678037,-0.87402344,-0.040039062,0.30078125,-31.1875,-104.59375,-64.0625,0.0,0.0,0.0
599,1695744678066,-0.7607422,-0.040039062,0.34375,-33.625,-87.4375,-41.65625,0.0,0.0,0.0
600,1695744678126,-0.6972656,-0.171875,0.38378906,-23.0625,-70.15625,-14.21875,0.0,0.0,0.0
601,1695744678157,-0.61621094,-0.2861328,0.40820312,-7.625,-45.4375,4.84375,0.0,0.0,0.0
602,1695744678187,-0.5234375,-0.41308594,0.53027344,11.90625,-11.09375,21.4375,-78.75,-12.125,-72.9375
603,1695744678277,-0.5234375,-0.47070312,0.484375,21.90625,43.25,31.5625,0.0,0.0,0.0
604,1695744678279,-0.7138672,-0.31835938,0.68652344,30.40625,76.03125,24.8125,0.0,0.0,0.0
605,1695744678307,-1.6708984,-0.087890625,0.6386719,54.21875,70.875,29.5625,0.0,0.0,0.0
606,1695744678366,-1.0664062,0.034179688,0.20898438,36.5625,39.34375,20.15625,0.0,0.0,0.0
607,1695744678397,-0.7441406,0.103515625,0.265625,34.0,66.125,14.46875,0.0,0.0,0.0
608,1695744678426,-0.7841797,-0.0087890625,0.24707031,18.5625,52.40625,37.3125,0.0,0.0,0.0
609,1695744678486,-1.0273438,-0.0234375,0.10546875,4.40625,51.0625,44.6875,0.0,0.0,0.0
610,1695744678516,-1.0927734,0.08496094,0.059570312,13.8125,61.6875,17.84375,0.0,0.0,0.0
611,1695744678547,-0.9111328,0.13769531,0.17382812,-12.03125,68.21875,24.90625,0.0,0.0,0.0
612,1695744678606,-0.90527344,0.0625,0.20800781,-16.53125,58.1875,26.625,0.0,0.0,0.0
613,1695744678637,-1.0292969,-0.06347656,0.09765625,-14.40625,68.9375,28.28125,0.0,0.0,0.0
614,1695744678666,-0.9482422,-0.0068359375,-0.0078125,2.375,65.09375,24.125,-95.25,-1.625,-88.875
615,1695744678726,-0.91796875,0.009765625,0.017578125,-3.71875,31.875,14.46875,0.0,0.0,0.0
616,1695744678755,-0.8886719,0.0107421875,0.047851562,-19.84375,25.40625,15.75,0.0,0.0,0.0
617,1695744678786,-0.8466797,0.0029296875,0.013671875,-18.65625,21.6875,14.90625,0.0,0.0,0.0
618,1695744678845,-0.96777344,0.03125,0.060546875,0.0,23.28125,12.59375,0.0,0.0,0.0
619,1695744678875,-1.0820312,0.13085938,-0.08496094,-1.9375,17.125,10.46875,0.0,0.0,0.0
620,1695744678906,-1.2050781,0.08203125,-0.00390625,-36.8125,36.34375,27.90625,0.0,0.0,0.0
621,1695744678965,-1.2578125,-0.0126953125,0.125,-45.78125,43.53125,44.8125,0.0,0.0,0.0
622,1695744678995,-1.3769531,0.0009765625,-0.025390625,-41.0,14.25,21.0,0.0,0.0,0.0
623,1695744679026,-1.3798828,0.2734375,-0.15917969,-24.03125,2.96875,-1.5625,0.0,0.0,0.0
624,1695744679087,-1.2392578,0.18554688,-0.0625,-19.96875,-21.34375,-2.375,0.0,0.0,0.0
625,1695744679116,-0.9267578,0.15429688,-0.0078125,-28.0,-51.90625,-19.15625,0.0,0.0,0.0
626,1695744679146,-0.89746094,0.14160156,0.15917969,-32.53125,-80.28125,-40.4375,0.0,0.0,0.0
627,1695744679206,-1.0771484,0.11621094,0.044921875,-15.625,-82.6875,-59.5,-97.5,-0.125,-90.9375
628,1695744679236,-1.1523438,0.1171875,0.14257812,-19.90625,-76.4375,-77.875,0.0,0.0,0.0
629,1695744679265,-0.9589844,0.12792969,0.24316406,-44.0625,-85.59375,-85.25,0.0,0.0,0.0
630,1695744679327,-0.88671875,0.16894531,0.125,-11.40625,-116.71875,-51.75,0.0,0.0,0.0
631,1695744679354,-0.8720703,0.078125,0.23046875,-14.75,-120.40625,-44.71875,0.0,0.0,0.0
632,1695744679386,-0.65234375,-0.0048828125,0.28027344,-36.90625,-117.78125,-38.0,0.0,0.0,0.0
633,1695744679446,-0.6513672,-0.009765625,0.31640625,-67.1875,-95.625,-48.5,0.0,0.0,0.0
634,1695744679477,-0.62109375,-0.14160156,0.39160156,-41.0,-73.75,-29.9375,0.0,0.0,0.0
635,1695744679506,-0.4921875,-0.3232422,0.4501953,-20.25,-47.8125,-4.5625,0.0,0.0,0.0
636,1695744679566,-0.4951172,-0.46777344,0.5488281,13.8125,-5.65625,13.375,0.0,0.0,0.0
637,1695744679596,-0.5595703,-0.45117188,0.6894531,18.125,46.34375,19.0,0.0,0.0,0.0
638,1695744679656,-0.7578125,-0.41210938,0.68847656,30.15625,85.28125,20.15625,0.0,0.0,0.0
639,1695744679685,-1.6386719,-0.31835938,0.49414062,45.28125,65.09375,36.5625,-84.3125,-11.9375,-76.125
640,1695744679717,-1.2226562,-0.026367188,0.34765625,34.125,22.125,26.09375,0.0,0.0,0.0
641,1695744679745,-0.7158203,0.10546875,0.28710938,57.625,38.71875,29.875,0.0,0.0,0.0
642,1695744679806,-0.7919922,0.03515625,0.29882812,18.625,64.65625,42.0,0.0,0.0,0.0
643,1695744679836,-1.1015625,0.026367188,0.16210938,-11.78125,84.25,53.90625,0.0,0.0,0.0
644,1695744679866,-1.0566406,0.11328125,0.032226562,-5.96875,81.625,24.0,0.0,0.0,0.0
645,1695744679926,-0.8984375,0.0546875,0.14941406,14.34375,61.0625,26.03125,0.0,0.0,0.0
646,1695744679955,-0.81933594,-0.02734375,0.14355469,0.1875,69.0,32.3125,0.0,0.0,0.0
647,1695744679986,-0.84277344,0.029296875,0.072265625,-15.0625,75.71875,29.4375,0.0,0.0,0.0
648,1695744680046,-0.9003906,0.11230469,0.078125,-2.8125,73.625,35.78125,0.0,0.0,0.0
649,1695744680106,-0.9482422,-0.01953125,0.01953125,6.34375,42.5625,21.0,0.0,0.0,0.0
650,1695744680108,-0.93359375,0.03515625,0.05859375,4.40625,35.96875,11.25,0.0,0.0,0.0
651,1695744680166,-0.92578125,0.044921875,0.04296875,5.0625,15.84375,8.75,0.0,0.0,0.0
652,1695744680196,-1.0,0.08203125,0.013671875,-12.8125,8.4375,3.8125,-100.8125,1.8125,-94.875
653,1695744680225,-1.0390625,0.064453125,0.09375,-2.125,0.875,3.0,0.0,0.0,0.0
654,1695744680316,-1.0390625,0.0087890625,0.052734375,-17.8125,8.21875,3.9375,0.0,0.0,0.0
655,1695744680319,-1.0820312,0.045898438,0.056640625,-17.03125,21.28125,15.40625,0.0,0.0,0.0
656,1695744680346,-1.2060547,0.095703125,0.041015625,-18.25,33.71875,25.53125,0.0,0.0,0.0
657,1695744680405,-1.2685547,0.12402344,-0.029296875,-23.96875,27.875,24.0,0.0,0.0,0.0
658,1695744680437,-1.3798828,0.18164062,-0.076171875,-16.28125,16.25,13.5625,0.0,0.0,0.0
659,1695744680466,-1.2978516,0.34960938,-0.1171875,-11.34375,16.8125,6.84375,0.0,0.0,0.0
660,1695744680556,-1.0400391,0.2265625,-0.05859375,-13.0625,-12.46875,9.53125,0.0,0.0,0.0
661,1695744680558,-0.89160156,0.06542969,0.083984375,-7.125,-44.71875,-7.0625,0.0,0.0,0.0
662,1695744680586,-1.0400391,0.0546875,0.083984375,-7.6875,-75.65625,-33.375,0.0,0.0,0.0
663,1695744680646,-1.2246094,0.07324219,0.08496094,1.09375,-105.125,-64.0,0.0,0.0,0.0
664,1695744680676,-0.9921875,0.11328125,0.0146484375,-3.21875,-98.84375,-81.71875,-100.5,1.375,-90.8125
665,1695744680705,-0.8779297,0.20703125,0.21582031,-48.53125,-71.375,-88.46875,0.0,0.0,0.0
666,1695744680766,-0.8173828,0.33496094,0.21386719,-39.375,-79.125,-65.59375,0.0,0.0,0.0
667,1695744680796,-0.9111328,0.12109375,0.140625,6.09375,-103.4375,-35.3125,0.0,0.0,0.0
668,1695744680826,-0.9033203,-0.045898438,0.20507812,-48.21875,-111.53125,-65.90625,0.0,0.0,0.0
669,1695744680886,-0.71484375,-0.07421875,0.375,-55.21875,-86.53125,-62.375,0.0,0.0,0.0
670,1695744680916,-0.59277344,-0.1484375,0.3984375,-37.15625,-87.75,-34.84375,0.0,0.0,0.0
671,1695744680945,-0.5839844,-0.28710938,0.3623047,3.59375,-62.65625,-3.15625,0.0,0.0,0.0
672,1695744681006,-0.45214844,-0.42382812,0.51171875,27.46875,-16.6875,7.40625,0.0,0.0,0.0
673,1695744681036,-0.5888672,-0.40429688,0.68847656,34.25,28.96875,7.78125,0.0,0.0,0.0
674,1695744681066,-0.6982422,-0.4921875,0.59472656,23.9375,70.15625,-14.3125,0.0,0.0,0.0
675,1695744681125,-1.2216797,-0.21386719,0.5703125,48.53125,124.34375,7.71875,0.0,0.0,0.0
676,1695744681156,-1.9921875,0.30078125,0.34472656,57.0,42.25,71.84375,0.0,0.0,0.0
677,1695744681185,-0.88671875,0.080078125,0.2734375,35.09375,41.71875,30.09375,-94.0625,-6.6875,-77.3125
678,1695744681246,-0.71875,-0.059570312,0.36621094,18.25,65.75,36.40625,0.0,0.0,0.0
679,1695744681276,-0.95996094,-0.016601562,0.17285156,-11.96875,53.9375,52.6875,0.0,0.0,0.0
680,1695744681305,-1.1044922,0.038085938,0.0068359375,1.78125,61.4375,17.0,0.0,0.0,0.0
681,1695744681365,-0.9580078,0.13183594,0.10644531,-8.0625,79.75,9.21875,0.0,0.0,0.0
682,1695744681396,-0.8984375,-0.040039062,0.091796875,-28.0,82.59375,27.46875,0.0,0.0,0.0
683,1695744681426,-0.8564453,0.041015625,0.0146484375,-43.09375,72.96875,34.625,0.0,0.0,0.0
684,1695744681485,-0.9160156,0.059570312,0.076171875,-7.8125,50.4375,47.9375,0.0,0.0,0.0
685,1695744681515,-0.9199219,-0.022460938,-0.0087890625,-2.5625,43.65625,41.21875,0.0,0.0,0.0
686,1695744681545,-0.8642578,-0.01171875,-0.01171875,-8.0625,35.71875,20.40625,0.0,0.0,0.0
687,1695744681605,-0.9628906,0.060546875,0.06738281,-3.34375,31.8125,12.84375,0.0,0.0,0.0
688,1695744681635,-1.0048828,0.09667969,0.03125,-8.78125,14.3125,6.375,0.0,0.0,0.0
689,1695744681665,-0.9667969,0.10058594,0.037109375,-18.375,8.4375,-0.46875,-107.5625,0.625,-96.9375
690,1695744681727,-0.9824219,0.09765625,0.0625,-22.53125,0.03125,1.3125,0.0,0.0,0.0
691,1695744681754,-1.03125,0.052734375,0.017578125,-17.75,0.5625,6.71875,0.0,0.0,0.0
692,1695744681784,-1.0556641,0.01953125,0.06933594,-15.9375,13.28125,12.90625,0.0,0.0,0.0
693,1695744681844,-1.1240234,0.0029296875,0.09277344,-24.65625,22.1875,19.84375,0.0,0.0,0.0
694,1695744681874,-1.2578125,0.044921875,-0.040039062,-24.59375,19.625,21.375,0.0,0.0,0.0
695,1695744681905,-1.2314453,0.009765625,-0.080078125,1.84375,5.59375,4.53125,0.0,0.0,0.0
696,1695744681964,-1.2568359,0.20800781,-0.0068359375,1.09375,29.1875,-2.4375,0.0,0.0,0.0
697,1695744681996,-1.5244141,0.39257812,-0.14453125,-20.75,12.125,-7.125,0.0,0.0,0.0
698,1695744682026,-1.1230469,0.24804688,-0.14160156,-21.90625,-32.1875,0.75,0.0,0.0,0.0
699,1695744682085,-0.85253906,0.06347656,0.11425781,-3.59375,-67.21875,-2.90625,0.0,0.0,0.0
700,1695744682115,-1.1328125,0.09863281,0.18554688,-31.90625,-81.15625,-28.0625,0.0,0.0,0.0
701,1695744682145,-1.1171875,-0.03125,0.12207031,-42.0,-96.84375,-63.65625,0.0,0.0,0.0
702,1695744682235,-0.95703125,-0.0390625,0.14648438,-12.875,-101.78125,-85.5625,-103.5,-1.3125,-90.5
703,1695744682238,-0.7832031,0.055664062,0.24023438,-5.65625,-112.9375,-96.1875,0.0,0.0,0.0
704,1695744682265,-0.8925781,0.123046875,0.17480469,46.03125,-119.78125,-44.125,0.0,0.0,0.0
705,1695744682326,-0.87402344,0.22167969,0.2578125,-10.84375,-114.0,-38.9375,0.0,0.0,0.0
706,1695744682356,-0.69628906,0.068359375,0.27929688,-43.03125,-112.28125,-39.0,0.0,0.0,0.0
707,1695744682385,-0.63964844,-0.020507812,0.35351562,-52.125,-96.46875,-39.59375,0.0,0.0,0.0
708,1695744682445,-0.578125,-0.15234375,0.41308594,-41.3125,-76.3125,-15.96875,0.0,0.0,0.0
709,1695744682475,-0.5019531,-0.27539062,0.45898438,-18.96875,-60.75,-0.78125,0.0,0.0,0.0
710,1695744682505,-0.41796875,-0.37695312,0.62109375,2.15625,-10.03125,6.0625,0.0,0.0,0.0
711,1695744682565,-0.5292969,-0.4453125,0.671875,10.5625,25.0625,15.09375,0.0,0.0,0.0
712,1695744682596,-0.5761719,-0.42382812,0.7207031,16.65625,67.03125,6.90625,0.0,0.0,0.0
713,1695744682625,-0.9375,-0.36816406,0.9248047,38.40625,115.5625,29.6875,0.0,0.0,0.0
714,1695744682685,-2.0,-0.23046875,0.9511719,66.53125,81.375,38.40625,-92.6875,-11.8125,-71.125
715,1695744682715,-0.7373047,0.0,0.171875,88.75,27.375,6.71875,0.0,0.0,0.0
716,1695744682745,-0.5361328,0.17773438,0.34277344,56.71875,80.21875,14.65625,0.0,0.0,0.0
717,1695744682835,-0.6689453,0.20996094,0.23046875,3.46875,82.0,37.75,0.0,0.0,0.0
718,1695744682836,-1.1308594,0.08496094,0.099609375,-0.0625,82.125,43.15625,0.0,0.0,0.0
719,1695744682866,-1.0009766,0.10644531,0.053710938,-26.4375,88.59375,25.65625,0.0,0.0,0.0
720,1695744682925,-0.84765625,0.0546875,0.19824219,-30.4375,79.0,27.46875,0.0,0.0,0.0
721,1695744682955,-0.93359375,0.0107421875,0.13183594,-33.0,73.28125,29.25,0.0,0.0,0.0
722,1695744682985,-0.88671875,-0.016601562,0.0107421875,-16.71875,77.375,30.46875,0.0,0.0,0.0
723,1695744683045,-0.88964844,0.057617188,0.0625,-23.8125,60.28125,23.5,0.0,0.0,0.0
724,1695744683075,-0.9873047,0.0107421875,-0.01953125,-30.28125,41.84375,12.78125,0.0,0.0,0.0
725,1695744683104,-0.9296875,0.056640625,0.040039062,-29.28125,33.78125,7.15625,0.0,0.0,0.0
726,1695744683166,-0.9394531,0.0546875,0.045898438,-37.15625,20.78125,4.78125,0.0,0.0,0.0
727,1695744683196,-0.99902344,0.036132812,0.056640625,-17.375,5.65625,10.46875,-108.125,-2.6875,-93.0625
728,1695744683226,-0.953125,0.05859375,-0.047851562,-27.46875,4.25,13.25,0.0,0.0,0.0
729,1695744683286,-0.9609375,0.09082031,0.0234375,-33.5625,22.71875,17.84375,0.0,0.0,0.0
730,1695744683316,-1.1816406,0.030273438,0.02734375,-47.59375,42.15625,22.34375,0.0,0.0,0.0
731,1695744683346,-1.2089844,-0.033203125,0.10546875,-39.96875,43.78125,31.28125,0.0,0.0,0.0
732,1695744683406,-1.4052734,0.046875,0.0107421875,-55.96875,29.4375,19.84375,0.0,0.0,0.0
733,1695744683436,-1.3994141,0.13867188,-0.033203125,-21.90625,15.59375,6.0625,0.0,0.0,0.0
734,1695744683465,-1.3486328,0.19628906,-0.0625,15.8125,8.28125,21.5,0.0,0.0,0.0
735,1695744683526,-0.9863281,0.20117188,-0.11816406,16.65625,-13.8125,5.03125,0.0,0.0,0.0
736,1695744683586,-0.9111328,0.22558594,0.013671875,9.90625,-43.84375,-17.9375,0.0,0.0,0.0
737,1695744683588,-0.98535156,0.2626953,0.030273438,5.9375,-62.34375,-46.6875,0.0,0.0,0.0
738,1695744683646,-1.0527344,0.26757812,-0.01953125,-9.15625,-65.15625,-65.28125,0.0,0.0,0.0
739,1695744683676,-0.99902344,0.21972656,0.0009765625,-18.1875,-74.125,-71.28125,-107.25,-5.0625,-92.4375
740,1695744683706,-0.91796875,0.17089844,0.24902344,-66.84375,-61.1875,-62.25,0.0,0.0,0.0
741,1695744683766,-0.78515625,0.4013672,-0.048828125,-43.03125,-98.65625,-39.21875,0.0,0.0,0.0
742,1695744683796,-0.78515625,0.15722656,0.044921875,13.8125,-99.03125,2.65625,0.0,0.0,0.0
743,1695744683825,-0.8144531,0.05078125,0.32128906,-87.15625,-75.84375,-23.0625,0.0,0.0,0.0
744,1695744683886,-0.65234375,-0.0087890625,0.24707031,-98.6875,-54.59375,-35.9375,0.0,0.0,0.0
745,1695744683915,-0.66308594,-0.1171875,0.26757812,-80.375,-46.1875,-17.9375,0.0,0.0,0.0
746,1695744683945,-0.6933594,-0.25195312,0.31445312,-31.375,-30.90625,11.0625,0.0,0.0,0.0
747,1695744684006,-0.5703125,-0.25195312,0.3251953,16.96875,-7.25,36.40625,0.0,0.0,0.0
748,1695744684036,-0.6376953,-0.3076172,0.4013672,50.34375,24.375,55.4375,0.0,0.0,0.0
749,1695744684065,-0.78808594,-0.24707031,0.58203125,44.625,52.21875,56.28125,0.0,0.0,0.0
750,1695744684125,-1.0371094,-0.16992188,0.62109375,3.0,52.625,26.375,0.0,0.0,0.0
751,1695744684156,-0.96484375,-0.051757812,0.4501953,-30.5625,23.78125,-2.3125,0.0,0.0,0.0
