,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
497,1695754077066,-0.98535156,-0.060546875,0.19824219,-1.3125,1.25,0.25,0.0,0.0,0.0
498,1695754077096,-0.98046875,-0.061523438,0.18261719,-0.625,1.0625,0.0,0.0,0.0,0.0
499,1695754077157,-0.98535156,-0.048828125,0.1953125,-1.5625,-0.03125,-0.28125,0.0,0.0,0.0
500,1695754077187,-0.99609375,-0.06542969,0.20117188,-2.34375,0.6875,0.25,0.0,0.0,0.0
501,1695754077216,-0.97753906,-0.0703125,0.1953125,-1.0,-0.65625,0.0625,0.0,0.0,0.0
502,1695754077276,-0.9970703,-0.060546875,0.20410156,1.0,-2.21875,-0.21875,0.0,0.0,0.0
503,1695754077306,-0.984375,-0.064453125,0.19726562,2.09375,-3.4375,0.1875,0.0,0.0,0.0
504,1695754077335,-0.96972656,-0.07128906,0.20214844,2.53125,-2.59375,-0.0625,-102.4375,14.125,-112.875
505,1695754077395,-0.98828125,-0.064453125,0.21191406,3.4375,-2.46875,0.0,0.0,0.0,0.0
506,1695754077426,-0.9746094,-0.06640625,0.20800781,2.21875,-0.59375,0.125,0.0,0.0,0.0
507,1695754077457,-0.97558594,-0.06640625,0.20410156,0.34375,-0.34375,-0.21875,0.0,0.0,0.0
508,1695754077517,-0.97753906,-0.056640625,0.21386719,-0.34375,-0.21875,-0.28125,0.0,0.0,0.0
509,1695754077548,-0.9736328,-0.064453125,0.20117188,-0.5625,-0.40625,-0.34375,0.0,0.0,0.0
510,1695754077577,-0.98046875,-0.053710938,0.20605469,0.21875,-0.59375,-1.09375,0.0,0.0,0.0
511,1695754077637,-0.9951172,-0.0625,0.20117188,0.09375,-2.125,-0.71875,0.0,0.0,0.0
512,1695754077667,-0.98046875,-0.07519531,0.20996094,0.8125,-1.1875,0.8125,0.0,0.0,0.0
513,1695754077697,-0.9609375,-0.06640625,0.21289062,1.5625,-0.34375,0.0,0.0,0.0,0.0
514,1695754077788,-0.9873047,-0.057617188,0.21679688,0.65625,-0.15625,0.625,0.0,0.0,0.0
515,1695754077791,-0.9892578,-0.07519531,0.21289062,-0.6875,0.28125,0.5625,0.0,0.0,0.0
516,1695754077818,-0.97753906,-0.07421875,0.21875,-0.5625,0.625,-0.53125,0.0,0.0,0.0
517,1695754077876,-0.9824219,-0.0625,0.20507812,0.9375,0.6875,-0.28125,-102.4375,13.6875,-113.3125
518,1695754077908,-0.9638672,-0.06738281,0.21386719,0.15625,1.0625,0.0,0.0,0.0,0.0
519,1695754077938,-0.9921875,-0.05859375,0.21582031,0.65625,-0.15625,-0.15625,0.0,0.0,0.0
520,1695754077996,-0.97753906,-0.061523438,0.21484375,-0.09375,-0.78125,-0.09375,0.0,0.0,0.0
521,1695754078028,-0.9746094,-0.06347656,0.2265625,-1.25,-0.59375,-0.28125,0.0,0.0,0.0
522,1695754078056,-0.97558594,-0.05859375,0.21386719,-0.34375,-0.40625,-0.34375,0.0,0.0,0.0
523,1695754078116,-0.99316406,-0.061523438,0.19726562,-0.75,-0.15625,0.3125,0.0,0.0,0.0
524,1695754078147,-0.9921875,-0.06542969,0.21972656,-0.75,-0.40625,-0.21875,0.0,0.0,0.0
525,1695754078177,-0.9863281,-0.053710938,0.21386719,-2.40625,-0.34375,0.0,0.0,0.0,0.0
526,1695754078236,-0.97753906,-0.06933594,0.21191406,-3.375,-0.15625,-0.21875,0.0,0.0,0.0
527,1695754078268,-0.98828125,-0.07324219,0.21679688,-1.75,0.15625,-0.71875,0.0,0.0,0.0
528,1695754078329,-0.98046875,-0.0703125,0.21191406,-1.6875,1.0625,-0.15625,0.0,0.0,0.0
529,1695754078357,-0.98535156,-0.068359375,0.21289062,-1.625,1.5625,0.3125,-102.625,13.8125,-114.5
530,1695754078386,-0.99316406,-0.06640625,0.2109375,-1.125,1.5,0.8125,0.0,0.0,0.0
531,1695754078416,-0.97753906,-0.0625,0.20605469,-0.5,1.25,0.5625,0.0,0.0,0.0
532,1695754078476,-0.984375,-0.06347656,0.21191406,-0.75,1.125,0.4375,0.0,0.0,0.0
533,1695754078507,-0.99609375,-0.06933594,0.20019531,-1.4375,0.6875,0.3125,0.0,0.0,0.0
534,1695754078536,-0.9746094,-0.060546875,0.21386719,-2.09375,1.0,0.25,0.0,0.0,0.0
535,1695754078596,-0.98535156,-0.068359375,0.21484375,-0.875,0.15625,0.0625,0.0,0.0,0.0
536,1695754078627,-1.0009766,-0.06738281,0.20507812,-0.5625,0.21875,-0.53125,0.0,0.0,0.0
537,1695754078657,-0.98339844,-0.0703125,0.20703125,-0.34375,-0.34375,-0.15625,0.0,0.0,0.0
538,1695754078716,-0.98828125,-0.06738281,0.19628906,0.34375,-0.15625,0.0625,0.0,0.0,0.0
539,1695754078746,-0.9814453,-0.0546875,0.19238281,0.40625,-0.21875,-0.34375,0.0,0.0,0.0
540,1695754078777,-0.9863281,-0.07324219,0.19335938,-0.15625,0.09375,-0.46875,0.0,0.0,0.0
541,1695754078836,-0.9873047,-0.053710938,0.21191406,0.34375,-0.15625,-0.46875,0.0,0.0,0.0
542,1695754078867,-0.9892578,-0.049804688,0.19921875,-0.28125,0.75,-1.625,-102.125,14.75,-112.875
543,1695754078897,-0.9814453,-0.06933594,0.20703125,-0.75,0.40625,-1.03125,0.0,0.0,0.0
544,1695754078957,-0.9863281,-0.06738281,0.20507812,0.03125,-1.125,-0.09375,0.0,0.0,0.0
545,1695754078986,-0.9794922,-0.06542969,0.19335938,0.21875,-0.09375,-0.90625,0.0,0.0,0.0
546,1695754079016,-0.98339844,-0.064453125,0.20117188,0.34375,-0.40625,-0.59375,0.0,0.0,0.0
547,1695754079077,-0.9951172,-0.053710938,0.20507812,0.15625,-0.84375,-0.71875,0.0,0.0,0.0
548,1695754079107,-0.98535156,-0.06640625,0.21484375,-0.75,-0.40625,-1.21875,0.0,0.0,0.0
549,1695754079137,-0.97753906,-0.080078125,0.20703125,-0.15625,-0.34375,-0.90625,0.0,0.0,0.0
550,1695754079197,-0.9951172,-0.060546875,0.19628906,1.25,-0.28125,-0.53125,0.0,0.0,0.0
551,1695754079226,-0.984375,-0.06542969,0.203125,0.15625,-0.40625,-0.34375,0.0,0.0,0.0
552,1695754079258,-0.984375,-0.07128906,0.20214844,0.03125,-0.46875,-0.65625,0.0,0.0,0.0
553,1695754079347,-0.9941406,-0.06933594,0.2109375,0.59375,-0.59375,-0.59375,0.0,0.0,0.0
554,1695754079349,-0.97265625,-0.0703125,0.21386719,-0.75,-0.53125,-0.65625,-102.3125,13.25,-112.6875
555,1695754079378,-0.98046875,-0.07714844,0.21484375,-0.28125,-1.25,-0.65625,0.0,0.0,0.0
556,1695754079436,-0.9785156,-0.07910156,0.20507812,1.9375,-1.625,-1.09375,0.0,0.0,0.0
557,1695754079468,-0.9785156,-0.078125,0.20117188,2.28125,-2.15625,-1.34375,0.0,0.0,0.0
558,1695754079497,-0.9785156,-0.072265625,0.21191406,1.125,-1.6875,-0.71875,0.0,0.0,0.0
559,1695754079558,-0.98535156,-0.0703125,0.20996094,1.875,-1.75,-0.53125,0.0,0.0,0.0
560,1695754079587,-0.97753906,-0.07714844,0.22851562,0.875,-0.28125,-1.15625,0.0,0.0,0.0
561,1695754079616,-0.98339844,-0.06933594,0.21582031,0.09375,-0.78125,-0.53125,0.0,0.0,0.0
562,1695754079677,-0.9785156,-0.068359375,0.20703125,-1.1875,0.15625,-0.21875,0.0,0.0,0.0
563,1695754079707,-0.9863281,-0.07714844,0.20703125,-0.625,0.40625,-0.53125,0.0,0.0,0.0
564,1695754079736,-0.984375,-0.064453125,0.21484375,0.03125,0.40625,-0.15625,0.0,0.0,0.0
565,1695754079799,-0.98535156,-0.072265625,0.20800781,-0.46875,0.75,-0.09375,0.0,0.0,0.0
566,1695754079858,-0.98046875,-0.08203125,0.22167969,-1.125,0.28125,-0.21875,0.0,0.0,0.0
567,1695754079860,-0.9863281,-0.08203125,0.2109375,-0.46875,-0.21875,-0.09375,-102.3125,13.5625,-114.0625
568,1695754079917,-0.9736328,-0.08203125,0.20507812,0.28125,0.09375,-0.34375,0.0,0.0,0.0
569,1695754079947,-0.98828125,-0.078125,0.21972656,1.125,-1.5,-0.53125,0.0,0.0,0.0
570,1695754079976,-0.9785156,-0.076171875,0.21191406,1.8125,-2.21875,-0.21875,0.0,0.0,0.0
571,1695754080067,-0.97265625,-0.08105469,0.22753906,1.4375,-1.1875,-0.96875,0.0,0.0,0.0
572,1695754080070,-0.98339844,-0.07421875,0.21972656,0.875,-0.78125,-0.53125,0.0,0.0,0.0
573,1695754080097,-0.9794922,-0.078125,0.19921875,0.875,-0.875,-0.40625,0.0,0.0,0.0
574,1695754080158,-0.97558594,-0.083984375,0.22265625,0.46875,-0.46875,0.0625,0.0,0.0,0.0
575,1695754080188,-0.9863281,-0.068359375,0.21386719,0.46875,-0.65625,-0.21875,0.0,0.0,0.0
576,1695754080216,-0.984375,-0.08691406,0.20898438,0.15625,-0.9375,-0.46875,0.0,0.0,0.0
577,1695754080277,-0.98535156,-0.07324219,0.2265625,0.78125,-0.875,-0.21875,0.0,0.0,0.0
578,1695754080308,-0.98339844,-0.07324219,0.2265625,1.25,-0.78125,-0.40625,0.0,0.0,0.0
579,1695754080336,-0.9765625,-0.07128906,0.20214844,1.5,-0.65625,0.0625,-102.3125,13.8125,-113.75
580,1695754080397,-0.9716797,-0.0703125,0.21484375,0.34375,-0.15625,0.1875,0.0,0.0,0.0
581,1695754080428,-0.98339844,-0.068359375,0.21386719,0.46875,0.09375,0.125,0.0,0.0,0.0
582,1695754080456,-0.9794922,-0.076171875,0.22070312,1.3125,0.03125,0.25,0.0,0.0,0.0
583,1695754080517,-0.9863281,-0.07324219,0.20898438,0.34375,0.40625,0.4375,0.0,0.0,0.0
584,1695754080547,-0.98339844,-0.07519531,0.22363281,-0.34375,0.34375,0.5625,0.0,0.0,0.0
585,1695754080577,-0.9785156,-0.07714844,0.21289062,-0.28125,0.46875,0.625,0.0,0.0,0.0
586,1695754080638,-0.9892578,-0.068359375,0.21875,-0.625,0.8125,0.9375,0.0,0.0,0.0
587,1695754080667,-0.9785156,-0.07910156,0.2109375,-2.28125,0.9375,0.3125,0.0,0.0,0.0
588,1695754080697,-0.9736328,-0.07714844,0.21386719,-2.21875,1.125,-0.15625,0.0,0.0,0.0
589,1695754080757,-0.99121094,-0.072265625,0.22167969,-1.25,1.125,0.3125,0.0,0.0,0.0
590,1695754080788,-0.98046875,-0.06738281,0.21777344,-2.46875,2.09375,0.1875,0.0,0.0,0.0
591,1695754080816,-0.9765625,-0.07910156,0.21191406,-1.96875,1.5,-0.09375,0.0,0.0,0.0
592,1695754080877,-0.98828125,-0.0703125,0.21289062,-1.0,0.875,0.6875,-102.75,13.6875,-112.875
593,1695754080908,-0.97558594,-0.07324219,0.2109375,-0.9375,0.625,0.125,0.0,0.0,0.0
594,1695754080938,-0.9863281,-0.07910156,0.21972656,-1.8125,1.0625,0.0625,0.0,0.0,0.0
595,1695754080996,-0.9892578,-0.07910156,0.21679688,0.40625,-0.28125,0.5,0.0,0.0,0.0
596,1695754081029,-0.9814453,-0.06347656,0.19433594,0.09375,-0.03125,0.25,0.0,0.0,0.0
597,1695754081086,-0.9785156,-0.08886719,0.20996094,-0.21875,-0.40625,-0.15625,0.0,0.0,0.0
598,1695754081117,-0.984375,-0.07128906,0.20800781,0.28125,-0.15625,-0.15625,0.0,0.0,0.0
599,1695754081146,-0.98046875,-0.072265625,0.203125,0.53125,-0.09375,0.0625,0.0,0.0,0.0
600,1695754081177,-0.98046875,-0.078125,0.20703125,1.0625,-0.21875,0.4375,0.0,0.0,0.0
601,1695754081237,-0.98828125,-0.0546875,0.21875,0.46875,-0.03125,0.3125,0.0,0.0,0.0
602,1695754081268,-0.9785156,-0.07324219,0.19824219,-0.34375,-0.21875,0.75,0.0,0.0,0.0
603,1695754081297,-0.98535156,-0.07421875,0.21386719,0.46875,-0.875,0.375,0.0,0.0,0.0
604,1695754081358,-0.9873047,-0.06933594,0.20800781,2.09375,-1.9375,-0.21875,0.0,0.0,0.0
605,1695754081386,-0.97558594,-0.08300781,0.21386719,1.375,-0.59375,0.375,-101.375,13.375,-111.8125
606,1695754081417,-0.9863281,-0.07421875,0.21191406,2.34375,-1.1875,0.8125,0.0,0.0,0.0
607,1695754081477,-0.9794922,-0.07910156,0.21679688,1.75,0.28125,0.25,0.0,0.0,0.0
608,1695754081507,-0.9785156,-0.08105469,0.203125,1.4375,-0.78125,0.375,0.0,0.0,0.0
609,1695754081537,-0.9814453,-0.06542969,0.21484375,2.0,0.34375,0.1875,0.0,0.0,0.0
610,1695754081596,-0.9785156,-0.07128906,0.22167969,1.0625,0.5,-0.21875,0.0,0.0,0.0
611,1695754081630,-0.9873047,-0.07714844,0.20996094,0.71875,0.34375,0.0625,0.0,0.0,0.0
612,1695754081657,-0.9873047,-0.061523438,0.20117188,1.5,0.34375,1.0,0.0,0.0,0.0
613,1695754081717,-0.98339844,-0.07128906,0.203125,-0.5625,1.375,0.9375,0.0,0.0,0.0
614,1695754081747,-0.984375,-0.06738281,0.21875,-0.46875,0.46875,0.5,0.0,0.0,0.0
615,1695754081777,-0.9814453,-0.06542969,0.21679688,-0.75,1.125,0.375,0.0,0.0,0.0
616,1695754081836,-0.9716797,-0.07714844,0.21582031,-2.65625,0.8125,0.375,0.0,0.0,0.0
617,1695754081868,-0.9785156,-0.07421875,0.21582031,-1.84375,1.0,-0.21875,-102.125,12.9375,-112.25
618,1695754081897,-0.98046875,-0.06738281,0.2109375,-1.25,1.96875,0.375,0.0,0.0,0.0
619,1695754081958,-0.96972656,-0.07714844,0.21386719,-0.9375,1.625,0.9375,0.0,0.0,0.0
620,1695754081986,-0.99609375,-0.057617188,0.203125,-0.6875,0.8125,0.75,0.0,0.0,0.0
621,1695754082018,-0.9785156,-0.064453125,0.20898438,-1.1875,1.0,0.375,0.0,0.0,0.0
622,1695754082076,-0.9824219,-0.0625,0.21972656,-0.40625,0.40625,0.1875,0.0,0.0,0.0
623,1695754082106,-0.9921875,-0.061523438,0.20996094,1.1875,-0.78125,0.625,0.0,0.0,0.0
624,1695754082137,-0.98046875,-0.068359375,0.19921875,1.375,-0.71875,0.5,0.0,0.0,0.0
625,1695754082196,-0.98046875,-0.06738281,0.21289062,1.125,-0.21875,0.375,0.0,0.0,0.0
626,1695754082226,-0.9970703,-0.060546875,0.20605469,0.40625,-0.65625,0.375,0.0,0.0,0.0
627,1695754082256,-0.9707031,-0.06640625,0.20800781,-0.28125,0.28125,0.0625,0.0,0.0,0.0
628,1695754082346,-0.98339844,-0.0703125,0.20605469,0.40625,-0.15625,-0.0625,0.0,0.0,0.0
629,1695754082348,-0.98339844,-0.06542969,0.2109375,1.6875,-0.46875,0.5625,0.0,0.0,0.0
630,1695754082378,-0.9824219,-0.072265625,0.21777344,0.875,0.5625,0.5,-102.4375,14.75,-112.25
631,1695754082437,-0.9892578,-0.060546875,0.20703125,1.5625,-0.28125,0.1875,0.0,0.0,0.0
632,1695754082466,-0.98535156,-0.057617188,0.20410156,0.53125,0.625,0.3125,0.0,0.0,0.0
633,1695754082496,-0.97265625,-0.07324219,0.20996094,0.46875,-0.40625,0.1875,0.0,0.0,0.0
634,1695754082556,-0.9863281,-0.051757812,0.20410156,1.125,-0.03125,-0.71875,0.0,0.0,0.0
635,1695754082588,-0.9814453,-0.06542969,0.22363281,-0.8125,-0.40625,0.375,0.0,0.0,0.0
636,1695754082616,-0.9863281,-0.06542969,0.22070312,0.09375,-0.21875,0.0,0.0,0.0,0.0
637,1695754082677,-0.98046875,-0.060546875,0.1953125,1.4375,0.5,0.125,0.0,0.0,0.0
638,1695754082707,-0.9785156,-0.064453125,0.203125,0.28125,0.15625,0.1875,0.0,0.0,0.0
639,1695754082737,-0.98828125,-0.07128906,0.20996094,0.15625,-0.46875,-0.65625,0.0,0.0,0.0
640,1695754082798,-0.984375,-0.059570312,0.20507812,-0.21875,0.03125,-0.21875,0.0,0.0,0.0
641,1695754082826,-0.9794922,-0.07324219,0.20605469,-0.6875,0.21875,-0.15625,0.0,0.0,0.0
642,1695754082856,-0.9873047,-0.059570312,0.20214844,-0.40625,0.03125,-0.28125,-103.1875,14.125,-112.5625
643,1695754082917,-0.9824219,-0.0625,0.20800781,-0.9375,0.21875,-0.09375,0.0,0.0,0.0
644,1695754082947,-0.984375,-0.060546875,0.20605469,-0.625,0.09375,-0.46875,0.0,0.0,0.0
645,1695754082976,-0.9873047,-0.059570312,0.20507812,-1.6875,-0.03125,-0.34375,0.0,0.0,0.0
646,1695754083036,-0.9736328,-0.072265625,0.21679688,-1.96875,-0.21875,-0.21875,0.0,0.0,0.0
647,1695754083067,-0.9785156,-0.06347656,0.21386719,-0.46875,0.03125,-0.40625,0.0,0.0,0.0
648,1695754083096,-0.9941406,-0.061523438,0.20214844,-0.625,0.46875,0.0625,0.0,0.0,0.0
649,1695754083157,-0.9785156,-0.064453125,0.20214844,-0.75,-0.34375,0.3125,0.0,0.0,0.0
650,1695754083187,-0.9873047,-0.056640625,0.19824219,-1.25,-0.28125,-0.59375,0.0,0.0,0.0
651,1695754083218,-0.98339844,-0.068359375,0.20996094,-1.75,0.34375,-0.40625,0.0,0.0,0.0
652,1695754083279,-0.984375,-0.07421875,0.21191406,-1.375,0.6875,0.6875,0.0,0.0,0.0
653,1695754083306,-0.9873047,-0.057617188,0.20507812,-0.28125,1.25,-0.46875,0.0,0.0,0.0
654,1695754083337,-0.98535156,-0.061523438,0.20214844,-0.5,1.25,0.125,0.0,0.0,0.0
655,1695754083398,-0.984375,-0.076171875,0.20117188,-0.40625,1.0,0.125,-103.375,13.8125,-112.375
656,1695754083427,-0.98828125,-0.068359375,0.22167969,0.21875,0.34375,-0.59375,0.0,0.0,0.0
657,1695754083457,-0.984375,-0.076171875,0.20703125,-0.6875,0.5625,0.25,0.0,0.0,0.0
658,1695754083517,-0.9892578,-0.068359375,0.21289062,0.46875,0.15625,0.25,0.0,0.0,0.0
659,1695754083548,-0.99316406,-0.05859375,0.20117188,1.75,-0.53125,-0.09375,0.0,0.0,0.0
660,1695754083576,-0.9765625,-0.07421875,0.19921875,-0.15625,0.28125,0.375,0.0,0.0,0.0
661,1695754083637,-0.98046875,-0.06640625,0.20898438,0.34375,-0.21875,-0.28125,0.0,0.0,0.0
662,1695754083667,-0.9892578,-0.051757812,0.19628906,-0.46875,-0.03125,-1.03125,0.0,0.0,0.0
663,1695754083695,-0.97265625,-0.078125,0.18847656,0.03125,0.03125,-0.84375,0.0,0.0,0.0
664,1695754083758,-0.99316406,-0.07324219,0.21484375,2.28125,0.40625,-0.71875,0.0,0.0,0.0
665,1695754083788,-0.9873047,-0.043945312,0.19921875,1.5,0.09375,-0.34375,0.0,0.0,0.0
666,1695754083817,-0.9785156,-0.07324219,0.20117188,-0.9375,-0.15625,0.25,0.0,0.0,0.0
667,1695754083877,-0.9873047,-0.05859375,0.20214844,-0.625,-0.59375,-0.09375,-102.625,13.8125,-112.125
668,1695754083908,-0.9970703,-0.06640625,0.203125,-0.46875,-0.53125,-1.03125,0.0,0.0,0.0
669,1695754083936,-0.9785156,-0.07324219,0.21191406,-0.6875,-0.28125,-0.15625,0.0,0.0,0.0
670,1695754083996,-0.9814453,-0.06640625,0.20800781,0.59375,0.15625,-0.15625,0.0,0.0,0.0
671,1695754084027,-0.97558594,-0.060546875,0.19726562,0.71875,0.03125,-0.09375,0.0,0.0,0.0
672,1695754084057,-0.9794922,-0.068359375,0.203125,0.15625,-0.78125,0.125,0.0,0.0,0.0
673,1695754084116,-0.99121094,-0.06933594,0.19726562,1.5,-1.3125,-0.34375,0.0,0.0,0.0
674,1695754084147,-0.9814453,-0.07714844,0.21386719,0.46875,-0.28125,-0.40625,0.0,0.0,0.0
675,1695754084178,-0.9892578,-0.07128906,0.20996094,0.34375,-0.84375,-0.0625,0.0,0.0,0.0
676,1695754084237,-0.984375,-0.06347656,0.21289062,0.9375,-0.65625,-0.28125,0.0,0.0,0.0
677,1695754084270,-0.9794922,-0.072265625,0.20898438,0.40625,-0.78125,-0.53125,0.0,0.0,0.0
678,1695754084297,-0.98828125,-0.068359375,0.20507812,1.125,-1.25,-0.09375,0.0,0.0,0.0
679,1695754084357,-0.99121094,-0.06542969,0.21191406,1.875,-0.71875,-0.21875,0.0,0.0,0.0
680,1695754084387,-0.98535156,-0.064453125,0.22265625,1.0625,-0.53125,-0.53125,-102.625,14.875,-113.75
681,1695754084416,-0.9873047,-0.06933594,0.21679688,0.8125,-0.71875,-0.28125,0.0,0.0,0.0
682,1695754084477,-0.9824219,-0.07324219,0.20898438,1.1875,-0.53125,-0.59375,0.0,0.0,0.0
683,1695754084507,-0.9794922,-0.080078125,0.21289062,0.78125,-0.34375,-1.15625,0.0,0.0,0.0
684,1695754084536,-0.9951172,-0.06542969,0.19628906,2.0,-0.34375,-0.15625,0.0,0.0,0.0
685,1695754084628,-0.98046875,-0.0625,0.21972656,1.625,0.21875,0.25,0.0,0.0,0.0
686,1695754084630,-0.9892578,-0.059570312,0.20410156,0.875,-0.21875,-0.28125,0.0,0.0,0.0
687,1695754084658,-0.98339844,-0.06640625,0.19238281,0.09375,-0.28125,-0.53125,0.0,0.0,0.0
688,1695754084716,-0.9873047,-0.076171875,0.22070312,-0.46875,0.28125,-0.09375,0.0,0.0,0.0
689,1695754084747,-0.9814453,-0.068359375,0.20507812,-0.03125,-0.03125,0.0,0.0,0.0,0.0
690,1695754084778,-0.9863281,-0.06640625,0.20214844,-0.875,0.5,-0.53125,0.0,0.0,0.0
691,1695754084838,-0.9785156,-0.0703125,0.21289062,-3.125,1.125,-0.53125,0.0,0.0,0.0
692,1695754084871,-0.9863281,-0.060546875,0.20117188,-2.96875,0.875,-1.21875,-103.625,13.8125,-113.0
693,1695754084897,-0.98828125,-0.06640625,0.20507812,-2.53125,0.5,-0.34375,0.0,0.0,0.0
694,1695754084992,-0.9873047,-0.08203125,0.20605469,-1.0,-0.53125,-0.28125,0.0,0.0,0.0
695,1695754084993,-0.9892578,-0.0546875,0.21191406,1.375,-3.5,-0.53125,0.0,0.0,0.0
696,1695754085017,-0.9873047,-0.080078125,0.21582031,-2.40625,-2.21875,-1.03125,0.0,0.0,0.0
697,1695754085076,-0.9658203,-0.095703125,0.21582031,-1.5,-2.46875,-1.5625,0.0,0.0,0.0
698,1695754085106,-0.9716797,-0.087890625,0.22460938,2.21875,-1.375,-0.84375,0.0,0.0,0.0
699,1695754085137,-0.9921875,-0.0703125,0.20410156,3.5625,0.03125,1.21875,0.0,0.0,0.0
700,1695754085198,-0.9824219,-0.055664062,0.22460938,0.59375,0.5625,1.1875,0.0,0.0,0.0
701,1695754085226,-0.9794922,-0.051757812,0.20703125,-0.28125,-2.0,-1.34375,0.0,0.0,0.0
702,1695754085257,-0.98046875,-0.08105469,0.21386719,-1.4375,-1.375,-1.75,0.0,0.0,0.0
703,1695754085316,-0.9765625,-0.08300781,0.21386719,1.25,-1.625,-1.03125,0.0,0.0,0.0
704,1695754085346,-0.99316406,-0.07128906,0.21972656,1.6875,-1.5625,-0.34375,0.0,0.0,0.0
705,1695754085377,-0.9746094,-0.076171875,0.22265625,0.21875,-2.40625,-0.71875,-103.1875,15.1875,-112.5625
706,1695754085436,-0.9765625,-0.08105469,0.23535156,0.46875,-1.8125,-0.90625,0.0,0.0,0.0
707,1695754085466,-0.97558594,-0.08496094,0.22265625,0.21875,-1.5625,-0.71875,0.0,0.0,0.0
708,1695754085497,-0.9658203,-0.09375,0.21972656,0.34375,-0.65625,0.3125,0.0,0.0,0.0
709,1695754085558,-0.97753906,-0.07714844,0.22070312,3.03125,-0.59375,0.5,0.0,0.0,0.0
710,1695754085587,-0.984375,-0.06347656,0.22363281,2.21875,-0.53125,0.5625,0.0,0.0,0.0
711,1695754085618,-0.9765625,-0.06542969,0.22265625,-0.6875,-0.59375,0.125,0.0,0.0,0.0
712,1695754085677,-0.9824219,-0.078125,0.2265625,-1.375,-1.4375,-0.46875,0.0,0.0,0.0
713,1695754085707,-0.9824219,-0.076171875,0.22265625,-0.875,-0.53125,-0.21875,0.0,0.0,0.0
714,1695754085735,-0.9785156,-0.08691406,0.23535156,0.8125,-0.21875,0.5,0.0,0.0,0.0
715,1695754085828,-0.9863281,-0.056640625,0.21386719,0.71875,-0.34375,0.0625,0.0,0.0,0.0
716,1695754085831,-0.97558594,-0.076171875,0.23144531,-2.03125,-0.59375,-0.28125,0.0,0.0,0.0
717,1695754085855,-0.9814453,-0.08300781,0.22265625,-0.5,-1.125,-0.40625,-102.3125,12.5,-111.625
718,1695754085917,-0.98828125,-0.076171875,0.22167969,0.78125,-0.09375,0.1875,0.0,0.0,0.0
719,1695754085947,-0.96972656,-0.08496094,0.22265625,0.8125,-0.53125,-0.21875,0.0,0.0,0.0
720,1695754085977,-0.9794922,-0.06640625,0.21875,0.40625,-1.5625,-0.84375,0.0,0.0,0.0
721,1695754086038,-0.9824219,-0.07128906,0.21875,0.34375,-0.09375,-0.65625,0.0,0.0,0.0
722,1695754086067,-0.9667969,-0.080078125,0.23046875,0.65625,-0.65625,-0.0625,0.0,0.0,0.0
723,1695754086096,-0.98535156,-0.07519531,0.23339844,-0.15625,-0.84375,0.375,0.0,0.0,0.0
724,1695754086157,-0.98535156,-0.0703125,0.22753906,-0.5,-0.09375,-0.09375,0.0,0.0,0.0
725,1695754086187,-0.9765625,-0.087890625,0.24316406,-1.125,-0.59375,0.1875,0.0,0.0,0.0
726,1695754086216,-0.9736328,-0.07714844,0.23925781,-0.03125,-0.15625,0.1875,0.0,0.0,0.0
727,1695754086277,-0.98339844,-0.07714844,0.2421875,-0.40625,-0.71875,-0.09375,0.0,0.0,0.0
728,1695754086307,-0.9765625,-0.080078125,0.24707031,-0.21875,-0.34375,-0.15625,0.0,0.0,0.0
729,1695754086336,-0.98046875,-0.07324219,0.22363281,0.78125,0.46875,0.0625,0.0,0.0,0.0
730,1695754086399,-0.9765625,-0.0703125,0.23242188,1.25,0.21875,0.5,-103.8125,14.125,-111.8125
731,1695754086427,-0.98046875,-0.076171875,0.23144531,0.875,0.5,0.625,0.0,0.0,0.0
732,1695754086457,-0.97753906,-0.068359375,0.22753906,0.34375,0.21875,-0.28125,0.0,0.0,0.0
733,1695754086517,-0.98046875,-0.078125,0.234375,-0.6875,-0.09375,-0.28125,0.0,0.0,0.0
734,1695754086546,-0.9794922,-0.06542969,0.23828125,0.53125,0.15625,0.0,0.0,0.0,0.0
735,1695754086576,-0.98339844,-0.060546875,0.23339844,-0.03125,-0.09375,0.3125,0.0,0.0,0.0
736,1695754086607,-0.9736328,-0.07714844,0.22070312,-0.5,0.09375,0.1875,0.0,0.0,0.0
737,1695754086667,-0.9765625,-0.07714844,0.23535156,0.9375,-0.03125,0.375,0.0,0.0,0.0
738,1695754086696,-0.9794922,-0.07519531,0.22070312,0.9375,0.03125,0.6875,0.0,0.0,0.0
739,1695754086726,-0.9736328,-0.06542969,0.21972656,0.53125,0.46875,0.625,0.0,0.0,0.0
740,1695754086788,-0.9794922,-0.07519531,0.21484375,0.65625,-0.28125,0.5625,0.0,0.0,0.0
741,1695754086817,-0.9873047,-0.061523438,0.22167969,-0.34375,0.21875,0.125,0.0,0.0,0.0
742,1695754086909,-0.96484375,-0.07128906,0.23730469,-1.25,-0.59375,-0.34375,-103.5,15.1875,-112.25
743,1695754086915,-0.98046875,-0.08105469,0.23144531,-0.21875,-0.34375,0.25,0.0,0.0,0.0
744,1695754086937,-0.9736328,-0.080078125,0.24023438,0.71875,-0.21875,0.5,0.0,0.0,0.0
745,1695754086966,-0.9658203,-0.08691406,0.24414062,0.875,0.09375,0.4375,0.0,0.0,0.0
