,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
494,1695754308355,-0.10546875,-0.6591797,-0.7519531,0.1875,0.0625,-0.0625,-66.3125,-31.75,-159.0625
495,1695754308395,-0.10644531,-0.6621094,-0.7480469,-0.15625,-0.0625,0.0,0.0,0.0,0.0
496,1695754308435,-0.099609375,-0.65625,-0.7441406,0.0,0.125,-0.125,0.0,0.0,0.0
497,1695754308475,-0.10058594,-0.66015625,-0.7558594,0.0625,0.0,-0.0625,0.0,0.0,0.0
498,1695754308515,-0.095703125,-0.66796875,-0.7421875,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0
499,1695754308555,-0.099609375,-0.65625,-0.75878906,-0.09375,-0.125,-0.125,0.0,0.0,0.0
500,1695754308595,-0.09667969,-0.66015625,-0.7548828,0.0,0.0,0.0,0.0,0.0,0.0
501,1695754308635,-0.10546875,-0.66503906,-0.75683594,-0.15625,-0.25,-0.0625,0.0,0.0,0.0
502,1695754308675,-0.09277344,-0.65625,-0.75878906,-0.28125,-0.25,0.0625,0.0,0.0,0.0
503,1695754308715,-0.10644531,-0.66015625,-0.7529297,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0
504,1695754308755,-0.1015625,-0.6542969,-0.7548828,-0.28125,0.0625,-0.25,0.0,0.0,0.0
505,1695754308795,-0.09472656,-0.6582031,-0.75390625,-0.40625,-0.0625,-0.03125,0.0,0.0,0.0
506,1695754308835,-0.103515625,-0.65722656,-0.7373047,0.125,0.0,-0.03125,0.0,0.0,0.0
507,1695754308875,-0.10253906,-0.6591797,-0.76660156,-0.21875,0.09375,-0.125,-65.25,-30.6875,-159.8125
508,1695754308915,-0.09667969,-0.6582031,-0.7578125,-0.21875,-0.125,-0.09375,0.0,0.0,0.0
509,1695754308955,-0.08886719,-0.6611328,-0.7529297,-0.03125,-0.125,-0.125,0.0,0.0,0.0
510,1695754308995,-0.099609375,-0.6582031,-0.7597656,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
511,1695754309035,-0.09863281,-0.6513672,-0.74121094,0.125,-0.125,-0.03125,0.0,0.0,0.0
512,1695754309075,-0.099609375,-0.6621094,-0.7548828,-0.09375,0.0,-0.03125,0.0,0.0,0.0
513,1695754309115,-0.10449219,-0.65625,-0.75683594,0.125,0.03125,-0.03125,0.0,0.0,0.0
514,1695754309155,-0.099609375,-0.6513672,-0.7558594,0.1875,0.15625,-0.03125,0.0,0.0,0.0
515,1695754309195,-0.10253906,-0.6621094,-0.75683594,0.0,-0.0625,0.03125,0.0,0.0,0.0
516,1695754309235,-0.10253906,-0.6640625,-0.74609375,0.25,0.03125,0.03125,0.0,0.0,0.0
517,1695754309275,-0.09375,-0.6611328,-0.7529297,0.0625,0.0,-0.09375,0.0,0.0,0.0
518,1695754309315,-0.08984375,-0.65722656,-0.7636719,0.1875,0.03125,-0.1875,0.0,0.0,0.0
519,1695754309355,-0.099609375,-0.6533203,-0.7529297,0.0625,-0.1875,-0.125,-65.5625,-30.6875,-158.0
520,1695754309395,-0.09765625,-0.66015625,-0.77246094,0.25,-0.125,0.03125,0.0,0.0,0.0
521,1695754309435,-0.10058594,-0.6533203,-0.7529297,0.125,-0.1875,-0.09375,0.0,0.0,0.0
522,1695754309475,-0.099609375,-0.65625,-0.75683594,0.25,0.03125,-0.03125,0.0,0.0,0.0
523,1695754309515,-0.09765625,-0.6611328,-0.75,0.4375,0.09375,-0.125,0.0,0.0,0.0
524,1695754309555,-0.1015625,-0.65625,-0.75683594,0.125,-0.125,0.03125,0.0,0.0,0.0
525,1695754309595,-0.10253906,-0.6621094,-0.74609375,0.6875,-0.0625,-0.03125,0.0,0.0,0.0
526,1695754309635,-0.09863281,-0.6582031,-0.74316406,0.25,0.03125,-0.125,0.0,0.0,0.0
527,1695754309675,-0.11230469,-0.65625,-0.7558594,0.5625,-0.1875,0.09375,0.0,0.0,0.0
528,1695754309715,-0.10253906,-0.6591797,-0.7607422,0.3125,-0.0625,-0.03125,0.0,0.0,0.0
529,1695754309755,-0.10058594,-0.6660156,-0.74902344,0.125,-0.1875,0.09375,0.0,0.0,0.0
530,1695754309795,-0.095703125,-0.66015625,-0.7441406,0.3125,-0.1875,-0.03125,0.0,0.0,0.0
531,1695754309835,-0.10058594,-0.6591797,-0.75878906,0.1875,-0.125,0.09375,0.0,0.0,0.0
532,1695754309875,-0.10058594,-0.6611328,-0.75,0.625,-0.125,0.03125,-67.625,-33.125,-158.0
533,1695754309915,-0.10253906,-0.6582031,-0.7392578,0.25,-0.0625,0.09375,0.0,0.0,0.0
534,1695754309955,-0.10546875,-0.66308594,-0.75390625,0.1875,0.0,0.09375,0.0,0.0,0.0
535,1695754309995,-0.10546875,-0.6591797,-0.7548828,0.4375,-0.0625,-0.125,0.0,0.0,0.0
536,1695754310035,-0.10058594,-0.6621094,-0.7548828,0.4375,0.09375,-0.09375,0.0,0.0,0.0
537,1695754310075,-0.09765625,-0.6660156,-0.7578125,0.375,-0.0625,0.09375,0.0,0.0,0.0
538,1695754310115,-0.1015625,-0.66015625,-0.7451172,0.4375,0.0,-0.09375,0.0,0.0,0.0
539,1695754310155,-0.09277344,-0.65625,-0.765625,0.5,-0.125,0.03125,0.0,0.0,0.0
540,1695754310195,-0.10644531,-0.6591797,-0.7558594,0.625,-0.0625,0.03125,0.0,0.0,0.0
541,1695754310235,-0.109375,-0.6542969,-0.74902344,0.5625,-0.1875,0.09375,0.0,0.0,0.0
542,1695754310275,-0.09863281,-0.6660156,-0.75878906,0.5625,0.03125,-0.03125,0.0,0.0,0.0
543,1695754310315,-0.099609375,-0.6660156,-0.7578125,0.25,0.15625,-0.03125,0.0,0.0,0.0
544,1695754310355,-0.10644531,-0.6640625,-0.75097656,0.625,0.0,-0.03125,-66.4375,-31.4375,-157.875
545,1695754310395,-0.103515625,-0.6611328,-0.734375,0.125,-0.1875,-0.03125,0.0,0.0,0.0
546,1695754310435,-0.10644531,-0.6611328,-0.7558594,0.25,-0.25,0.03125,0.0,0.0,0.0
547,1695754310475,-0.10058594,-0.6621094,-0.7597656,0.375,-0.1875,-0.03125,0.0,0.0,0.0
548,1695754310515,-0.09472656,-0.6689453,-0.7392578,0.3125,0.0,0.03125,0.0,0.0,0.0
549,1695754310555,-0.09765625,-0.6621094,-0.75097656,0.25,0.0,0.09375,0.0,0.0,0.0
550,1695754310595,-0.09472656,-0.6621094,-0.75390625,0.25,-0.0625,-0.09375,0.0,0.0,0.0
551,1695754310635,-0.11035156,-0.6689453,-0.7548828,0.4375,-0.1875,0.15625,0.0,0.0,0.0
552,1695754310675,-0.10058594,-0.65625,-0.7441406,0.4375,0.21875,0.03125,0.0,0.0,0.0
553,1695754310715,-0.10058594,-0.65722656,-0.7441406,0.4375,0.03125,0.09375,0.0,0.0,0.0
554,1695754310755,-0.103515625,-0.6689453,-0.7529297,0.375,-0.0625,-0.09375,0.0,0.0,0.0
555,1695754310795,-0.09765625,-0.65625,-0.7548828,0.6875,0.0,-0.09375,0.0,0.0,0.0
556,1695754310835,-0.10644531,-0.6669922,-0.75683594,0.5,-0.0625,-0.09375,0.0,0.0,0.0
557,1695754310875,-0.10449219,-0.66503906,-0.7441406,0.5625,-0.0625,0.03125,-65.25,-31.75,-159.0625
558,1695754310915,-0.10644531,-0.6640625,-0.7441406,0.6875,-0.0625,0.09375,0.0,0.0,0.0
559,1695754310955,-0.107421875,-0.6689453,-0.7451172,0.6875,-0.0625,0.09375,0.0,0.0,0.0
560,1695754310995,-0.10546875,-0.66015625,-0.7421875,0.4375,-0.125,0.03125,0.0,0.0,0.0
561,1695754311035,-0.09863281,-0.6640625,-0.74609375,0.5,-0.0625,0.15625,0.0,0.0,0.0
562,1695754311075,-0.1015625,-0.6689453,-0.74316406,0.5,0.0,-0.09375,0.0,0.0,0.0
563,1695754311115,-0.099609375,-0.6640625,-0.7451172,0.5,0.09375,0.03125,0.0,0.0,0.0
564,1695754311155,-0.10058594,-0.67089844,-0.7480469,0.375,0.03125,-0.09375,0.0,0.0,0.0
565,1695754311195,-0.095703125,-0.6621094,-0.73828125,0.1875,0.0,0.09375,0.0,0.0,0.0
566,1695754311235,-0.10644531,-0.6669922,-0.7451172,0.4375,0.03125,-0.03125,0.0,0.0,0.0
567,1695754311275,-0.09765625,-0.6591797,-0.74902344,0.25,-0.125,0.09375,0.0,0.0,0.0
568,1695754311315,-0.10449219,-0.6699219,-0.74902344,0.1875,-0.0625,0.03125,0.0,0.0,0.0
569,1695754311355,-0.10253906,-0.6640625,-0.7402344,0.3125,0.0,-0.09375,-67.0625,-32.8125,-159.375
570,1695754311395,-0.09863281,-0.6689453,-0.75390625,0.125,-0.125,0.03125,0.0,0.0,0.0
571,1695754311435,-0.10644531,-0.6640625,-0.7392578,0.3125,0.03125,0.03125,0.0,0.0,0.0
572,1695754311475,-0.10449219,-0.6591797,-0.7548828,0.3125,0.09375,0.03125,0.0,0.0,0.0
573,1695754311515,-0.107421875,-0.6669922,-0.7363281,0.25,0.0,0.03125,0.0,0.0,0.0
574,1695754311555,-0.11230469,-0.66503906,-0.75390625,0.1875,0.09375,-0.03125,0.0,0.0,0.0
575,1695754311595,-0.10058594,-0.66015625,-0.7470703,0.125,0.15625,-0.09375,0.0,0.0,0.0
576,1695754311635,-0.099609375,-0.6699219,-0.7519531,0.0625,-0.0625,0.15625,0.0,0.0,0.0
577,1695754311675,-0.103515625,-0.67089844,-0.7294922,0.1875,0.21875,-0.09375,0.0,0.0,0.0
578,1695754311715,-0.1015625,-0.6660156,-0.75097656,0.0625,0.09375,-0.1875,0.0,0.0,0.0
579,1695754311755,-0.10253906,-0.6738281,-0.7519531,0.0,-0.0625,0.03125,0.0,0.0,0.0
580,1695754311795,-0.10644531,-0.6591797,-0.7314453,0.1875,0.03125,-0.1875,0.0,0.0,0.0
581,1695754311835,-0.10546875,-0.6621094,-0.7373047,0.125,-0.0625,0.03125,0.0,0.0,0.0
582,1695754311875,-0.109375,-0.671875,-0.75,0.125,-0.0625,-0.09375,-67.625,-32.375,-159.0625
583,1695754311915,-0.09472656,-0.6699219,-0.7402344,0.0625,-0.0625,-0.125,0.0,0.0,0.0
584,1695754311955,-0.10449219,-0.6699219,-0.7373047,0.1875,0.03125,-0.09375,0.0,0.0,0.0
585,1695754311995,-0.10644531,-0.66503906,-0.7421875,0.1875,0.09375,-0.09375,0.0,0.0,0.0
586,1695754312035,-0.099609375,-0.6689453,-0.74121094,0.1875,0.0,-0.03125,0.0,0.0,0.0
587,1695754312075,-0.11035156,-0.67089844,-0.74121094,0.0625,-0.0625,0.09375,0.0,0.0,0.0
588,1695754312115,-0.09863281,-0.6640625,-0.75878906,-0.03125,0.0,-0.03125,0.0,0.0,0.0
589,1695754312155,-0.10253906,-0.6699219,-0.7421875,0.0,0.0,-0.09375,0.0,0.0,0.0
590,1695754312195,-0.1015625,-0.66796875,-0.74902344,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0
591,1695754312235,-0.10058594,-0.6660156,-0.74316406,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
592,1695754312275,-0.10058594,-0.6689453,-0.74316406,-0.09375,0.0,-0.03125,0.0,0.0,0.0
593,1695754312315,-0.095703125,-0.6738281,-0.73828125,0.0625,0.0,-0.03125,0.0,0.0,0.0
594,1695754312355,-0.09472656,-0.66308594,-0.7402344,0.1875,0.03125,-0.03125,-66.75,-32.1875,-158.625
595,1695754312395,-0.10449219,-0.6748047,-0.74316406,0.1875,0.03125,0.03125,0.0,0.0,0.0
596,1695754312435,-0.091796875,-0.66796875,-0.75,0.125,0.0,-0.125,0.0,0.0,0.0
597,1695754312475,-0.09765625,-0.6660156,-0.7402344,0.125,0.03125,-0.03125,0.0,0.0,0.0
598,1695754312515,-0.103515625,-0.6699219,-0.74316406,0.125,0.21875,0.03125,0.0,0.0,0.0
599,1695754312555,-0.10058594,-0.6640625,-0.7529297,0.0625,0.15625,-0.125,0.0,0.0,0.0
600,1695754312595,-0.10546875,-0.65722656,-0.75390625,0.0,0.21875,-0.1875,0.0,0.0,0.0
601,1695754312635,-0.095703125,-0.67089844,-0.74902344,-0.03125,0.09375,-0.09375,0.0,0.0,0.0
602,1695754312675,-0.09863281,-0.6640625,-0.7470703,-0.28125,0.09375,-0.03125,0.0,0.0,0.0
603,1695754312715,-0.10253906,-0.6738281,-0.7480469,-0.15625,0.0,-0.03125,0.0,0.0,0.0
604,1695754312755,-0.107421875,-0.6542969,-0.7451172,-0.46875,-0.0625,0.0,0.0,0.0,0.0
605,1695754312795,-0.09863281,-0.6699219,-0.73828125,-0.40625,0.0,-0.03125,0.0,0.0,0.0
606,1695754312835,-0.10253906,-0.6611328,-0.7519531,-0.21875,0.125,-0.21875,0.0,0.0,0.0
607,1695754312875,-0.10253906,-0.671875,-0.7451172,-0.34375,0.25,-0.15625,-67.375,-32.0625,-159.8125
608,1695754312915,-0.09277344,-0.6640625,-0.75,-0.40625,0.125,-0.03125,0.0,0.0,0.0
609,1695754312955,-0.09667969,-0.66503906,-0.7421875,-0.28125,0.0625,-0.03125,0.0,0.0,0.0
610,1695754312995,-0.1015625,-0.66308594,-0.7363281,-0.6875,-0.125,0.0,0.0,0.0,0.0
611,1695754313035,-0.1015625,-0.66015625,-0.7548828,-0.46875,-0.0625,0.0,0.0,0.0,0.0
612,1695754313075,-0.103515625,-0.6621094,-0.7529297,-0.6875,0.125,-0.09375,0.0,0.0,0.0
613,1695754313115,-0.10449219,-0.65722656,-0.75390625,-0.21875,0.0,-0.03125,0.0,0.0,0.0
614,1695754313155,-0.099609375,-0.6621094,-0.75,-0.5,0.125,-0.03125,0.0,0.0,0.0
615,1695754313195,-0.10058594,-0.6689453,-0.7529297,-0.46875,0.0625,-0.09375,0.0,0.0,0.0
616,1695754313235,-0.103515625,-0.6660156,-0.7597656,-0.40625,0.0,-0.09375,0.0,0.0,0.0
617,1695754313275,-0.09277344,-0.6660156,-0.765625,-0.5625,0.0,-0.09375,0.0,0.0,0.0
618,1695754313315,-0.091796875,-0.6611328,-0.7558594,-0.46875,0.25,-0.21875,0.0,0.0,0.0
619,1695754313355,-0.09863281,-0.6699219,-0.75878906,-0.6875,0.125,-0.03125,-65.125,-31.9375,-159.1875
620,1695754313395,-0.10253906,-0.6582031,-0.7470703,-0.5625,0.0625,0.0625,0.0,0.0,0.0
621,1695754313435,-0.099609375,-0.6621094,-0.74902344,-0.40625,0.125,-0.15625,0.0,0.0,0.0
622,1695754313475,-0.10449219,-0.6621094,-0.76464844,-0.5625,0.1875,0.0,0.0,0.0,0.0
623,1695754313515,-0.09765625,-0.66796875,-0.7519531,-0.6875,0.1875,-0.15625,0.0,0.0,0.0
624,1695754313555,-0.10253906,-0.6621094,-0.7421875,-0.5625,0.1875,-0.21875,0.0,0.0,0.0
625,1695754313595,-0.09277344,-0.66308594,-0.7402344,-0.625,0.125,-0.09375,0.0,0.0,0.0
626,1695754313635,-0.09375,-0.6611328,-0.76464844,-0.5,0.125,-0.03125,0.0,0.0,0.0
627,1695754313675,-0.1015625,-0.66015625,-0.7607422,-0.5,0.0,-0.09375,0.0,0.0,0.0
628,1695754313715,-0.1015625,-0.6640625,-0.7363281,-0.40625,0.0625,0.0,0.0,0.0,0.0
629,1695754313755,-0.099609375,-0.6640625,-0.7441406,-0.5625,0.125,0.0,0.0,0.0,0.0
630,1695754313795,-0.1015625,-0.66015625,-0.7480469,-0.8125,-0.0625,-0.03125,0.0,0.0,0.0
631,1695754313835,-0.09765625,-0.6669922,-0.7480469,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
632,1695754313875,-0.10058594,-0.6640625,-0.7519531,-0.40625,0.1875,0.0,-65.25,-32.375,-157.375
633,1695754313915,-0.10546875,-0.6503906,-0.7607422,-0.5625,-0.0625,0.0625,0.0,0.0,0.0
634,1695754313955,-0.09863281,-0.66015625,-0.7470703,-0.40625,0.0625,-0.09375,0.0,0.0,0.0
635,1695754313995,-0.099609375,-0.6640625,-0.76464844,-0.5625,0.0,-0.03125,0.0,0.0,0.0
636,1695754314035,-0.107421875,-0.65527344,-0.7470703,-0.40625,0.0625,0.0625,0.0,0.0,0.0
637,1695754314075,-0.1015625,-0.65722656,-0.7519531,-0.5625,0.0,0.125,0.0,0.0,0.0
638,1695754314115,-0.09667969,-0.6591797,-0.76171875,-0.46875,0.0625,0.0,0.0,0.0,0.0
639,1695754314155,-0.10253906,-0.6591797,-0.7548828,-0.40625,0.0,0.0,0.0,0.0,0.0
640,1695754314195,-0.1015625,-0.6660156,-0.7548828,-0.28125,0.1875,0.0625,0.0,0.0,0.0
641,1695754314235,-0.10253906,-0.6660156,-0.74902344,-0.21875,0.0625,0.0,0.0,0.0,0.0
642,1695754314275,-0.10449219,-0.65722656,-0.7519531,-0.28125,0.125,0.0,0.0,0.0,0.0
643,1695754314315,-0.1015625,-0.65527344,-0.7519531,-0.34375,0.125,-0.03125,0.0,0.0,0.0
644,1695754314355,-0.10058594,-0.65527344,-0.7597656,-0.15625,-0.0625,0.125,-66.75,-31.9375,-158.625
645,1695754314395,-0.09765625,-0.6621094,-0.7480469,-0.34375,0.0625,-0.03125,0.0,0.0,0.0
646,1695754314435,-0.099609375,-0.6533203,-0.75390625,-0.40625,-0.125,-0.03125,0.0,0.0,0.0
647,1695754314475,-0.10058594,-0.6542969,-0.73828125,-0.40625,0.0,-0.03125,0.0,0.0,0.0
648,1695754314515,-0.09863281,-0.66015625,-0.75878906,-0.34375,0.125,0.0625,0.0,0.0,0.0
649,1695754314555,-0.09472656,-0.64941406,-0.74902344,-0.625,0.0625,-0.03125,0.0,0.0,0.0
650,1695754314595,-0.099609375,-0.6513672,-0.7675781,-0.09375,0.0625,-0.09375,0.0,0.0,0.0
651,1695754314635,-0.10449219,-0.65722656,-0.7529297,-0.40625,0.125,0.0,0.0,0.0,0.0
652,1695754314675,-0.10058594,-0.6640625,-0.75878906,-0.34375,-0.25,0.0,0.0,0.0,0.0
653,1695754314715,-0.09277344,-0.66015625,-0.7548828,-0.21875,0.0625,0.0625,0.0,0.0,0.0
654,1695754314755,-0.10253906,-0.6533203,-0.765625,-0.5625,-0.0625,-0.09375,0.0,0.0,0.0
655,1695754314795,-0.09472656,-0.6533203,-0.7597656,-0.34375,-0.0625,-0.03125,0.0,0.0,0.0
656,1695754314835,-0.09765625,-0.6591797,-0.7441406,-0.21875,-0.125,-0.03125,0.0,0.0,0.0
657,1695754314875,-0.1015625,-0.65625,-0.7441406,0.09375,0.0625,0.0,-67.625,-31.0,-156.9375
658,1695754314915,-0.08886719,-0.65625,-0.7558594,-0.5625,-0.0625,-0.09375,0.0,0.0,0.0
659,1695754314955,-0.103515625,-0.6503906,-0.74121094,-0.34375,-0.125,0.0,0.0,0.0,0.0
660,1695754314995,-0.1015625,-0.6621094,-0.75878906,0.03125,0.0625,0.0,0.0,0.0,0.0
661,1695754315035,-0.099609375,-0.6484375,-0.7558594,-0.15625,-0.1875,0.0,0.0,0.0,0.0
662,1695754315075,-0.10058594,-0.65722656,-0.7597656,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
663,1695754315115,-0.099609375,-0.6591797,-0.7607422,0.09375,0.0,0.0,0.0,0.0,0.0
664,1695754315155,-0.09863281,-0.65527344,-0.7705078,-0.09375,-0.1875,0.0,0.0,0.0,0.0
665,1695754315195,-0.09863281,-0.6484375,-0.75390625,-0.03125,-0.1875,0.1875,0.0,0.0,0.0
666,1695754315235,-0.09765625,-0.66015625,-0.7578125,0.28125,0.25,-0.09375,0.0,0.0,0.0
667,1695754315275,-0.10253906,-0.6513672,-0.75878906,0.03125,-0.1875,0.0625,0.0,0.0,0.0
668,1695754315315,-0.109375,-0.65625,-0.7421875,0.28125,0.125,0.1875,0.0,0.0,0.0
669,1695754315355,-0.109375,-0.6503906,-0.75,-0.09375,-0.125,0.1875,-66.625,-31.3125,-158.4375
670,1695754315395,-0.1015625,-0.6591797,-0.7548828,0.28125,-0.1875,0.125,0.0,0.0,0.0
671,1695754315435,-0.08886719,-0.6660156,-0.7480469,0.15625,-0.0625,0.0625,0.0,0.0,0.0
672,1695754315475,-0.10058594,-0.65625,-0.74902344,-0.03125,-0.1875,0.125,0.0,0.0,0.0
673,1695754315515,-0.1015625,-0.6542969,-0.7558594,0.03125,-0.0625,0.0625,0.0,0.0,0.0
674,1695754315555,-0.09472656,-0.66308594,-0.7685547,0.03125,-0.1875,0.1875,0.0,0.0,0.0
675,1695754315595,-0.099609375,-0.65234375,-0.7480469,0.34375,-0.125,0.0625,0.0,0.0,0.0
676,1695754315635,-0.1015625,-0.6611328,-0.7626953,-0.03125,-0.1875,0.1875,0.0,0.0,0.0
677,1695754315675,-0.09277344,-0.6484375,-0.75097656,0.21875,0.0,0.0,0.0,0.0,0.0
678,1695754315715,-0.10253906,-0.6621094,-0.74609375,0.40625,-0.0625,-0.03125,0.0,0.0,0.0
679,1695754315755,-0.10253906,-0.65625,-0.74316406,0.28125,0.125,-0.15625,0.0,0.0,0.0
680,1695754315795,-0.09863281,-0.6591797,-0.75390625,0.28125,-0.0625,0.125,0.0,0.0,0.0
681,1695754315835,-0.099609375,-0.6591797,-0.75683594,0.59375,-0.125,0.0625,0.0,0.0,0.0
682,1695754315875,-0.099609375,-0.66015625,-0.76171875,0.21875,-0.125,0.0,-66.625,-31.75,-158.0
683,1695754315915,-0.099609375,-0.6611328,-0.7392578,0.34375,-0.125,0.0625,0.0,0.0,0.0
684,1695754315955,-0.09667969,-0.6640625,-0.7519531,0.59375,0.0625,0.1875,0.0,0.0,0.0
685,1695754315995,-0.103515625,-0.65527344,-0.75683594,0.65625,-0.125,0.0,0.0,0.0,0.0
686,1695754316035,-0.103515625,-0.6591797,-0.75878906,0.34375,0.0,0.125,0.0,0.0,0.0
687,1695754316075,-0.09765625,-0.6542969,-0.7597656,0.21875,-0.3125,0.0,0.0,0.0,0.0
688,1695754316115,-0.10058594,-0.6591797,-0.7558594,0.46875,-0.125,0.0625,0.0,0.0,0.0
689,1695754316155,-0.10058594,-0.6669922,-0.7548828,0.21875,0.0,-0.03125,0.0,0.0,0.0
690,1695754316195,-0.10253906,-0.6621094,-0.7421875,0.15625,-0.125,0.0,0.0,0.0,0.0
691,1695754316235,-0.09863281,-0.6542969,-0.76464844,0.28125,-0.0625,0.0,0.0,0.0,0.0
692,1695754316275,-0.099609375,-0.6611328,-0.74121094,0.21875,0.0,0.0625,0.0,0.0,0.0
693,1695754316315,-0.09667969,-0.6591797,-0.7529297,0.53125,0.0625,0.0625,0.0,0.0,0.0
694,1695754316355,-0.10058594,-0.6621094,-0.7451172,0.03125,-0.125,0.1875,-66.125,-32.6875,-158.625
695,1695754316395,-0.10058594,-0.6611328,-0.7441406,0.28125,-0.125,0.1875,0.0,0.0,0.0
696,1695754316435,-0.103515625,-0.6660156,-0.7402344,0.40625,0.1875,-0.15625,0.0,0.0,0.0
697,1695754316475,-0.1015625,-0.65722656,-0.73828125,0.28125,0.0625,0.0625,0.0,0.0,0.0
698,1695754316515,-0.09765625,-0.6591797,-0.75878906,0.34375,0.0,0.0625,0.0,0.0,0.0
699,1695754316555,-0.09765625,-0.66796875,-0.74121094,0.40625,0.0,0.125,0.0,0.0,0.0
700,1695754316595,-0.10644531,-0.6611328,-0.7519531,0.40625,0.0,0.0625,0.0,0.0,0.0
701,1695754316635,-0.09277344,-0.6669922,-0.75097656,0.40625,-0.0625,0.0625,0.0,0.0,0.0
702,1695754316675,-0.09863281,-0.6738281,-0.75,0.34375,-0.0625,-0.03125,0.0,0.0,0.0
703,1695754316715,-0.09765625,-0.6689453,-0.73828125,0.40625,0.125,0.0,0.0,0.0,0.0
704,1695754316755,-0.109375,-0.66796875,-0.76171875,0.09375,-0.125,-0.03125,0.0,0.0,0.0
705,1695754316795,-0.10253906,-0.66503906,-0.7578125,0.15625,0.0,0.0625,0.0,0.0,0.0
706,1695754316835,-0.1015625,-0.66503906,-0.7451172,0.09375,-0.1875,0.0625,0.0,0.0,0.0
707,1695754316875,-0.09667969,-0.6611328,-0.74121094,0.28125,-0.25,0.0,-66.3125,-32.0625,-157.6875
708,1695754316915,-0.09667969,-0.66503906,-0.75097656,0.15625,0.0,0.0,0.0,0.0,0.0
709,1695754316955,-0.10253906,-0.6533203,-0.7480469,0.09375,0.0625,-0.03125,0.0,0.0,0.0
710,1695754316995,-0.10253906,-0.6669922,-0.74902344,0.21875,0.0,0.0625,0.0,0.0,0.0
711,1695754317035,-0.10449219,-0.65625,-0.74902344,0.09375,-0.125,0.125,0.0,0.0,0.0
712,1695754317075,-0.10058594,-0.6748047,-0.7441406,0.28125,0.0625,0.0,0.0,0.0,0.0
713,1695754317115,-0.10449219,-0.6660156,-0.7519531,0.03125,-0.1875,0.0,0.0,0.0,0.0
714,1695754317155,-0.10253906,-0.6669922,-0.7451172,0.34375,0.1875,0.0,0.0,0.0,0.0
715,1695754317195,-0.103515625,-0.6669922,-0.7421875,0.34375,0.0625,0.125,0.0,0.0,0.0
716,1695754317235,-0.103515625,-0.6689453,-0.74902344,0.21875,0.125,-0.03125,0.0,0.0,0.0
717,1695754317275,-0.10058594,-0.6611328,-0.7373047,0.15625,0.0625,-0.03125,0.0,0.0,0.0
718,1695754317315,-0.09863281,-0.6689453,-0.74316406,0.09375,0.0625,-0.03125,0.0,0.0,0.0
719,1695754317355,-0.1015625,-0.671875,-0.76171875,0.09375,0.0,0.0,-66.125,-31.4375,-159.1875
720,1695754317395,-0.11035156,-0.6640625,-0.74902344,0.03125,-0.25,0.125,0.0,0.0,0.0
721,1695754317435,-0.10644531,-0.6669922,-0.7451172,0.21875,0.0,-0.03125,0.0,0.0,0.0
722,1695754317475,-0.10449219,-0.67089844,-0.7441406,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
723,1695754317515,-0.103515625,-0.6660156,-0.76171875,-0.15625,0.0,0.0625,0.0,0.0,0.0
724,1695754317555,-0.09863281,-0.6669922,-0.75,0.03125,0.0625,0.0,0.0,0.0,0.0
725,1695754317595,-0.1015625,-0.67285156,-0.7578125,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
726,1695754317635,-0.10058594,-0.6660156,-0.7392578,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
727,1695754317675,-0.109375,-0.66308594,-0.7519531,-0.21875,-0.25,0.0625,0.0,0.0,0.0
728,1695754317715,-0.10839844,-0.6669922,-0.75683594,0.09375,0.0,0.0625,0.0,0.0,0.0
729,1695754317755,-0.10449219,-0.6582031,-0.7529297,-0.15625,0.0,0.0625,0.0,0.0,0.0
730,1695754317795,-0.095703125,-0.6660156,-0.75097656,0.03125,-0.125,0.0,0.0,0.0,0.0
731,1695754317835,-0.10449219,-0.6660156,-0.7363281,0.09375,0.125,-0.09375,0.0,0.0,0.0
732,1695754317875,-0.10546875,-0.66015625,-0.7480469,-0.09375,-0.1875,0.0,-66.125,-31.1875,-159.625
733,1695754317915,-0.1015625,-0.67285156,-0.7548828,-0.03125,0.125,-0.03125,0.0,0.0,0.0
734,1695754317955,-0.099609375,-0.6689453,-0.75,0.03125,0.125,0.0,0.0,0.0,0.0
735,1695754317995,-0.10253906,-0.6738281,-0.75097656,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
736,1695754318035,-0.10253906,-0.66308594,-0.7480469,0.03125,0.0,-0.03125,0.0,0.0,0.0
737,1695754318075,-0.103515625,-0.6669922,-0.74316406,-0.15625,0.0625,0.0,0.0,0.0,0.0
738,1695754318115,-0.103515625,-0.66796875,-0.75878906,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
739,1695754318155,-0.10449219,-0.6640625,-0.7441406,0.03125,-0.1875,0.0625,0.0,0.0,0.0
