,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
502,1695754412016,0.14453125,-0.24902344,0.9716797,-1.28125,1.5625,0.25,0.0,0.0,0.0
503,1695754412079,0.1484375,-0.25683594,0.9589844,-0.75,1.25,0.34375,0.0,0.0,0.0
504,1695754412106,0.13476562,-0.25390625,0.9638672,-0.96875,1.1875,0.0625,0.0,0.0,0.0
505,1695754412136,0.14550781,-0.25878906,0.9716797,-1.34375,1.4375,0.1875,0.0,0.0,0.0
506,1695754412196,0.14550781,-0.26660156,0.9628906,-1.21875,1.375,0.125,0.0,0.0,0.0
507,1695754412227,0.14160156,-0.265625,0.9589844,-0.75,1.0,0.1875,0.0,0.0,0.0
508,1695754412257,0.13476562,-0.265625,0.9580078,-0.78125,0.875,0.0,0.0,0.0,0.0
509,1695754412287,0.14648438,-0.25683594,0.95996094,-0.4375,0.8125,0.25,0.0,0.0,0.0
510,1695754412346,0.14648438,-0.25195312,0.96972656,-0.5625,0.5625,0.0,-59.125,-19.625,-85.5625
511,1695754412377,0.14550781,-0.2578125,0.9638672,-0.4375,0.5625,0.0625,0.0,0.0,0.0
512,1695754412406,0.13671875,-0.26171875,0.95996094,-0.84375,0.9375,0.3125,0.0,0.0,0.0
513,1695754412468,0.12890625,-0.26660156,0.9560547,-1.15625,1.0,0.0,0.0,0.0,0.0
514,1695754412499,0.13671875,-0.2685547,0.9609375,-0.375,0.5625,-0.1875,0.0,0.0,0.0
515,1695754412527,0.15234375,-0.2685547,0.95214844,-0.5625,0.46875,-0.25,0.0,0.0,0.0
516,1695754412587,0.13671875,-0.2607422,0.97558594,-1.03125,0.875,0.1875,0.0,0.0,0.0
517,1695754412616,0.13476562,-0.25878906,0.9550781,-0.4375,0.53125,0.25,0.0,0.0,0.0
518,1695754412648,0.13378906,-0.26367188,0.95996094,-0.1875,-0.03125,0.3125,0.0,0.0,0.0
519,1695754412708,0.14160156,-0.2578125,0.9580078,0.125,-0.28125,-0.0625,0.0,0.0,0.0
520,1695754412737,0.12695312,-0.25683594,0.9716797,0.4375,-0.75,-0.1875,0.0,0.0,0.0
521,1695754412767,0.1328125,-0.265625,0.9609375,0.5,-0.875,-0.375,0.0,0.0,0.0
522,1695754412827,0.14550781,-0.2626953,0.96777344,0.71875,-1.25,-0.1875,0.0,0.0,0.0
523,1695754412857,0.14746094,-0.25683594,0.9707031,0.78125,-1.3125,-0.1875,-60.75,-19.0,-84.8125
524,1695754412886,0.14648438,-0.2626953,0.96484375,0.5625,-1.0,0.0,0.0,0.0,0.0
525,1695754412976,0.14648438,-0.2607422,0.9580078,0.90625,-1.0625,0.0,0.0,0.0,0.0
526,1695754412980,0.14648438,-0.26171875,0.9794922,0.5625,-1.0625,-0.125,0.0,0.0,0.0
527,1695754413007,0.13964844,-0.27148438,0.9658203,0.4375,-1.1875,-0.0625,0.0,0.0,0.0
528,1695754413067,0.14453125,-0.26171875,0.9628906,0.90625,-1.4375,-0.3125,0.0,0.0,0.0
529,1695754413096,0.14550781,-0.2529297,0.96777344,1.03125,-1.5625,-0.375,0.0,0.0,0.0
530,1695754413126,0.15527344,-0.25683594,0.95214844,1.46875,-1.8125,-0.375,0.0,0.0,0.0
531,1695754413187,0.14746094,-0.2607422,0.95996094,1.28125,-1.375,-0.1875,0.0,0.0,0.0
532,1695754413217,0.15332031,-0.25585938,0.96484375,1.09375,-1.5625,-0.1875,0.0,0.0,0.0
533,1695754413277,0.15039062,-0.25195312,0.9560547,0.78125,-1.125,0.0625,0.0,0.0,0.0
534,1695754413308,0.14355469,-0.2548828,0.95410156,0.4375,-1.375,-0.125,0.0,0.0,0.0
535,1695754413337,0.15429688,-0.24804688,0.9667969,0.78125,-1.375,-0.5,-59.5625,-18.875,-84.5
536,1695754413366,0.15429688,-0.2529297,0.95996094,0.90625,-1.5,-0.3125,0.0,0.0,0.0
537,1695754413428,0.15917969,-0.24707031,0.9453125,0.59375,-1.0,-0.25,0.0,0.0,0.0
538,1695754413456,0.15136719,-0.2529297,0.96484375,0.90625,-1.1875,-0.0625,0.0,0.0,0.0
539,1695754413486,0.15429688,-0.2529297,0.9550781,0.84375,-1.25,-0.0625,0.0,0.0,0.0
540,1695754413548,0.15625,-0.25195312,0.96972656,0.90625,-1.4375,-0.3125,0.0,0.0,0.0
541,1695754413578,0.15917969,-0.24511719,0.9580078,0.78125,-0.9375,-0.3125,0.0,0.0,0.0
542,1695754413607,0.14941406,-0.24707031,0.9667969,0.78125,-1.0,-0.125,0.0,0.0,0.0
543,1695754413667,0.15136719,-0.24707031,0.9716797,1.15625,-1.5625,0.0,0.0,0.0,0.0
544,1695754413698,0.16015625,-0.24902344,0.96875,0.90625,-1.5625,-0.25,0.0,0.0,0.0
545,1695754413726,0.16113281,-0.2529297,0.96484375,0.59375,-1.0,-0.0625,0.0,0.0,0.0
546,1695754413787,0.15625,-0.24023438,0.95996094,0.71875,-0.875,0.0625,0.0,0.0,0.0
547,1695754413818,0.15722656,-0.24609375,0.96972656,0.65625,-1.0625,0.0,0.0,0.0,0.0
548,1695754413847,0.16308594,-0.24316406,0.9716797,0.5,-0.9375,-0.1875,-58.0625,-20.375,-84.1875
549,1695754413907,0.16503906,-0.23925781,0.9707031,0.5,-0.75,-0.25,0.0,0.0,0.0
550,1695754413936,0.16699219,-0.24316406,0.95214844,0.71875,-0.9375,-0.1875,0.0,0.0,0.0
551,1695754413967,0.16894531,-0.24414062,0.96191406,0.59375,-1.0,-0.125,0.0,0.0,0.0
552,1695754414028,0.16796875,-0.23925781,0.9667969,0.84375,-0.875,0.125,0.0,0.0,0.0
553,1695754414060,0.17089844,-0.24316406,0.9628906,0.65625,-0.75,-0.125,0.0,0.0,0.0
554,1695754414086,0.16992188,-0.23339844,0.9609375,0.59375,-0.875,-0.0625,0.0,0.0,0.0
555,1695754414147,0.17871094,-0.23925781,0.9628906,0.125,-0.21875,0.125,0.0,0.0,0.0
556,1695754414177,0.16503906,-0.24023438,0.97265625,0.0625,-0.53125,0.3125,0.0,0.0,0.0
557,1695754414206,0.16601562,-0.24023438,0.96484375,0.5625,-0.71875,-0.125,0.0,0.0,0.0
558,1695754414297,0.16894531,-0.24023438,0.96191406,0.4375,-0.875,-0.4375,0.0,0.0,0.0
559,1695754414303,0.16601562,-0.23828125,0.96972656,0.25,-0.53125,-0.25,0.0,0.0,0.0
560,1695754414327,0.16601562,-0.23632812,0.9511719,0.5625,-0.65625,-0.0625,-58.0625,-19.625,-84.1875
561,1695754414386,0.16308594,-0.23339844,0.96484375,0.375,-0.40625,0.125,0.0,0.0,0.0
562,1695754414418,0.16992188,-0.23144531,0.95410156,0.1875,-0.65625,-0.0625,0.0,0.0,0.0
563,1695754414447,0.15917969,-0.23632812,0.95996094,0.375,-0.34375,-0.1875,0.0,0.0,0.0
564,1695754414507,0.16894531,-0.2421875,0.9589844,0.25,-0.34375,-0.125,0.0,0.0,0.0
565,1695754414538,0.17089844,-0.23730469,0.9667969,0.5,-0.71875,-0.0625,0.0,0.0,0.0
566,1695754414566,0.17773438,-0.24316406,0.9658203,0.375,-0.65625,-0.0625,0.0,0.0,0.0
567,1695754414627,0.18164062,-0.24121094,0.9658203,0.0625,-0.28125,-0.125,0.0,0.0,0.0
568,1695754414657,0.16894531,-0.24121094,0.96777344,0.25,-0.03125,-0.0625,0.0,0.0,0.0
569,1695754414687,0.17578125,-0.24511719,0.9560547,0.125,-0.15625,0.25,0.0,0.0,0.0
570,1695754414749,0.17285156,-0.23925781,0.9560547,0.0625,-0.28125,-0.0625,0.0,0.0,0.0
571,1695754414779,0.1796875,-0.24121094,0.9638672,-0.125,-0.15625,-0.1875,0.0,0.0,0.0
572,1695754414807,0.16992188,-0.23925781,0.96972656,0.0625,-0.03125,-0.1875,0.0,0.0,0.0
573,1695754414868,0.17480469,-0.23925781,0.96875,0.1875,-0.34375,-0.0625,-58.5,-19.3125,-83.875
574,1695754414897,0.17382812,-0.234375,0.9628906,0.1875,-0.15625,-0.0625,0.0,0.0,0.0
575,1695754414928,0.18164062,-0.234375,0.9707031,0.125,-0.15625,0.0,0.0,0.0,0.0
576,1695754414988,0.171875,-0.22851562,0.96972656,-0.0625,0.09375,-0.125,0.0,0.0,0.0
577,1695754415018,0.1796875,-0.23632812,0.9580078,0.0,-0.09375,0.0625,0.0,0.0,0.0
578,1695754415048,0.16699219,-0.24511719,0.9716797,-0.125,0.34375,0.125,0.0,0.0,0.0
579,1695754415107,0.17578125,-0.234375,0.96191406,-0.5,0.46875,0.1875,0.0,0.0,0.0
580,1695754415139,0.17675781,-0.23828125,0.96875,-0.375,0.09375,-0.125,0.0,0.0,0.0
581,1695754415167,0.17675781,-0.23632812,0.96875,-0.0625,0.21875,-0.0625,0.0,0.0,0.0
582,1695754415226,0.17578125,-0.23828125,0.9638672,-0.5,0.46875,0.125,0.0,0.0,0.0
583,1695754415258,0.18457031,-0.22851562,0.9609375,-0.5,0.5625,0.1875,0.0,0.0,0.0
584,1695754415286,0.16503906,-0.23535156,0.96875,-0.6875,0.9375,0.25,0.0,0.0,0.0
585,1695754415347,0.16503906,-0.23535156,0.96972656,-0.4375,0.5625,0.0625,-58.0625,-18.5625,-84.1875
586,1695754415376,0.16796875,-0.2421875,0.9658203,-0.5625,0.9375,-0.0625,0.0,0.0,0.0
587,1695754415407,0.16992188,-0.23828125,0.96484375,-0.5625,0.9375,0.0,0.0,0.0,0.0
588,1695754415467,0.17578125,-0.24316406,0.96777344,-0.3125,0.5625,0.125,0.0,0.0,0.0
589,1695754415527,0.16699219,-0.23144531,0.96191406,-0.4375,0.40625,0.0,0.0,0.0,0.0
590,1695754415530,0.16992188,-0.23046875,0.95410156,-0.90625,1.3125,0.0625,0.0,0.0,0.0
591,1695754415587,0.16210938,-0.23046875,0.953125,-0.90625,1.5625,0.25,0.0,0.0,0.0
592,1695754415619,0.15917969,-0.23828125,0.9550781,-0.96875,1.3125,0.3125,0.0,0.0,0.0
593,1695754415647,0.16699219,-0.23242188,0.9638672,-1.03125,1.25,0.0625,0.0,0.0,0.0
594,1695754415708,0.17382812,-0.24023438,0.95703125,-1.28125,1.3125,0.125,0.0,0.0,0.0
595,1695754415736,0.15820312,-0.23730469,0.9707031,-0.90625,1.3125,0.0625,0.0,0.0,0.0
596,1695754415767,0.16992188,-0.24707031,0.9658203,-0.84375,1.3125,0.1875,0.0,0.0,0.0
597,1695754415828,0.16113281,-0.24804688,0.97558594,-0.78125,1.125,0.1875,0.0,0.0,0.0
598,1695754415856,0.16699219,-0.24707031,0.9628906,-0.78125,1.1875,0.125,-59.875,-18.875,-85.25
599,1695754415887,0.15527344,-0.24121094,0.9667969,-0.90625,1.375,0.1875,0.0,0.0,0.0
600,1695754415947,0.16894531,-0.24804688,0.9638672,-1.28125,1.625,0.25,0.0,0.0,0.0
601,1695754415977,0.1640625,-0.25390625,0.97558594,-1.71875,2.15625,0.34375,0.0,0.0,0.0
602,1695754416008,0.16601562,-0.23828125,0.9580078,-0.96875,1.0,0.25,0.0,0.0,0.0
603,1695754416067,0.16308594,-0.24121094,0.9609375,-1.09375,1.5625,-0.1875,0.0,0.0,0.0
604,1695754416097,0.16308594,-0.24511719,0.95703125,-1.71875,1.6875,0.125,0.0,0.0,0.0
605,1695754416127,0.16210938,-0.24511719,0.95410156,-1.65625,2.15625,0.125,0.0,0.0,0.0
606,1695754416187,0.15332031,-0.24707031,0.9736328,-1.40625,1.96875,0.40625,0.0,0.0,0.0
607,1695754416217,0.15625,-0.24902344,0.9658203,-1.46875,1.90625,0.1875,0.0,0.0,0.0
608,1695754416246,0.15136719,-0.24902344,0.9589844,-1.53125,2.15625,0.25,0.0,0.0,0.0
609,1695754416307,0.14941406,-0.25585938,0.9511719,-0.96875,1.3125,0.125,0.0,0.0,0.0
610,1695754416338,0.15429688,-0.24902344,0.9667969,-0.5,0.9375,-0.0625,-58.9375,-20.0625,-84.375
611,1695754416366,0.14648438,-0.2529297,0.9638672,-0.75,0.75,0.0,0.0,0.0,0.0
612,1695754416429,0.14648438,-0.26464844,0.9589844,-1.15625,1.5625,0.125,0.0,0.0,0.0
613,1695754416457,0.14550781,-0.25585938,0.96777344,-0.84375,1.5,0.3125,0.0,0.0,0.0
614,1695754416487,0.14453125,-0.2548828,0.9716797,-0.90625,1.25,0.0625,0.0,0.0,0.0
615,1695754416547,0.1484375,-0.2548828,0.9707031,-1.28125,1.375,0.125,0.0,0.0,0.0
616,1695754416577,0.13769531,-0.25878906,0.9589844,-0.96875,1.375,0.0,0.0,0.0,0.0
617,1695754416607,0.14257812,-0.2607422,0.96484375,-0.75,0.875,0.0625,0.0,0.0,0.0
618,1695754416666,0.14550781,-0.2529297,0.9765625,-0.25,0.46875,0.0625,0.0,0.0,0.0
619,1695754416697,0.13769531,-0.26367188,0.95214844,-0.3125,0.46875,0.0,0.0,0.0,0.0
620,1695754416726,0.14941406,-0.26757812,0.9707031,-0.1875,0.40625,0.0625,0.0,0.0,0.0
621,1695754416787,0.14160156,-0.25390625,0.96191406,-0.375,0.6875,0.25,0.0,0.0,0.0
622,1695754416817,0.12890625,-0.265625,0.95996094,-0.84375,0.53125,0.125,0.0,0.0,0.0
623,1695754416847,0.140625,-0.2548828,0.97753906,-0.1875,0.15625,-0.125,-60.3125,-19.625,-85.5625
624,1695754416908,0.15039062,-0.26464844,0.95996094,-0.375,0.15625,-0.125,0.0,0.0,0.0
625,1695754416938,0.14941406,-0.26757812,0.9716797,-0.90625,0.9375,0.0,0.0,0.0,0.0
626,1695754416966,0.13378906,-0.25976562,0.9589844,-0.75,0.875,0.25,0.0,0.0,0.0
627,1695754417028,0.12597656,-0.26757812,0.9589844,-0.375,0.46875,0.1875,0.0,0.0,0.0
628,1695754417058,0.13964844,-0.26953125,0.96972656,-0.3125,0.28125,0.0625,0.0,0.0,0.0
629,1695754417087,0.13476562,-0.26660156,0.96484375,-0.125,0.28125,0.0625,0.0,0.0,0.0
630,1695754417147,0.12597656,-0.26757812,0.9667969,-0.125,-0.03125,-0.125,0.0,0.0,0.0
631,1695754417177,0.12695312,-0.2607422,0.95703125,0.3125,-0.71875,-0.375,0.0,0.0,0.0
632,1695754417207,0.1484375,-0.2626953,0.9560547,0.1875,-0.46875,-0.25,0.0,0.0,0.0
633,1695754417266,0.13964844,-0.2607422,0.9707031,0.25,-0.40625,0.0625,0.0,0.0,0.0
634,1695754417297,0.1328125,-0.26171875,0.9658203,0.59375,-1.0,0.0,0.0,0.0,0.0
635,1695754417327,0.13378906,-0.25976562,0.9560547,0.3125,-0.75,-0.125,-60.875,-20.375,-85.25
636,1695754417387,0.13867188,-0.25878906,0.95996094,0.25,-0.65625,-0.1875,0.0,0.0,0.0
637,1695754417419,0.12890625,-0.2607422,0.9511719,0.59375,-0.8125,-0.25,0.0,0.0,0.0
638,1695754417447,0.13476562,-0.26464844,0.9628906,0.96875,-1.4375,-0.3125,0.0,0.0,0.0
639,1695754417506,0.13769531,-0.25585938,0.95703125,1.09375,-1.5625,-0.3125,0.0,0.0,0.0
640,1695754417538,0.13769531,-0.26953125,0.96484375,0.90625,-1.0625,-0.1875,0.0,0.0,0.0
641,1695754417567,0.14355469,-0.25683594,0.9638672,0.65625,-1.125,0.0625,0.0,0.0,0.0
642,1695754417626,0.13769531,-0.2734375,0.95214844,0.5625,-0.875,0.0,0.0,0.0,0.0
643,1695754417658,0.14160156,-0.25585938,0.9638672,1.21875,-2.15625,-0.3125,0.0,0.0,0.0
644,1695754417687,0.1484375,-0.25585938,0.96191406,1.15625,-1.75,-0.4375,0.0,0.0,0.0
645,1695754417746,0.15234375,-0.25585938,0.9628906,0.90625,-1.625,-0.5,0.0,0.0,0.0
646,1695754417777,0.14453125,-0.26171875,0.9716797,0.96875,-1.1875,-0.125,0.0,0.0,0.0
647,1695754417807,0.14257812,-0.2626953,0.95410156,1.34375,-1.6875,0.0625,0.0,0.0,0.0
648,1695754417867,0.14453125,-0.2529297,0.9580078,1.09375,-1.9375,-0.1875,-58.5,-18.875,-84.1875
649,1695754417899,0.1484375,-0.2548828,0.95410156,1.09375,-1.4375,-0.375,0.0,0.0,0.0
650,1695754417928,0.14648438,-0.2626953,0.9609375,1.21875,-1.5625,-0.1875,0.0,0.0,0.0
651,1695754417988,0.14453125,-0.2548828,0.9638672,1.53125,-1.9375,-0.375,0.0,0.0,0.0
652,1695754418017,0.1484375,-0.25683594,0.9560547,1.78125,-2.59375,-0.25,0.0,0.0,0.0
653,1695754418046,0.15527344,-0.25878906,0.95996094,1.28125,-1.8125,-0.1875,0.0,0.0,0.0
654,1695754418106,0.14550781,-0.25390625,0.9658203,1.15625,-1.5,-0.25,0.0,0.0,0.0
655,1695754418137,0.14355469,-0.2548828,0.9667969,1.40625,-1.5625,-0.0625,0.0,0.0,0.0
656,1695754418166,0.15332031,-0.24511719,0.9511719,1.09375,-1.75,-0.1875,0.0,0.0,0.0
657,1695754418226,0.15722656,-0.2578125,0.9580078,1.03125,-1.6875,-0.3125,0.0,0.0,0.0
658,1695754418257,0.15527344,-0.24902344,0.96875,1.09375,-1.6875,-0.25,0.0,0.0,0.0
659,1695754418288,0.15820312,-0.24804688,0.9667969,1.40625,-1.8125,-0.25,0.0,0.0,0.0
660,1695754418347,0.16113281,-0.24707031,0.95214844,1.65625,-2.0,-0.25,-60.4375,-19.75,-86.125
661,1695754418378,0.15917969,-0.24023438,0.9580078,1.78125,-2.0,-0.3125,0.0,0.0,0.0
662,1695754418407,0.16308594,-0.24609375,0.9560547,1.40625,-2.0625,-0.375,0.0,0.0,0.0
663,1695754418466,0.16308594,-0.24804688,0.9609375,0.65625,-0.9375,-0.0625,0.0,0.0,0.0
664,1695754418497,0.15820312,-0.24316406,0.9638672,1.09375,-2.0,-0.0625,0.0,0.0,0.0
665,1695754418527,0.16992188,-0.24804688,0.96972656,1.28125,-1.6875,-0.375,0.0,0.0,0.0
666,1695754418588,0.16894531,-0.25195312,0.96191406,1.03125,-1.5,-0.5,0.0,0.0,0.0
667,1695754418616,0.16796875,-0.23828125,0.96875,0.78125,-1.0,-0.0625,0.0,0.0,0.0
668,1695754418646,0.16210938,-0.2421875,0.9560547,0.90625,-1.25,0.0,0.0,0.0,0.0
669,1695754418707,0.16113281,-0.23828125,0.96777344,0.71875,-1.1875,-0.25,0.0,0.0,0.0
670,1695754418736,0.16796875,-0.23730469,0.95410156,1.03125,-1.1875,-0.25,0.0,0.0,0.0
671,1695754418767,0.16503906,-0.24121094,0.95410156,0.84375,-0.875,-0.25,0.0,0.0,0.0
672,1695754418827,0.16992188,-0.23046875,0.96777344,0.78125,-1.0625,-0.3125,0.0,0.0,0.0
673,1695754418856,0.171875,-0.23925781,0.96484375,1.28125,-1.8125,-0.1875,-58.8125,-18.875,-84.1875
674,1695754418887,0.16992188,-0.23730469,0.96875,0.78125,-1.125,-0.0625,0.0,0.0,0.0
675,1695754418947,0.17382812,-0.234375,0.9628906,0.5625,-0.8125,-0.125,0.0,0.0,0.0
676,1695754419007,0.17480469,-0.23730469,0.9580078,0.78125,-0.875,-0.125,0.0,0.0,0.0
677,1695754419010,0.17285156,-0.23828125,0.9814453,0.59375,-0.9375,-0.0625,0.0,0.0,0.0
678,1695754419067,0.17285156,-0.23535156,0.94628906,0.4375,-0.875,-0.1875,0.0,0.0,0.0
679,1695754419097,0.17382812,-0.24023438,0.96777344,0.4375,-0.53125,-0.125,0.0,0.0,0.0
680,1695754419126,0.171875,-0.23535156,0.9707031,0.71875,-0.8125,-0.1875,0.0,0.0,0.0
681,1695754419188,0.171875,-0.23535156,0.95996094,0.71875,-0.75,-0.1875,0.0,0.0,0.0
682,1695754419217,0.16992188,-0.23828125,0.9658203,0.59375,-0.59375,-0.125,0.0,0.0,0.0
683,1695754419247,0.16308594,-0.24121094,0.9580078,0.5625,-0.71875,-0.0625,0.0,0.0,0.0
684,1695754419309,0.16796875,-0.24121094,0.95703125,0.375,-0.40625,-0.125,0.0,0.0,0.0
685,1695754419337,0.17578125,-0.23730469,0.95996094,0.5,-0.65625,0.125,-59.375,-18.6875,-84.0625
686,1695754419366,0.1796875,-0.23535156,0.96972656,-0.0625,0.28125,0.1875,0.0,0.0,0.0
687,1695754419427,0.17285156,-0.23339844,0.9628906,-0.125,-0.71875,-0.0625,0.0,0.0,0.0
688,1695754419456,0.17480469,-0.23925781,0.95996094,0.25,-0.46875,-0.3125,0.0,0.0,0.0
689,1695754419487,0.17285156,-0.23632812,0.97558594,0.1875,-0.53125,-0.125,0.0,0.0,0.0
690,1695754419548,0.16992188,-0.23339844,0.96777344,0.1875,-0.40625,0.0,0.0,0.0,0.0
691,1695754419577,0.17382812,-0.22167969,0.94921875,0.3125,-0.53125,0.125,0.0,0.0,0.0
692,1695754419606,0.17578125,-0.23339844,0.95996094,0.1875,-0.40625,-0.0625,0.0,0.0,0.0
693,1695754419669,0.17578125,-0.24121094,0.9580078,0.3125,-0.53125,-0.125,0.0,0.0,0.0
694,1695754419696,0.18359375,-0.23339844,0.9765625,0.3125,-0.34375,-0.1875,0.0,0.0,0.0
695,1695754419728,0.17089844,-0.23632812,0.96777344,0.125,-0.40625,-0.0625,0.0,0.0,0.0
696,1695754419786,0.17089844,-0.24121094,0.95996094,0.5625,-0.71875,-0.0625,0.0,0.0,0.0
697,1695754419817,0.17480469,-0.23242188,0.9638672,0.4375,-0.65625,0.0,0.0,0.0,0.0
698,1695754419846,0.17578125,-0.22753906,0.9589844,0.1875,-0.34375,-0.0625,-59.125,-20.375,-85.5625
699,1695754419907,0.16796875,-0.23339844,0.9716797,0.3125,-0.21875,-0.0625,0.0,0.0,0.0
700,1695754419937,0.171875,-0.23828125,0.96484375,0.3125,-0.40625,-0.125,0.0,0.0,0.0
701,1695754419966,0.17675781,-0.23925781,0.95703125,0.25,-0.53125,-0.1875,0.0,0.0,0.0
702,1695754420026,0.17773438,-0.23046875,0.9638672,0.1875,-0.34375,-0.125,0.0,0.0,0.0
703,1695754420061,0.17578125,-0.23144531,0.9707031,0.3125,-0.46875,-0.125,0.0,0.0,0.0
704,1695754420087,0.18359375,-0.234375,0.96484375,0.375,-0.28125,-0.125,0.0,0.0,0.0
705,1695754420177,0.17675781,-0.234375,0.9667969,0.1875,-0.21875,-0.125,0.0,0.0,0.0
706,1695754420179,0.17773438,-0.23339844,0.9433594,0.1875,-0.46875,-0.1875,0.0,0.0,0.0
707,1695754420207,0.17675781,-0.23339844,0.9550781,0.375,-0.40625,-0.1875,0.0,0.0,0.0
708,1695754420268,0.17675781,-0.23339844,0.9589844,0.0,-0.09375,-0.0625,0.0,0.0,0.0
709,1695754420297,0.17089844,-0.23828125,0.95996094,0.4375,-0.53125,0.0,0.0,0.0,0.0
710,1695754420326,0.1796875,-0.22753906,0.96875,0.0625,0.15625,0.1875,0.0,0.0,0.0
711,1695754420387,0.16503906,-0.23925781,0.953125,-0.25,-0.21875,0.0625,-58.9375,-19.75,-84.0625
712,1695754420417,0.18066406,-0.23925781,0.95410156,0.25,-0.59375,-0.1875,0.0,0.0,0.0
713,1695754420446,0.17480469,-0.22949219,0.96875,0.4375,-0.71875,-0.1875,0.0,0.0,0.0
714,1695754420508,0.17578125,-0.234375,0.9560547,0.0,-0.34375,0.0,0.0,0.0,0.0
715,1695754420536,0.17578125,-0.23046875,0.9589844,0.25,-0.40625,0.0,0.0,0.0,0.0
716,1695754420567,0.17285156,-0.22753906,0.96484375,0.1875,-0.09375,-0.1875,0.0,0.0,0.0
717,1695754420628,0.17773438,-0.23535156,0.9589844,0.125,-0.40625,0.0625,0.0,0.0,0.0
718,1695754420660,0.17578125,-0.23828125,0.96484375,0.1875,-0.21875,0.0,0.0,0.0,0.0
719,1695754420686,0.17675781,-0.23730469,0.9658203,0.1875,-0.28125,-0.125,0.0,0.0,0.0
720,1695754420746,0.17773438,-0.2421875,0.9501953,0.3125,-0.71875,-0.125,0.0,0.0,0.0
721,1695754420779,0.17382812,-0.234375,0.9658203,0.25,-0.28125,-0.1875,0.0,0.0,0.0
722,1695754420808,0.17480469,-0.23632812,0.96191406,0.0625,0.09375,-0.0625,0.0,0.0,0.0
723,1695754420866,0.17089844,-0.22265625,0.9560547,0.375,0.09375,0.125,-57.875,-18.6875,-83.75
724,1695754420896,0.18164062,-0.23046875,0.96484375,0.1875,-0.15625,0.1875,0.0,0.0,0.0
725,1695754420927,0.1796875,-0.23046875,0.9638672,-0.1875,-0.15625,-0.125,0.0,0.0,0.0
726,1695754420987,0.17578125,-0.23925781,0.9658203,-0.25,0.21875,0.0,0.0,0.0,0.0
727,1695754421018,0.1796875,-0.23046875,0.9736328,-0.3125,0.40625,0.0625,0.0,0.0,0.0
728,1695754421046,0.17675781,-0.23730469,0.9667969,-0.125,0.21875,0.0,0.0,0.0,0.0
729,1695754421106,0.171875,-0.23730469,0.9609375,-0.25,0.53125,0.0,0.0,0.0,0.0
730,1695754421137,0.17285156,-0.24121094,0.95996094,-0.375,0.53125,0.0625,0.0,0.0,0.0
731,1695754421165,0.16796875,-0.234375,0.96191406,-0.3125,0.28125,0.0625,0.0,0.0,0.0
732,1695754421226,0.17578125,-0.23632812,0.97265625,-0.4375,0.46875,0.125,0.0,0.0,0.0
733,1695754421257,0.18164062,-0.23730469,0.9707031,-0.0625,0.34375,0.125,0.0,0.0,0.0
734,1695754421287,0.17480469,-0.23730469,0.95703125,-0.5625,0.875,0.25,0.0,0.0,0.0
735,1695754421348,0.15625,-0.2421875,0.9707031,-1.03125,1.125,0.125,0.0,0.0,0.0
736,1695754421379,0.16992188,-0.23828125,0.984375,-0.3125,0.03125,0.0625,-58.5,-18.5625,-83.875
737,1695754421406,0.18164062,-0.22949219,0.9794922,-0.1875,0.21875,-0.125,0.0,0.0,0.0
738,1695754421468,0.17089844,-0.24023438,0.9765625,-0.78125,0.625,-0.0625,0.0,0.0,0.0
739,1695754421498,0.17382812,-0.23535156,0.9716797,-0.625,1.125,0.125,0.0,0.0,0.0
740,1695754421527,0.16699219,-0.23828125,0.9638672,-0.6875,1.0,0.1875,0.0,0.0,0.0
741,1695754421585,0.16699219,-0.24023438,0.96484375,-0.78125,0.8125,-0.125,0.0,0.0,0.0
742,1695754421616,0.16015625,-0.23828125,0.9736328,-0.625,1.0625,0.0625,0.0,0.0,0.0
743,1695754421647,0.16210938,-0.25,0.96875,-0.6875,0.75,0.0625,0.0,0.0,0.0
744,1695754421706,0.17089844,-0.2421875,0.95996094,-0.25,0.34375,0.0,0.0,0.0,0.0
745,1695754421737,0.16894531,-0.24023438,0.96875,-0.4375,0.625,0.0625,0.0,0.0,0.0
746,1695754421766,0.15722656,-0.25097656,0.95703125,-0.84375,1.375,0.1875,0.0,0.0,0.0
747,1695754421828,0.16015625,-0.24707031,0.95996094,-0.78125,1.25,0.25,0.0,0.0,0.0
748,1695754421862,0.16015625,-0.24316406,0.95996094,-0.84375,1.25,0.25,-59.375,-20.0625,-83.75
749,1695754421887,0.15722656,-0.24023438,0.95410156,-1.21875,1.4375,0.125,0.0,0.0,0.0
750,1695754421977,0.16601562,-0.24511719,0.9658203,-1.15625,1.4375,0.125,0.0,0.0,0.0
751,1695754421980,0.16210938,-0.2421875,0.9628906,-0.90625,1.1875,0.0625,0.0,0.0,0.0
752,1695754422007,0.1640625,-0.24902344,0.9628906,-0.84375,1.375,-0.125,0.0,0.0,0.0
753,1695754422067,0.15722656,-0.25585938,0.9589844,-0.90625,1.375,0.1875,0.0,0.0,0.0
754,1695754422096,0.15039062,-0.24414062,0.9658203,-0.84375,1.0,0.3125,0.0,0.0,0.0
755,1695754422127,0.16308594,-0.25097656,0.9667969,-0.625,0.8125,0.0625,0.0,0.0,0.0
