,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
239,1695754067396,-0.97753906,-0.06933594,0.23632812,-2.15625,0.6875,0.3125,0.0,0.0,0.0,301
240,1695754067436,-0.984375,-0.0625,0.22460938,-1.0625,0.03125,0.3125,0.0,0.0,0.0,302
241,1695754067476,-0.9794922,-0.061523438,0.22558594,-1.6875,0.9375,0.0625,0.0,0.0,0.0,303
242,1695754067516,-0.96972656,-0.064453125,0.22558594,-2.09375,1.0625,0.0625,-102.125,14.75,-111.5,304
243,1695754067556,-0.9863281,-0.06542969,0.2421875,-1.6875,-0.21875,-0.15625,0.0,0.0,0.0,305
244,1695754067596,-0.9902344,-0.076171875,0.23339844,-2.71875,-0.15625,0.875,0.0,0.0,0.0,306
245,1695754067636,-0.97558594,-0.07519531,0.23632812,-0.8125,-0.15625,0.625,0.0,0.0,0.0,307
246,1695754067676,-0.9785156,-0.064453125,0.23046875,-0.9375,-0.21875,-0.0625,0.0,0.0,0.0,308
247,1695754067716,-0.984375,-0.06933594,0.23242188,-2.28125,0.28125,0.4375,0.0,0.0,0.0,309
248,1695754067756,-0.9746094,-0.06640625,0.24414062,-2.40625,0.28125,0.25,0.0,0.0,0.0,310
249,1695754067796,-0.9814453,-0.07128906,0.24121094,-1.75,-0.28125,0.0625,0.0,0.0,0.0,311
250,1695754067836,-0.97753906,-0.072265625,0.23046875,-0.6875,0.15625,0.4375,0.0,0.0,0.0,312
251,1695754067876,-0.98339844,-0.07421875,0.2265625,-0.875,0.40625,0.625,0.0,0.0,0.0,313
252,1695754067916,-0.98046875,-0.07421875,0.24804688,-1.84375,1.375,-0.28125,0.0,0.0,0.0,314
253,1695754067956,-0.97558594,-0.07324219,0.22753906,-2.40625,1.96875,-0.0625,0.0,0.0,0.0,315
254,1695754067996,-0.96972656,-0.07128906,0.234375,-2.53125,1.78125,0.6875,0.0,0.0,0.0,316
255,1695754068036,-0.98535156,-0.06933594,0.22460938,-3.6875,1.75,0.1875,-102.125,13.6875,-112.25,317
256,1695754068076,-0.9814453,-0.07421875,0.21875,-0.875,1.0625,-0.09375,0.0,0.0,0.0,318
257,1695754068116,-0.98339844,-0.0703125,0.23535156,-0.34375,0.15625,-0.78125,0.0,0.0,0.0,319
258,1695754068156,-0.984375,-0.052734375,0.21484375,-0.5625,0.28125,-0.46875,0.0,0.0,0.0,320
259,1695754068196,-0.9707031,-0.07324219,0.21679688,0.21875,-0.40625,0.125,0.0,0.0,0.0,321
260,1695754068236,-0.97558594,-0.076171875,0.22167969,2.09375,-0.34375,-0.40625,0.0,0.0,0.0,322
261,1695754068276,-0.9824219,-0.0703125,0.21875,2.34375,0.46875,0.0,0.0,0.0,0.0,323
262,1695754068316,-0.9921875,-0.06640625,0.22363281,0.53125,0.5,0.25,0.0,0.0,0.0,324
263,1695754068356,-0.9746094,-0.061523438,0.23828125,-0.28125,-0.09375,-0.90625,0.0,0.0,0.0,325
264,1695754068396,-0.97753906,-0.0703125,0.22460938,-0.34375,-0.09375,-0.28125,0.0,0.0,0.0,326
265,1695754068436,-0.9824219,-0.06738281,0.22949219,0.09375,0.03125,0.0,0.0,0.0,0.0,327
266,1695754068476,-0.9746094,-0.06738281,0.23046875,0.09375,0.625,0.8125,0.0,0.0,0.0,328
267,1695754068516,-0.9785156,-0.07714844,0.22265625,-0.75,0.9375,0.9375,-101.875,13.8125,-112.6875,329
268,1695754068556,-0.97558594,-0.06640625,0.21679688,0.03125,0.9375,0.5,0.0,0.0,0.0,330
269,1695754068596,-0.984375,-0.0703125,0.21386719,0.28125,1.0625,0.8125,0.0,0.0,0.0,331
270,1695754068636,-0.9765625,-0.07519531,0.20703125,-0.40625,1.6875,0.75,0.0,0.0,0.0,332
271,1695754068676,-0.9892578,-0.06347656,0.21484375,0.71875,0.75,-0.09375,0.0,0.0,0.0,333
272,1695754068716,-0.9824219,-0.057617188,0.22070312,-0.34375,0.5,0.3125,0.0,0.0,0.0,334
273,1695754068756,-0.96777344,-0.07128906,0.22265625,-2.09375,-0.15625,-0.15625,0.0,0.0,0.0,335
274,1695754068796,-0.99316406,-0.08105469,0.22363281,-0.875,-0.09375,-0.96875,0.0,0.0,0.0,336
275,1695754068836,-0.97753906,-0.078125,0.2109375,0.8125,0.40625,-0.21875,0.0,0.0,0.0,337
276,1695754068876,-0.97558594,-0.076171875,0.21191406,0.71875,0.15625,0.25,0.0,0.0,0.0,338
277,1695754068916,-0.984375,-0.06542969,0.21289062,-0.40625,0.34375,-0.09375,0.0,0.0,0.0,339
278,1695754068956,-0.96972656,-0.068359375,0.20996094,-2.15625,-0.03125,-0.65625,0.0,0.0,0.0,340
279,1695754068996,-0.984375,-0.08496094,0.21191406,-1.6875,-0.78125,-0.53125,0.0,0.0,0.0,341
280,1695754069036,-0.9980469,-0.068359375,0.22558594,1.3125,0.6875,-0.28125,-102.625,12.8125,-113.0,342
281,1695754069076,-0.9716797,-0.072265625,0.22265625,1.25,0.15625,0.4375,0.0,0.0,0.0,343
282,1695754069116,-0.9902344,-0.07128906,0.21679688,1.9375,0.15625,1.0,0.0,0.0,0.0,344
283,1695754069156,-0.98046875,-0.06542969,0.22167969,1.6875,0.09375,0.625,0.0,0.0,0.0,345
284,1695754069196,-0.9814453,-0.07324219,0.21484375,-0.34375,-0.09375,0.3125,0.0,0.0,0.0,346
285,1695754069236,-0.984375,-0.07128906,0.20996094,-0.34375,0.28125,0.5,0.0,0.0,0.0,347
286,1695754069276,-0.9746094,-0.060546875,0.21679688,-0.21875,0.75,0.25,0.0,0.0,0.0,348
287,1695754069316,-0.9863281,-0.07421875,0.2421875,-0.21875,0.46875,0.375,0.0,0.0,0.0,349
288,1695754069356,-0.98339844,-0.06640625,0.20996094,0.8125,0.34375,0.3125,0.0,0.0,0.0,350
289,1695754069396,-0.98828125,-0.08203125,0.20507812,-0.03125,0.8125,0.4375,0.0,0.0,0.0,351
290,1695754069436,-0.9794922,-0.07421875,0.22460938,0.03125,-0.28125,0.1875,0.0,0.0,0.0,352
291,1695754069476,-0.98535156,-0.060546875,0.19726562,-0.03125,0.15625,0.0625,0.0,0.0,0.0,353
292,1695754069516,-0.98046875,-0.076171875,0.21386719,-0.21875,0.5625,0.25,-102.3125,14.3125,-113.0,354
293,1695754069556,-0.9902344,-0.057617188,0.20996094,0.09375,-0.34375,0.125,0.0,0.0,0.0,355
294,1695754069596,-0.99121094,-0.064453125,0.21191406,-0.34375,0.21875,0.8125,0.0,0.0,0.0,356
295,1695754069636,-0.9707031,-0.06640625,0.21386719,-1.1875,0.5,0.6875,0.0,0.0,0.0,357
296,1695754069676,-0.9863281,-0.056640625,0.21289062,-1.0,0.40625,0.8125,0.0,0.0,0.0,358
297,1695754069716,-0.9814453,-0.06542969,0.21484375,-1.625,1.375,1.0,0.0,0.0,0.0,359
298,1695754069756,-0.9746094,-0.061523438,0.20605469,-1.1875,1.0625,0.4375,0.0,0.0,0.0,360
299,1695754069796,-0.99609375,-0.064453125,0.20605469,-1.5625,1.5625,0.625,0.0,0.0,0.0,361
300,1695754069836,-0.9824219,-0.06738281,0.1953125,-1.90625,2.28125,0.125,0.0,0.0,0.0,362
301,1695754069876,-0.99121094,-0.06738281,0.21289062,-2.28125,2.21875,0.625,0.0,0.0,0.0,363
302,1695754069916,-0.9892578,-0.061523438,0.21972656,-0.625,1.25,1.0,0.0,0.0,0.0,364
303,1695754069956,-0.98046875,-0.08105469,0.20214844,0.03125,0.21875,0.125,0.0,0.0,0.0,365
304,1695754069996,-0.9941406,-0.060546875,0.20410156,1.5,-1.4375,0.5,0.0,0.0,0.0,366
305,1695754070036,-0.9814453,-0.0625,0.21386719,1.8125,-0.875,0.5,-103.375,14.3125,-111.625,367
306,1695754070076,-0.97558594,-0.059570312,0.21875,1.375,-0.15625,0.1875,0.0,0.0,0.0,368
307,1695754070116,-0.9873047,-0.059570312,0.21386719,1.5,0.15625,0.8125,0.0,0.0,0.0,369
308,1695754070156,-0.984375,-0.061523438,0.21191406,0.8125,1.4375,0.6875,0.0,0.0,0.0,370
309,1695754070196,-0.99121094,-0.060546875,0.21191406,1.875,0.09375,0.5,0.0,0.0,0.0,371
310,1695754070236,-0.98535156,-0.053710938,0.20410156,1.375,0.03125,0.375,0.0,0.0,0.0,372
311,1695754070276,-0.96484375,-0.06933594,0.2109375,1.0,-0.09375,0.25,0.0,0.0,0.0,373
312,1695754070316,-0.984375,-0.059570312,0.21875,1.375,0.09375,0.375,0.0,0.0,0.0,374
313,1695754070356,-0.9814453,-0.0625,0.20410156,1.5,0.34375,0.875,0.0,0.0,0.0,375
314,1695754070396,-0.98535156,-0.06542969,0.19238281,0.8125,1.0,0.8125,0.0,0.0,0.0,376
315,1695754070436,-0.99121094,-0.048828125,0.20703125,0.03125,0.75,0.5,0.0,0.0,0.0,377
316,1695754070476,-0.984375,-0.057617188,0.19335938,-0.875,0.875,0.0625,0.0,0.0,0.0,378
317,1695754070516,-0.99316406,-0.06542969,0.20214844,-1.0625,0.40625,-0.71875,-102.75,14.4375,-113.875,379
318,1695754070556,-0.99609375,-0.049804688,0.20019531,0.8125,-0.59375,-0.34375,0.0,0.0,0.0,380
319,1695754070596,-0.9765625,-0.0546875,0.19921875,0.21875,0.03125,0.125,0.0,0.0,0.0,381
320,1695754070636,-0.9824219,-0.0546875,0.203125,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0,382
321,1695754070676,-0.9941406,-0.056640625,0.18945312,0.15625,0.21875,-0.21875,0.0,0.0,0.0,383
322,1695754070716,-0.984375,-0.064453125,0.20703125,-0.75,-0.15625,-0.53125,0.0,0.0,0.0,384
323,1695754070756,-0.9863281,-0.056640625,0.19824219,-1.0625,-0.71875,0.0625,0.0,0.0,0.0,385
324,1695754070796,-0.98828125,-0.05859375,0.20800781,-0.28125,-0.59375,0.3125,0.0,0.0,0.0,386
325,1695754070836,-0.98339844,-0.055664062,0.20800781,-0.40625,-0.875,-0.78125,0.0,0.0,0.0,387
326,1695754070876,-0.9980469,-0.052734375,0.20800781,-0.03125,-0.59375,-0.15625,0.0,0.0,0.0,388
327,1695754070916,-0.97753906,-0.056640625,0.20410156,-0.46875,0.15625,0.0625,0.0,0.0,0.0,389
328,1695754070956,-0.97753906,-0.043945312,0.22558594,-0.75,-0.09375,-0.40625,0.0,0.0,0.0,390
329,1695754070996,-0.98046875,-0.06347656,0.21191406,-1.125,-0.15625,-0.40625,0.0,0.0,0.0,391
330,1695754071036,-0.9814453,-0.072265625,0.21582031,0.15625,-1.25,-0.53125,-101.875,14.5625,-113.4375,392
331,1695754071076,-0.9941406,-0.0546875,0.20898438,1.0625,-1.125,-0.84375,0.0,0.0,0.0,393
332,1695754071116,-0.99316406,-0.060546875,0.21972656,0.40625,-0.875,-0.0625,0.0,0.0,0.0,394
333,1695754071156,-0.9794922,-0.060546875,0.21289062,0.21875,-0.59375,-0.28125,0.0,0.0,0.0,395
334,1695754071196,-0.9863281,-0.055664062,0.20703125,0.34375,-0.84375,-0.28125,0.0,0.0,0.0,396
335,1695754071236,-0.98828125,-0.056640625,0.22363281,1.125,-0.59375,-0.0625,0.0,0.0,0.0,397
336,1695754071276,-0.9863281,-0.05859375,0.22167969,0.53125,-0.53125,-0.84375,0.0,0.0,0.0,398
337,1695754071316,-0.984375,-0.051757812,0.21386719,1.375,-1.375,-0.84375,0.0,0.0,0.0,399
338,1695754071356,-0.98046875,-0.064453125,0.2109375,0.59375,-1.1875,-0.53125,0.0,0.0,0.0,400
339,1695754071396,-0.98046875,-0.06640625,0.21777344,1.3125,-0.53125,-0.46875,0.0,0.0,0.0,401
340,1695754071436,-0.9863281,-0.05859375,0.22460938,2.15625,-0.875,-0.53125,0.0,0.0,0.0,402
341,1695754071476,-0.98339844,-0.06542969,0.21679688,1.1875,-1.375,-0.71875,0.0,0.0,0.0,403
342,1695754071516,-0.98046875,-0.064453125,0.21191406,0.46875,-2.40625,-0.90625,-101.6875,14.75,-111.8125,404
343,1695754071556,-0.9951172,-0.05859375,0.2265625,0.40625,-1.25,-1.34375,0.0,0.0,0.0,405
344,1695754071596,-0.9814453,-0.07128906,0.21972656,-0.34375,-1.375,-1.09375,0.0,0.0,0.0,406
345,1695754071636,-0.98339844,-0.06542969,0.21679688,0.53125,-1.875,-1.4375,0.0,0.0,0.0,407
346,1695754071676,-0.984375,-0.06542969,0.21289062,1.0,-1.0625,-0.96875,0.0,0.0,0.0,408
347,1695754071716,-0.984375,-0.072265625,0.23339844,0.71875,-0.875,-0.96875,0.0,0.0,0.0,409
348,1695754071756,-0.97265625,-0.060546875,0.22070312,0.34375,-0.84375,-0.65625,0.0,0.0,0.0,410
349,1695754071796,-0.97558594,-0.05859375,0.21972656,0.71875,0.5625,-0.53125,0.0,0.0,0.0,411
350,1695754071836,-0.9824219,-0.068359375,0.22167969,0.9375,0.6875,-0.65625,0.0,0.0,0.0,412
351,1695754071876,-0.98339844,-0.06542969,0.20703125,0.40625,0.8125,0.0625,0.0,0.0,0.0,413
352,1695754071916,-0.98046875,-0.0703125,0.22265625,-0.6875,0.15625,-0.15625,0.0,0.0,0.0,414
353,1695754071956,-0.9785156,-0.07421875,0.2265625,0.21875,-0.53125,-0.34375,0.0,0.0,0.0,415
354,1695754071996,-0.984375,-0.05859375,0.22070312,-0.09375,-0.34375,-0.78125,0.0,0.0,0.0,416
355,1695754072036,-0.9902344,-0.08203125,0.22363281,-0.40625,-0.28125,-0.46875,-102.75,14.4375,-112.5625,417
356,1695754072076,-0.9814453,-0.0625,0.234375,0.34375,-0.46875,-0.28125,0.0,0.0,0.0,418
357,1695754072116,-0.97753906,-0.0625,0.2265625,0.15625,-0.46875,-0.46875,0.0,0.0,0.0,419
358,1695754072156,-0.97558594,-0.07324219,0.21777344,-0.6875,-0.65625,-0.71875,0.0,0.0,0.0,420
359,1695754072196,-0.99121094,-0.068359375,0.22070312,-0.09375,-0.875,-0.40625,0.0,0.0,0.0,421
360,1695754072236,-0.97753906,-0.07519531,0.21777344,-0.03125,-1.125,-0.28125,0.0,0.0,0.0,422
361,1695754072276,-0.98046875,-0.07910156,0.21875,-1.4375,-0.84375,-1.09375,0.0,0.0,0.0,423
362,1695754072316,-0.98339844,-0.068359375,0.22070312,-0.625,-0.65625,-0.84375,0.0,0.0,0.0,424
363,1695754072356,-0.98339844,-0.07421875,0.23046875,-0.03125,-0.28125,0.75,0.0,0.0,0.0,425
364,1695754072396,-0.9736328,-0.0703125,0.22363281,-0.34375,0.21875,0.875,0.0,0.0,0.0,426
365,1695754072436,-0.9824219,-0.07324219,0.22265625,-1.25,0.03125,-0.40625,0.0,0.0,0.0,427
366,1695754072476,-0.9785156,-0.07519531,0.21777344,-1.25,0.03125,0.0,0.0,0.0,0.0,428
367,1695754072516,-0.9736328,-0.083984375,0.2265625,-1.125,0.40625,0.375,-101.875,14.875,-111.625,429
368,1695754072556,-0.9824219,-0.06738281,0.23144531,-0.8125,0.46875,-0.28125,0.0,0.0,0.0,430
369,1695754072596,-0.9746094,-0.072265625,0.23828125,-1.96875,0.875,-0.28125,0.0,0.0,0.0,431
370,1695754072636,-0.9716797,-0.072265625,0.21484375,-1.4375,1.25,-0.15625,0.0,0.0,0.0,432
371,1695754072676,-0.9892578,-0.06347656,0.21777344,-0.6875,1.0625,0.0625,0.0,0.0,0.0,433
372,1695754072716,-0.97558594,-0.061523438,0.23242188,-0.75,0.15625,0.0,0.0,0.0,0.0,434
373,1695754072756,-0.9814453,-0.06738281,0.22167969,-1.6875,-0.09375,-0.34375,0.0,0.0,0.0,435
374,1695754072796,-0.9814453,-0.07128906,0.23144531,-1.5,0.03125,-1.03125,0.0,0.0,0.0,436
375,1695754072836,-0.97265625,-0.07324219,0.21679688,-0.5,0.34375,-0.21875,0.0,0.0,0.0,437
376,1695754072876,-0.9824219,-0.07421875,0.22558594,1.625,0.09375,0.375,0.0,0.0,0.0,438
377,1695754072916,-0.98046875,-0.060546875,0.234375,2.90625,0.21875,0.25,0.0,0.0,0.0,439
378,1695754072956,-0.9814453,-0.0625,0.22949219,0.03125,0.5625,0.4375,0.0,0.0,0.0,440
379,1695754072996,-0.97558594,-0.07128906,0.21875,-0.09375,0.40625,-0.40625,0.0,0.0,0.0,441
380,1695754073036,-0.9921875,-0.06738281,0.22070312,-0.46875,0.40625,0.0625,-102.125,15.1875,-112.875,442
381,1695754073076,-0.97265625,-0.07421875,0.2109375,-1.625,1.0625,0.5625,0.0,0.0,0.0,443
382,1695754073116,-0.9794922,-0.061523438,0.21972656,-0.09375,-0.21875,0.5,0.0,0.0,0.0,444
383,1695754073156,-0.9873047,-0.06933594,0.2109375,-0.46875,0.09375,0.8125,0.0,0.0,0.0,445
384,1695754073196,-0.9736328,-0.078125,0.2109375,0.8125,0.40625,0.4375,0.0,0.0,0.0,446
385,1695754073236,-0.9863281,-0.078125,0.21289062,0.15625,0.46875,0.0625,0.0,0.0,0.0,447
386,1695754073276,-0.97558594,-0.08105469,0.21679688,-0.6875,0.875,0.125,0.0,0.0,0.0,448
387,1695754073316,-0.9716797,-0.0703125,0.21582031,0.03125,0.75,-0.09375,0.0,0.0,0.0,449
388,1695754073356,-0.9873047,-0.05859375,0.22070312,-1.1875,1.25,-0.28125,0.0,0.0,0.0,450
389,1695754073396,-0.9794922,-0.07519531,0.21777344,-3.1875,2.21875,-0.53125,0.0,0.0,0.0,451
390,1695754073436,-0.9824219,-0.07519531,0.21386719,-2.59375,2.09375,0.0625,0.0,0.0,0.0,452
391,1695754073476,-0.98339844,-0.0625,0.20117188,-1.375,2.53125,-0.28125,0.0,0.0,0.0,453
392,1695754073516,-0.9873047,-0.07421875,0.21582031,-2.53125,2.21875,0.8125,-102.125,14.125,-112.5625,454
393,1695754073556,-0.9824219,-0.06933594,0.21289062,-2.21875,0.5625,0.875,0.0,0.0,0.0,455
394,1695754073596,-0.98828125,-0.06738281,0.21582031,-1.0625,0.6875,-0.15625,0.0,0.0,0.0,456
395,1695754073636,-0.9765625,-0.08496094,0.21191406,-1.75,0.875,0.625,0.0,0.0,0.0,457
396,1695754073676,-0.9824219,-0.072265625,0.19433594,-0.625,0.40625,0.8125,0.0,0.0,0.0,458
397,1695754073716,-0.9794922,-0.061523438,0.20605469,1.1875,-0.53125,-0.0625,0.0,0.0,0.0,459
398,1695754073756,-0.9746094,-0.078125,0.2109375,1.0,0.15625,0.125,0.0,0.0,0.0,460
399,1695754073796,-0.9902344,-0.064453125,0.21875,2.28125,-0.03125,0.125,0.0,0.0,0.0,461
400,1695754073836,-0.9824219,-0.07714844,0.20214844,1.5,-0.03125,0.375,0.0,0.0,0.0,462
401,1695754073876,-0.97753906,-0.061523438,0.20507812,0.8125,0.625,-0.0625,0.0,0.0,0.0,463
402,1695754073916,-1.0029297,-0.06933594,0.20117188,1.6875,-0.34375,0.1875,0.0,0.0,0.0,464
403,1695754073956,-0.9873047,-0.0703125,0.19921875,1.0,-0.65625,0.25,0.0,0.0,0.0,465
404,1695754073996,-0.9736328,-0.07128906,0.21386719,0.78125,-1.4375,-0.59375,0.0,0.0,0.0,466
405,1695754074036,-0.9873047,-0.056640625,0.21484375,2.0,-1.25,-0.21875,-102.75,13.375,-111.5,467
406,1695754074076,-0.97753906,-0.078125,0.20410156,1.25,0.46875,0.5625,0.0,0.0,0.0,468
407,1695754074116,-0.98535156,-0.0625,0.19824219,0.46875,0.5625,0.5625,0.0,0.0,0.0,469
408,1695754074156,-0.99902344,-0.05859375,0.20214844,-1.0,1.6875,0.5,0.0,0.0,0.0,470
409,1695754074196,-0.9785156,-0.07128906,0.22753906,-2.84375,2.46875,-0.46875,0.0,0.0,0.0,471
410,1695754074236,-0.9892578,-0.06640625,0.19921875,1.875,0.28125,-0.21875,0.0,0.0,0.0,472
411,1695754074276,-0.98339844,-0.07128906,0.19921875,2.96875,0.5625,0.6875,0.0,0.0,0.0,473
412,1695754074316,-0.9873047,-0.061523438,0.19824219,2.09375,1.3125,0.3125,0.0,0.0,0.0,474
413,1695754074356,-0.9863281,-0.068359375,0.19726562,0.09375,1.4375,-0.21875,0.0,0.0,0.0,475
414,1695754074396,-0.9716797,-0.07128906,0.20507812,-0.28125,2.34375,0.125,0.0,0.0,0.0,476
415,1695754074436,-0.98535156,-0.051757812,0.20996094,1.1875,1.75,0.0,0.0,0.0,0.0,477
416,1695754074476,-0.98339844,-0.055664062,0.20507812,2.53125,-0.53125,-0.0625,0.0,0.0,0.0,478
417,1695754074516,-0.9765625,-0.0703125,0.20019531,1.1875,-0.09375,0.0625,-103.1875,14.4375,-113.625,479
418,1695754074556,-0.9824219,-0.060546875,0.21191406,0.65625,0.34375,-0.34375,0.0,0.0,0.0,480
419,1695754074596,-0.98535156,-0.0625,0.20019531,0.09375,0.8125,0.75,0.0,0.0,0.0,481
420,1695754074636,-0.9814453,-0.059570312,0.203125,-0.09375,0.625,0.6875,0.0,0.0,0.0,482
421,1695754074676,-0.98828125,-0.060546875,0.20800781,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,483
422,1695754074716,-0.97558594,-0.06933594,0.19042969,0.15625,-0.46875,0.25,0.0,0.0,0.0,484
423,1695754074756,-0.9794922,-0.064453125,0.21191406,1.3125,-1.3125,0.5625,0.0,0.0,0.0,485
424,1695754074796,-0.99316406,-0.064453125,0.203125,0.78125,-0.40625,0.5,0.0,0.0,0.0,486
425,1695754074836,-0.9736328,-0.064453125,0.20019531,0.65625,0.46875,0.375,0.0,0.0,0.0,487
426,1695754074876,-0.9873047,-0.0546875,0.20507812,-0.34375,0.09375,0.125,0.0,0.0,0.0,488
427,1695754074916,-0.984375,-0.056640625,0.19238281,-2.34375,1.6875,-0.21875,0.0,0.0,0.0,489
428,1695754074956,-0.98535156,-0.07519531,0.19238281,-1.1875,1.0625,-0.78125,0.0,0.0,0.0,490
429,1695754074996,-1.0019531,-0.055664062,0.20703125,0.40625,0.28125,-0.09375,0.0,0.0,0.0,491
430,1695754075036,-0.9765625,-0.057617188,0.20507812,0.40625,-0.9375,1.0625,-103.5,13.6875,-113.625,492
431,1695754075076,-0.97753906,-0.064453125,0.1953125,0.8125,-0.875,1.125,0.0,0.0,0.0,493
432,1695754075116,-0.99316406,-0.057617188,0.19238281,-0.875,-0.46875,0.4375,0.0,0.0,0.0,494
433,1695754075156,-0.98046875,-0.068359375,0.20996094,-2.46875,-0.09375,-0.28125,0.0,0.0,0.0,495
434,1695754075196,-0.9785156,-0.06640625,0.19726562,-1.75,-0.28125,-0.28125,0.0,0.0,0.0,496
435,1695754075236,-0.98535156,-0.060546875,0.19824219,-1.3125,1.25,0.25,0.0,0.0,0.0,497
436,1695754075276,-0.98046875,-0.061523438,0.18261719,-0.625,1.0625,0.0,0.0,0.0,0.0,498
437,1695754075316,-0.98535156,-0.048828125,0.1953125,-1.5625,-0.03125,-0.28125,0.0,0.0,0.0,499
438,1695754075356,-0.99609375,-0.06542969,0.20117188,-2.34375,0.6875,0.25,0.0,0.0,0.0,500
439,1695754075396,-0.97753906,-0.0703125,0.1953125,-1.0,-0.65625,0.0625,0.0,0.0,0.0,501
440,1695754075436,-0.9970703,-0.060546875,0.20410156,1.0,-2.21875,-0.21875,0.0,0.0,0.0,502
441,1695754075476,-0.984375,-0.064453125,0.19726562,2.09375,-3.4375,0.1875,0.0,0.0,0.0,503
442,1695754075516,-0.96972656,-0.07128906,0.20214844,2.53125,-2.59375,-0.0625,-102.4375,14.125,-112.875,504
443,1695754075556,-0.98828125,-0.064453125,0.21191406,3.4375,-2.46875,0.0,0.0,0.0,0.0,505
444,1695754075596,-0.9746094,-0.06640625,0.20800781,2.21875,-0.59375,0.125,0.0,0.0,0.0,506
445,1695754075636,-0.97558594,-0.06640625,0.20410156,0.34375,-0.34375,-0.21875,0.0,0.0,0.0,507
446,1695754075676,-0.97753906,-0.056640625,0.21386719,-0.34375,-0.21875,-0.28125,0.0,0.0,0.0,508
447,1695754075716,-0.9736328,-0.064453125,0.20117188,-0.5625,-0.40625,-0.34375,0.0,0.0,0.0,509
448,1695754075756,-0.98046875,-0.053710938,0.20605469,0.21875,-0.59375,-1.09375,0.0,0.0,0.0,510
449,1695754075796,-0.9951172,-0.0625,0.20117188,0.09375,-2.125,-0.71875,0.0,0.0,0.0,511
450,1695754075836,-0.98046875,-0.07519531,0.20996094,0.8125,-1.1875,0.8125,0.0,0.0,0.0,512
451,1695754075876,-0.9609375,-0.06640625,0.21289062,1.5625,-0.34375,0.0,0.0,0.0,0.0,513
452,1695754075916,-0.9873047,-0.057617188,0.21679688,0.65625,-0.15625,0.625,0.0,0.0,0.0,514
453,1695754075956,-0.9892578,-0.07519531,0.21289062,-0.6875,0.28125,0.5625,0.0,0.0,0.0,515
454,1695754075996,-0.97753906,-0.07421875,0.21875,-0.5625,0.625,-0.53125,0.0,0.0,0.0,516
455,1695754076036,-0.9824219,-0.0625,0.20507812,0.9375,0.6875,-0.28125,-102.4375,13.6875,-113.3125,517
456,1695754076076,-0.9638672,-0.06738281,0.21386719,0.15625,1.0625,0.0,0.0,0.0,0.0,518
457,1695754076116,-0.9921875,-0.05859375,0.21582031,0.65625,-0.15625,-0.15625,0.0,0.0,0.0,519
458,1695754076156,-0.97753906,-0.061523438,0.21484375,-0.09375,-0.78125,-0.09375,0.0,0.0,0.0,520
459,1695754076196,-0.9746094,-0.06347656,0.2265625,-1.25,-0.59375,-0.28125,0.0,0.0,0.0,521
460,1695754076236,-0.97558594,-0.05859375,0.21386719,-0.34375,-0.40625,-0.34375,0.0,0.0,0.0,522
461,1695754076276,-0.99316406,-0.061523438,0.19726562,-0.75,-0.15625,0.3125,0.0,0.0,0.0,523
462,1695754076316,-0.9921875,-0.06542969,0.21972656,-0.75,-0.40625,-0.21875,0.0,0.0,0.0,524
463,1695754076356,-0.9863281,-0.053710938,0.21386719,-2.40625,-0.34375,0.0,0.0,0.0,0.0,525
464,1695754076396,-0.97753906,-0.06933594,0.21191406,-3.375,-0.15625,-0.21875,0.0,0.0,0.0,526
465,1695754076436,-0.98828125,-0.07324219,0.21679688,-1.75,0.15625,-0.71875,0.0,0.0,0.0,527
466,1695754076476,-0.98046875,-0.0703125,0.21191406,-1.6875,1.0625,-0.15625,0.0,0.0,0.0,528
467,1695754076516,-0.98535156,-0.068359375,0.21289062,-1.625,1.5625,0.3125,-102.625,13.8125,-114.5,529
468,1695754076556,-0.99316406,-0.06640625,0.2109375,-1.125,1.5,0.8125,0.0,0.0,0.0,530
469,1695754076596,-0.97753906,-0.0625,0.20605469,-0.5,1.25,0.5625,0.0,0.0,0.0,531
470,1695754076636,-0.984375,-0.06347656,0.21191406,-0.75,1.125,0.4375,0.0,0.0,0.0,532
471,1695754076676,-0.99609375,-0.06933594,0.20019531,-1.4375,0.6875,0.3125,0.0,0.0,0.0,533
472,1695754076716,-0.9746094,-0.060546875,0.21386719,-2.09375,1.0,0.25,0.0,0.0,0.0,534
473,1695754076756,-0.98535156,-0.068359375,0.21484375,-0.875,0.15625,0.0625,0.0,0.0,0.0,535
474,1695754076796,-1.0009766,-0.06738281,0.20507812,-0.5625,0.21875,-0.53125,0.0,0.0,0.0,536
475,1695754076836,-0.98339844,-0.0703125,0.20703125,-0.34375,-0.34375,-0.15625,0.0,0.0,0.0,537
476,1695754076876,-0.98828125,-0.06738281,0.19628906,0.34375,-0.15625,0.0625,0.0,0.0,0.0,538
477,1695754076916,-0.9814453,-0.0546875,0.19238281,0.40625,-0.21875,-0.34375,0.0,0.0,0.0,539
478,1695754076956,-0.9863281,-0.07324219,0.19335938,-0.15625,0.09375,-0.46875,0.0,0.0,0.0,540
479,1695754076996,-0.9873047,-0.053710938,0.21191406,0.34375,-0.15625,-0.46875,0.0,0.0,0.0,541
