,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
163,1695754019649,-0.2668457,-0.89971924,0.3612671,1.375,0.375,-0.328125,179
164,1695754019689,-0.27001953,-0.9116821,0.3673706,1.90625,0.59375,-0.46875,180
165,1695754019729,-0.27270508,-0.90826416,0.35491943,2.359375,0.65625,0.296875,181
166,1695754019769,-0.27514648,-0.9089966,0.36175537,1.046875,0.515625,-0.609375,182
167,1695754019809,-0.27270508,-0.91656494,0.40667725,0.859375,1.4375,0.15625,183
168,1695754019849,-0.27148438,-0.89923096,0.3283081,-2.65625,-0.84375,-0.796875,184
169,1695754019889,-0.2788086,-0.8982544,0.3788452,-0.015625,-0.03125,-1.03125,185
170,1695754019929,-0.27734375,-0.9187622,0.37420654,-0.0625,-0.515625,-0.765625,186
171,1695754019969,-0.26489258,-0.9036255,0.36175537,-0.328125,0.375,-0.5,187
172,1695754020009,-0.2697754,-0.9038696,0.36590576,0.21875,-0.453125,0.09375,188
173,1695754020049,-0.26220703,-0.9182739,0.36541748,0.8125,-0.640625,0.0625,189
174,1695754020089,-0.26293945,-0.90875244,0.35858154,-1.875,-2.28125,-0.78125,190
175,1695754020129,-0.26757812,-0.8994751,0.36468506,-1.21875,-3.203125,-1.484375,191
176,1695754020169,-0.2770996,-0.897522,0.3595581,-0.859375,-4.265625,-0.609375,192
177,1695754020209,-0.29003906,-0.9019165,0.36834717,-2.78125,-5.71875,-1.828125,193
178,1695754020249,-0.28637695,-0.9221802,0.38787842,-3.265625,-5.46875,-1.5,194
179,1695754020289,-0.2890625,-0.90753174,0.3817749,-2.640625,-3.65625,-0.5,195
180,1695754020329,-0.29248047,-0.9031372,0.36444092,-0.5625,-3.1875,-0.6875,196
181,1695754020369,-0.29663086,-0.8911743,0.371521,-2.484375,-5.609375,-1.953125,197
182,1695754020409,-0.29833984,-0.92144775,0.38250732,-1.5,-3.46875,-1.890625,198
183,1695754020449,-0.2878418,-0.8928833,0.36688232,-4.84375,-3.671875,-1.078125,199
184,1695754020489,-0.3046875,-0.87823486,0.39105225,-2.671875,-4.53125,-1.34375,200
185,1695754020529,-0.30810547,-0.9006958,0.38494873,-0.90625,-4.21875,-0.546875,201
186,1695754020569,-0.31103516,-0.8887329,0.3703003,-0.703125,-4.078125,-1.03125,202
187,1695754020609,-0.3071289,-0.88482666,0.39764404,-0.21875,-1.96875,-1.109375,203
188,1695754020649,-0.32421875,-0.8936157,0.3805542,-1.546875,-3.171875,-0.578125,204
189,1695754020689,-0.32055664,-0.8867798,0.36932373,-0.734375,-3.921875,-0.953125,205
190,1695754020729,-0.32080078,-0.8867798,0.38861084,-1.515625,-3.5,-0.5,206
191,1695754020769,-0.32861328,-0.8921509,0.39178467,-1.34375,-3.3125,-0.671875,207
192,1695754020809,-0.328125,-0.8953247,0.38226318,1.171875,-1.578125,-0.171875,208
193,1695754020849,-0.3203125,-0.89556885,0.37420654,1.5625,0.078125,1.140625,209
194,1695754020889,-0.31274414,-0.8911743,0.38104248,-0.375,-0.4375,0.6875,210
195,1695754020929,-0.3190918,-0.89971924,0.3703003,2.1875,-0.328125,0.265625,211
196,1695754020969,-0.31762695,-0.9006958,0.35980225,2.5,-0.234375,0.765625,212
197,1695754021009,-0.30981445,-0.88482666,0.3673706,-0.390625,-0.390625,-0.4375,213
198,1695754021049,-0.31689453,-0.909729,0.39520264,2.046875,-0.0625,-0.859375,214
199,1695754021089,-0.3088379,-0.9053345,0.35321045,-1.984375,-1.21875,0.328125,215
200,1695754021129,-0.3227539,-0.87994385,0.37347412,1.28125,-0.25,0.015625,216
201,1695754021169,-0.32641602,-0.90509033,0.3859253,1.40625,-0.203125,-0.796875,217
202,1695754021209,-0.31933594,-0.895813,0.36663818,0.59375,-0.046875,0.21875,218
203,1695754021249,-0.31762695,-0.8870239,0.36053467,1.09375,0.59375,0.21875,219
204,1695754021289,-0.31860352,-0.89923096,0.37054443,1.703125,0.1875,0.078125,220
205,1695754021329,-0.30908203,-0.90167236,0.3522339,1.046875,-0.078125,0.09375,221
206,1695754021369,-0.31298828,-0.89849854,0.36346436,0.65625,-0.046875,0.328125,222
207,1695754021409,-0.30615234,-0.89556885,0.3637085,1.359375,0.15625,0.34375,223
208,1695754021449,-0.31689453,-0.89923096,0.35760498,1.390625,0.109375,0.578125,224
209,1695754021489,-0.3166504,-0.9019165,0.35247803,1.515625,0.625,0.078125,225
210,1695754021529,-0.3137207,-0.9014282,0.35736084,0.515625,0.15625,0.078125,226
211,1695754021569,-0.31958008,-0.90802,0.3554077,0.09375,0.328125,0.359375,227
212,1695754021609,-0.31445312,-0.90045166,0.34881592,-0.46875,-0.515625,0.734375,228
213,1695754021649,-0.31347656,-0.89556885,0.35565186,-0.484375,0.0625,0.953125,229
214,1695754021689,-0.31713867,-0.9155884,0.34735107,0.65625,0.875,0.921875,230
215,1695754021729,-0.30249023,-0.89263916,0.3612671,1.3125,1.359375,1.078125,231
216,1695754021769,-0.30126953,-0.93170166,0.35882568,3.734375,2.140625,1.9375,232
217,1695754021809,-0.2890625,-0.89556885,0.3336792,-0.140625,0.078125,1.296875,233
218,1695754021849,-0.3112793,-0.89508057,0.3534546,3.90625,1.546875,1.03125,234
219,1695754021889,-0.30615234,-0.9216919,0.35858154,1.265625,1.1875,0.578125,235
220,1695754021929,-0.29492188,-0.9151001,0.34368896,2.75,1.609375,0.90625,236
221,1695754021969,-0.29541016,-0.90582275,0.34906006,3.25,2.21875,1.5,237
222,1695754022009,-0.29736328,-0.91485596,0.3463745,1.828125,0.453125,0.359375,238
223,1695754022049,-0.2919922,-0.9168091,0.3366089,1.53125,0.6875,0.140625,239
224,1695754022089,-0.2944336,-0.91119385,0.33880615,3.125,1.015625,0.578125,240
225,1695754022129,-0.2939453,-0.9151001,0.3319702,2.671875,1.40625,0.078125,241
226,1695754022169,-0.2939453,-0.9192505,0.32806396,3.640625,1.859375,-0.015625,242
227,1695754022209,-0.28393555,-0.913147,0.32025146,2.921875,2.4375,0.234375,243
228,1695754022249,-0.28442383,-0.92022705,0.3209839,1.453125,1.375,-0.09375,244
229,1695754022289,-0.28735352,-0.9241333,0.3209839,1.203125,0.53125,-0.890625,245
230,1695754022329,-0.2854004,-0.9265747,0.3270874,0.203125,0.171875,-0.25,246
231,1695754022369,-0.29125977,-0.9260864,0.32928467,-0.390625,-0.15625,-0.5625,247
232,1695754022409,-0.2915039,-0.9146118,0.3366089,-0.484375,-0.296875,-0.625,248
233,1695754022449,-0.29492188,-0.9209595,0.3361206,-1.84375,-0.34375,-0.375,249
234,1695754022489,-0.28515625,-0.9089966,0.32513428,-0.140625,1.0625,-0.71875,250
235,1695754022529,-0.28295898,-0.9282837,0.30682373,-0.375,0.234375,-0.171875,251
236,1695754022569,-0.27563477,-0.9116821,0.31488037,0.171875,0.28125,0.078125,252
237,1695754022609,-0.29907227,-0.9282837,0.32855225,1.078125,0.375,-0.46875,253
238,1695754022649,-0.28588867,-0.9312134,0.32366943,-0.453125,-0.03125,-0.40625,254
239,1695754022689,-0.27612305,-0.9168091,0.324646,0.1875,0.578125,0.390625,255
240,1695754022729,-0.28100586,-0.92633057,0.3312378,0.78125,0.734375,-0.125,256
241,1695754022769,-0.28686523,-0.925354,0.33148193,-0.65625,-0.125,0.171875,257
242,1695754022809,-0.27563477,-0.9133911,0.31585693,0.6875,0.5625,1.03125,258
243,1695754022849,-0.28393555,-0.923645,0.33148193,0.046875,0.34375,0.015625,259
244,1695754022889,-0.2824707,-0.92974854,0.32684326,-1.046875,-0.265625,0.078125,260
245,1695754022929,-0.27978516,-0.91778564,0.3234253,-1.015625,-0.265625,0.59375,261
246,1695754022969,-0.2668457,-0.9192505,0.3234253,-1.25,-0.328125,-0.390625,262
247,1695754023009,-0.2734375,-0.92193604,0.32684326,-0.8125,-0.640625,0.15625,263
248,1695754023049,-0.27612305,-0.91607666,0.33221436,-0.6875,-1.046875,0.40625,264
249,1695754023089,-0.27441406,-0.91973877,0.340271,-1.0,-0.171875,-0.53125,265
250,1695754023129,-0.28198242,-0.9299927,0.33319092,-1.59375,0.0625,-0.046875,266
251,1695754023169,-0.27514648,-0.92388916,0.33563232,-3.09375,-0.734375,-0.25,267
252,1695754023209,-0.28076172,-0.9116821,0.34222412,-5.765625,-0.578125,-1.375,268
253,1695754023249,-0.2841797,-0.91900635,0.34857178,-3.125,-1.203125,-1.453125,269
254,1695754023289,-0.2866211,-0.9092407,0.33953857,-4.828125,-1.90625,-1.578125,270
255,1695754023329,-0.30371094,-0.9031372,0.36053467,-3.59375,-0.765625,-1.796875,271
256,1695754023369,-0.3010254,-0.9209595,0.35931396,-3.1875,-0.359375,-2.09375,272
257,1695754023409,-0.28759766,-0.90826416,0.3456421,-3.984375,0.109375,-0.796875,273
258,1695754023449,-0.28466797,-0.8921509,0.3649292,-3.1875,0.34375,-1.375,274
259,1695754023489,-0.29492188,-0.90582275,0.3690796,-3.0,-1.0,-1.359375,275
260,1695754023529,-0.29467773,-0.90948486,0.37908936,-3.6875,-1.671875,-2.1875,276
261,1695754023569,-0.29882812,-0.90289307,0.385437,-2.546875,-0.9375,-1.375,277
262,1695754023609,-0.30493164,-0.89556885,0.3793335,-3.328125,-0.84375,-0.578125,278
263,1695754023649,-0.30004883,-0.8875122,0.387146,-3.59375,-1.21875,-1.359375,279
264,1695754023689,-0.30297852,-0.89678955,0.39105225,-3.421875,-1.0625,-1.984375,280
265,1695754023729,-0.2980957,-0.8904419,0.39178467,-2.15625,0.125,-0.71875,281
266,1695754023769,-0.31030273,-0.89068604,0.3991089,-3.0,0.1875,-1.1875,282
267,1695754023809,-0.30639648,-0.8858032,0.39178467,-2.03125,-0.546875,-1.203125,283
268,1695754023849,-0.3161621,-0.8753052,0.40252686,-1.875,-0.203125,-0.515625,284
269,1695754023889,-0.30493164,-0.89556885,0.39959717,0.1875,1.0625,0.078125,285
270,1695754023929,-0.3022461,-0.8713989,0.40789795,-3.71875,1.015625,-0.078125,286
271,1695754023969,-0.3100586,-0.91363525,0.40179443,-0.65625,0.328125,-1.25,287
272,1695754024009,-0.30688477,-0.8760376,0.4081421,-3.296875,-0.65625,-0.5625,288
273,1695754024049,-0.31884766,-0.8887329,0.42425537,-1.953125,0.90625,-1.0625,289
274,1695754024089,-0.30932617,-0.88604736,0.4100952,-2.484375,0.625,-0.375,290
275,1695754024129,-0.29516602,-0.8845825,0.40325928,-0.3125,-0.09375,-0.46875,291
276,1695754024169,-0.30810547,-0.8699341,0.40911865,-0.234375,-0.328125,-0.484375,292
277,1695754024209,-0.30444336,-0.88165283,0.41888428,-0.671875,-0.546875,-0.53125,293
278,1695754024249,-0.30566406,-0.878479,0.44281006,-4.859375,0.09375,-0.921875,294
279,1695754024289,-0.3149414,-0.8850708,0.41497803,0.140625,-0.34375,-0.53125,295
280,1695754024329,-0.31396484,-0.88116455,0.42010498,0.015625,0.46875,-0.453125,296
281,1695754024369,-0.3154297,-0.87384033,0.4244995,0.890625,1.59375,-0.171875,297
282,1695754024409,-0.31518555,-0.86968994,0.4171753,0.796875,1.5625,-0.078125,298
283,1695754024449,-0.30395508,-0.88604736,0.41644287,0.21875,2.4375,-0.078125,299
284,1695754024489,-0.30737305,-0.87872314,0.41937256,-0.078125,1.390625,0.328125,300
285,1695754024529,-0.30151367,-0.8838501,0.4179077,0.703125,1.015625,0.25,301
286,1695754024569,-0.30419922,-0.87579346,0.43304443,-2.703125,0.546875,-0.640625,302
287,1695754024609,-0.30639648,-0.8804321,0.43719482,-2.09375,0.703125,-0.609375,303
288,1695754024649,-0.30541992,-0.8687134,0.41986084,-5.796875,-1.34375,-1.140625,304
289,1695754024689,-0.30908203,-0.87335205,0.4484253,-2.140625,-0.28125,-0.8125,305
290,1695754024729,-0.30541992,-0.86798096,0.43548584,-3.140625,-0.59375,-0.28125,306
291,1695754024769,-0.29614258,-0.86260986,0.44354248,-1.984375,-0.375,-0.203125,307
292,1695754024809,-0.3076172,-0.861145,0.45355225,-2.96875,-1.265625,-0.71875,308
293,1695754024849,-0.30517578,-0.8779907,0.44354248,-0.484375,-1.609375,0.203125,309
294,1695754024889,-0.2980957,-0.86920166,0.4454956,-2.078125,-0.9375,-0.21875,310
295,1695754024929,-0.31176758,-0.86553955,0.45648193,-0.90625,-0.65625,-0.265625,311
296,1695754024969,-0.30493164,-0.8713989,0.44476318,0.5,-0.265625,0.390625,312
297,1695754025009,-0.31225586,-0.85650635,0.45257568,-1.34375,-0.921875,-0.078125,313
298,1695754025049,-0.3100586,-0.85528564,0.45013428,0.1875,-0.359375,-0.40625,314
299,1695754025089,-0.31298828,-0.86016846,0.44403076,-0.21875,-0.828125,-0.578125,315
300,1695754025129,-0.31079102,-0.8706665,0.44940186,1.390625,0.25,0.03125,316
301,1695754025169,-0.3083496,-0.86553955,0.44085693,-0.09375,0.109375,-0.046875,317
