,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
258,1695754201086,0.234375,0.8232422,0.5234375,-0.46875,1.28125,-0.625,0.0,0.0,0.0
259,1695754201126,0.23144531,0.82910156,0.5214844,-0.8125,1.125,0.0625,0.0,0.0,0.0
260,1695754201166,0.22949219,0.8261719,0.515625,-0.6875,1.34375,0.0625,0.0,0.0,0.0
261,1695754201206,0.23535156,0.8261719,0.5214844,-0.5625,1.53125,0.09375,0.0,0.0,0.0
262,1695754201246,0.234375,0.81933594,0.51953125,-0.6875,1.28125,0.21875,0.0,0.0,0.0
263,1695754201286,0.23925781,0.8232422,0.5234375,-0.5,0.875,0.09375,0.0,0.0,0.0
264,1695754201326,0.24414062,0.82128906,0.52441406,-0.28125,0.75,-0.0625,0.0,0.0,0.0
265,1695754201366,0.23632812,0.82128906,0.5341797,-0.09375,0.25,-0.1875,-56.125,31.25,-86.125
266,1695754201406,0.23339844,0.81933594,0.5205078,-0.15625,0.25,-0.5,0.0,0.0,0.0
267,1695754201446,0.23339844,0.8222656,0.5175781,-0.15625,0.375,-0.25,0.0,0.0,0.0
268,1695754201486,0.23925781,0.8173828,0.51953125,-0.34375,0.0625,0.15625,0.0,0.0,0.0
269,1695754201526,0.234375,0.83203125,0.53222656,0.21875,-0.28125,0.21875,0.0,0.0,0.0
270,1695754201566,0.24121094,0.82421875,0.5253906,0.53125,-0.21875,-0.125,0.0,0.0,0.0
271,1695754201606,0.2421875,0.8232422,0.515625,0.8125,-0.46875,-0.0625,0.0,0.0,0.0
272,1695754201646,0.23925781,0.8330078,0.5390625,0.59375,-0.28125,-0.1875,0.0,0.0,0.0
273,1695754201686,0.23339844,0.8173828,0.5175781,-0.46875,0.0625,-0.1875,0.0,0.0,0.0
274,1695754201726,0.24023438,0.8173828,0.5136719,-0.03125,-0.28125,0.34375,0.0,0.0,0.0
275,1695754201766,0.23535156,0.8222656,0.5341797,0.53125,-0.53125,0.21875,0.0,0.0,0.0
276,1695754201806,0.23828125,0.8310547,0.5292969,0.8125,-0.53125,-0.4375,0.0,0.0,0.0
277,1695754201846,0.23535156,0.828125,0.5205078,1.0625,-1.09375,-0.5625,0.0,0.0,0.0
278,1695754201886,0.23242188,0.8330078,0.51953125,1.1875,-1.625,-0.5,-54.875,28.5625,-88.375
279,1695754201926,0.234375,0.8251953,0.51464844,1.0625,-1.875,0.15625,0.0,0.0,0.0
280,1695754201966,0.23144531,0.8300781,0.52734375,1.0,-1.34375,0.0625,0.0,0.0,0.0
281,1695754202006,0.22753906,0.83203125,0.52246094,0.78125,-1.21875,0.21875,0.0,0.0,0.0
282,1695754202046,0.24023438,0.8310547,0.51660156,1.0,-1.75,0.21875,0.0,0.0,0.0
283,1695754202086,0.24121094,0.82714844,0.5205078,1.1875,-1.875,-0.0625,0.0,0.0,0.0
284,1695754202126,0.24023438,0.81640625,0.52246094,1.5,-2.125,-0.25,0.0,0.0,0.0
285,1695754202166,0.23828125,0.83203125,0.5214844,1.625,-2.5,-0.625,0.0,0.0,0.0
286,1695754202206,0.24023438,0.8261719,0.5126953,1.5,-2.4375,-0.875,0.0,0.0,0.0
287,1695754202246,0.24121094,0.83203125,0.53222656,1.25,-2.25,-0.0625,0.0,0.0,0.0
288,1695754202286,0.24511719,0.83496094,0.5107422,1.625,-2.625,0.46875,0.0,0.0,0.0
289,1695754202326,0.24414062,0.8378906,0.5058594,2.34375,-3.09375,0.34375,0.0,0.0,0.0
290,1695754202366,0.24023438,0.8310547,0.5029297,2.53125,-3.53125,-0.3125,-56.125,29.4375,-87.8125
291,1695754202406,0.24121094,0.83203125,0.50390625,2.53125,-3.28125,-0.125,0.0,0.0,0.0
292,1695754202446,0.23828125,0.83984375,0.50683594,2.09375,-3.15625,-0.25,0.0,0.0,0.0
293,1695754202486,0.25097656,0.83691406,0.5019531,1.4375,-3.65625,-0.375,0.0,0.0,0.0
294,1695754202526,0.25585938,0.8330078,0.5019531,1.75,-3.34375,0.0,0.0,0.0,0.0
295,1695754202566,0.2548828,0.83496094,0.50097656,2.34375,-3.34375,0.09375,0.0,0.0,0.0
296,1695754202606,0.25390625,0.8339844,0.4970703,2.21875,-3.15625,-0.0625,0.0,0.0,0.0
297,1695754202646,0.25195312,0.8408203,0.5,2.28125,-3.09375,-0.5625,0.0,0.0,0.0
298,1695754202686,0.2548828,0.83984375,0.48828125,2.0625,-3.40625,-0.6875,0.0,0.0,0.0
299,1695754202726,0.25390625,0.83984375,0.49804688,1.9375,-3.40625,-0.125,0.0,0.0,0.0
300,1695754202766,0.2548828,0.84375,0.4951172,1.6875,-2.84375,0.0625,0.0,0.0,0.0
301,1695754202806,0.25097656,0.8388672,0.48046875,1.5625,-2.25,0.15625,0.0,0.0,0.0
302,1695754202846,0.2548828,0.8457031,0.48339844,1.9375,-2.375,0.09375,0.0,0.0,0.0
303,1695754202886,0.25683594,0.84375,0.49414062,1.875,-2.78125,0.09375,-53.25,30.8125,-87.1875
304,1695754202926,0.25976562,0.84375,0.48632812,1.625,-2.4375,-0.3125,0.0,0.0,0.0
305,1695754202966,0.26171875,0.8457031,0.4765625,1.625,-2.71875,-0.5,0.0,0.0,0.0
306,1695754203006,0.25683594,0.8515625,0.48242188,1.6875,-2.90625,-0.3125,0.0,0.0,0.0
307,1695754203046,0.25585938,0.84472656,0.4892578,1.9375,-2.84375,-0.25,0.0,0.0,0.0
308,1695754203086,0.2607422,0.85253906,0.47753906,1.75,-3.03125,-0.125,0.0,0.0,0.0
309,1695754203126,0.26464844,0.84277344,0.48046875,1.9375,-2.78125,0.0,0.0,0.0,0.0
310,1695754203166,0.26953125,0.8457031,0.48339844,1.8125,-2.71875,0.0625,0.0,0.0,0.0
311,1695754203206,0.26171875,0.84765625,0.4658203,2.0625,-3.34375,0.0,0.0,0.0,0.0
312,1695754203246,0.2685547,0.85839844,0.46972656,2.21875,-3.71875,-0.3125,0.0,0.0,0.0
313,1695754203286,0.2783203,0.85058594,0.4609375,1.9375,-3.15625,-0.5625,0.0,0.0,0.0
314,1695754203326,0.26660156,0.8466797,0.4814453,1.4375,-2.5625,-0.3125,0.0,0.0,0.0
315,1695754203366,0.27148438,0.8564453,0.4609375,1.0,-1.4375,0.0625,-52.5,30.5,-89.625
316,1695754203406,0.265625,0.8496094,0.45507812,1.375,-2.6875,0.0625,0.0,0.0,0.0
317,1695754203446,0.26953125,0.8574219,0.45898438,1.625,-2.78125,0.09375,0.0,0.0,0.0
318,1695754203486,0.27441406,0.8544922,0.45898438,2.0,-3.09375,-0.25,0.0,0.0,0.0
319,1695754203526,0.27734375,0.8613281,0.46972656,1.25,-2.125,0.0625,0.0,0.0,0.0
320,1695754203566,0.27734375,0.8515625,0.46875,1.0,-1.875,-0.5625,0.0,0.0,0.0
321,1695754203606,0.27539062,0.8623047,0.4560547,1.125,-1.8125,-0.5625,0.0,0.0,0.0
322,1695754203646,0.27539062,0.8623047,0.46191406,0.9375,-1.6875,0.15625,0.0,0.0,0.0
323,1695754203686,0.27441406,0.8515625,0.4501953,0.8125,-1.09375,0.15625,0.0,0.0,0.0
324,1695754203726,0.2734375,0.859375,0.46191406,0.59375,-0.46875,0.15625,0.0,0.0,0.0
325,1695754203766,0.27539062,0.8515625,0.4453125,0.71875,-0.96875,-0.0625,0.0,0.0,0.0
326,1695754203806,0.2734375,0.8564453,0.45996094,0.71875,-1.21875,0.15625,0.0,0.0,0.0
327,1695754203846,0.28515625,0.85253906,0.46484375,0.28125,-0.65625,-0.125,0.0,0.0,0.0
328,1695754203886,0.27246094,0.8613281,0.44921875,0.21875,-0.90625,-0.3125,-53.375,31.6875,-88.6875
329,1695754203926,0.28125,0.85058594,0.45898438,0.03125,-0.21875,-0.25,0.0,0.0,0.0
330,1695754203966,0.2783203,0.85546875,0.43554688,0.15625,0.0,0.15625,0.0,0.0,0.0
331,1695754204006,0.28222656,0.85839844,0.47558594,0.15625,-0.15625,0.0,0.0,0.0,0.0
332,1695754204046,0.2783203,0.8457031,0.44726562,0.28125,-0.21875,0.09375,0.0,0.0,0.0
333,1695754204086,0.2763672,0.8564453,0.4482422,0.46875,-0.0625,-0.0625,0.0,0.0,0.0
334,1695754204126,0.2705078,0.85839844,0.45410156,0.46875,-0.09375,0.0625,0.0,0.0,0.0
335,1695754204166,0.28027344,0.8544922,0.45117188,0.46875,-0.65625,-0.0625,0.0,0.0,0.0
336,1695754204206,0.2763672,0.85839844,0.44628906,0.53125,-0.40625,-0.3125,0.0,0.0,0.0
337,1695754204246,0.2763672,0.8623047,0.4453125,-0.03125,0.0,-0.5625,0.0,0.0,0.0
338,1695754204286,0.26757812,0.8564453,0.453125,-0.03125,0.125,0.09375,0.0,0.0,0.0
339,1695754204326,0.2763672,0.8574219,0.4345703,-0.15625,0.25,0.34375,0.0,0.0,0.0
340,1695754204366,0.28222656,0.8574219,0.44433594,-0.03125,-0.15625,0.21875,-52.9375,32.3125,-88.125
341,1695754204406,0.2783203,0.85058594,0.4375,-0.15625,-0.09375,-0.125,0.0,0.0,0.0
342,1695754204446,0.28125,0.85546875,0.44335938,0.09375,-0.34375,0.15625,0.0,0.0,0.0
343,1695754204486,0.28515625,0.8613281,0.4501953,-0.40625,0.1875,-0.125,0.0,0.0,0.0
344,1695754204526,0.2763672,0.859375,0.4482422,-0.15625,0.0625,-0.3125,0.0,0.0,0.0
345,1695754204566,0.28125,0.8544922,0.44628906,-0.03125,-0.34375,0.0,0.0,0.0,0.0
346,1695754204606,0.28222656,0.8515625,0.45117188,0.03125,0.0625,0.28125,0.0,0.0,0.0
347,1695754204646,0.27929688,0.85546875,0.45214844,0.15625,0.1875,0.0625,0.0,0.0,0.0
348,1695754204686,0.27734375,0.8515625,0.44726562,-0.09375,0.25,-0.0625,0.0,0.0,0.0
349,1695754204726,0.27929688,0.8564453,0.4501953,0.28125,-0.59375,0.28125,0.0,0.0,0.0
350,1695754204766,0.2861328,0.85839844,0.4501953,0.03125,-0.21875,0.09375,0.0,0.0,0.0
351,1695754204806,0.28710938,0.8613281,0.4482422,-0.03125,-0.09375,-0.25,0.0,0.0,0.0
352,1695754204846,0.28125,0.8574219,0.45410156,0.15625,0.0625,-0.5,0.0,0.0,0.0
353,1695754204886,0.27246094,0.8574219,0.45117188,0.21875,0.3125,-0.1875,-52.0625,33.5,-88.6875
354,1695754204926,0.2783203,0.8574219,0.4609375,0.09375,0.3125,0.09375,0.0,0.0,0.0
355,1695754204966,0.2783203,0.8544922,0.44628906,-0.21875,0.125,0.15625,0.0,0.0,0.0
356,1695754205006,0.28710938,0.8623047,0.4423828,0.09375,0.0625,0.09375,0.0,0.0,0.0
357,1695754205046,0.27734375,0.8564453,0.4501953,0.09375,0.0,0.0625,0.0,0.0,0.0
358,1695754205086,0.28710938,0.85546875,0.43945312,-0.21875,0.0625,0.0,0.0,0.0,0.0
359,1695754205126,0.28710938,0.8564453,0.45214844,-0.21875,0.125,0.0,0.0,0.0,0.0
360,1695754205166,0.28125,0.8574219,0.45996094,-0.34375,0.0625,-0.1875,0.0,0.0,0.0
361,1695754205206,0.27929688,0.85839844,0.4404297,-0.40625,0.3125,-0.0625,0.0,0.0,0.0
362,1695754205246,0.2861328,0.8613281,0.45214844,-0.15625,0.4375,0.09375,0.0,0.0,0.0
363,1695754205286,0.28320312,0.8486328,0.46484375,-0.28125,0.375,0.09375,0.0,0.0,0.0
364,1695754205326,0.2841797,0.85253906,0.45214844,-0.34375,0.0625,-0.125,0.0,0.0,0.0
365,1695754205366,0.2861328,0.8496094,0.45117188,0.34375,0.0625,0.0,-52.8125,31.6875,-88.375
366,1695754205406,0.27929688,0.86328125,0.45703125,0.15625,-0.09375,0.40625,0.0,0.0,0.0
367,1695754205446,0.28125,0.86035156,0.45703125,-0.21875,0.4375,-0.25,0.0,0.0,0.0
368,1695754205486,0.27441406,0.8564453,0.4609375,-0.09375,0.5,-0.4375,0.0,0.0,0.0
369,1695754205526,0.27929688,0.86328125,0.43847656,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
370,1695754205566,0.2861328,0.85546875,0.43847656,-0.46875,0.75,-0.0625,0.0,0.0,0.0
371,1695754205606,0.27148438,0.8574219,0.4453125,-0.46875,1.0,0.0,0.0,0.0,0.0
372,1695754205646,0.27441406,0.8496094,0.45703125,-0.6875,1.1875,0.34375,0.0,0.0,0.0
373,1695754205686,0.28222656,0.8574219,0.44433594,-0.6875,1.1875,0.71875,0.0,0.0,0.0
374,1695754205726,0.28320312,0.8544922,0.45507812,-1.375,1.84375,0.28125,0.0,0.0,0.0
375,1695754205766,0.28320312,0.8613281,0.46679688,-1.625,2.09375,-0.0625,0.0,0.0,0.0
376,1695754205806,0.28125,0.8496094,0.45507812,-1.375,1.90625,-0.3125,0.0,0.0,0.0
377,1695754205846,0.26953125,0.8486328,0.4638672,-1.4375,2.28125,0.0,0.0,0.0,0.0
378,1695754205886,0.2734375,0.8544922,0.45703125,-1.375,2.34375,0.15625,-52.5,31.25,-88.125
379,1695754205926,0.27734375,0.8544922,0.44628906,-1.75,2.5625,0.46875,0.0,0.0,0.0
380,1695754205966,0.2783203,0.8574219,0.45117188,-1.4375,2.75,0.65625,0.0,0.0,0.0
381,1695754206006,0.27539062,0.8486328,0.4501953,-1.4375,2.75,0.28125,0.0,0.0,0.0
382,1695754206046,0.2783203,0.8466797,0.4609375,-1.4375,2.8125,0.21875,0.0,0.0,0.0
383,1695754206086,0.265625,0.84765625,0.4658203,-1.375,2.34375,0.09375,0.0,0.0,0.0
384,1695754206126,0.27539062,0.8544922,0.46679688,-1.84375,2.75,-0.25,0.0,0.0,0.0
385,1695754206166,0.27441406,0.8417969,0.4736328,-1.84375,2.9375,0.09375,0.0,0.0,0.0
386,1695754206206,0.27539062,0.84765625,0.46289062,-1.75,3.25,0.15625,0.0,0.0,0.0
387,1695754206246,0.26757812,0.8466797,0.47460938,-1.8125,2.875,-0.0625,0.0,0.0,0.0
388,1695754206286,0.265625,0.8408203,0.4765625,-2.28125,3.3125,0.46875,0.0,0.0,0.0
389,1695754206326,0.2763672,0.85058594,0.47851562,-2.40625,3.6875,0.59375,0.0,0.0,0.0
390,1695754206366,0.2763672,0.8515625,0.48339844,-2.15625,3.375,0.34375,-53.6875,29.4375,-88.5625
391,1695754206406,0.26757812,0.8515625,0.48046875,-1.6875,3.3125,-0.5625,0.0,0.0,0.0
392,1695754206446,0.25683594,0.8613281,0.47753906,-1.5625,2.21875,-0.5625,0.0,0.0,0.0
393,1695754206486,0.26367188,0.85058594,0.47851562,-1.96875,2.875,-0.0625,0.0,0.0,0.0
394,1695754206526,0.25878906,0.84375,0.48828125,-1.96875,3.1875,0.0625,0.0,0.0,0.0
395,1695754206566,0.25976562,0.8408203,0.48632812,-2.21875,3.75,0.40625,0.0,0.0,0.0
396,1695754206606,0.25585938,0.83984375,0.47265625,-1.6875,3.84375,0.59375,0.0,0.0,0.0
397,1695754206646,0.2548828,0.84277344,0.4794922,-1.84375,3.75,0.21875,0.0,0.0,0.0
398,1695754206686,0.2607422,0.8408203,0.4921875,-2.09375,3.90625,0.0,0.0,0.0,0.0
399,1695754206726,0.2607422,0.84375,0.5019531,-1.75,3.125,-0.375,0.0,0.0,0.0
400,1695754206766,0.2626953,0.83691406,0.50390625,-1.75,3.0625,-0.625,0.0,0.0,0.0
401,1695754206806,0.2548828,0.8300781,0.50097656,-1.8125,3.0,-0.125,0.0,0.0,0.0
402,1695754206846,0.2529297,0.8408203,0.49023438,-1.8125,3.375,0.09375,0.0,0.0,0.0
403,1695754206886,0.2578125,0.8408203,0.4970703,-1.90625,3.5625,0.34375,-52.9375,31.25,-87.8125
404,1695754206926,0.2421875,0.8359375,0.49121094,-1.8125,3.25,0.40625,0.0,0.0,0.0
405,1695754206966,0.2578125,0.8388672,0.50097656,-1.1875,2.8125,0.0,0.0,0.0,0.0
406,1695754207006,0.2607422,0.83691406,0.50097656,-1.3125,2.34375,-0.1875,0.0,0.0,0.0
407,1695754207046,0.25097656,0.8388672,0.50390625,-1.1875,1.84375,-0.125,0.0,0.0,0.0
408,1695754207086,0.24804688,0.8388672,0.50097656,-0.75,1.65625,-0.375,0.0,0.0,0.0
409,1695754207126,0.24121094,0.83203125,0.5107422,-1.375,2.09375,-0.25,0.0,0.0,0.0
410,1695754207166,0.25390625,0.8310547,0.4970703,-1.5625,2.21875,0.34375,0.0,0.0,0.0
411,1695754207206,0.24511719,0.83496094,0.5185547,-1.3125,2.15625,0.59375,0.0,0.0,0.0
412,1695754207246,0.24804688,0.8388672,0.5283203,-1.1875,2.28125,0.15625,0.0,0.0,0.0
413,1695754207286,0.24609375,0.83496094,0.5107422,-0.8125,2.15625,-0.625,0.0,0.0,0.0
414,1695754207326,0.2421875,0.8300781,0.5126953,-1.125,1.71875,-0.9375,0.0,0.0,0.0
415,1695754207366,0.24316406,0.8408203,0.5078125,-1.375,1.65625,-0.125,-55.1875,30.3125,-88.375
416,1695754207406,0.24511719,0.82910156,0.52246094,-1.3125,2.28125,0.0625,0.0,0.0,0.0
417,1695754207446,0.23828125,0.8339844,0.5205078,-1.4375,2.03125,0.21875,0.0,0.0,0.0
418,1695754207486,0.24609375,0.83496094,0.5029297,-1.125,1.90625,0.46875,0.0,0.0,0.0
419,1695754207526,0.24316406,0.8251953,0.50878906,-0.9375,1.84375,0.15625,0.0,0.0,0.0
420,1695754207566,0.2421875,0.8388672,0.515625,-0.625,1.65625,0.0625,0.0,0.0,0.0
421,1695754207606,0.24316406,0.82421875,0.5097656,-0.5625,0.875,-0.5,0.0,0.0,0.0
422,1695754207646,0.23828125,0.82714844,0.52441406,-0.625,1.125,-0.6875,0.0,0.0,0.0
423,1695754207686,0.23632812,0.8330078,0.5078125,-0.9375,1.40625,-0.25,0.0,0.0,0.0
424,1695754207726,0.23828125,0.82421875,0.5175781,-0.75,1.40625,0.40625,0.0,0.0,0.0
425,1695754207766,0.24316406,0.83203125,0.5263672,-0.40625,1.125,0.40625,0.0,0.0,0.0
426,1695754207806,0.2421875,0.828125,0.51953125,0.03125,0.6875,0.0625,0.0,0.0,0.0
427,1695754207846,0.24121094,0.828125,0.51660156,-0.03125,0.375,-0.125,0.0,0.0,0.0
428,1695754207886,0.24121094,0.8300781,0.5214844,0.28125,-0.09375,-0.125,-55.625,29.875,-86.625
429,1695754207926,0.23046875,0.828125,0.5205078,-0.5625,0.6875,-0.6875,0.0,0.0,0.0
430,1695754207966,0.23535156,0.8261719,0.51464844,-0.9375,0.5625,0.15625,0.0,0.0,0.0
431,1695754208006,0.23632812,0.8203125,0.5205078,-0.5,0.875,0.40625,0.0,0.0,0.0
432,1695754208046,0.23925781,0.8310547,0.52246094,-0.09375,0.5,0.28125,0.0,0.0,0.0
433,1695754208086,0.24121094,0.82714844,0.515625,0.53125,0.8125,-0.625,0.0,0.0,0.0
434,1695754208126,0.22949219,0.8300781,0.5263672,-0.09375,0.4375,-0.6875,0.0,0.0,0.0
435,1695754208166,0.23925781,0.8251953,0.51660156,-0.34375,0.0,-0.0625,0.0,0.0,0.0
436,1695754208206,0.24121094,0.8251953,0.52441406,-0.09375,0.3125,0.21875,0.0,0.0,0.0
437,1695754208246,0.23925781,0.8310547,0.5126953,-0.03125,0.75,0.15625,0.0,0.0,0.0
438,1695754208286,0.23242188,0.8300781,0.5214844,-0.21875,0.5,0.15625,0.0,0.0,0.0
439,1695754208326,0.23339844,0.8261719,0.51660156,-0.09375,0.0625,0.21875,0.0,0.0,0.0
440,1695754208366,0.23925781,0.83496094,0.5205078,-0.15625,0.1875,-0.125,-56.125,27.9375,-86.4375
441,1695754208406,0.23242188,0.8300781,0.5263672,0.21875,-0.21875,-0.25,0.0,0.0,0.0
442,1695754208446,0.234375,0.82910156,0.5214844,0.40625,-0.53125,-0.5625,0.0,0.0,0.0
443,1695754208486,0.22851562,0.82421875,0.5214844,0.71875,-0.78125,-0.5625,0.0,0.0,0.0
444,1695754208526,0.23535156,0.82714844,0.5205078,0.875,-1.21875,0.09375,0.0,0.0,0.0
445,1695754208566,0.23730469,0.8251953,0.5136719,1.25,-1.5,0.46875,0.0,0.0,0.0
446,1695754208606,0.24316406,0.8203125,0.515625,1.625,-1.75,0.0625,0.0,0.0,0.0
447,1695754208646,0.24414062,0.8232422,0.5136719,1.6875,-1.4375,-0.3125,0.0,0.0,0.0
448,1695754208686,0.24902344,0.8330078,0.5097656,1.75,-2.0625,-0.1875,0.0,0.0,0.0
449,1695754208726,0.23925781,0.82421875,0.5263672,0.875,-1.4375,-0.375,0.0,0.0,0.0
450,1695754208766,0.24121094,0.83496094,0.5185547,0.65625,-1.9375,-0.0625,0.0,0.0,0.0
451,1695754208806,0.2421875,0.82714844,0.49804688,1.25,-2.0625,0.28125,0.0,0.0,0.0
452,1695754208846,0.24414062,0.8417969,0.5078125,1.75,-2.1875,0.0625,0.0,0.0,0.0
453,1695754208886,0.24707031,0.83496094,0.51464844,1.8125,-1.8125,-0.4375,-54.75,29.4375,-85.6875
454,1695754208926,0.2421875,0.8300781,0.50683594,1.75,-2.5625,-0.6875,0.0,0.0,0.0
455,1695754208966,0.24609375,0.83496094,0.5097656,1.625,-2.84375,-0.125,0.0,0.0,0.0
456,1695754209006,0.24511719,0.83203125,0.50097656,1.5625,-2.5,0.0625,0.0,0.0,0.0
457,1695754209046,0.24902344,0.8408203,0.50683594,1.75,-2.125,0.0,0.0,0.0,0.0
458,1695754209086,0.25097656,0.8339844,0.49609375,1.625,-2.0,0.0,0.0,0.0,0.0
459,1695754209126,0.25195312,0.8388672,0.49121094,1.5,-2.4375,0.21875,0.0,0.0,0.0
460,1695754209166,0.25195312,0.8378906,0.5107422,1.625,-2.5625,-0.125,0.0,0.0,0.0
461,1695754209206,0.2578125,0.8378906,0.4951172,1.4375,-2.6875,-0.4375,0.0,0.0,0.0
462,1695754209246,0.24511719,0.8417969,0.49316406,1.6875,-2.90625,-0.5,0.0,0.0,0.0
463,1695754209286,0.25390625,0.83984375,0.50390625,1.75,-3.15625,-0.125,0.0,0.0,0.0
464,1695754209326,0.24902344,0.83496094,0.49121094,2.21875,-3.59375,-0.0625,0.0,0.0,0.0
465,1695754209366,0.25585938,0.8388672,0.49609375,2.46875,-3.34375,-0.1875,-54.125,31.375,-86.875
466,1695754209406,0.2578125,0.8359375,0.48339844,2.0625,-2.90625,0.0625,0.0,0.0,0.0
467,1695754209446,0.2578125,0.84375,0.49121094,2.15625,-3.40625,0.28125,0.0,0.0,0.0
468,1695754209486,0.25976562,0.8486328,0.49023438,2.40625,-3.65625,-0.125,0.0,0.0,0.0
469,1695754209526,0.2607422,0.8417969,0.49121094,2.46875,-3.96875,-0.625,0.0,0.0,0.0
470,1695754209566,0.26464844,0.8457031,0.48242188,2.28125,-3.21875,-0.375,0.0,0.0,0.0
471,1695754209606,0.25585938,0.8496094,0.47070312,2.0,-3.71875,0.0,0.0,0.0,0.0
472,1695754209646,0.25878906,0.84765625,0.47558594,2.0625,-4.375,0.0,0.0,0.0,0.0
473,1695754209686,0.2685547,0.84375,0.46972656,2.78125,-4.9375,-0.125,0.0,0.0,0.0
474,1695754209726,0.27246094,0.86035156,0.46972656,2.78125,-3.90625,0.15625,0.0,0.0,0.0
475,1695754209766,0.26953125,0.8515625,0.48339844,2.09375,-2.78125,-0.4375,0.0,0.0,0.0
476,1695754209806,0.26757812,0.8515625,0.47558594,1.5625,-2.90625,-0.6875,0.0,0.0,0.0
477,1695754209846,0.27148438,0.8535156,0.47851562,1.6875,-3.28125,-0.3125,0.0,0.0,0.0
478,1695754209886,0.26660156,0.84375,0.46484375,1.5,-2.5625,-0.125,-54.625,32.75,-87.625
479,1695754209926,0.26953125,0.8515625,0.47070312,1.375,-2.0625,-0.0625,0.0,0.0,0.0
480,1695754209966,0.26367188,0.85253906,0.4580078,1.3125,-1.75,0.0,0.0,0.0,0.0
481,1695754210006,0.2626953,0.85253906,0.4658203,1.375,-2.1875,0.15625,0.0,0.0,0.0
482,1695754210046,0.2763672,0.8574219,0.4609375,1.0625,-1.9375,0.0625,0.0,0.0,0.0
483,1695754210086,0.26464844,0.8574219,0.45703125,0.71875,-1.5,-0.0625,0.0,0.0,0.0
484,1695754210126,0.2763672,0.8496094,0.46484375,0.8125,-1.4375,-0.5,0.0,0.0,0.0
485,1695754210166,0.2763672,0.859375,0.45703125,0.65625,-1.09375,-0.1875,0.0,0.0,0.0
486,1695754210206,0.27734375,0.8544922,0.45117188,0.28125,-0.71875,-0.0625,0.0,0.0,0.0
487,1695754210246,0.27441406,0.85253906,0.4580078,0.15625,-0.46875,0.21875,0.0,0.0,0.0
488,1695754210286,0.27734375,0.85546875,0.4560547,0.15625,-0.46875,0.28125,0.0,0.0,0.0
489,1695754210326,0.27148438,0.8613281,0.47558594,0.15625,-0.40625,0.09375,0.0,0.0,0.0
490,1695754210366,0.27539062,0.85546875,0.45703125,-0.09375,-0.40625,0.21875,-53.125,31.375,-91.125
491,1695754210406,0.27441406,0.8544922,0.45410156,-0.21875,-0.21875,0.0625,0.0,0.0,0.0
492,1695754210446,0.27734375,0.8535156,0.4609375,-0.28125,-0.40625,-0.1875,0.0,0.0,0.0
493,1695754210486,0.27441406,0.85546875,0.45507812,-0.21875,-0.28125,0.09375,0.0,0.0,0.0
494,1695754210526,0.2734375,0.85058594,0.4638672,0.03125,0.3125,0.15625,0.0,0.0,0.0
495,1695754210566,0.26953125,0.8564453,0.44335938,0.40625,-0.71875,0.0625,0.0,0.0,0.0
496,1695754210606,0.27539062,0.85839844,0.453125,0.21875,-0.53125,-0.25,0.0,0.0,0.0
497,1695754210646,0.28125,0.8486328,0.46484375,0.65625,-0.90625,0.0625,0.0,0.0,0.0
498,1695754210686,0.27929688,0.859375,0.45507812,0.21875,-0.0625,0.15625,0.0,0.0,0.0
499,1695754210726,0.27246094,0.8457031,0.44140625,0.28125,-0.0625,-0.1875,0.0,0.0,0.0
500,1695754210766,0.27734375,0.8623047,0.453125,0.40625,-0.34375,-0.3125,0.0,0.0,0.0
501,1695754210806,0.27246094,0.8564453,0.4404297,0.40625,-0.28125,0.0,0.0,0.0,0.0
502,1695754210846,0.26953125,0.8574219,0.45898438,0.40625,-0.21875,0.0625,0.0,0.0,0.0
503,1695754210886,0.26953125,0.8486328,0.4501953,-0.09375,0.125,0.0625,-53.6875,31.5625,-88.875
504,1695754210926,0.2763672,0.8564453,0.4560547,0.21875,-0.28125,0.21875,0.0,0.0,0.0
505,1695754210966,0.28320312,0.86328125,0.44628906,-0.15625,-0.34375,0.46875,0.0,0.0,0.0
506,1695754211006,0.2841797,0.8535156,0.453125,-0.40625,0.25,0.09375,0.0,0.0,0.0
507,1695754211046,0.2685547,0.8496094,0.45117188,-0.03125,0.1875,-0.375,0.0,0.0,0.0
508,1695754211086,0.27734375,0.8535156,0.4423828,0.03125,0.3125,-0.5,0.0,0.0,0.0
509,1695754211126,0.2841797,0.8466797,0.46191406,-0.21875,0.0625,-0.0625,0.0,0.0,0.0
510,1695754211166,0.27929688,0.8564453,0.44726562,-0.21875,-0.21875,0.09375,0.0,0.0,0.0
511,1695754211206,0.27441406,0.8564453,0.45410156,-0.03125,-0.28125,0.15625,0.0,0.0,0.0
512,1695754211246,0.28125,0.8515625,0.45703125,0.46875,-0.15625,0.0625,0.0,0.0,0.0
513,1695754211286,0.28320312,0.86816406,0.44628906,0.28125,0.0625,0.0625,0.0,0.0,0.0
514,1695754211326,0.27441406,0.8544922,0.4580078,0.03125,0.125,-0.1875,0.0,0.0,0.0
515,1695754211366,0.28027344,0.8574219,0.4423828,0.21875,0.0,-0.125,-52.8125,31.6875,-88.375
516,1695754211406,0.2734375,0.8544922,0.44140625,-0.21875,0.0625,-0.4375,0.0,0.0,0.0
