,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
241,1695754401586,0.13671875,-0.265625,0.96777344,-1.5,2.09375,-0.21875,0.0,0.0,0.0,241
242,1695754401626,0.14160156,-0.25585938,0.96777344,-1.34375,2.09375,-0.03125,0.0,0.0,0.0,242
243,1695754401666,0.14746094,-0.2578125,0.96875,-1.09375,1.59375,-0.03125,0.0,0.0,0.0,243
244,1695754401706,0.14453125,-0.25097656,0.9580078,-1.34375,1.84375,-0.15625,0.0,0.0,0.0,244
245,1695754401746,0.13769531,-0.25585938,0.95996094,-1.34375,1.78125,-0.03125,0.0,0.0,0.0,245
246,1695754401786,0.13769531,-0.25976562,0.9560547,-1.625,2.3125,0.03125,0.0,0.0,0.0,246
247,1695754401826,0.13476562,-0.26171875,0.9746094,-2.0,2.25,0.09375,0.0,0.0,0.0,247
248,1695754401866,0.15136719,-0.265625,0.9628906,-1.34375,1.71875,-0.40625,-59.375,-20.0625,-85.6875,248
249,1695754401906,0.14160156,-0.2607422,0.9746094,-1.6875,1.96875,-0.28125,0.0,0.0,0.0,249
250,1695754401946,0.13671875,-0.26171875,0.9609375,-2.0,2.375,0.03125,0.0,0.0,0.0,250
251,1695754401986,0.13671875,-0.26757812,0.96484375,-1.625,2.3125,0.03125,0.0,0.0,0.0,251
252,1695754402026,0.1328125,-0.25976562,0.94921875,-1.5625,1.84375,0.28125,0.0,0.0,0.0,252
253,1695754402066,0.12695312,-0.265625,0.9550781,-1.28125,1.28125,-0.03125,0.0,0.0,0.0,253
254,1695754402106,0.13085938,-0.2607422,0.9560547,-0.96875,1.34375,-0.09375,0.0,0.0,0.0,254
255,1695754402146,0.13476562,-0.26464844,0.9560547,-0.71875,1.09375,-0.28125,0.0,0.0,0.0,255
256,1695754402186,0.13476562,-0.2705078,0.96191406,-0.40625,0.375,-0.46875,0.0,0.0,0.0,256
257,1695754402226,0.13671875,-0.26660156,0.9609375,-0.84375,1.21875,-0.34375,0.0,0.0,0.0,257
258,1695754402266,0.13964844,-0.26171875,0.9560547,-1.09375,1.59375,0.03125,0.0,0.0,0.0,258
259,1695754402306,0.13183594,-0.26660156,0.9658203,-0.84375,1.34375,0.09375,0.0,0.0,0.0,259
260,1695754402346,0.13867188,-0.26171875,0.9560547,-1.03125,1.15625,-0.03125,-61.5,-19.75,-86.75,260
261,1695754402386,0.13476562,-0.2685547,0.95996094,-0.90625,1.03125,-0.21875,0.0,0.0,0.0,261
262,1695754402426,0.12695312,-0.2685547,0.9580078,-0.59375,0.8125,-0.34375,0.0,0.0,0.0,262
263,1695754402466,0.13769531,-0.265625,0.9580078,-0.21875,0.25,-0.34375,0.0,0.0,0.0,263
264,1695754402506,0.13964844,-0.27246094,0.95410156,-0.15625,0.375,-0.40625,0.0,0.0,0.0,264
265,1695754402546,0.14648438,-0.26660156,0.9746094,-0.09375,0.3125,-0.15625,0.0,0.0,0.0,265
266,1695754402586,0.12890625,-0.25878906,0.9580078,-0.09375,0.375,-0.15625,0.0,0.0,0.0,266
267,1695754402626,0.12890625,-0.2607422,0.98046875,-0.28125,-0.4375,-0.15625,0.0,0.0,0.0,267
268,1695754402666,0.12792969,-0.26464844,0.9501953,0.3125,-0.3125,-0.59375,0.0,0.0,0.0,268
269,1695754402706,0.13574219,-0.2705078,0.9511719,-0.09375,-0.5,-0.53125,0.0,0.0,0.0,269
270,1695754402746,0.13476562,-0.265625,0.95996094,-0.34375,0.3125,-0.34375,0.0,0.0,0.0,270
271,1695754402786,0.13085938,-0.26367188,0.9736328,0.375,-0.375,-0.03125,0.0,0.0,0.0,271
272,1695754402826,0.13085938,-0.26757812,0.9638672,0.4375,-0.65625,-0.09375,0.0,0.0,0.0,272
273,1695754402866,0.13769531,-0.25878906,0.9560547,0.5625,-0.78125,-0.34375,-61.5,-19.0,-85.6875,273
274,1695754402906,0.14160156,-0.265625,0.9746094,0.5625,-0.53125,-0.28125,0.0,0.0,0.0,274
275,1695754402946,0.1328125,-0.26660156,0.96777344,0.4375,-0.5,-0.34375,0.0,0.0,0.0,275
276,1695754402986,0.14550781,-0.26757812,0.953125,0.8125,-0.78125,-0.34375,0.0,0.0,0.0,276
277,1695754403026,0.14355469,-0.2685547,0.9560547,0.6875,-0.96875,-0.28125,0.0,0.0,0.0,277
278,1695754403066,0.14941406,-0.26660156,0.9589844,0.5625,-0.71875,-0.46875,0.0,0.0,0.0,278
279,1695754403106,0.13671875,-0.265625,0.9511719,0.8125,-0.71875,-0.21875,0.0,0.0,0.0,279
280,1695754403146,0.14453125,-0.25878906,0.94921875,0.5,-1.09375,-0.21875,0.0,0.0,0.0,280
281,1695754403186,0.1484375,-0.26367188,0.9589844,0.5,-0.65625,-0.21875,0.0,0.0,0.0,281
282,1695754403226,0.14550781,-0.2529297,0.953125,0.375,-0.59375,-0.34375,0.0,0.0,0.0,282
283,1695754403266,0.15234375,-0.25683594,0.97265625,0.875,-1.21875,-0.34375,0.0,0.0,0.0,283
284,1695754403306,0.14648438,-0.24902344,0.9638672,0.8125,-0.84375,-0.40625,0.0,0.0,0.0,284
285,1695754403346,0.15332031,-0.25585938,0.9609375,0.75,-0.90625,-0.34375,-60.625,-18.875,-83.875,285
286,1695754403386,0.14550781,-0.2529297,0.96191406,0.375,-0.375,-0.34375,0.0,0.0,0.0,286
287,1695754403426,0.15917969,-0.24804688,0.9560547,0.625,-1.40625,-0.46875,0.0,0.0,0.0,287
288,1695754403466,0.15332031,-0.25195312,0.95996094,0.625,-1.09375,-0.59375,0.0,0.0,0.0,288
289,1695754403506,0.16210938,-0.25,0.96191406,0.4375,-0.78125,-0.59375,0.0,0.0,0.0,289
290,1695754403546,0.14453125,-0.2529297,0.95996094,0.25,-0.125,-0.03125,0.0,0.0,0.0,290
291,1695754403586,0.15136719,-0.24414062,0.9472656,0.6875,-0.4375,-0.09375,0.0,0.0,0.0,291
292,1695754403626,0.15332031,-0.24511719,0.96484375,0.1875,-0.78125,-0.28125,0.0,0.0,0.0,292
293,1695754403666,0.16796875,-0.25390625,0.9638672,0.4375,-0.53125,-0.40625,0.0,0.0,0.0,293
294,1695754403706,0.16210938,-0.2529297,0.9550781,0.4375,-0.1875,-0.34375,0.0,0.0,0.0,294
295,1695754403746,0.16796875,-0.24316406,0.95703125,0.4375,-0.3125,-0.28125,0.0,0.0,0.0,295
296,1695754403786,0.1640625,-0.24511719,0.9550781,0.875,-1.03125,-0.21875,0.0,0.0,0.0,296
297,1695754403826,0.16503906,-0.23730469,0.9707031,0.4375,-0.59375,-0.28125,0.0,0.0,0.0,297
298,1695754403866,0.1640625,-0.2529297,0.97265625,0.25,-0.4375,-0.40625,-58.625,-17.9375,-83.3125,298
299,1695754403906,0.16015625,-0.23535156,0.9746094,0.625,-0.3125,-0.03125,0.0,0.0,0.0,299
300,1695754403946,0.16796875,-0.24707031,0.95996094,0.3125,-0.59375,-0.15625,0.0,0.0,0.0,300
301,1695754403986,0.17089844,-0.24023438,0.96191406,0.0625,-0.25,-0.46875,0.0,0.0,0.0,301
302,1695754404026,0.16699219,-0.24707031,0.9746094,0.0,0.0625,-0.21875,0.0,0.0,0.0,302
303,1695754404066,0.16894531,-0.23144531,0.95703125,0.25,-0.1875,-0.28125,0.0,0.0,0.0,303
304,1695754404106,0.16503906,-0.23242188,0.9609375,0.1875,-0.25,-0.34375,0.0,0.0,0.0,304
305,1695754404146,0.16308594,-0.24121094,0.9658203,0.125,-0.0625,-0.09375,0.0,0.0,0.0,305
306,1695754404186,0.16992188,-0.24707031,0.9501953,0.1875,-0.25,-0.28125,0.0,0.0,0.0,306
307,1695754404226,0.16894531,-0.24023438,0.96484375,0.0625,0.0,-0.40625,0.0,0.0,0.0,307
308,1695754404266,0.16796875,-0.234375,0.9511719,0.125,-0.125,-0.03125,0.0,0.0,0.0,308
309,1695754404306,0.16601562,-0.24902344,0.96191406,-0.34375,0.8125,0.03125,0.0,0.0,0.0,309
310,1695754404346,0.171875,-0.24121094,0.96191406,-0.21875,-0.375,-0.09375,-57.625,-19.0,-85.125,310
311,1695754404386,0.16992188,-0.23535156,0.9707031,0.0,-0.0625,-0.46875,0.0,0.0,0.0,311
312,1695754404426,0.16992188,-0.23730469,0.95996094,-0.15625,-0.0625,-0.40625,0.0,0.0,0.0,312
313,1695754404466,0.16503906,-0.23925781,0.96484375,-0.15625,0.25,-0.21875,0.0,0.0,0.0,313
314,1695754404506,0.17089844,-0.23632812,0.96777344,0.0625,0.4375,0.03125,0.0,0.0,0.0,314
315,1695754404546,0.15917969,-0.234375,0.9394531,-0.15625,0.1875,-0.15625,0.0,0.0,0.0,315
316,1695754404586,0.16699219,-0.23535156,0.9667969,-0.0625,0.125,-0.40625,0.0,0.0,0.0,316
317,1695754404626,0.16992188,-0.23535156,0.96875,-0.21875,0.25,-0.21875,0.0,0.0,0.0,317
318,1695754404666,0.16503906,-0.23242188,0.96972656,-0.15625,0.375,-0.21875,0.0,0.0,0.0,318
319,1695754404706,0.17382812,-0.22949219,0.9589844,0.0,0.0,-0.21875,0.0,0.0,0.0,319
320,1695754404746,0.17382812,-0.23730469,0.95703125,-0.15625,0.25,-0.21875,0.0,0.0,0.0,320
321,1695754404786,0.17578125,-0.24121094,0.97265625,-0.28125,0.5625,-0.15625,0.0,0.0,0.0,321
322,1695754404826,0.17871094,-0.24121094,0.96875,-0.21875,0.8125,-0.21875,0.0,0.0,0.0,322
323,1695754404866,0.16796875,-0.23632812,0.9550781,-0.15625,0.375,-0.03125,-57.75,-18.875,-84.5,323
324,1695754404906,0.18261719,-0.22851562,0.9580078,-0.34375,0.3125,-0.09375,0.0,0.0,0.0,324
325,1695754404946,0.17675781,-0.23535156,0.9550781,-0.34375,0.6875,-0.28125,0.0,0.0,0.0,325
326,1695754404986,0.17382812,-0.2265625,0.9785156,-0.28125,0.5,-0.21875,0.0,0.0,0.0,326
327,1695754405026,0.16796875,-0.23144531,0.9580078,-0.34375,0.6875,-0.28125,0.0,0.0,0.0,327
328,1695754405066,0.171875,-0.23144531,0.96875,-0.28125,0.625,-0.09375,0.0,0.0,0.0,328
329,1695754405106,0.17773438,-0.23828125,0.96484375,-0.21875,0.625,-0.09375,0.0,0.0,0.0,329
330,1695754405146,0.17089844,-0.22753906,0.9658203,-0.21875,0.5625,-0.15625,0.0,0.0,0.0,330
331,1695754405186,0.17382812,-0.23144531,0.9667969,-0.40625,0.75,-0.09375,0.0,0.0,0.0,331
332,1695754405226,0.17871094,-0.23828125,0.9667969,-0.28125,0.8125,-0.15625,0.0,0.0,0.0,332
333,1695754405266,0.17675781,-0.234375,0.95996094,-0.34375,0.6875,-0.09375,0.0,0.0,0.0,333
334,1695754405306,0.17773438,-0.23828125,0.96972656,-1.03125,1.34375,-0.09375,0.0,0.0,0.0,334
335,1695754405346,0.18554688,-0.22363281,0.96191406,-0.59375,0.3125,-0.15625,-58.0625,-17.8125,-83.875,335
336,1695754405386,0.18359375,-0.23046875,0.97558594,-0.15625,0.4375,-0.40625,0.0,0.0,0.0,336
337,1695754405426,0.18066406,-0.23828125,0.97265625,-0.40625,0.5,-0.28125,0.0,0.0,0.0,337
338,1695754405466,0.17773438,-0.23242188,0.94921875,-0.53125,0.625,-0.03125,0.0,0.0,0.0,338
339,1695754405506,0.17285156,-0.22851562,0.9580078,-0.40625,0.6875,-0.09375,0.0,0.0,0.0,339
340,1695754405546,0.16894531,-0.234375,0.9658203,-0.40625,0.5625,-0.21875,0.0,0.0,0.0,340
341,1695754405586,0.17871094,-0.23144531,0.9638672,-0.40625,0.75,-0.28125,0.0,0.0,0.0,341
342,1695754405626,0.18164062,-0.22851562,0.9589844,-0.46875,0.84375,-0.28125,0.0,0.0,0.0,342
343,1695754405666,0.18261719,-0.23925781,0.95410156,-0.59375,0.625,-0.21875,0.0,0.0,0.0,343
344,1695754405706,0.18164062,-0.23046875,0.9609375,-0.34375,0.84375,0.09375,0.0,0.0,0.0,344
345,1695754405746,0.17480469,-0.23144531,0.9580078,-0.90625,1.21875,-0.15625,0.0,0.0,0.0,345
346,1695754405786,0.17871094,-0.24023438,0.9589844,-1.03125,1.59375,-0.21875,0.0,0.0,0.0,346
347,1695754405826,0.16894531,-0.23046875,0.96484375,-0.78125,1.40625,0.15625,0.0,0.0,0.0,347
348,1695754405866,0.16699219,-0.22753906,0.9609375,-1.09375,1.34375,-0.21875,-58.625,-18.4375,-85.6875,348
349,1695754405906,0.16894531,-0.23046875,0.97558594,-1.15625,1.59375,-0.03125,0.0,0.0,0.0,349
350,1695754405946,0.16796875,-0.23046875,0.9765625,-1.21875,1.84375,-0.09375,0.0,0.0,0.0,350
351,1695754405986,0.17285156,-0.23535156,0.9628906,-1.09375,1.59375,0.03125,0.0,0.0,0.0,351
352,1695754406026,0.17675781,-0.23730469,0.96875,-1.09375,1.78125,-0.03125,0.0,0.0,0.0,352
353,1695754406066,0.17285156,-0.24707031,0.96972656,-1.28125,1.71875,-0.09375,0.0,0.0,0.0,353
354,1695754406106,0.17382812,-0.23339844,0.9609375,-1.34375,1.90625,-0.03125,0.0,0.0,0.0,354
355,1695754406146,0.171875,-0.23730469,0.9667969,-1.21875,1.65625,0.21875,0.0,0.0,0.0,355
356,1695754406186,0.16210938,-0.234375,0.9638672,-1.34375,1.84375,0.21875,0.0,0.0,0.0,356
357,1695754406226,0.16894531,-0.24511719,0.96777344,-1.21875,1.65625,-0.09375,0.0,0.0,0.0,357
358,1695754406266,0.1640625,-0.23925781,0.9716797,-1.5625,2.4375,0.28125,0.0,0.0,0.0,358
359,1695754406306,0.16015625,-0.24804688,0.9580078,-1.75,2.1875,0.09375,0.0,0.0,0.0,359
360,1695754406346,0.17089844,-0.23730469,0.95703125,-0.96875,1.34375,0.03125,-58.0625,-18.875,-82.5625,360
361,1695754406386,0.16699219,-0.24316406,0.9638672,-1.28125,1.59375,-0.28125,0.0,0.0,0.0,361
362,1695754406426,0.16796875,-0.2421875,0.9609375,-1.8125,2.3125,-0.15625,0.0,0.0,0.0,362
363,1695754406466,0.16308594,-0.24902344,0.9501953,-1.5,2.5,0.15625,0.0,0.0,0.0,363
364,1695754406506,0.16210938,-0.24511719,0.9785156,-1.5,2.1875,0.34375,0.0,0.0,0.0,364
365,1695754406546,0.15820312,-0.24609375,0.9550781,-1.5,2.03125,-0.15625,0.0,0.0,0.0,365
366,1695754406586,0.15625,-0.24707031,0.953125,-1.6875,2.3125,-0.15625,0.0,0.0,0.0,366
367,1695754406626,0.15429688,-0.25878906,0.95703125,-1.40625,2.125,0.03125,0.0,0.0,0.0,367
368,1695754406666,0.15625,-0.24609375,0.9638672,-0.96875,1.78125,-0.09375,0.0,0.0,0.0,368
369,1695754406706,0.16894531,-0.24707031,0.96972656,-1.4375,2.09375,-0.03125,0.0,0.0,0.0,369
370,1695754406746,0.15039062,-0.24609375,0.9707031,-1.9375,2.5625,-0.03125,0.0,0.0,0.0,370
371,1695754406786,0.15527344,-0.25,0.9667969,-1.75,2.4375,0.21875,0.0,0.0,0.0,371
372,1695754406826,0.15136719,-0.24804688,0.9550781,-1.625,2.1875,0.03125,0.0,0.0,0.0,372
373,1695754406866,0.15332031,-0.24316406,0.95703125,-2.0,2.3125,0.15625,-58.625,-19.4375,-84.375,373
374,1695754406906,0.14355469,-0.26171875,0.9628906,-2.125,2.6875,-0.03125,0.0,0.0,0.0,374
375,1695754406946,0.15039062,-0.2578125,0.9707031,-1.75,1.71875,-0.15625,0.0,0.0,0.0,375
376,1695754406986,0.15039062,-0.2529297,0.9658203,-1.34375,2.1875,-0.28125,0.0,0.0,0.0,376
377,1695754407026,0.15039062,-0.24804688,0.9589844,-1.625,1.78125,-0.15625,0.0,0.0,0.0,377
378,1695754407066,0.14355469,-0.2548828,0.95410156,-1.5625,2.1875,0.09375,0.0,0.0,0.0,378
379,1695754407106,0.14648438,-0.24804688,0.9658203,-1.34375,1.90625,0.09375,0.0,0.0,0.0,379
380,1695754407146,0.14160156,-0.25683594,0.97265625,-1.40625,1.53125,0.03125,0.0,0.0,0.0,380
381,1695754407186,0.13769531,-0.25390625,0.96972656,-1.40625,2.125,0.03125,0.0,0.0,0.0,381
382,1695754407226,0.140625,-0.26367188,0.96191406,-1.5625,2.1875,-0.15625,0.0,0.0,0.0,382
383,1695754407266,0.14648438,-0.25585938,0.96972656,-1.15625,1.59375,0.09375,0.0,0.0,0.0,383
384,1695754407306,0.14257812,-0.25878906,0.9609375,-1.28125,1.65625,-0.21875,0.0,0.0,0.0,384
385,1695754407346,0.14257812,-0.25976562,0.953125,-1.5625,2.03125,-0.03125,-59.375,-19.4375,-85.125,385
386,1695754407386,0.140625,-0.25585938,0.9550781,-1.21875,2.03125,0.09375,0.0,0.0,0.0,386
387,1695754407426,0.13574219,-0.25976562,0.95410156,-1.21875,1.65625,0.15625,0.0,0.0,0.0,387
388,1695754407466,0.13867188,-0.2548828,0.9589844,-1.28125,1.59375,-0.09375,0.0,0.0,0.0,388
389,1695754407506,0.12988281,-0.25195312,0.97558594,-1.34375,1.59375,-0.15625,0.0,0.0,0.0,389
390,1695754407546,0.13867188,-0.26367188,0.9658203,-0.96875,1.21875,-0.21875,0.0,0.0,0.0,390
391,1695754407586,0.140625,-0.26660156,0.96191406,-0.65625,1.15625,-0.28125,0.0,0.0,0.0,391
392,1695754407626,0.14550781,-0.26464844,0.9628906,-0.71875,1.03125,-0.15625,0.0,0.0,0.0,392
393,1695754407666,0.14160156,-0.26953125,0.9658203,-0.78125,1.09375,-0.09375,0.0,0.0,0.0,393
394,1695754407706,0.140625,-0.2626953,0.9609375,-0.71875,0.90625,-0.03125,0.0,0.0,0.0,394
395,1695754407746,0.13476562,-0.26660156,0.95703125,-0.53125,0.625,-0.15625,0.0,0.0,0.0,395
396,1695754407786,0.12695312,-0.265625,0.95410156,-0.34375,0.375,-0.15625,0.0,0.0,0.0,396
397,1695754407826,0.13671875,-0.2705078,0.9638672,-0.15625,-0.125,-0.34375,0.0,0.0,0.0,397
398,1695754407866,0.13769531,-0.2626953,0.953125,-0.15625,0.0,-0.40625,-60.625,-19.3125,-85.25,398
399,1695754407906,0.14257812,-0.2705078,0.95996094,0.125,-0.125,-0.34375,0.0,0.0,0.0,399
400,1695754407946,0.13671875,-0.2705078,0.9628906,-0.0625,0.1875,0.09375,0.0,0.0,0.0,400
401,1695754407986,0.13085938,-0.25878906,0.9550781,-0.15625,-0.25,-0.28125,0.0,0.0,0.0,401
402,1695754408026,0.14550781,-0.2578125,0.9560547,0.375,-0.65625,-0.65625,0.0,0.0,0.0,402
403,1695754408066,0.14257812,-0.26367188,0.9658203,0.4375,-1.21875,-0.46875,0.0,0.0,0.0,403
404,1695754408106,0.14941406,-0.25390625,0.96972656,0.625,-0.90625,-0.40625,0.0,0.0,0.0,404
405,1695754408146,0.14160156,-0.26367188,0.9589844,0.5625,-0.53125,-0.21875,0.0,0.0,0.0,405
406,1695754408186,0.13964844,-0.2548828,0.9589844,0.5625,-1.03125,-0.28125,0.0,0.0,0.0,406
407,1695754408226,0.15039062,-0.2548828,0.96875,0.5,-0.71875,-0.40625,0.0,0.0,0.0,407
408,1695754408266,0.14160156,-0.25878906,0.96777344,0.5,-0.53125,-0.28125,0.0,0.0,0.0,408
409,1695754408306,0.14550781,-0.2626953,0.96191406,0.6875,-0.59375,-0.59375,0.0,0.0,0.0,409
410,1695754408346,0.14941406,-0.2578125,0.96191406,0.8125,-1.09375,-0.21875,-58.8125,-19.3125,-85.25,410
411,1695754408386,0.15527344,-0.25585938,0.96875,0.6875,-1.15625,-0.21875,0.0,0.0,0.0,411
412,1695754408426,0.15136719,-0.25683594,0.95703125,0.5,-0.59375,-0.40625,0.0,0.0,0.0,412
413,1695754408466,0.14648438,-0.25,0.9589844,0.5625,-0.53125,-0.21875,0.0,0.0,0.0,413
414,1695754408506,0.15136719,-0.25195312,0.9580078,0.5,-0.71875,-0.28125,0.0,0.0,0.0,414
415,1695754408546,0.15722656,-0.2529297,0.96484375,0.25,-0.59375,-0.28125,0.0,0.0,0.0,415
416,1695754408586,0.16308594,-0.25683594,0.9716797,0.4375,-0.375,-0.28125,0.0,0.0,0.0,416
417,1695754408626,0.14941406,-0.2529297,0.96875,0.8125,-0.96875,-0.34375,0.0,0.0,0.0,417
418,1695754408666,0.15722656,-0.24902344,0.9550781,0.8125,-0.84375,-0.28125,0.0,0.0,0.0,418
419,1695754408706,0.14941406,-0.24804688,0.9667969,1.0,-1.03125,-0.21875,0.0,0.0,0.0,419
420,1695754408746,0.15332031,-0.24804688,0.96484375,1.0625,-1.15625,-0.28125,0.0,0.0,0.0,420
421,1695754408786,0.15527344,-0.23925781,0.95214844,1.1875,-1.40625,-0.21875,0.0,0.0,0.0,421
422,1695754408826,0.16308594,-0.24316406,0.95703125,0.625,-0.90625,-0.21875,0.0,0.0,0.0,422
423,1695754408866,0.15625,-0.2578125,0.9589844,0.25,-0.53125,-0.15625,-58.0625,-18.875,-84.5,423
424,1695754408906,0.15820312,-0.23730469,0.96777344,0.75,-1.15625,-0.15625,0.0,0.0,0.0,424
425,1695754408946,0.16210938,-0.25,0.953125,0.75,-1.09375,-0.40625,0.0,0.0,0.0,425
426,1695754408986,0.171875,-0.23339844,0.96777344,0.3125,-0.65625,-0.40625,0.0,0.0,0.0,426
427,1695754409026,0.16699219,-0.2421875,0.95410156,0.75,-0.71875,-0.03125,0.0,0.0,0.0,427
428,1695754409066,0.16503906,-0.24023438,0.9589844,0.5,-0.59375,-0.15625,0.0,0.0,0.0,428
429,1695754409106,0.16210938,-0.24023438,0.95996094,0.6875,-1.03125,-0.40625,0.0,0.0,0.0,429
430,1695754409146,0.16210938,-0.24609375,0.9628906,0.625,-0.53125,-0.40625,0.0,0.0,0.0,430
431,1695754409186,0.16601562,-0.2421875,0.9472656,0.4375,-0.5,-0.34375,0.0,0.0,0.0,431
432,1695754409226,0.16015625,-0.24511719,0.9638672,0.75,-0.78125,-0.21875,0.0,0.0,0.0,432
433,1695754409266,0.17285156,-0.24804688,0.9628906,0.9375,-1.03125,-0.21875,0.0,0.0,0.0,433
434,1695754409306,0.16796875,-0.24023438,0.9580078,0.375,-0.375,-0.15625,0.0,0.0,0.0,434
435,1695754409346,0.16503906,-0.24414062,0.9824219,0.3125,-0.375,-0.21875,-58.5,-19.3125,-83.875,435
436,1695754409386,0.16699219,-0.23828125,0.9638672,0.5625,-0.375,-0.09375,0.0,0.0,0.0,436
437,1695754409426,0.17871094,-0.23828125,0.96484375,0.375,-0.5,-0.15625,0.0,0.0,0.0,437
438,1695754409466,0.17089844,-0.23925781,0.9580078,-0.09375,0.125,-0.28125,0.0,0.0,0.0,438
439,1695754409506,0.16308594,-0.23925781,0.9609375,-0.0625,-0.4375,-0.21875,0.0,0.0,0.0,439
440,1695754409546,0.17089844,-0.2421875,0.96875,0.3125,-0.3125,-0.46875,0.0,0.0,0.0,440
441,1695754409586,0.17578125,-0.23730469,0.96191406,0.4375,-0.25,-0.15625,0.0,0.0,0.0,441
442,1695754409626,0.17675781,-0.23046875,0.95703125,0.3125,-0.0625,-0.03125,0.0,0.0,0.0,442
443,1695754409666,0.16894531,-0.23632812,0.9609375,0.3125,-0.125,-0.15625,0.0,0.0,0.0,443
444,1695754409706,0.17480469,-0.23339844,0.96191406,0.0625,-0.125,-0.28125,0.0,0.0,0.0,444
445,1695754409746,0.17578125,-0.234375,0.9658203,0.0625,-0.1875,-0.34375,0.0,0.0,0.0,445
446,1695754409786,0.17675781,-0.23046875,0.96484375,-0.09375,0.25,-0.21875,0.0,0.0,0.0,446
447,1695754409826,0.17089844,-0.22851562,0.953125,0.1875,0.0,-0.21875,0.0,0.0,0.0,447
448,1695754409866,0.18164062,-0.23828125,0.95996094,0.375,-0.375,-0.09375,-58.5,-18.875,-84.5,448
449,1695754409906,0.17480469,-0.23632812,0.9736328,-0.09375,0.125,-0.21875,0.0,0.0,0.0,449
450,1695754409946,0.17382812,-0.24023438,0.95703125,0.0625,0.375,-0.21875,0.0,0.0,0.0,450
451,1695754409986,0.17382812,-0.23730469,0.95996094,0.3125,-0.0625,0.09375,0.0,0.0,0.0,451
452,1695754410026,0.17382812,-0.23730469,0.9628906,0.0625,-0.0625,-0.21875,0.0,0.0,0.0,452
453,1695754410066,0.17285156,-0.23828125,0.95996094,-0.15625,0.1875,-0.15625,0.0,0.0,0.0,453
454,1695754410106,0.16601562,-0.2421875,0.96191406,-0.15625,0.25,-0.21875,0.0,0.0,0.0,454
455,1695754410146,0.17089844,-0.23730469,0.96191406,0.125,0.0625,-0.28125,0.0,0.0,0.0,455
456,1695754410186,0.17089844,-0.22949219,0.96875,0.0625,0.0625,-0.21875,0.0,0.0,0.0,456
457,1695754410226,0.17285156,-0.23144531,0.95996094,0.0,0.1875,-0.09375,0.0,0.0,0.0,457
458,1695754410266,0.17675781,-0.234375,0.9580078,-0.15625,0.25,-0.21875,0.0,0.0,0.0,458
459,1695754410306,0.17382812,-0.22851562,0.96484375,0.0625,0.1875,-0.03125,0.0,0.0,0.0,459
460,1695754410346,0.18066406,-0.23632812,0.9589844,0.0,0.25,-0.03125,-58.0625,-17.8125,-84.1875,460
461,1695754410386,0.18066406,-0.23339844,0.9628906,-0.09375,0.3125,-0.34375,0.0,0.0,0.0,461
462,1695754410426,0.17285156,-0.234375,0.96875,-0.28125,0.375,-0.09375,0.0,0.0,0.0,462
463,1695754410466,0.17480469,-0.23632812,0.96191406,-0.0625,0.375,-0.15625,0.0,0.0,0.0,463
464,1695754410506,0.17773438,-0.23242188,0.9580078,-0.21875,0.625,-0.15625,0.0,0.0,0.0,464
465,1695754410546,0.17480469,-0.23828125,0.9667969,-0.09375,0.375,-0.09375,0.0,0.0,0.0,465
466,1695754410586,0.17480469,-0.22558594,0.97265625,-0.90625,1.15625,0.21875,0.0,0.0,0.0,466
467,1695754410626,0.16894531,-0.23632812,0.9482422,-0.65625,0.4375,-0.03125,0.0,0.0,0.0,467
468,1695754410666,0.18066406,-0.23535156,0.96875,-0.59375,0.90625,-0.34375,0.0,0.0,0.0,468
469,1695754410706,0.17480469,-0.23144531,0.96875,-0.46875,0.75,-0.15625,0.0,0.0,0.0,469
470,1695754410746,0.17089844,-0.22558594,0.96777344,-0.625,0.75,0.0625,0.0,0.0,0.0,470
471,1695754410786,0.17089844,-0.23632812,0.96191406,-0.78125,0.875,0.25,0.0,0.0,0.0,471
472,1695754410826,0.16699219,-0.23730469,0.9580078,-0.78125,1.1875,0.1875,0.0,0.0,0.0,472
473,1695754410866,0.1796875,-0.22851562,0.9658203,-0.5,0.625,0.0625,-59.5625,-18.875,-83.875,473
474,1695754410906,0.17382812,-0.23339844,0.9716797,-0.78125,1.25,0.0625,0.0,0.0,0.0,474
475,1695754410946,0.16699219,-0.24316406,0.9746094,-0.78125,1.0,0.125,0.0,0.0,0.0,475
476,1695754410986,0.17773438,-0.24707031,0.96777344,-0.3125,0.46875,0.0,0.0,0.0,0.0,476
477,1695754411026,0.17382812,-0.22753906,0.96777344,-0.625,0.875,0.125,0.0,0.0,0.0,477
478,1695754411066,0.16699219,-0.23730469,0.9589844,-0.90625,1.5,0.25,0.0,0.0,0.0,478
479,1695754411106,0.16992188,-0.23535156,0.9550781,-0.6875,1.5,0.3125,0.0,0.0,0.0,479
480,1695754411146,0.16308594,-0.24414062,0.9707031,-0.96875,1.3125,0.1875,0.0,0.0,0.0,480
481,1695754411186,0.16699219,-0.23144531,0.96875,-1.09375,1.3125,0.0625,0.0,0.0,0.0,481
482,1695754411226,0.16699219,-0.234375,0.9736328,-1.09375,1.375,0.25,0.0,0.0,0.0,482
483,1695754411266,0.16992188,-0.24804688,0.9707031,-0.90625,1.1875,0.0625,0.0,0.0,0.0,483
