,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
250,1695745236276,-0.90527344,0.0126953125,0.13671875,15.15625,29.8125,21.0625,0.0,0.0,0.0
251,1695745236306,-1.0058594,0.03125,0.07128906,40.71875,38.3125,22.1875,0.0,0.0,0.0
252,1695745236365,-0.8515625,-0.01953125,0.020507812,10.8125,36.96875,19.84375,0.0,0.0,0.0
253,1695745236396,-0.9199219,0.005859375,0.12792969,-9.875,30.5,17.0,0.0,0.0,0.0
254,1695745236426,-0.9892578,-0.0146484375,0.08691406,-6.9375,17.46875,19.78125,0.0,0.0,0.0
255,1695745236486,-0.82714844,-0.06347656,0.0625,3.25,-3.21875,12.09375,0.0,0.0,0.0
256,1695745236518,-0.7597656,0.09472656,0.22070312,-9.40625,-14.1875,-0.28125,0.0,0.0,0.0
257,1695745236577,-1.4238281,0.20605469,-0.16210938,0.96875,4.4375,-16.71875,0.0,0.0,0.0
258,1695745236606,-0.8642578,0.016601562,0.0068359375,48.59375,-28.46875,-9.4375,0.0,0.0,0.0
259,1695745236636,-1.0546875,0.13378906,0.14648438,27.71875,-36.90625,-13.84375,0.0,0.0,0.0
260,1695745236665,-1.1025391,0.23242188,-0.0107421875,-21.90625,-22.6875,-32.46875,-91.1875,23.125,-108.1875
261,1695745236695,-1.0751953,0.28125,0.08203125,-33.1875,-24.3125,-31.53125,0.0,0.0,0.0
262,1695745236757,-1.0,0.22753906,0.18847656,-25.1875,-21.40625,-11.28125,0.0,0.0,0.0
263,1695745236786,-0.9921875,0.080078125,0.2529297,-53.59375,-46.46875,-4.375,0.0,0.0,0.0
264,1695745236816,-1.0478516,-0.0068359375,0.19140625,-60.1875,-36.65625,-16.875,0.0,0.0,0.0
265,1695745236877,-0.890625,0.0146484375,0.26464844,-30.625,-31.90625,-9.8125,0.0,0.0,0.0
266,1695745236907,-0.84375,-0.064453125,0.30566406,-26.53125,-40.4375,3.5,0.0,0.0,0.0
267,1695745236936,-0.796875,-0.15136719,0.28710938,-13.4375,-32.5,3.0,0.0,0.0,0.0
268,1695745236995,-0.63964844,-0.171875,0.28515625,2.5,-4.0625,5.6875,0.0,0.0,0.0
269,1695745237027,-0.6298828,-0.22949219,0.23730469,-4.625,-3.625,15.40625,0.0,0.0,0.0
270,1695745237056,-0.5761719,-0.2265625,0.21386719,34.5625,4.46875,7.46875,0.0,0.0,0.0
271,1695745237116,-1.9658203,0.26953125,0.02734375,30.8125,33.71875,-9.5625,0.0,0.0,0.0
272,1695745237147,-0.7480469,0.26464844,0.0029296875,-8.65625,9.4375,-6.15625,-91.375,18.0625,-99.5
273,1695745237177,-0.8671875,-0.0546875,0.12207031,-11.21875,1.1875,20.90625,0.0,0.0,0.0
274,1695745237236,-1.1660156,-0.1953125,0.23632812,9.03125,17.59375,15.21875,0.0,0.0,0.0
275,1695745237266,-0.97265625,-0.020507812,-0.01953125,21.125,18.875,6.5,0.0,0.0,0.0
276,1695745237419,-1.0957031,0.016601562,0.08300781,37.59375,23.71875,25.15625,0.0,0.0,0.0
277,1695745237422,-1.0078125,0.0390625,0.1328125,16.78125,44.28125,14.59375,0.0,0.0,0.0
278,1695745237423,-0.9707031,-0.0029296875,0.03515625,17.09375,29.03125,10.75,0.0,0.0,0.0
279,1695745237425,-1.0029297,0.059570312,0.095703125,28.9375,34.09375,20.59375,0.0,0.0,0.0
280,1695745237506,-0.9785156,0.06542969,0.05859375,6.40625,40.6875,26.5625,0.0,0.0,0.0
281,1695745237508,-1.0039062,0.00390625,0.047851562,-0.53125,32.8125,25.34375,0.0,0.0,0.0
282,1695745237566,-0.890625,-0.0234375,0.10644531,-11.34375,13.8125,19.5625,0.0,0.0,0.0
283,1695745237597,-0.84472656,-0.060546875,0.115234375,-11.46875,4.96875,20.28125,0.0,0.0,0.0
284,1695745237627,-0.89746094,0.018554688,0.24414062,-20.8125,16.3125,8.6875,0.0,0.0,0.0
285,1695745237716,-1.1035156,0.03125,0.045898438,-24.46875,9.4375,-3.28125,-90.3125,25.5625,-108.5
286,1695745237718,-0.7910156,0.036132812,-0.04296875,-7.9375,-46.53125,-11.6875,0.0,0.0,0.0
287,1695745237746,-0.83691406,0.01171875,0.095703125,30.40625,-54.0625,-40.3125,0.0,0.0,0.0
288,1695745237776,-1.1982422,0.15039062,0.22265625,23.9375,-66.4375,-50.15625,0.0,0.0,0.0
289,1695745237836,-1.0771484,0.22070312,0.12207031,-6.59375,-35.5625,-38.5625,0.0,0.0,0.0
290,1695745237868,-1.0185547,0.32226562,-0.0078125,5.5625,-45.375,-19.28125,0.0,0.0,0.0
291,1695745237926,-0.9472656,0.20996094,0.107421875,0.4375,-25.78125,-8.71875,0.0,0.0,0.0
292,1695745237955,-0.9970703,0.18164062,0.2548828,-2.75,-22.8125,-13.59375,0.0,0.0,0.0
293,1695745237986,-1.1425781,0.17089844,0.31152344,-50.53125,-15.40625,-30.75,0.0,0.0,0.0
294,1695745238016,-1.0390625,0.060546875,0.27539062,-30.4375,-27.75,-25.1875,0.0,0.0,0.0
295,1695745238078,-0.8964844,-0.040039062,0.3330078,-14.53125,-26.71875,-10.84375,0.0,0.0,0.0
296,1695745238108,-0.7998047,-0.08105469,0.30273438,-15.5625,-11.625,7.40625,0.0,0.0,0.0
297,1695745238167,-0.6826172,-0.13378906,0.26757812,-6.59375,4.375,11.0625,-90.75,17.5625,-97.125
298,1695745238197,-0.72753906,-0.045898438,0.2529297,0.96875,15.46875,10.34375,0.0,0.0,0.0
299,1695745238226,-0.7705078,-0.09765625,0.44726562,-3.0,26.59375,6.71875,0.0,0.0,0.0
300,1695745238257,-0.6748047,-0.22070312,0.1015625,11.59375,22.25,11.0,0.0,0.0,0.0
301,1695745238316,-1.4306641,-0.111328125,0.4501953,61.34375,14.5625,-10.25,0.0,0.0,0.0
302,1695745238346,-1.0068359,0.2861328,0.038085938,-6.84375,24.8125,8.125,0.0,0.0,0.0
303,1695745238377,-0.6669922,-0.0048828125,0.09082031,-31.375,-8.03125,3.5625,0.0,0.0,0.0
304,1695745238436,-0.91015625,-0.12597656,0.12988281,1.59375,4.53125,10.40625,0.0,0.0,0.0
305,1695745238465,-1.0683594,-0.068359375,-0.0048828125,29.84375,-2.59375,3.9375,0.0,0.0,0.0
306,1695745238496,-1.0537109,-0.10058594,0.0859375,37.3125,12.1875,11.90625,0.0,0.0,0.0
307,1695745238556,-1.234375,0.009765625,0.10058594,26.1875,30.1875,19.0,0.0,0.0,0.0
308,1695745238588,-0.9921875,-0.029296875,0.06640625,43.46875,20.15625,18.5,0.0,0.0,0.0
309,1695745238615,-0.9716797,0.0126953125,0.15820312,47.90625,20.53125,7.59375,0.0,0.0,0.0
310,1695745238676,-0.9902344,0.0,-0.015625,25.9375,48.3125,11.78125,-91.375,22.25,-107.75
311,1695745238706,-0.96972656,0.046875,0.0703125,8.84375,46.0625,19.375,0.0,0.0,0.0
312,1695745238735,-1.0283203,0.022460938,0.10839844,7.5625,29.9375,23.625,0.0,0.0,0.0
313,1695745238798,-0.92871094,0.02734375,0.021484375,-12.375,21.6875,26.1875,0.0,0.0,0.0
314,1695745238826,-0.88378906,-0.06542969,0.12109375,-7.5625,20.21875,33.46875,0.0,0.0,0.0
315,1695745238855,-0.87597656,-0.0048828125,0.10253906,-20.375,13.46875,7.9375,0.0,0.0,0.0
316,1695745238917,-0.8642578,0.10546875,0.091796875,-25.25,-20.34375,-12.9375,0.0,0.0,0.0
317,1695745238947,-1.0839844,0.1328125,0.041992188,7.5,-55.875,-38.0625,0.0,0.0,0.0
318,1695745238975,-0.890625,0.13867188,0.23046875,22.15625,-61.8125,-43.3125,0.0,0.0,0.0
319,1695745239037,-1.1308594,0.13769531,0.22949219,-2.5625,-50.625,-38.5,0.0,0.0,0.0
320,1695745239067,-1.0986328,0.203125,0.099609375,-14.65625,-36.59375,-36.375,0.0,0.0,0.0
321,1695745239096,-0.93847656,0.20214844,0.087890625,-11.46875,-34.53125,-24.34375,0.0,0.0,0.0
322,1695745239157,-1.0166016,0.23925781,0.21582031,-10.5,-20.84375,-16.28125,-93.0,19.25,-104.4375
323,1695745239185,-1.0517578,0.12890625,0.3564453,-39.0625,-14.875,-13.53125,0.0,0.0,0.0
324,1695745239215,-1.0205078,0.0234375,0.3310547,-42.71875,-18.59375,-11.21875,0.0,0.0,0.0
325,1695745239276,-0.95214844,0.0029296875,0.32421875,-25.6875,-24.25,-6.8125,0.0,0.0,0.0
326,1695745239308,-0.796875,-0.08105469,0.31835938,-8.46875,-14.4375,2.21875,0.0,0.0,0.0
327,1695745239335,-0.6826172,-0.15820312,0.2421875,-7.8125,-2.0,11.25,0.0,0.0,0.0
328,1695745239395,-0.70214844,-0.09863281,0.22265625,9.09375,6.375,5.9375,0.0,0.0,0.0
329,1695745239426,-0.75390625,-0.1875,0.36523438,-0.125,20.0625,4.53125,0.0,0.0,0.0
330,1695745239456,-0.75097656,-0.115234375,0.21386719,-1.40625,27.90625,-0.03125,0.0,0.0,0.0
331,1695745239516,-1.5527344,0.2578125,0.17871094,37.1875,3.875,1.65625,0.0,0.0,0.0
332,1695745239547,-0.8935547,0.14746094,-0.015625,12.03125,-20.84375,14.25,0.0,0.0,0.0
333,1695745239577,-0.87597656,-0.20800781,0.09472656,-20.4375,10.90625,8.4375,0.0,0.0,0.0
334,1695745239637,-1.2890625,-0.21972656,0.24902344,-14.59375,29.5625,-0.34375,0.0,0.0,0.0
335,1695745239666,-1.0527344,0.036132812,0.024414062,36.6875,6.3125,14.71875,-94.1875,17.0,-101.125
336,1695745239696,-1.0058594,0.025390625,0.036132812,53.21875,8.6875,29.6875,0.0,0.0,0.0
337,1695745239757,-1.1123047,-0.06542969,0.08300781,-5.0625,60.28125,31.28125,0.0,0.0,0.0
338,1695745239786,-0.9824219,-0.09765625,0.16796875,30.46875,37.1875,23.8125,0.0,0.0,0.0
339,1695745239845,-1.0,-0.044921875,0.11425781,51.53125,35.6875,20.03125,0.0,0.0,0.0
340,1695745239876,-0.8769531,0.061523438,-0.064453125,24.59375,41.21875,20.71875,0.0,0.0,0.0
341,1695745239905,-0.83691406,0.09472656,0.09277344,-10.625,41.96875,27.78125,0.0,0.0,0.0
342,1695745239936,-0.9765625,-0.053710938,0.07421875,-8.40625,26.75,29.3125,0.0,0.0,0.0
343,1695745239997,-0.8154297,-0.0126953125,0.047851562,-16.84375,20.09375,16.6875,0.0,0.0,0.0
344,1695745240027,-0.6933594,0.13769531,0.072265625,-36.1875,7.15625,0.0625,0.0,0.0,0.0
345,1695745240056,-1.1972656,0.21289062,-0.00390625,0.25,-47.6875,-37.09375,0.0,0.0,0.0
346,1695745240116,-1.1572266,0.24414062,0.13964844,22.34375,-43.90625,-40.3125,0.0,0.0,0.0
347,1695745240146,-1.1279297,0.13183594,0.1796875,19.46875,-22.5,-21.46875,-91.375,23.0,-109.125
348,1695745240176,-1.0263672,0.20117188,0.14355469,-10.6875,-37.8125,-21.03125,0.0,0.0,0.0
349,1695745240235,-1.0019531,0.32617188,0.08203125,-34.53125,-30.71875,-29.34375,0.0,0.0,0.0
350,1695745240267,-0.9746094,0.2841797,0.080078125,-10.6875,-26.65625,-10.90625,0.0,0.0,0.0
351,1695745240297,-1.0136719,0.16992188,0.27148438,-32.84375,-21.46875,-4.75,0.0,0.0,0.0
352,1695745240356,-0.99316406,0.080078125,0.2685547,-59.1875,-28.0625,-11.03125,0.0,0.0,0.0
353,1695745240386,-0.9033203,0.02734375,0.28320312,-48.6875,-42.03125,-14.09375,0.0,0.0,0.0
354,1695745240415,-0.90722656,0.009765625,0.30078125,-44.6875,-40.875,-13.53125,0.0,0.0,0.0
355,1695745240476,-0.81152344,-0.095703125,0.29785156,-32.90625,-25.78125,-9.1875,0.0,0.0,0.0
356,1695745240507,-0.67285156,-0.18066406,0.23242188,-14.28125,-10.59375,-5.34375,0.0,0.0,0.0
357,1695745240537,-0.6591797,-0.15332031,0.2685547,-8.0,9.25,-6.75,0.0,0.0,0.0
358,1695745240597,-0.6503906,-0.21679688,0.29785156,-13.0625,31.875,-0.71875,0.0,0.0,0.0
359,1695745240628,-0.7011719,-0.083984375,0.29101562,-7.6875,-3.34375,-1.8125,0.0,0.0,0.0
360,1695745240656,-1.9658203,0.087890625,0.3642578,43.9375,-25.59375,6.5,-93.125,15.1875,-97.125
361,1695745240749,-0.61035156,0.21191406,0.0009765625,-18.78125,14.96875,-15.0,0.0,0.0,0.0
362,1695745240752,-0.7685547,-0.043945312,0.125,-63.84375,16.03125,10.34375,0.0,0.0,0.0
363,1695745240777,-1.2480469,-0.21386719,0.19042969,16.53125,21.75,25.34375,0.0,0.0,0.0
364,1695745240836,-1.0986328,-0.091796875,0.107421875,40.84375,6.75,13.125,0.0,0.0,0.0
365,1695745240868,-1.1298828,-0.03125,0.11425781,27.15625,16.75,17.59375,0.0,0.0,0.0
366,1695745240896,-0.9873047,0.0234375,0.0703125,5.125,49.09375,22.71875,0.0,0.0,0.0
367,1695745240958,-0.9667969,-0.022460938,0.061523438,28.8125,31.875,27.53125,0.0,0.0,0.0
368,1695745240987,-1.0136719,-0.099609375,0.12207031,28.875,42.5,23.34375,0.0,0.0,0.0
369,1695745241017,-0.9453125,0.10644531,-0.0029296875,-11.59375,57.53125,20.09375,0.0,0.0,0.0
370,1695745241078,-0.8847656,0.068359375,0.10449219,-15.8125,40.0625,35.84375,0.0,0.0,0.0
371,1695745241107,-0.9013672,-0.046875,0.12109375,-24.34375,11.1875,28.34375,0.0,0.0,0.0
372,1695745241137,-0.7324219,-0.046875,0.052734375,-42.0625,26.6875,22.125,-91.9375,20.5625,-105.8125
373,1695745241196,-0.63964844,-0.076171875,0.16699219,-39.71875,5.875,20.40625,0.0,0.0,0.0
374,1695745241227,-1.1113281,0.01171875,0.051757812,24.65625,-17.375,-13.34375,0.0,0.0,0.0
375,1695745241256,-1.1337891,0.17773438,-0.045898438,55.0,-28.28125,-36.84375,0.0,0.0,0.0
376,1695745241316,-1.1699219,0.26757812,0.072265625,28.8125,-25.71875,-18.28125,0.0,0.0,0.0
377,1695745241349,-1.1308594,0.32226562,0.115234375,-19.84375,-27.5,-27.875,0.0,0.0,0.0
378,1695745241377,-1.0,0.3544922,0.08984375,-34.96875,-18.28125,-29.78125,0.0,0.0,0.0
379,1695745241435,-1.1123047,0.26367188,0.20898438,-30.875,-47.8125,-17.375,0.0,0.0,0.0
380,1695745241466,-1.1181641,0.017578125,0.24511719,-46.25,-49.90625,-14.875,0.0,0.0,0.0
381,1695745241497,-0.9736328,-0.083984375,0.24511719,-44.71875,-36.15625,-23.59375,0.0,0.0,0.0
382,1695745241556,-0.88183594,0.01953125,0.25097656,-25.9375,-29.40625,-20.625,0.0,0.0,0.0
383,1695745241586,-0.8457031,-0.040039062,0.28515625,-3.15625,-31.71875,-8.34375,0.0,0.0,0.0
384,1695745241617,-0.71875,-0.16308594,0.29101562,15.5625,-30.125,5.375,0.0,0.0,0.0
385,1695745241676,-0.6904297,-0.14257812,0.36816406,9.21875,-18.09375,2.28125,-93.3125,15.625,-96.625
386,1695745241710,-0.73339844,-0.18945312,0.30859375,-12.375,9.4375,-9.75,0.0,0.0,0.0
387,1695745241736,-0.6777344,-0.16992188,0.27929688,-0.25,37.3125,-18.78125,0.0,0.0,0.0
388,1695745241796,-1.0429688,0.14941406,0.28125,29.59375,28.40625,3.3125,0.0,0.0,0.0
389,1695745241826,-1.1455078,0.33007812,-0.028320312,24.65625,27.6875,24.96875,0.0,0.0,0.0
390,1695745241856,-0.9394531,-0.02734375,0.072265625,1.71875,-15.0,21.125,0.0,0.0,0.0
391,1695745241917,-1.0332031,-0.15722656,0.18554688,-15.9375,27.4375,3.75,0.0,0.0,0.0
392,1695745241945,-1.0537109,0.025390625,0.087890625,-7.8125,19.5625,1.71875,0.0,0.0,0.0
393,1695745241976,-1.0361328,-0.052734375,-0.07324219,35.90625,9.3125,31.375,0.0,0.0,0.0
394,1695745242037,-1.1640625,-0.057617188,0.11035156,-8.90625,60.03125,24.25,0.0,0.0,0.0
395,1695745242066,-1.1269531,-0.07714844,0.103515625,-1.875,49.65625,15.53125,0.0,0.0,0.0
396,1695745242126,-0.8955078,-0.018554688,0.10449219,33.40625,31.875,18.03125,0.0,0.0,0.0
397,1695745242156,-0.8798828,0.07128906,-0.025390625,26.25,33.53125,26.5625,-91.375,19.0625,-105.0625
398,1695745242186,-0.87597656,-0.0068359375,0.07324219,-7.9375,38.59375,27.1875,0.0,0.0,0.0
399,1695745242216,-0.76660156,-0.057617188,0.15917969,-16.21875,27.625,24.25,0.0,0.0,0.0
400,1695745242276,-0.9589844,0.15429688,0.057617188,-16.59375,20.21875,4.21875,0.0,0.0,0.0
401,1695745242306,-1.0390625,-0.016601562,0.022460938,2.375,-8.46875,3.375,0.0,0.0,0.0
402,1695745242335,-0.8203125,-0.09667969,-0.0146484375,31.625,-36.46875,-8.46875,0.0,0.0,0.0
403,1695745242397,-1.0166016,0.21191406,0.07519531,50.84375,-35.5,-33.3125,0.0,0.0,0.0
404,1695745242427,-1.1484375,0.375,-0.018554688,21.3125,-34.28125,-26.09375,0.0,0.0,0.0
405,1695745242457,-1.0351562,0.35351562,0.057617188,7.34375,-29.40625,-12.8125,0.0,0.0,0.0
406,1695745242518,-1.0957031,0.2734375,0.041015625,-32.28125,-27.375,-16.78125,0.0,0.0,0.0
407,1695745242546,-1.0927734,0.1875,0.17285156,-54.5,-19.3125,-23.25,0.0,0.0,0.0
408,1695745242576,-1.1162109,0.13085938,0.2841797,-51.875,-34.03125,-26.34375,0.0,0.0,0.0
409,1695745242637,-0.99902344,-0.0078125,0.30273438,-24.90625,-43.0625,-15.71875,0.0,0.0,0.0
410,1695745242667,-0.92578125,-0.026367188,0.2421875,-14.34375,-33.59375,-6.03125,-92.375,14.75,-99.1875
411,1695745242695,-0.7939453,-0.033203125,0.23046875,-5.3125,-30.5625,-5.53125,0.0,0.0,0.0
412,1695745242757,-0.6640625,-0.107421875,0.24902344,1.59375,-21.8125,-1.875,0.0,0.0,0.0
413,1695745242787,-0.60253906,-0.21386719,0.20703125,-7.25,4.90625,2.8125,0.0,0.0,0.0
414,1695745242815,-0.49609375,-0.30273438,0.3125,21.625,12.96875,-11.09375,0.0,0.0,0.0
415,1695745242876,-1.0703125,0.11816406,0.4638672,46.4375,-1.75,-3.46875,0.0,0.0,0.0
416,1695745242906,-1.1894531,0.54785156,-0.31054688,51.53125,86.46875,25.28125,0.0,0.0,0.0
417,1695745242936,-0.84277344,-0.01171875,0.076171875,-50.90625,-30.5,19.59375,0.0,0.0,0.0
418,1695745242996,-1.0947266,0.0029296875,0.20410156,-23.3125,20.84375,3.4375,0.0,0.0,0.0
419,1695745243026,-1.0849609,0.0068359375,0.15527344,-29.28125,23.03125,2.875,0.0,0.0,0.0
420,1695745243055,-1.0185547,-0.022460938,-0.111328125,13.375,14.4375,29.625,0.0,0.0,0.0
421,1695745243117,-1.1210938,-0.10253906,0.087890625,6.90625,34.875,33.03125,0.0,0.0,0.0
422,1695745243147,-1.1015625,-0.052734375,0.08691406,-22.9375,44.03125,16.75,-93.125,18.625,-102.9375
423,1695745243177,-0.98828125,-0.1171875,0.19238281,37.1875,29.03125,16.0,0.0,0.0,0.0
424,1695745243236,-1.0234375,0.072265625,0.016601562,37.40625,41.34375,16.1875,0.0,0.0,0.0
425,1695745243267,-0.85546875,0.059570312,-0.034179688,-0.78125,30.25,19.84375,0.0,0.0,0.0
426,1695745243296,-0.6826172,-0.078125,0.19238281,-9.46875,8.875,18.5625,0.0,0.0,0.0
427,1695745243357,-1.0751953,0.057617188,0.08203125,-4.625,11.5625,0.6875,0.0,0.0,0.0
428,1695745243388,-1.0175781,0.053710938,0.06933594,-3.84375,-6.1875,1.65625,0.0,0.0,0.0
429,1695745243416,-0.8339844,0.0078125,0.16894531,0.4375,-40.6875,-13.53125,0.0,0.0,0.0
430,1695745243475,-0.96875,-0.048828125,0.059570312,40.71875,-75.03125,-32.625,0.0,0.0,0.0
431,1695745243507,-1.0664062,0.061523438,0.029296875,29.96875,-33.0625,-27.875,0.0,0.0,0.0
432,1695745243568,-1.1767578,0.31835938,0.051757812,47.78125,-22.375,-17.8125,0.0,0.0,0.0
433,1695745243596,-1.0361328,0.4296875,0.15332031,-16.96875,-11.6875,-21.96875,0.0,0.0,0.0
434,1695745243626,-1.1533203,0.3515625,0.11816406,-43.875,-19.3125,-31.125,0.0,0.0,0.0
435,1695745243656,-0.99902344,0.17480469,0.3017578,-54.5,-17.5,-27.6875,-92.125,15.8125,-101.875
436,1695745243715,-1.0566406,-0.07910156,0.3154297,-43.21875,-32.5,-19.03125,0.0,0.0,0.0
437,1695745243775,-0.92285156,-0.14550781,0.20019531,-6.84375,-49.46875,-12.5,0.0,0.0,0.0
438,1695745243779,-0.68652344,-0.08984375,0.24414062,21.25,-42.75,-4.6875,0.0,0.0,0.0
439,1695745243835,-0.66503906,-0.053710938,0.22851562,12.03125,-29.875,1.25,0.0,0.0,0.0
440,1695745243865,-0.61816406,-0.14160156,0.20898438,9.71875,-9.0,9.0625,0.0,0.0,0.0
441,1695745243897,-0.58984375,-0.13964844,0.27539062,7.21875,24.6875,-5.71875,0.0,0.0,0.0
442,1695745243988,-1.2578125,0.08886719,0.47070312,18.625,21.34375,-11.40625,0.0,0.0,0.0
443,1695745243991,-1.0556641,0.2861328,-0.0126953125,24.34375,12.25,5.21875,0.0,0.0,0.0
444,1695745244016,-0.7714844,-0.11425781,0.1875,-27.03125,-18.15625,7.03125,0.0,0.0,0.0
445,1695745244076,-1.0439453,-0.18359375,0.26367188,-36.90625,32.0,12.96875,0.0,0.0,0.0
446,1695745244108,-1.1601562,-0.07714844,0.119140625,25.03125,20.28125,3.9375,0.0,0.0,0.0
447,1695745244136,-1.0605469,-0.099609375,0.0546875,58.21875,10.21875,16.75,-93.3125,14.875,-101.0
448,1695745244195,-1.0205078,-0.103515625,0.15625,36.375,22.25,16.1875,0.0,0.0,0.0
449,1695745244225,-1.0654297,-0.022460938,0.072265625,19.0,51.53125,10.46875,0.0,0.0,0.0
450,1695745244255,-0.91796875,-0.0078125,0.18554688,56.59375,34.8125,19.4375,0.0,0.0,0.0
451,1695745244315,-1.0,-0.059570312,0.123046875,51.15625,42.6875,28.59375,0.0,0.0,0.0
452,1695745244346,-0.9550781,0.03515625,-0.024414062,14.21875,50.125,21.1875,0.0,0.0,0.0
453,1695745244405,-0.9375,0.033203125,0.080078125,8.6875,36.65625,27.71875,0.0,0.0,0.0
454,1695745244436,-0.8730469,0.016601562,0.08496094,0.96875,27.625,28.59375,0.0,0.0,0.0
455,1695745244465,-0.8496094,0.03125,0.076171875,-7.8125,22.6875,23.21875,0.0,0.0,0.0
456,1695745244496,-0.8564453,0.043945312,0.051757812,-13.125,2.03125,8.4375,0.0,0.0,0.0
457,1695745244556,-0.8798828,0.078125,0.053710938,7.9375,-22.125,-19.03125,0.0,0.0,0.0
458,1695745244585,-1.0322266,0.17773438,0.052734375,27.53125,-28.28125,-26.59375,0.0,0.0,0.0
459,1695745244615,-1.0888672,0.23144531,0.0546875,52.625,-47.21875,-29.46875,0.0,0.0,0.0
460,1695745244676,-1.1201172,0.40039062,0.08300781,16.78125,-41.15625,-27.15625,-91.375,20.125,-110.4375
461,1695745244707,-1.0859375,0.35546875,0.09472656,11.0625,-26.9375,-15.3125,0.0,0.0,0.0
462,1695745244735,-1.078125,0.25683594,0.16796875,-25.15625,-25.1875,-27.09375,0.0,0.0,0.0
463,1695745244796,-1.0332031,0.13964844,0.20800781,-40.78125,-43.5625,-36.1875,0.0,0.0,0.0
464,1695745244826,-1.0849609,0.07714844,0.22363281,-38.15625,-47.40625,-38.25,0.0,0.0,0.0
465,1695745244856,-0.9111328,-0.047851562,0.3046875,-19.96875,-35.6875,-32.15625,0.0,0.0,0.0
466,1695745244918,-0.78027344,-0.08105469,0.3642578,-17.34375,-47.8125,-15.0625,0.0,0.0,0.0
467,1695745244945,-0.8261719,-0.10449219,0.24902344,-8.1875,-41.34375,-14.15625,0.0,0.0,0.0
468,1695745244977,-0.65527344,-0.13183594,0.35546875,12.28125,-19.5625,-17.375,0.0,0.0,0.0
469,1695745245035,-0.5058594,-0.21191406,0.29003906,-0.25,15.34375,14.375,0.0,0.0,0.0
470,1695745245065,-0.46289062,-0.21972656,0.041992188,42.0,8.21875,12.78125,0.0,0.0,0.0
471,1695745245096,-1.9658203,0.32910156,0.47851562,90.46875,-11.75,2.40625,0.0,0.0,0.0
472,1695745245157,-0.9560547,0.33203125,0.038085938,14.65625,19.875,-6.21875,-91.8125,15.5,-101.875
473,1695745245186,-0.6660156,0.076171875,0.0234375,-64.875,14.5,11.25,0.0,0.0,0.0
474,1695745245216,-1.0185547,-0.119140625,0.33007812,-26.90625,28.40625,29.8125,0.0,0.0,0.0
475,1695745245278,-1.0537109,-0.14160156,0.029296875,-1.40625,23.03125,18.21875,0.0,0.0,0.0
476,1695745245305,-1.0722656,-0.20996094,0.14257812,1.03125,23.59375,19.71875,0.0,0.0,0.0
477,1695745245335,-1.1279297,-0.072265625,0.11621094,-20.25,43.65625,11.5,0.0,0.0,0.0
478,1695745245396,-0.97753906,-0.047851562,0.04296875,24.0625,26.09375,14.84375,0.0,0.0,0.0
479,1695745245425,-0.8847656,0.0,0.107421875,44.25,24.8125,20.34375,0.0,0.0,0.0
480,1695745245455,-1.0410156,0.052734375,-0.01953125,26.4375,44.9375,18.4375,0.0,0.0,0.0
481,1695745245515,-0.9277344,0.09765625,-0.044921875,0.125,41.28125,14.1875,0.0,0.0,0.0
482,1695745245547,-0.8388672,0.009765625,0.14648438,-13.90625,18.9375,11.75,0.0,0.0,0.0
483,1695745245576,-0.9658203,0.07910156,0.15136719,-17.5,27.3125,16.25,0.0,0.0,0.0
484,1695745245636,-0.9326172,-0.08886719,0.15136719,-12.5,20.78125,27.25,0.0,0.0,0.0
485,1695745245666,-0.7919922,-0.0107421875,0.10644531,-14.15625,5.21875,20.03125,-93.0,19.25,-112.125
486,1695745245696,-1.1347656,0.07128906,0.057617188,2.375,-21.15625,-11.53125,0.0,0.0,0.0
487,1695745245757,-1.0019531,0.026367188,-0.04296875,45.40625,-32.5625,-27.3125,0.0,0.0,0.0
488,1695745245787,-1.0126953,0.17578125,0.13769531,43.28125,-49.15625,-24.75,0.0,0.0,0.0
489,1695745245817,-1.2597656,0.38378906,0.06738281,7.34375,-46.46875,-28.96875,0.0,0.0,0.0
490,1695745245877,-1.0908203,0.4404297,0.057617188,-40.78125,-7.65625,-18.71875,0.0,0.0,0.0
491,1695745245907,-1.0097656,0.2685547,0.16796875,-59.25,-18.28125,-6.875,0.0,0.0,0.0
492,1695745245935,-1.1269531,0.072265625,0.2998047,-70.25,-38.25,-18.46875,0.0,0.0,0.0
493,1695745245997,-1.0322266,-0.047851562,0.26953125,-58.15625,-44.40625,-34.46875,0.0,0.0,0.0
494,1695745246027,-0.82128906,-0.09765625,0.30371094,-29.96875,-39.46875,-23.84375,0.0,0.0,0.0
495,1695745246057,-0.69628906,-0.1796875,0.30273438,-2.9375,-50.5625,-8.53125,0.0,0.0,0.0
496,1695745246116,-0.69433594,-0.22363281,0.27929688,26.6875,-40.875,-8.53125,0.0,0.0,0.0
497,1695745246147,-0.61035156,-0.25976562,0.30078125,-6.15625,13.5625,-3.84375,-91.8125,13.6875,-100.25
498,1695745246178,-0.59765625,-0.16992188,0.16113281,19.78125,16.875,-7.84375,0.0,0.0,0.0
499,1695745246237,-1.5830078,0.2109375,0.68066406,67.3125,-28.15625,-12.96875,0.0,0.0,0.0
500,1695745246266,-0.95703125,0.37402344,0.040039062,10.6875,46.96875,12.34375,0.0,0.0,0.0
