,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
502,1695754621539,-0.9326172,-0.17382812,0.41992188,-2.0625,4.375,-0.34375,0.0,0.0,0.0
503,1695754621567,-0.89160156,-0.19335938,0.41308594,-0.78125,5.78125,2.03125,0.0,0.0,0.0
504,1695754621658,-0.8964844,-0.19433594,0.43164062,-2.1875,5.6875,6.375,0.0,0.0,0.0
505,1695754621660,-0.890625,-0.19726562,0.40625,-0.21875,12.75,6.71875,0.0,0.0,0.0
506,1695754621687,-0.9003906,-0.13769531,0.37109375,6.1875,7.75,11.90625,0.0,0.0,0.0
507,1695754621747,-0.9199219,-0.111328125,0.38378906,1.59375,17.625,8.8125,0.0,0.0,0.0
508,1695754621777,-0.8828125,-0.13378906,0.3935547,-7.125,13.0,4.78125,0.0,0.0,0.0
509,1695754621806,-0.8984375,-0.16210938,0.36816406,-3.03125,10.5,2.9375,0.0,0.0,0.0
510,1695754621897,-0.94433594,-0.14941406,0.35351562,2.6875,2.375,6.59375,-101.875,8.125,-118.5625
511,1695754621900,-0.9248047,-0.11230469,0.35253906,3.5,9.21875,6.40625,0.0,0.0,0.0
512,1695754621926,-0.9433594,-0.08886719,0.31445312,0.8125,15.125,5.125,0.0,0.0,0.0
513,1695754621987,-0.93847656,-0.10644531,0.32128906,-4.25,12.03125,-2.5625,0.0,0.0,0.0
514,1695754622019,-0.95996094,-0.12109375,0.31152344,-0.90625,14.78125,-3.53125,0.0,0.0,0.0
515,1695754622046,-0.9589844,-0.10449219,0.2998047,-2.5,11.40625,-2.5625,0.0,0.0,0.0
516,1695754622108,-0.95410156,-0.119140625,0.31445312,-4.625,11.96875,-6.28125,0.0,0.0,0.0
517,1695754622139,-0.95410156,-0.14355469,0.29785156,-4.0,14.28125,-9.09375,0.0,0.0,0.0
518,1695754622166,-0.9511719,-0.16308594,0.29296875,-2.5625,8.1875,-8.21875,0.0,0.0,0.0
519,1695754622227,-0.9580078,-0.17382812,0.27539062,0.25,-3.25,-7.90625,0.0,0.0,0.0
520,1695754622258,-0.97753906,-0.17578125,0.2841797,-6.15625,-17.65625,-7.25,0.0,0.0,0.0
521,1695754622287,-0.9589844,-0.1796875,0.32714844,-18.0,-13.8125,-2.71875,0.0,0.0,0.0
522,1695754622346,-0.91015625,-0.11621094,0.28515625,-21.09375,20.4375,-9.3125,-102.125,5.875,-121.125
523,1695754622378,-0.8496094,-0.13964844,0.30371094,-6.03125,18.25,-30.3125,0.0,0.0,0.0
524,1695754622407,-0.8769531,-0.20800781,0.3095703,-0.21875,0.0625,-31.84375,0.0,0.0,0.0
525,1695754622466,-0.9873047,-0.20800781,0.3154297,-2.71875,5.84375,-27.09375,0.0,0.0,0.0
526,1695754622498,-1.0224609,-0.19726562,0.28320312,-5.28125,11.46875,-26.40625,0.0,0.0,0.0
527,1695754622527,-0.9794922,-0.21386719,0.27539062,-0.71875,23.5625,-32.8125,0.0,0.0,0.0
528,1695754622586,-0.96484375,-0.21289062,0.29296875,-5.71875,16.0625,-40.09375,0.0,0.0,0.0
529,1695754622617,-0.9375,-0.25585938,0.3125,-17.5,-5.375,-50.15625,0.0,0.0,0.0
530,1695754622646,-0.99316406,-0.36132812,0.28320312,-16.21875,-6.09375,-54.75,0.0,0.0,0.0
531,1695754622706,-0.9013672,-0.40234375,0.25585938,-6.34375,-2.5,-70.0,0.0,0.0,0.0
532,1695754622738,-0.88183594,-0.43945312,0.22265625,10.34375,-5.8125,-82.5,0.0,0.0,0.0
533,1695754622766,-0.7363281,-0.4560547,0.20507812,25.28125,-18.8125,-69.03125,0.0,0.0,0.0
534,1695754622827,-0.72265625,-0.54003906,0.23339844,12.28125,-14.71875,-56.1875,0.0,0.0,0.0
535,1695754622859,-0.77246094,-0.57128906,0.171875,11.5625,-10.75,-53.34375,-101.875,-14.1875,-123.625
536,1695754622886,-0.8095703,-0.5263672,0.18359375,23.15625,-10.6875,-57.0,0.0,0.0,0.0
537,1695754622947,-0.7910156,-0.53515625,0.20214844,11.90625,-3.96875,-61.09375,0.0,0.0,0.0
538,1695754622977,-0.7949219,-0.6669922,0.3154297,8.875,2.0,-52.21875,0.0,0.0,0.0
539,1695754623007,-0.7167969,-0.62597656,0.4296875,-4.5,-1.40625,-50.40625,0.0,0.0,0.0
540,1695754623067,-0.64453125,-0.7167969,0.4091797,26.25,7.1875,-62.25,0.0,0.0,0.0
541,1695754623097,-0.45507812,-0.6582031,0.3935547,13.8125,14.40625,-58.8125,0.0,0.0,0.0
542,1695754623128,-0.5917969,-0.69921875,0.33398438,25.28125,16.78125,-54.125,0.0,0.0,0.0
543,1695754623186,-0.54296875,-0.6386719,0.359375,20.34375,9.75,-56.03125,0.0,0.0,0.0
544,1695754623220,-0.46191406,-0.8154297,0.3251953,7.40625,25.09375,-62.5625,0.0,0.0,0.0
545,1695754623247,-0.48632812,-0.8847656,0.28515625,11.90625,25.21875,-57.125,0.0,0.0,0.0
546,1695754623307,-0.5703125,-0.9189453,0.22558594,14.65625,20.0625,-53.40625,0.0,0.0,0.0
547,1695754623337,-0.43945312,-1.0566406,0.29101562,22.0625,15.9375,-65.53125,-90.875,-33.5625,-121.25
548,1695754623367,-0.5214844,-1.0117188,0.3125,30.09375,20.0,-59.5,0.0,0.0,0.0
549,1695754623426,-0.23535156,-0.9921875,0.3935547,31.5,21.3125,-65.0,0.0,0.0,0.0
550,1695754623456,-0.4033203,-0.91308594,0.3095703,43.96875,30.5625,-45.53125,0.0,0.0,0.0
551,1695754623487,-0.3466797,-0.82910156,0.39453125,51.15625,-0.84375,-51.25,0.0,0.0,0.0
552,1695754623548,-0.35546875,-0.984375,0.30566406,54.59375,4.875,-51.0625,0.0,0.0,0.0
553,1695754623578,-0.4345703,-0.8046875,0.3310547,60.875,-8.125,-40.40625,0.0,0.0,0.0
554,1695754623608,-0.30566406,-0.8330078,0.51171875,48.59375,-10.4375,-45.59375,0.0,0.0,0.0
555,1695754623667,-0.3046875,-0.85058594,0.54785156,51.96875,-19.34375,-43.625,0.0,0.0,0.0
556,1695754623696,-0.26660156,-0.84375,0.55371094,44.5,-33.28125,-28.0625,0.0,0.0,0.0
557,1695754623727,-0.111328125,-0.9003906,0.7138672,42.6875,-18.4375,-39.21875,0.0,0.0,0.0
558,1695754623787,-0.2421875,-0.8027344,0.4345703,49.34375,-16.1875,-15.84375,0.0,0.0,0.0
559,1695754623817,-0.036132812,-0.6777344,0.74902344,50.75,-28.8125,-21.09375,0.0,0.0,0.0
560,1695754623846,-0.06933594,-0.7294922,0.73046875,26.375,6.03125,-25.5,-71.6875,-40.625,-104.125
561,1695754623907,-0.087890625,-0.5878906,0.6591797,23.5,-19.90625,-8.28125,0.0,0.0,0.0
562,1695754623935,0.0029296875,-0.7597656,0.8154297,5.625,-12.15625,-41.5,0.0,0.0,0.0
563,1695754623967,-0.171875,-0.73535156,0.73535156,23.5625,-21.65625,-29.40625,0.0,0.0,0.0
564,1695754624027,-0.051757812,-0.609375,0.71777344,19.1875,-26.375,-29.65625,0.0,0.0,0.0
565,1695754624056,0.044921875,-0.62890625,0.7246094,17.53125,-14.09375,-35.4375,0.0,0.0,0.0
566,1695754624085,-0.016601562,-0.6015625,0.703125,20.59375,-13.84375,-13.40625,0.0,0.0,0.0
567,1695754624177,-0.0087890625,-0.640625,0.69628906,10.75,-4.15625,-17.8125,0.0,0.0,0.0
568,1695754624180,-0.05078125,-0.7558594,0.68847656,5.875,4.9375,-13.90625,0.0,0.0,0.0
569,1695754624206,0.061523438,-0.72265625,0.7236328,22.53125,11.40625,-9.21875,0.0,0.0,0.0
570,1695754624267,0.08203125,-0.6972656,0.7998047,6.78125,-7.4375,-5.1875,0.0,0.0,0.0
571,1695754624297,0.022460938,-0.63378906,0.8339844,5.375,-1.71875,1.21875,0.0,0.0,0.0
572,1695754624326,0.020507812,-0.6171875,0.87402344,4.71875,-21.1875,-0.34375,-64.5,-38.0625,-99.625
573,1695754624386,0.11621094,-0.65234375,0.8173828,-6.75,-16.25,-8.21875,0.0,0.0,0.0
574,1695754624416,-0.043945312,-0.6660156,0.7001953,-4.9375,-12.6875,6.84375,0.0,0.0,0.0
575,1695754624446,-0.10253906,-0.68066406,0.6777344,-10.84375,-19.0625,9.96875,0.0,0.0,0.0
576,1695754624508,-0.03125,-0.6904297,0.70214844,-4.0625,-10.5,-2.78125,0.0,0.0,0.0
577,1695754624537,0.07519531,-0.7402344,0.6845703,2.09375,-1.03125,-7.0,0.0,0.0,0.0
578,1695754624567,0.09863281,-0.70214844,0.703125,10.625,-3.84375,-1.09375,0.0,0.0,0.0
579,1695754624627,0.064453125,-0.62109375,0.70703125,13.6875,-13.5625,4.34375,0.0,0.0,0.0
580,1695754624657,0.0234375,-0.5878906,0.7480469,15.15625,-21.96875,4.40625,0.0,0.0,0.0
581,1695754624686,0.029296875,-0.61621094,0.7949219,9.15625,-19.15625,-2.125,0.0,0.0,0.0
582,1695754624746,0.10449219,-0.6738281,0.82128906,8.3125,-8.3125,-9.8125,0.0,0.0,0.0
583,1695754624777,0.12109375,-0.7080078,0.7939453,4.28125,-0.84375,-8.59375,0.0,0.0,0.0
584,1695754624806,0.13378906,-0.6640625,0.78515625,8.25,-3.375,-5.0625,0.0,0.0,0.0
585,1695754624868,0.14160156,-0.60058594,0.7529297,5.625,-1.21875,-2.5625,-61.8125,-36.125,-96.8125
586,1695754624899,0.10449219,-0.59375,0.73046875,1.78125,0.65625,0.6875,0.0,0.0,0.0
587,1695754624926,0.076171875,-0.5908203,0.74902344,0.75,-2.625,2.875,0.0,0.0,0.0
588,1695754625017,0.0859375,-0.6123047,0.76953125,-0.96875,-3.25,2.75,0.0,0.0,0.0
589,1695754625021,0.0859375,-0.63964844,0.7832031,-1.9375,-0.625,0.6875,0.0,0.0,0.0
590,1695754625046,0.078125,-0.65527344,0.7939453,-2.375,-2.5,0.125,0.0,0.0,0.0
591,1695754625108,0.107421875,-0.6767578,0.7832031,0.6875,-2.25,-2.375,0.0,0.0,0.0
592,1695754625137,0.11621094,-0.6621094,0.7714844,1.34375,-2.375,-1.21875,0.0,0.0,0.0
593,1695754625167,0.119140625,-0.63964844,0.7685547,4.09375,-4.28125,-1.15625,0.0,0.0,0.0
594,1695754625227,0.12011719,-0.63964844,0.7841797,3.6875,-6.0,-0.0625,0.0,0.0,0.0
595,1695754625258,0.115234375,-0.6308594,0.7685547,2.59375,-3.90625,1.21875,0.0,0.0,0.0
596,1695754625287,0.107421875,-0.625,0.7558594,3.375,-2.875,-0.15625,0.0,0.0,0.0
597,1695754625346,0.1171875,-0.6152344,0.74609375,4.15625,-4.65625,0.6875,-61.0625,-37.625,-97.125
598,1695754625377,0.12597656,-0.6044922,0.7763672,3.0,-4.40625,-0.28125,0.0,0.0,0.0
599,1695754625407,0.12597656,-0.63183594,0.7871094,1.0,-3.1875,-0.28125,0.0,0.0,0.0
600,1695754625469,0.1171875,-0.6542969,0.81152344,2.40625,-2.625,0.0,0.0,0.0,0.0
601,1695754625499,0.125,-0.6328125,0.79785156,0.4375,-2.8125,1.1875,0.0,0.0,0.0
602,1695754625527,0.10253906,-0.64160156,0.7558594,4.34375,-4.59375,0.1875,0.0,0.0,0.0
603,1695754625585,0.07714844,-0.6230469,0.7441406,7.59375,-15.8125,-0.90625,0.0,0.0,0.0
604,1695754625617,0.11230469,-0.55078125,0.7841797,13.9375,-24.25,0.3125,0.0,0.0,0.0
605,1695754625647,0.12890625,-0.5078125,0.77734375,-0.09375,-4.59375,-7.6875,0.0,0.0,0.0
606,1695754625707,0.0703125,-0.5449219,0.70214844,-2.71875,-4.40625,-4.75,0.0,0.0,0.0
607,1695754625737,0.2685547,-0.5800781,0.79785156,-2.5,3.21875,-8.71875,0.0,0.0,0.0
608,1695754625766,0.26660156,-0.79785156,0.75683594,-7.75,35.09375,8.3125,0.0,0.0,0.0
609,1695754625826,0.16992188,-0.74121094,0.8300781,8.6875,26.1875,15.5625,0.0,0.0,0.0
610,1695754625858,0.123046875,-0.5048828,0.8457031,28.34375,30.9375,19.78125,-61.0625,-35.8125,-94.375
611,1695754625888,0.01953125,-0.6220703,0.7919922,-8.59375,25.5,15.09375,0.0,0.0,0.0
612,1695754625946,-0.021484375,-0.7207031,0.8095703,-1.9375,5.78125,11.125,0.0,0.0,0.0
613,1695754625977,0.125,-0.8066406,0.82421875,14.90625,3.78125,8.0625,0.0,0.0,0.0
614,1695754626007,-0.016601562,-0.75390625,0.7871094,34.0,-2.75,12.09375,0.0,0.0,0.0
615,1695754626066,0.16015625,-0.68359375,0.8408203,42.0,6.71875,2.75,0.0,0.0,0.0
616,1695754626099,0.017578125,-0.7265625,0.7910156,42.875,-4.8125,17.84375,0.0,0.0,0.0
617,1695754626127,0.07519531,-0.5908203,0.8017578,56.84375,18.4375,14.40625,0.0,0.0,0.0
618,1695754626187,0.1015625,-0.65527344,0.7792969,69.59375,20.6875,18.6875,0.0,0.0,0.0
619,1695754626217,0.059570312,-0.49902344,0.9951172,83.875,34.84375,18.3125,0.0,0.0,0.0
620,1695754626247,0.0078125,-0.5673828,0.96972656,73.75,21.78125,7.53125,0.0,0.0,0.0
621,1695754626306,-0.040039062,-0.40722656,0.9589844,97.78125,30.625,12.46875,0.0,0.0,0.0
622,1695754626337,0.02734375,-0.29785156,0.9238281,112.1875,28.5,14.40625,-68.5625,-21.875,-85.125
623,1695754626368,-0.016601562,-0.10839844,0.8652344,129.21875,12.875,16.6875,0.0,0.0,0.0
624,1695754626456,-0.021484375,0.07421875,1.0820312,100.59375,25.75,19.84375,0.0,0.0,0.0
625,1695754626458,-0.14746094,0.11035156,1.0107422,84.4375,-2.9375,12.09375,0.0,0.0,0.0
626,1695754626486,-0.123046875,0.064453125,0.9892578,79.96875,2.125,5.6875,0.0,0.0,0.0
627,1695754626545,-0.19335938,0.080078125,0.9404297,78.125,-3.375,-0.34375,0.0,0.0,0.0
628,1695754626575,-0.111328125,0.12402344,0.8730469,79.375,15.6875,-3.65625,0.0,0.0,0.0
629,1695754626606,-0.049804688,0.21679688,0.84472656,78.9375,29.21875,-7.25,0.0,0.0,0.0
630,1695754626665,-0.1171875,0.2890625,1.0927734,76.4375,25.21875,-6.03125,0.0,0.0,0.0
631,1695754626695,-0.24023438,0.40625,1.109375,55.96875,28.5625,-8.09375,0.0,0.0,0.0
632,1695754626726,-0.359375,0.3173828,1.0478516,51.34375,-8.25,-2.71875,0.0,0.0,0.0
633,1695754626785,-0.39648438,0.43652344,1.0166016,50.1875,-24.71875,-14.09375,0.0,0.0,0.0
634,1695754626815,-0.40234375,0.31054688,0.76660156,73.5,-62.6875,-25.0625,0.0,0.0,0.0
635,1695754626845,-0.203125,0.4189453,0.7207031,99.3125,-78.8125,-9.03125,-71.25,8.125,-80.125
636,1695754626875,-0.31152344,0.5253906,0.75097656,59.09375,-73.1875,-17.4375,0.0,0.0,0.0
637,1695754626935,-0.28027344,0.34375,0.70214844,53.0,-44.5,-0.46875,0.0,0.0,0.0
638,1695754626966,-0.20898438,0.49414062,0.6894531,82.15625,-29.96875,10.5625,0.0,0.0,0.0
639,1695754626996,0.057617188,0.66308594,0.79589844,116.53125,-26.5625,38.21875,0.0,0.0,0.0
640,1695754627055,0.30371094,0.875,0.92871094,85.90625,-35.65625,45.59375,0.0,0.0,0.0
641,1695754627086,0.5371094,0.91015625,0.8652344,64.21875,-34.375,21.125,0.0,0.0,0.0
642,1695754627116,0.20800781,0.6894531,0.71875,88.34375,-3.78125,-13.28125,0.0,0.0,0.0
643,1695754627175,-0.00390625,0.9238281,0.64941406,104.3125,-2.3125,17.96875,0.0,0.0,0.0
644,1695754627206,-0.07714844,0.71191406,0.40625,91.375,24.71875,48.90625,0.0,0.0,0.0
645,1695754627236,0.19824219,0.77734375,0.47460938,124.40625,-0.75,57.8125,0.0,0.0,0.0
646,1695754627295,0.20996094,0.7685547,0.19042969,96.8125,30.9375,50.4375,0.0,0.0,0.0
647,1695754627326,0.3544922,0.5234375,-0.018554688,144.59375,-13.375,32.4375,-56.6875,34.25,-98.3125
648,1695754627356,0.29492188,0.5830078,-0.056640625,183.78125,-3.0625,38.65625,0.0,0.0,0.0
649,1695754627416,0.22558594,0.828125,-0.25585938,180.125,-3.96875,30.28125,0.0,0.0,0.0
650,1695754627446,0.26953125,0.94433594,-0.24902344,144.59375,2.0625,7.75,0.0,0.0,0.0
651,1695754627476,0.31933594,1.0693359,-0.23144531,100.125,11.34375,-2.25,0.0,0.0,0.0
652,1695754627535,0.1328125,1.1953125,-0.24902344,26.5625,-7.75,20.8125,0.0,0.0,0.0
653,1695754627596,0.3642578,1.1787109,-0.21972656,-60.40625,-0.8125,20.75,0.0,0.0,0.0
654,1695754627598,0.5107422,1.0605469,-0.083984375,-91.53125,-7.4375,7.71875,0.0,0.0,0.0
655,1695754627657,0.4609375,0.96777344,-0.09765625,-105.8125,-7.09375,-31.40625,0.0,0.0,0.0
656,1695754627685,0.37402344,0.86328125,0.07519531,-85.375,-15.625,-46.9375,0.0,0.0,0.0
657,1695754627716,0.27539062,0.9453125,0.033203125,-83.96875,-2.09375,-53.09375,0.0,0.0,0.0
658,1695754627775,0.3017578,1.0605469,0.14160156,-62.71875,-29.125,-65.59375,0.0,0.0,0.0
659,1695754627805,0.068359375,1.1845703,0.13671875,-57.25,-41.9375,-39.40625,0.0,0.0,0.0
660,1695754627866,-0.18457031,0.99121094,0.30273438,-79.5625,-48.71875,-16.28125,-58.5,35.3125,-105.5
661,1695754627897,-0.15136719,0.9238281,0.31152344,-81.15625,-13.96875,-1.5625,0.0,0.0,0.0
662,1695754627927,0.06640625,0.75,0.3935547,-59.1875,-21.96875,-8.53125,0.0,0.0,0.0
663,1695754627957,0.26757812,0.70410156,0.47460938,-31.28125,-37.0625,-10.96875,0.0,0.0,0.0
664,1695754628016,0.16503906,0.9902344,0.42773438,-28.25,-4.71875,-0.40625,0.0,0.0,0.0
665,1695754628046,0.13769531,0.9355469,0.39941406,-30.9375,-9.40625,-12.0,0.0,0.0,0.0
666,1695754628076,0.087890625,0.97265625,0.359375,-33.0625,-24.78125,-23.1875,0.0,0.0,0.0
667,1695754628139,0.1171875,0.95410156,0.43847656,-48.25,-12.40625,-20.5625,0.0,0.0,0.0
668,1695754628168,0.17578125,0.8515625,0.53027344,-71.9375,-0.3125,-4.8125,0.0,0.0,0.0
669,1695754628196,0.18164062,0.82714844,0.5332031,-78.46875,-0.25,2.875,0.0,0.0,0.0
670,1695754628256,0.13964844,0.78808594,0.50878906,-57.1875,-6.90625,2.46875,0.0,0.0,0.0
671,1695754628289,0.033203125,0.8066406,0.55566406,-39.96875,-19.0,10.625,0.0,0.0,0.0
672,1695754628346,0.068359375,0.93652344,0.75878906,-37.53125,-17.21875,6.71875,-57.875,23.3125,-86.4375
673,1695754628377,0.18457031,0.75390625,0.72753906,-63.28125,-11.125,-4.6875,0.0,0.0,0.0
674,1695754628406,0.21289062,0.5341797,0.7451172,-57.46875,-7.9375,3.90625,0.0,0.0,0.0
675,1695754628436,0.17675781,0.4580078,0.80566406,-24.15625,4.34375,16.6875,0.0,0.0,0.0
676,1695754628497,0.19628906,0.5595703,0.73046875,7.03125,20.4375,34.0,0.0,0.0,0.0
677,1695754628527,0.17675781,0.6777344,0.7392578,18.5625,21.78125,32.25,0.0,0.0,0.0
678,1695754628556,0.15917969,0.69140625,0.7128906,1.0,17.875,12.53125,0.0,0.0,0.0
679,1695754628617,0.234375,0.6582031,0.70410156,1.78125,5.90625,-5.78125,0.0,0.0,0.0
680,1695754628647,0.22070312,0.68652344,0.6796875,7.46875,-5.1875,-8.59375,0.0,0.0,0.0
681,1695754628677,0.16503906,0.7001953,0.67871094,11.1875,-15.5625,-4.4375,0.0,0.0,0.0
682,1695754628737,0.11328125,0.7421875,0.7089844,6.375,-13.5,-1.4375,0.0,0.0,0.0
683,1695754628767,0.16015625,0.7480469,0.7138672,3.90625,-13.125,0.4375,0.0,0.0,0.0
684,1695754628796,0.19921875,0.734375,0.7246094,-1.9375,-9.40625,0.1875,0.0,0.0,0.0
685,1695754628857,0.21875,0.7373047,0.7080078,5.09375,-12.875,-2.625,-56.25,19.25,-84.9375
686,1695754628888,0.1953125,0.7080078,0.67871094,8.5,-3.78125,-6.875,0.0,0.0,0.0
687,1695754628916,0.17285156,0.68359375,0.6464844,9.84375,0.53125,-7.6875,0.0,0.0,0.0
688,1695754628976,0.14550781,0.71777344,0.64160156,10.03125,0.0625,-3.84375,0.0,0.0,0.0
689,1695754629007,0.17773438,0.7265625,0.6357422,5.75,-0.3125,-1.875,0.0,0.0,0.0
690,1695754629037,0.1953125,0.71972656,0.6308594,7.46875,1.59375,2.40625,0.0,0.0,0.0
691,1695754629098,0.18847656,0.7519531,0.6347656,10.5,1.875,4.71875,0.0,0.0,0.0
692,1695754629127,0.203125,0.78222656,0.65234375,4.09375,-3.0625,4.46875,0.0,0.0,0.0
693,1695754629157,0.20703125,0.765625,0.6386719,-0.84375,-4.9375,1.59375,0.0,0.0,0.0
694,1695754629217,0.20898438,0.74902344,0.65625,-0.03125,-3.96875,-3.09375,0.0,0.0,0.0
695,1695754629247,0.20214844,0.7441406,0.6455078,3.0625,-3.90625,-5.125,0.0,0.0,0.0
696,1695754629277,0.19824219,0.7714844,0.6582031,6.1875,-2.5,-7.3125,0.0,0.0,0.0
697,1695754629338,0.18261719,0.7597656,0.6230469,7.21875,-2.875,-6.875,-54.875,22.8125,-85.25
698,1695754629367,0.15625,0.75,0.62109375,6.4375,-1.34375,-4.8125,0.0,0.0,0.0
699,1695754629397,0.1640625,0.74902344,0.6123047,3.6875,-1.78125,-2.1875,0.0,0.0,0.0
700,1695754629458,0.16894531,0.74609375,0.61328125,4.09375,-4.09375,-0.78125,0.0,0.0,0.0
701,1695754629490,0.18652344,0.75390625,0.60839844,4.15625,-2.25,0.6875,0.0,0.0,0.0
702,1695754629517,0.18359375,0.7597656,0.6152344,7.03125,-4.21875,1.28125,0.0,0.0,0.0
703,1695754629577,0.19042969,0.76660156,0.6308594,9.0,-4.53125,0.25,0.0,0.0,0.0
704,1695754629608,0.19042969,0.7832031,0.6015625,10.6875,-5.0625,0.5625,0.0,0.0,0.0
705,1695754629637,0.19628906,0.7685547,0.6298828,12.15625,-8.84375,2.03125,0.0,0.0,0.0
706,1695754629695,0.20507812,0.7626953,0.6484375,5.09375,-1.40625,1.125,0.0,0.0,0.0
707,1695754629725,0.22949219,0.74121094,0.6425781,8.8125,-0.5,-1.21875,0.0,0.0,0.0
708,1695754629756,0.22070312,0.7363281,0.63671875,13.1875,-0.75,-1.28125,0.0,0.0,0.0
709,1695754629816,0.20019531,0.7373047,0.6171875,20.59375,-4.28125,-3.71875,0.0,0.0,0.0
710,1695754629847,0.1796875,0.7324219,0.5917969,23.875,1.59375,-8.15625,-55.375,24.8125,-89.125
711,1695754629876,0.20800781,0.78515625,0.55078125,30.15625,-1.90625,-8.53125,0.0,0.0,0.0
712,1695754629936,0.21582031,0.8173828,0.5449219,25.84375,-0.3125,-11.65625,0.0,0.0,0.0
713,1695754629967,0.18359375,0.8457031,0.5185547,30.96875,-7.6875,-8.71875,0.0,0.0,0.0
714,1695754629997,0.16699219,0.8779297,0.5439453,37.5,-5.1875,-4.5,0.0,0.0,0.0
715,1695754630057,0.17675781,0.8564453,0.50683594,30.71875,0.0,0.1875,0.0,0.0,0.0
716,1695754630089,0.16308594,0.8779297,0.5097656,31.9375,0.25,1.65625,0.0,0.0,0.0
717,1695754630116,0.17871094,0.76953125,0.48339844,28.34375,-2.75,-4.0,0.0,0.0,0.0
718,1695754630176,0.20410156,0.765625,0.5175781,37.90625,7.375,-13.84375,0.0,0.0,0.0
719,1695754630210,0.16503906,0.74121094,0.4638672,36.5625,8.78125,-18.25,0.0,0.0,0.0
720,1695754630267,0.13378906,0.7207031,0.41796875,54.75,3.0625,-15.6875,0.0,0.0,0.0
721,1695754630297,0.11621094,0.8095703,0.27148438,82.0,3.65625,-16.46875,0.0,0.0,0.0
722,1695754630326,0.13769531,0.85839844,0.23144531,102.0,9.34375,-23.78125,-58.0625,34.25,-99.625
723,1695754630358,0.12402344,0.984375,0.11035156,122.625,10.6875,-28.125,0.0,0.0,0.0
724,1695754630419,0.10058594,1.0703125,-0.022460938,122.5,7.5625,-25.0,0.0,0.0,0.0
725,1695754630448,0.061523438,1.1708984,-0.08496094,118.96875,2.5625,-26.28125,0.0,0.0,0.0
726,1695754630476,0.12890625,1.0556641,-0.10839844,76.6875,5.125,-24.78125,0.0,0.0,0.0
727,1695754630537,0.045898438,1.0488281,-0.22851562,78.4375,4.15625,-33.375,0.0,0.0,0.0
728,1695754630567,0.06738281,1.0185547,-0.24023438,43.59375,-1.71875,-38.25,0.0,0.0,0.0
729,1695754630597,-0.06347656,1.0175781,-0.3076172,34.1875,25.75,-31.25,0.0,0.0,0.0
730,1695754630657,-0.10644531,0.88964844,-0.31152344,5.4375,14.28125,-25.8125,0.0,0.0,0.0
731,1695754630687,-0.11230469,0.98828125,-0.3408203,15.46875,23.75,-39.125,0.0,0.0,0.0
732,1695754630717,-0.0859375,0.9863281,-0.31933594,30.21875,-0.25,-47.34375,0.0,0.0,0.0
733,1695754630778,0.0546875,0.94140625,-0.2998047,-5.21875,-7.9375,-32.21875,0.0,0.0,0.0
734,1695754630808,-0.29003906,1.0361328,-0.38085938,7.78125,-11.65625,-26.71875,0.0,0.0,0.0
735,1695754630837,-0.37890625,1.0234375,-0.33496094,-16.84375,16.46875,-18.78125,-72.125,38.3125,-129.625
736,1695754630897,-0.18164062,0.99609375,-0.29882812,22.0,-12.28125,-46.625,0.0,0.0,0.0
737,1695754630927,0.0703125,1.0126953,-0.16601562,3.1875,-25.21875,-21.71875,0.0,0.0,0.0
738,1695754630957,-0.08203125,1.0566406,-0.20117188,6.375,-25.40625,-14.625,0.0,0.0,0.0
739,1695754631017,-0.28515625,0.84472656,-0.19335938,-6.03125,2.1875,-7.75,0.0,0.0,0.0
740,1695754631047,-0.42382812,0.84375,-0.265625,-0.53125,-2.5625,-7.125,0.0,0.0,0.0
741,1695754631075,-0.36914062,0.8173828,-0.3046875,19.4375,-11.96875,-5.3125,0.0,0.0,0.0
742,1695754631137,-0.29589844,0.93847656,-0.22558594,29.375,-34.0,1.28125,0.0,0.0,0.0
743,1695754631166,-0.048828125,1.0078125,-0.24609375,-4.9375,-12.5625,2.34375,0.0,0.0,0.0
744,1695754631197,-0.19628906,1.0224609,-0.2265625,-27.21875,2.375,9.03125,0.0,0.0,0.0
745,1695754631256,-0.2939453,0.8720703,-0.265625,-32.53125,-0.96875,16.0,0.0,0.0,0.0
746,1695754631287,-0.16015625,0.9345703,-0.24316406,-11.71875,-0.0625,14.0,0.0,0.0,0.0
747,1695754631317,-0.28125,0.984375,-0.30273438,-12.4375,-0.125,24.3125,0.0,0.0,0.0
748,1695754631376,-0.16210938,1.0498047,-0.24023438,-19.75,-2.125,14.71875,-76.5,45.8125,-133.125
749,1695754631405,-0.125,0.9785156,-0.20800781,-32.8125,-7.4375,13.0,0.0,0.0,0.0
750,1695754631436,-0.31347656,1.0371094,-0.21972656,-34.71875,-11.40625,16.5,0.0,0.0,0.0
751,1695754631496,-0.25,0.9707031,-0.16503906,-45.40625,-7.75,24.84375,0.0,0.0,0.0
752,1695754631526,-0.09765625,1.0253906,-0.08203125,-26.46875,-9.46875,25.90625,0.0,0.0,0.0
753,1695754631555,-0.0390625,0.9091797,0.07421875,-52.96875,4.875,19.78125,0.0,0.0,0.0
754,1695754631616,-0.12402344,1.0244141,-0.14550781,8.875,-8.4375,11.84375,0.0,0.0,0.0
