,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695744663725,-0.70703125,0.0107421875,0.3173828,-98.375,-153.46875,-50.21875,0.0,0.0,0.0,288
241,1695744663765,-0.44335938,-0.13183594,0.33496094,-49.625,-142.6875,-35.6875,-99.75,-21.4375,-98.0,289
242,1695744663805,-0.4716797,-0.23730469,0.41308594,-19.28125,-105.75,-19.5625,0.0,0.0,0.0,290
243,1695744663845,-0.3486328,-0.4638672,0.5673828,4.65625,-37.3125,12.84375,0.0,0.0,0.0,291
244,1695744663885,-0.34570312,-0.5673828,0.67871094,3.3125,18.34375,20.53125,0.0,0.0,0.0,292
245,1695744663925,-0.3388672,-0.49414062,0.67285156,38.75,58.1875,30.46875,0.0,0.0,0.0,293
246,1695744663965,-0.7363281,-0.5283203,0.74902344,44.75,79.5,20.28125,0.0,0.0,0.0,294
247,1695744664005,-1.2080078,-0.328125,1.2402344,29.0,84.0625,-20.4375,0.0,0.0,0.0,295
248,1695744664045,-1.8935547,0.11621094,0.46777344,49.75,83.71875,13.4375,0.0,0.0,0.0,296
249,1695744664085,-0.7236328,0.16113281,0.33398438,25.34375,79.8125,15.8125,0.0,0.0,0.0,297
250,1695744664125,-0.70703125,0.00390625,0.3955078,-11.34375,110.5625,58.4375,0.0,0.0,0.0,298
251,1695744664165,-1.0058594,0.051757812,0.22558594,-33.125,102.4375,85.59375,0.0,0.0,0.0,299
252,1695744664205,-1.2480469,0.16699219,0.20703125,-50.15625,68.5625,54.21875,0.0,0.0,0.0,300
253,1695744664245,-0.9003906,0.05859375,0.09277344,-47.46875,75.34375,33.65625,-104.5625,-12.6875,-111.1875,301
254,1695744664285,-0.7001953,-0.15429688,0.07421875,-46.5,77.375,27.1875,0.0,0.0,0.0,302
255,1695744664325,-0.88671875,-0.16503906,0.045898438,-33.4375,90.65625,43.90625,0.0,0.0,0.0,303
256,1695744664365,-0.88378906,0.13085938,-0.057617188,-72.25,90.1875,43.15625,0.0,0.0,0.0,304
257,1695744664405,-0.71484375,0.13476562,-0.15820312,-18.78125,50.6875,37.1875,0.0,0.0,0.0,305
258,1695744664445,-0.8251953,0.028320312,-0.046875,-3.40625,34.75,42.5625,0.0,0.0,0.0,306
259,1695744664485,-0.9628906,0.15625,0.0126953125,-26.125,64.40625,30.46875,0.0,0.0,0.0,307
260,1695744664525,-1.078125,0.19140625,-0.13671875,-49.96875,43.90625,8.125,0.0,0.0,0.0,308
261,1695744664565,-0.9482422,0.10253906,0.13183594,-73.46875,35.78125,1.65625,0.0,0.0,0.0,309
262,1695744664605,-0.9765625,0.030273438,-0.015625,-60.96875,22.96875,17.84375,0.0,0.0,0.0,310
263,1695744664645,-1.0664062,-0.17675781,0.0087890625,-49.6875,35.375,33.46875,0.0,0.0,0.0,311
264,1695744664685,-1.0732422,-0.18066406,0.10449219,-15.125,34.21875,19.125,0.0,0.0,0.0,312
265,1695744664725,-1.015625,-0.001953125,0.17578125,-6.90625,16.25,5.8125,0.0,0.0,0.0,313
266,1695744664765,-1.0703125,0.038085938,0.051757812,-12.1875,6.3125,15.15625,-99.75,1.375,-134.0,314
267,1695744664805,-1.3486328,0.25195312,-0.29785156,21.5,-26.9375,-36.78125,0.0,0.0,0.0,315
268,1695744664845,-1.3359375,0.4609375,-0.515625,53.46875,-61.375,-68.34375,0.0,0.0,0.0,316
269,1695744664885,-1.3027344,0.4560547,-0.056640625,-41.5,-99.71875,-69.1875,0.0,0.0,0.0,317
270,1695744664925,-1.2724609,0.55566406,0.19433594,-101.375,-100.0,-82.0625,0.0,0.0,0.0,318
271,1695744664965,-1.1259766,0.3642578,0.036132812,-91.0625,-124.0,-62.46875,0.0,0.0,0.0,319
272,1695744665005,-0.93847656,0.107421875,0.078125,-72.75,-147.625,-45.75,0.0,0.0,0.0,320
273,1695744665045,-0.8574219,-0.20507812,0.10644531,-60.96875,-171.96875,-44.90625,0.0,0.0,0.0,321
274,1695744665085,-0.92871094,-0.35351562,0.3876953,-36.875,-132.25,-90.25,0.0,0.0,0.0,322
275,1695744665125,-0.70703125,-0.11621094,0.5019531,-26.0,-107.6875,-66.625,0.0,0.0,0.0,323
276,1695744665165,-0.65527344,-0.025390625,0.34179688,24.0625,-104.28125,-25.5,0.0,0.0,0.0,324
277,1695744665205,-0.6064453,-0.16015625,0.43554688,24.78125,-84.125,4.78125,0.0,0.0,0.0,325
278,1695744665245,-0.38183594,-0.2919922,0.5058594,3.90625,-27.9375,6.3125,-105.125,-12.125,-98.3125,326
279,1695744665285,-0.28027344,-0.32617188,0.6669922,-0.65625,38.65625,13.9375,0.0,0.0,0.0,327
280,1695744665325,-0.6455078,-0.33398438,0.69140625,11.96875,22.0,-1.03125,0.0,0.0,0.0,328
281,1695744665365,-0.8017578,-0.32617188,0.51171875,22.90625,34.625,-27.28125,0.0,0.0,0.0,329
282,1695744665405,-1.3632812,0.033203125,0.92871094,12.09375,21.6875,-13.65625,0.0,0.0,0.0,330
283,1695744665445,-1.328125,0.23632812,0.4921875,29.4375,34.5,56.09375,0.0,0.0,0.0,331
284,1695744665485,-0.92285156,0.12011719,0.38671875,-27.15625,94.8125,62.15625,0.0,0.0,0.0,332
285,1695744665525,-0.9785156,-0.032226562,0.35253906,-49.75,85.21875,70.09375,0.0,0.0,0.0,333
286,1695744665565,-1.3154297,0.038085938,0.28027344,-58.71875,109.71875,72.59375,0.0,0.0,0.0,334
287,1695744665605,-1.1621094,-0.045898438,-0.018554688,-22.09375,57.78125,53.59375,0.0,0.0,0.0,335
288,1695744665645,-0.87402344,0.060546875,-0.0029296875,2.875,66.3125,40.96875,0.0,0.0,0.0,336
289,1695744665685,-0.93066406,0.15527344,0.10546875,-2.8125,68.5625,51.40625,0.0,0.0,0.0,337
290,1695744665725,-0.9345703,0.119140625,-0.0234375,-52.125,84.0625,38.53125,0.0,0.0,0.0,338
291,1695744665765,-0.7998047,0.20019531,0.057617188,-68.34375,97.9375,34.1875,-105.3125,2.3125,-121.125,339
292,1695744665805,-0.88183594,-0.13964844,0.21972656,-60.46875,50.5,48.46875,0.0,0.0,0.0,340
293,1695744665845,-1.0927734,-0.20507812,0.03515625,-28.9375,33.09375,24.375,0.0,0.0,0.0,341
294,1695744665885,-0.88183594,-0.17773438,0.25195312,-69.9375,79.8125,12.65625,0.0,0.0,0.0,342
295,1695744665925,-1.2080078,0.0146484375,0.2607422,-59.875,63.375,7.09375,0.0,0.0,0.0,343
296,1695744665965,-1.328125,0.30371094,0.20410156,-30.28125,60.15625,3.0,0.0,0.0,0.0,344
297,1695744666005,-1.3408203,0.30566406,0.038085938,-23.3125,19.4375,13.4375,0.0,0.0,0.0,345
298,1695744666045,-1.2714844,0.032226562,-0.19726562,-32.21875,-48.96875,13.375,0.0,0.0,0.0,346
299,1695744666085,-1.0664062,0.13476562,0.020507812,-34.90625,-69.78125,-30.0625,0.0,0.0,0.0,347
300,1695744666125,-1.1396484,0.19921875,-0.013671875,-46.0625,-108.0625,-61.8125,0.0,0.0,0.0,348
301,1695744666165,-1.1630859,0.115234375,0.09472656,-60.59375,-85.25,-90.1875,0.0,0.0,0.0,349
302,1695744666205,-1.0742188,0.26171875,0.2919922,-52.0,-102.28125,-102.21875,0.0,0.0,0.0,350
303,1695744666245,-0.9042969,0.30371094,0.08886719,-56.40625,-146.34375,-54.71875,-105.4375,6.0625,-116.125,351
304,1695744666285,-0.8183594,0.103515625,-0.12792969,32.96875,-162.75,-6.03125,0.0,0.0,0.0,352
305,1695744666325,-0.83984375,-0.10839844,0.30664062,-24.78125,-98.375,-32.15625,0.0,0.0,0.0,353
306,1695744666365,-0.6972656,-0.068359375,0.36523438,-68.65625,-145.34375,-33.3125,0.0,0.0,0.0,354
307,1695744666405,-0.19238281,-0.1015625,0.38476562,-47.65625,-92.4375,-10.53125,0.0,0.0,0.0,355
308,1695744666445,-0.33007812,-0.36328125,0.4560547,-0.46875,-44.46875,15.8125,0.0,0.0,0.0,356
309,1695744666485,-0.30273438,-0.46191406,0.53125,37.59375,24.9375,27.96875,0.0,0.0,0.0,357
310,1695744666525,-0.68359375,-0.48339844,1.0361328,63.40625,67.71875,5.5625,0.0,0.0,0.0,358
311,1695744666565,-1.2958984,-0.6669922,1.1240234,3.1875,103.96875,-38.75,0.0,0.0,0.0,359
312,1695744666605,-1.9658203,0.5253906,0.2919922,66.71875,50.3125,88.75,0.0,0.0,0.0,360
313,1695744666645,-0.78125,0.40527344,0.17871094,93.3125,25.96875,31.4375,0.0,0.0,0.0,361
314,1695744666685,-0.5751953,0.11035156,0.3251953,17.03125,86.5625,36.53125,0.0,0.0,0.0,362
315,1695744666725,-0.9082031,-0.23242188,0.21191406,-15.4375,70.65625,44.34375,0.0,0.0,0.0,363
316,1695744666765,-1.0673828,-0.0390625,-0.00390625,-28.0625,114.53125,13.875,-104.6875,8.5625,-108.625,364
317,1695744666805,-0.9667969,0.19433594,0.059570312,-2.25,112.9375,14.3125,0.0,0.0,0.0,365
318,1695744666845,-0.9345703,0.087890625,0.24609375,-6.46875,92.5625,43.53125,0.0,0.0,0.0,366
319,1695744666885,-0.9277344,-0.0859375,0.05078125,-18.5625,70.21875,43.40625,0.0,0.0,0.0,367
320,1695744666925,-0.7314453,0.07519531,0.021484375,-2.0625,62.78125,37.75,0.0,0.0,0.0,368
321,1695744666965,-0.83984375,-0.013671875,0.030273438,-6.46875,34.5625,24.375,0.0,0.0,0.0,369
322,1695744667005,-0.9501953,-0.1171875,0.09277344,-2.9375,30.1875,12.34375,0.0,0.0,0.0,370
323,1695744667045,-0.9189453,0.0,0.09277344,13.5625,24.5625,-1.8125,0.0,0.0,0.0,371
324,1695744667085,-0.99121094,0.19042969,0.07910156,11.53125,20.90625,-0.28125,0.0,0.0,0.0,372
325,1695744667125,-1.0771484,0.16210938,0.057617188,-19.03125,10.71875,10.21875,0.0,0.0,0.0,373
326,1695744667165,-1.0820312,-0.03515625,0.08105469,-43.28125,9.1875,26.75,0.0,0.0,0.0,374
327,1695744667205,-1.3076172,-0.17871094,0.06347656,-29.90625,21.875,24.375,0.0,0.0,0.0,375
328,1695744667245,-1.5244141,-0.08984375,-0.06933594,10.4375,16.25,-5.40625,-99.3125,17.3125,-124.5625,376
329,1695744667285,-1.3310547,0.2705078,-0.047851562,13.6875,26.09375,-13.78125,0.0,0.0,0.0,377
330,1695744667325,-1.4042969,0.50097656,-0.15625,-15.625,42.375,6.59375,0.0,0.0,0.0,378
331,1695744667365,-1.1054688,0.16503906,0.051757812,29.25,-10.71875,22.0625,0.0,0.0,0.0,379
332,1695744667405,-0.9580078,0.10253906,0.12402344,10.9375,-50.9375,-8.71875,0.0,0.0,0.0,380
333,1695744667445,-1.1826172,0.23632812,0.16210938,8.625,-81.03125,-48.125,0.0,0.0,0.0,381
334,1695744667485,-1.0761719,0.23535156,-0.17773438,11.25,-119.84375,-81.03125,0.0,0.0,0.0,382
335,1695744667525,-0.71972656,0.10546875,-0.06347656,3.78125,-80.96875,-81.53125,0.0,0.0,0.0,383
336,1695744667565,-0.8046875,0.13867188,0.24023438,-48.15625,-77.1875,-88.125,0.0,0.0,0.0,384
337,1695744667605,-0.8535156,0.3203125,0.038085938,-13.96875,-123.03125,-54.90625,0.0,0.0,0.0,385
338,1695744667645,-1.0693359,0.11816406,0.15527344,-7.0,-123.75,-49.1875,0.0,0.0,0.0,386
339,1695744667685,-0.69921875,0.029296875,0.28710938,-57.125,-128.9375,-76.53125,0.0,0.0,0.0,387
340,1695744667725,-0.3955078,-0.10644531,0.33203125,-48.6875,-104.84375,-41.0625,0.0,0.0,0.0,388
341,1695744667765,-0.5371094,-0.33007812,0.421875,-28.625,-62.03125,-3.34375,-104.5625,-1.3125,-96.375,389
342,1695744667805,-0.61328125,-0.4716797,0.52246094,5.9375,-21.46875,14.78125,0.0,0.0,0.0,390
343,1695744667845,-0.6328125,-0.5136719,0.66796875,36.9375,21.875,29.0,0.0,0.0,0.0,391
344,1695744667885,-0.6328125,-0.3408203,0.7402344,73.5,78.34375,17.46875,0.0,0.0,0.0,392
345,1695744667925,-1.9277344,-0.0078125,0.68847656,86.625,28.84375,17.71875,0.0,0.0,0.0,393
346,1695744667965,-1.0146484,-0.09863281,0.18847656,74.53125,30.96875,37.0625,0.0,0.0,0.0,394
347,1695744668005,-0.56933594,0.20898438,0.3251953,38.9375,73.21875,31.5625,0.0,0.0,0.0,395
348,1695744668045,-0.91308594,0.0068359375,0.27148438,10.6875,72.0625,44.03125,0.0,0.0,0.0,396
349,1695744668085,-1.15625,-0.0146484375,0.12207031,-1.9375,66.4375,38.03125,0.0,0.0,0.0,397
350,1695744668125,-1.0224609,0.13378906,0.03515625,-3.15625,86.5625,6.0,0.0,0.0,0.0,398
351,1695744668165,-0.8720703,0.076171875,0.095703125,5.375,78.59375,18.21875,0.0,0.0,0.0,399
352,1695744668205,-0.8935547,0.038085938,0.059570312,3.4375,71.75,27.25,0.0,0.0,0.0,400
353,1695744668245,-0.8720703,0.09765625,-0.025390625,-18.125,79.5625,32.78125,-103.5,9.8125,-117.375,401
354,1695744668285,-0.9160156,0.07910156,0.057617188,-25.8125,63.875,42.3125,0.0,0.0,0.0,402
355,1695744668325,-0.93652344,-0.06640625,0.033203125,-5.375,31.09375,25.84375,0.0,0.0,0.0,403
356,1695744668365,-0.85058594,-0.043945312,0.053710938,2.625,22.6875,5.3125,0.0,0.0,0.0,404
357,1695744668405,-0.8779297,0.05859375,0.07128906,-6.84375,17.78125,-0.09375,0.0,0.0,0.0,405
358,1695744668445,-1.09375,0.109375,0.041992188,-0.53125,16.1875,5.375,0.0,0.0,0.0,406
359,1695744668485,-1.1728516,0.1328125,0.052734375,-27.03125,27.1875,15.21875,0.0,0.0,0.0,407
360,1695744668525,-1.1855469,0.06542969,0.07714844,-44.78125,35.125,27.78125,0.0,0.0,0.0,408
361,1695744668565,-1.40625,0.0087890625,0.072265625,-39.3125,29.375,20.53125,0.0,0.0,0.0,409
362,1695744668605,-1.4003906,0.08886719,-0.0703125,-6.78125,7.65625,-6.09375,0.0,0.0,0.0,410
363,1695744668645,-1.3261719,0.2578125,-0.083984375,16.84375,-6.625,-7.3125,0.0,0.0,0.0,411
364,1695744668685,-0.9892578,0.20214844,0.046875,24.34375,-36.34375,-4.375,0.0,0.0,0.0,412
365,1695744668725,-0.7890625,0.13867188,0.140625,5.5,-60.8125,-20.1875,0.0,0.0,0.0,413
366,1695744668765,-0.8935547,0.1796875,0.10839844,-11.21875,-64.1875,-45.6875,-97.8125,15.5,-120.8125,414
367,1695744668805,-1.0820312,0.23535156,-0.0146484375,-14.9375,-68.9375,-72.5625,0.0,0.0,0.0,415
368,1695744668845,-1.0947266,0.18652344,0.18847656,-17.09375,-75.40625,-70.0,0.0,0.0,0.0,416
369,1695744668885,-0.9238281,0.17773438,0.22460938,-48.875,-85.40625,-74.3125,0.0,0.0,0.0,417
370,1695744668925,-0.98535156,0.16699219,0.11816406,-34.84375,-114.03125,-58.09375,0.0,0.0,0.0,418
371,1695744668965,-0.9277344,-0.016601562,0.1640625,-7.0625,-99.9375,-48.1875,0.0,0.0,0.0,419
372,1695744669005,-0.8466797,-0.048828125,0.31152344,-48.09375,-93.96875,-48.6875,0.0,0.0,0.0,420
373,1695744669045,-0.6152344,-0.0087890625,0.31347656,-33.5,-97.3125,-37.40625,0.0,0.0,0.0,421
374,1695744669085,-0.6064453,-0.119140625,0.3671875,-18.625,-84.25,-20.1875,0.0,0.0,0.0,422
375,1695744669125,-0.49414062,-0.16796875,0.35742188,12.625,-80.53125,-6.875,0.0,0.0,0.0,423
376,1695744669165,-0.36328125,-0.25390625,0.4921875,21.71875,-36.34375,3.875,0.0,0.0,0.0,424
377,1695744669205,-0.5107422,-0.31640625,0.6738281,7.03125,38.96875,23.8125,0.0,0.0,0.0,425
378,1695744669245,-0.7089844,-0.41503906,0.76171875,-14.09375,75.21875,31.03125,-102.3125,3.5,-91.6875,426
379,1695744669285,-1.1455078,-0.3076172,0.9941406,-1.75,32.1875,-22.5,0.0,0.0,0.0,427
380,1695744669325,-1.8330078,-0.1484375,0.51660156,63.375,47.5,61.84375,0.0,0.0,0.0,428
381,1695744669365,-0.8886719,-0.09667969,0.3486328,70.4375,52.625,44.75,0.0,0.0,0.0,429
382,1695744669405,-0.7285156,-0.053710938,0.32421875,66.09375,28.46875,43.21875,0.0,0.0,0.0,430
383,1695744669445,-0.8857422,0.17089844,0.35839844,1.21875,68.75,39.4375,0.0,0.0,0.0,431
384,1695744669485,-1.0439453,0.07324219,0.10058594,9.53125,70.15625,33.40625,0.0,0.0,0.0,432
385,1695744669525,-0.8359375,0.083984375,0.015625,-13.1875,91.09375,17.65625,0.0,0.0,0.0,433
386,1695744669565,-1.0322266,0.056640625,0.20117188,-6.28125,79.25,38.28125,0.0,0.0,0.0,434
387,1695744669605,-1.0273438,-0.06347656,0.07324219,-1.46875,60.21875,23.5625,0.0,0.0,0.0,435
388,1695744669645,-0.84375,0.14160156,0.049804688,-19.46875,88.09375,21.375,0.0,0.0,0.0,436
389,1695744669685,-0.8652344,0.107421875,0.03125,-10.1875,67.96875,21.0,0.0,0.0,0.0,437
390,1695744669725,-0.8808594,0.024414062,0.028320312,-4.75,56.78125,21.5,0.0,0.0,0.0,438
391,1695744669765,-0.89941406,0.040039062,0.030273438,-8.53125,46.53125,14.1875,-100.625,15.5,-119.4375,439
392,1695744669805,-0.96191406,0.07324219,0.043945312,-16.15625,27.6875,16.3125,0.0,0.0,0.0,440
393,1695744669845,-0.9814453,0.12207031,0.032226562,-17.5,21.75,15.03125,0.0,0.0,0.0,441
394,1695744669885,-0.9482422,0.020507812,0.06542969,-13.59375,6.6875,15.21875,0.0,0.0,0.0,442
395,1695744669925,-1.0371094,0.0126953125,0.09667969,-23.125,7.96875,6.25,0.0,0.0,0.0,443
396,1695744669965,-1.1591797,0.01953125,0.072265625,-24.09375,24.625,4.84375,0.0,0.0,0.0,444
397,1695744670005,-1.3349609,0.0078125,0.0068359375,-31.3125,40.5,9.46875,0.0,0.0,0.0,445
398,1695744670045,-1.4072266,0.17285156,-0.07714844,-12.5,12.65625,-2.90625,0.0,0.0,0.0,446
399,1695744670085,-1.3076172,0.3330078,-0.06933594,-13.59375,17.4375,5.8125,0.0,0.0,0.0,447
400,1695744670125,-1.3193359,0.23046875,-0.036132812,-3.34375,-5.71875,16.875,0.0,0.0,0.0,448
401,1695744670165,-1.046875,0.15917969,-0.009765625,3.53125,-24.4375,-0.40625,0.0,0.0,0.0,449
402,1695744670205,-0.94628906,0.1640625,0.09667969,2.4375,-57.40625,-22.625,0.0,0.0,0.0,450
403,1695744670245,-1.1572266,0.23339844,0.22851562,-15.25,-74.625,-47.78125,-97.5,19.375,-120.8125,451
404,1695744670285,-1.0966797,0.23242188,0.01953125,-39.84375,-102.9375,-70.53125,0.0,0.0,0.0,452
405,1695744670325,-0.8388672,0.060546875,0.19042969,-69.5,-97.125,-88.78125,0.0,0.0,0.0,453
406,1695744670365,-0.8515625,0.16113281,0.21582031,-85.1875,-110.375,-104.34375,0.0,0.0,0.0,454
407,1695744670405,-0.84277344,-0.06347656,0.125,-27.40625,69.25,30.90625,0.0,0.0,0.0,471
408,1695744670445,-0.8642578,0.171875,0.021484375,-9.03125,97.625,44.5625,0.0,0.0,0.0,472
409,1695744670485,-0.92578125,0.12109375,0.0029296875,-22.8125,64.78125,53.90625,0.0,0.0,0.0,473
410,1695744670525,-0.95703125,-0.0146484375,-0.03125,-7.375,28.78125,36.40625,0.0,0.0,0.0,474
411,1695744670565,-0.91796875,-0.047851562,0.064453125,-15.0625,50.0625,19.3125,0.0,0.0,0.0,475
412,1695744670605,-1.0,0.072265625,0.013671875,-23.8125,39.6875,11.125,-98.875,20.4375,-118.6875,476
413,1695744670645,-0.95410156,0.16015625,-0.026367188,-47.59375,23.53125,8.875,0.0,0.0,0.0,477
414,1695744670685,-0.92871094,0.10644531,0.021484375,-33.875,25.40625,21.1875,0.0,0.0,0.0,478
415,1695744670725,-0.93359375,0.10449219,0.016601562,-47.84375,25.1875,24.6875,0.0,0.0,0.0,479
416,1695744670765,-1.0302734,-0.018554688,0.08496094,-69.8125,42.8125,19.5625,0.0,0.0,0.0,480
417,1695744670805,-1.0683594,-0.055664062,0.11425781,-65.1875,24.9375,2.28125,0.0,0.0,0.0,481
418,1695744670845,-1.0205078,-0.119140625,-0.0048828125,-48.75,8.21875,4.03125,0.0,0.0,0.0,482
419,1695744670885,-1.2783203,-0.021484375,-0.03125,8.78125,-11.6875,-13.40625,0.0,0.0,0.0,483
420,1695744670925,-1.4111328,0.14746094,-0.140625,31.625,-33.96875,-44.28125,0.0,0.0,0.0,484
421,1695744670965,-1.2714844,0.35058594,-0.18359375,0.3125,-60.65625,-43.875,0.0,0.0,0.0,485
422,1695744671005,-0.9121094,0.37109375,0.091796875,-16.28125,-97.8125,-35.9375,0.0,0.0,0.0,486
423,1695744671045,-1.0917969,0.44628906,0.17382812,-64.09375,-91.53125,-54.0625,0.0,0.0,0.0,487
424,1695744671085,-1.0615234,0.31054688,0.1328125,-98.5,-101.15625,-57.90625,0.0,0.0,0.0,488
425,1695744671125,-1.0917969,0.15039062,0.123046875,-97.78125,-113.5,-60.28125,-101.5625,18.1875,-102.8125,489
426,1695744671165,-0.93066406,-0.14648438,0.20996094,-88.625,-109.90625,-64.6875,0.0,0.0,0.0,490
427,1695744671205,-0.9160156,-0.1875,0.32128906,-47.34375,-102.875,-63.75,0.0,0.0,0.0,491
428,1695744671245,-0.7636719,-0.20117188,0.5136719,-42.15625,-141.21875,-57.28125,0.0,0.0,0.0,492
429,1695744671285,-0.5654297,-0.21289062,0.40527344,-18.5625,-135.46875,-9.125,0.0,0.0,0.0,493
430,1695744671325,-0.53125,-0.23925781,0.5527344,1.96875,-105.6875,16.5,0.0,0.0,0.0,494
431,1695744671365,-0.9111328,0.032226562,0.07714844,-32.46875,29.875,14.40625,0.0,0.0,0.0,511
432,1695744671405,-1.0488281,0.171875,0.11328125,-37.90625,45.5,17.96875,0.0,0.0,0.0,512
433,1695744671445,-1.1923828,0.16015625,0.08300781,-40.03125,35.4375,13.375,0.0,0.0,0.0,513
434,1695744671485,-1.2001953,0.18652344,-0.0029296875,-71.84375,25.90625,2.65625,-97.5,25.5625,-104.3125,514
435,1695744671525,-1.4228516,0.10449219,-0.15625,-48.34375,-2.21875,-10.71875,0.0,0.0,0.0,515
436,1695744671565,-1.5126953,0.25,-0.015625,-22.5625,-7.78125,-20.1875,0.0,0.0,0.0,516
437,1695744671605,-1.1972656,0.19238281,0.047851562,-48.875,-35.0625,-12.96875,0.0,0.0,0.0,517
438,1695744671645,-0.9033203,0.09277344,0.0146484375,-43.28125,-75.59375,-24.53125,0.0,0.0,0.0,518
439,1695744671685,-0.9550781,0.029296875,-0.103515625,-12.75,-91.84375,-43.875,0.0,0.0,0.0,519
440,1695744671725,-1.0722656,0.111328125,0.26464844,-35.9375,-90.0625,-82.8125,0.0,0.0,0.0,520
441,1695744671765,-1.0166016,0.25878906,0.22851562,-72.1875,-88.90625,-81.90625,0.0,0.0,0.0,521
442,1695744671805,-0.80859375,0.0546875,0.119140625,-2.0625,-90.3125,-60.96875,0.0,0.0,0.0,522
443,1695744671845,-0.83984375,0.0234375,0.25976562,-22.8125,-102.15625,-49.65625,0.0,0.0,0.0,523
444,1695744671885,-0.8564453,0.0625,0.26171875,-39.71875,-114.59375,-49.375,0.0,0.0,0.0,524
445,1695744671925,-0.6904297,-0.08105469,0.3330078,-37.65625,-115.15625,-32.8125,0.0,0.0,0.0,525
446,1695744671965,-0.64746094,-0.14257812,0.40039062,-44.96875,-103.90625,-6.4375,-91.9375,7.0625,-75.625,526
447,1695744672005,-0.6123047,-0.28125,0.3779297,-34.1875,-74.8125,18.4375,0.0,0.0,0.0,527
448,1695744672045,-0.4013672,-0.39941406,0.40234375,-16.78125,-11.25,13.875,0.0,0.0,0.0,528
449,1695744672085,-0.421875,-0.43554688,0.625,-3.03125,42.09375,17.15625,0.0,0.0,0.0,529
450,1695744672125,-0.5175781,-0.3857422,0.5546875,19.78125,81.28125,12.59375,0.0,0.0,0.0,530
451,1695744672165,-1.1533203,-0.1015625,0.703125,23.5625,57.71875,27.1875,0.0,0.0,0.0,531
452,1695744672205,-2.0,-0.09765625,0.7060547,36.75,67.59375,71.375,0.0,0.0,0.0,532
453,1695744672245,-0.7685547,0.053710938,0.28222656,-8.0,57.21875,28.75,0.0,0.0,0.0,533
454,1695744672285,-0.74609375,-0.09667969,0.4794922,22.65625,67.21875,51.71875,0.0,0.0,0.0,534
455,1695744672325,-1.0595703,0.028320312,0.265625,-3.15625,63.9375,56.96875,0.0,0.0,0.0,535
456,1695744672365,-1.1416016,-0.052734375,0.057617188,-6.21875,64.90625,29.375,0.0,0.0,0.0,536
457,1695744672405,-0.7988281,0.18457031,0.032226562,-20.5,83.40625,6.0,0.0,0.0,0.0,537
458,1695744672445,-0.83984375,0.013671875,0.18847656,-11.65625,80.28125,42.75,0.0,0.0,0.0,538
459,1695744672485,-1.0087891,-0.0029296875,0.09082031,-36.125,74.125,44.09375,-97.9375,14.875,-87.9375,539
460,1695744672525,-0.9355469,0.0234375,0.061523438,-25.03125,79.3125,42.0,0.0,0.0,0.0,540
461,1695744672565,-0.9169922,0.057617188,-0.026367188,-23.875,43.3125,31.15625,0.0,0.0,0.0,541
462,1695744672605,-0.84277344,-0.021484375,-0.033203125,-26.65625,26.625,14.125,0.0,0.0,0.0,542
463,1695744672645,-0.84277344,0.0068359375,0.0029296875,-24.09375,28.34375,6.0,0.0,0.0,0.0,543
464,1695744672685,-0.9316406,0.12011719,0.020507812,-29.09375,33.15625,6.5,0.0,0.0,0.0,544
465,1695744672725,-1.0566406,0.0625,-0.0068359375,-29.0,10.46875,8.125,0.0,0.0,0.0,545
466,1695744672765,-0.9902344,0.05078125,-0.01171875,-33.1875,9.25,11.3125,0.0,0.0,0.0,546
467,1695744672805,-1.0644531,-0.036132812,0.041015625,-33.75,11.375,23.40625,0.0,0.0,0.0,547
468,1695744672845,-1.1259766,-0.08984375,0.0,-26.125,19.375,21.3125,0.0,0.0,0.0,548
469,1695744672885,-1.2207031,-0.013671875,0.076171875,-35.8125,37.5,16.25,0.0,0.0,0.0,549
470,1695744672925,-1.4433594,0.057617188,-0.017578125,-18.71875,19.625,12.09375,0.0,0.0,0.0,550
471,1695744672965,-1.4853516,0.40722656,-0.09765625,-8.1875,12.25,12.28125,-100.1875,17.4375,-93.8125,551
472,1695744673005,-1.2050781,0.33007812,-0.03125,-13.71875,5.875,19.5625,0.0,0.0,0.0,552
473,1695744673045,-0.8359375,0.109375,-0.0068359375,-36.4375,-20.1875,7.46875,0.0,0.0,0.0,553
474,1695744673085,-0.84472656,0.026367188,0.08203125,-25.4375,-36.96875,-8.90625,0.0,0.0,0.0,554
475,1695744673125,-1.0,0.10058594,0.040039062,-10.0,-32.5625,-35.1875,0.0,0.0,0.0,555
476,1695744673165,-0.9736328,0.19042969,0.029296875,4.59375,-29.40625,-47.46875,0.0,0.0,0.0,556
477,1695744673205,-0.9814453,0.20898438,0.10058594,18.625,-61.0625,-50.34375,0.0,0.0,0.0,557
478,1695744673245,-0.95214844,0.13769531,0.049804688,-0.84375,-69.5625,-55.9375,0.0,0.0,0.0,558
479,1695744673285,-0.88183594,0.09863281,0.11621094,-27.15625,-55.5625,-65.53125,0.0,0.0,0.0,559
480,1695744673325,-0.8564453,0.1953125,0.13964844,-31.1875,-61.9375,-42.15625,0.0,0.0,0.0,560
481,1695744673365,-0.8847656,0.2939453,0.109375,-21.59375,-80.0625,-18.21875,0.0,0.0,0.0,561
