,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
114,1695758204392,0.37817383,-0.11212158,-0.88604736,0.34375,-0.109375,-0.6875,130
115,1695758204432,0.3696289,-0.1116333,-0.86138916,-2.078125,-0.265625,-1.203125,131
116,1695758204472,0.36865234,-0.120910645,-0.8748169,-0.859375,0.828125,-0.515625,132
117,1695758204512,0.3400879,-0.101867676,-0.83795166,0.796875,2.53125,0.1875,133
118,1695758204552,0.36547852,-0.09625244,-0.8740845,0.09375,-0.5,0.078125,134
119,1695758204592,0.37939453,-0.113098145,-0.9534302,2.1875,-1.53125,0.015625,135
120,1695758204632,0.38989258,-0.108947754,-0.9246216,2.125,0.4375,0.078125,136
121,1695758204672,0.3503418,-0.113342285,-0.8484497,2.359375,2.90625,0.296875,137
122,1695758204712,0.31054688,-0.117248535,-0.78082275,-0.015625,4.5,-0.125,138
123,1695758204752,0.35742188,-0.09429932,-0.8394165,-7.375,8.765625,-1.65625,139
124,1695758204792,0.31054688,-0.1026001,-0.8862915,-19.40625,7.640625,-3.6875,140
125,1695758204832,0.34179688,-0.15093994,-0.94244385,-13.65625,4.25,-3.1875,141
126,1695758204872,0.359375,-0.17218018,-0.9573364,-5.703125,0.140625,-1.390625,142
127,1695758204912,0.34155273,-0.19268799,-0.9175415,-2.015625,-0.734375,-0.328125,143
128,1695758204952,0.32543945,-0.175354,-0.8623657,1.0,-0.046875,0.546875,144
129,1695758204992,0.3251953,-0.16339111,-0.87579346,3.96875,-2.53125,1.8125,145
130,1695758205032,0.34350586,-0.15899658,-0.9151001,4.0625,-3.453125,1.625,146
131,1695758205072,0.28588867,-0.11895752,-0.8574829,13.140625,-13.8125,4.140625,147
132,1695758205112,0.56469727,-0.14141846,-1.0327759,16.671875,-19.453125,1.625,148
133,1695758205152,0.32641602,-0.11846924,-0.69732666,9.203125,-2.015625,1.796875,149
134,1695758205192,0.33984375,-0.09918213,-0.7883911,-3.734375,-1.4375,-1.8125,150
135,1695758205232,0.35375977,-0.108947754,-0.8308716,-1.046875,1.859375,-1.1875,151
136,1695758205272,0.37548828,-0.09136963,-0.91290283,1.546875,0.859375,-0.0625,152
137,1695758205312,0.3840332,-0.09844971,-0.90753174,-0.90625,0.625,0.125,153
138,1695758205352,0.36889648,-0.10992432,-0.88726807,1.828125,0.203125,1.390625,154
139,1695758205392,0.3864746,-0.10211182,-0.90753174,-1.4375,1.59375,0.828125,155
140,1695758205432,0.35107422,-0.112854004,-0.82647705,0.953125,1.640625,-0.3125,156
141,1695758205472,0.40161133,-0.10601807,-0.8760376,0.0625,2.046875,-0.34375,157
142,1695758205512,0.36645508,-0.086242676,-0.9170532,-0.03125,1.9375,-0.390625,158
143,1695758205552,0.39160156,-0.10992432,-0.90338135,-1.015625,0.234375,-0.84375,159
144,1695758205592,0.39282227,-0.10455322,-0.8862915,-2.25,1.15625,-1.25,160
145,1695758205632,0.38720703,-0.11456299,-0.87823486,-0.734375,0.5625,-0.859375,161
146,1695758205672,0.37182617,-0.09918213,-0.8513794,-2.1875,1.125,-1.234375,162
147,1695758205712,0.41064453,-0.10650635,-0.9199829,-0.75,0.515625,-0.703125,163
148,1695758205752,0.39648438,-0.112854004,-0.9065552,0.921875,0.765625,-0.25,164
149,1695758205792,0.36938477,-0.12921143,-0.90093994,1.4375,1.453125,-0.078125,165
150,1695758205832,0.3540039,-0.11846924,-0.89141846,1.703125,0.5,0.484375,166
151,1695758205872,0.3330078,-0.105285645,-0.8369751,1.265625,0.03125,0.140625,167
152,1695758205912,0.39135742,-0.09918213,-0.89263916,-0.140625,-0.078125,-0.546875,168
153,1695758205952,0.36499023,-0.11016846,-0.8291626,-2.234375,2.078125,-1.25,169
154,1695758205992,0.3330078,-0.10797119,-0.7905884,-1.09375,3.09375,-0.6875,170
155,1695758206032,0.33129883,-0.10675049,-0.8123169,-6.265625,2.234375,-2.234375,171
156,1695758206072,0.39208984,-0.13165283,-0.93048096,-8.140625,6.9375,-2.515625,172
157,1695758206112,0.38061523,-0.12652588,-0.94732666,-8.921875,5.765625,-1.453125,173
158,1695758206152,0.37426758,-0.15509033,-0.96173096,-9.234375,4.625,-1.96875,174
159,1695758206192,0.33129883,-0.17462158,-0.9194946,-4.015625,1.203125,-0.984375,175
160,1695758206232,0.34350586,-0.1651001,-0.8699341,0.140625,-1.390625,0.09375,176
161,1695758206272,0.35229492,-0.16192627,-0.89312744,1.0625,-0.359375,-0.1875,177
162,1695758206312,0.3400879,-0.15679932,-0.87335205,1.9375,-0.453125,0.5625,178
163,1695758206352,0.3527832,-0.14703369,-0.894104,0.46875,0.359375,0.453125,179
164,1695758206392,0.3322754,-0.14727783,-0.8765259,0.015625,0.328125,0.578125,180
165,1695758206432,0.32983398,-0.1572876,-0.87579346,1.34375,0.25,0.71875,181
166,1695758206472,0.34350586,-0.15093994,-0.8982544,1.421875,-1.28125,0.921875,182
167,1695758206512,0.34570312,-0.13800049,-0.913147,2.296875,-4.359375,1.359375,183
168,1695758206552,0.32055664,-0.14068604,-0.86309814,5.078125,-8.25,2.390625,184
169,1695758206592,0.36743164,-0.12701416,-0.86016846,3.640625,-11.296875,1.5625,185
170,1695758206632,0.39990234,-0.144104,-0.8887329,1.859375,-9.71875,0.59375,186
171,1695758206672,0.44970703,-0.124572754,-0.9553833,10.984375,-12.34375,1.890625,187
172,1695758206712,0.41552734,-0.093322754,-0.8291626,5.140625,-3.109375,-1.21875,188
173,1695758206752,0.44384766,-0.11065674,-0.86968994,0.578125,-0.375,-1.375,189
174,1695758206792,0.42407227,-0.11236572,-0.90509033,-0.546875,0.171875,-1.421875,190
175,1695758206832,0.38842773,-0.11065674,-0.86968994,-3.53125,2.40625,-2.328125,191
176,1695758206872,0.40527344,-0.11065674,-0.80181885,-1.46875,2.453125,-1.484375,192
177,1695758206912,0.37524414,-0.14752197,-0.8513794,-1.53125,3.84375,-0.5625,193
178,1695758206952,0.39648438,-0.113342285,-0.8435669,2.546875,2.125,1.6875,194
179,1695758206992,0.36157227,-0.10357666,-0.800354,6.125,-0.046875,3.75,195
180,1695758207032,0.5136719,-0.128479,-1.0911255,4.09375,-0.765625,0.09375,196
181,1695758207072,0.45996094,-0.113342285,-0.8909302,-0.6875,-2.0625,-2.03125,197
182,1695758207112,0.3762207,-0.11798096,-0.8677368,-8.546875,1.96875,-3.78125,198
183,1695758207152,0.3840332,-0.11529541,-0.8928833,-3.640625,0.375,-2.078125,199
184,1695758207192,0.38500977,-0.12994385,-0.8284302,2.078125,0.09375,-0.125,200
185,1695758207232,0.3371582,-0.09991455,-0.75738525,4.0,1.875,0.96875,201
186,1695758207272,0.40795898,-0.08917236,-0.9180298,1.265625,0.234375,0.375,202
187,1695758207312,0.44384766,-0.12896729,-0.9793091,-4.421875,-1.71875,-1.96875,203
188,1695758207352,0.4272461,-0.13238525,-0.88482666,-5.75,-0.96875,-2.984375,204
189,1695758207392,0.38671875,-0.13238525,-0.83380127,-2.140625,0.953125,-1.296875,205
190,1695758207432,0.3317871,-0.11383057,-0.76153564,2.765625,3.046875,0.5625,206
191,1695758207472,0.36083984,-0.11187744,-0.80718994,3.71875,2.78125,1.25,207
192,1695758207512,0.37963867,-0.11260986,-0.82891846,4.65625,3.015625,1.375,208
193,1695758207552,0.38330078,-0.11090088,-0.8579712,2.40625,3.171875,0.46875,209
194,1695758207592,0.41088867,-0.11016846,-0.9312134,0.4375,1.765625,-0.484375,210
195,1695758207632,0.38305664,-0.12823486,-0.89971924,-4.65625,1.078125,-2.546875,211
196,1695758207672,0.39746094,-0.13604736,-0.9248657,-6.5625,-1.28125,-3.109375,212
197,1695758207712,0.43725586,-0.1482544,-0.987854,-6.453125,-1.453125,-2.765625,213
198,1695758207752,0.38134766,-0.13726807,-0.8609009,-2.75,-1.859375,-1.21875,214
199,1695758207792,0.35620117,-0.14483643,-0.82525635,0.828125,0.46875,0.1875,215
200,1695758207832,0.3215332,-0.12652588,-0.77227783,4.078125,2.0,1.28125,216
201,1695758207872,0.3618164,-0.12188721,-0.8291626,4.078125,3.546875,1.28125,217
202,1695758207912,0.38549805,-0.12286377,-0.9212036,4.03125,0.46875,1.5,218
203,1695758207952,0.42871094,-0.13873291,-0.95562744,-0.09375,-0.296875,-0.421875,219
204,1695758207992,0.40527344,-0.1404419,-0.9602661,-2.703125,-2.875,-1.3125,220
205,1695758208032,0.41845703,-0.14068604,-0.92071533,-4.0625,-4.625,-1.25,221
206,1695758208072,0.40795898,-0.14019775,-0.8911743,-11.21875,-3.984375,-3.3125,222
207,1695758208112,0.31958008,-0.14215088,-0.72320557,-14.84375,-1.09375,-4.359375,223
208,1695758208152,0.33007812,-0.15386963,-0.7024536,-3.765625,3.796875,-0.921875,224
209,1695758208192,0.37768555,-0.15802002,-0.84747314,0.546875,3.984375,0.96875,225
210,1695758208232,0.3815918,-0.17193604,-0.8826294,3.78125,4.546875,2.28125,226
211,1695758208272,0.35742188,-0.16705322,-0.8423462,8.34375,5.703125,3.75,227
212,1695758208312,0.37036133,-0.15826416,-0.9170532,6.234375,4.828125,2.8125,228
213,1695758208352,0.38256836,-0.13995361,-0.95977783,4.96875,-0.75,2.203125,229
214,1695758208392,0.40649414,-0.13287354,-1.0081177,0.671875,-8.3125,0.671875,230
215,1695758208432,0.39575195,-0.1296997,-0.94488525,-0.671875,-14.171875,-1.40625,231
216,1695758208472,0.53564453,-0.17779541,-0.9463501,-1.484375,-9.65625,-3.28125,232
217,1695758208512,0.29418945,-0.12945557,-0.64801025,1.09375,-1.5625,-1.265625,233
218,1695758208552,0.36108398,-0.12261963,-0.7383423,4.109375,3.6875,0.96875,234
219,1695758208592,0.37329102,-0.13409424,-0.8040161,6.515625,3.984375,2.234375,235
220,1695758208632,0.4206543,-0.12823486,-0.89923096,5.40625,3.859375,1.234375,236
221,1695758208672,0.46142578,-0.105529785,-0.9932251,-0.671875,0.328125,-0.453125,237
222,1695758208712,0.46264648,-0.128479,-0.9793091,-6.21875,-0.046875,-2.75,238
223,1695758208752,0.42919922,-0.1404419,-0.8862915,-6.234375,1.359375,-2.640625,239
224,1695758208792,0.35546875,-0.15240479,-0.8184204,-4.484375,3.359375,-1.40625,240
225,1695758208832,0.33129883,-0.117492676,-0.80255127,3.6875,0.6875,1.703125,241
226,1695758208872,0.39160156,-0.13702393,-0.8154907,4.171875,-3.40625,1.4375,242
227,1695758208912,0.3996582,-0.12896729,-0.8518677,4.140625,0.375,0.953125,243
228,1695758208952,0.45117188,-0.120666504,-0.9536743,-4.09375,1.734375,-1.75,244
229,1695758208992,0.41455078,-0.14874268,-0.88482666,-4.703125,6.0,-2.125,245
230,1695758209032,0.3647461,-0.15484619,-0.86602783,-6.84375,7.765625,-2.15625,246
231,1695758209072,0.3474121,-0.15533447,-0.8135376,-6.578125,3.21875,-1.984375,247
232,1695758209112,0.3701172,-0.159729,-0.8677368,-6.953125,4.84375,-2.484375,248
233,1695758209152,0.36035156,-0.16070557,-0.89068604,-2.703125,2.515625,-0.75,249
234,1695758209192,0.36645508,-0.159729,-0.8418579,2.921875,1.703125,1.453125,250
235,1695758209232,0.36669922,-0.15557861,-0.88848877,5.046875,1.25,2.46875,251
236,1695758209272,0.3737793,-0.14874268,-0.91534424,5.4375,-0.015625,2.15625,252
237,1695758209312,0.3408203,-0.1506958,-0.84820557,5.078125,-4.015625,1.921875,253
238,1695758209352,0.34838867,-0.13189697,-0.8740845,1.90625,-11.1875,0.75,254
239,1695758209392,0.4494629,-0.16168213,-0.96832275,-1.765625,-16.90625,-3.328125,255
240,1695758209432,0.49804688,-0.1675415,-0.9624634,-2.203125,-5.859375,-3.765625,256
241,1695758209472,0.30273438,-0.13946533,-0.66778564,-0.09375,0.078125,-1.484375,257
242,1695758209512,0.3359375,-0.13433838,-0.7803345,3.3125,3.6875,0.921875,258
243,1695758209552,0.39233398,-0.13702393,-0.8230591,3.890625,3.140625,1.359375,259
244,1695758209592,0.41333008,-0.13287354,-0.9006958,4.234375,2.921875,1.3125,260
245,1695758209632,0.47338867,-0.11651611,-0.94610596,0.46875,-1.078125,-0.171875,261
246,1695758209672,0.46313477,-0.14239502,-0.96759033,-2.84375,0.734375,-1.4375,262
247,1695758209712,0.3786621,-0.14508057,-0.86065674,-4.046875,1.09375,-1.390625,263
248,1695758209752,0.3491211,-0.1482544,-0.78692627,-2.90625,2.421875,-1.046875,264
249,1695758209792,0.36401367,-0.13458252,-0.8587036,1.84375,1.28125,0.390625,265
250,1695758209832,0.3791504,-0.13189697,-0.80010986,1.875,-1.15625,0.140625,266
251,1695758209872,0.41723633,-0.12872314,-0.8530884,-2.171875,1.90625,-1.375,267
252,1695758209912,0.41503906,-0.14996338,-0.9246216,-0.890625,5.125,-0.71875,268
253,1695758209952,0.35009766,-0.16021729,-0.85528564,0.421875,0.53125,0.234375,269
254,1695758209992,0.40454102,-0.16558838,-0.9038696,0.984375,-1.578125,-0.015625,270
255,1695758210032,0.38183594,-0.14801025,-0.8308716,0.546875,-0.875,-0.875,271
256,1695758210072,0.37890625,-0.12042236,-0.81817627,-1.734375,3.1875,-0.984375,272
257,1695758210112,0.38061523,-0.124572754,-0.8809204,0.421875,4.25,0.390625,273
258,1695758210152,0.35351562,-0.13800049,-0.8599243,1.859375,1.25,1.4375,274
259,1695758210192,0.3527832,-0.1506958,-0.84820557,1.09375,-0.625,0.359375,275
260,1695758210232,0.4128418,-0.16973877,-0.95025635,0.0,-1.984375,-0.96875,276
261,1695758210272,0.43066406,-0.13409424,-0.9248657,0.671875,-0.234375,-0.921875,277
262,1695758210312,0.39208984,-0.1326294,-0.8833618,-3.09375,0.375,-1.625,278
263,1695758210352,0.39624023,-0.14459229,-0.8858032,-1.609375,4.1875,-0.59375,279
264,1695758210392,0.34350586,-0.15582275,-0.7942505,0.671875,7.34375,0.703125,280
265,1695758210432,0.32202148,-0.14801025,-0.76690674,0.859375,5.375,1.6875,281
266,1695758210472,0.3623047,-0.1428833,-0.9351196,-0.484375,4.953125,0.515625,282
267,1695758210512,0.39624023,-0.14923096,-0.9570923,-1.546875,0.046875,-0.625,283
268,1695758210552,0.3828125,-0.14556885,-0.91412354,-3.234375,-1.046875,-1.203125,284
269,1695758210592,0.36914062,-0.15460205,-0.89727783,-3.890625,0.453125,-1.484375,285
270,1695758210632,0.35839844,-0.16485596,-0.86724854,-2.828125,0.71875,-0.78125,286
271,1695758210672,0.31933594,-0.1585083,-0.8076782,0.4375,0.734375,0.484375,287
272,1695758210712,0.33276367,-0.15997314,-0.83673096,3.265625,0.515625,1.265625,288
273,1695758210752,0.35180664,-0.14874268,-0.87457275,5.046875,-2.21875,2.015625,289
274,1695758210792,0.34350586,-0.1416626,-0.8843384,7.1875,-6.234375,3.09375,290
275,1695758210832,0.39038086,-0.12677002,-0.8711548,4.09375,-7.515625,1.625,291
276,1695758210872,0.39990234,-0.13531494,-0.9019165,1.265625,-6.25,0.53125,292
277,1695758210912,0.43408203,-0.13433838,-0.92755127,0.203125,-3.5,-0.203125,293
278,1695758210952,0.42016602,-0.12261963,-0.91656494,-1.4375,-3.0,-0.984375,294
279,1695758210992,0.4243164,-0.1362915,-0.8977661,-1.453125,-2.0625,-1.796875,295
280,1695758211032,0.42504883,-0.14556885,-0.93048096,1.234375,-3.203125,-1.28125,296
281,1695758211072,0.36914062,-0.11578369,-0.8130493,3.09375,-6.03125,-0.765625,297
282,1695758211112,0.38427734,-0.1194458,-0.79766846,0.484375,-2.75,-1.25,298
283,1695758211152,0.33276367,-0.08282471,-0.74957275,4.125,1.1875,2.3125,299
284,1695758211192,0.4025879,-0.078430176,-0.7888794,9.953125,9.21875,4.734375,300
285,1695758211232,0.41967773,-0.13043213,-0.8569946,7.5625,7.5625,1.21875,301
286,1695758211272,0.42285156,-0.11529541,-0.9595337,4.359375,4.546875,0.234375,302
287,1695758211312,0.42358398,-0.11773682,-0.95806885,2.1875,-0.328125,0.03125,303
288,1695758211352,0.4321289,-0.09625244,-0.9534302,-2.28125,0.53125,-0.6875,304
289,1695758211392,0.3947754,-0.089660645,-0.88165283,0.109375,-1.265625,0.40625,305
290,1695758211432,0.39135742,-0.085754395,-0.8569946,0.953125,0.125,0.421875,306
291,1695758211472,0.35766602,-0.08013916,-0.80596924,1.984375,-1.390625,0.578125,307
292,1695758211512,0.38989258,-0.07305908,-0.8599243,-0.75,0.1875,-0.578125,308
293,1695758211552,0.3815918,-0.09576416,-0.84332275,-1.296875,3.5,-0.828125,309
294,1695758211592,0.40234375,-0.09552002,-0.9155884,-0.84375,1.859375,-0.59375,310
295,1695758211632,0.36865234,-0.097229004,-0.80596924,2.140625,1.671875,0.09375,311
296,1695758211672,0.36743164,-0.08453369,-0.8430786,0.828125,2.15625,-0.28125,312
297,1695758211712,0.3798828,-0.0803833,-0.87872314,-0.484375,2.359375,-0.890625,313
298,1695758211752,0.43823242,-0.0947876,-0.991272,-2.5,1.625,-1.828125,314
299,1695758211792,0.4033203,-0.10430908,-0.92755127,-0.4375,1.171875,-0.8125,315
300,1695758211832,0.3479004,-0.09820557,-0.833313,1.578125,1.15625,0.609375,316
301,1695758211872,0.3828125,-0.09429932,-0.8423462,2.078125,1.03125,0.78125,317
302,1695758211912,0.36547852,-0.097473145,-0.86798096,2.09375,-0.03125,0.5625,318
