,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
494,1695754308338,-0.10546875,-0.6591797,-0.7519531,0.1875,0.0625,-0.0625,-66.3125,-31.75,-159.0625
495,1695754308396,-0.10644531,-0.6621094,-0.7480469,-0.15625,-0.0625,0.0,0.0,0.0,0.0
496,1695754308428,-0.099609375,-0.65625,-0.7441406,0.0,0.125,-0.125,0.0,0.0,0.0
497,1695754308457,-0.10058594,-0.66015625,-0.7558594,0.0625,0.0,-0.0625,0.0,0.0,0.0
498,1695754308516,-0.095703125,-0.66796875,-0.7421875,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0
499,1695754308547,-0.099609375,-0.65625,-0.75878906,-0.09375,-0.125,-0.125,0.0,0.0,0.0
500,1695754308577,-0.09667969,-0.66015625,-0.7548828,0.0,0.0,0.0,0.0,0.0,0.0
501,1695754308637,-0.10546875,-0.66503906,-0.75683594,-0.15625,-0.25,-0.0625,0.0,0.0,0.0
502,1695754308667,-0.09277344,-0.65625,-0.75878906,-0.28125,-0.25,0.0625,0.0,0.0,0.0
503,1695754308697,-0.10644531,-0.66015625,-0.7529297,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0
504,1695754308757,-0.1015625,-0.6542969,-0.7548828,-0.28125,0.0625,-0.25,0.0,0.0,0.0
505,1695754308817,-0.09472656,-0.6582031,-0.75390625,-0.40625,-0.0625,-0.03125,0.0,0.0,0.0
506,1695754308821,-0.103515625,-0.65722656,-0.7373047,0.125,0.0,-0.03125,0.0,0.0,0.0
507,1695754308876,-0.10253906,-0.6591797,-0.76660156,-0.21875,0.09375,-0.125,-65.25,-30.6875,-159.8125
508,1695754308908,-0.09667969,-0.6582031,-0.7578125,-0.21875,-0.125,-0.09375,0.0,0.0,0.0
509,1695754308938,-0.08886719,-0.6611328,-0.7529297,-0.03125,-0.125,-0.125,0.0,0.0,0.0
510,1695754308997,-0.099609375,-0.6582031,-0.7597656,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
511,1695754309027,-0.09863281,-0.6513672,-0.74121094,0.125,-0.125,-0.03125,0.0,0.0,0.0
512,1695754309058,-0.099609375,-0.6621094,-0.7548828,-0.09375,0.0,-0.03125,0.0,0.0,0.0
513,1695754309117,-0.10449219,-0.65625,-0.75683594,0.125,0.03125,-0.03125,0.0,0.0,0.0
514,1695754309148,-0.099609375,-0.6513672,-0.7558594,0.1875,0.15625,-0.03125,0.0,0.0,0.0
515,1695754309177,-0.10253906,-0.6621094,-0.75683594,0.0,-0.0625,0.03125,0.0,0.0,0.0
516,1695754309237,-0.10253906,-0.6640625,-0.74609375,0.25,0.03125,0.03125,0.0,0.0,0.0
517,1695754309267,-0.09375,-0.6611328,-0.7529297,0.0625,0.0,-0.09375,0.0,0.0,0.0
518,1695754309297,-0.08984375,-0.65722656,-0.7636719,0.1875,0.03125,-0.1875,0.0,0.0,0.0
519,1695754309358,-0.099609375,-0.6533203,-0.7529297,0.0625,-0.1875,-0.125,-65.5625,-30.6875,-158.0
520,1695754309386,-0.09765625,-0.66015625,-0.77246094,0.25,-0.125,0.03125,0.0,0.0,0.0
521,1695754309447,-0.10058594,-0.6533203,-0.7529297,0.125,-0.1875,-0.09375,0.0,0.0,0.0
522,1695754309476,-0.099609375,-0.65625,-0.75683594,0.25,0.03125,-0.03125,0.0,0.0,0.0
523,1695754309506,-0.09765625,-0.6611328,-0.75,0.4375,0.09375,-0.125,0.0,0.0,0.0
524,1695754309536,-0.1015625,-0.65625,-0.75683594,0.125,-0.125,0.03125,0.0,0.0,0.0
525,1695754309598,-0.10253906,-0.6621094,-0.74609375,0.6875,-0.0625,-0.03125,0.0,0.0,0.0
526,1695754309627,-0.09863281,-0.6582031,-0.74316406,0.25,0.03125,-0.125,0.0,0.0,0.0
527,1695754309657,-0.11230469,-0.65625,-0.7558594,0.5625,-0.1875,0.09375,0.0,0.0,0.0
528,1695754309719,-0.10253906,-0.6591797,-0.7607422,0.3125,-0.0625,-0.03125,0.0,0.0,0.0
529,1695754309748,-0.10058594,-0.6660156,-0.74902344,0.125,-0.1875,0.09375,0.0,0.0,0.0
530,1695754309777,-0.095703125,-0.66015625,-0.7441406,0.3125,-0.1875,-0.03125,0.0,0.0,0.0
531,1695754309837,-0.10058594,-0.6591797,-0.75878906,0.1875,-0.125,0.09375,0.0,0.0,0.0
532,1695754309867,-0.10058594,-0.6611328,-0.75,0.625,-0.125,0.03125,-67.625,-33.125,-158.0
533,1695754309896,-0.10253906,-0.6582031,-0.7392578,0.25,-0.0625,0.09375,0.0,0.0,0.0
534,1695754309957,-0.10546875,-0.66308594,-0.75390625,0.1875,0.0,0.09375,0.0,0.0,0.0
535,1695754309987,-0.10546875,-0.6591797,-0.7548828,0.4375,-0.0625,-0.125,0.0,0.0,0.0
536,1695754310016,-0.10058594,-0.6621094,-0.7548828,0.4375,0.09375,-0.09375,0.0,0.0,0.0
537,1695754310076,-0.09765625,-0.6660156,-0.7578125,0.375,-0.0625,0.09375,0.0,0.0,0.0
538,1695754310107,-0.1015625,-0.66015625,-0.7451172,0.4375,0.0,-0.09375,0.0,0.0,0.0
539,1695754310136,-0.09277344,-0.65625,-0.765625,0.5,-0.125,0.03125,0.0,0.0,0.0
540,1695754310197,-0.10644531,-0.6591797,-0.7558594,0.625,-0.0625,0.03125,0.0,0.0,0.0
541,1695754310226,-0.109375,-0.6542969,-0.74902344,0.5625,-0.1875,0.09375,0.0,0.0,0.0
542,1695754310256,-0.09863281,-0.6660156,-0.75878906,0.5625,0.03125,-0.03125,0.0,0.0,0.0
543,1695754310317,-0.099609375,-0.6660156,-0.7578125,0.25,0.15625,-0.03125,0.0,0.0,0.0
544,1695754310346,-0.10644531,-0.6640625,-0.75097656,0.625,0.0,-0.03125,-66.4375,-31.4375,-157.875
545,1695754310376,-0.103515625,-0.6611328,-0.734375,0.125,-0.1875,-0.03125,0.0,0.0,0.0
546,1695754310436,-0.10644531,-0.6611328,-0.7558594,0.25,-0.25,0.03125,0.0,0.0,0.0
547,1695754310467,-0.10058594,-0.6621094,-0.7597656,0.375,-0.1875,-0.03125,0.0,0.0,0.0
548,1695754310497,-0.09472656,-0.6689453,-0.7392578,0.3125,0.0,0.03125,0.0,0.0,0.0
549,1695754310558,-0.09765625,-0.6621094,-0.75097656,0.25,0.0,0.09375,0.0,0.0,0.0
550,1695754310588,-0.09472656,-0.6621094,-0.75390625,0.25,-0.0625,-0.09375,0.0,0.0,0.0
551,1695754310615,-0.11035156,-0.6689453,-0.7548828,0.4375,-0.1875,0.15625,0.0,0.0,0.0
552,1695754310677,-0.10058594,-0.65625,-0.7441406,0.4375,0.21875,0.03125,0.0,0.0,0.0
553,1695754310707,-0.10058594,-0.65722656,-0.7441406,0.4375,0.03125,0.09375,0.0,0.0,0.0
554,1695754310736,-0.103515625,-0.6689453,-0.7529297,0.375,-0.0625,-0.09375,0.0,0.0,0.0
555,1695754310798,-0.09765625,-0.65625,-0.7548828,0.6875,0.0,-0.09375,0.0,0.0,0.0
556,1695754310830,-0.10644531,-0.6669922,-0.75683594,0.5,-0.0625,-0.09375,0.0,0.0,0.0
557,1695754310856,-0.10449219,-0.66503906,-0.7441406,0.5625,-0.0625,0.03125,-65.25,-31.75,-159.0625
558,1695754310917,-0.10644531,-0.6640625,-0.7441406,0.6875,-0.0625,0.09375,0.0,0.0,0.0
559,1695754310977,-0.107421875,-0.6689453,-0.7451172,0.6875,-0.0625,0.09375,0.0,0.0,0.0
560,1695754310980,-0.10546875,-0.66015625,-0.7421875,0.4375,-0.125,0.03125,0.0,0.0,0.0
561,1695754311038,-0.09863281,-0.6640625,-0.74609375,0.5,-0.0625,0.15625,0.0,0.0,0.0
562,1695754311097,-0.1015625,-0.6689453,-0.74316406,0.5,0.0,-0.09375,0.0,0.0,0.0
563,1695754311099,-0.099609375,-0.6640625,-0.7451172,0.5,0.09375,0.03125,0.0,0.0,0.0
564,1695754311158,-0.10058594,-0.67089844,-0.7480469,0.375,0.03125,-0.09375,0.0,0.0,0.0
565,1695754311187,-0.095703125,-0.6621094,-0.73828125,0.1875,0.0,0.09375,0.0,0.0,0.0
566,1695754311217,-0.10644531,-0.6669922,-0.7451172,0.4375,0.03125,-0.03125,0.0,0.0,0.0
567,1695754311276,-0.09765625,-0.6591797,-0.74902344,0.25,-0.125,0.09375,0.0,0.0,0.0
568,1695754311308,-0.10449219,-0.6699219,-0.74902344,0.1875,-0.0625,0.03125,0.0,0.0,0.0
569,1695754311337,-0.10253906,-0.6640625,-0.7402344,0.3125,0.0,-0.09375,-67.0625,-32.8125,-159.375
570,1695754311397,-0.09863281,-0.6689453,-0.75390625,0.125,-0.125,0.03125,0.0,0.0,0.0
571,1695754311427,-0.10644531,-0.6640625,-0.7392578,0.3125,0.03125,0.03125,0.0,0.0,0.0
572,1695754311487,-0.10449219,-0.6591797,-0.7548828,0.3125,0.09375,0.03125,0.0,0.0,0.0
573,1695754311518,-0.107421875,-0.6669922,-0.7363281,0.25,0.0,0.03125,0.0,0.0,0.0
574,1695754311546,-0.11230469,-0.66503906,-0.75390625,0.1875,0.09375,-0.03125,0.0,0.0,0.0
575,1695754311576,-0.10058594,-0.66015625,-0.7470703,0.125,0.15625,-0.09375,0.0,0.0,0.0
576,1695754311636,-0.099609375,-0.6699219,-0.7519531,0.0625,-0.0625,0.15625,0.0,0.0,0.0
577,1695754311669,-0.103515625,-0.67089844,-0.7294922,0.1875,0.21875,-0.09375,0.0,0.0,0.0
578,1695754311696,-0.1015625,-0.6660156,-0.75097656,0.0625,0.09375,-0.1875,0.0,0.0,0.0
579,1695754311757,-0.10253906,-0.6738281,-0.7519531,0.0,-0.0625,0.03125,0.0,0.0,0.0
580,1695754311788,-0.10644531,-0.6591797,-0.7314453,0.1875,0.03125,-0.1875,0.0,0.0,0.0
581,1695754311816,-0.10546875,-0.6621094,-0.7373047,0.125,-0.0625,0.03125,0.0,0.0,0.0
582,1695754311878,-0.109375,-0.671875,-0.75,0.125,-0.0625,-0.09375,-67.625,-32.375,-159.0625
583,1695754311907,-0.09472656,-0.6699219,-0.7402344,0.0625,-0.0625,-0.125,0.0,0.0,0.0
584,1695754311938,-0.10449219,-0.6699219,-0.7373047,0.1875,0.03125,-0.09375,0.0,0.0,0.0
585,1695754311997,-0.10644531,-0.66503906,-0.7421875,0.1875,0.09375,-0.09375,0.0,0.0,0.0
586,1695754312027,-0.099609375,-0.6689453,-0.74121094,0.1875,0.0,-0.03125,0.0,0.0,0.0
587,1695754312057,-0.11035156,-0.67089844,-0.74121094,0.0625,-0.0625,0.09375,0.0,0.0,0.0
588,1695754312116,-0.09863281,-0.6640625,-0.75878906,-0.03125,0.0,-0.03125,0.0,0.0,0.0
589,1695754312146,-0.10253906,-0.6699219,-0.7421875,0.0,0.0,-0.09375,0.0,0.0,0.0
590,1695754312177,-0.1015625,-0.66796875,-0.74902344,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0
591,1695754312236,-0.10058594,-0.6660156,-0.74316406,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
592,1695754312266,-0.10058594,-0.6689453,-0.74316406,-0.09375,0.0,-0.03125,0.0,0.0,0.0
593,1695754312296,-0.095703125,-0.6738281,-0.73828125,0.0625,0.0,-0.03125,0.0,0.0,0.0
594,1695754312387,-0.09472656,-0.66308594,-0.7402344,0.1875,0.03125,-0.03125,-66.75,-32.1875,-158.625
595,1695754312390,-0.10449219,-0.6748047,-0.74316406,0.1875,0.03125,0.03125,0.0,0.0,0.0
596,1695754312418,-0.091796875,-0.66796875,-0.75,0.125,0.0,-0.125,0.0,0.0,0.0
597,1695754312476,-0.09765625,-0.6660156,-0.7402344,0.125,0.03125,-0.03125,0.0,0.0,0.0
598,1695754312506,-0.103515625,-0.6699219,-0.74316406,0.125,0.21875,0.03125,0.0,0.0,0.0
599,1695754312538,-0.10058594,-0.6640625,-0.7529297,0.0625,0.15625,-0.125,0.0,0.0,0.0
600,1695754312596,-0.10546875,-0.65722656,-0.75390625,0.0,0.21875,-0.1875,0.0,0.0,0.0
601,1695754312627,-0.095703125,-0.67089844,-0.74902344,-0.03125,0.09375,-0.09375,0.0,0.0,0.0
602,1695754312656,-0.09863281,-0.6640625,-0.7470703,-0.28125,0.09375,-0.03125,0.0,0.0,0.0
603,1695754312718,-0.10253906,-0.6738281,-0.7480469,-0.15625,0.0,-0.03125,0.0,0.0,0.0
604,1695754312747,-0.107421875,-0.6542969,-0.7451172,-0.46875,-0.0625,0.0,0.0,0.0,0.0
605,1695754312778,-0.09863281,-0.6699219,-0.73828125,-0.40625,0.0,-0.03125,0.0,0.0,0.0
606,1695754312836,-0.10253906,-0.6611328,-0.7519531,-0.21875,0.125,-0.21875,0.0,0.0,0.0
607,1695754312868,-0.10253906,-0.671875,-0.7451172,-0.34375,0.25,-0.15625,-67.375,-32.0625,-159.8125
608,1695754312897,-0.09277344,-0.6640625,-0.75,-0.40625,0.125,-0.03125,0.0,0.0,0.0
609,1695754312956,-0.09667969,-0.66503906,-0.7421875,-0.28125,0.0625,-0.03125,0.0,0.0,0.0
610,1695754312987,-0.1015625,-0.66308594,-0.7363281,-0.6875,-0.125,0.0,0.0,0.0,0.0
611,1695754313017,-0.1015625,-0.66015625,-0.7548828,-0.46875,-0.0625,0.0,0.0,0.0,0.0
612,1695754313077,-0.103515625,-0.6621094,-0.7529297,-0.6875,0.125,-0.09375,0.0,0.0,0.0
613,1695754313106,-0.10449219,-0.65722656,-0.75390625,-0.21875,0.0,-0.03125,0.0,0.0,0.0
614,1695754313136,-0.099609375,-0.6621094,-0.75,-0.5,0.125,-0.03125,0.0,0.0,0.0
615,1695754313197,-0.10058594,-0.6689453,-0.7529297,-0.46875,0.0625,-0.09375,0.0,0.0,0.0
616,1695754313228,-0.103515625,-0.6660156,-0.7597656,-0.40625,0.0,-0.09375,0.0,0.0,0.0
617,1695754313256,-0.09277344,-0.6660156,-0.765625,-0.5625,0.0,-0.09375,0.0,0.0,0.0
618,1695754313318,-0.091796875,-0.6611328,-0.7558594,-0.46875,0.25,-0.21875,0.0,0.0,0.0
619,1695754313377,-0.09863281,-0.6699219,-0.75878906,-0.6875,0.125,-0.03125,-65.125,-31.9375,-159.1875
620,1695754313379,-0.10253906,-0.6582031,-0.7470703,-0.5625,0.0625,0.0625,0.0,0.0,0.0
621,1695754313437,-0.099609375,-0.6621094,-0.74902344,-0.40625,0.125,-0.15625,0.0,0.0,0.0
622,1695754313467,-0.10449219,-0.6621094,-0.76464844,-0.5625,0.1875,0.0,0.0,0.0,0.0
623,1695754313496,-0.09765625,-0.66796875,-0.7519531,-0.6875,0.1875,-0.15625,0.0,0.0,0.0
624,1695754313557,-0.10253906,-0.6621094,-0.7421875,-0.5625,0.1875,-0.21875,0.0,0.0,0.0
625,1695754313587,-0.09277344,-0.66308594,-0.7402344,-0.625,0.125,-0.09375,0.0,0.0,0.0
626,1695754313616,-0.09375,-0.6611328,-0.76464844,-0.5,0.125,-0.03125,0.0,0.0,0.0
627,1695754313677,-0.1015625,-0.66015625,-0.7607422,-0.5,0.0,-0.09375,0.0,0.0,0.0
628,1695754313706,-0.1015625,-0.6640625,-0.7363281,-0.40625,0.0625,0.0,0.0,0.0,0.0
629,1695754313736,-0.099609375,-0.6640625,-0.7441406,-0.5625,0.125,0.0,0.0,0.0,0.0
630,1695754313798,-0.1015625,-0.66015625,-0.7480469,-0.8125,-0.0625,-0.03125,0.0,0.0,0.0
631,1695754313827,-0.09765625,-0.6669922,-0.7480469,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
632,1695754313856,-0.10058594,-0.6640625,-0.7519531,-0.40625,0.1875,0.0,-65.25,-32.375,-157.375
633,1695754313950,-0.10546875,-0.6503906,-0.7607422,-0.5625,-0.0625,0.0625,0.0,0.0,0.0
634,1695754313953,-0.09863281,-0.66015625,-0.7470703,-0.40625,0.0625,-0.09375,0.0,0.0,0.0
635,1695754313976,-0.099609375,-0.6640625,-0.76464844,-0.5625,0.0,-0.03125,0.0,0.0,0.0
636,1695754314069,-0.107421875,-0.65527344,-0.7470703,-0.40625,0.0625,0.0625,0.0,0.0,0.0
637,1695754314074,-0.1015625,-0.65722656,-0.7519531,-0.5625,0.0,0.125,0.0,0.0,0.0
638,1695754314098,-0.09667969,-0.6591797,-0.76171875,-0.46875,0.0625,0.0,0.0,0.0,0.0
639,1695754314156,-0.10253906,-0.6591797,-0.7548828,-0.40625,0.0,0.0,0.0,0.0,0.0
640,1695754314187,-0.1015625,-0.6660156,-0.7548828,-0.28125,0.1875,0.0625,0.0,0.0,0.0
641,1695754314217,-0.10253906,-0.6660156,-0.74902344,-0.21875,0.0625,0.0,0.0,0.0,0.0
642,1695754314278,-0.10449219,-0.65722656,-0.7519531,-0.28125,0.125,0.0,0.0,0.0,0.0
643,1695754314308,-0.1015625,-0.65527344,-0.7519531,-0.34375,0.125,-0.03125,0.0,0.0,0.0
644,1695754314337,-0.10058594,-0.65527344,-0.7597656,-0.15625,-0.0625,0.125,-66.75,-31.9375,-158.625
645,1695754314396,-0.09765625,-0.6621094,-0.7480469,-0.34375,0.0625,-0.03125,0.0,0.0,0.0
646,1695754314457,-0.099609375,-0.6533203,-0.75390625,-0.40625,-0.125,-0.03125,0.0,0.0,0.0
647,1695754314460,-0.10058594,-0.6542969,-0.73828125,-0.40625,0.0,-0.03125,0.0,0.0,0.0
648,1695754314516,-0.09863281,-0.66015625,-0.75878906,-0.34375,0.125,0.0625,0.0,0.0,0.0
649,1695754314548,-0.09472656,-0.64941406,-0.74902344,-0.625,0.0625,-0.03125,0.0,0.0,0.0
650,1695754314576,-0.099609375,-0.6513672,-0.7675781,-0.09375,0.0625,-0.09375,0.0,0.0,0.0
651,1695754314637,-0.10449219,-0.65722656,-0.7529297,-0.40625,0.125,0.0,0.0,0.0,0.0
652,1695754314667,-0.10058594,-0.6640625,-0.75878906,-0.34375,-0.25,0.0,0.0,0.0,0.0
653,1695754314698,-0.09277344,-0.66015625,-0.7548828,-0.21875,0.0625,0.0625,0.0,0.0,0.0
654,1695754314758,-0.10253906,-0.6533203,-0.765625,-0.5625,-0.0625,-0.09375,0.0,0.0,0.0
655,1695754314787,-0.09472656,-0.6533203,-0.7597656,-0.34375,-0.0625,-0.03125,0.0,0.0,0.0
656,1695754314817,-0.09765625,-0.6591797,-0.7441406,-0.21875,-0.125,-0.03125,0.0,0.0,0.0
657,1695754314878,-0.1015625,-0.65625,-0.7441406,0.09375,0.0625,0.0,-67.625,-31.0,-156.9375
658,1695754314909,-0.08886719,-0.65625,-0.7558594,-0.5625,-0.0625,-0.09375,0.0,0.0,0.0
659,1695754314936,-0.103515625,-0.6503906,-0.74121094,-0.34375,-0.125,0.0,0.0,0.0,0.0
660,1695754314996,-0.1015625,-0.6621094,-0.75878906,0.03125,0.0625,0.0,0.0,0.0,0.0
661,1695754315028,-0.099609375,-0.6484375,-0.7558594,-0.15625,-0.1875,0.0,0.0,0.0,0.0
662,1695754315056,-0.10058594,-0.65722656,-0.7597656,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
663,1695754315116,-0.099609375,-0.6591797,-0.7607422,0.09375,0.0,0.0,0.0,0.0,0.0
664,1695754315146,-0.09863281,-0.65527344,-0.7705078,-0.09375,-0.1875,0.0,0.0,0.0,0.0
665,1695754315178,-0.09863281,-0.6484375,-0.75390625,-0.03125,-0.1875,0.1875,0.0,0.0,0.0
666,1695754315236,-0.09765625,-0.66015625,-0.7578125,0.28125,0.25,-0.09375,0.0,0.0,0.0
667,1695754315266,-0.10253906,-0.6513672,-0.75878906,0.03125,-0.1875,0.0625,0.0,0.0,0.0
668,1695754315297,-0.109375,-0.65625,-0.7421875,0.28125,0.125,0.1875,0.0,0.0,0.0
669,1695754315356,-0.109375,-0.6503906,-0.75,-0.09375,-0.125,0.1875,-66.625,-31.3125,-158.4375
670,1695754315386,-0.1015625,-0.6591797,-0.7548828,0.28125,-0.1875,0.125,0.0,0.0,0.0
671,1695754315417,-0.08886719,-0.6660156,-0.7480469,0.15625,-0.0625,0.0625,0.0,0.0,0.0
672,1695754315477,-0.10058594,-0.65625,-0.74902344,-0.03125,-0.1875,0.125,0.0,0.0,0.0
673,1695754315506,-0.1015625,-0.6542969,-0.7558594,0.03125,-0.0625,0.0625,0.0,0.0,0.0
674,1695754315536,-0.09472656,-0.66308594,-0.7685547,0.03125,-0.1875,0.1875,0.0,0.0,0.0
675,1695754315595,-0.099609375,-0.65234375,-0.7480469,0.34375,-0.125,0.0625,0.0,0.0,0.0
676,1695754315690,-0.1015625,-0.6611328,-0.7626953,-0.03125,-0.1875,0.1875,0.0,0.0,0.0
677,1695754315693,-0.09277344,-0.6484375,-0.75097656,0.21875,0.0,0.0,0.0,0.0,0.0
678,1695754315695,-0.10253906,-0.6621094,-0.74609375,0.40625,-0.0625,-0.03125,0.0,0.0,0.0
679,1695754315748,-0.10253906,-0.65625,-0.74316406,0.28125,0.125,-0.15625,0.0,0.0,0.0
680,1695754315776,-0.09863281,-0.6591797,-0.75390625,0.28125,-0.0625,0.125,0.0,0.0,0.0
681,1695754315836,-0.099609375,-0.6591797,-0.75683594,0.59375,-0.125,0.0625,0.0,0.0,0.0
682,1695754315867,-0.099609375,-0.66015625,-0.76171875,0.21875,-0.125,0.0,-66.625,-31.75,-158.0
683,1695754315896,-0.099609375,-0.6611328,-0.7392578,0.34375,-0.125,0.0625,0.0,0.0,0.0
684,1695754315927,-0.09667969,-0.6640625,-0.7519531,0.59375,0.0625,0.1875,0.0,0.0,0.0
685,1695754315986,-0.103515625,-0.65527344,-0.75683594,0.65625,-0.125,0.0,0.0,0.0,0.0
686,1695754316017,-0.103515625,-0.6591797,-0.75878906,0.34375,0.0,0.125,0.0,0.0,0.0
687,1695754316047,-0.09765625,-0.6542969,-0.7597656,0.21875,-0.3125,0.0,0.0,0.0,0.0
688,1695754316106,-0.10058594,-0.6591797,-0.7558594,0.46875,-0.125,0.0625,0.0,0.0,0.0
689,1695754316138,-0.10058594,-0.6669922,-0.7548828,0.21875,0.0,-0.03125,0.0,0.0,0.0
690,1695754316198,-0.10253906,-0.6621094,-0.7421875,0.15625,-0.125,0.0,0.0,0.0,0.0
691,1695754316229,-0.09863281,-0.6542969,-0.76464844,0.28125,-0.0625,0.0,0.0,0.0,0.0
692,1695754316257,-0.099609375,-0.6611328,-0.74121094,0.21875,0.0,0.0625,0.0,0.0,0.0
693,1695754316287,-0.09667969,-0.6591797,-0.7529297,0.53125,0.0625,0.0625,0.0,0.0,0.0
694,1695754316347,-0.10058594,-0.6621094,-0.7451172,0.03125,-0.125,0.1875,-66.125,-32.6875,-158.625
695,1695754316378,-0.10058594,-0.6611328,-0.7441406,0.28125,-0.125,0.1875,0.0,0.0,0.0
696,1695754316406,-0.103515625,-0.6660156,-0.7402344,0.40625,0.1875,-0.15625,0.0,0.0,0.0
697,1695754316467,-0.1015625,-0.65722656,-0.73828125,0.28125,0.0625,0.0625,0.0,0.0,0.0
698,1695754316496,-0.09765625,-0.6591797,-0.75878906,0.34375,0.0,0.0625,0.0,0.0,0.0
699,1695754316528,-0.09765625,-0.66796875,-0.74121094,0.40625,0.0,0.125,0.0,0.0,0.0
700,1695754316587,-0.10644531,-0.6611328,-0.7519531,0.40625,0.0,0.0625,0.0,0.0,0.0
701,1695754316617,-0.09277344,-0.6669922,-0.75097656,0.40625,-0.0625,0.0625,0.0,0.0,0.0
702,1695754316646,-0.09863281,-0.6738281,-0.75,0.34375,-0.0625,-0.03125,0.0,0.0,0.0
703,1695754316708,-0.09765625,-0.6689453,-0.73828125,0.40625,0.125,0.0,0.0,0.0,0.0
704,1695754316736,-0.109375,-0.66796875,-0.76171875,0.09375,-0.125,-0.03125,0.0,0.0,0.0
705,1695754316766,-0.10253906,-0.66503906,-0.7578125,0.15625,0.0,0.0625,0.0,0.0,0.0
706,1695754316827,-0.1015625,-0.66503906,-0.7451172,0.09375,-0.1875,0.0625,0.0,0.0,0.0
707,1695754316857,-0.09667969,-0.6611328,-0.74121094,0.28125,-0.25,0.0,-66.3125,-32.0625,-157.6875
708,1695754316886,-0.09667969,-0.66503906,-0.75097656,0.15625,0.0,0.0,0.0,0.0,0.0
709,1695754316947,-0.10253906,-0.6533203,-0.7480469,0.09375,0.0625,-0.03125,0.0,0.0,0.0
710,1695754316977,-0.10253906,-0.6669922,-0.74902344,0.21875,0.0,0.0625,0.0,0.0,0.0
711,1695754317007,-0.10449219,-0.65625,-0.74902344,0.09375,-0.125,0.125,0.0,0.0,0.0
712,1695754317069,-0.10058594,-0.6748047,-0.7441406,0.28125,0.0625,0.0,0.0,0.0,0.0
713,1695754317099,-0.10449219,-0.6660156,-0.7519531,0.03125,-0.1875,0.0,0.0,0.0,0.0
714,1695754317127,-0.10253906,-0.6669922,-0.7451172,0.34375,0.1875,0.0,0.0,0.0,0.0
715,1695754317187,-0.103515625,-0.6669922,-0.7421875,0.34375,0.0625,0.125,0.0,0.0,0.0
716,1695754317217,-0.103515625,-0.6689453,-0.74902344,0.21875,0.125,-0.03125,0.0,0.0,0.0
717,1695754317247,-0.10058594,-0.6611328,-0.7373047,0.15625,0.0625,-0.03125,0.0,0.0,0.0
718,1695754317307,-0.09863281,-0.6689453,-0.74316406,0.09375,0.0625,-0.03125,0.0,0.0,0.0
719,1695754317336,-0.1015625,-0.671875,-0.76171875,0.09375,0.0,0.0,-66.125,-31.4375,-159.1875
720,1695754317367,-0.11035156,-0.6640625,-0.74902344,0.03125,-0.25,0.125,0.0,0.0,0.0
721,1695754317428,-0.10644531,-0.6669922,-0.7451172,0.21875,0.0,-0.03125,0.0,0.0,0.0
722,1695754317458,-0.10449219,-0.67089844,-0.7441406,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
723,1695754317487,-0.103515625,-0.6660156,-0.76171875,-0.15625,0.0,0.0625,0.0,0.0,0.0
724,1695754317547,-0.09863281,-0.6669922,-0.75,0.03125,0.0625,0.0,0.0,0.0,0.0
725,1695754317577,-0.1015625,-0.67285156,-0.7578125,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
726,1695754317608,-0.10058594,-0.6660156,-0.7392578,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
727,1695754317667,-0.109375,-0.66308594,-0.7519531,-0.21875,-0.25,0.0625,0.0,0.0,0.0
728,1695754317696,-0.10839844,-0.6669922,-0.75683594,0.09375,0.0,0.0625,0.0,0.0,0.0
729,1695754317726,-0.10449219,-0.6582031,-0.7529297,-0.15625,0.0,0.0625,0.0,0.0,0.0
730,1695754317787,-0.095703125,-0.6660156,-0.75097656,0.03125,-0.125,0.0,0.0,0.0,0.0
731,1695754317818,-0.10449219,-0.6660156,-0.7363281,0.09375,0.125,-0.09375,0.0,0.0,0.0
732,1695754317846,-0.10546875,-0.66015625,-0.7480469,-0.09375,-0.1875,0.0,-66.125,-31.1875,-159.625
733,1695754317937,-0.1015625,-0.67285156,-0.7548828,-0.03125,0.125,-0.03125,0.0,0.0,0.0
734,1695754317940,-0.099609375,-0.6689453,-0.75,0.03125,0.125,0.0,0.0,0.0,0.0
735,1695754317968,-0.10253906,-0.6738281,-0.75097656,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
736,1695754318028,-0.10253906,-0.66308594,-0.7480469,0.03125,0.0,-0.03125,0.0,0.0,0.0
737,1695754318058,-0.103515625,-0.6669922,-0.74316406,-0.15625,0.0625,0.0,0.0,0.0,0.0
738,1695754318087,-0.103515625,-0.66796875,-0.75878906,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
739,1695754318147,-0.10449219,-0.6640625,-0.7441406,0.03125,-0.1875,0.0625,0.0,0.0,0.0
