,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
494,1695753977196,-0.97558594,-0.033203125,0.2578125,0.09375,-1.0,-0.65625,0.0,0.0,0.0
495,1695753977257,-0.97265625,-0.03515625,0.24609375,-0.03125,-1.125,-0.53125,0.0,0.0,0.0
496,1695753977287,-0.98046875,-0.029296875,0.2626953,0.21875,-1.6875,-0.34375,0.0,0.0,0.0
497,1695753977317,-0.9785156,-0.032226562,0.25585938,0.53125,-1.5625,-0.46875,0.0,0.0,0.0
498,1695753977470,-0.97558594,-0.025390625,0.26464844,0.15625,-2.125,-0.65625,-106.0625,19.0625,-113.875
499,1695753977472,-0.97265625,-0.033203125,0.2626953,0.46875,-2.0,-0.59375,0.0,0.0,0.0
500,1695753977474,-0.97265625,-0.036132812,0.27148438,0.40625,-1.8125,-0.53125,0.0,0.0,0.0
501,1695753977498,-0.96972656,-0.028320312,0.25585938,0.40625,-1.4375,-1.15625,0.0,0.0,0.0
502,1695753977528,-0.96875,-0.03125,0.2626953,-0.03125,-0.34375,-0.21875,0.0,0.0,0.0
503,1695753977556,-0.96777344,-0.041015625,0.25878906,-0.03125,0.40625,-0.28125,0.0,0.0,0.0
504,1695753977676,-0.9716797,-0.030273438,0.25683594,0.21875,0.03125,-0.34375,0.0,0.0,0.0
505,1695753977678,-0.96484375,-0.038085938,0.25585938,-0.09375,0.21875,-0.46875,0.0,0.0,0.0
506,1695753977680,-0.96777344,-0.033203125,0.2626953,-0.21875,0.5625,-0.53125,0.0,0.0,0.0
507,1695753977735,-0.97753906,-0.036132812,0.25097656,0.03125,-0.21875,-0.53125,0.0,0.0,0.0
508,1695753977767,-0.9765625,-0.036132812,0.2685547,0.15625,0.03125,-0.46875,0.0,0.0,0.0
509,1695753977797,-0.98046875,-0.03515625,0.26171875,0.03125,-0.28125,-0.34375,0.0,0.0,0.0
510,1695753977856,-0.9794922,-0.038085938,0.25585938,0.03125,-0.21875,-0.40625,0.0,0.0,0.0
511,1695753977888,-0.9814453,-0.038085938,0.26464844,0.03125,-0.46875,-0.34375,-104.5625,19.0625,-113.875
512,1695753977917,-0.9707031,-0.041015625,0.2685547,-0.03125,0.09375,-0.40625,0.0,0.0,0.0
513,1695753977976,-0.97558594,-0.020507812,0.2578125,-0.03125,-0.21875,-0.90625,0.0,0.0,0.0
514,1695753978007,-0.9707031,-0.036132812,0.26367188,1.0625,-1.625,-1.09375,0.0,0.0,0.0
515,1695753978037,-0.9716797,-0.036132812,0.2626953,0.21875,-0.9375,-0.28125,0.0,0.0,0.0
516,1695753978099,-0.9765625,-0.030273438,0.25976562,-0.15625,0.40625,-0.28125,0.0,0.0,0.0
517,1695753978128,-0.9716797,-0.033203125,0.27539062,-0.28125,-0.71875,0.3125,0.0,0.0,0.0
518,1695753978157,-0.9707031,-0.034179688,0.27734375,0.28125,-0.15625,-0.65625,0.0,0.0,0.0
519,1695753978218,-0.97558594,-0.034179688,0.2548828,0.21875,-1.1875,-0.34375,0.0,0.0,0.0
520,1695753978277,-0.9638672,-0.03515625,0.26367188,0.21875,0.40625,0.3125,0.0,0.0,0.0
521,1695753978279,-0.96875,-0.028320312,0.2685547,0.09375,-0.28125,0.1875,0.0,0.0,0.0
522,1695753978336,-0.96777344,-0.033203125,0.24609375,-0.28125,-0.03125,-0.28125,0.0,0.0,0.0
523,1695753978367,-0.97753906,-0.034179688,0.25585938,-0.28125,0.09375,-0.15625,-105.4375,17.75,-113.4375
524,1695753978397,-0.97558594,-0.034179688,0.25976562,-0.34375,0.15625,-0.28125,0.0,0.0,0.0
525,1695753978456,-0.9746094,-0.041992188,0.27246094,0.03125,-0.53125,-0.09375,0.0,0.0,0.0
526,1695753978486,-0.9746094,-0.04296875,0.26757812,0.09375,1.125,-0.46875,0.0,0.0,0.0
527,1695753978517,-0.9707031,-0.0390625,0.26367188,-0.03125,2.15625,-0.15625,0.0,0.0,0.0
528,1695753978576,-0.9716797,-0.032226562,0.25195312,-0.28125,1.0,0.5,0.0,0.0,0.0
529,1695753978607,-0.97558594,-0.034179688,0.265625,0.03125,1.125,-0.40625,0.0,0.0,0.0
530,1695753978636,-0.9736328,-0.037109375,0.2529297,-0.40625,1.125,-0.46875,0.0,0.0,0.0
531,1695753978697,-0.9716797,-0.036132812,0.2548828,-0.5625,2.09375,-0.0625,0.0,0.0,0.0
532,1695753978726,-0.96972656,-0.030273438,0.265625,-0.46875,1.3125,0.125,0.0,0.0,0.0
533,1695753978757,-0.9667969,-0.03515625,0.265625,-1.0625,1.78125,-0.46875,0.0,0.0,0.0
534,1695753978817,-0.98339844,-0.041992188,0.26171875,-1.0,2.84375,-0.40625,0.0,0.0,0.0
535,1695753978846,-0.98046875,-0.043945312,0.26367188,-0.5625,2.28125,0.5,0.0,0.0,0.0
536,1695753978877,-0.98339844,-0.0390625,0.2548828,-0.40625,2.71875,-0.15625,-105.625,18.625,-114.1875
537,1695753978937,-0.9716797,-0.026367188,0.23339844,-0.40625,2.96875,-0.34375,0.0,0.0,0.0
538,1695753978967,-0.9794922,-0.041015625,0.2421875,-0.75,2.34375,-0.0625,0.0,0.0,0.0
539,1695753978996,-0.9765625,-0.030273438,0.23925781,-0.8125,1.78125,-0.21875,0.0,0.0,0.0
540,1695753979026,-0.9736328,-0.040039062,0.24511719,-0.6875,2.03125,0.0,0.0,0.0,0.0
541,1695753979087,-0.9716797,-0.040039062,0.24414062,-0.28125,1.625,-0.0625,0.0,0.0,0.0
542,1695753979115,-0.9814453,-0.0390625,0.23046875,-0.34375,1.5625,-0.09375,0.0,0.0,0.0
543,1695753979147,-0.9824219,-0.04296875,0.24511719,-0.15625,1.625,0.3125,0.0,0.0,0.0
544,1695753979207,-0.9716797,-0.03515625,0.23828125,-0.21875,1.78125,0.25,0.0,0.0,0.0
545,1695753979237,-0.9765625,-0.029296875,0.24121094,-0.28125,1.84375,0.25,0.0,0.0,0.0
546,1695753979266,-0.9892578,-0.036132812,0.24511719,-0.46875,1.375,0.5,0.0,0.0,0.0
547,1695753979326,-0.9765625,-0.034179688,0.23339844,-0.21875,2.03125,0.0625,0.0,0.0,0.0
548,1695753979356,-0.97265625,-0.034179688,0.2265625,-0.625,1.3125,-0.0625,-105.125,18.1875,-114.8125
549,1695753979386,-0.9814453,-0.03515625,0.23144531,-0.21875,1.75,0.1875,0.0,0.0,0.0
550,1695753979447,-0.9765625,-0.037109375,0.24121094,-0.15625,1.5625,0.3125,0.0,0.0,0.0
551,1695753979478,-0.984375,-0.0390625,0.234375,-0.875,2.15625,0.1875,0.0,0.0,0.0
552,1695753979507,-0.9902344,-0.040039062,0.23925781,-0.75,1.5625,-0.21875,0.0,0.0,0.0
553,1695753979567,-0.984375,-0.0390625,0.22460938,-0.46875,2.03125,0.375,0.0,0.0,0.0
554,1695753979597,-0.9746094,-0.03515625,0.23632812,-0.15625,2.15625,-0.28125,0.0,0.0,0.0
555,1695753979627,-0.97558594,-0.0390625,0.22558594,-0.40625,1.4375,0.125,0.0,0.0,0.0
556,1695753979686,-0.9902344,-0.037109375,0.22265625,-0.8125,1.5,0.125,0.0,0.0,0.0
557,1695753979749,-0.98046875,-0.041015625,0.21582031,-0.5,2.34375,0.3125,0.0,0.0,0.0
558,1695753979752,-0.98046875,-0.03125,0.22363281,-1.125,2.78125,0.0,0.0,0.0,0.0
559,1695753979807,-0.99121094,-0.048828125,0.21875,-0.46875,2.71875,0.0,0.0,0.0,0.0
560,1695753979836,-0.9785156,-0.03515625,0.21582031,-0.40625,2.21875,0.125,0.0,0.0,0.0
561,1695753979866,-0.99121094,-0.03125,0.21875,-0.03125,1.4375,-0.0625,-106.1875,17.75,-116.125
562,1695753979927,-0.98339844,-0.033203125,0.21582031,-0.15625,1.25,-0.0625,0.0,0.0,0.0
563,1695753979956,-0.9941406,-0.033203125,0.21777344,-0.40625,1.6875,-0.09375,0.0,0.0,0.0
564,1695753980018,-0.97753906,-0.0390625,0.22167969,-0.75,1.6875,0.0625,0.0,0.0,0.0
565,1695753980047,-0.9814453,-0.036132812,0.20898438,-0.6875,1.25,-0.09375,0.0,0.0,0.0
566,1695753980076,-0.9794922,-0.041992188,0.2109375,-0.09375,0.28125,-0.15625,0.0,0.0,0.0
567,1695753980106,-0.9814453,-0.0390625,0.2109375,-0.15625,0.8125,-0.15625,0.0,0.0,0.0
568,1695753980168,-0.984375,-0.040039062,0.21289062,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
569,1695753980198,-0.9863281,-0.034179688,0.20507812,0.78125,0.5,-0.21875,0.0,0.0,0.0
570,1695753980228,-0.984375,-0.041992188,0.22265625,0.21875,-0.09375,0.0625,0.0,0.0,0.0
571,1695753980287,-0.9824219,-0.034179688,0.21679688,0.8125,-0.09375,-0.28125,0.0,0.0,0.0
572,1695753980317,-0.99316406,-0.041992188,0.20605469,0.9375,-1.5625,-0.21875,0.0,0.0,0.0
573,1695753980346,-0.98339844,-0.03515625,0.21582031,0.34375,-0.34375,-0.34375,-106.1875,18.9375,-117.8125
574,1695753980408,-0.9785156,-0.02734375,0.21484375,0.09375,0.03125,-0.15625,0.0,0.0,0.0
575,1695753980437,-0.98046875,-0.036132812,0.22070312,0.46875,-1.125,-1.03125,0.0,0.0,0.0
576,1695753980467,-0.9814453,-0.04296875,0.21484375,0.09375,-1.6875,-0.78125,0.0,0.0,0.0
577,1695753980528,-0.99316406,-0.036132812,0.21386719,0.21875,-1.125,-0.53125,0.0,0.0,0.0
578,1695753980558,-0.98828125,-0.024414062,0.203125,0.46875,-1.6875,-0.78125,0.0,0.0,0.0
579,1695753980586,-0.9794922,-0.033203125,0.22070312,0.34375,-1.625,-0.09375,0.0,0.0,0.0
580,1695753980646,-0.9863281,-0.02734375,0.22558594,-0.34375,-0.84375,-0.46875,0.0,0.0,0.0
581,1695753980677,-0.98339844,-0.034179688,0.20898438,-0.03125,-1.3125,-0.96875,0.0,0.0,0.0
582,1695753980707,-0.9921875,-0.041992188,0.22070312,1.0625,-1.5625,-0.84375,0.0,0.0,0.0
583,1695753980767,-0.97753906,-0.03125,0.20996094,1.125,-1.5625,-0.34375,0.0,0.0,0.0
584,1695753980796,-0.98046875,-0.034179688,0.21777344,0.09375,-0.65625,-0.78125,0.0,0.0,0.0
585,1695753980827,-0.9765625,-0.045898438,0.22949219,-0.03125,-1.0,-0.96875,0.0,0.0,0.0
586,1695753980886,-0.9873047,-0.046875,0.21386719,0.28125,-2.46875,-0.21875,-106.375,20.125,-114.625
587,1695753980947,-0.99121094,-0.033203125,0.23046875,1.0625,-2.21875,-1.09375,0.0,0.0,0.0
588,1695753980950,-0.984375,-0.036132812,0.22851562,0.53125,-1.1875,-1.09375,0.0,0.0,0.0
589,1695753981007,-0.9746094,-0.037109375,0.21484375,0.71875,-1.375,-0.90625,0.0,0.0,0.0
590,1695753981037,-0.99316406,-0.044921875,0.23339844,1.8125,-2.71875,-0.84375,0.0,0.0,0.0
591,1695753981067,-0.98828125,-0.041015625,0.23535156,1.75,-3.75,-1.34375,0.0,0.0,0.0
592,1695753981126,-0.98339844,-0.040039062,0.22070312,1.5625,-2.46875,-1.625,0.0,0.0,0.0
593,1695753981158,-0.984375,-0.037109375,0.22949219,0.875,-2.78125,-1.625,0.0,0.0,0.0
594,1695753981186,-0.9736328,-0.045898438,0.23828125,0.78125,-2.0,-1.4375,0.0,0.0,0.0
595,1695753981248,-0.9716797,-0.041992188,0.24121094,0.40625,-1.75,-0.78125,0.0,0.0,0.0
596,1695753981278,-0.9824219,-0.052734375,0.24121094,0.59375,-2.0,-0.53125,0.0,0.0,0.0
597,1695753981307,-0.9785156,-0.046875,0.23535156,1.0625,-1.8125,-0.78125,0.0,0.0,0.0
598,1695753981366,-0.98339844,-0.045898438,0.22460938,0.28125,-0.71875,-0.78125,-106.5,18.9375,-114.8125
599,1695753981397,-0.9746094,-0.0390625,0.23925781,0.40625,-0.84375,-0.53125,0.0,0.0,0.0
600,1695753981427,-0.96972656,-0.047851562,0.24804688,0.8125,-2.125,-0.46875,0.0,0.0,0.0
601,1695753981487,-0.9765625,-0.045898438,0.2578125,0.46875,-0.84375,-0.53125,0.0,0.0,0.0
602,1695753981518,-0.9785156,-0.045898438,0.2529297,0.46875,-0.28125,-0.28125,0.0,0.0,0.0
603,1695753981546,-0.9746094,-0.041015625,0.25390625,0.34375,-1.375,-0.53125,0.0,0.0,0.0
604,1695753981607,-0.97753906,-0.041015625,0.26171875,0.78125,-2.125,-1.21875,0.0,0.0,0.0
605,1695753981636,-0.9794922,-0.044921875,0.25,0.21875,-0.34375,-0.28125,0.0,0.0,0.0
606,1695753981666,-0.9716797,-0.047851562,0.25,0.65625,-1.5,0.3125,0.0,0.0,0.0
607,1695753981726,-0.97753906,-0.043945312,0.2421875,0.71875,-0.9375,0.1875,0.0,0.0,0.0
608,1695753981758,-0.9716797,-0.040039062,0.24023438,0.34375,-0.46875,0.375,0.0,0.0,0.0
609,1695753981787,-0.97753906,-0.045898438,0.24902344,0.53125,-1.25,-0.21875,0.0,0.0,0.0
610,1695753981847,-0.9814453,-0.041015625,0.25195312,0.40625,-1.4375,-0.0625,0.0,0.0,0.0
611,1695753981877,-0.96972656,-0.0546875,0.25195312,0.34375,-1.0625,-0.0625,-105.4375,17.125,-114.5
612,1695753981908,-0.9736328,-0.048828125,0.24902344,0.34375,-0.59375,-0.0625,0.0,0.0,0.0
613,1695753981966,-0.96972656,-0.0390625,0.2578125,0.875,-0.59375,0.1875,0.0,0.0,0.0
614,1695753982026,-0.9814453,-0.04296875,0.25683594,0.53125,-1.25,-0.09375,0.0,0.0,0.0
615,1695753982030,-0.9765625,-0.03515625,0.25683594,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
616,1695753982086,-0.9785156,-0.040039062,0.24511719,-0.15625,-0.65625,-0.09375,0.0,0.0,0.0
617,1695753982117,-0.9736328,-0.045898438,0.25878906,0.28125,-0.875,-0.28125,0.0,0.0,0.0
618,1695753982146,-0.96777344,-0.0546875,0.25878906,0.09375,-0.71875,0.125,0.0,0.0,0.0
619,1695753982206,-0.9765625,-0.040039062,0.25585938,0.34375,-0.59375,0.25,0.0,0.0,0.0
620,1695753982238,-0.97265625,-0.033203125,0.24902344,0.40625,-1.0625,-0.09375,0.0,0.0,0.0
621,1695753982267,-0.9794922,-0.038085938,0.26367188,0.59375,-1.375,-0.21875,0.0,0.0,0.0
622,1695753982327,-0.98339844,-0.041992188,0.25,0.21875,-0.21875,0.125,0.0,0.0,0.0
623,1695753982356,-0.9794922,-0.036132812,0.2607422,-0.03125,-0.40625,-0.15625,-104.5625,18.625,-114.1875
624,1695753982387,-0.9667969,-0.034179688,0.25195312,-0.03125,0.03125,-0.15625,0.0,0.0,0.0
625,1695753982448,-0.96484375,-0.044921875,0.2685547,-0.40625,-0.28125,-0.09375,0.0,0.0,0.0
626,1695753982478,-0.9824219,-0.045898438,0.25390625,-0.03125,-0.34375,-0.28125,0.0,0.0,0.0
627,1695753982507,-0.9746094,-0.049804688,0.2548828,0.53125,-0.9375,0.375,0.0,0.0,0.0
628,1695753982566,-0.9794922,-0.045898438,0.25585938,-0.09375,0.03125,0.1875,0.0,0.0,0.0
629,1695753982596,-0.9746094,-0.0390625,0.24609375,0.09375,-0.34375,-0.0625,0.0,0.0,0.0
630,1695753982626,-0.9667969,-0.038085938,0.25097656,-0.03125,-0.21875,0.0,0.0,0.0,0.0
631,1695753982688,-0.9765625,-0.038085938,0.24511719,-0.03125,0.09375,-0.15625,0.0,0.0,0.0
632,1695753982718,-0.9785156,-0.045898438,0.2578125,-0.46875,-0.34375,0.125,0.0,0.0,0.0
633,1695753982748,-0.96484375,-0.049804688,0.2685547,-0.46875,-0.59375,0.1875,0.0,0.0,0.0
634,1695753982808,-0.9765625,-0.044921875,0.25878906,-0.28125,0.15625,0.6875,0.0,0.0,0.0
635,1695753982836,-0.98339844,-0.049804688,0.2548828,-0.34375,0.21875,0.6875,0.0,0.0,0.0
636,1695753982866,-0.9736328,-0.04296875,0.26367188,-0.34375,0.40625,1.28125,-105.0,16.25,-116.0
637,1695753982927,-0.9736328,-0.04296875,0.25683594,1.0625,-1.8125,0.6875,0.0,0.0,0.0
638,1695753982988,-0.9746094,-0.047851562,0.25585938,0.59375,0.03125,0.0,0.0,0.0,0.0
639,1695753982990,-0.96875,-0.0390625,0.26367188,-0.34375,1.25,0.875,0.0,0.0,0.0
640,1695753983047,-0.96875,-0.036132812,0.26660156,-0.46875,0.5625,1.125,0.0,0.0,0.0
641,1695753983076,-0.96875,-0.02734375,0.26367188,-0.15625,0.5,1.125,0.0,0.0,0.0
642,1695753983106,-0.97558594,-0.043945312,0.27148438,-0.40625,0.75,0.5,0.0,0.0,0.0
643,1695753983168,-0.9765625,-0.03125,0.2578125,-0.40625,0.75,0.3125,0.0,0.0,0.0
644,1695753983197,-0.97558594,-0.034179688,0.25878906,0.03125,0.5625,0.6875,0.0,0.0,0.0
645,1695753983226,-0.98046875,-0.033203125,0.25195312,0.03125,1.125,0.375,0.0,0.0,0.0
646,1695753983288,-0.9746094,-0.032226562,0.25878906,0.03125,1.1875,0.5625,0.0,0.0,0.0
647,1695753983317,-0.9765625,-0.03125,0.25683594,-0.5,1.375,0.5625,0.0,0.0,0.0
648,1695753983346,-0.9736328,-0.036132812,0.24414062,-0.28125,1.6875,0.1875,-106.625,18.625,-114.9375
649,1695753983407,-0.96777344,-0.034179688,0.26367188,-0.28125,1.3125,0.3125,0.0,0.0,0.0
650,1695753983437,-0.9658203,-0.037109375,0.25585938,-0.5625,1.3125,0.5,0.0,0.0,0.0
651,1695753983465,-0.97753906,-0.03515625,0.25976562,0.15625,1.6875,0.0,0.0,0.0,0.0
652,1695753983527,-0.9765625,-0.04296875,0.2529297,-0.75,1.6875,0.1875,0.0,0.0,0.0
653,1695753983557,-0.9785156,-0.032226562,0.25,-0.6875,1.90625,-0.15625,0.0,0.0,0.0
654,1695753983586,-0.9902344,-0.041992188,0.24414062,-0.40625,1.3125,0.1875,0.0,0.0,0.0
655,1695753983647,-0.98046875,-0.033203125,0.24804688,-0.8125,2.84375,0.0625,0.0,0.0,0.0
656,1695753983676,-0.9746094,-0.029296875,0.24804688,-0.625,2.09375,-0.28125,0.0,0.0,0.0
657,1695753983706,-0.984375,-0.03125,0.22949219,-0.625,1.84375,-0.09375,0.0,0.0,0.0
658,1695753983767,-0.9765625,-0.043945312,0.23242188,-0.28125,1.90625,0.25,0.0,0.0,0.0
659,1695753983797,-0.97265625,-0.041015625,0.23730469,-0.5,1.6875,-0.09375,0.0,0.0,0.0
660,1695753983826,-0.9863281,-0.040039062,0.23730469,-0.5625,1.96875,-0.28125,0.0,0.0,0.0
661,1695753983887,-0.97753906,-0.029296875,0.23632812,-0.40625,1.625,0.0,-105.125,18.5,-116.875
662,1695753983917,-0.9873047,-0.036132812,0.23242188,-0.21875,1.0,0.0,0.0,0.0,0.0
663,1695753983946,-0.9746094,-0.032226562,0.23730469,0.28125,1.125,0.0625,0.0,0.0,0.0
664,1695753984008,-0.98339844,-0.040039062,0.22949219,0.09375,0.875,0.625,0.0,0.0,0.0
665,1695753984038,-0.99121094,-0.036132812,0.23535156,-0.5,1.5625,-0.15625,0.0,0.0,0.0
666,1695753984066,-0.9736328,-0.03125,0.23535156,-0.28125,1.375,-0.09375,0.0,0.0,0.0
667,1695753984128,-0.97753906,-0.029296875,0.24023438,-0.28125,0.21875,0.125,0.0,0.0,0.0
668,1695753984159,-0.9794922,-0.026367188,0.22460938,-0.03125,1.375,-0.21875,0.0,0.0,0.0
669,1695753984186,-0.9746094,-0.024414062,0.23730469,-0.5625,0.6875,-0.09375,0.0,0.0,0.0
670,1695753984246,-0.9892578,-0.036132812,0.23144531,-0.46875,0.75,-0.34375,0.0,0.0,0.0
671,1695753984306,-0.9951172,-0.038085938,0.22265625,0.15625,0.9375,0.6875,0.0,0.0,0.0
672,1695753984309,-0.9863281,-0.040039062,0.22558594,-0.21875,1.0625,-0.15625,0.0,0.0,0.0
673,1695753984368,-0.9765625,-0.022460938,0.23730469,-0.03125,0.40625,-0.0625,-105.875,19.25,-116.125
674,1695753984398,-0.98535156,-0.03125,0.22753906,-0.09375,0.15625,-0.21875,0.0,0.0,0.0
675,1695753984426,-0.9785156,-0.040039062,0.21777344,0.15625,0.625,0.0625,0.0,0.0,0.0
676,1695753984488,-0.97753906,-0.030273438,0.22949219,-0.15625,0.40625,-0.09375,0.0,0.0,0.0
677,1695753984517,-0.9873047,-0.038085938,0.23339844,-0.28125,0.09375,-0.15625,0.0,0.0,0.0
678,1695753984547,-0.9921875,-0.041015625,0.21875,0.09375,0.03125,0.0,0.0,0.0,0.0
679,1695753984607,-0.9824219,-0.029296875,0.22753906,0.34375,0.28125,0.0625,0.0,0.0,0.0
680,1695753984637,-0.98535156,-0.033203125,0.21582031,0.09375,-0.15625,-0.09375,0.0,0.0,0.0
681,1695753984668,-0.97558594,-0.030273438,0.22460938,0.03125,0.09375,-0.15625,0.0,0.0,0.0
682,1695753984726,-0.984375,-0.03125,0.21875,0.15625,0.34375,-0.09375,0.0,0.0,0.0
683,1695753984756,-0.9785156,-0.036132812,0.2265625,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0
684,1695753984788,-0.9824219,-0.03515625,0.21582031,0.59375,-0.65625,0.0,0.0,0.0,0.0
685,1695753984846,-0.9765625,-0.024414062,0.24707031,0.09375,-0.09375,0.0625,0.0,0.0,0.0
686,1695753984878,-0.98535156,-0.029296875,0.21972656,-0.5,-0.34375,-0.71875,-104.5625,17.5625,-116.625
687,1695753984907,-0.98535156,-0.040039062,0.23144531,0.15625,-1.0625,-0.0625,0.0,0.0,0.0
688,1695753984966,-0.98339844,-0.038085938,0.24316406,0.03125,-0.59375,-0.09375,0.0,0.0,0.0
689,1695753984997,-0.97265625,-0.025390625,0.22558594,0.21875,-0.03125,-0.53125,0.0,0.0,0.0
690,1695753985027,-0.97558594,-0.037109375,0.22167969,0.21875,-1.1875,-0.40625,0.0,0.0,0.0
691,1695753985085,-0.98046875,-0.038085938,0.22070312,0.53125,-1.0625,-0.21875,0.0,0.0,0.0
692,1695753985118,-0.98046875,-0.03515625,0.22363281,-0.09375,-0.78125,-0.34375,0.0,0.0,0.0
693,1695753985147,-0.9824219,-0.038085938,0.22949219,-0.03125,-0.46875,-0.53125,0.0,0.0,0.0
694,1695753985206,-0.984375,-0.041015625,0.234375,0.15625,-1.1875,-0.15625,0.0,0.0,0.0
695,1695753985237,-0.9863281,-0.036132812,0.23535156,0.78125,-1.5,-0.0625,0.0,0.0,0.0
696,1695753985267,-0.98339844,-0.032226562,0.23828125,0.40625,-1.25,-0.28125,0.0,0.0,0.0
697,1695753985328,-0.9765625,-0.036132812,0.23242188,0.78125,-1.1875,-0.0625,0.0,0.0,0.0
698,1695753985359,-0.99121094,-0.030273438,0.23730469,0.71875,-1.625,0.0,-106.0625,19.0625,-114.1875
699,1695753985387,-0.9765625,-0.029296875,0.23242188,0.21875,-0.21875,-0.40625,0.0,0.0,0.0
700,1695753985448,-0.9794922,-0.032226562,0.23632812,0.28125,-1.125,-0.09375,0.0,0.0,0.0
701,1695753985478,-0.97558594,-0.033203125,0.23730469,0.71875,-2.0,-0.46875,0.0,0.0,0.0
702,1695753985506,-0.97558594,-0.033203125,0.24707031,0.34375,-1.75,-0.46875,0.0,0.0,0.0
703,1695753985566,-0.9785156,-0.030273438,0.2265625,0.40625,-1.0,-0.53125,0.0,0.0,0.0
704,1695753985597,-0.9873047,-0.036132812,0.24316406,0.9375,-1.0625,-0.40625,0.0,0.0,0.0
705,1695753985627,-0.9814453,-0.041015625,0.24511719,1.0625,-1.0,-1.9375,0.0,0.0,0.0
706,1695753985686,-0.97265625,-0.033203125,0.25878906,0.78125,-1.0625,-0.84375,0.0,0.0,0.0
707,1695753985716,-0.9765625,-0.026367188,0.25,0.9375,-0.9375,-1.15625,0.0,0.0,0.0
708,1695753985747,-0.98046875,-0.044921875,0.25195312,1.1875,-1.9375,-0.71875,0.0,0.0,0.0
709,1695753985807,-0.97558594,-0.029296875,0.25390625,0.03125,-0.84375,-0.40625,0.0,0.0,0.0
710,1695753985837,-0.9746094,-0.041015625,0.23925781,0.15625,-1.0,-0.46875,0.0,0.0,0.0
711,1695753985868,-0.97753906,-0.038085938,0.24804688,-0.28125,-0.875,-0.34375,-104.6875,17.4375,-115.125
712,1695753985959,-0.9814453,-0.038085938,0.24316406,0.03125,-2.0625,-0.21875,0.0,0.0,0.0
713,1695753985961,-0.97265625,-0.040039062,0.24316406,0.8125,-1.375,-0.71875,0.0,0.0,0.0
714,1695753985987,-0.9746094,-0.03515625,0.25878906,0.15625,-1.75,-0.78125,0.0,0.0,0.0
715,1695753986047,-0.9765625,-0.033203125,0.24121094,0.28125,-0.875,-0.65625,0.0,0.0,0.0
716,1695753986076,-0.97558594,-0.03125,0.26367188,0.40625,-1.125,-0.71875,0.0,0.0,0.0
717,1695753986106,-0.9814453,-0.03125,0.2626953,-0.21875,-0.875,-0.78125,0.0,0.0,0.0
718,1695753986167,-0.9746094,-0.044921875,0.23632812,-0.34375,-0.78125,-0.84375,0.0,0.0,0.0
719,1695753986198,-0.97265625,-0.047851562,0.26464844,-0.28125,-0.875,-0.46875,0.0,0.0,0.0
720,1695753986227,-0.97558594,-0.045898438,0.2607422,-0.03125,-1.4375,-0.96875,0.0,0.0,0.0
721,1695753986288,-0.98046875,-0.033203125,0.26171875,0.65625,-1.6875,-0.46875,0.0,0.0,0.0
722,1695753986316,-0.97265625,-0.041992188,0.2548828,0.65625,-2.34375,-1.28125,0.0,0.0,0.0
723,1695753986345,-0.9785156,-0.04296875,0.2578125,0.21875,-1.375,-1.03125,-106.1875,18.5,-114.0625
724,1695753986407,-0.9746094,-0.044921875,0.2578125,-0.15625,-0.71875,-0.28125,0.0,0.0,0.0
725,1695753986437,-0.9716797,-0.037109375,0.25390625,0.40625,-1.625,-0.96875,0.0,0.0,0.0
726,1695753986466,-0.96972656,-0.047851562,0.26171875,0.15625,-0.40625,-0.40625,0.0,0.0,0.0
727,1695753986527,-0.96972656,-0.05078125,0.2685547,-0.15625,-0.28125,-0.15625,0.0,0.0,0.0
728,1695753986589,-0.97558594,-0.048828125,0.27246094,0.59375,-0.9375,-0.46875,0.0,0.0,0.0
729,1695753986592,-0.9716797,-0.043945312,0.25976562,-0.03125,-0.9375,-0.34375,0.0,0.0,0.0
730,1695753986648,-0.9785156,-0.045898438,0.2578125,-0.15625,0.03125,-0.09375,0.0,0.0,0.0
731,1695753986677,-0.9658203,-0.03515625,0.25976562,0.21875,-0.21875,-0.09375,0.0,0.0,0.0
732,1695753986706,-0.9765625,-0.044921875,0.2578125,0.15625,0.03125,0.0,0.0,0.0,0.0
733,1695753986767,-0.9765625,-0.036132812,0.26953125,-0.03125,-0.15625,-0.28125,0.0,0.0,0.0
734,1695753986798,-0.9746094,-0.043945312,0.26464844,-0.5625,0.625,-0.65625,0.0,0.0,0.0
735,1695753986826,-0.9716797,-0.043945312,0.25878906,0.03125,-0.40625,-0.59375,0.0,0.0,0.0
736,1695753986889,-0.96875,-0.044921875,0.26464844,0.34375,0.21875,-0.15625,-105.0,18.0625,-114.625
737,1695753986916,-0.9736328,-0.04296875,0.2578125,-0.21875,0.75,-0.0625,0.0,0.0,0.0
738,1695753986947,-0.98046875,-0.043945312,0.25585938,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0
739,1695753987007,-0.9824219,-0.05078125,0.28125,-0.40625,-0.46875,0.5,0.0,0.0,0.0
740,1695753987037,-0.9814453,-0.056640625,0.2421875,0.59375,-0.40625,-0.09375,0.0,0.0,0.0
