timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696108037688,-0.49121094,0.0234375,0.29785156,88.34375,-217.03125,37.625,0.0,0.0,0.0,1232
1696108037728,-0.36035156,0.18847656,0.3125,107.1875,-171.9375,38.65625,0.0,0.0,0.0,1233
1696108037768,-0.4345703,0.3623047,0.4140625,106.34375,-117.625,27.4375,0.0,0.0,0.0,1234
1696108037808,-0.33398438,0.5175781,0.6464844,58.6875,-44.1875,-4.96875,0.0,0.0,0.0,1235
1696108037848,-0.23046875,0.45703125,0.7421875,0.4375,22.28125,-46.5,0.0,0.0,0.0,1236
1696108037888,-0.23828125,0.24414062,0.6191406,-4.0625,66.28125,-70.65625,0.0,0.0,0.0,1237
1696108037928,-0.8613281,0.5234375,0.9785156,-126.8125,104.4375,-98.625,0.0,0.0,0.0,1238
1696108037968,-1.6337891,0.049804688,0.53515625,-156.90625,148.625,-98.84375,0.0,0.0,0.0,1239
1696108038008,-0.73339844,0.34472656,0.44628906,-79.25,108.40625,-54.0625,0.0,0.0,0.0,1240
1696108038048,-0.77441406,0.3701172,0.23242188,-80.59375,121.75,-1.0625,0.0,0.0,0.0,1241
1696108038088,-1.0810547,0.10546875,0.40527344,-54.25,103.5,33.59375,0.0,0.0,0.0,1242
1696108038128,-0.9169922,0.032226562,0.32714844,-127.0,128.34375,33.28125,0.0,0.0,0.0,1243
1696108038168,-0.73339844,-0.20898438,0.39941406,-119.53125,119.5,23.65625,-66.625,12.3125,-176.3125,1244
1696108038208,-1.1582031,-0.17675781,0.015625,-32.25,99.0,24.0625,0.0,0.0,0.0,1245
1696108038248,-0.99902344,0.30078125,0.27246094,71.75,36.125,11.6875,0.0,0.0,0.0,1246
1696108038288,-0.8535156,0.23828125,0.23730469,-4.25,56.875,0.4375,0.0,0.0,0.0,1247
1696108038328,-0.9277344,0.095703125,0.1328125,-28.1875,51.5625,12.71875,0.0,0.0,0.0,1248
1696108038368,-0.9375,-0.0078125,0.07324219,-21.03125,41.625,10.8125,0.0,0.0,0.0,1249
1696108038408,-1.0742188,0.11035156,0.375,37.1875,57.0625,12.90625,0.0,0.0,0.0,1250
1696108038448,-1.1728516,0.33984375,0.05859375,-43.375,91.5625,-2.78125,0.0,0.0,0.0,1251
1696108038488,-1.4453125,-0.072265625,0.14257812,9.25,63.53125,35.1875,0.0,0.0,0.0,1252
1696108038528,-1.4160156,0.16796875,0.0078125,-10.40625,-17.71875,18.875,0.0,0.0,0.0,1253
1696108038568,-1.25,0.43359375,0.26660156,22.78125,-34.96875,14.0625,0.0,0.0,0.0,1254
1696108038608,-1.3261719,0.35839844,0.72753906,-11.5,-124.09375,31.9375,0.0,0.0,0.0,1255
1696108038648,-1.2666016,0.017578125,-0.20703125,-182.40625,-174.8125,1.3125,-88.5,13.375,-184.6875,1256
1696108038688,-1.2265625,0.19238281,-0.07421875,91.46875,-101.625,-42.03125,0.0,0.0,0.0,1257
1696108038728,-1.0039062,0.0859375,0.15234375,56.59375,-175.84375,-51.625,0.0,0.0,0.0,1258
1696108038768,-0.7675781,0.30664062,0.26660156,100.4375,-220.46875,-5.53125,0.0,0.0,0.0,1259
1696108038808,-0.5830078,-0.076171875,-0.083984375,88.53125,-192.8125,28.09375,0.0,0.0,0.0,1260
1696108038848,-0.5888672,0.0625,0.3984375,82.40625,-205.3125,54.15625,0.0,0.0,0.0,1261
1696108038888,-0.40039062,0.3173828,0.31933594,124.65625,-186.84375,51.96875,0.0,0.0,0.0,1262
1696108038928,-0.2998047,0.36523438,0.46484375,102.75,-118.03125,30.40625,0.0,0.0,0.0,1263
1696108038968,-0.24316406,0.48242188,0.484375,48.65625,-40.53125,4.78125,0.0,0.0,0.0,1264
1696108039008,-0.12988281,0.43066406,0.8808594,-2.0625,49.5,-35.625,0.0,0.0,0.0,1265
1696108039048,0.053710938,0.5839844,1.1259766,-42.6875,116.34375,-64.125,0.0,0.0,0.0,1266
1696108039088,-0.8623047,0.3486328,1.2470703,11.5625,115.53125,-43.75,0.0,0.0,0.0,1267
1696108039128,-0.85546875,0.18066406,0.53808594,-98.5,115.40625,-56.3125,0.0,0.0,0.0,1268
1696108039168,-0.8457031,0.024414062,0.36132812,-92.375,126.09375,-41.40625,-47.25,23.75,-159.8125,1269
1696108039208,-1.1005859,0.14941406,0.32128906,-91.59375,135.96875,-17.90625,0.0,0.0,0.0,1270
1696108039248,-0.9980469,0.107421875,0.38085938,-44.65625,114.4375,7.53125,0.0,0.0,0.0,1271
1696108039288,-0.8408203,0.13574219,0.32226562,-76.46875,132.5625,22.96875,0.0,0.0,0.0,1272
1696108039328,-0.87402344,0.10449219,0.2705078,-78.65625,115.40625,53.78125,0.0,0.0,0.0,1273
1696108039368,-0.91308594,0.048828125,0.12695312,-25.375,73.96875,45.875,0.0,0.0,0.0,1274
1696108039408,-0.9013672,0.19824219,0.2890625,62.875,67.3125,9.375,0.0,0.0,0.0,1275
1696108039448,-0.9892578,-0.0126953125,0.30859375,4.0625,70.25,-10.21875,0.0,0.0,0.0,1276
1696108039488,-0.80078125,0.10546875,0.234375,-14.9375,72.375,-35.5625,0.0,0.0,0.0,1277
1696108039528,-0.80566406,0.18457031,0.16699219,-0.59375,50.71875,-18.21875,0.0,0.0,0.0,1278
1696108039568,-0.9765625,0.20703125,0.296875,26.6875,33.4375,4.40625,0.0,0.0,0.0,1279
1696108039608,-1.0986328,0.25585938,0.23242188,-7.4375,50.15625,-1.75,0.0,0.0,0.0,1280
1696108039648,-1.0546875,0.28808594,0.45214844,22.3125,57.90625,-1.75,-94.8125,39.625,-172.6875,1281
1696108039688,-1.3779297,0.1015625,0.068359375,-23.28125,50.53125,16.6875,0.0,0.0,0.0,1282
1696108039728,-1.5107422,0.16601562,-0.18261719,0.3125,-38.53125,11.1875,0.0,0.0,0.0,1283
1696108039768,-1.1289062,0.38671875,0.3017578,35.4375,-53.53125,28.46875,0.0,0.0,0.0,1284
1696108039808,-1.3056641,0.30371094,0.7939453,3.5625,-140.6875,58.875,0.0,0.0,0.0,1285
1696108039848,-1.5019531,-0.25683594,-0.24121094,-43.375,-126.71875,-1.5,0.0,0.0,0.0,1286
1696108039888,-1.0732422,0.28027344,0.25585938,79.5625,-159.71875,-18.09375,0.0,0.0,0.0,1287
1696108039928,-1.0615234,0.44921875,0.26660156,75.9375,-153.5625,-40.875,0.0,0.0,0.0,1288
1696108039968,-0.7910156,0.05078125,0.33007812,133.5625,-265.15625,8.5625,0.0,0.0,0.0,1289
1696108040008,-0.58691406,0.060546875,0.029296875,127.28125,-254.71875,12.0,0.0,0.0,0.0,1290
1696108040048,-0.41992188,0.3564453,0.3310547,96.40625,-236.46875,39.6875,0.0,0.0,0.0,1291
1696108040088,-0.39941406,0.18359375,0.3359375,132.40625,-201.71875,55.4375,0.0,0.0,0.0,1292
1696108040128,-0.23535156,0.45703125,0.47070312,100.125,-123.90625,27.71875,0.0,0.0,0.0,1293
1696108040168,-0.14160156,0.50878906,0.46875,36.40625,-50.0625,-9.25,-24.3125,38.75,-174.9375,1294
1696108040208,-0.20019531,0.5527344,0.56152344,23.8125,-14.09375,-42.09375,0.0,0.0,0.0,1295
1696108040248,-0.06542969,0.45703125,0.86328125,9.25,30.5625,-78.28125,0.0,0.0,0.0,1296
1696108040288,-0.19335938,0.4736328,0.8847656,-34.03125,90.5625,-107.8125,0.0,0.0,0.0,1297
1696108040328,-0.79785156,0.7089844,0.8828125,19.96875,-21.71875,-29.09375,0.0,0.0,0.0,1298
1696108040368,-0.4716797,0.38085938,0.6845703,-48.0625,63.34375,-83.0,0.0,0.0,0.0,1299
1696108040408,-0.8222656,0.5214844,0.6386719,-101.90625,108.15625,-77.1875,0.0,0.0,0.0,1300
1696108040448,-0.8173828,0.3984375,0.59375,-113.75,147.75,-60.40625,0.0,0.0,0.0,1301
1696108040488,-0.953125,0.048828125,0.42773438,-110.34375,159.59375,-58.03125,0.0,0.0,0.0,1302
1696108040528,-0.8730469,0.026367188,0.42871094,-49.28125,132.6875,-8.875,0.0,0.0,0.0,1303
1696108040568,-0.8066406,0.15820312,0.38183594,-28.25,131.78125,-4.90625,0.0,0.0,0.0,1304
1696108040608,-0.4091797,0.17285156,0.37402344,94.6875,-211.0,4.34375,-64.625,29.3125,-190.375,1381
1696108040648,-0.4501953,0.14746094,0.31347656,114.9375,-188.0,14.78125,0.0,0.0,0.0,1382
1696108040688,-0.35546875,0.19628906,0.29589844,119.90625,-142.65625,11.875,0.0,0.0,0.0,1383
1696108040728,-0.25878906,0.37402344,0.37597656,86.4375,-91.4375,-1.1875,0.0,0.0,0.0,1384
1696108040768,-0.20410156,0.47070312,0.5390625,43.0,-16.375,-36.71875,0.0,0.0,0.0,1385
1696108040808,-0.2998047,0.40429688,1.1191406,14.0,55.65625,-59.1875,0.0,0.0,0.0,1386
1696108040848,0.0703125,0.4716797,0.2626953,-9.125,134.46875,-79.125,0.0,0.0,0.0,1387
1696108040888,-1.3144531,0.4111328,0.5029297,106.03125,105.03125,-37.75,0.0,0.0,0.0,1388
1696108040928,-0.4013672,0.50878906,0.15820312,-96.65625,127.0,-79.1875,0.0,0.0,0.0,1389
1696108040968,-0.890625,0.09667969,0.45507812,-67.96875,137.25,-74.0,0.0,0.0,0.0,1390
1696108041008,-1.0224609,0.23730469,0.43945312,-60.59375,93.25,-10.40625,0.0,0.0,0.0,1391
1696108041048,-0.890625,0.12207031,0.3876953,-40.8125,101.125,-0.15625,0.0,0.0,0.0,1392
1696108041088,-0.8388672,0.123046875,0.48828125,-59.96875,107.59375,20.65625,-78.0,15.0625,-198.375,1393
1696108041128,-0.8535156,0.07128906,0.28320312,-104.15625,109.6875,42.5625,0.0,0.0,0.0,1394
1696108041168,-1.0615234,-0.04296875,0.1796875,5.34375,71.15625,30.46875,0.0,0.0,0.0,1395
1696108041208,-0.93359375,0.18359375,0.24121094,45.3125,68.40625,-13.34375,0.0,0.0,0.0,1396
1696108041248,-0.92871094,0.22851562,0.33398438,26.875,46.5625,1.375,0.0,0.0,0.0,1397
1696108041288,-0.9267578,0.109375,0.13671875,-20.0,70.78125,-13.34375,0.0,0.0,0.0,1398
1696108041328,-0.9355469,0.25683594,0.19335938,40.4375,64.375,-1.5625,0.0,0.0,0.0,1399
1696108041368,-1.2314453,0.10839844,0.16601562,-15.65625,87.34375,0.9375,0.0,0.0,0.0,1400
1696108041408,-1.0751953,0.29003906,0.16015625,-27.0625,77.28125,8.375,0.0,0.0,0.0,1401
1696108041448,-1.1845703,0.18847656,0.3251953,22.25,73.84375,13.9375,0.0,0.0,0.0,1402
1696108041488,-1.4921875,0.25195312,0.059570312,-36.53125,-27.65625,17.78125,0.0,0.0,0.0,1403
1696108041528,-1.1591797,0.38085938,0.50683594,-42.53125,-55.375,22.46875,0.0,0.0,0.0,1404
1696108041568,-1.2314453,0.2783203,0.49804688,-39.53125,-184.8125,44.625,0.0,0.0,0.0,1405
1696108041608,-1.4619141,-0.061523438,-0.0029296875,-90.75,-124.875,-9.75,-102.875,18.0625,-213.625,1406
1696108041648,-1.09375,0.2529297,-0.0859375,62.53125,-142.28125,-56.4375,0.0,0.0,0.0,1407
1696108041688,-0.8330078,0.33007812,0.15039062,83.6875,-180.0,-31.40625,0.0,0.0,0.0,1408
1696108041728,-0.7421875,0.28222656,0.20507812,93.21875,-217.28125,19.375,0.0,0.0,0.0,1409
1696108041768,-0.57421875,0.09765625,0.21289062,62.8125,-212.78125,38.40625,0.0,0.0,0.0,1410
1696108041808,-0.5439453,0.13769531,0.43359375,99.875,-197.40625,68.5,0.0,0.0,0.0,1411
1696108041848,-0.4013672,0.34570312,0.54785156,135.8125,-173.40625,72.03125,0.0,0.0,0.0,1412
1696108041888,-0.2998047,0.4873047,0.46875,80.84375,-79.03125,39.75,0.0,0.0,0.0,1413
1696108041928,-0.21386719,0.5390625,0.5830078,27.25,-12.15625,6.84375,0.0,0.0,0.0,1414
1696108041968,-0.076171875,0.49609375,0.5996094,-24.15625,28.3125,-23.28125,0.0,0.0,0.0,1415
1696108042008,-0.25195312,0.52246094,0.9951172,-35.1875,101.25,-64.1875,0.0,0.0,0.0,1416
1696108042048,-0.033203125,0.6279297,0.03125,78.03125,114.4375,-22.6875,0.0,0.0,0.0,1417
1696108042088,-1.1464844,0.10839844,0.55859375,-103.5,135.25,-87.4375,-83.125,25.5625,-177.375,1418
1696108042128,-0.8125,0.49609375,0.46972656,-123.75,131.03125,-88.46875,0.0,0.0,0.0,1419
1696108042168,-0.86035156,0.15234375,0.43359375,-105.1875,152.40625,-74.4375,0.0,0.0,0.0,1420
1696108042208,-0.83691406,0.28320312,0.5566406,-75.40625,126.53125,-9.9375,0.0,0.0,0.0,1421
1696108042248,-0.82714844,0.54003906,0.4482422,-165.25,130.0,60.75,0.0,0.0,0.0,1422
1696108042288,-0.8125,-0.037109375,0.23535156,-59.71875,115.40625,61.125,0.0,0.0,0.0,1423
1696108042328,-1.1113281,-0.26171875,0.09277344,-34.53125,96.96875,5.34375,0.0,0.0,0.0,1424
1696108042368,-0.9560547,0.06542969,0.30664062,13.625,74.65625,-25.84375,0.0,0.0,0.0,1425
1696108042408,-0.78808594,0.28027344,0.49316406,28.21875,61.09375,-13.28125,0.0,0.0,0.0,1426
1696108042448,-0.9404297,-0.0048828125,0.07324219,-15.40625,62.4375,-3.09375,0.0,0.0,0.0,1427
1696108042488,-0.9003906,0.12402344,0.06933594,34.3125,51.03125,6.0625,0.0,0.0,0.0,1428
1696108042528,-1.1728516,0.18261719,0.4716797,40.1875,57.4375,8.5625,0.0,0.0,0.0,1429
1696108042568,-1.1171875,0.15527344,0.045898438,-33.4375,70.6875,2.78125,0.0,0.0,0.0,1430
1696108042608,-1.0839844,0.30273438,0.17675781,-16.34375,90.75,-1.375,-105.0,24.5,-231.625,1431
1696108042648,-1.4628906,0.0859375,-0.17480469,-48.5,65.25,7.34375,0.0,0.0,0.0,1432
1696108042688,-1.2177734,0.21972656,0.026367188,3.5,1.28125,13.28125,0.0,0.0,0.0,1433
1696108042728,-1.1748047,0.28710938,0.44921875,57.75,-71.78125,14.125,0.0,0.0,0.0,1434
1696108042768,-1.2988281,0.20605469,0.65234375,-64.5,-115.96875,3.9375,0.0,0.0,0.0,1435
1696108042808,-1.3652344,0.15429688,-0.39257812,-143.78125,-148.875,-23.40625,0.0,0.0,0.0,1436
1696108042848,-1.2568359,0.21875,0.0009765625,129.46875,-156.875,-30.75,0.0,0.0,0.0,1437
1696108042888,-1.0029297,0.5361328,0.11425781,57.75,-183.53125,-21.65625,0.0,0.0,0.0,1438
1696108042928,-0.79589844,0.103515625,0.3017578,122.59375,-215.15625,59.28125,0.0,0.0,0.0,1439
1696108042968,-0.95996094,-0.045898438,0.0029296875,75.15625,-212.78125,31.9375,0.0,0.0,0.0,1440
1696108043008,-0.49902344,0.12695312,0.38867188,101.84375,-214.96875,55.5625,0.0,0.0,0.0,1441
1696108043048,-0.29296875,0.28515625,0.3515625,117.875,-166.03125,69.84375,0.0,0.0,0.0,1442
1696108043088,-0.18847656,0.27929688,0.43359375,81.6875,-104.1875,36.53125,-86.6875,30.9375,-162.5,1443
1696108043128,-0.091796875,0.35546875,0.49316406,32.125,-19.09375,-13.34375,0.0,0.0,0.0,1444
1696108043168,-0.08984375,0.4423828,0.8964844,6.5,31.78125,-45.25,0.0,0.0,0.0,1445
1696108043208,0.13085938,0.38964844,0.45410156,1.0,93.25,-77.75,0.0,0.0,0.0,1446
1696108043248,-0.58496094,0.91308594,0.7363281,108.90625,92.65625,-30.4375,0.0,0.0,0.0,1447
1696108043288,-0.6503906,0.40625,0.5029297,-50.28125,75.4375,-80.71875,0.0,0.0,0.0,1448
1696108043328,-0.7558594,0.44921875,0.5761719,-65.59375,124.15625,-84.4375,0.0,0.0,0.0,1449
1696108043368,-0.9667969,0.4453125,0.47558594,-128.15625,149.90625,-61.1875,0.0,0.0,0.0,1450
1696108043408,-1.0302734,0.13085938,0.3828125,-93.53125,140.6875,-32.3125,0.0,0.0,0.0,1451
1696108043448,-0.89160156,0.12890625,0.42578125,-53.125,124.15625,3.0625,0.0,0.0,0.0,1452
1696108043488,-0.82714844,0.26367188,0.45117188,-74.0,118.53125,32.5625,0.0,0.0,0.0,1453
1696108043528,-0.9453125,-0.08105469,0.17773438,-70.0,140.8125,25.40625,0.0,0.0,0.0,1454
1696108043568,-0.9248047,-0.015625,0.17382812,-0.78125,74.59375,11.125,0.0,0.0,0.0,1455
1696108043608,-1.0019531,0.25683594,0.2841797,55.75,54.3125,-3.6875,-107.125,15.1875,-204.375,1456
1696108043648,-0.9423828,0.19238281,0.34960938,-4.3125,55.46875,-14.6875,0.0,0.0,0.0,1457
1696108043688,-0.87109375,0.2705078,0.19042969,-7.84375,55.21875,-11.28125,0.0,0.0,0.0,1458
1696108043728,-1.0595703,0.11328125,0.15332031,30.78125,44.5625,2.34375,0.0,0.0,0.0,1459
1696108043768,-1.0029297,0.21484375,0.31933594,4.84375,41.75,-0.46875,0.0,0.0,0.0,1460
1696108043808,-1.0126953,0.1640625,0.23144531,-16.9375,68.96875,-7.4375,0.0,0.0,0.0,1461
1696108043848,-1.4296875,0.17089844,0.47265625,12.90625,17.15625,18.875,0.0,0.0,0.0,1462
1696108043888,-1.4208984,0.41796875,0.20996094,-33.0625,-34.96875,8.125,0.0,0.0,0.0,1463
1696108043928,-1.1455078,0.3720703,0.38964844,-38.125,-125.5625,40.6875,0.0,0.0,0.0,1464
1696108043968,-1.4570312,0.10546875,0.3486328,-63.46875,-139.71875,17.0625,0.0,0.0,0.0,1465
1696108044008,-1.5126953,0.08691406,0.16113281,94.8125,-166.15625,-41.25,0.0,0.0,0.0,1466
1696108044048,-1.03125,0.3564453,-0.09667969,51.90625,-191.59375,-29.625,0.0,0.0,0.0,1467
1696108044088,-0.77734375,0.068359375,0.41015625,118.5,-233.15625,13.34375,-96.75,30.1875,-181.875,1468
1696108044128,-0.6201172,0.036132812,0.087890625,108.25,-235.21875,22.71875,0.0,0.0,0.0,1469
1696108044168,-0.24902344,0.09765625,0.375,105.4375,-165.15625,32.375,0.0,0.0,0.0,1470
1696108044208,-0.47851562,0.2939453,0.3984375,142.71875,-100.71875,15.9375,0.0,0.0,0.0,1471
1696108044248,-0.39746094,0.5175781,0.4111328,79.0625,-55.53125,-15.71875,0.0,0.0,0.0,1472
1696108044288,-0.25683594,0.44140625,0.44726562,24.375,-4.75,-51.375,0.0,0.0,0.0,1473
1696108044328,-0.2421875,0.24804688,1.0419922,27.5625,44.0625,-81.65625,0.0,0.0,0.0,1474
1696108044368,-0.50390625,0.5722656,-0.041992188,5.15625,-8.4375,-72.125,0.0,0.0,0.0,1475
1696108044408,-1.1328125,0.93359375,0.75,-119.0625,72.125,-68.46875,0.0,0.0,0.0,1476
1696108044448,-1.0078125,0.36621094,0.5527344,-116.125,101.375,-72.78125,0.0,0.0,0.0,1477
1696108044488,-0.48632812,0.50097656,0.5419922,-90.625,114.625,-25.0,0.0,0.0,0.0,1478
1696108044528,-1.1171875,0.055664062,0.41308594,-95.375,128.65625,-2.59375,0.0,0.0,0.0,1479
1696108044568,-0.9394531,-0.015625,0.45996094,-59.96875,109.6875,-10.0625,0.0,0.0,0.0,1480
1696108044608,-0.78222656,0.07519531,0.37597656,-54.59375,109.4375,-2.0625,-88.625,9.9375,-173.75,1481
1696108044648,-0.9042969,0.036132812,0.33984375,-34.71875,104.4375,16.25,0.0,0.0,0.0,1482
1696108044688,-0.87402344,0.171875,0.19140625,-0.46875,100.21875,31.75,0.0,0.0,0.0,1483
1696108044728,-0.96875,0.032226562,0.024414062,59.53125,69.09375,30.46875,0.0,0.0,0.0,1484
1696108044768,-1.0009766,-0.0390625,0.08203125,111.09375,58.40625,-8.03125,0.0,0.0,0.0,1485
1696108044808,-0.89453125,0.10546875,0.12988281,110.375,58.96875,-25.71875,0.0,0.0,0.0,1486
1696108044848,-0.94433594,0.2861328,0.18847656,94.875,53.59375,-17.96875,0.0,0.0,0.0,1487
1696108044888,-0.9189453,0.16308594,0.10449219,66.90625,49.0,-14.1875,0.0,0.0,0.0,1488
1696108044928,-0.87890625,0.15234375,0.12988281,72.65625,49.75,-5.84375,0.0,0.0,0.0,1489
1696108044968,-0.92089844,0.1171875,0.21875,51.71875,38.09375,1.90625,0.0,0.0,0.0,1490
1696108045008,-1.1142578,0.028320312,0.24023438,51.40625,20.25,1.625,0.0,0.0,0.0,1491
1696108045048,-1.0595703,0.25585938,0.2265625,48.1875,-9.40625,-2.59375,0.0,0.0,0.0,1492
1696108045088,-1.4072266,0.27929688,0.39160156,81.5625,-74.71875,31.625,-95.5625,9.9375,-205.875,1493
1696108045128,-1.1220703,0.08691406,-0.18945312,3.375,-94.78125,26.9375,0.0,0.0,0.0,1494
1696108045168,-1.1210938,0.15917969,-0.049804688,93.59375,-141.90625,30.40625,0.0,0.0,0.0,1495
1696108045208,-1.1699219,0.16503906,-0.06347656,6.3125,-94.4375,-5.40625,0.0,0.0,0.0,1496
1696108045248,-1.2724609,0.0625,0.1640625,24.1875,-73.4375,-33.1875,0.0,0.0,0.0,1497
1696108045288,-1.0234375,-0.045898438,-0.11425781,41.34375,-26.375,-77.3125,0.0,0.0,0.0,1498
1696108045328,-0.8691406,0.056640625,0.015625,113.78125,-57.25,-57.28125,0.0,0.0,0.0,1499
1696108045368,-0.86816406,0.07714844,-0.12207031,139.5,-53.96875,-45.15625,0.0,0.0,0.0,1500
1696108045408,-0.9003906,0.1796875,-0.033203125,149.75,-41.5,-34.59375,0.0,0.0,0.0,1501
1696108045448,-0.99902344,0.29101562,0.1796875,130.6875,-26.125,-21.21875,0.0,0.0,0.0,1502
1696108045488,-1.0332031,0.3671875,0.24707031,110.4375,-48.46875,-15.25,0.0,0.0,0.0,1503
1696108045528,-0.9453125,0.3046875,0.2919922,109.28125,-79.71875,3.375,0.0,0.0,0.0,1504
1696108045568,-0.55859375,0.2578125,0.3173828,115.125,-55.0,-3.46875,0.0,0.0,0.0,1505
1696108045608,-0.80859375,0.036132812,0.4033203,55.75,-9.78125,-14.1875,-72.75,15.8125,-169.375,1506
1696108045648,-0.8857422,0.0068359375,0.4033203,49.21875,14.71875,-26.84375,0.0,0.0,0.0,1507
1696108045688,-1.0673828,0.15234375,0.5449219,49.34375,-8.125,-33.78125,0.0,0.0,0.0,1508
1696108045728,-1.0146484,0.5996094,-0.0107421875,-31.46875,28.0,-17.6875,0.0,0.0,0.0,1509
1696108045768,-0.75683594,0.35351562,0.064453125,41.28125,43.5625,9.78125,0.0,0.0,0.0,1510
1696108045808,-1.0849609,-0.2763672,-0.23242188,-41.125,79.34375,2.84375,0.0,0.0,0.0,1511
1696108045848,-1.1748047,0.026367188,0.24707031,49.71875,18.3125,-6.3125,0.0,0.0,0.0,1512
1696108045888,-0.8466797,0.22460938,0.19726562,-6.25,60.125,6.96875,0.0,0.0,0.0,1513
1696108045928,-1.0820312,0.055664062,0.013671875,17.90625,46.875,18.625,0.0,0.0,0.0,1514
1696108045968,-0.9941406,0.0078125,-0.16113281,65.75,29.15625,14.5625,0.0,0.0,0.0,1515
1696108046008,-0.9550781,0.21386719,-0.021484375,111.40625,19.71875,2.84375,0.0,0.0,0.0,1516
1696108046048,-0.9277344,0.35742188,0.18945312,99.625,34.90625,-7.53125,0.0,0.0,0.0,1517
1696108046088,-1.0097656,0.17773438,0.12402344,64.125,30.8125,3.25,-79.1875,19.375,-179.125,1518
1696108046128,-0.9980469,0.18066406,0.2529297,58.0625,24.59375,-3.15625,0.0,0.0,0.0,1519
1696108046168,-0.9892578,0.05859375,0.57714844,58.5625,17.34375,-6.15625,0.0,0.0,0.0,1520
1696108046208,-1.3193359,-0.11328125,0.3779297,27.625,-23.375,5.40625,0.0,0.0,0.0,1521
1696108046248,-1.4160156,0.16894531,-0.025390625,-12.71875,-82.78125,-4.75,0.0,0.0,0.0,1522
1696108046288,-1.0742188,0.67285156,0.3173828,8.875,-151.75,4.34375,0.0,0.0,0.0,1523
1696108046328,-1.3232422,0.234375,-0.018554688,43.28125,-249.40625,33.78125,0.0,0.0,0.0,1524
1696108046368,-1.8984375,-0.25195312,-0.021484375,124.15625,-201.34375,-13.71875,0.0,0.0,0.0,1525
1696108046408,-1.6259766,-0.32226562,-0.0009765625,117.46875,-173.28125,-126.5,0.0,0.0,0.0,1526
1696108046448,-0.84375,0.3935547,0.29492188,198.5625,-261.0625,-71.3125,0.0,0.0,0.0,1527
1696108046488,-0.7529297,0.32617188,0.20117188,197.09375,-264.96875,-42.40625,0.0,0.0,0.0,1528
1696108046528,-0.6035156,0.09863281,0.46484375,199.59375,-249.75,-37.34375,0.0,0.0,0.0,1529
1696108046568,-0.63183594,0.38476562,0.36914062,174.875,-211.96875,-38.375,0.0,0.0,0.0,1530
1696108046608,-0.52734375,0.3984375,0.3984375,138.375,-178.46875,-55.53125,-27.625,34.0625,-164.875,1531
1696108046648,-0.2626953,0.546875,0.6015625,69.46875,-95.03125,-80.65625,0.0,0.0,0.0,1532
1696108046688,-0.3154297,0.46679688,0.81152344,17.78125,4.8125,-106.53125,0.0,0.0,0.0,1533
1696108046728,0.07324219,0.34765625,0.015625,23.15625,91.96875,-138.78125,0.0,0.0,0.0,1534
1696108046768,-0.9033203,0.63183594,0.3125,49.03125,47.84375,-92.5625,0.0,0.0,0.0,1535
1696108046808,-0.3544922,0.640625,0.6533203,-168.96875,134.34375,-136.6875,0.0,0.0,0.0,1536
1696108046848,-0.7578125,0.359375,0.28710938,-82.375,149.78125,-71.6875,0.0,0.0,0.0,1537
1696108046888,-0.9394531,0.19140625,0.4326172,-32.5,125.3125,-19.09375,0.0,0.0,0.0,1538
1696108046928,-1.0224609,0.015625,0.46679688,-36.46875,102.03125,-0.28125,0.0,0.0,0.0,1539
1696108046968,-0.7734375,0.17675781,0.4033203,-141.15625,144.09375,23.09375,0.0,0.0,0.0,1540
1696108047008,-0.95996094,0.0087890625,0.12109375,-39.46875,103.5,49.65625,0.0,0.0,0.0,1541
1696108047048,-1.1386719,0.17675781,0.18164062,40.625,72.5625,23.28125,0.0,0.0,0.0,1542
1696108047088,-0.84375,0.15722656,0.21679688,39.28125,80.0625,-17.90625,-63.3125,26.4375,-179.875,1543
1696108047128,-0.9628906,0.20410156,0.27246094,-1.5,72.75,-5.84375,0.0,0.0,0.0,1544
1696108047168,-0.8417969,0.18457031,0.16210938,-7.375,77.6875,-25.375,0.0,0.0,0.0,1545
1696108047208,-1.0185547,0.14453125,0.2421875,18.28125,52.1875,1.71875,0.0,0.0,0.0,1546
1696108047248,-1.0244141,0.27734375,0.19433594,-4.75,47.0625,-1.1875,0.0,0.0,0.0,1547
1696108047288,-1.0341797,0.22070312,0.3486328,5.75,57.5,-0.53125,0.0,0.0,0.0,1548
1696108047328,-1.1826172,0.19433594,0.34277344,-10.84375,57.0,3.125,0.0,0.0,0.0,1549
1696108047368,-1.4931641,0.32128906,-0.018554688,-74.3125,3.46875,-7.1875,0.0,0.0,0.0,1550
1696108047408,-1.109375,0.5126953,0.25097656,-35.375,-71.59375,25.90625,0.0,0.0,0.0,1551
1696108047448,-1.3164062,0.41308594,0.83691406,50.125,-201.53125,69.78125,0.0,0.0,0.0,1552
1696108047488,-1.3554688,0.0068359375,0.17480469,-51.78125,-152.09375,23.15625,0.0,0.0,0.0,1553
1696108047528,-1.0292969,0.2109375,0.051757812,23.09375,-142.40625,-21.59375,0.0,0.0,0.0,1554
1696108047568,-0.9423828,0.34765625,0.1171875,86.21875,-177.625,-21.34375,0.0,0.0,0.0,1555
1696108047608,-0.62109375,0.30566406,0.2685547,87.4375,-197.4375,12.59375,-63.625,31.375,-173.75,1556
