timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696171170653,-0.7685547,-0.24121094,0.2763672,-43.1875,-8.375,2.96875,0.0,0.0,0.0,250
1696171170693,-0.8574219,-0.1171875,0.2607422,-26.09375,4.6875,-14.125,0.0,0.0,0.0,251
1696171170733,-1.0146484,-0.54296875,0.3408203,14.4375,12.75,-22.40625,0.0,0.0,0.0,252
1696171170773,-1.4960938,-0.03515625,0.18847656,7.34375,-11.71875,-3.5625,-84.0,-33.25,-148.125,253
1696171170813,-1.5205078,0.34179688,0.6035156,79.125,-108.53125,-39.3125,0.0,0.0,0.0,254
1696171170853,-1.4960938,0.48339844,0.63964844,58.0625,-152.03125,-20.84375,0.0,0.0,0.0,255
1696171170893,-1.6152344,0.359375,0.16796875,88.28125,-134.34375,-11.9375,0.0,0.0,0.0,256
1696171170933,-0.35839844,0.140625,0.3173828,30.25,-85.4375,5.59375,0.0,0.0,0.0,257
1696171170973,-0.55371094,-0.0546875,0.35253906,9.6875,-12.5,7.4375,0.0,0.0,0.0,258
1696171171013,-0.50683594,0.07519531,0.21289062,-8.75,46.03125,21.53125,0.0,0.0,0.0,259
1696171171053,-0.21875,0.19433594,0.1484375,8.5,83.4375,29.21875,0.0,0.0,0.0,260
1696171171093,-0.46484375,0.09667969,0.21875,-31.34375,96.375,47.03125,0.0,0.0,0.0,261
1696171171133,-0.82714844,-0.020507812,0.37695312,0.28125,102.40625,38.75,0.0,0.0,0.0,262
1696171171173,-1.0205078,0.11621094,0.35839844,-3.5,74.65625,5.09375,0.0,0.0,0.0,263
1696171171213,-1.0166016,0.21191406,0.48535156,17.84375,47.4375,-6.625,0.0,0.0,0.0,264
1696171171253,-0.50097656,0.4248047,0.4267578,-14.875,57.125,-27.65625,-77.375,-22.0,-154.25,265
1696171171293,-1.4697266,0.7373047,0.3671875,119.125,43.6875,50.625,0.0,0.0,0.0,266
1696171171333,-1.3671875,-0.16699219,0.47558594,-124.1875,43.6875,-21.875,0.0,0.0,0.0,267
1696171171373,-1.1289062,0.05859375,-0.21484375,-49.03125,8.0,-33.71875,0.0,0.0,0.0,268
1696171171413,-1.6416016,0.078125,0.37109375,-125.34375,-5.0625,-14.90625,0.0,0.0,0.0,269
1696171171453,-0.8564453,0.0859375,-0.16210938,50.625,-3.0625,0.78125,0.0,0.0,0.0,270
1696171171493,-0.9423828,0.16503906,0.21582031,-15.34375,56.21875,-10.40625,0.0,0.0,0.0,271
1696171171533,-0.7578125,0.14257812,-0.09863281,-67.0,12.34375,4.375,0.0,0.0,0.0,272
1696171171573,-0.4658203,-0.08203125,0.5996094,10.59375,-15.3125,-9.46875,0.0,0.0,0.0,273
1696171171613,-0.7060547,0.1484375,0.33691406,-96.96875,-16.96875,-9.125,0.0,0.0,0.0,274
1696171171653,-0.6464844,-0.009765625,0.099609375,-50.375,-29.46875,-4.65625,0.0,0.0,0.0,275
1696171171693,-1.0302734,-0.09472656,0.3095703,20.46875,-25.375,18.40625,0.0,0.0,0.0,276
1696171171733,-1.2978516,-0.049804688,0.5986328,-39.71875,-113.71875,-0.625,-75.0,-30.6875,-171.9375,277
1696171171773,-1.7626953,0.021484375,0.42285156,31.84375,-141.90625,-5.875,0.0,0.0,0.0,278
1696171171813,-1.6103516,0.671875,0.42089844,84.8125,-157.40625,-28.84375,0.0,0.0,0.0,279
1696171171853,-0.5517578,0.37109375,0.27148438,51.71875,-116.875,11.15625,0.0,0.0,0.0,280
1696171171893,-1.0371094,0.2548828,0.47558594,-16.03125,-12.28125,12.0,0.0,0.0,0.0,281
1696171171933,-0.70996094,0.15039062,0.3955078,-21.40625,25.75,2.65625,0.0,0.0,0.0,282
1696171171973,-0.45117188,0.19042969,0.18554688,-29.75,54.8125,21.21875,0.0,0.0,0.0,283
1696171172013,-0.39453125,0.10546875,0.25683594,-53.625,96.125,24.9375,0.0,0.0,0.0,284
1696171172053,-0.38378906,-0.013671875,0.27539062,-44.78125,109.875,44.84375,0.0,0.0,0.0,285
1696171172093,-0.6669922,-0.0078125,0.21386719,-25.40625,87.34375,49.0,0.0,0.0,0.0,286
1696171172133,-1.1152344,0.17871094,0.52246094,11.0625,42.59375,30.3125,0.0,0.0,0.0,287
1696171172173,-0.8017578,0.08984375,0.62109375,15.46875,36.6875,-0.4375,0.0,0.0,0.0,288
1696171172213,-0.9824219,0.47851562,0.54785156,-13.8125,26.0625,0.09375,0.0,0.0,0.0,289
1696171172253,-1.4169922,-0.08203125,0.5830078,-21.21875,55.125,-30.90625,-73.1875,-22.1875,-183.0625,290
1696171172293,-0.8183594,-0.06933594,-0.5625,-83.46875,23.6875,-27.5625,0.0,0.0,0.0,291
1696171172333,-1.9941406,0.49804688,1.9609375,-7.34375,-90.5625,38.0625,0.0,0.0,0.0,292
1696171172373,-0.87402344,0.54003906,-0.14941406,-1.375,-32.28125,8.53125,0.0,0.0,0.0,293
1696171172413,-1.2021484,-0.01171875,0.32617188,-201.375,97.46875,-33.65625,0.0,0.0,0.0,294
1696171172453,-0.72558594,0.12011719,-0.03125,-72.34375,42.40625,-8.125,0.0,0.0,0.0,295
1696171172493,-0.8515625,0.22363281,0.3955078,-23.59375,14.28125,7.1875,0.0,0.0,0.0,296
1696171172533,-0.6035156,-0.00390625,0.5205078,-21.03125,111.21875,2.3125,0.0,0.0,0.0,297
1696171172573,-1.2441406,0.103515625,0.6591797,1.25,101.25,-10.03125,0.0,0.0,0.0,298
1696171172613,-0.6699219,0.1875,0.29296875,-18.90625,43.875,-25.0,-79.1875,-23.8125,-189.8125,299
1696171172653,-1.703125,1.0839844,0.9316406,240.625,13.375,16.34375,0.0,0.0,0.0,300
1696171172693,-1.9052734,0.1640625,-0.31152344,-87.90625,3.34375,-6.0,0.0,0.0,0.0,301
1696171172733,-0.8154297,0.12109375,0.54296875,33.28125,-21.40625,-9.0,0.0,0.0,0.0,302
1696171172773,-1.96875,0.14550781,0.5332031,-25.46875,19.21875,-16.0,0.0,0.0,0.0,303
1696171172813,-0.76171875,0.08691406,0.30371094,27.5,-8.46875,-9.1875,0.0,0.0,0.0,304
1696171172853,-0.71972656,0.109375,0.22363281,-42.625,49.125,-23.09375,0.0,0.0,0.0,305
1696171172893,-0.68652344,0.17578125,0.1796875,-85.0625,22.59375,-8.875,0.0,0.0,0.0,306
1696171172933,-0.53222656,-0.013671875,0.40625,24.4375,-3.78125,-1.0,0.0,0.0,0.0,307
1696171172973,-0.7841797,0.087890625,0.24121094,-68.15625,-1.40625,-6.75,0.0,0.0,0.0,308
1696171173013,-0.62597656,0.0546875,0.2626953,-35.8125,-25.375,5.34375,0.0,0.0,0.0,309
1696171173053,-0.8769531,0.041992188,0.36035156,4.59375,-25.21875,22.1875,0.0,0.0,0.0,310
1696171173093,-1.7080078,0.22558594,0.81933594,-5.53125,-137.5625,2.78125,-73.9375,-19.75,-191.0,311
1696171173133,-1.6738281,0.33203125,0.4169922,47.15625,-150.8125,-1.65625,0.0,0.0,0.0,312
1696171173173,-1.3525391,0.3720703,0.3076172,47.75,-166.375,-12.34375,0.0,0.0,0.0,313
1696171173213,-1.015625,0.3232422,0.3779297,19.1875,-81.34375,-18.46875,0.0,0.0,0.0,314
1696171173253,-0.46875,0.20410156,0.43359375,-25.40625,-17.40625,-12.09375,0.0,0.0,0.0,315
1696171173293,-0.28027344,0.015625,0.14160156,-26.875,35.53125,0.34375,0.0,0.0,0.0,316
1696171173333,-0.6220703,0.01171875,0.22167969,-24.8125,80.75,-2.34375,0.0,0.0,0.0,317
1696171173373,-0.13964844,-0.052734375,0.3623047,-23.28125,104.4375,7.125,0.0,0.0,0.0,318
1696171173413,-0.6845703,0.0068359375,0.12402344,-5.71875,104.6875,38.25,0.0,0.0,0.0,319
1696171173453,-1.1943359,0.18652344,0.5234375,42.5625,103.6875,29.9375,0.0,0.0,0.0,320
1696171173493,-0.7324219,0.14550781,0.7548828,-10.40625,64.15625,-8.125,0.0,0.0,0.0,321
1696171173533,-1.0595703,0.85253906,0.9746094,64.125,-1.21875,24.28125,0.0,0.0,0.0,322
1696171173573,-1.6347656,-0.24804688,-0.7871094,-63.03125,61.15625,-53.625,0.0,0.0,0.0,323
1696171173613,-1.8447266,0.88964844,1.9609375,262.40625,-211.3125,42.59375,-72.125,-13.625,-192.8125,324
1696171173653,-0.6777344,-0.0107421875,-1.2089844,-60.15625,-57.25,-23.75,0.0,0.0,0.0,325
1696171173693,-1.3583984,-0.14453125,0.8671875,17.4375,34.71875,-31.8125,0.0,0.0,0.0,326
1696171173733,-0.5361328,0.234375,-0.12988281,-41.59375,45.90625,-22.0,0.0,0.0,0.0,327
1696171173773,-0.7265625,0.2578125,0.55078125,8.40625,9.40625,13.09375,0.0,0.0,0.0,328
1696171173813,-0.62597656,0.10449219,0.3388672,-43.1875,30.8125,-4.15625,0.0,0.0,0.0,329
1696171173853,-0.7216797,-0.123046875,0.4267578,-24.9375,12.21875,-3.4375,0.0,0.0,0.0,330
1696171173893,-0.7373047,-0.09277344,0.21191406,-49.46875,10.6875,-4.15625,0.0,0.0,0.0,331
1696171173933,-0.9160156,-0.15527344,0.30859375,18.71875,-0.96875,-3.0,0.0,0.0,0.0,332
1696171173973,-1.0351562,-0.036132812,0.5253906,-5.40625,-33.8125,22.1875,0.0,0.0,0.0,333
1696171174013,-1.7304688,0.013671875,0.37109375,28.65625,-78.0625,15.90625,0.0,0.0,0.0,334
1696171174053,-1.6357422,0.42578125,0.5292969,63.5,-111.5625,-8.6875,0.0,0.0,0.0,335
1696171174093,-1.03125,0.45898438,0.13769531,79.375,-114.375,-14.90625,-73.625,-21.125,-179.625,336
1696171174133,-0.49902344,0.24121094,0.16113281,79.0,-95.75,39.96875,0.0,0.0,0.0,337
1696171174173,-0.90527344,0.14453125,0.4423828,33.90625,-1.03125,6.5625,0.0,0.0,0.0,338
1696171174213,-0.7109375,0.1796875,0.28320312,33.40625,35.59375,-8.8125,0.0,0.0,0.0,339
1696171174253,-0.4013672,0.33203125,0.19921875,-28.46875,69.8125,0.21875,0.0,0.0,0.0,340
1696171174293,-0.5703125,0.056640625,0.14160156,-77.78125,80.5625,29.46875,0.0,0.0,0.0,341
1696171174333,-0.6123047,0.03515625,0.25097656,-36.15625,71.53125,19.625,0.0,0.0,0.0,342
1696171174373,-0.63964844,0.22558594,0.3642578,16.21875,63.1875,10.21875,0.0,0.0,0.0,343
1696171174413,-0.84277344,0.29296875,0.94628906,72.84375,33.09375,22.625,0.0,0.0,0.0,344
1696171174453,-0.9892578,0.26757812,0.5341797,-50.875,60.25,1.875,0.0,0.0,0.0,345
1696171174493,-1.0556641,0.61035156,0.47851562,20.21875,10.5625,4.875,0.0,0.0,0.0,346
1696171174533,-1.3554688,-0.2890625,-0.47460938,-34.5625,49.4375,-21.875,0.0,0.0,0.0,347
1696171174573,-1.9941406,1.7714844,1.9609375,154.4375,-100.40625,-26.9375,0.0,0.0,0.0,348
1696171174613,-0.71777344,0.4609375,-0.87109375,-305.6875,69.46875,-89.8125,-66.625,-15.25,-201.9375,349
1696171174653,-0.953125,-0.09667969,0.12792969,53.75,-3.1875,9.375,0.0,0.0,0.0,350
1696171174693,-0.7675781,0.13867188,0.107421875,-122.40625,68.71875,-29.0625,0.0,0.0,0.0,351
1696171174733,-0.83203125,0.043945312,0.34960938,22.90625,4.34375,12.1875,0.0,0.0,0.0,352
1696171174773,-0.6533203,0.12695312,0.36816406,-95.625,12.28125,-0.6875,0.0,0.0,0.0,353
1696171174813,-0.5751953,-0.10449219,0.43359375,-16.03125,13.5625,-3.5,0.0,0.0,0.0,354
1696171174853,-0.8925781,0.18164062,0.41992188,-116.78125,-12.5625,-13.6875,0.0,0.0,0.0,355
1696171174893,-0.5878906,0.021484375,-0.052734375,-44.40625,7.5,-6.0625,0.0,0.0,0.0,356
1696171174933,-0.9941406,-0.025390625,0.5332031,26.75,-91.90625,12.6875,0.0,0.0,0.0,357
1696171174973,-1.8105469,0.057617188,0.34960938,49.40625,-204.28125,-9.0,0.0,0.0,0.0,358
1696171175013,-1.4492188,0.5058594,0.115234375,110.75,-227.90625,-21.75,0.0,0.0,0.0,359
1696171175053,-0.41796875,0.5439453,0.5185547,17.5,-118.09375,20.3125,0.0,0.0,0.0,360
1696171175093,-0.7011719,0.01953125,0.4453125,-58.0625,6.21875,25.5,-77.25,-44.6875,-168.1875,361
1696171175133,-0.48242188,0.13769531,0.2841797,-73.46875,53.15625,38.6875,0.0,0.0,0.0,362
1696171175173,-0.4892578,0.13183594,0.30273438,-44.65625,97.46875,31.03125,0.0,0.0,0.0,363
1696171175213,-0.57910156,0.103515625,0.42089844,-29.75,125.125,27.5,0.0,0.0,0.0,364
1696171175253,-0.9580078,0.08886719,0.44726562,-49.65625,117.5625,49.40625,0.0,0.0,0.0,365
1696171175293,-1.1230469,0.051757812,0.4638672,-22.75,67.125,33.0,0.0,0.0,0.0,366
1696171175333,-0.60058594,0.3154297,0.54003906,2.90625,57.125,9.0625,0.0,0.0,0.0,367
1696171175373,-0.77246094,0.2421875,0.32421875,21.46875,69.34375,15.90625,0.0,0.0,0.0,368
1696171175413,-0.91308594,0.3798828,0.42089844,-40.125,71.21875,17.5,0.0,0.0,0.0,369
1696171175453,-1.8623047,0.55859375,1.2597656,7.0,28.8125,23.90625,0.0,0.0,0.0,370
1696171175493,-1.2451172,0.24023438,-0.71191406,-232.75,137.5625,-38.34375,0.0,0.0,0.0,371
1696171175533,-0.83496094,-0.00390625,0.28027344,-26.21875,-29.40625,14.375,0.0,0.0,0.0,372
1696171175573,-1.4130859,0.21386719,0.14257812,-86.15625,43.46875,2.1875,0.0,0.0,0.0,373
1696171175613,-1.0761719,0.18066406,-0.3154297,-135.90625,80.15625,-13.5,-76.375,-1.625,-204.625,374
1696171175653,-0.5449219,0.07421875,0.19433594,-47.21875,14.90625,30.0,-72.875,-19.0,-148.5625,375
1696171175693,-0.4140625,0.09375,0.24316406,-69.3125,50.90625,5.03125,0.0,0.0,0.0,376
1696171175733,-0.11816406,-0.0078125,0.14453125,-44.84375,59.875,14.5625,0.0,0.0,0.0,377
1696171175773,-0.30078125,-0.064453125,0.28320312,-31.34375,56.59375,38.125,0.0,0.0,0.0,378
1696171175813,-1.1845703,0.032226562,0.46289062,30.5625,53.78125,60.21875,0.0,0.0,0.0,379
1696171175853,-1.1054688,-0.02734375,0.5419922,-30.4375,52.5625,9.75,0.0,0.0,0.0,380
1696171175893,-1.0302734,0.51953125,0.107421875,-20.84375,72.625,-0.3125,0.0,0.0,0.0,381
1696171175933,-1.8505859,-0.35546875,0.068359375,17.1875,106.15625,-39.625,0.0,0.0,0.0,382
1696171175973,-0.953125,0.5605469,1.0634766,131.5,-100.34375,10.28125,0.0,0.0,0.0,383
1696171176013,-0.953125,-0.115234375,-0.23730469,-47.8125,5.625,-15.40625,0.0,0.0,0.0,384
1696171176053,-1.4208984,-0.22851562,-0.12890625,-278.34375,118.96875,-68.375,0.0,0.0,0.0,385
1696171176093,-0.5595703,0.111328125,-0.03125,60.6875,-21.84375,11.21875,0.0,0.0,0.0,386
1696171176133,-0.74316406,-0.009765625,0.6923828,-72.71875,35.46875,-4.40625,0.0,0.0,0.0,387
1696171176173,-0.8183594,0.3408203,0.045898438,-130.65625,20.5625,-17.96875,-78.625,-21.125,-158.625,388
1696171176213,-0.58984375,-0.16992188,0.2607422,-11.1875,-19.90625,-16.625,0.0,0.0,0.0,389
1696171176253,-0.4404297,0.25,0.4638672,-27.0625,-48.34375,28.53125,0.0,0.0,0.0,390
1696171176293,-1.0703125,-0.08886719,0.4375,-19.3125,-45.53125,47.71875,0.0,0.0,0.0,391
1696171176333,-1.9052734,-0.03125,0.62890625,-13.03125,-154.28125,5.03125,0.0,0.0,0.0,392
1696171176373,-1.8271484,0.23339844,0.36328125,114.46875,-245.46875,-12.28125,0.0,0.0,0.0,393
1696171176413,-0.6279297,0.5107422,0.21972656,100.375,-174.125,3.15625,0.0,0.0,0.0,394
1696171176453,-1.0380859,0.23046875,0.4658203,-61.90625,-17.9375,27.03125,0.0,0.0,0.0,395
1696171176493,-0.4248047,0.14453125,0.234375,-47.8125,19.90625,16.15625,0.0,0.0,0.0,396
1696171176533,-0.27441406,0.0087890625,0.1484375,-20.90625,63.21875,28.90625,0.0,0.0,0.0,397
1696171176573,-0.5439453,0.109375,0.2529297,-26.03125,112.6875,22.625,0.0,0.0,0.0,398
1696171176613,-0.4033203,-0.0390625,0.34960938,-18.09375,135.5625,19.75,0.0,0.0,0.0,399
1696171176653,-0.9589844,0.030273438,0.3564453,-32.5,141.3125,31.28125,-70.9375,-26.375,-140.75,400
1696171176693,-1.15625,0.056640625,0.609375,-11.5,105.78125,4.1875,0.0,0.0,0.0,401
1696171176733,-0.7949219,0.099609375,0.49121094,-66.125,98.15625,-21.375,0.0,0.0,0.0,402
1696171176773,-1.3759766,0.4658203,0.38964844,107.40625,14.15625,20.84375,0.0,0.0,0.0,403
1696171176813,-1.2333984,-0.22949219,-0.5234375,-18.78125,-17.40625,-40.90625,0.0,0.0,0.0,404
1696171176853,-0.7392578,1.1220703,0.8408203,209.6875,-93.1875,-14.71875,0.0,0.0,0.0,405
1696171176893,-1.2871094,-0.16894531,-0.3388672,-70.03125,-27.84375,-30.0625,0.0,0.0,0.0,406
1696171176933,-0.7109375,0.0078125,0.13867188,24.03125,-6.40625,-9.375,0.0,0.0,0.0,407
1696171176973,-0.90625,0.19726562,0.34960938,-45.0,18.1875,-14.4375,0.0,0.0,0.0,408
1696171177013,-0.7285156,0.07714844,0.1328125,5.09375,4.09375,15.71875,0.0,0.0,0.0,409
1696171177053,-0.6933594,0.07421875,0.24511719,-14.125,8.71875,3.15625,0.0,0.0,0.0,410
1696171177093,-0.81347656,0.045898438,0.3154297,-27.8125,5.125,-0.875,0.0,0.0,0.0,411
1696171177133,-0.72558594,0.12695312,0.3232422,-18.34375,-6.03125,0.71875,0.0,0.0,0.0,412
1696171177173,-0.88183594,-0.017578125,0.46972656,-0.34375,-14.9375,20.1875,-67.9375,-22.1875,-147.5,413
1696171177213,-1.1816406,0.005859375,0.49121094,-72.28125,-73.1875,19.15625,0.0,0.0,0.0,414
1696171177253,-1.9941406,0.08691406,0.7363281,129.78125,-210.375,0.84375,0.0,0.0,0.0,415
1696171177293,-1.1015625,0.8125,0.13769531,141.375,-175.34375,-61.96875,0.0,0.0,0.0,416
1696171177333,-0.7324219,0.49023438,0.4638672,26.40625,-83.0,37.5,0.0,0.0,0.0,417
1696171177373,-0.58691406,0.296875,0.3154297,-36.46875,-6.84375,5.53125,0.0,0.0,0.0,418
1696171177413,-0.4814453,0.28710938,0.22265625,-24.6875,43.6875,9.5625,0.0,0.0,0.0,419
1696171177453,-0.41503906,0.3564453,0.18457031,-2.09375,100.46875,-12.21875,0.0,0.0,0.0,420
1696171177493,-0.2685547,0.09472656,0.22558594,-4.25,132.5,-0.6875,0.0,0.0,0.0,421
1696171177533,-0.7607422,-0.06933594,0.33398438,10.65625,137.15625,10.65625,0.0,0.0,0.0,422
1696171177573,-1.1191406,0.18359375,0.6044922,35.5,110.28125,-30.34375,0.0,0.0,0.0,423
1696171177613,-0.7324219,0.21582031,0.46484375,-53.125,66.15625,-36.8125,0.0,0.0,0.0,424
1696171177653,-0.98339844,0.56640625,-0.21875,-25.0625,96.0,-22.53125,-60.75,-19.0,-154.6875,425
1696171177693,-1.7490234,0.8613281,1.1865234,309.90625,35.40625,17.875,0.0,0.0,0.0,426
1696171177733,-1.5117188,0.07128906,-0.38085938,-297.625,17.15625,-10.59375,0.0,0.0,0.0,427
1696171177773,-1.3515625,0.068359375,1.1123047,150.71875,-79.65625,6.9375,0.0,0.0,0.0,428
1696171177813,-0.90234375,-0.10546875,-0.27539062,-97.375,0.375,-14.71875,0.0,0.0,0.0,429
1696171177853,-0.9091797,0.13574219,0.0859375,-7.59375,37.71875,-17.65625,0.0,0.0,0.0,430
1696171177893,-0.8183594,0.15429688,0.11621094,-8.5,42.53125,-8.3125,0.0,0.0,0.0,431
1696171177933,-0.6152344,0.08984375,0.41210938,-49.90625,6.53125,-8.875,0.0,0.0,0.0,432
1696171177973,-0.51171875,-0.115234375,0.08691406,-88.40625,9.71875,7.78125,0.0,0.0,0.0,433
1696171178013,-1.1318359,-0.048828125,0.5361328,-69.3125,-25.21875,-15.875,0.0,0.0,0.0,434
1696171178053,-0.45410156,0.068359375,0.044921875,-92.875,-17.6875,-9.125,0.0,0.0,0.0,435
1696171178093,-1.0878906,-0.03515625,0.33398438,-12.125,-11.09375,16.28125,0.0,0.0,0.0,436
1696171178133,-1.4453125,-0.11621094,0.6542969,6.25,-111.5,-8.1875,0.0,0.0,0.0,437
1696171178173,-1.5537109,0.22167969,0.39941406,15.53125,-220.75,11.625,-58.375,-33.4375,-171.8125,438
1696171178213,-1.9384766,0.30273438,0.15332031,135.09375,-229.5,2.65625,0.0,0.0,0.0,439
1696171178253,-0.70996094,0.48535156,0.22265625,77.1875,-141.78125,2.65625,0.0,0.0,0.0,440
1696171178293,-0.6279297,0.13183594,0.4658203,-34.5625,-3.28125,-2.65625,0.0,0.0,0.0,441
1696171178333,-0.32714844,0.12402344,0.21386719,-18.84375,31.5625,17.4375,0.0,0.0,0.0,442
1696171178373,-0.5058594,0.265625,0.18457031,-32.9375,91.75,28.53125,0.0,0.0,0.0,443
1696171178413,-0.578125,0.16894531,0.3125,9.125,108.03125,29.46875,0.0,0.0,0.0,444
1696171178453,-0.296875,0.052734375,0.27148438,-19.125,143.0,41.78125,0.0,0.0,0.0,445
1696171178493,-0.9941406,-0.0009765625,0.25,-24.9375,110.65625,60.34375,0.0,0.0,0.0,446
1696171178533,-0.9394531,0.1640625,0.5029297,-36.46875,103.875,-17.78125,0.0,0.0,0.0,447
1696171178573,-0.9638672,0.42773438,0.6044922,-6.875,64.75,-21.1875,0.0,0.0,0.0,448
1696171178613,-0.98828125,0.02734375,0.453125,24.875,76.34375,-13.625,-83.875,2.5625,-178.125,449
1696171178653,-0.6748047,0.36132812,0.38671875,-21.5625,50.28125,-30.53125,0.0,0.0,0.0,450
1696171178693,-1.4775391,1.1025391,1.1796875,121.375,-22.59375,38.6875,0.0,0.0,0.0,451
1696171178733,-1.2255859,0.14550781,-1.2724609,-326.15625,99.625,-12.15625,0.0,0.0,0.0,452
1696171178773,-1.9941406,0.28222656,1.9609375,107.625,3.65625,-21.75,0.0,0.0,0.0,453
1696171178813,-0.98339844,0.24316406,-0.9375,-120.03125,-83.5625,-59.34375,0.0,0.0,0.0,454
1696171178853,-1.1503906,-0.31347656,0.034179688,48.625,-18.84375,21.34375,0.0,0.0,0.0,455
1696171178893,-0.97558594,0.25976562,0.15429688,-25.3125,39.5625,-23.09375,0.0,0.0,0.0,456
1696171178933,-0.609375,-0.037109375,0.16699219,51.53125,7.5625,10.84375,0.0,0.0,0.0,457
1696171178973,-0.55078125,0.06933594,0.50097656,15.28125,13.3125,2.3125,0.0,0.0,0.0,458
1696171179013,-0.5908203,0.037109375,0.22363281,-123.5,48.53125,-15.53125,0.0,0.0,0.0,459
1696171179053,-0.578125,-0.07910156,0.5419922,-9.0625,0.78125,1.1875,0.0,0.0,0.0,460
1696171179093,-0.7558594,0.11621094,0.12792969,-77.3125,-17.09375,17.4375,0.0,0.0,0.0,461
1696171179133,-0.74316406,-0.17285156,0.14355469,-25.65625,-25.4375,2.46875,-84.4375,2.4375,-166.125,462
1696171179173,-1.6953125,-0.3154297,0.3017578,-66.3125,-3.53125,12.5,0.0,0.0,0.0,463
1696171179213,-1.9941406,0.059570312,0.52246094,61.75,-143.5625,-62.34375,0.0,0.0,0.0,464
1696171179253,-1.2070312,0.74609375,0.4013672,118.875,-199.59375,-53.78125,0.0,0.0,0.0,465
1696171179293,-1.0263672,0.45898438,0.27929688,94.03125,-165.84375,46.3125,0.0,0.0,0.0,466
1696171179333,-1.0712891,0.27148438,0.40039062,-4.1875,-83.375,5.53125,0.0,0.0,0.0,467
1696171179373,-0.1640625,0.16308594,0.34375,10.28125,-29.1875,2.90625,0.0,0.0,0.0,468
1696171179413,-0.53125,0.12597656,0.22949219,-53.0,59.4375,24.34375,0.0,0.0,0.0,469
1696171179453,-0.2265625,0.13476562,0.111328125,-15.78125,106.15625,16.09375,0.0,0.0,0.0,470
1696171179493,-0.028320312,-0.032226562,0.20214844,-39.65625,143.6875,36.0,0.0,0.0,0.0,471
1696171179533,-0.5878906,-0.16699219,0.053710938,-24.03125,146.96875,66.03125,0.0,0.0,0.0,472
1696171179573,-1.3632812,-0.043945312,0.5957031,3.375,121.15625,32.625,0.0,0.0,0.0,473
1696171179613,-1.2890625,-0.21972656,0.74316406,-28.46875,76.125,-26.375,-83.125,2.0,-160.125,474
1696171179653,-0.76171875,0.48046875,0.13574219,-106.15625,69.34375,-52.5,0.0,0.0,0.0,475
1696171179693,-1.1416016,0.6113281,0.09277344,21.875,31.25,7.125,0.0,0.0,0.0,476
1696171179733,-1.9941406,0.20019531,1.0869141,98.28125,-195.1875,40.375,0.0,0.0,0.0,477
1696171179773,-0.45410156,-0.11816406,-0.7607422,34.09375,-74.28125,-51.28125,0.0,0.0,0.0,478
1696171179813,-1.2998047,0.25878906,0.46679688,-25.96875,3.53125,-17.0625,0.0,0.0,0.0,479
1696171179853,-0.9375,0.14160156,0.171875,33.0,35.84375,-2.46875,0.0,0.0,0.0,480
1696171179893,-0.6894531,-0.03515625,0.52441406,27.25,-2.625,4.8125,0.0,0.0,0.0,481
1696171179933,-0.6484375,0.0048828125,0.19042969,-19.5625,4.8125,-1.3125,0.0,0.0,0.0,482
1696171179973,-0.48242188,-0.20703125,0.27441406,-36.84375,12.21875,-24.5,0.0,0.0,0.0,483
1696171180013,-0.6455078,-0.030273438,0.390625,-0.8125,-0.71875,-12.84375,0.0,0.0,0.0,484
1696171180053,-0.9238281,-0.091796875,0.34472656,-22.5,-12.03125,0.40625,0.0,0.0,0.0,485
1696171180093,-0.90722656,-0.2265625,0.34375,27.3125,-13.0,7.5,0.0,0.0,0.0,486
1696171180133,-1.9824219,-0.043945312,0.41503906,18.34375,-68.90625,-25.0,-79.5,-7.3125,-152.4375,487
1696171180173,-1.7470703,0.6113281,0.44628906,112.28125,-165.53125,-56.25,0.0,0.0,0.0,488
1696171180213,-0.8857422,0.65527344,0.3779297,112.28125,-173.46875,-28.46875,0.0,0.0,0.0,489
1696171180253,-0.99121094,0.16503906,0.40820312,-8.5625,-52.25,28.25,0.0,0.0,0.0,490
1696171180293,-0.68066406,0.05859375,0.41503906,-32.1875,-8.78125,17.0625,0.0,0.0,0.0,491
1696171180333,-0.5859375,0.12695312,0.20800781,-25.375,59.15625,21.03125,0.0,0.0,0.0,492
1696171180373,-0.49023438,0.119140625,0.09375,1.6875,99.625,18.71875,0.0,0.0,0.0,493
1696171180413,-0.13085938,0.01171875,0.25585938,-28.84375,109.625,25.625,0.0,0.0,0.0,494
1696171180453,-0.51953125,-0.021484375,0.19726562,1.6875,116.9375,62.25,0.0,0.0,0.0,495
1696171180493,-1.2109375,0.1015625,0.35839844,34.625,99.96875,36.21875,0.0,0.0,0.0,496
1696171180533,-1.0722656,0.11816406,0.8066406,16.3125,32.71875,-18.75,0.0,0.0,0.0,497
1696171180573,-0.9941406,0.50390625,0.5683594,-74.3125,60.5625,-53.1875,0.0,0.0,0.0,498
1696171180613,-1.2138672,0.31835938,0.03125,-111.40625,19.78125,15.0,-73.0625,-8.8125,-159.0625,499
1696171180653,-1.6484375,-0.16894531,0.6142578,110.75,-112.90625,19.625,0.0,0.0,0.0,500
1696171180693,-1.3603516,0.022460938,0.265625,15.21875,-109.625,2.1875,0.0,0.0,0.0,501
