timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696107874358,0.029296875,-0.9019165,-0.14971924,3.71875,6.28125,8.53125,211
1696107874398,-0.068603516,-0.67974854,-0.04522705,-3.234375,-0.640625,0.609375,212
1696107874438,-0.06323242,-0.7178345,-0.09991455,2.296875,7.09375,-3.125,213
1696107874478,-0.017822266,-0.7637329,-0.13336182,1.40625,13.578125,-1.0625,214
1696107874518,0.0078125,-0.7649536,-0.1338501,-5.28125,10.125,-1.421875,215
1696107874558,-0.025878906,-0.8093872,-0.0803833,-0.296875,14.21875,-0.328125,216
1696107874598,-0.033691406,-1.0308228,-0.15655518,-2.90625,11.171875,-1.21875,217
1696107874638,0.11303711,-1.343811,-0.37921143,-11.4375,-1.4375,-6.4375,218
1696107874678,0.12670898,-1.4258423,-0.14898682,-3.9375,-8.75,6.75,219
1696107874718,0.19262695,-1.3740845,-0.5823364,8.46875,-34.875,4.453125,220
1696107874758,0.3017578,-1.0366821,-0.49835205,-2.5,-26.484375,3.890625,221
1696107874798,0.0007324219,-0.7998657,-0.18780518,15.953125,-29.875,5.515625,222
1696107874838,0.20629883,-1.0022583,-0.20465088,-0.1875,-17.234375,0.84375,223
1696107874878,0.09350586,-0.83966064,-0.20904541,-4.71875,-10.96875,1.15625,224
1696107874918,0.11303711,-0.7337036,-0.2185669,6.546875,-26.9375,1.390625,225
1696107874958,0.1616211,-0.73516846,-0.14923096,8.484375,-19.015625,-0.546875,226
1696107874998,0.08496094,-0.7334595,-0.15777588,3.4375,-20.453125,1.859375,227
1696107875038,0.084228516,-0.7359009,-0.15142822,8.09375,-18.875,-1.234375,228
1696107875078,0.17163086,-0.88067627,-0.175354,3.578125,-16.296875,-5.34375,229
1696107875118,0.17993164,-0.9326782,-0.190979,2.890625,-12.796875,-4.6875,230
1696107875158,0.19067383,-1.0181274,-0.10455322,1.953125,-12.234375,-9.703125,231
1696107875198,0.06665039,-1.0730591,-0.047424316,4.34375,1.609375,-8.984375,232
1696107875238,0.05444336,-1.2918091,-0.2637329,5.53125,6.421875,-18.046875,233
1696107875278,0.15307617,-1.239563,-0.6343384,4.453125,17.703125,-6.90625,234
1696107875318,-0.024414062,-0.99884033,-0.47442627,8.5,30.4375,2.578125,235
1696107875358,-0.099365234,-1.093811,-0.39923096,13.8125,32.21875,-5.203125,236
1696107875398,0.08154297,-1.21344,-0.3970337,-6.09375,24.234375,-11.0625,237
1696107875438,0.1640625,-0.9002075,-0.1104126,-10.921875,-9.796875,0.375,238
1696107875478,-0.11352539,-0.64727783,-0.13531494,-9.65625,-8.328125,3.40625,239
1696107875518,-0.045166016,-0.6387329,-0.20440674,-6.5625,4.828125,1.09375,240
1696107875558,0.031982422,-0.6589966,-0.24957275,-3.0,8.359375,5.515625,241
1696107875598,-0.014404297,-0.7324829,-0.21099854,2.34375,3.359375,5.0,242
1696107875638,0.0043945312,-0.89141846,-0.21954346,0.546875,8.671875,4.625,243
1696107875678,-0.09277344,-1.0911255,-0.29718018,-2.140625,12.796875,-1.359375,244
1696107875718,0.010009766,-1.2207642,-0.28546143,-2.71875,1.546875,5.125,245
1696107875758,0.026123047,-1.1514282,-0.17779541,-12.3125,-16.40625,12.9375,246
1696107875798,0.1665039,-1.2305298,-0.43634033,-11.078125,-32.15625,9.546875,247
1696107875838,0.34204102,-1.0125122,-0.5718384,-4.671875,-20.296875,10.015625,248
1696107875878,0.37304688,-0.94903564,-0.36114502,3.890625,-22.765625,8.84375,249
1696107875918,0.08105469,-1.0447388,-0.11968994,-3.484375,-32.46875,0.984375,250
1696107875958,0.11816406,-1.0005493,-0.19952393,-11.453125,-21.59375,1.078125,251
1696107875998,0.18896484,-0.75982666,-0.19464111,-6.25,-28.125,-0.734375,252
1696107876038,0.12670898,-0.7461548,-0.11871338,0.625,-28.703125,0.90625,253
1696107876078,0.09448242,-0.70098877,-0.07086182,-2.578125,-24.765625,0.203125,254
1696107876118,0.06323242,-0.70440674,-0.09039307,-4.640625,-17.859375,-1.71875,255
1696107876158,0.07299805,-0.77301025,-0.12750244,5.46875,-18.796875,-2.046875,256
1696107876198,0.11791992,-0.9248657,-0.077941895,6.125,-9.4375,-4.4375,257
1696107876238,0.15356445,-0.9981079,-0.09039307,4.8125,-4.21875,-4.40625,258
1696107876278,0.14428711,-1.0874634,-0.07110596,4.421875,-6.546875,-9.5625,259
1696107876318,0.049316406,-1.1609497,-0.13018799,11.765625,5.59375,-19.203125,260
1696107876358,0.059326172,-1.3613892,-0.25152588,11.96875,32.359375,-23.375,261
1696107876398,0.09692383,-1.4380493,-0.5029907,5.53125,41.671875,-10.359375,262
1696107876438,-0.13378906,-0.88287354,-0.36236572,-8.1875,47.40625,-0.90625,263
1696107876478,0.13110352,-1.0789185,-0.33795166,4.140625,26.890625,-0.640625,264
1696107876518,0.14648438,-1.0203247,-0.3875122,-1.3125,27.21875,-1.375,265
1696107876558,-0.006591797,-0.86676025,-0.15679932,-4.296875,14.5,4.578125,266
1696107876598,-0.09057617,-0.6724243,-0.09185791,-1.90625,19.359375,3.84375,267
1696107876638,-0.052490234,-0.706604,-0.17755127,-1.25,27.59375,2.34375,268
1696107876678,-0.032470703,-0.71099854,-0.20318604,-1.296875,29.671875,5.5,269
1696107876718,-0.009765625,-0.7053833,-0.23272705,-2.5625,20.1875,8.03125,270
1696107876758,-0.024658203,-0.866272,-0.12921143,2.34375,18.015625,6.171875,271
1696107876798,-0.064941406,-1.0100708,-0.20684814,-3.453125,18.78125,4.40625,272
1696107876838,0.008544922,-1.1948853,-0.24786377,-0.734375,10.53125,8.53125,273
1696107876878,0.06347656,-1.1734009,-0.22149658,-6.96875,-5.796875,13.40625,274
1696107876918,0.025146484,-1.2957153,-0.3982544,-4.9375,-29.34375,9.375,275
1696107876958,0.32641602,-1.2495728,-0.51763916,6.0,-15.015625,2.8125,276
1696107876998,0.15942383,-0.92144775,-0.33477783,-2.3125,-21.96875,7.09375,277
1696107877038,0.2849121,-1.0183716,-0.3357544,5.640625,-31.25,4.125,278
1696107877078,0.1550293,-1.0986938,-0.20635986,-0.875,-26.28125,1.65625,279
1696107877118,0.12695312,-0.87823486,-0.18389893,-5.34375,-17.8125,2.125,280
1696107877158,0.17114258,-0.78302,-0.20684814,3.59375,-31.28125,0.203125,281
1696107877198,0.12792969,-0.7161255,-0.15020752,2.703125,-29.359375,0.0625,282
1696107877238,0.11743164,-0.6885376,-0.09625244,7.171875,-27.71875,-0.125,283
1696107877278,0.15405273,-0.7034302,-0.11968994,4.734375,-21.8125,-0.484375,284
1696107877318,0.08569336,-0.76934814,-0.14581299,6.640625,-20.828125,-3.109375,285
1696107877358,0.13183594,-0.9002075,-0.12408447,5.453125,-19.90625,-5.265625,286
1696107877398,0.10253906,-0.9717407,-0.11553955,5.3125,-13.28125,-5.53125,287
1696107877438,0.15478516,-1.0151978,-0.11236572,9.140625,-10.96875,-10.109375,288
1696107877478,0.083984375,-1.067688,-0.034729004,5.734375,6.109375,-18.46875,289
1696107877518,0.16723633,-1.1206665,-0.32061768,11.21875,2.21875,-16.671875,290
1696107877558,0.010009766,-1.2632446,-0.42193604,16.015625,21.546875,-8.703125,291
1696107877598,-0.06616211,-1.123352,-0.44854736,8.1875,32.28125,-11.671875,292
1696107877638,0.21191406,-1.1704712,-0.4085083,4.9375,15.8125,-5.265625,293
1696107877678,-0.019042969,-1.0598755,-0.43292236,2.484375,14.21875,-4.265625,294
1696107877718,0.0009765625,-1.0664673,-0.29473877,1.1875,7.6875,-6.375,295
1696107877758,-0.014160156,-0.95391846,-0.27593994,-3.015625,-1.4375,-4.609375,296
1696107877798,-0.12524414,-0.84552,-0.29693604,-4.0,-4.375,-2.625,297
1696107877838,-0.08862305,-0.8386841,-0.3496704,-5.8125,9.515625,-2.703125,298
1696107877878,0.057861328,-0.725647,-0.21051025,3.03125,4.484375,3.171875,299
1696107877918,0.072753906,-0.8101196,-0.11187744,7.703125,2.453125,1.828125,391
1696107877958,-0.039794922,-0.69195557,-0.09063721,5.40625,9.734375,-0.546875,392
1696107877998,0.03100586,-0.7078247,-0.109436035,6.4375,8.296875,-0.578125,393
1696107878038,0.0068359375,-0.72076416,-0.027893066,5.390625,8.0625,0.25,394
1696107878078,-0.033203125,-0.78863525,-0.08673096,3.953125,5.28125,2.15625,395
1696107878118,0.0012207031,-1.0379028,-0.14068604,3.03125,-2.5625,-4.203125,396
1696107878158,-0.018554688,-1.3362427,-0.20562744,-1.671875,-0.328125,-2.90625,397
1696107878198,0.12084961,-1.1685181,-0.13311768,-1.984375,-7.6875,10.046875,398
1696107878238,0.005859375,-1.2647095,-0.34014893,-6.203125,-28.296875,6.34375,399
1696107878278,0.35083008,-1.1734009,-0.45513916,7.265625,-16.46875,1.75,400
1696107878318,0.3083496,-0.925354,-0.34503174,19.40625,-22.484375,3.0,401
1696107878358,0.25048828,-1.0808716,-0.3406372,8.53125,-44.0,0.3125,402
1696107878398,0.024414062,-1.1477661,-0.13214111,1.828125,-28.515625,-1.78125,403
1696107878438,0.07519531,-0.95928955,-0.19464111,-6.703125,-23.390625,-3.28125,404
1696107878478,0.13476562,-0.7600708,-0.1609497,-0.34375,-47.359375,-1.390625,405
1696107878518,0.10424805,-0.7415161,-0.093566895,9.578125,-39.515625,-1.09375,406
1696107878558,0.1550293,-0.7173462,-0.097717285,3.65625,-38.546875,-3.203125,407
1696107878598,0.084228516,-0.7468872,-0.10333252,6.171875,-33.90625,-7.171875,408
1696107878638,0.07495117,-0.8074341,-0.15093994,7.578125,-30.96875,-7.796875,409
1696107878678,0.100097656,-0.9729614,-0.09283447,7.15625,-19.015625,-11.046875,410
1696107878718,0.13549805,-1.0493774,-0.13555908,6.15625,-14.515625,-11.828125,411
1696107878758,0.059814453,-1.1680298,-0.15704346,-1.84375,-2.578125,-18.1875,412
1696107878798,0.12182617,-1.2373657,-0.3826294,3.265625,4.1875,-14.296875,413
1696107878838,0.09863281,-1.3362427,-0.35333252,13.4375,-2.09375,-3.09375,414
1696107878878,-0.14868164,-0.975647,-0.42559814,0.671875,24.34375,5.734375,415
1696107878918,0.15429688,-1.1260376,-0.38702393,-4.40625,15.8125,0.53125,416
1696107878958,0.028808594,-0.99786377,-0.22955322,-6.546875,8.765625,-0.78125,417
1696107878998,-0.05102539,-0.8411255,-0.16656494,-8.046875,13.34375,1.53125,418
1696107879038,-0.045410156,-0.72320557,-0.13238525,-9.5,16.796875,-0.28125,419
1696107879078,-0.011962891,-0.7107544,-0.17852783,-5.453125,18.09375,1.046875,420
1696107879118,-0.038085938,-0.7241821,-0.15997314,-6.375,24.515625,1.15625,421
1696107879158,0.0075683594,-0.7625122,-0.13018799,-9.5,14.3125,0.3125,422
1696107879198,-0.04321289,-0.8740845,-0.07940674,-2.84375,9.28125,0.8125,423
1696107879238,-0.08129883,-1.0684204,-0.14337158,-8.6875,16.59375,0.09375,424
1696107879278,-0.1081543,-1.2227173,-0.13531494,-10.1875,18.703125,4.0,425
1696107879318,0.107177734,-1.1553345,-0.1885376,-10.765625,1.0,11.359375,426
1696107879358,0.3203125,-1.4255981,-0.4060669,8.453125,-33.75,11.125,427
1696107879398,0.3864746,-1.1367798,-0.4348755,11.15625,-13.9375,11.5625,428
1696107879438,0.030029297,-0.956604,-0.18756104,-1.921875,-18.9375,6.140625,429
1696107879478,0.1928711,-1.0403442,-0.22784424,8.671875,-31.890625,4.734375,430
1696107879518,0.171875,-0.97906494,-0.16363525,-2.328125,-22.203125,3.640625,431
1696107879558,0.083496094,-0.82940674,-0.1194458,-1.9375,-22.734375,3.953125,432
1696107879598,0.12060547,-0.7776489,-0.15216064,4.328125,-27.71875,2.34375,433
1696107879638,0.07910156,-0.70147705,-0.06573486,6.90625,-21.078125,3.03125,434
1696107879678,0.0625,-0.7324829,-0.1404419,-1.109375,-15.40625,0.78125,435
1696107879718,0.0546875,-0.7756958,-0.031311035,8.0625,-14.625,-3.078125,436
1696107879758,0.083740234,-0.83917236,-0.08428955,6.1875,-6.484375,-4.015625,437
1696107879798,0.16113281,-0.9951782,-0.105041504,3.734375,-9.046875,-7.09375,438
1696107879838,0.1652832,-1.1419067,-0.057922363,1.828125,-3.203125,-12.921875,439
1696107879878,0.005126953,-1.2293091,-0.039123535,5.59375,9.609375,-17.578125,440
1696107879918,0.16552734,-1.4104614,-0.34942627,-5.34375,13.71875,-15.09375,441
1696107879958,-0.03955078,-1.1133423,-0.31671143,3.578125,22.28125,0.375,442
1696107879998,-0.020263672,-1.0144653,-0.33355713,6.5,37.015625,4.328125,443
1696107880038,0.122558594,-0.9805298,-0.35162354,0.390625,35.21875,0.921875,444
1696107880078,0.09716797,-0.98443604,-0.35040283,2.359375,16.234375,-2.34375,445
1696107880118,-0.012451172,-0.8845825,-0.14556885,5.46875,13.625,0.375,446
1696107880158,-0.015136719,-0.7625122,-0.14703369,4.0,21.921875,1.734375,447
1696107880198,-0.009033203,-0.7334595,-0.2300415,2.828125,25.84375,3.5,448
1696107880238,-0.0043945312,-0.7625122,-0.18218994,6.296875,18.296875,3.0625,449
1696107880278,0.0043945312,-0.7971802,-0.15020752,5.609375,17.171875,3.28125,450
1696107880318,-0.03466797,-0.9612427,-0.20513916,4.34375,14.34375,3.53125,451
1696107880358,-0.052001953,-1.0481567,-0.20318604,-1.671875,15.3125,4.28125,452
1696107880398,0.026123047,-1.0647583,-0.18511963,-6.796875,4.734375,7.359375,453
1696107880438,0.0061035156,-1.2612915,-0.4697876,-14.859375,-18.859375,1.328125,454
1696107880478,0.2512207,-1.1126099,-0.5437622,6.546875,-2.265625,-3.40625,455
1696107880518,0.3857422,-0.9944458,-0.33770752,2.9375,-19.90625,8.515625,456
1696107880558,0.17797852,-1.0667114,-0.3345337,-4.1875,-38.5625,10.125,457
1696107880598,-0.033935547,-1.0227661,-0.19610596,-2.5625,-22.203125,3.875,458
1696107880638,0.17138672,-0.87091064,-0.23931885,-3.28125,-25.421875,2.65625,459
1696107880678,0.119140625,-0.7842407,-0.1716919,-1.1875,-28.9375,2.78125,460
1696107880718,0.10205078,-0.78570557,-0.17095947,-0.078125,-28.40625,0.53125,461
1696107880758,0.076416016,-0.7324829,-0.15777588,0.78125,-22.953125,-2.28125,462
1696107880798,0.084228516,-0.7515259,-0.09967041,4.71875,-21.21875,-3.6875,463
1696107880838,0.08544922,-0.8206177,-0.124572754,3.28125,-20.578125,-4.140625,464
1696107880878,0.092041016,-0.84625244,-0.109191895,2.40625,-13.125,-4.4375,465
1696107880918,0.15185547,-0.9595337,-0.09698486,5.734375,-13.546875,-5.296875,466
1696107880958,0.16552734,-1.0147095,-0.08892822,2.828125,-9.421875,-9.734375,467
1696107880998,0.119628906,-1.1585083,-0.0647583,1.203125,-1.796875,-17.5,468
1696107881038,0.16748047,-1.331604,-0.24957275,10.09375,0.28125,-22.125,469
1696107881078,-0.030761719,-1.2744751,-0.45611572,2.28125,10.78125,-11.265625,470
1696107881118,-0.053466797,-1.0222778,-0.3743286,0.484375,20.0,-5.96875,471
1696107881158,0.009765625,-1.0889282,-0.44073486,7.5,19.359375,-2.71875,472
1696107881198,-0.025390625,-1.0657349,-0.37213135,-0.8125,19.46875,-4.5,473
1696107881238,0.021484375,-0.97320557,-0.17999268,5.203125,9.53125,-4.78125,474
1696107881278,-0.0024414062,-0.83135986,-0.19195557,-0.515625,-1.015625,0.546875,475
1696107881318,-0.07104492,-0.767395,-0.18292236,-1.234375,4.875,-1.46875,476
1696107881358,-0.0075683594,-0.7053833,-0.20147705,-1.90625,3.53125,2.046875,477
1696107881398,-0.099853516,-0.769104,-0.17828369,3.796875,-2.9375,2.53125,478
1696107881438,-0.025390625,-0.8057251,-0.16656494,-3.296875,-4.578125,2.859375,479
1696107881478,0.06591797,-1.4526978,-0.39117432,2.8125,-3.84375,-10.609375,586
1696107881518,0.01171875,-1.1187134,-0.34405518,-1.953125,0.28125,-4.703125,587
1696107881558,-0.16210938,-1.0974731,-0.33184814,-1.140625,12.96875,-6.171875,588
1696107881598,0.08154297,-1.0369263,-0.32891846,-5.828125,7.328125,-5.5,589
1696107881638,0.03491211,-0.93536377,-0.13336182,-0.546875,5.65625,-3.15625,590
1696107881678,-0.05908203,-0.70513916,-0.09259033,-0.34375,8.046875,-0.734375,591
1696107881718,-0.013916016,-0.6548462,-0.13189697,-1.578125,6.4375,-1.109375,592
1696107881758,0.040527344,-0.6567993,-0.13995361,-1.734375,12.46875,2.375,593
1696107881798,0.07788086,-0.73883057,-0.11016846,-3.140625,5.390625,3.90625,594
1696107881838,-0.033691406,-0.89385986,-0.09625244,-4.546875,0.875,3.53125,595
1696107881878,-0.017333984,-1.0559692,-0.13580322,1.1875,0.21875,3.328125,596
1696107881918,-0.091796875,-1.0964966,-0.21295166,5.015625,8.96875,8.703125,597
1696107881958,-0.03515625,-1.1316528,-0.14239502,-6.703125,7.5,11.1875,598
1696107881998,0.055664062,-1.3689575,-0.47076416,-5.140625,-21.359375,4.03125,599
1696107882038,0.45117188,-1.2625122,-0.42803955,16.25,4.640625,6.671875,600
1696107882078,0.24560547,-0.9649048,-0.27789307,-9.59375,-13.734375,7.296875,601
1696107882118,0.118652344,-1.015686,-0.12384033,7.796875,-29.65625,5.421875,602
1696107882158,0.095947266,-1.0552368,-0.22979736,-4.234375,-11.578125,2.296875,603
1696107882198,0.119140625,-0.8335571,-0.16143799,-6.828125,-10.5,1.5,604
1696107882238,0.0859375,-0.7749634,-0.113098145,-0.546875,-18.328125,0.578125,605
1696107882278,0.11328125,-0.7307739,-0.078186035,-0.09375,-19.875,0.265625,606
1696107882318,0.04272461,-0.68951416,-0.11383057,-2.875,-13.984375,-1.296875,607
1696107882358,0.09033203,-0.69781494,-0.082336426,1.421875,-11.5625,-0.546875,608
1696107882398,0.04663086,-0.84820557,-0.0791626,4.46875,-15.015625,-4.03125,609
1696107882438,0.14355469,-0.9898071,-0.089660645,3.71875,-4.125,-6.5,610
1696107882478,0.15942383,-1.1489868,-0.034729004,6.484375,-7.40625,-8.203125,611
1696107882518,0.10644531,-1.0862427,-0.03326416,5.25,-7.875,-11.5,612
1696107882558,0.12109375,-1.2715454,-0.08892822,8.125,-3.609375,-17.921875,613
1696107882598,0.030517578,-1.4558716,-0.6416626,0.71875,-10.046875,-6.625,614
1696107882638,-0.084472656,-1.1375122,-0.27618408,-0.390625,11.421875,-2.03125,615
1696107882678,-0.104003906,-0.9883423,-0.38067627,3.953125,14.90625,-0.75,616
