timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696171038546,0.007080078,-0.8496704,0.19793701,9.109375,2.15625,5.671875,272
1696171038586,-0.11010742,-0.78253174,0.12860107,7.59375,1.328125,0.125,273
1696171038626,-0.16918945,-0.7739868,0.085876465,-4.140625,14.296875,-1.859375,274
1696171038666,-0.0107421875,-0.66192627,0.08880615,-4.328125,11.28125,-4.59375,275
1696171038706,0.09033203,-0.72320557,0.19989014,-5.296875,2.203125,-5.21875,276
1696171038746,-0.16040039,-0.736145,0.32611084,-12.796875,8.125,-10.515625,277
1696171038786,0.12963867,-0.8587036,0.09100342,-7.1875,-3.8125,-7.859375,278
1696171038826,-0.1274414,-0.8928833,0.3139038,-9.46875,-13.46875,-1.890625,279
1696171038866,-0.045898438,-1.4570923,0.042663574,-13.796875,3.21875,-10.578125,280
1696171038906,-0.15673828,-1.2293091,0.003112793,8.90625,-18.0,3.65625,281
1696171038946,-0.38891602,-1.3745728,0.07293701,3.640625,2.890625,-0.375,282
1696171038986,-0.28125,-1.133606,0.31195068,1.359375,27.796875,-1.46875,283
1696171039026,-0.20776367,-1.3184204,0.11639404,4.921875,3.03125,-9.515625,284
1696171039066,-0.11743164,-1.0476685,0.09954834,11.9375,10.3125,1.21875,285
1696171039106,-0.19213867,-0.9163208,0.117370605,6.6875,15.6875,-2.296875,286
1696171039146,-0.09057617,-0.7490845,0.0993042,14.25,13.234375,2.703125,287
1696171039186,-0.107177734,-0.6983032,0.07342529,13.125,9.703125,3.296875,288
1696171039226,-0.099121094,-0.7671509,0.049743652,9.515625,10.8125,4.90625,289
1696171039266,-0.038330078,-0.7107544,-0.014709473,4.765625,0.28125,11.96875,290
1696171039306,-0.19750977,-0.68463135,0.20135498,0.078125,4.84375,10.296875,291
1696171039346,-0.26733398,-0.8713989,0.11053467,-3.421875,2.796875,0.625,292
1696171039386,-0.13012695,-0.81866455,0.14935303,4.296875,12.78125,6.125,293
1696171039426,-0.38989258,-1.0935669,0.2411499,-3.8125,33.671875,-2.59375,294
1696171039466,-0.057128906,-0.81329346,-0.02130127,6.171875,20.8125,-6.046875,295
1696171039506,0.04638672,-1.1489868,-0.20587158,7.78125,29.34375,-7.203125,296
1696171039546,0.03466797,-1.6528931,-0.0134887695,2.234375,13.171875,-4.34375,297
1696171039586,-0.28466797,-1.4727173,0.13494873,-7.890625,44.53125,5.28125,298
1696171039626,-0.12548828,-1.1704712,0.20599365,-5.734375,31.21875,-10.53125,299
1696171039666,-0.06347656,-1.1629028,0.101501465,-5.1875,11.625,-0.796875,300
1696171039706,-0.0031738281,-0.8501587,0.14154053,-0.9375,-1.1875,3.015625,301
1696171039746,-0.14013672,-1.468811,0.026306152,0.453125,-7.390625,-5.953125,302
1696171039786,-0.00024414062,-1.2376099,0.03778076,3.546875,9.015625,2.296875,303
1696171039826,-0.024658203,-1.7901001,0.19403076,-6.296875,-1.078125,-5.15625,304
1696171039866,-0.21118164,-1.2139282,0.08514404,-2.5,-1.65625,-1.03125,305
1696171039906,-0.016601562,-0.8833618,0.113708496,-2.0,-1.421875,4.375,306
1696171039946,-0.036621094,-0.7373657,0.10687256,4.375,-3.625,4.1875,307
1696171039986,0.0126953125,-0.5720825,0.11175537,6.875,6.609375,2.90625,308
1696171040026,-0.040283203,-0.645813,0.062438965,5.296875,3.375,-1.28125,309
1696171040066,-0.11230469,-0.63287354,0.1984253,3.578125,5.703125,-6.90625,310
1696171040106,-0.04638672,-0.80059814,0.16009521,-6.765625,12.03125,-8.03125,311
1696171040146,-0.015380859,-0.76763916,0.27264404,-14.59375,15.90625,-9.75,312
1696171040186,0.052978516,-0.91656494,0.15887451,1.140625,-8.46875,-2.015625,313
1696171040226,-0.11352539,-1.3377075,0.089782715,-24.34375,7.421875,-7.84375,314
1696171040266,-0.19628906,-1.2544556,-0.07965088,12.578125,-3.984375,6.5,315
