timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237228600,-0.053710938,0.33007812,0.9453125,-0.28125,0.25,-0.125,0.0,0.0,0.0,602
1696237228640,-0.055664062,0.32714844,0.9589844,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,603
1696237228680,-0.045898438,0.33691406,0.96777344,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,604
1696237228720,-0.046875,0.3359375,0.95410156,-0.15625,0.0625,0.0,0.0,0.0,0.0,605
1696237228760,-0.047851562,0.3330078,0.9658203,0.0625,0.0625,0.125,-18.625,6.9375,-18.6875,606
1696237228800,-0.045898438,0.33398438,0.9472656,-0.09375,-0.125,0.125,0.0,0.0,0.0,607
1696237228840,-0.043945312,0.32910156,0.9638672,-0.09375,0.0,0.0,0.0,0.0,0.0,608
1696237228880,-0.051757812,0.3251953,0.9765625,0.0625,-0.0625,-0.3125,0.0,0.0,0.0,609
1696237228920,-0.047851562,0.33203125,0.95410156,-0.09375,-0.0625,-0.25,0.0,0.0,0.0,610
1696237228960,-0.045898438,0.33203125,0.9638672,-0.09375,0.0,0.0625,0.0,0.0,0.0,611
1696237229000,-0.057617188,0.33398438,0.95703125,-0.09375,-0.125,0.0,0.0,0.0,0.0,612
1696237229040,-0.055664062,0.3388672,0.953125,-0.28125,0.3125,0.25,0.0,0.0,0.0,613
1696237229080,-0.0546875,0.32910156,0.9628906,-0.21875,0.125,0.1875,0.0,0.0,0.0,614
1696237229120,-0.04296875,0.3388672,0.95214844,0.0625,0.0,0.0625,0.0,0.0,0.0,615
1696237229160,-0.041015625,0.3359375,0.95703125,0.0,-0.0625,-0.125,0.0,0.0,0.0,616
1696237229200,-0.046875,0.33496094,0.97265625,0.0,0.0,-0.25,0.0,0.0,0.0,617
1696237229240,-0.051757812,0.34765625,0.9638672,0.1875,-0.1875,-0.1875,0.0,0.0,0.0,618
1696237229280,-0.0546875,0.3388672,0.9550781,-0.03125,-0.0625,-0.0625,-17.5625,7.6875,-18.9375,619
1696237229320,-0.047851562,0.33496094,0.9736328,-0.15625,0.0625,0.0,0.0,0.0,0.0,620
1696237229360,-0.040039062,0.32617188,0.96972656,0.25,0.125,0.3125,0.0,0.0,0.0,621
1696237229400,-0.056640625,0.3408203,0.9560547,0.0,0.3125,0.4375,0.0,0.0,0.0,622
1696237229440,-0.048828125,0.32714844,0.9580078,0.0,0.0,-0.0625,0.0,0.0,0.0,623
1696237229480,-0.045898438,0.33496094,0.9638672,0.4375,-0.25,-0.375,0.0,0.0,0.0,624
1696237229520,-0.05078125,0.3388672,0.9667969,0.25,0.0,-0.3125,0.0,0.0,0.0,625
1696237229560,-0.044921875,0.33789062,0.9658203,-0.34375,-0.25,0.0625,0.0,0.0,0.0,626
1696237229600,-0.049804688,0.3330078,0.9609375,-0.15625,0.1875,0.3125,0.0,0.0,0.0,627
1696237229640,-0.046875,0.33398438,0.9716797,-0.15625,0.25,0.25,0.0,0.0,0.0,628
1696237229680,-0.047851562,0.34375,0.9658203,-0.03125,0.0625,0.0625,0.0,0.0,0.0,629
1696237229720,-0.043945312,0.33203125,0.96972656,-0.09375,-0.125,-0.375,0.0,0.0,0.0,630
1696237229760,-0.057617188,0.33398438,0.9658203,-0.03125,-0.1875,-0.25,-17.375,7.8125,-19.25,631
1696237229800,-0.0625,0.31640625,0.96875,-0.21875,0.1875,0.375,0.0,0.0,0.0,632
1696237229840,-0.033203125,0.3359375,0.97558594,0.4375,0.0625,0.53125,0.0,0.0,0.0,633
1696237229880,-0.045898438,0.33496094,0.94921875,0.5625,-0.0625,0.375,0.0,0.0,0.0,634
1696237229920,-0.036132812,0.33691406,0.9638672,0.125,-0.25,-0.0625,0.0,0.0,0.0,635
1696237229960,-0.045898438,0.3359375,0.9609375,0.25,-0.3125,-0.25,0.0,0.0,0.0,636
1696237230000,-0.049804688,0.34472656,0.9589844,0.0,-0.125,-0.1875,0.0,0.0,0.0,637
1696237230040,-0.041992188,0.34277344,0.9638672,-0.15625,-0.4375,-0.125,0.0,0.0,0.0,638
1696237230080,-0.059570312,0.34472656,0.95214844,-0.28125,0.125,0.1875,0.0,0.0,0.0,639
1696237230120,-0.051757812,0.3408203,0.9638672,-0.65625,0.1875,-0.0625,0.0,0.0,0.0,640
1696237230160,-0.059570312,0.32421875,0.9580078,-0.96875,-0.125,0.0625,0.0,0.0,0.0,641
1696237230200,-0.053710938,0.33398438,0.95996094,-0.34375,-0.0625,0.25,0.0,0.0,0.0,642
1696237230240,-0.051757812,0.328125,0.9589844,0.1875,0.0625,0.0,0.0,0.0,0.0,643
1696237230280,-0.049804688,0.33984375,0.95410156,0.0625,-0.125,-0.375,-16.625,7.8125,-20.3125,644
1696237230320,-0.052734375,0.33007812,0.96191406,-0.15625,-0.1875,-0.1875,0.0,0.0,0.0,645
1696237230360,-0.056640625,0.3359375,0.9609375,0.5625,-0.0625,0.125,0.0,0.0,0.0,646
1696237230400,-0.0546875,0.33496094,0.9716797,0.3125,-0.0625,0.1875,0.0,0.0,0.0,647
1696237230440,-0.059570312,0.3388672,0.96875,0.1875,0.4375,0.125,0.0,0.0,0.0,648
1696237230480,-0.034179688,0.32714844,0.9560547,0.25,-0.5,-0.0625,0.0,0.0,0.0,649
1696237230520,-0.052734375,0.34960938,0.95410156,-0.46875,0.1875,-0.3125,0.0,0.0,0.0,650
1696237230560,-0.043945312,0.3330078,0.9609375,-0.34375,0.375,0.1875,0.0,0.0,0.0,651
1696237230600,-0.04296875,0.3330078,0.97265625,-0.09375,-0.0625,0.25,0.0,0.0,0.0,652
1696237230640,-0.046875,0.3359375,0.9736328,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,653
1696237230680,-0.041992188,0.34375,0.9511719,-0.34375,0.0,-0.375,0.0,0.0,0.0,654
1696237230720,-0.046875,0.33789062,0.9560547,0.1875,-0.125,-0.375,0.0,0.0,0.0,655
1696237230760,-0.048828125,0.34179688,0.953125,0.0,-0.125,-0.125,-17.375,6.3125,-20.3125,656
1696237230800,-0.040039062,0.34277344,0.9609375,-0.3125,0.0625,-0.03125,0.0,0.0,0.0,657
1696237230840,-0.049804688,0.3310547,0.9628906,-0.59375,0.25,0.09375,0.0,0.0,0.0,658
1696237230880,-0.041992188,0.3330078,0.98046875,-0.71875,0.125,-0.1875,0.0,0.0,0.0,659
1696237230920,-0.041015625,0.33398438,0.9580078,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0,660
1696237230960,-0.0546875,0.3251953,0.9589844,-0.1875,0.25,-0.15625,0.0,0.0,0.0,661
1696237231000,-0.051757812,0.34570312,0.96777344,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,662
1696237231040,-0.041992188,0.33496094,0.9716797,0.1875,-0.15625,0.03125,0.0,0.0,0.0,663
1696237231080,-0.041992188,0.3388672,0.9658203,0.125,0.0625,0.03125,0.0,0.0,0.0,664
1696237231120,-0.043945312,0.3359375,0.95214844,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,665
1696237231160,-0.043945312,0.3359375,0.9658203,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,666
1696237231200,-0.047851562,0.3408203,0.97265625,0.0625,0.25,0.28125,0.0,0.0,0.0,667
1696237231240,-0.0390625,0.33984375,0.95703125,0.125,0.03125,-0.03125,0.0,0.0,0.0,668
1696237231280,-0.0546875,0.3330078,0.9667969,-0.3125,0.03125,-0.03125,-16.8125,6.1875,-20.4375,669
1696237231320,-0.045898438,0.3359375,0.9707031,-0.3125,0.4375,0.21875,0.0,0.0,0.0,670
1696237231360,-0.05859375,0.33496094,0.9628906,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,671
1696237231400,-0.037109375,0.33496094,0.96191406,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,672
1696237231440,-0.053710938,0.34375,0.95410156,-0.125,-0.09375,-0.25,0.0,0.0,0.0,673
1696237231480,-0.051757812,0.34472656,0.9736328,0.0625,0.0625,-0.3125,0.0,0.0,0.0,674
1696237231520,-0.048828125,0.3330078,0.94921875,-0.125,-0.15625,-0.1875,0.0,0.0,0.0,675
1696237231560,-0.045898438,0.33984375,0.9746094,-0.3125,-0.15625,0.03125,0.0,0.0,0.0,676
1696237231600,-0.047851562,0.3330078,0.9589844,-0.40625,0.375,-0.03125,0.0,0.0,0.0,677
1696237231640,-0.047851562,0.328125,0.9560547,0.125,0.0625,0.03125,0.0,0.0,0.0,678
1696237231680,-0.05078125,0.34179688,0.9609375,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,679
1696237231720,-0.044921875,0.34375,0.9501953,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,680
1696237231760,-0.044921875,0.34277344,0.9746094,-0.1875,-0.09375,-0.1875,-16.625,5.5625,-19.875,681
1696237231800,-0.047851562,0.34179688,0.9628906,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,682
1696237231840,-0.0546875,0.33496094,0.9667969,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,683
1696237231880,-0.046875,0.32617188,0.96972656,-0.46875,-0.03125,-0.15625,0.0,0.0,0.0,684
1696237231920,-0.044921875,0.3310547,0.9560547,0.0,-0.03125,0.09375,0.0,0.0,0.0,685
1696237231960,-0.052734375,0.3388672,0.9580078,0.0,0.1875,0.03125,0.0,0.0,0.0,686
1696237232000,-0.059570312,0.33398438,0.95703125,-0.25,0.1875,0.03125,0.0,0.0,0.0,687
1696237232040,-0.040039062,0.32617188,0.96777344,0.0625,-0.21875,-0.1875,0.0,0.0,0.0,688
1696237232080,-0.043945312,0.33496094,0.9501953,0.25,-0.21875,-0.15625,0.0,0.0,0.0,689
1696237232120,-0.047851562,0.33789062,0.9550781,-0.25,0.3125,0.03125,0.0,0.0,0.0,690
1696237232160,-0.047851562,0.33691406,0.953125,-0.1875,0.03125,0.28125,0.0,0.0,0.0,691
1696237232200,-0.045898438,0.32226562,0.95996094,-0.125,0.03125,0.15625,0.0,0.0,0.0,692
1696237232240,-0.0546875,0.3330078,0.9638672,0.0625,0.03125,0.03125,0.0,0.0,0.0,693
1696237232280,-0.055664062,0.33691406,0.9638672,0.25,0.03125,-0.25,-16.9375,6.3125,-19.5625,694
1696237232320,-0.046875,0.34472656,0.97558594,-0.25,-0.21875,-0.25,0.0,0.0,0.0,695
1696237232360,-0.053710938,0.33691406,0.96484375,-0.1875,0.03125,-0.15625,0.0,0.0,0.0,696
1696237232400,-0.046875,0.33007812,0.97265625,-0.46875,0.1875,0.03125,0.0,0.0,0.0,697
1696237232440,-0.056640625,0.3310547,0.9628906,-0.3125,0.1875,0.03125,0.0,0.0,0.0,698
1696237232480,-0.038085938,0.3330078,0.9716797,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,699
1696237232520,-0.05078125,0.32910156,0.9765625,-0.125,-0.09375,-0.25,0.0,0.0,0.0,700
1696237232560,-0.051757812,0.33984375,0.9667969,0.4375,-0.21875,-0.25,0.0,0.0,0.0,701
1696237232600,-0.052734375,0.33398438,0.9580078,0.125,-0.03125,-0.09375,0.0,0.0,0.0,702
1696237232640,-0.0546875,0.33203125,0.96875,0.25,-0.15625,0.28125,0.0,0.0,0.0,703
1696237232680,-0.049804688,0.33691406,0.9589844,0.375,0.25,0.46875,0.0,0.0,0.0,704
1696237232720,-0.055664062,0.3251953,0.96191406,0.5625,0.03125,0.09375,0.0,0.0,0.0,705
1696237232760,-0.052734375,0.33691406,0.9589844,0.625,-0.15625,-0.03125,-16.5,8.0,-19.6875,706
1696237232800,-0.053710938,0.33984375,0.9667969,0.25,-0.03125,-0.15625,0.0,0.0,0.0,707
1696237232840,-0.046875,0.3359375,0.9638672,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,708
1696237232880,-0.049804688,0.3388672,0.96191406,0.25,0.0625,0.03125,0.0,0.0,0.0,709
1696237232920,-0.043945312,0.3388672,0.97265625,0.5,-0.15625,-0.15625,0.0,0.0,0.0,710
1696237232960,-0.057617188,0.33984375,0.9628906,-0.25,0.0625,-0.15625,0.0,0.0,0.0,711
1696237233000,-0.047851562,0.33496094,0.95996094,-0.3125,0.3125,0.21875,0.0,0.0,0.0,712
1696237233040,-0.043945312,0.33496094,0.96484375,-0.125,-0.03125,0.28125,0.0,0.0,0.0,713
1696237233080,-0.041992188,0.34375,0.9609375,0.125,0.25,-0.03125,0.0,0.0,0.0,714
1696237233120,-0.053710938,0.3310547,0.9638672,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,715
1696237233160,-0.049804688,0.3310547,0.95703125,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,716
1696237233200,-0.045898438,0.33984375,0.9707031,0.1875,-0.40625,-0.25,0.0,0.0,0.0,717
1696237233240,-0.047851562,0.33984375,0.9609375,-0.1875,-0.03125,-0.25,0.0,0.0,0.0,718
1696237233280,-0.052734375,0.3388672,0.9628906,-0.40625,0.3125,0.03125,-17.5625,7.6875,-19.4375,719
1696237233320,-0.034179688,0.3232422,0.9667969,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,720
1696237233360,-0.051757812,0.3359375,0.9482422,-0.40625,0.0625,0.15625,0.0,0.0,0.0,721
1696237233400,-0.052734375,0.3330078,0.9589844,0.0,0.375,-0.03125,0.0,0.0,0.0,722
1696237233440,-0.05078125,0.33398438,0.9638672,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,723
1696237233480,-0.049804688,0.3359375,0.9707031,0.4375,-0.21875,-0.15625,0.0,0.0,0.0,724
1696237233520,-0.04296875,0.3251953,0.95996094,0.125,-0.03125,0.09375,0.0,0.0,0.0,725
1696237233560,-0.055664062,0.3359375,0.96777344,0.125,0.1875,-0.03125,0.0,0.0,0.0,726
1696237233600,-0.051757812,0.3388672,0.953125,0.0,-0.09375,-0.15625,0.0,0.0,0.0,727
1696237233640,-0.051757812,0.33007812,0.9707031,-0.125,-0.03125,0.15625,0.0,0.0,0.0,728
1696237233680,-0.046875,0.33203125,0.96972656,0.0,0.0625,-0.3125,0.0,0.0,0.0,729
1696237233720,-0.053710938,0.33203125,0.9628906,-0.0625,0.125,-0.09375,0.0,0.0,0.0,730
1696237233760,-0.044921875,0.3408203,0.9667969,-0.3125,0.125,0.15625,-17.6875,6.0625,-19.875,731
1696237233800,-0.051757812,0.3408203,0.96875,-0.1875,0.03125,0.09375,0.0,0.0,0.0,732
1696237233840,-0.046875,0.33789062,0.95996094,-0.0625,0.03125,0.09375,0.0,0.0,0.0,733
1696237233880,-0.047851562,0.33789062,0.9589844,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0,734
1696237233920,-0.051757812,0.3330078,0.953125,0.1875,0.0625,-0.3125,0.0,0.0,0.0,735
1696237233960,-0.045898438,0.33789062,0.9589844,-0.46875,-0.15625,-0.15625,0.0,0.0,0.0,736
1696237234000,-0.057617188,0.33984375,0.94921875,-0.3125,0.0625,-0.09375,0.0,0.0,0.0,737
1696237234040,-0.049804688,0.33203125,0.96191406,-0.53125,0.125,-0.09375,0.0,0.0,0.0,738
1696237234080,-0.045898438,0.33203125,0.9580078,-0.25,0.0625,-0.09375,0.0,0.0,0.0,739
1696237234120,-0.041992188,0.33203125,0.9560547,-0.34375,0.0625,-0.1875,0.0,0.0,0.0,740
1696237234160,-0.055664062,0.33496094,0.9550781,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,741
1696237234200,-0.045898438,0.33203125,0.9609375,0.125,-0.09375,-0.03125,0.0,0.0,0.0,742
1696237234240,-0.049804688,0.3359375,0.95703125,0.0625,0.0625,-0.03125,0.0,0.0,0.0,743
1696237234280,-0.051757812,0.33789062,0.96484375,0.25,-0.09375,-0.03125,-17.375,8.875,-19.5625,744
1696237234320,-0.044921875,0.33007812,0.9658203,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,745
1696237234360,-0.038085938,0.34179688,0.9736328,0.125,-0.03125,-0.25,0.0,0.0,0.0,746
1696237234400,-0.045898438,0.32714844,0.9560547,0.0625,0.03125,-0.09375,0.0,0.0,0.0,747
1696237234440,-0.043945312,0.3310547,0.9550781,-0.3125,0.125,0.15625,0.0,0.0,0.0,748
1696237234480,-0.05078125,0.33007812,0.9707031,0.0,0.25,0.15625,0.0,0.0,0.0,749
1696237234520,-0.041992188,0.34179688,0.9609375,0.25,-0.03125,-0.09375,0.0,0.0,0.0,750
1696237234560,-0.0546875,0.33496094,0.9667969,-0.3125,-0.09375,-0.09375,0.0,0.0,0.0,751
1696237234600,-0.045898438,0.3203125,0.9667969,-0.34375,0.3125,0.09375,0.0,0.0,0.0,752
1696237234640,-0.046875,0.33984375,0.9667969,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,753
1696237234680,-0.0390625,0.3330078,0.9707031,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,754
1696237234720,-0.056640625,0.34472656,0.9638672,-0.0625,0.03125,0.0,0.0,0.0,0.0,755
1696237234760,-0.048828125,0.34570312,0.95703125,-0.125,-0.1875,-0.25,-16.9375,6.0625,-19.25,756
1696237234800,-0.05078125,0.34179688,0.97753906,0.0,-0.15625,-0.25,0.0,0.0,0.0,757
1696237234840,-0.049804688,0.34375,0.96484375,-0.34375,0.15625,-0.0625,0.0,0.0,0.0,758
1696237234880,-0.049804688,0.328125,0.98046875,-0.3125,0.03125,-0.1875,0.0,0.0,0.0,759
1696237234920,-0.046875,0.3388672,0.9638672,0.0,0.15625,0.125,0.0,0.0,0.0,760
1696237234960,-0.055664062,0.3251953,0.9580078,-0.34375,-0.03125,0.125,0.0,0.0,0.0,761
1696237235000,-0.049804688,0.3310547,0.9667969,0.1875,0.03125,-0.125,0.0,0.0,0.0,762
1696237235040,-0.059570312,0.3251953,0.953125,0.4375,-0.09375,-0.0625,0.0,0.0,0.0,763
1696237235080,-0.04296875,0.3359375,0.96777344,0.3125,-0.25,-0.1875,0.0,0.0,0.0,764
1696237235120,-0.041015625,0.33691406,0.96484375,0.3125,-0.1875,-0.3125,0.0,0.0,0.0,765
1696237235160,-0.057617188,0.34277344,0.9658203,0.0,-0.03125,0.0625,0.0,0.0,0.0,766
1696237235200,-0.049804688,0.33496094,0.96484375,-0.25,-0.1875,0.1875,0.0,0.0,0.0,767
1696237235240,-0.0546875,0.3310547,0.9873047,0.375,0.09375,0.125,0.0,0.0,0.0,768
1696237235280,-0.0546875,0.32617188,0.984375,0.5,0.15625,0.25,-18.3125,7.6875,-19.6875,769
1696237235320,-0.043945312,0.33496094,0.9628906,0.5625,-0.09375,-0.25,0.0,0.0,0.0,770
1696237235360,-0.055664062,0.33691406,0.9560547,0.25,-0.15625,0.0,0.0,0.0,0.0,771
1696237235400,-0.055664062,0.3232422,0.9658203,0.1875,0.28125,0.5,0.0,0.0,0.0,772
1696237235440,-0.043945312,0.3359375,0.9638672,0.9375,0.03125,0.1875,0.0,0.0,0.0,773
1696237235480,-0.0390625,0.35351562,0.9511719,0.96875,-0.375,-0.0625,0.0,0.0,0.0,774
1696237235520,-0.0546875,0.33691406,0.9550781,0.0,-0.09375,-0.25,0.0,0.0,0.0,775
1696237235560,-0.05859375,0.33984375,0.95703125,-0.0625,-0.3125,-0.3125,0.0,0.0,0.0,776
1696237235600,-0.049804688,0.34277344,0.9589844,-0.125,-0.1875,-0.125,0.0,0.0,0.0,777
1696237235640,-0.057617188,0.34570312,0.97558594,-0.3125,0.09375,0.125,0.0,0.0,0.0,778
1696237235680,-0.044921875,0.33398438,0.9560547,-0.90625,0.21875,0.125,0.0,0.0,0.0,779
1696237235720,-0.043945312,0.32910156,0.9628906,-0.3125,0.15625,0.125,0.0,0.0,0.0,780
1696237235760,-0.0546875,0.33203125,0.9658203,-0.1875,-0.03125,0.0625,-18.0,6.0625,-19.875,781
1696237235800,-0.053710938,0.3359375,0.9609375,-0.125,0.09375,-0.0625,0.0,0.0,0.0,782
1696237235840,-0.0546875,0.33496094,0.9589844,0.4375,-0.1875,-0.0625,0.0,0.0,0.0,783
1696237235880,-0.051757812,0.32910156,0.9580078,0.4375,-0.15625,0.125,0.0,0.0,0.0,784
1696237235920,-0.052734375,0.34375,0.9658203,0.0625,0.03125,0.125,0.0,0.0,0.0,785
1696237235960,-0.046875,0.3388672,0.9736328,0.1875,-0.15625,-0.0625,0.0,0.0,0.0,786
1696237236000,-0.047851562,0.34375,0.953125,0.1875,-0.3125,-0.0625,0.0,0.0,0.0,787
1696237236040,-0.047851562,0.3408203,0.9658203,0.0625,0.21875,0.0625,0.0,0.0,0.0,788
1696237236080,-0.038085938,0.33984375,0.96484375,0.0625,0.03125,-0.25,0.0,0.0,0.0,789
1696237236120,-0.053710938,0.32617188,0.96191406,-0.53125,-0.03125,0.0625,0.0,0.0,0.0,790
1696237236160,-0.046875,0.33203125,0.9667969,-0.65625,0.03125,0.125,0.0,0.0,0.0,791
1696237236200,-0.043945312,0.3251953,0.96484375,-0.0625,0.15625,0.1875,0.0,0.0,0.0,792
1696237236240,-0.04296875,0.32714844,0.95214844,0.1875,-0.09375,0.0625,0.0,0.0,0.0,793
1696237236280,-0.052734375,0.34277344,0.96191406,0.0,-0.25,-0.25,-18.3125,6.9375,-18.9375,794
1696237236320,-0.053710938,0.34375,0.96191406,-0.0625,-0.15625,-0.4375,0.0,0.0,0.0,795
1696237236360,-0.0390625,0.33789062,0.96777344,-0.1875,-0.3125,-0.125,0.0,0.0,0.0,796
1696237236400,-0.049804688,0.34179688,0.9550781,-0.1875,-0.15625,-0.1875,0.0,0.0,0.0,797
1696237236440,-0.049804688,0.33789062,0.9658203,-0.3125,-0.03125,0.0625,0.0,0.0,0.0,798
1696237236480,-0.05078125,0.33496094,0.96191406,-0.34375,0.15625,0.125,0.0,0.0,0.0,799
1696237236520,-0.051757812,0.3310547,0.9667969,-0.25,-0.03125,0.0,0.0,0.0,0.0,800
1696237236560,-0.049804688,0.3203125,0.96484375,0.0625,0.09375,0.0625,0.0,0.0,0.0,801
1696237236600,-0.04296875,0.32910156,0.9746094,0.125,-0.03125,-0.125,0.0,0.0,0.0,802
1696237236640,-0.04296875,0.33984375,0.9716797,0.1875,-0.09375,-0.125,0.0,0.0,0.0,803
1696237236680,-0.047851562,0.3359375,0.9580078,0.0625,0.09375,0.125,0.0,0.0,0.0,804
1696237236720,-0.045898438,0.33691406,0.97558594,0.1875,-0.03125,0.0,0.0,0.0,0.0,805
1696237236760,-0.047851562,0.34277344,0.96191406,0.0,-0.15625,-0.0625,-18.875,7.25,-19.4375,806
1696237236800,-0.04296875,0.3330078,0.9628906,0.0625,0.15625,0.0,0.0,0.0,0.0,807
1696237236840,-0.05078125,0.3310547,0.9638672,0.0625,0.09375,0.0,0.0,0.0,0.0,808
1696237236880,-0.045898438,0.32617188,0.9472656,0.0,-0.15625,0.0,0.0,0.0,0.0,809
1696237236920,-0.0546875,0.3330078,0.95703125,0.0625,0.21875,0.0625,0.0,0.0,0.0,810
1696237236960,-0.055664062,0.3388672,0.98046875,-0.1875,0.34375,0.1875,0.0,0.0,0.0,811
1696237237000,-0.046875,0.3232422,0.97265625,-0.3125,-0.09375,0.125,0.0,0.0,0.0,812
1696237237040,-0.043945312,0.3310547,0.9580078,0.125,-0.03125,0.1875,0.0,0.0,0.0,813
1696237237080,-0.055664062,0.33007812,0.9707031,0.0,-0.03125,0.125,0.0,0.0,0.0,814
1696237237120,-0.048828125,0.3359375,0.9658203,0.1875,-0.15625,-0.5,0.0,0.0,0.0,815
1696237237160,-0.0390625,0.33789062,0.96972656,-0.34375,-0.1875,-0.3125,0.0,0.0,0.0,816
1696237237200,-0.044921875,0.34375,0.9667969,-0.40625,-0.03125,-0.3125,0.0,0.0,0.0,817
1696237237240,-0.049804688,0.33691406,0.95214844,-0.25,0.09375,-0.3125,0.0,0.0,0.0,818
1696237237280,-0.049804688,0.3251953,0.96972656,-0.25,0.03125,-0.1875,-18.0,7.0625,-20.9375,819
1696237237320,-0.047851562,0.3388672,0.9638672,0.25,-0.1875,0.125,0.0,0.0,0.0,820
1696237237360,-0.037109375,0.32910156,0.96777344,-0.0625,0.09375,0.125,0.0,0.0,0.0,821
1696237237400,-0.044921875,0.3310547,0.9550781,0.4375,-0.25,-0.0625,0.0,0.0,0.0,822
1696237237440,-0.057617188,0.3330078,0.9716797,0.5625,-0.25,-0.0625,0.0,0.0,0.0,823
1696237237480,-0.05859375,0.33691406,0.9560547,0.375,-0.1875,-0.25,0.0,0.0,0.0,824
1696237237520,-0.055664062,0.33496094,0.96191406,0.0,-0.03125,-0.1875,0.0,0.0,0.0,825
1696237237560,-0.047851562,0.33984375,0.9560547,0.0,-0.03125,-0.0625,0.0,0.0,0.0,826
1696237237600,-0.052734375,0.34277344,0.96484375,0.25,-0.09375,0.25,0.0,0.0,0.0,827
1696237237640,-0.052734375,0.33398438,0.9609375,-0.125,0.28125,0.25,0.0,0.0,0.0,828
1696237237680,-0.043945312,0.33789062,0.96484375,0.1875,-0.1875,0.0,0.0,0.0,0.0,829
1696237237720,-0.0546875,0.33203125,0.9453125,0.3125,0.03125,0.25,0.0,0.0,0.0,830
1696237237760,-0.053710938,0.328125,0.9560547,0.25,0.15625,0.4375,-17.125,6.5,-18.6875,831
1696237237800,-0.047851562,0.33691406,0.9609375,0.625,-0.09375,0.1875,0.0,0.0,0.0,832
1696237237840,-0.047851562,0.3408203,0.96484375,0.9375,-0.3125,-0.0625,0.0,0.0,0.0,833
1696237237880,-0.052734375,0.3388672,0.9580078,0.125,-0.15625,-0.375,0.0,0.0,0.0,834
1696237237920,-0.049804688,0.33398438,0.9560547,0.375,-0.09375,-0.1875,0.0,0.0,0.0,835
1696237237960,-0.045898438,0.3466797,0.9658203,0.1875,-0.1875,-0.25,0.0,0.0,0.0,836
1696237238000,-0.053710938,0.34277344,0.95703125,-0.125,-0.03125,0.0,0.0,0.0,0.0,837
1696237238040,-0.048828125,0.33691406,0.953125,-0.34375,0.40625,-0.125,0.0,0.0,0.0,838
1696237238080,-0.043945312,0.33789062,0.9560547,-0.0625,-0.15625,0.0,0.0,0.0,0.0,839
1696237238120,-0.052734375,0.32226562,0.9560547,0.0625,0.03125,0.3125,0.0,0.0,0.0,840
1696237238160,-0.052734375,0.32910156,0.9638672,-0.0625,0.09375,0.125,0.0,0.0,0.0,841
1696237238200,-0.046875,0.33203125,0.9628906,0.875,-0.1875,0.0625,0.0,0.0,0.0,842
1696237238240,-0.052734375,0.33496094,0.9550781,0.5,-0.15625,0.125,0.0,0.0,0.0,843
1696237238280,-0.051757812,0.33789062,0.9580078,0.25,-0.09375,0.0,-16.8125,9.8125,-19.6875,844
1696237238320,-0.045898438,0.34277344,0.9736328,0.4375,-0.03125,-0.125,0.0,0.0,0.0,845
1696237238360,-0.05859375,0.34765625,0.9638672,0.0,-0.09375,-0.125,0.0,0.0,0.0,846
1696237238400,-0.041015625,0.33984375,0.9550781,0.25,0.03125,0.0625,0.0,0.0,0.0,847
1696237238440,-0.041992188,0.34179688,0.953125,0.0,-0.03125,-0.3125,0.0,0.0,0.0,848
1696237238480,-0.056640625,0.34472656,0.9589844,-0.1875,0.28125,-0.0625,0.0,0.0,0.0,849
1696237238520,-0.048828125,0.33203125,0.96484375,0.0625,0.03125,0.0,0.0,0.0,0.0,850
1696237238560,-0.053710938,0.3359375,0.9609375,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0,851
1696237238600,-0.04296875,0.33691406,0.9638672,0.0625,0.15625,0.0,0.0,0.0,0.0,852
