timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237264768,-0.39453125,-0.8339844,0.35546875,-0.03125,0.03125,0.03125,-34.0625,-59.9375,-43.875,263
1696237264808,-0.3935547,-0.84277344,0.3466797,-0.375,0.1875,0.15625,0.0,0.0,0.0,264
1696237264848,-0.39160156,-0.83984375,0.3564453,-0.375,-0.21875,-0.03125,0.0,0.0,0.0,265
1696237264888,-0.3984375,-0.84472656,0.35253906,0.21875,-0.15625,-0.03125,0.0,0.0,0.0,266
1696237264928,-0.3857422,-0.84277344,0.359375,0.40625,0.09375,-0.03125,0.0,0.0,0.0,267
1696237264968,-0.40429688,-0.8359375,0.34277344,0.03125,0.09375,0.03125,0.0,0.0,0.0,268
1696237265008,-0.390625,-0.8378906,0.3642578,-0.9375,0.1875,-0.09375,0.0,0.0,0.0,269
1696237265048,-0.38867188,-0.8330078,0.36328125,0.09375,0.03125,-0.34375,0.0,0.0,0.0,270
1696237265088,-0.390625,-0.8466797,0.3623047,-0.25,0.15625,-0.03125,0.0,0.0,0.0,271
1696237265128,-0.39453125,-0.8310547,0.3564453,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,272
1696237265168,-0.3984375,-0.8457031,0.3564453,0.34375,-0.28125,0.15625,0.0,0.0,0.0,273
1696237265208,-0.40039062,-0.84375,0.35546875,0.03125,0.03125,-0.21875,0.0,0.0,0.0,274
1696237265248,-0.3935547,-0.84765625,0.35839844,0.28125,-0.09375,-0.15625,0.0,0.0,0.0,275
1696237265288,-0.4091797,-0.84375,0.3544922,0.28125,0.09375,-0.21875,-34.1875,-60.125,-43.125,276
1696237265328,-0.390625,-0.8466797,0.3515625,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,277
1696237265368,-0.38964844,-0.84277344,0.3544922,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,278
1696237265408,-0.39648438,-0.8408203,0.3544922,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,279
1696237265448,-0.39648438,-0.8466797,0.34472656,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,280
1696237265488,-0.3984375,-0.8417969,0.34570312,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,281
1696237265528,-0.3984375,-0.8378906,0.359375,0.28125,0.09375,-0.09375,0.0,0.0,0.0,282
1696237265568,-0.3955078,-0.8535156,0.359375,0.21875,0.03125,-0.21875,0.0,0.0,0.0,283
1696237265608,-0.39257812,-0.8466797,0.35839844,0.15625,0.15625,-0.21875,0.0,0.0,0.0,284
1696237265648,-0.38671875,-0.8388672,0.36328125,0.03125,0.03125,-0.15625,0.0,0.0,0.0,285
1696237265688,-0.4033203,-0.84375,0.3466797,-0.1875,0.25,0.15625,0.0,0.0,0.0,286
1696237265728,-0.38378906,-0.8466797,0.34570312,-0.875,-0.03125,0.03125,0.0,0.0,0.0,287
1696237265768,-0.38867188,-0.8378906,0.3486328,0.09375,-0.15625,-0.09375,-33.625,-59.9375,-44.625,288
1696237265808,-0.38476562,-0.8388672,0.35839844,-0.3125,-0.15625,-0.03125,0.0,0.0,0.0,289
1696237265848,-0.38476562,-0.8417969,0.35351562,-0.25,-0.09375,0.09375,0.0,0.0,0.0,290
1696237265888,-0.39453125,-0.8466797,0.37304688,0.28125,-0.09375,-0.03125,0.0,0.0,0.0,291
1696237265928,-0.39648438,-0.8408203,0.34765625,0.46875,0.09375,-0.34375,0.0,0.0,0.0,292
1696237265968,-0.3935547,-0.8378906,0.3486328,0.34375,-0.03125,-0.03125,0.0,0.0,0.0,293
1696237266008,-0.390625,-0.84277344,0.36132812,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,294
1696237266048,-0.39746094,-0.84277344,0.33398438,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,295
1696237266088,-0.39257812,-0.84472656,0.34960938,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,296
1696237266128,-0.3876953,-0.8388672,0.35253906,-0.15625,0.15625,-0.15625,0.0,0.0,0.0,297
1696237266168,-0.39160156,-0.8408203,0.35351562,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,298
1696237266208,-0.39257812,-0.84375,0.36132812,-0.03125,0.25,-0.03125,0.0,0.0,0.0,299
1696237266248,-0.3984375,-0.8496094,0.34960938,0.03125,-0.15625,-0.15625,0.0,0.0,0.0,300
1696237266288,-0.39746094,-0.84375,0.36328125,0.21875,-0.09375,0.21875,-35.5625,-61.625,-43.125,301
1696237266328,-0.39941406,-0.83984375,0.35839844,0.28125,-0.03125,-0.09375,0.0,0.0,0.0,302
1696237266368,-0.3935547,-0.83496094,0.3623047,0.03125,0.15625,-0.15625,0.0,0.0,0.0,303
1696237266408,-0.3955078,-0.8359375,0.36523438,0.09375,0.15625,-0.03125,0.0,0.0,0.0,304
1696237266448,-0.3984375,-0.8378906,0.3544922,-0.4375,0.15625,0.25,0.0,0.0,0.0,305
1696237266488,-0.39257812,-0.84277344,0.35058594,-0.75,-0.03125,-0.09375,0.0,0.0,0.0,306
1696237266528,-0.3857422,-0.83691406,0.35253906,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,307
1696237266568,-0.3857422,-0.84375,0.34570312,-0.1875,0.15625,-0.09375,0.0,0.0,0.0,308
1696237266608,-0.39648438,-0.8339844,0.33984375,0.09375,0.15625,-0.09375,0.0,0.0,0.0,309
1696237266648,-0.39941406,-0.84277344,0.34765625,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,310
1696237266688,-0.3935547,-0.84277344,0.36035156,0.03125,0.09375,-0.15625,0.0,0.0,0.0,311
1696237266728,-0.3955078,-0.8408203,0.3544922,-0.03125,0.09375,0.03125,0.0,0.0,0.0,312
1696237266768,-0.38867188,-0.84277344,0.3515625,-0.09375,-0.03125,-0.09375,-36.0,-58.3125,-42.6875,313
1696237266808,-0.39257812,-0.83691406,0.36816406,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,314
1696237266848,-0.3857422,-0.84472656,0.35253906,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,315
1696237266888,-0.40527344,-0.83984375,0.3642578,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,316
1696237266928,-0.3984375,-0.8457031,0.36035156,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,317
1696237266968,-0.39257812,-0.84277344,0.36328125,0.28125,-0.21875,-0.09375,0.0,0.0,0.0,318
1696237267008,-0.39648438,-0.83496094,0.36328125,0.21875,-0.28125,-0.03125,0.0,0.0,0.0,319
1696237267048,-0.39160156,-0.8310547,0.35839844,-0.03125,0.3125,-0.09375,0.0,0.0,0.0,320
1696237267088,-0.39453125,-0.83496094,0.3515625,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,321
1696237267128,-0.40039062,-0.8388672,0.3642578,-0.03125,0.1875,0.21875,0.0,0.0,0.0,322
1696237267168,-0.4111328,-0.84375,0.33789062,-0.6875,0.03125,0.21875,0.0,0.0,0.0,323
1696237267208,-0.39453125,-0.83691406,0.34375,-0.8125,-0.09375,-0.03125,0.0,0.0,0.0,324
1696237267248,-0.38671875,-0.84277344,0.3466797,0.53125,-0.21875,-0.09375,0.0,0.0,0.0,325
1696237267288,-0.39746094,-0.8330078,0.3515625,0.21875,0.1875,-0.03125,-34.0625,-58.9375,-44.625,326
1696237267328,-0.390625,-0.83203125,0.34765625,0.09375,0.03125,0.09375,0.0,0.0,0.0,327
1696237267368,-0.3955078,-0.83496094,0.35839844,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,328
1696237267408,-0.39648438,-0.8486328,0.35253906,-0.1875,0.03125,-0.15625,0.0,0.0,0.0,329
1696237267448,-0.39453125,-0.8417969,0.36816406,-0.5,-0.21875,0.15625,0.0,0.0,0.0,330
1696237267488,-0.39257812,-0.8457031,0.35546875,-0.375,0.15625,-0.09375,0.0,0.0,0.0,331
1696237267528,-0.39648438,-0.85058594,0.36328125,-0.3125,0.15625,-0.09375,0.0,0.0,0.0,332
1696237267568,-0.40429688,-0.8388672,0.34765625,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,333
1696237267608,-0.40039062,-0.8408203,0.36132812,0.65625,0.03125,0.15625,0.0,0.0,0.0,334
1696237267648,-0.39648438,-0.8359375,0.34570312,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,335
1696237267688,-0.39257812,-0.83496094,0.3515625,0.15625,-0.09375,0.15625,0.0,0.0,0.0,336
1696237267728,-0.39453125,-0.8408203,0.36328125,0.09375,-0.21875,0.21875,0.0,0.0,0.0,337
1696237267768,-0.3955078,-0.84375,0.35839844,-0.3125,0.15625,0.09375,-33.625,-58.4375,-43.25,338
1696237267808,-0.3955078,-0.84277344,0.35546875,-0.3125,0.25,-0.40625,0.0,0.0,0.0,339
1696237267848,-0.39941406,-0.8388672,0.34472656,-0.09375,0.375,-0.15625,0.0,0.0,0.0,340
1696237267888,-0.39453125,-0.8544922,0.3544922,-0.375,0.09375,0.09375,0.0,0.0,0.0,341
1696237267928,-0.38476562,-0.8251953,0.35058594,-0.09375,0.15625,-0.21875,0.0,0.0,0.0,342
1696237267968,-0.38671875,-0.8378906,0.35839844,0.34375,-0.15625,-0.03125,0.0,0.0,0.0,343
1696237268008,-0.39257812,-0.83496094,0.3466797,0.15625,0.1875,0.03125,0.0,0.0,0.0,344
1696237268048,-0.39453125,-0.84277344,0.35253906,0.09375,0.03125,0.03125,0.0,0.0,0.0,345
1696237268088,-0.39746094,-0.8466797,0.36035156,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,346
1696237268128,-0.40234375,-0.8408203,0.3564453,0.03125,-0.21875,-0.28125,0.0,0.0,0.0,347
1696237268168,-0.38867188,-0.8496094,0.34765625,0.21875,-0.34375,-0.21875,0.0,0.0,0.0,348
1696237268208,-0.3955078,-0.8417969,0.35058594,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,349
1696237268248,-0.38476562,-0.84277344,0.359375,0.46875,-0.03125,-0.15625,0.0,0.0,0.0,350
1696237268288,-0.39941406,-0.8330078,0.36523438,0.03125,0.03125,0.03125,-35.5625,-60.125,-43.125,351
1696237268328,-0.3955078,-0.84375,0.36132812,-0.03125,0.1875,0.03125,0.0,0.0,0.0,352
1696237268368,-0.3955078,-0.83691406,0.35839844,-0.3125,0.375,-0.03125,0.0,0.0,0.0,353
1696237268408,-0.39257812,-0.84277344,0.34765625,-0.5,0.03125,-0.09375,0.0,0.0,0.0,354
1696237268448,-0.39160156,-0.83496094,0.3486328,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,355
1696237268488,-0.39746094,-0.8378906,0.35839844,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,356
1696237268528,-0.39257812,-0.8466797,0.35839844,-0.03125,0.3125,-0.15625,0.0,0.0,0.0,357
1696237268568,-0.4033203,-0.83691406,0.3701172,0.34375,0.5625,0.03125,0.0,0.0,0.0,358
1696237268608,-0.39257812,-0.85058594,0.34472656,-0.9375,-0.03125,0.21875,0.0,0.0,0.0,359
1696237268648,-0.39746094,-0.8339844,0.35351562,0.34375,-0.15625,-0.40625,0.0,0.0,0.0,360
1696237268688,-0.390625,-0.8408203,0.34960938,0.03125,-0.40625,0.09375,0.0,0.0,0.0,361
1696237268728,-0.39746094,-0.8417969,0.34960938,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,362
1696237268768,-0.390625,-0.8408203,0.3642578,0.46875,0.15625,-0.09375,-32.375,-60.875,-43.6875,363
1696237268808,-0.3955078,-0.8378906,0.3466797,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,364
1696237268848,-0.4013672,-0.8300781,0.35546875,0.09375,0.15625,-0.09375,0.0,0.0,0.0,365
1696237268888,-0.38964844,-0.8486328,0.3515625,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,366
1696237268928,-0.3935547,-0.8408203,0.36328125,0.03125,0.09375,-0.09375,0.0,0.0,0.0,367
1696237268968,-0.39453125,-0.84277344,0.35742188,0.15625,0.03125,-0.03125,0.0,0.0,0.0,368
1696237269008,-0.39160156,-0.83496094,0.3466797,-0.09375,0.09375,0.03125,0.0,0.0,0.0,369
1696237269048,-0.39160156,-0.8408203,0.34570312,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,370
1696237269088,-0.40820312,-0.8388672,0.35839844,0.21875,0.09375,-0.03125,0.0,0.0,0.0,371
1696237269128,-0.40234375,-0.84277344,0.3544922,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,372
1696237269168,-0.39257812,-0.83496094,0.34472656,0.09375,-0.15625,-0.21875,0.0,0.0,0.0,373
1696237269208,-0.38964844,-0.8388672,0.3564453,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,374
1696237269248,-0.38867188,-0.84375,0.3671875,0.03125,0.09375,0.03125,0.0,0.0,0.0,375
1696237269288,-0.39746094,-0.8310547,0.34765625,0.46875,0.375,0.03125,-36.625,-59.9375,-44.3125,376
1696237269328,-0.40527344,-0.8388672,0.3515625,-0.6875,-0.09375,0.25,0.0,0.0,0.0,377
1696237269368,-0.40429688,-0.83203125,0.35253906,0.15625,0.09375,-0.21875,0.0,0.0,0.0,378
1696237269408,-0.3828125,-0.84472656,0.359375,-0.09375,0.03125,-0.28125,0.0,0.0,0.0,379
1696237269448,-0.39257812,-0.83691406,0.3671875,0.15625,0.09375,-0.15625,0.0,0.0,0.0,380
1696237269488,-0.39160156,-0.83691406,0.3564453,0.15625,-0.03125,0.09375,0.0,0.0,0.0,381
1696237269528,-0.3798828,-0.8359375,0.36621094,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,382
1696237269568,-0.40429688,-0.8408203,0.36132812,0.03125,0.03125,0.15625,0.0,0.0,0.0,383
1696237269608,-0.3935547,-0.8388672,0.3486328,-0.3125,-0.03125,0.15625,0.0,0.0,0.0,384
1696237269648,-0.39746094,-0.8417969,0.3515625,-0.1875,0.09375,-0.03125,0.0,0.0,0.0,385
1696237269688,-0.3935547,-0.8496094,0.36523438,0.15625,-0.09375,0.09375,0.0,0.0,0.0,386
1696237269728,-0.39257812,-0.8535156,0.34960938,0.09375,0.09375,-0.03125,0.0,0.0,0.0,387
1696237269768,-0.39648438,-0.8232422,0.35058594,0.03125,0.03125,0.03125,-33.75,-60.125,-43.125,388
1696237269808,-0.3857422,-0.82714844,0.35351562,-0.25,0.03125,-0.03125,0.0,0.0,0.0,389
1696237269848,-0.3876953,-0.8417969,0.36914062,0.09375,0.09375,-0.03125,0.0,0.0,0.0,390
1696237269888,-0.40039062,-0.83496094,0.36328125,0.03125,0.03125,0.09375,0.0,0.0,0.0,391
1696237269928,-0.38867188,-0.83496094,0.3544922,-0.03125,0.1875,-0.15625,0.0,0.0,0.0,392
1696237269968,-0.3935547,-0.8388672,0.36621094,0.09375,0.03125,0.03125,0.0,0.0,0.0,393
1696237270008,-0.40722656,-0.83496094,0.35839844,-0.03125,0.1875,0.21875,0.0,0.0,0.0,394
1696237270048,-0.39746094,-0.84765625,0.35742188,-1.375,-0.09375,0.15625,0.0,0.0,0.0,395
1696237270088,-0.39453125,-0.83691406,0.3564453,0.03125,0.03125,-0.15625,0.0,0.0,0.0,396
1696237270128,-0.38476562,-0.8466797,0.35351562,0.28125,0.15625,-0.03125,0.0,0.0,0.0,397
1696237270168,-0.39257812,-0.83691406,0.36328125,-0.03125,0.25,-0.03125,0.0,0.0,0.0,398
1696237270208,-0.39941406,-0.8388672,0.34472656,0.15625,0.1875,0.09375,0.0,0.0,0.0,399
1696237270248,-0.38476562,-0.84472656,0.36914062,-0.3125,-0.15625,-0.03125,0.0,0.0,0.0,400
1696237270288,-0.3935547,-0.83496094,0.35253906,0.28125,0.09375,0.03125,-35.5625,-60.875,-43.6875,401
1696237270328,-0.40039062,-0.8417969,0.35742188,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,402
1696237270368,-0.39160156,-0.8339844,0.35742188,-0.03125,0.3125,-0.15625,0.0,0.0,0.0,403
1696237270408,-0.40234375,-0.8417969,0.34765625,-0.03125,-0.09375,0.25,0.0,0.0,0.0,404
1696237270448,-0.40429688,-0.8388672,0.3544922,-0.15625,0.03125,0.03125,0.0,0.0,0.0,405
1696237270488,-0.39746094,-0.83496094,0.34960938,-0.375,0.03125,0.09375,0.0,0.0,0.0,406
1696237270528,-0.40234375,-0.8330078,0.36523438,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,407
1696237270568,-0.39257812,-0.8339844,0.34960938,0.15625,0.09375,-0.09375,0.0,0.0,0.0,408
1696237270608,-0.3935547,-0.8330078,0.35253906,0.28125,0.09375,-0.21875,0.0,0.0,0.0,409
1696237270648,-0.40039062,-0.8339844,0.35253906,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,410
1696237270688,-0.38964844,-0.8466797,0.359375,-0.09375,0.25,-0.15625,0.0,0.0,0.0,411
1696237270728,-0.4111328,-0.8300781,0.35742188,0.09375,0.15625,-0.09375,0.0,0.0,0.0,412
1696237270768,-0.39648438,-0.8544922,0.3623047,-0.75,-0.21875,0.09375,-34.5,-60.5625,-44.75,413
1696237270808,-0.3955078,-0.8261719,0.3515625,0.40625,0.1875,-0.40625,0.0,0.0,0.0,414
1696237270848,-0.39257812,-0.84375,0.36328125,0.09375,0.09375,-0.09375,0.0,0.0,0.0,415
1696237270888,-0.38671875,-0.8339844,0.34277344,-0.03125,0.3125,-0.21875,0.0,0.0,0.0,416
1696237270928,-0.4091797,-0.8486328,0.36523438,-0.09375,0.03125,0.09375,0.0,0.0,0.0,417
1696237270968,-0.40234375,-0.84375,0.3515625,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,418
1696237271008,-0.39648438,-0.8457031,0.3623047,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,419
1696237271048,-0.39746094,-0.84375,0.3515625,0.09375,0.03125,-0.09375,0.0,0.0,0.0,420
1696237271088,-0.3984375,-0.8408203,0.3515625,0.28125,-0.15625,-0.15625,0.0,0.0,0.0,421
1696237271128,-0.4033203,-0.8378906,0.36328125,0.53125,0.03125,-0.09375,0.0,0.0,0.0,422
1696237271168,-0.39746094,-0.8300781,0.36328125,0.09375,0.03125,-0.21875,0.0,0.0,0.0,423
1696237271208,-0.39160156,-0.83203125,0.35058594,-0.25,0.1875,-0.09375,0.0,0.0,0.0,424
1696237271248,-0.39160156,-0.83984375,0.34277344,-0.03125,0.25,0.03125,0.0,0.0,0.0,425
1696237271288,-0.39941406,-0.83691406,0.35351562,0.09375,-0.03125,0.03125,-31.625,-60.5625,-43.125,426
1696237271328,-0.40039062,-0.8339844,0.34570312,-0.09375,-0.34375,0.03125,0.0,0.0,0.0,427
1696237271368,-0.40429688,-0.8417969,0.3544922,0.21875,-0.46875,-0.21875,0.0,0.0,0.0,428
1696237271408,-0.3876953,-0.84277344,0.3623047,-0.09375,-0.09375,-0.34375,0.0,0.0,0.0,429
1696237271448,-0.40039062,-0.828125,0.3671875,0.09375,0.625,-0.09375,0.0,0.0,0.0,430
1696237271488,-0.39648438,-0.8535156,0.3564453,-0.875,0.25,0.25,0.0,0.0,0.0,431
1696237271528,-0.39746094,-0.83691406,0.3544922,-0.1875,-0.09375,-0.21875,0.0,0.0,0.0,432
1696237271568,-0.39648438,-0.8457031,0.35546875,-0.09375,-0.21875,0.15625,0.0,0.0,0.0,433
1696237271608,-0.39941406,-0.84375,0.3623047,-0.25,0.25,-0.15625,0.0,0.0,0.0,434
1696237271648,-0.40039062,-0.8378906,0.36132812,0.03125,0.3125,-0.03125,0.0,0.0,0.0,435
1696237271688,-0.38671875,-0.8408203,0.3564453,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,436
1696237271728,-0.39746094,-0.8359375,0.35253906,0.03125,-0.09375,-0.21875,0.0,0.0,0.0,437
1696237271768,-0.38867188,-0.84375,0.34570312,-0.03125,0.03125,0.03125,-34.625,-61.0,-42.8125,438
1696237271808,-0.3935547,-0.8388672,0.3544922,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,439
1696237271848,-0.3955078,-0.83984375,0.35253906,0.28125,0.09375,-0.09375,0.0,0.0,0.0,440
1696237271888,-0.40625,-0.83496094,0.34960938,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,441
1696237271928,-0.40234375,-0.84277344,0.3486328,0.21875,0.03125,-0.03125,0.0,0.0,0.0,442
1696237271968,-0.39648438,-0.8466797,0.36132812,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,443
1696237272008,-0.4033203,-0.8378906,0.35742188,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,444
1696237272048,-0.3935547,-0.84277344,0.34765625,-0.25,-0.03125,-0.15625,0.0,0.0,0.0,445
1696237272088,-0.38867188,-0.8359375,0.36328125,0.40625,0.09375,-0.03125,0.0,0.0,0.0,446
1696237272128,-0.40625,-0.83203125,0.36035156,-0.03125,0.03125,0.03125,0.0,0.0,0.0,447
1696237272168,-0.38085938,-0.8496094,0.35742188,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0,448
1696237272208,-0.40429688,-0.8300781,0.35253906,-0.1875,0.25,0.09375,0.0,0.0,0.0,449
1696237272248,-0.3955078,-0.8496094,0.36328125,-0.75,-0.03125,0.25,0.0,0.0,0.0,450
1696237272288,-0.39648438,-0.8378906,0.34472656,-0.09375,-0.15625,-0.03125,-33.4375,-59.8125,-42.0625,451
1696237272328,-0.38964844,-0.8408203,0.36132812,0.09375,-0.03125,0.03125,0.0,0.0,0.0,452
1696237272368,-0.39453125,-0.8408203,0.35351562,0.03125,0.375,0.09375,0.0,0.0,0.0,453
1696237272408,-0.39648438,-0.84277344,0.35742188,-0.03125,0.03125,0.15625,0.0,0.0,0.0,454
1696237272448,-0.40527344,-0.8417969,0.3515625,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,455
1696237272488,-0.4033203,-0.8330078,0.3544922,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,456
1696237272528,-0.4013672,-0.8457031,0.3671875,-0.375,-0.03125,0.09375,0.0,0.0,0.0,457
1696237272568,-0.39160156,-0.84472656,0.35351562,-0.09375,0.03125,-0.28125,0.0,0.0,0.0,458
1696237272608,-0.39746094,-0.83984375,0.34960938,0.21875,-0.15625,0.03125,0.0,0.0,0.0,459
1696237272648,-0.39160156,-0.8330078,0.359375,-0.3125,0.09375,-0.03125,0.0,0.0,0.0,460
1696237272688,-0.3984375,-0.8261719,0.35058594,-0.1875,0.15625,0.15625,0.0,0.0,0.0,461
1696237272728,-0.39257812,-0.84375,0.35839844,-0.5,0.3125,0.09375,0.0,0.0,0.0,462
1696237272768,-0.3984375,-0.84277344,0.35253906,-0.09375,-0.28125,0.09375,-34.625,-60.25,-42.5,463
1696237272808,-0.39257812,-0.8457031,0.3544922,0.15625,-0.15625,0.09375,0.0,0.0,0.0,464
1696237272848,-0.39941406,-0.84375,0.3623047,0.15625,0.1875,-0.03125,0.0,0.0,0.0,465
1696237272888,-0.38085938,-0.8457031,0.36328125,0.09375,0.03125,-0.21875,0.0,0.0,0.0,466
1696237272928,-0.40527344,-0.82421875,0.36523438,-0.03125,0.3125,0.15625,0.0,0.0,0.0,467
1696237272968,-0.40625,-0.83203125,0.35742188,-0.75,0.5,-0.03125,0.0,0.0,0.0,468
1696237273008,-0.38378906,-0.8466797,0.34570312,-1.25,-0.34375,0.15625,0.0,0.0,0.0,469
1696237273048,-0.3935547,-0.8339844,0.3486328,0.78125,-0.03125,-0.03125,0.0,0.0,0.0,470
1696237273088,-0.38964844,-0.83691406,0.3544922,0.15625,0.25,0.03125,0.0,0.0,0.0,471
1696237273128,-0.4033203,-0.8261719,0.35058594,-0.03125,0.3125,-0.21875,0.0,0.0,0.0,472
1696237273168,-0.40429688,-0.83984375,0.35058594,-0.03125,0.09375,0.09375,0.0,0.0,0.0,473
1696237273208,-0.40527344,-0.84277344,0.35058594,-0.25,-0.09375,-0.28125,0.0,0.0,0.0,474
1696237273248,-0.4013672,-0.83691406,0.35253906,-0.09375,-0.28125,-0.15625,0.0,0.0,0.0,475
1696237273288,-0.39746094,-0.84277344,0.35058594,-0.09375,0.1875,-0.34375,-33.3125,-61.0,-44.625,476
1696237273328,-0.3935547,-0.8359375,0.34960938,0.09375,0.1875,-0.28125,0.0,0.0,0.0,477
1696237273368,-0.39453125,-0.8330078,0.34765625,0.21875,-0.09375,-0.15625,0.0,0.0,0.0,478
1696237273408,-0.39160156,-0.8417969,0.35351562,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,479
1696237273448,-0.3955078,-0.84277344,0.36035156,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,480
1696237273488,-0.39746094,-0.84472656,0.3486328,-0.09375,0.3125,-0.09375,0.0,0.0,0.0,481
1696237273528,-0.40527344,-0.8408203,0.35253906,0.03125,0.09375,-0.03125,0.0,0.0,0.0,482
1696237273568,-0.3935547,-0.8408203,0.38183594,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,483
1696237273608,-0.39941406,-0.8310547,0.3544922,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,484
1696237273648,-0.3876953,-0.8330078,0.35351562,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,485
1696237273688,-0.39941406,-0.83691406,0.359375,-0.3125,0.15625,-0.09375,0.0,0.0,0.0,486
1696237273728,-0.390625,-0.83984375,0.3466797,-0.625,-0.03125,0.03125,0.0,0.0,0.0,487
1696237273768,-0.39257812,-0.828125,0.3623047,0.65625,-0.03125,-0.34375,-33.125,-60.5625,-43.4375,488
1696237273808,-0.40039062,-0.828125,0.35546875,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,489
1696237273848,-0.39648438,-0.8408203,0.3544922,0.03125,-0.09375,0.09375,0.0,0.0,0.0,490
1696237273888,-0.40429688,-0.83984375,0.35253906,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,491
1696237273928,-0.4013672,-0.83203125,0.34960938,-0.3125,-0.03125,-0.15625,0.0,0.0,0.0,492
1696237273968,-0.3935547,-0.8408203,0.35742188,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,493
1696237274008,-0.40625,-0.84472656,0.36132812,-0.1875,0.09375,-0.03125,0.0,0.0,0.0,494
1696237274048,-0.3955078,-0.84472656,0.3642578,-0.625,0.1875,-0.21875,0.0,0.0,0.0,495
1696237274088,-0.39746094,-0.84472656,0.34570312,0.34375,-0.03125,-0.09375,0.0,0.0,0.0,496
1696237274128,-0.38378906,-0.83691406,0.35351562,0.46875,-0.40625,-0.03125,0.0,0.0,0.0,497
1696237274168,-0.4013672,-0.8330078,0.36132812,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,498
1696237274208,-0.3935547,-0.8359375,0.3486328,0.03125,0.15625,-0.03125,0.0,0.0,0.0,499
1696237274248,-0.39648438,-0.8310547,0.36132812,-0.1875,0.3125,-0.03125,0.0,0.0,0.0,500
1696237274288,-0.38671875,-0.8378906,0.36621094,-0.03125,0.15625,-0.09375,-34.0625,-60.6875,-42.8125,501
1696237274328,-0.4033203,-0.8330078,0.36132812,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,502
1696237274368,-0.39746094,-0.84277344,0.359375,-0.15625,0.09375,-0.21875,0.0,0.0,0.0,503
1696237274408,-0.3955078,-0.83691406,0.3642578,0.03125,-0.09375,0.03125,0.0,0.0,0.0,504
1696237274448,-0.39257812,-0.84765625,0.35839844,0.09375,0.15625,0.15625,0.0,0.0,0.0,505
1696237274488,-0.4013672,-0.8408203,0.35351562,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,506
1696237274528,-0.390625,-0.8359375,0.36523438,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,507
1696237274568,-0.39453125,-0.8408203,0.35351562,-0.1875,0.25,-0.15625,0.0,0.0,0.0,508
