timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810864731,-0.94628906,0.07324219,0.3544922,31.65625,11.09375,36.25,0.0,0.0,0.0,260
1695810864771,-0.5205078,-0.19335938,0.39160156,12.5,35.03125,54.0625,0.0,0.0,0.0,261
1695810864811,0.111328125,0.047851562,0.083984375,29.9375,5.0,46.0,0.0,0.0,0.0,262
1695810864851,0.30664062,0.18359375,0.053710938,0.40625,-23.5625,-45.125,0.0,0.0,0.0,263
1695810864891,-0.017578125,0.39648438,-0.06542969,-79.1875,34.90625,-70.5625,0.0,0.0,0.0,264
1695810864931,-1.9882811999999999,1.4296875,0.35253906,-108.125,-109.875,-9.96875,0.0,0.0,0.0,265
1695810864971,-1.0976562,-0.6582031,0.28125,-52.6875,2.0,13.53125,0.0,0.0,0.0,266
1695810865011,-1.0205078,0.19238281,0.45898438,78.90625,19.875,33.375,0.0,0.0,0.0,267
1695810865051,-1.5976562,0.3388672,0.7548828000000001,34.09375,81.21875,40.34375,0.0,0.0,0.0,268
1695810865091,-1.1396483999999998,0.020507812,0.42773438,-12.28125,96.125,-18.5625,0.0,0.0,0.0,269
1695810865131,-1.2431641000000002,-0.028320312,0.17773438,16.65625,99.53125,12.375,0.0,0.0,0.0,270
1695810865171,-0.7519531,0.15332031,-0.06347656,29.71875,55.40625,43.21875,-58.5,2.125,-171.375,271
1695810865211,-0.36914062,0.09765625,-0.19433594,8.96875,-3.59375,29.53125,0.0,0.0,0.0,272
1695810865251,0.111328125,0.0859375,-0.020507812,42.875,-59.34375,-23.5,0.0,0.0,0.0,273
1695810865291,-0.30664062,0.46386720000000004,-0.12402344,53.75,-102.90625,-78.6875,0.0,0.0,0.0,274
1695810865331,-1.4228516000000002,0.27246094,0.111328125,197.4375,-131.46875,-105.65625,0.0,0.0,0.0,275
1695810865371,-1.8662109,0.57910156,0.19628906,36.84375,-23.8125,-18.75,0.0,0.0,0.0,276
1695810865411,-1.9882811999999999,0.15332031,0.51171875,-15.59375,-9.53125,3.03125,0.0,0.0,0.0,277
1695810865451,-1.7880859,0.31640625,0.6113281,-13.8125,-29.125,23.1875,0.0,0.0,0.0,278
1695810865491,-0.83203125,0.08105469,0.28808594,7.0625,17.6875,29.09375,0.0,0.0,0.0,279
1695810865531,-0.33789062,-0.17089844,0.33789062,-9.1875,53.65625,52.0,0.0,0.0,0.0,280
1695810865571,0.078125,0.056640625,0.115234375,-1.65625,10.96875,28.875,0.0,0.0,0.0,281
1695810865611,0.36914062,0.09375,0.028320312,-24.125,-19.1875,-56.46875,0.0,0.0,0.0,282
1695810865651,-0.25878906,0.6347656,-0.75878906,-79.65625,1.28125,-65.1875,0.0,0.0,0.0,283
1695810865691,-1.9882811999999999,1.1083983999999998,0.1875,-153.28125,-88.5625,13.78125,-60.3125,-4.3125,-156.0625,284
1695810865731,-1.6357422,-0.578125,0.35253906,-31.28125,35.15625,50.84375,0.0,0.0,0.0,285
1695810865771,-1.4804688,0.1484375,0.64160156,58.09375,36.3125,39.0625,0.0,0.0,0.0,286
1695810865811,-1.5019531000000002,0.23242188,0.5371094,13.15625,80.0,13.78125,0.0,0.0,0.0,287
1695810865851,-1.0332031,0.03515625,0.18945312,-24.96875,94.71875,-11.3125,0.0,0.0,0.0,288
1695810865891,-1.0126953,0.18359375,0.026367188,19.40625,79.875,36.5625,0.0,0.0,0.0,289
1695810865931,-0.49707029999999996,0.115234375,-0.13476562,6.03125,15.5625,44.5625,0.0,0.0,0.0,290
1695810865971,-0.11328125,0.08105469,-0.021484375,22.25,-49.1875,-7.34375,0.0,0.0,0.0,291
1695810866011,0.08691406,0.048828125,-0.25097656,11.9375,-82.90625,-55.0,0.0,0.0,0.0,292
1695810866051,-0.6855469,-0.33398438,-0.32714844,149.09375,-124.15625,-97.40625,0.0,0.0,0.0,293
1695810866091,-1.9882811999999999,1.3203125,0.1796875,138.71875,-89.375,-13.0625,0.0,0.0,0.0,294
1695810866131,-1.4121093999999998,0.46289062,0.46582029999999996,-28.59375,6.78125,-18.0,0.0,0.0,0.0,295
1695810866171,-1.9882811999999999,0.15527344,0.60546875,-50.8125,-12.03125,11.59375,-59.6875,-6.125,-158.125,296
1695810866211,-1.1367188,0.036132812,0.30078125,-34.375,6.59375,27.9375,0.0,0.0,0.0,297
1695810866251,-0.54003906,-0.05078125,0.3720703,-20.78125,39.0625,43.15625,0.0,0.0,0.0,298
1695810866291,-0.053710938,-0.032226562,0.12109375,1.03125,35.8125,56.375,0.0,0.0,0.0,299
1695810866331,0.20507812,0.036132812,-0.053710938,-8.3125,-21.0,-19.78125,0.0,0.0,0.0,300
1695810866371,0.03515625,0.6015625,-0.35742188,-76.75,14.53125,-61.59375,0.0,0.0,0.0,301
1695810866411,-1.9882811999999999,1.3701172,0.06933594,-160.59375,-74.28125,12.875,0.0,0.0,0.0,302
1695810866451,-1.3408203,-0.7294921999999999,0.18164062,-85.21875,4.25,37.09375,0.0,0.0,0.0,303
1695810866491,-1.4335938,-0.0087890625,0.5419921999999999,34.78125,28.96875,49.0625,0.0,0.0,0.0,304
1695810866531,-1.5527343999999998,0.14746094,0.71875,18.21875,76.28125,36.6875,0.0,0.0,0.0,305
1695810866571,-1.2167968999999998,-0.034179688,0.47949220000000004,-9.65625,88.0625,-6.78125,0.0,0.0,0.0,306
1695810866611,-1.1298828,-0.021484375,0.25390625,2.4375,81.96875,26.84375,0.0,0.0,0.0,307
1695810866651,-0.60546875,0.059570312,-0.140625,24.59375,44.96875,50.90625,0.0,0.0,0.0,308
1695810866691,-0.24902344,0.14648438,-0.26757812,39.71875,-17.28125,38.375,-56.5625,-2.375,-170.75,309
1695810866731,-0.020507812,0.16894531,-0.16796875,36.53125,-57.0,-22.28125,0.0,0.0,0.0,310
1695810866771,-0.5371094,0.13964844,-0.47460938,88.25,-134.78125,-84.0625,0.0,0.0,0.0,311
1695810866811,-1.8935547,1.5126953,0.125,165.09375,-127.625,-63.78125,0.0,0.0,0.0,312
1695810866851,-1.4130858999999998,0.5019531,0.15820312,-3.875,-9.53125,-19.53125,0.0,0.0,0.0,313
1695810866891,-1.9882811999999999,0.28808594,0.49316406,-43.21875,-17.71875,11.65625,0.0,0.0,0.0,314
1695810866931,-1.5214843999999998,0.23535156,0.53808594,-48.125,-24.1875,31.1875,0.0,0.0,0.0,315
1695810866971,-0.84472656,-0.10546875,0.41210938,-11.1875,27.53125,41.0,0.0,0.0,0.0,316
1695810867011,-0.078125,-0.20117188,0.19433594,0.84375,47.53125,53.6875,0.0,0.0,0.0,317
1695810867051,0.16210938,-0.0625,0.12597656,-4.46875,15.96875,4.625,0.0,0.0,0.0,318
1695810867091,0.41113279999999996,0.11621094,0.14550781,-30.65625,2.90625,-68.25,0.0,0.0,0.0,319
1695810867131,-0.9042969000000001,1.0234375,0.203125,-33.9375,-70.9375,-56.40625,0.0,0.0,0.0,320
1695810867171,-0.49121094,-0.2763672,0.45703125,-137.78125,11.21875,-34.4375,-56.6875,-5.375,-155.75,321
1695810867211,-1.2177733999999998,0.0078125,0.2685547,25.0625,6.9375,21.34375,0.0,0.0,0.0,322
1695810867251,-1.65625,0.29785156,0.6845703000000001,45.09375,60.40625,34.53125,0.0,0.0,0.0,323
1695810867291,-1.2607422,0.16503906,0.39453125,-2.46875,78.71875,-1.65625,0.0,0.0,0.0,324
1695810867331,-0.9951171999999998,-0.07421875,0.25195312,-3.6875,82.34375,6.71875,0.0,0.0,0.0,325
1695810867371,-0.7363281,0.21289062,0.0390625,19.28125,48.875,44.84375,0.0,0.0,0.0,326
1695810867411,-0.38476562,0.05078125,-0.21777344,7.0,12.375,41.96875,0.0,0.0,0.0,327
1695810867451,-0.041015625,0.01953125,0.07324219,24.21875,-51.9375,1.9375,0.0,0.0,0.0,328
1695810867491,-0.11816406,0.2705078,-0.2783203,4.0,-61.96875,-45.53125,0.0,0.0,0.0,329
1695810867531,-1.2988281000000002,-0.19140625,-0.22265625,188.40625,-126.78125,-104.75,0.0,0.0,0.0,330
1695810867571,-1.9882811999999999,0.9628905999999999,0.18652344,85.6875,-46.75,-4.84375,0.0,0.0,0.0,331
1695810867611,-1.6464843999999996,0.21289062,0.45703125,-35.40625,8.53125,-11.71875,0.0,0.0,0.0,332
1695810867651,-1.9150391,0.32421875,0.5859375,-18.625,-12.875,16.59375,0.0,0.0,0.0,333
1695810867691,-1.0625,0.22558594,0.31933594,-25.21875,14.75,27.53125,-54.625,-7.625,-153.0625,334
1695810867731,-0.42480470000000004,-0.13476562,0.26660156,-22.84375,55.15625,39.1875,0.0,0.0,0.0,335
1695810867771,-0.02734375,-0.07128906,0.16601562,-14.40625,48.5,32.71875,0.0,0.0,0.0,336
1695810867811,0.16503906,0.026367188,0.0009765625,-15.53125,-9.90625,-33.15625,0.0,0.0,0.0,337
1695810867851,0.17578125,0.13085938,0.037109375,-40.59375,27.46875,-55.84375,0.0,0.0,0.0,338
1695810867891,-1.7041016,1.4550781000000002,0.09375,-39.875,-112.5625,-10.5,0.0,0.0,0.0,339
1695810867931,-0.7910156,-0.4609375,0.49121094,-116.28125,21.15625,0.78125,0.0,0.0,0.0,340
1695810867971,-1.2431641000000002,-0.009765625,0.56152344,15.0625,21.40625,26.0,0.0,0.0,0.0,341
1695810868011,-1.4472656000000002,0.17382812,0.75390625,7.625,75.6875,30.6875,0.0,0.0,0.0,342
1695810868051,-1.3144531000000002,-0.1328125,0.4013672,-24.5,94.90625,-11.71875,0.0,0.0,0.0,343
1695810868091,-1.1464843999999998,0.029296875,0.19433594,8.21875,83.625,34.84375,0.0,0.0,0.0,344
1695810868131,-0.7050781,0.09863281,-0.20898438,22.3125,28.6875,68.78125,0.0,0.0,0.0,345
1695810868171,-0.25,0.08886719,-0.16601562,24.9375,-34.90625,40.65625,-51.875,-5.9375,-166.25,346
1695810868211,0.08691406,-0.005859375,-0.046875,43.75,-83.03125,-19.46875,0.0,0.0,0.0,347
1695810868251,-0.3095703,0.3017578,-0.3232422,55.15625,-99.375,-73.375,0.0,0.0,0.0,348
1695810868291,-1.9560547,0.7753906,0.1875,226.25,-149.0625,-86.25,0.0,0.0,0.0,349
1695810868331,-1.5546875,0.59472656,0.16503906,43.0,-47.0,-22.71875,0.0,0.0,0.0,350
1695810868371,-1.9882811999999999,0.16503906,0.49804688,-0.25,-13.1875,-10.09375,0.0,0.0,0.0,351
1695810868411,-1.6640625,0.3671875,0.53808594,8.96875,-25.34375,30.5625,0.0,0.0,0.0,352
1695810868451,-0.7939453000000001,0.12695312,0.24804688,6.09375,20.9375,27.40625,0.0,0.0,0.0,353
1695810868491,-0.24414062,-0.2421875,0.3017578,-8.0,66.59375,43.03125,0.0,0.0,0.0,354
1695810868531,-0.115234375,0.0390625,0.057617188,5.0,3.03125,26.53125,0.0,0.0,0.0,355
1695810868571,0.18847656,0.09667969,-0.043945312,11.875,-51.59375,-37.1875,0.0,0.0,0.0,356
1695810868611,-0.21875,0.4921875,-0.9296875,-47.875,-46.53125,-47.125,0.0,0.0,0.0,357
1695810868651,-1.9882811999999999,0.9111328000000002,0.06933594,-99.1875,-99.8125,-5.6875,0.0,0.0,0.0,358
1695810868691,-1.3740233999999998,-0.45605470000000004,0.38964844,-15.8125,-26.125,24.46875,-47.875,-7.1875,-150.1875,359
1695810868731,-1.25,0.2578125,0.5996094,49.3125,12.125,11.03125,0.0,0.0,0.0,360
1695810868771,-1.7021484,0.19433594,0.78808594,2.5,50.34375,6.40625,0.0,0.0,0.0,361
1695810868811,-1.28125,-0.26757812,0.5205078,9.125,56.21875,-13.5625,0.0,0.0,0.0,362
1695810868851,-1.0869141000000002,-0.24316406,0.30078125,67.71875,56.6875,11.90625,0.0,0.0,0.0,363
1695810868891,-0.7158203000000001,-0.0546875,-0.16113281,87.25,25.1875,44.71875,0.0,0.0,0.0,364
1695810868931,-0.3935547,0.19335938,-0.33007812,86.65625,-19.65625,57.3125,0.0,0.0,0.0,365
1695810868971,-0.08984375,0.25195312,-0.056640625,88.25,-89.65625,12.3125,0.0,0.0,0.0,366
1695810869011,0.044921875,-0.048828125,-0.4609375,40.09375,-76.0,-2.8125,0.0,0.0,0.0,367
1695810869051,-1.8095703,-0.6455078000000001,-0.5761719,214.15625,-126.84375,-88.6875,0.0,0.0,0.0,368
1695810869091,-1.9882811999999999,1.640625,0.25390625,240.40625,-100.71875,-65.375,0.0,0.0,0.0,369
1695810869131,-1.6269531000000002,0.14257812,0.45117188,76.65625,-20.15625,-60.6875,0.0,0.0,0.0,370
1695810869171,-1.9882811999999999,-0.28320312,0.45605470000000004,168.625,-43.78125,-36.5625,-48.75,1.5625,-142.375,371
1695810869211,-1.1796875,0.17578125,-0.14648438,248.9375,-63.84375,-5.6875,0.0,0.0,0.0,372
1695810869251,-0.4033203,0.24023438,0.24804688,219.59375,8.0625,14.15625,0.0,0.0,0.0,373
1695810869291,-0.171875,-0.030273438,0.08886719,163.9375,-17.71875,9.28125,0.0,0.0,0.0,374
1695810869331,0.29101562,-0.2529297,-0.19433594,163.96875,-34.125,-41.09375,0.0,0.0,0.0,375
1695810869371,0.3857422,0.016601562,-0.23925781,160.25,-33.21875,-65.8125,0.0,0.0,0.0,376
1695810869411,-0.5576171999999999,0.38476562,-0.40625,167.78125,-82.40625,-43.71875,0.0,0.0,0.0,377
1695810869451,-1.7275391,0.69921875,-0.42285156,148.53125,-151.6875,1.53125,0.0,0.0,0.0,378
1695810869491,-1.9882811999999999,0.25,-0.23242188,93.125,-97.125,23.375,0.0,0.0,0.0,379
1695810869531,-1.5615233999999998,-0.01953125,0.7060546999999999,52.84375,-13.9375,-12.28125,0.0,0.0,0.0,380
1695810869571,-1.7470703,0.024414062,0.55371094,71.09375,40.65625,-19.96875,0.0,0.0,0.0,381
1695810869611,-1.4667968999999998,-0.1640625,0.123046875,67.90625,60.21875,9.40625,0.0,0.0,0.0,382
1695810869651,-1.2480468999999998,-0.15527344,-0.064453125,85.8125,43.3125,21.96875,0.0,0.0,0.0,383
1695810869691,-0.7128906,0.10644531,-0.18261719,111.625,0.0625,38.625,-42.3125,21.625,-152.4375,384
1695810869731,-0.2607422,0.20117188,-0.103515625,109.125,-41.34375,41.0625,0.0,0.0,0.0,385
1695810869771,0.040039062,0.0625,0.13378906,95.3125,-72.40625,8.53125,0.0,0.0,0.0,386
1695810869811,-0.296875,0.17675781,0.021484375,77.875,-91.6875,-55.0625,0.0,0.0,0.0,387
1695810869851,-1.4375,-0.17675781,-0.16503906,186.375,-145.28125,-111.65625,0.0,0.0,0.0,388
1695810869891,-1.9882811999999999,0.7832031,0.051757812,179.65625,-113.21875,-54.09375,0.0,0.0,0.0,389
1695810869931,-1.9267578,0.74902344,0.19726562,86.40625,-81.0625,-24.65625,0.0,0.0,0.0,390
1695810869971,-1.8212891,0.45117188,0.4091797,23.65625,-80.34375,-2.875,0.0,0.0,0.0,391
1695810870011,-1.2099608999999998,0.25195312,0.14550781,10.53125,-13.375,12.5,0.0,0.0,0.0,392
1695810870051,-0.45410156,-0.10546875,0.20605469,39.40625,32.84375,22.15625,0.0,0.0,0.0,393
1695810870091,-0.107421875,-0.24414062,0.28710938,38.5,24.71875,41.25,0.0,0.0,0.0,394
1695810870131,0.12597656,-0.0068359375,0.12695312,4.75,-51.21875,-37.84375,0.0,0.0,0.0,395
1695810870171,0.21972656,0.103515625,-0.16796875,-34.625,-33.34375,-97.96875,-44.375,25.0625,-152.875,396
1695810870211,-1.71875,1.0244141,0.2734375,-29.0,-113.28125,-95.59375,0.0,0.0,0.0,397
1695810870251,-0.5029297,-0.123046875,0.3779297,-29.3125,-33.21875,-9.28125,0.0,0.0,0.0,398
1695810870291,-1.3515625,0.46972656,0.24511719,68.59375,-16.0,23.0,0.0,0.0,0.0,399
1695810870331,-1.6767578,0.46972656,0.5888671999999999,38.3125,57.125,24.34375,0.0,0.0,0.0,400
1695810870371,-1.3730468999999998,-0.00390625,0.44726562,1.6875,67.6875,-21.96875,0.0,0.0,0.0,401
1695810870411,-0.9892578000000002,-0.078125,0.23632812,35.1875,76.84375,-11.1875,0.0,0.0,0.0,402
1695810870451,-0.95996094,0.099609375,-0.057617188,66.625,53.6875,25.375,0.0,0.0,0.0,403
1695810870491,-0.5488281,0.15625,-0.10546875,28.65625,6.21875,28.625,0.0,0.0,0.0,404
1695810870531,-0.041015625,0.11230469,-0.03515625,13.59375,-46.34375,6.875,0.0,0.0,0.0,405
1695810870571,-0.0078125,0.2548828,-0.17578125,7.6875,-54.9375,-45.53125,0.0,0.0,0.0,406
1695810870611,-0.84277344,-0.21289062,-0.10058594,122.65625,-110.96875,-115.5625,0.0,0.0,0.0,407
1695810870651,-1.9882811999999999,1.0322266,0.1796875,116.375,-88.875,-57.4375,0.0,0.0,0.0,408
1695810870691,-1.3994141000000002,0.2607422,0.29101562,21.34375,-4.28125,-36.03125,-47.375,21.8125,-153.0625,409
1695810870731,-1.9882811999999999,0.24707031,0.6044921999999999,27.625,-31.6875,-6.40625,0.0,0.0,0.0,410
1695810870771,-1.4755858999999998,0.31933594,0.3955078,9.75,-25.53125,27.09375,0.0,0.0,0.0,411
1695810870811,-0.640625,-0.12011719,0.3720703,-1.125,51.5625,40.03125,0.0,0.0,0.0,412
1695810870851,-0.06933594,-0.07910156,0.26367188,4.125,71.40625,46.8125,0.0,0.0,0.0,413
1695810870891,0.13085938,0.18164062,0.09082031,-12.65625,11.96875,-6.0,0.0,0.0,0.0,414
1695810870931,0.23242188,0.11328125,0.0048828125,-58.125,20.1875,-64.28125,0.0,0.0,0.0,415
1695810870971,-0.6621094,0.6972656,-0.63378906,-111.71875,-35.40625,-41.8125,0.0,0.0,0.0,416
1695810871011,-1.9882811999999999,0.37890625,-0.515625,-184.40625,13.65625,-33.46875,0.0,0.0,0.0,417
1695810871051,-1.4648438,-0.20507812,0.35253906,-9.71875,-4.21875,38.375,0.0,0.0,0.0,418
1695810871091,-1.3330078,0.23144531,0.60546875,29.46875,33.875,37.15625,0.0,0.0,0.0,419
1695810871131,-1.3964843999999998,0.08203125,0.44140625,-6.375,81.78125,5.65625,0.0,0.0,0.0,420
1695810871171,-1.1894531000000002,-0.119140625,0.26367188,-18.8125,81.78125,0.1875,-44.125,23.0,-155.3125,421
1695810871211,-0.8623046999999998,0.16601562,0.11035156,29.875,57.0,45.9375,0.0,0.0,0.0,422
1695810871251,-0.50097656,0.08496094,-0.1328125,-0.75,23.4375,46.0,0.0,0.0,0.0,423
1695810871291,-0.087890625,0.051757812,-0.07128906,5.40625,-26.5625,9.28125,0.0,0.0,0.0,424
1695810871331,-0.0859375,0.18066406,-0.16699219,27.03125,-55.25,-46.15625,0.0,0.0,0.0,425
1695810871371,-0.87597656,-0.3095703,-0.32421875,160.1875,-131.1875,-101.6875,0.0,0.0,0.0,426
1695810871411,-1.9882811999999999,1.4960938,0.30273438,88.84375,-104.75,-33.34375,0.0,0.0,0.0,427
1695810871451,-1.2451172,0.18066406,0.29882812,-12.28125,8.40625,-33.6875,0.0,0.0,0.0,428
1695810871491,-1.9882811999999999,0.119140625,0.47265625,22.25,-22.40625,2.125,0.0,0.0,0.0,429
1695810871531,-1.5683593999999998,0.3515625,0.48339844,3.9375,-17.90625,40.65625,0.0,0.0,0.0,430
1695810871571,-0.72558594,0.115234375,0.3623047,8.59375,24.78125,41.0625,0.0,0.0,0.0,431
1695810871611,-0.3359375,-0.12109375,0.20703125,-18.28125,41.96875,60.71875,0.0,0.0,0.0,432
1695810871651,0.19042969,-0.030273438,0.08203125,-7.03125,16.71875,38.03125,0.0,0.0,0.0,433
1695810871691,0.2783203,0.07519531,0.13574219,-38.40625,19.09375,-36.4375,-46.375,27.1875,-154.125,434
1695810871731,-0.47558594,0.40820312,-1.0332031,-87.90625,-18.8125,-63.71875,0.0,0.0,0.0,435
1695810871771,-1.9882811999999999,0.38085938,-0.25976562,-198.6875,-1.90625,-42.1875,0.0,0.0,0.0,436
1695810871811,-1.7041016,-0.5673828000000001,0.3701172,-3.6875,-5.5625,43.875,0.0,0.0,0.0,437
1695810871851,-1.3681641000000002,0.24316406,0.48925779999999996,67.3125,39.0625,44.4375,0.0,0.0,0.0,438
1695810871891,-1.4970703,0.26660156,0.5488281,20.25,74.15625,22.9375,0.0,0.0,0.0,439
1695810871931,-0.88964844,0.061523438,0.2421875,-11.75,89.03125,-13.9375,0.0,0.0,0.0,440
1695810871971,-1.0087891,0.11816406,0.08203125,11.9375,100.21875,31.78125,0.0,0.0,0.0,441
1695810872011,-0.69628906,0.14257812,-0.0146484375,16.28125,47.0,49.0625,0.0,0.0,0.0,442
1695810872051,-0.41210938,0.020507812,-0.10253906,-21.125,-9.15625,33.75,0.0,0.0,0.0,443
1695810872091,0.028320312,-0.0048828125,-0.01171875,8.34375,-55.125,-9.65625,0.0,0.0,0.0,444
1695810872131,-0.390625,0.40234375,-0.09375,16.03125,-91.625,-66.71875,0.0,0.0,0.0,445
1695810872171,-1.6308593999999998,0.40039062,0.18261719,175.9375,-136.3125,-112.3125,-49.8125,23.0,-157.375,446
1695810872211,-1.609375,0.56933594,0.026367188,-4.78125,-24.0,-21.625,0.0,0.0,0.0,447
1695810872251,-1.9882811999999999,0.13378906,0.36328125,-33.03125,-11.125,0.1875,0.0,0.0,0.0,448
1695810872291,-1.5859375,0.20800781,0.43359375,3.21875,-31.3125,13.46875,0.0,0.0,0.0,449
1695810872331,-0.9667969000000001,0.059570312,0.3359375,27.4375,-1.15625,27.21875,0.0,0.0,0.0,450
1695810872371,-0.4296875,-0.12597656,0.32226562,28.65625,16.65625,43.5625,0.0,0.0,0.0,451
1695810872411,0.034179688,0.040039062,0.041992188,19.40625,16.96875,42.53125,0.0,0.0,0.0,452
1695810872451,0.26171875,0.18457031,0.10839844,-22.96875,4.375,-30.15625,0.0,0.0,0.0,453
1695810872491,-0.022460938,0.23535156,-0.16015625,-81.1875,30.625,-65.75,0.0,0.0,0.0,454
1695810872531,-1.9882811999999999,1.7753906000000004,0.43945312,-72.21875,-117.5625,-19.1875,0.0,0.0,0.0,455
1695810872571,-1.0361328,-0.375,0.35058594,-127.75,-2.625,10.125,0.0,0.0,0.0,456
1695810872611,-0.9394530999999999,0.14648438,0.39453125,33.78125,7.125,26.0,0.0,0.0,0.0,457
1695810872651,-1.5976562,0.4296875,0.57910156,11.28125,61.28125,52.3125,0.0,0.0,0.0,458
1695810872691,-1.2236328,-0.01953125,0.47460938,-16.0,80.5625,-4.53125,-49.8125,19.375,-150.0625,459
1695810872731,-0.8066406,-0.0625,0.18359375,12.75,91.25,5.125,0.0,0.0,0.0,460
1695810872771,-0.78515625,0.24121094,0.03125,45.5625,67.6875,47.0625,0.0,0.0,0.0,461
1695810872811,-0.5986328000000001,0.13574219,-0.14355469,-1.0,30.5,46.8125,0.0,0.0,0.0,462
1695810872851,-0.123046875,0.049804688,-0.1015625,-7.21875,-29.96875,8.21875,0.0,0.0,0.0,463
1695810872891,-0.0859375,0.030273438,-0.24609375,9.0625,-55.78125,-32.84375,0.0,0.0,0.0,464
1695810872931,-1.0458984,-0.25878906,-0.31054688,135.34375,-123.0625,-97.90625,0.0,0.0,0.0,465
1695810872971,-1.9882811999999999,1.4101562,0.35839844,99.71875,-99.5625,-38.03125,0.0,0.0,0.0,466
1695810873011,-1.2617188,0.33691406,0.3203125,-22.59375,8.46875,-27.0,0.0,0.0,0.0,467
1695810873051,-1.9882811999999999,0.053710938,0.5644531,-11.8125,-5.875,-1.59375,0.0,0.0,0.0,468
1695810873091,-1.3330078,0.14941406,0.390625,-2.875,-15.21875,33.75,0.0,0.0,0.0,469
1695810873131,-0.6386719,0.10644531,0.28515625,20.4375,13.40625,44.0,0.0,0.0,0.0,470
1695810873171,-0.15917969,-0.029296875,0.22167969,11.21875,31.65625,66.75,-51.75,25.375,-151.5625,471
1695810873211,0.09277344,0.13867188,0.0234375,-17.96875,-8.625,15.25,0.0,0.0,0.0,472
1695810873251,0.2578125,0.10546875,0.038085938,-65.09375,12.8125,-59.40625,0.0,0.0,0.0,473
1695810873291,-0.9248046999999998,0.75,0.038085938,-88.59375,-49.875,-71.65625,0.0,0.0,0.0,474
1695810873331,-1.1347656000000002,-0.080078125,0.21777344,-149.0625,-1.34375,-22.28125,0.0,0.0,0.0,475
1695810873371,-1.3544922,-0.07910156,0.3251953,-20.78125,2.125,44.78125,0.0,0.0,0.0,476
1695810873411,-1.5849608999999998,0.23828125,0.56933594,26.84375,49.125,52.71875,0.0,0.0,0.0,477
1695810873451,-1.3515625,0.0546875,0.5576171999999999,0.40625,76.65625,15.9375,0.0,0.0,0.0,478
1695810873491,-0.9794921999999998,-0.04296875,0.17480469,2.1875,90.375,-2.15625,0.0,0.0,0.0,479
1695810873531,-0.90234375,0.13378906,0.16210938,30.75,78.84375,38.03125,0.0,0.0,0.0,480
1695810873571,-0.59765625,0.10546875,-0.045898438,11.34375,38.3125,36.96875,0.0,0.0,0.0,481
1695810873611,-0.19726562,0.016601562,-0.13671875,-0.6875,-16.125,6.15625,0.0,0.0,0.0,482
1695810873651,-0.09375,-0.00390625,-0.24023438,31.53125,-56.46875,-34.25,0.0,0.0,0.0,483
1695810873691,-0.84375,0.046875,-0.5498046999999999,106.625,-123.59375,-80.8125,-51.125,24.8125,-154.25,484
1695810873731,-1.9882811999999999,1.4990233999999998,0.22949219,145.78125,-121.03125,-57.875,0.0,0.0,0.0,485
1695810873771,-1.1679688,0.5019531,0.15625,6.4375,-4.03125,-31.6875,0.0,0.0,0.0,486
1695810873811,-1.9882811999999999,0.14648438,0.46386720000000004,-25.90625,-20.15625,-1.40625,0.0,0.0,0.0,487
1695810873851,-1.3144531000000002,0.12011719,0.44921875,-18.4375,-27.96875,22.5,0.0,0.0,0.0,488
1695810873891,-0.7832031,0.0625,0.3857422,6.9375,13.125,36.96875,0.0,0.0,0.0,489
1695810873931,-0.27148438,-0.10546875,0.25390625,-7.59375,42.09375,60.0,0.0,0.0,0.0,490
1695810873971,0.13867188,0.0859375,0.11621094,-16.0,11.53125,26.25,0.0,0.0,0.0,491
1695810874011,0.24414062,0.032226562,0.095703125,-56.46875,22.34375,-55.5625,0.0,0.0,0.0,492
1695810874051,-0.61035156,0.5253906,-0.9550780999999999,-90.90625,-8.125,-69.90625,0.0,0.0,0.0,493
1695810874091,-1.9882811999999999,0.40820312,-0.3017578,-152.4375,-52.625,-1.65625,0.0,0.0,0.0,494
1695810874131,-1.6601561999999999,-0.51953125,0.31054688,-39.8125,11.15625,42.53125,0.0,0.0,0.0,495
1695810874171,-1.2929688,0.3671875,0.59277344,48.03125,41.875,48.34375,-51.0,18.1875,-147.5,496
1695810874211,-1.5302733999999998,0.29492188,0.5576171999999999,-23.09375,87.15625,23.90625,0.0,0.0,0.0,497
1695810874251,-1.0595703,-0.15625,0.25390625,-59.46875,96.3125,-17.15625,0.0,0.0,0.0,498
1695810874291,-1.0507812,0.0625,0.15722656,0.78125,88.96875,30.6875,0.0,0.0,0.0,499
1695810874331,-0.6777344,0.107421875,-0.10253906,3.03125,44.59375,58.65625,0.0,0.0,0.0,500
1695810874371,-0.34375,-0.049804688,-0.0859375,-26.8125,-7.5625,37.90625,0.0,0.0,0.0,501
1695810874411,0.036132812,-0.06738281,-0.09667969,16.875,-57.3125,-10.3125,0.0,0.0,0.0,502
1695810874451,-0.44726562,0.2421875,-0.29785156,65.28125,-103.71875,-72.34375,0.0,0.0,0.0,503
1695810874491,-1.4755858999999998,0.7548828000000001,0.34570312,184.0625,-132.09375,-100.96875,0.0,0.0,0.0,504
1695810874531,-1.6269531000000002,0.48828125,0.091796875,-1.0625,-13.9375,-27.03125,0.0,0.0,0.0,505
