timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810331536,-0.796875,0.50097656,-0.048828125,23.5625,-64.0,-38.34375,0.0,0.0,0.0,493
1695810331576,-0.9970703000000002,0.33984375,0.07714844,-9.09375,-53.375,-38.34375,0.0,0.0,0.0,494
1695810331616,-1.1503906000000002,0.09765625,0.14453125,9.09375,-42.4375,-30.15625,0.0,0.0,0.0,495
1695810331656,-1.1728516000000002,0.12890625,0.2265625,38.78125,-57.03125,-14.84375,0.0,0.0,0.0,496
1695810331696,-0.9082030999999999,0.18554688,0.20605469,68.0,-64.59375,1.65625,-53.5625,15.3125,-126.375,497
1695810331736,-0.87109375,0.10644531,0.25195312,58.59375,-47.875,2.3125,0.0,0.0,0.0,498
1695810331776,-0.8095703000000001,0.14941406,0.2861328,33.03125,-34.9375,-6.90625,0.0,0.0,0.0,499
1695810331816,-0.67089844,0.10644531,0.30273438,22.90625,-9.3125,-2.75,0.0,0.0,0.0,500
1695810331856,-0.6464844,0.056640625,0.3359375,16.5625,18.46875,2.4375,0.0,0.0,0.0,501
1695810331896,-0.8261719000000001,0.07128906,0.41113279999999996,-0.53125,33.96875,1.03125,0.0,0.0,0.0,502
1695810331936,-0.9951171999999998,0.08691406,0.32226562,-11.34375,23.84375,-3.1875,0.0,0.0,0.0,503
1695810331976,-1.1230468999999998,0.15136719,0.24609375,9.84375,14.1875,0.1875,0.0,0.0,0.0,504
1695810332016,-1.1181641000000002,0.059570312,0.5703125,3.96875,23.59375,4.5625,0.0,0.0,0.0,505
1695810332056,-1.3056641000000002,0.16308594,0.29101562,21.125,-8.09375,7.8125,0.0,0.0,0.0,506
1695810332096,-1.4121093999999998,0.49316406,0.24414062,8.1875,-7.90625,32.78125,0.0,0.0,0.0,507
1695810332136,-0.83691406,0.30566406,0.20019531,-27.53125,-11.375,33.375,0.0,0.0,0.0,508
1695810332176,-0.56640625,0.19042969,0.099609375,-33.25,-3.5625,12.375,-51.875,20.4375,-126.5,509
1695810332216,-0.7919921999999999,0.14648438,-0.08300781,-3.40625,5.59375,5.3125,0.0,0.0,0.0,510
1695810332256,-1.1025391000000002,0.26464844,-0.0078125,36.4375,10.15625,10.5,0.0,0.0,0.0,511
1695810332296,-0.99121094,0.3046875,0.17089844,9.40625,1.125,-3.3125,0.0,0.0,0.0,512
1695810332336,-0.90722656,0.21484375,0.16308594,-26.0625,2.84375,-22.59375,0.0,0.0,0.0,513
1695810332376,-0.9345703000000002,0.18945312,0.12011719,-22.6875,2.34375,-26.75,0.0,0.0,0.0,514
1695810332416,-0.8828125,0.10644531,0.22558594,-29.03125,14.375,-25.34375,0.0,0.0,0.0,515
1695810332456,-0.94433594,0.051757812,0.171875,-32.53125,26.34375,-10.4375,0.0,0.0,0.0,516
1695810332496,-0.9482421999999998,0.061523438,0.171875,-29.59375,29.5,25.75,0.0,0.0,0.0,517
1695810332536,-0.8154296999999999,0.14257812,0.11328125,-24.21875,38.125,50.78125,0.0,0.0,0.0,518
1695810332576,-0.98828125,0.21875,0.17675781,-14.28125,18.09375,52.0625,0.0,0.0,0.0,519
1695810332616,-0.9785155999999999,0.05859375,0.296875,-46.125,8.875,18.78125,0.0,0.0,0.0,520
1695810332656,-0.94433594,-0.125,0.24511719,-26.125,15.78125,-1.53125,0.0,0.0,0.0,521
1695810332696,-0.9814453000000002,-0.047851562,0.203125,8.75,20.28125,8.65625,-50.6875,18.9375,-131.875,522
1695810332736,-1.1728516000000002,0.19042969,0.21484375,9.34375,35.0,19.34375,0.0,0.0,0.0,523
1695810332776,-1.1894531000000002,0.12988281,0.1328125,4.65625,30.96875,3.15625,0.0,0.0,0.0,524
1695810332816,-1.1748047,0.125,0.0107421875,38.21875,26.6875,-26.4375,0.0,0.0,0.0,525
1695810332856,-0.99902344,0.33398438,-0.15332031,48.46875,4.0,-28.125,0.0,0.0,0.0,526
1695810332896,-0.77246094,0.3876953,-0.107421875,30.90625,-21.5625,-22.28125,0.0,0.0,0.0,527
1695810332936,-0.81347656,0.3076172,0.013671875,22.28125,-46.125,-29.46875,0.0,0.0,0.0,528
1695810332976,-1.0947266000000002,0.26464844,0.08203125,34.90625,-54.96875,-39.84375,0.0,0.0,0.0,529
1695810333016,-1.25,0.234375,0.19042969,36.6875,-49.46875,-28.8125,0.0,0.0,0.0,530
1695810333056,-1.1728516000000002,0.115234375,0.2529297,43.46875,-52.03125,-9.59375,0.0,0.0,0.0,531
1695810333096,-0.96875,0.08203125,0.17871094,73.75,-61.8125,-0.125,0.0,0.0,0.0,532
1695810333136,-0.8623046999999998,0.15429688,0.21191406,79.40625,-58.25,0.0,0.0,0.0,0.0,533
1695810333176,-0.7597656,0.1875,0.26953125,64.28125,-39.40625,-13.0,-54.125,22.25,-124.125,534
1695810333216,-0.6464844,0.123046875,0.29296875,49.6875,-13.875,-13.84375,0.0,0.0,0.0,535
1695810333256,-0.70214844,0.08496094,0.3095703,31.625,10.40625,-9.53125,0.0,0.0,0.0,536
1695810333296,-0.8574219000000001,0.07910156,0.31445312,19.1875,34.09375,-1.65625,0.0,0.0,0.0,537
1695810333336,-1.0703125,0.13574219,0.35253906,10.875,35.90625,1.9375,0.0,0.0,0.0,538
1695810333376,-1.0966797,0.12695312,0.2763672,7.8125,9.625,-4.75,0.0,0.0,0.0,539
1695810333416,-1.0908203,-0.034179688,0.5986328000000001,0.625,11.1875,-4.75,0.0,0.0,0.0,540
1695810333456,-1.3085938,0.119140625,0.24804688,19.0625,-15.15625,-4.09375,0.0,0.0,0.0,541
1695810333496,-1.421875,0.5576171999999999,0.13671875,10.6875,-18.09375,23.9375,0.0,0.0,0.0,542
1695810333536,-0.7578125,0.28808594,0.19824219,-20.875,-4.96875,28.5625,0.0,0.0,0.0,543
1695810333576,-0.5673828000000001,0.17578125,-0.026367188,-11.78125,-2.71875,16.34375,0.0,0.0,0.0,544
1695810333616,-0.953125,0.26953125,-0.07421875,29.4375,7.78125,16.0625,0.0,0.0,0.0,545
1695810333656,-1.0048828,0.3876953,0.12207031,26.3125,15.03125,5.4375,0.0,0.0,0.0,546
1695810333696,-0.9013671999999998,0.22363281,0.17480469,-19.28125,15.46875,-22.9375,-51.625,24.5,-129.625,547
1695810333736,-0.9082030999999999,0.11425781,0.12988281,-18.5,21.8125,-27.21875,0.0,0.0,0.0,548
1695810333776,-0.9111328000000002,0.1640625,0.09472656,-5.84375,21.46875,-20.3125,0.0,0.0,0.0,549
1695810333816,-0.8964844000000001,0.16113281,0.13378906,-14.15625,24.03125,-14.40625,0.0,0.0,0.0,550
1695810333856,-0.9345703000000002,0.10644531,0.15429688,-15.0,23.59375,-0.0625,0.0,0.0,0.0,551
1695810333896,-0.9160155999999999,0.045898438,0.18554688,-11.28125,22.5625,15.75,0.0,0.0,0.0,552
1695810333936,-0.9355469000000001,0.03125,0.18359375,-8.0625,19.875,27.65625,0.0,0.0,0.0,553
1695810333976,-0.97558594,0.09667969,0.19238281,-3.53125,14.1875,27.21875,0.0,0.0,0.0,554
1695810334016,-1.0019531,0.061523438,0.19824219,-3.15625,15.53125,16.1875,0.0,0.0,0.0,555
1695810334056,-1.0234375,0.095703125,0.19824219,7.15625,16.5625,7.5625,0.0,0.0,0.0,556
1695810334096,-1.2050781000000002,0.25390625,0.19628906,-8.0,20.15625,5.75,0.0,0.0,0.0,557
1695810334136,-1.2460938,0.10839844,-0.00390625,-10.5,20.53125,-9.15625,0.0,0.0,0.0,558
1695810334176,-1.1669922,0.22558594,-0.10644531,27.53125,8.4375,-33.625,-52.0625,22.8125,-140.875,559
1695810334216,-0.9111328000000002,0.44335938,-0.16894531,21.96875,-25.3125,-31.4375,0.0,0.0,0.0,560
1695810334256,-0.74609375,0.42285156,-0.047851562,-5.90625,-51.78125,-25.875,0.0,0.0,0.0,561
1695810334296,-0.9550780999999999,0.30273438,0.07519531,-15.375,-53.375,-30.09375,0.0,0.0,0.0,562
1695810334336,-1.1269531000000002,0.17675781,0.140625,-3.53125,-48.96875,-28.9375,0.0,0.0,0.0,563
1695810334376,-1.1181641000000002,0.13378906,0.24707031,7.21875,-47.875,-12.625,0.0,0.0,0.0,564
1695810334416,-0.95996094,0.08886719,0.23535156,38.53125,-51.53125,0.71875,0.0,0.0,0.0,565
1695810334456,-0.89160156,0.09375,0.22558594,52.5625,-40.75,9.46875,0.0,0.0,0.0,566
1695810334496,-0.80859375,0.16113281,0.26953125,35.65625,-29.09375,1.28125,0.0,0.0,0.0,567
1695810334536,-0.68066406,0.17089844,0.31152344,28.03125,-3.8125,0.78125,0.0,0.0,0.0,568
1695810334576,-0.6542969,0.1015625,0.32421875,16.0625,20.46875,1.21875,0.0,0.0,0.0,569
1695810334616,-0.8125,0.11328125,0.31835938,0.75,37.125,0.78125,0.0,0.0,0.0,570
1695810334656,-1.0478516,0.13574219,0.30859375,-5.25,39.40625,1.9375,0.0,0.0,0.0,571
1695810334696,-1.0986328,0.12109375,0.22265625,-3.15625,16.75,-2.03125,-55.625,23.875,-128.4375,572
1695810334736,-1.1328125,0.0068359375,0.5576171999999999,-10.6875,13.8125,-4.03125,0.0,0.0,0.0,573
1695810334776,-1.2949218999999998,-0.028320312,0.33398438,12.75,-17.59375,-1.78125,0.0,0.0,0.0,574
1695810334816,-1.4306641000000002,0.5292969,0.20898438,16.25,-22.5625,19.09375,0.0,0.0,0.0,575
1695810334856,-0.7861328000000001,0.35351562,0.22167969,-29.96875,-2.40625,26.0625,0.0,0.0,0.0,576
1695810334896,-0.59277344,0.19726562,0.068359375,-27.21875,-4.59375,18.0625,0.0,0.0,0.0,577
1695810334936,-0.8652344000000001,0.21875,-0.11621094,0.5,2.84375,22.75,0.0,0.0,0.0,578
1695810334976,-1.0830078,0.3701172,0.025390625,22.78125,13.28125,26.0,0.0,0.0,0.0,579
1695810335016,-0.9423828000000002,0.3466797,0.171875,-24.65625,10.96875,-0.125,0.0,0.0,0.0,580
1695810335056,-0.8984375,0.20996094,0.14160156,-50.53125,18.28125,-14.09375,0.0,0.0,0.0,581
1695810335096,-0.9238280999999999,0.17285156,0.13476562,-45.71875,24.875,-14.78125,0.0,0.0,0.0,582
1695810335136,-0.9042969000000001,0.14160156,0.15136719,-50.03125,27.9375,-14.59375,0.0,0.0,0.0,583
1695810335176,-0.94921875,0.060546875,0.17871094,-44.84375,27.96875,-1.90625,-54.625,22.0625,-131.3125,584
1695810335216,-0.9267578000000002,0.0068359375,0.24023438,-28.5,22.0625,13.96875,0.0,0.0,0.0,585
1695810335256,-0.89941406,0.0078125,0.25878906,-11.15625,18.53125,25.8125,0.0,0.0,0.0,586
1695810335296,-0.96777344,0.06347656,0.22265625,1.0,15.96875,29.84375,0.0,0.0,0.0,587
1695810335336,-0.96777344,0.13867188,0.25097656,0.5,11.4375,24.0,0.0,0.0,0.0,588
1695810335376,-0.91503906,0.0859375,0.21289062,-14.34375,15.96875,7.0625,0.0,0.0,0.0,589
1695810335416,-0.99121094,0.111328125,0.203125,-3.90625,18.84375,1.84375,0.0,0.0,0.0,590
1695810335456,-1.2255858999999998,0.2626953,0.18066406,-14.6875,22.6875,-2.4375,0.0,0.0,0.0,591
1695810335496,-1.234375,0.08105469,0.08691406,-6.875,27.0,-17.21875,0.0,0.0,0.0,592
1695810335536,-1.1728516000000002,0.12695312,-0.041992188,31.3125,15.84375,-31.375,0.0,0.0,0.0,593
1695810335576,-0.9824219000000001,0.34179688,-0.19140625,37.78125,-16.28125,-25.15625,0.0,0.0,0.0,594
1695810335616,-0.73339844,0.41113279999999996,-0.029296875,19.0,-35.375,-16.375,0.0,0.0,0.0,595
1695810335656,-0.8535155999999999,0.39453125,0.057617188,-2.0,-48.3125,-24.1875,0.0,0.0,0.0,596
1695810335696,-1.1025391000000002,0.26953125,0.13183594,6.0625,-50.25,-27.40625,-55.5,23.4375,-132.5,597
1695810335736,-1.2255858999999998,0.20996094,0.18652344,3.84375,-46.84375,-16.53125,0.0,0.0,0.0,598
1695810335776,-1.0878906000000002,0.06738281,0.27246094,19.34375,-49.34375,3.28125,0.0,0.0,0.0,599
1695810335816,-0.8701171999999998,0.061523438,0.20507812,54.28125,-51.1875,10.96875,0.0,0.0,0.0,600
1695810335856,-0.81347656,0.14453125,0.27929688,45.3125,-46.53125,6.46875,0.0,0.0,0.0,601
1695810335896,-0.6640625,0.16601562,0.31445312,31.125,-22.1875,2.25,0.0,0.0,0.0,602
1695810335936,-0.6269531,0.10058594,0.3798828,11.96875,5.09375,-0.25,0.0,0.0,0.0,603
1695810335976,-0.73828125,0.04296875,0.39746094,-3.96875,28.65625,-3.40625,0.0,0.0,0.0,604
1695810336016,-1.0068359,0.0625,0.35351562,-7.375,29.5625,-0.6875,0.0,0.0,0.0,605
1695810336056,-1.0830078,0.107421875,0.36621094,-2.5,18.875,-1.09375,0.0,0.0,0.0,606
1695810336096,-1.0068359,0.14160156,0.39257812,-1.21875,6.125,-0.75,0.0,0.0,0.0,607
1695810336136,-1.1806641000000002,0.0234375,0.37890625,1.53125,2.84375,1.21875,0.0,0.0,0.0,608
1695810336176,-1.5244141000000002,0.3984375,0.14453125,20.21875,-27.0,10.3125,-52.9375,23.75,-128.3125,609
1695810336216,-1.125,0.45605470000000004,0.22949219,-9.03125,-9.625,29.28125,0.0,0.0,0.0,610
1695810336256,-0.67089844,0.21289062,0.23632812,-36.0,-3.6875,18.90625,0.0,0.0,0.0,611
1695810336296,-0.61816406,0.11816406,0.0009765625,-30.875,8.9375,6.40625,0.0,0.0,0.0,612
1695810336336,-0.98828125,0.14746094,-0.07324219,22.65625,12.78125,13.1875,0.0,0.0,0.0,613
1695810336376,-1.0957031000000002,0.32617188,0.12890625,30.15625,6.3125,8.71875,0.0,0.0,0.0,614
1695810336416,-0.8671875,0.22949219,0.23144531,-9.875,6.25,-11.40625,0.0,0.0,0.0,615
1695810336456,-0.9082030999999999,0.14160156,0.17285156,-11.65625,17.71875,-15.3125,0.0,0.0,0.0,616
1695810336496,-0.8847655999999999,0.17578125,0.15820312,-8.53125,18.9375,-19.65625,0.0,0.0,0.0,617
1695810336536,-0.86328125,0.15820312,0.15722656,-13.40625,24.8125,-16.59375,0.0,0.0,0.0,618
1695810336576,-0.9189453000000002,0.061523438,0.2109375,-10.90625,22.84375,-0.625,0.0,0.0,0.0,619
1695810336616,-0.921875,0.0087890625,0.22363281,-7.1875,20.0625,17.28125,0.0,0.0,0.0,620
1695810336656,-0.99316406,0.028320312,0.17480469,-2.8125,19.5,27.53125,0.0,0.0,0.0,621
1695810336696,-0.9951171999999998,0.13671875,0.19335938,-1.6875,12.0,29.71875,-51.0,22.0625,-135.625,622
1695810336736,-0.9589844000000001,0.051757812,0.16796875,-19.9375,16.75,14.78125,0.0,0.0,0.0,623
1695810336776,-0.95703125,0.095703125,0.21289062,-6.875,16.8125,3.59375,0.0,0.0,0.0,624
1695810336816,-1.1894531000000002,0.26464844,0.19921875,-30.21875,23.15625,-0.75,0.0,0.0,0.0,625
1695810336856,-1.3144531000000002,0.123046875,0.09863281,-33.0,20.34375,-14.71875,0.0,0.0,0.0,626
1695810336896,-1.171875,0.18164062,0.001953125,10.875,9.25,-35.90625,0.0,0.0,0.0,627
1695810336936,-0.9169921999999998,0.3671875,-0.17382812,26.6875,-17.59375,-35.21875,0.0,0.0,0.0,628
1695810336976,-0.70410156,0.44433594,0.046875,12.53125,-37.875,-24.78125,0.0,0.0,0.0,629
1695810337016,-0.8935546999999998,0.4013672,0.16015625,-15.5625,-47.53125,-27.53125,0.0,0.0,0.0,630
1695810337056,-1.109375,0.1484375,0.20996094,-10.0625,-35.75,-31.3125,0.0,0.0,0.0,631
1695810337096,-1.2373047,0.12011719,0.27734375,14.28125,-33.125,-15.3125,0.0,0.0,0.0,632
1695810337136,-1.0048828,0.1171875,0.28710938,44.1875,-50.03125,6.53125,0.0,0.0,0.0,633
1695810337176,-0.7910156,0.103515625,0.20605469,50.90625,-46.1875,14.65625,-56.375,20.0,-126.375,634
1695810337216,-0.734375,0.12988281,0.2763672,33.34375,-23.71875,12.4375,0.0,0.0,0.0,635
1695810337256,-0.6953125,0.16210938,0.32226562,16.5,2.28125,3.78125,0.0,0.0,0.0,636
1695810337296,-0.68359375,0.11230469,0.34960938,-3.21875,25.0625,-3.3125,0.0,0.0,0.0,637
1695810337336,-0.82714844,0.087890625,0.31347656,-15.1875,36.84375,-5.5,0.0,0.0,0.0,638
1695810337376,-1.0302734,0.13378906,0.3330078,-22.875,38.46875,-2.5,0.0,0.0,0.0,639
1695810337416,-1.0664062,0.08496094,0.29003906,-24.78125,27.125,-2.4375,0.0,0.0,0.0,640
1695810337456,-1.0351562,0.013671875,0.45703125,-17.375,14.3125,-0.90625,0.0,0.0,0.0,641
1695810337496,-1.1025391000000002,0.0625,0.42480470000000004,-3.84375,2.53125,0.5,0.0,0.0,0.0,642
1695810337536,-1.3964843999999998,0.45117188,0.17382812,13.8125,-18.71875,10.8125,0.0,0.0,0.0,643
1695810337576,-1.1777343999999998,0.6621094,0.15234375,-33.8125,-6.125,28.0625,0.0,0.0,0.0,644
1695810337616,-0.73535156,0.2607422,0.11230469,-60.125,-12.59375,29.125,0.0,0.0,0.0,645
1695810337656,-0.65722656,0.07519531,-0.05078125,-40.03125,-11.03125,26.1875,0.0,0.0,0.0,646
1695810337696,-1.1074218999999998,0.25976562,0.009765625,-2.90625,9.125,21.53125,-53.375,22.25,-125.875,647
1695810337736,-0.95410156,0.42578125,0.16894531,-31.65625,18.03125,7.25,0.0,0.0,0.0,648
1695810337776,-0.8564453000000002,0.26171875,0.10449219,-83.1875,34.5625,-5.6875,0.0,0.0,0.0,649
1695810337816,-0.92578125,0.17675781,0.076171875,-80.1875,42.375,0.125,0.0,0.0,0.0,650
1695810337856,-0.9560546999999998,0.1484375,0.13476562,-82.28125,43.96875,4.8125,0.0,0.0,0.0,651
1695810337896,-0.94921875,0.045898438,0.19042969,-83.4375,41.21875,10.3125,0.0,0.0,0.0,652
1695810337936,-0.9550780999999999,-0.0625,0.24414062,-60.0625,27.75,18.625,0.0,0.0,0.0,653
1695810337976,-0.9511719000000001,-0.034179688,0.22265625,-33.375,17.71875,25.28125,0.0,0.0,0.0,654
1695810338016,-0.9609375,0.01171875,0.23632812,-14.53125,8.5,27.84375,0.0,0.0,0.0,655
1695810338056,-0.9482421999999998,0.0703125,0.23632812,-6.53125,8.5,24.90625,0.0,0.0,0.0,656
1695810338096,-0.89453125,0.14160156,0.24804688,-7.375,17.5625,14.84375,0.0,0.0,0.0,657
1695810338136,-1.0058594,0.20703125,0.21582031,-10.5,22.0625,12.9375,0.0,0.0,0.0,658
1695810338176,-1.1738281000000002,0.26953125,0.23242188,-34.96875,26.28125,9.15625,-51.0,20.0,-129.1875,659
1695810338216,-1.2431641000000002,0.08105469,0.078125,-36.25,23.65625,-12.40625,0.0,0.0,0.0,660
1695810338256,-1.1796875,0.08886719,-0.0859375,12.28125,10.28125,-37.0625,0.0,0.0,0.0,661
1695810338296,-0.90625,0.32128906,-0.18457031,34.375,-25.1875,-31.8125,0.0,0.0,0.0,662
1695810338336,-0.77441406,0.40429688,0.040039062,16.84375,-49.28125,-18.125,0.0,0.0,0.0,663
1695810338376,-0.984375,0.2548828,0.08496094,-4.15625,-50.6875,-24.28125,0.0,0.0,0.0,664
1695810338416,-1.1777343999999998,0.19726562,0.17578125,5.875,-49.40625,-25.5625,0.0,0.0,0.0,665
1695810338456,-1.1376953,0.18457031,0.21875,15.9375,-49.53125,-6.90625,0.0,0.0,0.0,666
1695810338496,-0.9589844000000001,0.1171875,0.22070312,36.6875,-56.5625,7.03125,0.0,0.0,0.0,667
1695810338536,-0.84472656,0.0859375,0.23730469,47.96875,-45.875,9.34375,0.0,0.0,0.0,668
1695810338576,-0.796875,0.15039062,0.2890625,34.3125,-33.78125,-1.46875,0.0,0.0,0.0,669
1695810338616,-0.65234375,0.140625,0.2998047,25.53125,-8.34375,-1.59375,0.0,0.0,0.0,670
1695810338656,-0.6826171999999999,0.083984375,0.35058594,17.34375,15.53125,-0.625,0.0,0.0,0.0,671
1695810338696,-0.8486328000000002,0.09765625,0.36035156,5.625,32.9375,1.21875,-53.25,20.3125,-118.125,672
1695810338736,-1.0097656,0.13671875,0.35253906,-0.46875,31.21875,1.84375,0.0,0.0,0.0,673
1695810338776,-1.0859375,0.140625,0.296875,-0.40625,17.3125,-2.75,0.0,0.0,0.0,674
1695810338816,-1.0195312,-0.123046875,0.5419921999999999,2.5,15.09375,-5.5625,0.0,0.0,0.0,675
1695810338856,-1.2539062,-0.013671875,0.38085938,31.5,-17.0625,-6.40625,0.0,0.0,0.0,676
1695810338896,-1.5732422,0.609375,0.111328125,26.375,-21.28125,17.875,0.0,0.0,0.0,677
1695810338936,-0.8671875,0.4013672,0.20507812,-26.46875,-3.625,35.34375,0.0,0.0,0.0,678
1695810338976,-0.5097656,0.13574219,0.076171875,-35.34375,-5.65625,21.1875,0.0,0.0,0.0,679
1695810339016,-0.7236328000000001,0.19824219,-0.11035156,-0.25,7.78125,15.25,0.0,0.0,0.0,680
1695810339056,-1.1142578,0.4140625,-0.0107421875,31.25,19.75,17.46875,0.0,0.0,0.0,681
1695810339096,-0.96191406,0.35058594,0.18457031,-21.53125,20.125,0.0625,0.0,0.0,0.0,682
1695810339136,-0.87890625,0.15136719,0.15429688,-47.0,18.03125,-18.4375,0.0,0.0,0.0,683
1695810339176,-0.93066406,0.14453125,0.13085938,-28.75,23.53125,-16.0625,-50.875,22.6875,-121.6875,684
1695810339216,-0.8769530999999999,0.19433594,0.13574219,-28.8125,26.6875,-14.15625,0.0,0.0,0.0,685
1695810339256,-0.92285156,0.15820312,0.17578125,-34.0,27.5625,-4.28125,0.0,0.0,0.0,686
1695810339296,-0.9472655999999999,0.03515625,0.21484375,-28.3125,22.5625,12.6875,0.0,0.0,0.0,687
1695810339336,-0.93359375,0.036132812,0.19042969,-17.5625,15.40625,22.8125,0.0,0.0,0.0,688
1695810339376,-0.9316405999999999,0.04296875,0.24121094,-9.625,12.0625,25.375,0.0,0.0,0.0,689
1695810339416,-0.95410156,0.07519531,0.24707031,-11.09375,12.90625,20.6875,0.0,0.0,0.0,690
1695810339456,-0.9375,0.061523438,0.18457031,-8.59375,20.59375,12.3125,0.0,0.0,0.0,691
1695810339496,-1.1142578,0.14941406,0.24511719,4.03125,20.71875,13.90625,0.0,0.0,0.0,692
1695810339536,-1.2548828,0.23730469,0.15527344,-10.125,26.09375,5.90625,0.0,0.0,0.0,693
1695810339576,-1.2373047,0.07910156,-0.024414062,8.75,22.1875,-14.71875,0.0,0.0,0.0,694
1695810339616,-1.0742188,0.21289062,-0.13476562,45.1875,2.03125,-31.0,0.0,0.0,0.0,695
1695810339656,-0.8017578000000001,0.43457029999999996,-0.12109375,46.40625,-34.21875,-24.1875,0.0,0.0,0.0,696
1695810339696,-0.7919921999999999,0.41894529999999996,0.0126953125,11.71875,-56.90625,-29.46875,-54.125,19.8125,-129.625,697
1695810339736,-1.0224609,0.20410156,0.059570312,6.1875,-48.0,-38.9375,0.0,0.0,0.0,698
1695810339776,-1.1982422,0.17285156,0.15820312,27.09375,-53.5625,-36.125,0.0,0.0,0.0,699
1695810339816,-1.1044922,0.17480469,0.22070312,47.375,-61.90625,-14.21875,0.0,0.0,0.0,700
1695810339856,-0.94921875,0.10253906,0.24023438,71.40625,-60.15625,-5.125,0.0,0.0,0.0,701
1695810339896,-0.9238280999999999,0.08203125,0.26464844,66.40625,-51.125,-7.5,0.0,0.0,0.0,702
1695810339936,-0.80371094,0.15625,0.265625,62.625,-41.40625,-15.0625,0.0,0.0,0.0,703
1695810339976,-0.7050781,0.10058594,0.2939453,61.28125,-21.09375,-11.46875,0.0,0.0,0.0,704
1695810340016,-0.70703125,0.0703125,0.31152344,49.21875,5.28125,-5.96875,0.0,0.0,0.0,705
1695810340056,-0.85253906,0.103515625,0.3798828,36.3125,18.34375,-5.4375,0.0,0.0,0.0,706
1695810340096,-0.96875,0.119140625,0.3251953,32.0625,12.0,-5.3125,0.0,0.0,0.0,707
1695810340136,-1.0673828,0.24121094,0.33789062,32.65625,10.90625,-5.375,0.0,0.0,0.0,708
1695810340176,-0.953125,0.059570312,0.5390625,12.34375,16.4375,-5.875,-51.0,22.5625,-123.625,709
1695810340216,-1.2792968999999998,0.04296875,0.3671875,14.0625,-2.15625,-5.5,0.0,0.0,0.0,710
1695810340256,-1.5234375,0.43261720000000004,0.17285156,21.90625,-20.0625,19.40625,0.0,0.0,0.0,711
1695810340296,-0.9902344000000001,0.22753906,0.14941406,-14.46875,-19.25,37.28125,0.0,0.0,0.0,712
1695810340336,-0.5996094,0.09667969,0.12402344,-20.0625,-11.75,22.46875,0.0,0.0,0.0,713
1695810340376,-0.6582031,0.060546875,-0.11230469,20.03125,-4.25,6.96875,0.0,0.0,0.0,714
1695810340416,-1.0585938,0.22070312,-0.046875,89.3125,11.03125,9.75,0.0,0.0,0.0,715
1695810340456,-1.1142578,0.34277344,0.17871094,67.5,4.71875,-2.375,0.0,0.0,0.0,716
1695810340496,-0.9140625,0.19921875,0.21191406,20.21875,2.28125,-23.0625,0.0,0.0,0.0,717
1695810340536,-0.8701171999999998,0.14550781,0.16015625,27.40625,8.4375,-23.0625,0.0,0.0,0.0,718
1695810340576,-0.87109375,0.16699219,0.1484375,38.15625,11.6875,-19.34375,0.0,0.0,0.0,719
1695810340616,-0.87890625,0.13183594,0.14746094,37.53125,13.09375,-9.71875,0.0,0.0,0.0,720
1695810340656,-0.94628906,0.11230469,0.17773438,39.875,12.125,2.5,0.0,0.0,0.0,721
1695810340696,-0.9638671999999998,0.15722656,0.18164062,34.8125,11.5625,11.78125,-51.125,25.8125,-132.5,722
1695810340736,-0.9248046999999998,0.20019531,0.14257812,25.15625,11.1875,17.875,0.0,0.0,0.0,723
1695810340776,-0.9560546999999998,0.22167969,0.14160156,15.375,10.34375,20.9375,0.0,0.0,0.0,724
1695810340816,-0.9472655999999999,0.23632812,0.20117188,-1.75,13.75,15.125,0.0,0.0,0.0,725
1695810340856,-0.98828125,0.03125,0.1796875,-14.6875,24.75,5.4375,0.0,0.0,0.0,726
1695810340896,-1.1796875,0.00390625,0.17382812,10.875,23.34375,-5.5625,0.0,0.0,0.0,727
1695810340936,-1.3398438,0.05859375,0.1015625,26.625,18.03125,-17.875,0.0,0.0,0.0,728
1695810340976,-1.2929688,0.036132812,-0.08984375,51.71875,4.65625,-24.59375,0.0,0.0,0.0,729
1695810341016,-1.0185547,0.18652344,-0.15527344,75.75,-13.15625,-19.46875,0.0,0.0,0.0,730
1695810341056,-0.70214844,0.37304688,-0.1171875,90.40625,-49.90625,-12.625,0.0,0.0,0.0,731
1695810341096,-0.71191406,0.3828125,-0.06933594,74.40625,-63.375,-27.15625,0.0,0.0,0.0,732
1695810341136,-1.0019531,0.27246094,0.01171875,59.34375,-66.6875,-49.6875,0.0,0.0,0.0,733
1695810341176,-1.2402343999999998,0.17578125,0.08105469,63.375,-56.625,-50.71875,-54.125,23.4375,-137.3125,734
1695810341216,-1.1572266000000002,0.1015625,0.15820312,84.40625,-59.71875,-33.9375,0.0,0.0,0.0,735
1695810341256,-1.0761718999999998,0.04296875,0.16796875,132.8125,-77.4375,-25.34375,0.0,0.0,0.0,736
1695810341296,-0.9628905999999999,0.05859375,0.171875,146.0,-79.125,-26.25,0.0,0.0,0.0,737
1695810341336,-0.8691405999999999,0.14453125,0.23632812,131.40625,-62.84375,-31.375,0.0,0.0,0.0,738
1695810341376,-0.77734375,0.15136719,0.23046875,115.625,-40.1875,-37.53125,0.0,0.0,0.0,739
1695810341416,-0.78125,0.109375,0.25878906,103.09375,-20.90625,-38.875,0.0,0.0,0.0,740
