timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810748766,-0.27929688,-0.0068359375,0.140625,69.3125,34.15625,-6.53125,0.0,0.0,0.0,492
1695810748806,-0.671875,0.048828125,0.11328125,72.5625,18.90625,-25.46875,0.0,0.0,0.0,493
1695810748846,-0.88378906,0.35546875,0.09375,50.8125,23.75,-22.15625,0.0,0.0,0.0,494
1695810748886,-0.8828125,0.07324219,0.38671875,5.96875,38.625,-8.25,0.0,0.0,0.0,495
1695810748926,-0.6191406,-0.17285156,0.35351562,30.4375,5.90625,-14.46875,0.0,0.0,0.0,496
1695810748966,-0.94628906,0.5390625,-0.38183594,50.53125,-69.03125,-12.03125,0.0,0.0,0.0,497
1695810749006,-1.9423828,1.25,-0.49707029999999996,-11.96875,-51.875,55.34375,0.0,0.0,0.0,498
1695810749046,-1.2617188,-0.47558594,-0.11230469,-143.625,-45.90625,33.0,0.0,0.0,0.0,499
1695810749086,-1.1464843999999998,-0.37109375,0.44433594,13.84375,-42.84375,3.03125,0.0,0.0,0.0,500
1695810749126,-1.2861328,0.29003906,0.5234375,44.40625,8.90625,-10.375,0.0,0.0,0.0,501
1695810749166,-0.9902344000000001,0.32910156,0.29296875,-8.375,41.3125,-13.3125,0.0,0.0,0.0,502
1695810749206,-0.8847655999999999,0.19921875,0.12402344,-26.25,59.6875,-8.3125,-45.125,15.1875,-132.0625,503
1695810749246,-0.79589844,0.16699219,0.11230469,-12.21875,61.15625,14.75,0.0,0.0,0.0,504
1695810749286,-0.7998046999999999,0.048828125,0.2998047,-35.1875,46.1875,29.09375,0.0,0.0,0.0,505
1695810749326,-0.609375,-0.056640625,0.21777344,-76.3125,36.96875,29.90625,0.0,0.0,0.0,506
1695810749366,-0.62109375,-0.08105469,0.17480469,-23.8125,2.1875,26.34375,0.0,0.0,0.0,507
1695810749406,-0.75878906,-0.15234375,0.15234375,16.875,-21.0,4.03125,0.0,0.0,0.0,508
1695810749446,-1.1875,-0.036132812,-0.22753906,53.625,-15.09375,-43.40625,0.0,0.0,0.0,509
1695810749486,-1.0537108999999998,0.46289062,-0.31640625,212.25,-53.46875,-80.9375,0.0,0.0,0.0,510
1695810749526,-1.4306641000000002,1.2148438,-0.009765625,149.75,-113.03125,-57.1875,0.0,0.0,0.0,511
1695810749566,-1.4628906000000002,0.421875,0.1015625,-1.46875,-4.03125,-41.09375,0.0,0.0,0.0,512
1695810749606,-1.4541016000000002,0.080078125,0.0234375,30.75,-30.40625,-25.65625,0.0,0.0,0.0,513
1695810749646,-1.4697266000000002,0.21972656,0.25976562,73.21875,-61.84375,-10.625,0.0,0.0,0.0,514
1695810749686,-0.8671875,0.22265625,0.2890625,91.28125,-53.59375,5.0625,-48.625,17.875,-134.3125,515
1695810749726,-0.66796875,-0.047851562,0.21386719,80.90625,-44.5625,4.3125,0.0,0.0,0.0,516
1695810749766,-0.2861328,-0.07324219,0.13769531,88.90625,-7.5625,-18.3125,0.0,0.0,0.0,517
1695810749806,-0.32226562,0.07714844,0.1484375,98.625,10.3125,-22.09375,0.0,0.0,0.0,518
1695810749846,-0.5703125,0.07128906,0.018554688,84.5625,27.34375,-23.09375,0.0,0.0,0.0,519
1695810749886,-0.75,0.16894531,-0.041015625,90.8125,33.9375,-24.59375,0.0,0.0,0.0,520
1695810749926,-0.671875,0.26660156,0.015625,71.625,17.8125,-26.3125,0.0,0.0,0.0,521
1695810749966,-0.6455078000000001,0.3798828,0.0048828125,28.71875,29.65625,-15.09375,0.0,0.0,0.0,522
1695810750006,-0.56640625,0.3046875,0.10058594,-33.90625,51.03125,-6.71875,0.0,0.0,0.0,523
1695810750046,-0.7792969,0.50390625,-0.12695312,-72.34375,34.53125,-13.375,0.0,0.0,0.0,524
1695810750086,-1.4462891000000002,0.48828125,0.022460938,-34.8125,-38.15625,10.5625,0.0,0.0,0.0,525
1695810750126,-1.9882811999999999,0.40039062,-0.9902344000000001,-60.4375,-136.375,48.28125,0.0,0.0,0.0,526
1695810750166,-1.3642578,-0.3486328,0.6152344,-77.78125,-66.40625,-13.4375,0.0,0.0,0.0,527
1695810750206,-1.1367188,0.0126953125,0.55566406,56.9375,-7.5,-14.90625,-44.5625,22.0625,-138.5,528
1695810750246,-1.4638672,0.41503906,0.23339844,54.25,20.8125,-14.09375,0.0,0.0,0.0,529
1695810750286,-0.99609375,0.16699219,0.1015625,15.90625,25.5625,3.46875,0.0,0.0,0.0,530
1695810750326,-0.75390625,0.12109375,0.16796875,24.21875,11.09375,14.8125,0.0,0.0,0.0,531
1695810750366,-0.5800781,0.12109375,0.18261719,10.78125,18.375,19.40625,0.0,0.0,0.0,532
1695810750406,-0.6123046999999999,0.11425781,0.064453125,-10.5625,9.8125,17.09375,0.0,0.0,0.0,533
1695810750446,-0.7402344,0.05078125,0.13964844,-7.53125,-6.78125,9.9375,0.0,0.0,0.0,534
1695810750486,-0.7832031,-0.026367188,0.13867188,4.125,-18.1875,3.59375,0.0,0.0,0.0,535
1695810750526,-0.75878906,-0.020507812,0.08203125,42.03125,-28.03125,0.78125,0.0,0.0,0.0,536
1695810750566,-0.54003906,0.15429688,-0.26953125,96.84375,-52.6875,6.71875,0.0,0.0,0.0,537
1695810750606,-0.703125,0.3564453,0.13964844,101.125,-24.46875,-29.71875,0.0,0.0,0.0,538
1695810750646,-1.6113281000000002,0.6142578000000001,0.44140625,34.78125,-25.9375,-74.09375,0.0,0.0,0.0,539
1695810750686,-1.890625,0.73828125,0.45703125,29.78125,-39.375,-71.46875,-49.1875,25.6875,-142.25,540
1695810750726,-1.5712891000000002,0.18261719,0.46386720000000004,-13.375,4.8125,-3.71875,0.0,0.0,0.0,541
1695810750766,-1.0390625,-0.0029296875,0.48730470000000004,-0.125,-12.34375,28.875,0.0,0.0,0.0,542
1695810750806,-0.68652344,0.001953125,0.4013672,2.0625,16.28125,13.0,0.0,0.0,0.0,543
1695810750846,-0.38085938,-0.0087890625,0.3076172,20.4375,55.03125,7.875,0.0,0.0,0.0,544
1695810750886,-0.36035156,0.06640625,0.16113281,22.0625,47.40625,3.78125,0.0,0.0,0.0,545
1695810750926,-0.38085938,0.25,-0.10644531,42.59375,11.15625,-8.96875,0.0,0.0,0.0,546
1695810750966,-0.66503906,0.4921875,-0.20214844,27.5625,28.4375,9.9375,0.0,0.0,0.0,547
1695810751006,-0.5498046999999999,0.3125,0.068359375,-86.0625,63.21875,13.40625,0.0,0.0,0.0,548
1695810751046,-0.9316405999999999,0.3798828,-0.060546875,-49.15625,-6.0625,-1.96875,0.0,0.0,0.0,549
1695810751086,-1.4228516000000002,0.41601562,-0.041015625,-33.9375,-49.6875,18.25,0.0,0.0,0.0,550
1695810751126,-1.9882811999999999,0.072265625,0.3623047,-56.09375,-61.96875,42.40625,0.0,0.0,0.0,551
1695810751166,-1.3242188,-0.6328125,0.61621094,-93.84375,-52.1875,-22.71875,-46.375,24.1875,-145.6875,552
1695810751206,-1.1748047,-0.14257812,0.6455078000000001,29.03125,-7.34375,-12.28125,0.0,0.0,0.0,553
1695810751246,-1.3144531000000002,0.26757812,0.32910156,37.15625,21.0,-7.21875,0.0,0.0,0.0,554
1695810751286,-0.88671875,0.078125,0.15136719,7.5,38.625,8.15625,0.0,0.0,0.0,555
1695810751326,-0.75683594,0.14550781,0.123046875,20.78125,28.0625,36.125,0.0,0.0,0.0,556
1695810751366,-0.62597656,0.18066406,0.24804688,2.3125,22.625,48.28125,0.0,0.0,0.0,557
1695810751406,-0.58496094,-0.04296875,0.11230469,-14.1875,19.78125,37.28125,0.0,0.0,0.0,558
1695810751446,-0.7294921999999999,-0.1875,0.08984375,33.84375,3.15625,18.65625,0.0,0.0,0.0,559
1695810751486,-0.8623046999999998,-0.10546875,0.19238281,82.25,-19.0625,7.9375,0.0,0.0,0.0,560
1695810751526,-0.84765625,0.021484375,0.32128906,90.75,-14.15625,-6.28125,0.0,0.0,0.0,561
1695810751566,-0.8183594,0.115234375,-0.111328125,89.59375,-29.5625,-15.875,0.0,0.0,0.0,562
1695810751606,-1.0498047,0.359375,-0.29589844,163.75,-71.0625,-45.53125,0.0,0.0,0.0,563
1695810751646,-1.3085938,0.83984375,-0.06640625,196.75,-106.75,-77.28125,0.0,0.0,0.0,564
1695810751686,-1.9882811999999999,0.9267578000000002,0.46484375,71.6875,-40.34375,-87.53125,-48.3125,25.8125,-154.25,565
1695810751726,-1.6640625,-0.040039062,0.30566406,26.65625,-35.78125,-46.625,0.0,0.0,0.0,566
1695810751766,-1.1367188,-0.15234375,0.25585938,101.125,-57.375,-24.375,0.0,0.0,0.0,567
1695810751806,-0.8613280999999999,0.10546875,0.2685547,128.71875,-30.21875,-2.625,0.0,0.0,0.0,568
1695810751846,-0.5449219,0.125,0.2939453,129.625,12.8125,12.1875,0.0,0.0,0.0,569
1695810751886,-0.47558594,0.0625,0.29101562,101.90625,29.28125,-4.53125,0.0,0.0,0.0,570
1695810751926,-0.8125,0.3232422,0.15625,91.96875,-7.09375,-25.34375,0.0,0.0,0.0,571
1695810751966,-0.98828125,0.56640625,0.18261719,61.375,-29.0625,-26.75,0.0,0.0,0.0,572
1695810752006,-1.0644531000000002,0.41894529999999996,0.15527344,3.8125,-17.9375,-17.71875,0.0,0.0,0.0,573
1695810752046,-1.7773438000000001,0.5644531,-0.14648438,-35.0,-31.625,-1.40625,0.0,0.0,0.0,574
1695810752086,-1.1142578,0.068359375,0.25390625,-72.15625,-3.25,4.4375,0.0,0.0,0.0,575
1695810752126,-0.9453125,-0.19140625,-0.061523438,-18.5,-19.21875,6.53125,0.0,0.0,0.0,576
1695810752166,-0.92578125,-0.107421875,-0.18066406,94.90625,3.96875,18.84375,-51.0,20.75,-155.75,577
1695810752206,-0.9980469000000001,0.3173828,0.10546875,105.875,32.15625,2.625,0.0,0.0,0.0,578
1695810752246,-0.8574219000000001,0.38867188,0.17578125,44.65625,27.75,-19.21875,0.0,0.0,0.0,579
1695810752286,-0.8203125,0.16113281,0.08984375,10.0625,18.78125,-19.0,0.0,0.0,0.0,580
1695810752326,-0.8886719000000001,0.028320312,-0.001953125,16.40625,17.375,-11.0,0.0,0.0,0.0,581
1695810752366,-0.93359375,0.055664062,0.041015625,32.625,18.90625,6.09375,0.0,0.0,0.0,582
1695810752406,-0.9550780999999999,0.08300781,0.19335938,32.15625,11.65625,16.59375,0.0,0.0,0.0,583
1695810752446,-0.89453125,0.1171875,0.18945312,19.8125,-4.46875,12.1875,0.0,0.0,0.0,584
1695810752486,-0.9472655999999999,0.15136719,0.16015625,20.0625,-18.875,-4.46875,0.0,0.0,0.0,585
1695810752526,-1.1113281000000002,0.13671875,0.07324219,26.46875,-29.90625,-16.65625,0.0,0.0,0.0,586
1695810752566,-1.2529297,0.15917969,-0.1953125,53.5625,-34.6875,-35.78125,0.0,0.0,0.0,587
1695810752606,-1.0029297,0.3720703,-0.20898438,90.5625,-52.1875,-46.9375,0.0,0.0,0.0,588
1695810752646,-0.76171875,0.359375,0.12207031,58.5,-13.3125,-26.3125,0.0,0.0,0.0,589
1695810752686,-1.3613281000000002,0.38476562,0.28320312,16.34375,-29.5,-35.96875,-54.3125,16.375,-162.625,590
1695810752726,-1.6210938,0.12890625,0.15625,34.59375,-36.625,-12.59375,0.0,0.0,0.0,591
1695810752766,-1.0263672,0.14550781,0.16894531,50.59375,-37.96875,15.875,0.0,0.0,0.0,592
1695810752806,-0.78808594,0.22363281,0.18554688,54.71875,-26.875,22.75,0.0,0.0,0.0,593
1695810752846,-0.7089844,0.15917969,0.21582031,48.1875,-20.03125,19.9375,0.0,0.0,0.0,594
1695810752886,-0.46972656,0.08496094,0.2109375,25.9375,-1.90625,-0.5,0.0,0.0,0.0,595
1695810752926,-0.49609375,0.030273438,0.2109375,18.84375,21.0625,-19.0625,0.0,0.0,0.0,596
1695810752966,-0.6923828000000001,0.13867188,0.19824219,17.3125,27.53125,-26.1875,0.0,0.0,0.0,597
1695810753006,-0.66796875,0.16308594,0.0390625,19.8125,8.59375,-16.0,0.0,0.0,0.0,598
1695810753046,-0.5859375,0.18945312,0.025390625,10.1875,22.6875,-8.8125,0.0,0.0,0.0,599
1695810753086,-0.74121094,0.37597656,0.10058594,-21.375,25.4375,-14.28125,0.0,0.0,0.0,600
1695810753126,-0.75097656,0.33203125,0.21191406,-59.46875,26.65625,-11.78125,0.0,0.0,0.0,601
1695810753166,-0.73046875,0.14257812,0.24804688,-94.0625,45.9375,-7.09375,-56.6875,13.5625,-165.8125,602
1695810753206,-1.5009766000000002,0.57128906,-0.11230469,-37.75,-33.8125,15.6875,0.0,0.0,0.0,603
1695810753246,-1.9882811999999999,1.1464843999999998,-0.3720703,-43.53125,-150.75,35.8125,0.0,0.0,0.0,604
1695810753286,-0.8964844000000001,-0.33496094,0.6015625,-79.1875,-9.71875,-40.59375,0.0,0.0,0.0,605
1695810753326,-1.1289062,-0.16796875,0.58984375,56.4375,-37.3125,-49.03125,0.0,0.0,0.0,606
1695810753366,-1.3916016000000002,0.2548828,0.2890625,61.3125,-11.78125,-8.75,0.0,0.0,0.0,607
1695810753406,-1.0908203,0.103515625,0.20214844,24.59375,23.125,4.875,0.0,0.0,0.0,608
1695810753446,-0.91308594,0.059570312,0.09765625,30.5625,23.78125,17.375,0.0,0.0,0.0,609
1695810753486,-0.6894531,0.1875,0.12207031,48.4375,12.6875,28.5,0.0,0.0,0.0,610
1695810753526,-0.546875,0.20605469,0.15625,19.5625,12.03125,21.34375,0.0,0.0,0.0,611
1695810753566,-0.56152344,0.056640625,0.048828125,-6.0,5.84375,23.375,0.0,0.0,0.0,612
1695810753606,-0.59765625,0.0087890625,0.1015625,-12.46875,-6.1875,18.0625,0.0,0.0,0.0,613
1695810753646,-0.72558594,-0.015625,0.20996094,-6.84375,-18.9375,10.125,0.0,0.0,0.0,614
1695810753686,-0.7558594,0.025390625,0.043945312,26.40625,-34.375,-7.34375,-52.9375,18.8125,-163.5625,615
1695810753726,-0.6142578000000001,0.25,-0.234375,76.59375,-51.40625,-11.125,0.0,0.0,0.0,616
1695810753766,-0.9785155999999999,0.33789062,0.4765625,79.4375,-31.8125,-73.6875,0.0,0.0,0.0,617
1695810753806,-1.7060547,0.3857422,0.72753906,21.96875,-28.4375,-105.84375,0.0,0.0,0.0,618
1695810753846,-1.8095703,0.4765625,0.6015625,58.875,-54.4375,-50.90625,0.0,0.0,0.0,619
1695810753886,-1.5009766000000002,-0.0126953125,0.53515625,14.8125,2.3125,-5.5625,0.0,0.0,0.0,620
1695810753926,-1.1376953,0.11035156,0.49414062,7.96875,-15.625,12.75,0.0,0.0,0.0,621
1695810753966,-0.6738281,0.18945312,0.28515625,12.3125,21.15625,21.59375,0.0,0.0,0.0,622
1695810754006,-0.328125,0.022460938,0.26464844,-1.46875,63.15625,25.3125,0.0,0.0,0.0,623
1695810754046,-0.22949219,0.01171875,0.12695312,4.3125,48.46875,17.9375,0.0,0.0,0.0,624
1695810754086,-0.3203125,0.27148438,-0.04296875,12.0625,20.25,2.5,0.0,0.0,0.0,625
1695810754126,-0.55566406,0.3701172,-0.109375,-4.34375,39.40625,12.8125,0.0,0.0,0.0,626
1695810754166,-0.69921875,0.3798828,0.265625,-62.59375,66.9375,-3.1875,-57.125,13.8125,-166.875,627
1695810754206,-1.5878906000000002,0.6191406,-0.08203125,-46.71875,-23.625,1.09375,0.0,0.0,0.0,628
1695810754246,-1.9882811999999999,0.82910156,-0.13574219,-63.875,-50.84375,16.21875,0.0,0.0,0.0,629
1695810754286,-0.45605470000000004,-0.3984375,0.39257812,-117.3125,-32.40625,-13.9375,0.0,0.0,0.0,630
1695810754326,-1.1855468999999998,-0.23339844,0.734375,0.78125,-11.78125,-9.90625,0.0,0.0,0.0,631
1695810754366,-1.2333983999999998,0.24707031,0.4296875,23.78125,16.59375,1.28125,0.0,0.0,0.0,632
1695810754406,-1.046875,0.15136719,0.17089844,-8.8125,32.34375,9.9375,0.0,0.0,0.0,633
1695810754446,-0.8955078000000002,-0.046875,0.13183594,-1.1875,25.5,19.9375,0.0,0.0,0.0,634
1695810754486,-0.6738281,0.045898438,0.16699219,9.5,0.84375,31.0625,0.0,0.0,0.0,635
1695810754526,-0.40722656,0.11816406,0.20117188,-20.03125,-2.5625,29.40625,0.0,0.0,0.0,636
1695810754566,-0.5058594,0.036132812,0.103515625,-36.875,-16.0625,20.125,0.0,0.0,0.0,637
1695810754606,-0.60058594,-0.06347656,-0.0087890625,-2.59375,-24.1875,8.96875,0.0,0.0,0.0,638
1695810754646,-0.5371094,0.14746094,-0.11621094,77.75,-29.0625,-5.4375,0.0,0.0,0.0,639
1695810754686,-0.92871094,0.13476562,0.3876953,96.90625,-0.4375,-61.53125,-55.625,20.3125,-164.0,640
1695810754726,-1.9882811999999999,0.39160156,0.7265625,71.625,-15.4375,-79.40625,0.0,0.0,0.0,641
1695810754766,-1.7685547,0.6738281,0.5605469,66.5625,-48.84375,-48.65625,0.0,0.0,0.0,642
1695810754806,-1.3486328,0.27441406,0.31835938,31.46875,-1.21875,-4.46875,0.0,0.0,0.0,643
1695810754846,-0.9316405999999999,0.31347656,0.41210938,3.34375,14.21875,20.0,0.0,0.0,0.0,644
1695810754886,-0.6669921999999999,0.19238281,0.44824220000000004,-35.53125,51.03125,21.40625,0.0,0.0,0.0,645
1695810754926,-0.32714844,-0.053710938,0.21679688,-44.6875,63.78125,9.4375,0.0,0.0,0.0,646
1695810754966,-0.24121094,-0.0107421875,0.0546875,2.90625,22.40625,-0.9375,0.0,0.0,0.0,647
1695810755006,-0.42382812,0.28515625,-0.22363281,37.65625,1.21875,-4.65625,0.0,0.0,0.0,648
1695810755046,-0.66503906,0.45117188,0.11425781,-27.25,44.59375,3.53125,0.0,0.0,0.0,649
1695810755086,-0.8535155999999999,0.54296875,-0.044921875,-89.125,32.21875,-4.90625,0.0,0.0,0.0,650
1695810755126,-1.7294922,0.3642578,0.10546875,-73.1875,-27.21875,18.84375,0.0,0.0,0.0,651
1695810755166,-1.3085938,-0.63378906,0.5732421999999999,-87.71875,-31.5625,52.46875,-56.375,14.3125,-169.5625,652
1695810755206,-1.3369141000000002,-0.5390625,0.66308594,-64.34375,-39.1875,-16.71875,0.0,0.0,0.0,653
1695810755246,-1.4091797,0.061523438,0.6738281,31.40625,-3.25,-5.75,0.0,0.0,0.0,654
1695810755286,-1.3447266000000002,0.22460938,0.31054688,14.03125,9.625,-5.8125,0.0,0.0,0.0,655
1695810755326,-0.95703125,0.056640625,0.1171875,2.65625,33.5,-4.09375,0.0,0.0,0.0,656
1695810755366,-0.7558594,0.20605469,0.07519531,28.59375,18.1875,27.53125,0.0,0.0,0.0,657
1695810755406,-0.6064453000000001,0.26660156,0.19628906,9.9375,10.25,37.71875,0.0,0.0,0.0,658
1695810755446,-0.453125,0.14746094,0.12792969,-39.375,2.6875,32.15625,0.0,0.0,0.0,659
1695810755486,-0.5,-0.0087890625,0.09472656,-37.4375,-8.84375,16.59375,0.0,0.0,0.0,660
1695810755526,-0.7089844,-0.13671875,0.08300781,-7.71875,-22.46875,2.8125,0.0,0.0,0.0,661
1695810755566,-0.7578125,-0.109375,0.14648438,46.3125,-35.78125,-10.1875,0.0,0.0,0.0,662
1695810755606,-0.62402344,0.16894531,-0.13378906,101.0,-44.5625,-15.375,0.0,0.0,0.0,663
1695810755646,-0.875,0.2626953,0.2919922,116.3125,-12.71875,-66.40625,0.0,0.0,0.0,664
1695810755686,-1.9882811999999999,0.41894529999999996,0.40429688,86.59375,-21.5,-85.875,-56.125,16.6875,-166.125,665
1695810755726,-1.7685547,0.6972656,0.37597656,84.21875,-62.875,-58.71875,0.0,0.0,0.0,666
1695810755766,-1.3095703,0.34375,0.36523438,25.875,-20.46875,-6.96875,0.0,0.0,0.0,667
1695810755806,-1.0761718999999998,0.09277344,0.42871094,7.0625,-4.03125,5.53125,0.0,0.0,0.0,668
1695810755846,-0.765625,0.14941406,0.34960938,-2.09375,20.125,8.34375,0.0,0.0,0.0,669
1695810755886,-0.44433594,0.0146484375,0.27539062,-17.78125,51.9375,8.53125,0.0,0.0,0.0,670
1695810755926,-0.44140625,0.037109375,0.171875,-5.15625,45.28125,2.75,0.0,0.0,0.0,671
1695810755966,-0.42285156,0.25878906,0.025390625,25.375,-10.3125,-7.09375,0.0,0.0,0.0,672
1695810756006,-0.6894531,0.48925779999999996,-0.19628906,-1.1875,16.40625,14.34375,0.0,0.0,0.0,673
1695810756046,-0.48535156,0.22949219,0.103515625,-97.5,60.125,14.59375,0.0,0.0,0.0,674
1695810756086,-0.62109375,0.17480469,0.02734375,-93.21875,42.15625,-5.375,0.0,0.0,0.0,675
1695810756126,-1.7929688000000001,0.37304688,0.0146484375,-25.03125,-20.9375,31.1875,0.0,0.0,0.0,676
1695810756166,-1.9882811999999999,0.71875,-0.71972656,-40.3125,-126.53125,71.71875,-58.375,12.625,-169.125,677
1695810756206,-1.3759766000000002,-0.55371094,0.60546875,-117.875,-48.65625,-6.46875,0.0,0.0,0.0,678
1695810756246,-1.2744141000000002,-0.21582031,0.78515625,35.8125,-12.53125,3.09375,0.0,0.0,0.0,679
1695810756286,-1.2460938,0.29101562,0.375,45.875,18.90625,-9.40625,0.0,0.0,0.0,680
1695810756326,-0.8984375,0.0546875,0.11425781,23.84375,44.375,-0.9375,0.0,0.0,0.0,681
1695810756366,-0.7558594,0.14746094,0.09082031,44.46875,39.375,20.625,0.0,0.0,0.0,682
1695810756406,-0.57910156,0.17089844,0.19726562,30.3125,24.59375,31.1875,0.0,0.0,0.0,683
1695810756446,-0.48632812,0.14257812,0.11230469,-7.78125,16.59375,27.03125,0.0,0.0,0.0,684
1695810756486,-0.5205078,-0.10058594,0.06738281,4.375,-5.8125,10.25,0.0,0.0,0.0,685
1695810756526,-0.6953125,-0.140625,0.15039062,31.46875,-27.71875,-2.6875,0.0,0.0,0.0,686
1695810756566,-0.7705078000000001,-0.0625,0.16113281,69.125,-31.1875,-12.34375,0.0,0.0,0.0,687
1695810756606,-0.74121094,0.10058594,-0.18847656,97.875,-41.8125,-12.21875,0.0,0.0,0.0,688
1695810756646,-0.9970703000000002,0.26757812,-0.15429688,162.53125,-75.21875,-38.75,0.0,0.0,0.0,689
1695810756686,-1.4619141000000002,0.6894531,0.19824219,124.90625,-60.875,-70.0625,-58.5,13.25,-167.875,690
1695810756726,-1.9882811999999999,0.8671875,0.59375,24.03125,-58.0625,-74.09375,0.0,0.0,0.0,691
1695810756766,-1.4814453,0.23046875,0.58203125,-27.71875,-28.03125,-22.84375,0.0,0.0,0.0,692
1695810756806,-1.0585938,-0.16210938,0.48730470000000004,-12.28125,-23.5,-15.28125,0.0,0.0,0.0,693
1695810756846,-0.8251953000000002,-0.11425781,0.41699220000000004,31.34375,-4.03125,3.96875,0.0,0.0,0.0,694
1695810756886,-0.58691406,0.025390625,0.40429688,48.375,23.4375,12.0625,0.0,0.0,0.0,695
1695810756926,-0.36328125,0.13964844,0.29785156,32.46875,46.6875,8.59375,0.0,0.0,0.0,696
1695810756966,-0.45605470000000004,0.05078125,0.16992188,32.15625,34.71875,3.96875,0.0,0.0,0.0,697
1695810757006,-0.7080078000000001,0.27246094,-0.19628906,50.21875,15.9375,-2.8125,0.0,0.0,0.0,698
1695810757046,-0.9716796999999998,0.34570312,0.53808594,4.5,26.90625,3.34375,0.0,0.0,0.0,699
1695810757086,-0.6796875,-0.15820312,0.5,-23.21875,7.75,-15.03125,0.0,0.0,0.0,700
1695810757126,-1.0566406000000002,0.2919922,-0.17089844,32.46875,-55.0,-5.1875,0.0,0.0,0.0,701
1695810757166,-1.5058593999999998,0.8300780999999999,-0.087890625,2.125,-45.0,35.03125,-60.625,3.0625,-167.75,702
1695810757206,-1.2167968999999998,-0.26757812,0.16308594,-98.96875,-9.40625,26.40625,0.0,0.0,0.0,703
1695810757246,-1.3349608999999998,-0.31835938,0.1640625,34.96875,-18.8125,2.375,0.0,0.0,0.0,704
1695810757286,-1.4365233999999998,0.35546875,0.36035156,96.0625,18.25,10.3125,0.0,0.0,0.0,705
1695810757326,-1.0488281000000002,0.41308594,0.21191406,38.1875,34.78125,-11.46875,0.0,0.0,0.0,706
1695810757366,-0.89941406,0.2265625,0.13476562,-0.5,49.25,-7.9375,0.0,0.0,0.0,707
1695810757406,-0.6640625,0.14746094,0.11230469,6.34375,47.0625,10.25,0.0,0.0,0.0,708
1695810757446,-0.67285156,0.15429688,0.18652344,-22.21875,54.125,29.28125,0.0,0.0,0.0,709
1695810757486,-0.8154296999999999,0.0029296875,0.17480469,-48.28125,30.15625,35.46875,0.0,0.0,0.0,710
1695810757526,-0.765625,-0.111328125,0.13085938,-25.40625,13.90625,22.21875,0.0,0.0,0.0,711
1695810757566,-0.86816406,-0.11230469,0.22070312,40.8125,0.96875,8.96875,0.0,0.0,0.0,712
1695810757606,-1.0566406000000002,0.043945312,0.25097656,45.46875,-1.34375,0.96875,0.0,0.0,0.0,713
1695810757646,-1.2607422,0.12109375,-0.18261719,42.84375,-9.34375,-18.1875,0.0,0.0,0.0,714
1695810757686,-0.9824219000000001,0.16015625,-0.42773438,128.59375,-14.34375,-65.0,-56.375,3.9375,-174.0625,715
1695810757726,-1.0683593999999998,0.8359375,-0.2626953,163.0625,-80.9375,-84.59375,0.0,0.0,0.0,716
1695810757766,-1.6435547,0.82714844,0.005859375,39.78125,-72.59375,-49.5,0.0,0.0,0.0,717
1695810757806,-1.2460938,0.1484375,-0.017578125,6.8125,-23.6875,-19.34375,0.0,0.0,0.0,718
1695810757846,-1.2949218999999998,-0.029296875,0.16015625,78.03125,-47.4375,-1.15625,0.0,0.0,0.0,719
1695810757886,-1.0205078,0.13085938,0.13671875,150.3125,-86.125,-3.4375,0.0,0.0,0.0,720
1695810757926,-0.75097656,0.12890625,0.25,147.4375,-79.0,12.75,0.0,0.0,0.0,721
1695810757966,-0.42089844,0.0,0.14746094,129.25,-62.4375,5.78125,0.0,0.0,0.0,722
1695810758006,-0.46679688,0.059570312,0.12988281,117.78125,-27.34375,-18.875,0.0,0.0,0.0,723
1695810758046,-0.62109375,0.20898438,0.07128906,102.40625,-3.25,-30.46875,0.0,0.0,0.0,724
1695810758086,-0.6777344,0.20117188,0.037109375,72.96875,21.53125,-32.46875,0.0,0.0,0.0,725
1695810758126,-0.6269531,0.26660156,0.1015625,50.875,26.34375,-26.6875,0.0,0.0,0.0,726
1695810758166,-0.5654296999999999,0.31152344,-0.00390625,34.40625,18.59375,-12.9375,-58.375,-3.4375,-149.75,727
1695810758206,-0.59765625,0.35742188,0.025390625,-3.1875,29.15625,-4.84375,0.0,0.0,0.0,728
1695810758246,-0.63671875,0.2607422,0.08691406,-53.71875,45.34375,-10.9375,0.0,0.0,0.0,729
1695810758286,-0.6904296999999999,0.13574219,0.15136719,-80.53125,43.5,-23.4375,0.0,0.0,0.0,730
1695810758326,-1.5615233999999998,0.78027344,-0.0859375,-26.09375,-54.625,-9.71875,0.0,0.0,0.0,731
1695810758366,-1.65625,0.98535156,-0.06933594,-121.65625,-45.78125,-2.03125,0.0,0.0,0.0,732
1695810758406,-1.1582031000000002,-0.81933594,0.36816406,-116.90625,-12.65625,-32.78125,0.0,0.0,0.0,733
1695810758446,-1.1503906000000002,-0.32128906,0.6269531,48.8125,-31.9375,-21.125,0.0,0.0,0.0,734
1695810758486,-1.2568358999999998,0.3876953,0.45996094,75.0625,2.0625,-2.5625,0.0,0.0,0.0,735
1695810758526,-1.1191406000000002,0.296875,0.18652344,13.84375,28.875,-8.0,0.0,0.0,0.0,736
1695810758566,-0.9375,0.055664062,0.06542969,20.1875,35.28125,5.84375,0.0,0.0,0.0,737
