timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810575116,0.2998047,0.7792969,0.5605469,0.0,-0.125,0.25,0.0,0.0,0.0,503
1695810575156,0.3046875,0.78222656,0.55371094,0.125,-0.40625,0.3125,0.0,0.0,0.0,504
1695810575196,0.29101562,0.77441406,0.5517578000000001,-0.0625,-0.1875,0.25,9.125,30.3125,-125.3125,505
1695810575236,0.2998047,0.7792969,0.56933594,0.0,0.0,0.1875,0.0,0.0,0.0,506
1695810575276,0.3095703,0.78027344,0.5683594,0.0625,-0.125,0.25,0.0,0.0,0.0,507
1695810575316,0.3017578,0.78027344,0.5576171999999999,0.1875,-0.1875,0.125,0.0,0.0,0.0,508
1695810575356,0.3017578,0.7705078000000001,0.55859375,-0.0625,-0.28125,0.1875,0.0,0.0,0.0,509
1695810575396,0.29882812,0.7753906,0.5800781,0.0625,-0.0625,0.25,0.0,0.0,0.0,510
1695810575436,0.2998047,0.77734375,0.56152344,0.125,-0.125,0.1875,0.0,0.0,0.0,511
1695810575476,0.3046875,0.7792969,0.5546875,0.25,-0.28125,0.25,0.0,0.0,0.0,512
1695810575516,0.30859375,0.7705078000000001,0.55566406,0.25,-0.125,0.125,0.0,0.0,0.0,513
1695810575556,0.2919922,0.77734375,0.5595703000000001,0.0,-0.125,0.125,0.0,0.0,0.0,514
1695810575596,0.30273438,0.7841796999999999,0.5595703000000001,-0.0625,-0.1875,0.0,0.0,0.0,0.0,515
1695810575636,0.30859375,0.78027344,0.54785156,-0.0625,-0.125,0.0,0.0,0.0,0.0,516
1695810575676,0.30371094,0.7861328000000001,0.5546875,-0.0625,-0.0625,-0.0625,9.75,30.9375,-127.5625,517
1695810575716,0.31347656,0.7763671999999999,0.56933594,-0.125,-0.125,0.0,0.0,0.0,0.0,518
1695810575756,0.29589844,0.77734375,0.56933594,-0.0625,0.0,0.0625,0.0,0.0,0.0,519
1695810575796,0.296875,0.78222656,0.56347656,0.0,0.0625,0.0625,0.0,0.0,0.0,520
1695810575836,0.2998047,0.78222656,0.5644531,0.0,0.0625,0.0625,0.0,0.0,0.0,521
1695810575876,0.3017578,0.7734375,0.56347656,0.0,-0.28125,-0.0625,0.0,0.0,0.0,522
1695810575916,0.29882812,0.78125,0.5546875,0.0,0.0,-0.1875,0.0,0.0,0.0,523
1695810575956,0.30078125,0.7734375,0.5625,-0.1875,0.1875,-0.1875,0.0,0.0,0.0,524
1695810575996,0.29589844,0.77734375,0.55566406,0.0,0.0625,-0.0625,0.0,0.0,0.0,525
1695810576036,0.30078125,0.7753906,0.5595703000000001,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,526
1695810576076,0.31054688,0.7783203000000001,0.5517578000000001,-0.0625,-0.125,0.0,0.0,0.0,0.0,527
1695810576116,0.3095703,0.77441406,0.5644531,0.0,0.0625,-0.125,0.0,0.0,0.0,528
1695810576156,0.30566406,0.765625,0.56347656,0.0,0.0,-0.0625,0.0,0.0,0.0,529
1695810576196,0.30859375,0.77734375,0.5644531,-0.0625,-0.0625,-0.0625,8.6875,31.25,-126.9375,530
1695810576236,0.2998047,0.78808594,0.546875,-0.0625,-0.0625,0.0,0.0,0.0,0.0,531
1695810576276,0.29101562,0.7763671999999999,0.5605469,-0.0625,0.0,-0.125,0.0,0.0,0.0,532
1695810576316,0.29785156,0.7949219,0.5644531,-0.125,0.0625,-0.125,0.0,0.0,0.0,533
1695810576356,0.29785156,0.7705078000000001,0.56640625,-0.125,-0.0625,0.0,0.0,0.0,0.0,534
1695810576396,0.30273438,0.7753906,0.5527344,-0.1875,0.1875,0.0,0.0,0.0,0.0,535
1695810576436,0.30273438,0.7705078000000001,0.56347656,0.0,0.125,0.0,0.0,0.0,0.0,536
1695810576476,0.30566406,0.78027344,0.56347656,0.0,0.0,-0.125,0.0,0.0,0.0,537
1695810576516,0.2998047,0.7763671999999999,0.57128906,0.0,0.0,-0.125,0.0,0.0,0.0,538
1695810576556,0.29101562,0.77441406,0.5625,0.0,0.0625,-0.1875,0.0,0.0,0.0,539
1695810576596,0.29882812,0.78125,0.5576171999999999,0.0,-0.125,-0.0625,0.0,0.0,0.0,540
1695810576636,0.296875,0.78125,0.55566406,0.0,-0.1875,-0.125,0.0,0.0,0.0,541
1695810576676,0.29589844,0.78515625,0.5527344,-0.0625,0.1875,0.0,8.5625,32.125,-125.3125,542
1695810576716,0.2939453,0.77246094,0.55566406,0.0,0.125,0.1875,0.0,0.0,0.0,543
1695810576756,0.29492188,0.78125,0.55371094,0.0,0.0625,0.0,0.0,0.0,0.0,544
1695810576796,0.3017578,0.78125,0.5595703000000001,0.0625,-0.1875,-0.125,0.0,0.0,0.0,545
1695810576836,0.3017578,0.7734375,0.5576171999999999,-0.1875,-0.125,-0.125,0.0,0.0,0.0,546
1695810576876,0.29296875,0.78125,0.5683594,0.0,0.0,-0.1875,0.0,0.0,0.0,547
1695810576916,0.29296875,0.7832031,0.5625,0.0,0.0,0.0625,0.0,0.0,0.0,548
1695810576956,0.30078125,0.7832031,0.55566406,-0.125,-0.125,0.1875,0.0,0.0,0.0,549
1695810576996,0.30664062,0.78125,0.5625,-0.0625,0.0625,0.0,0.0,0.0,0.0,550
1695810577036,0.29101562,0.77734375,0.56933594,-0.0625,0.0,-0.0625,0.0,0.0,0.0,551
1695810577076,0.3046875,0.7753906,0.57421875,-0.0625,-0.0625,0.0,0.0,0.0,0.0,552
1695810577116,0.2998047,0.77441406,0.5595703000000001,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,553
1695810577156,0.3076172,0.7792969,0.55566406,0.0,-0.125,-0.0625,0.0,0.0,0.0,554
1695810577196,0.30078125,0.77734375,0.54296875,0.0,0.0,-0.125,8.125,30.625,-127.375,555
1695810577236,0.29589844,0.78027344,0.5683594,0.0,0.0,0.0,0.0,0.0,0.0,556
1695810577276,0.3046875,0.78125,0.5498046999999999,0.0625,0.0,-0.0625,0.0,0.0,0.0,557
1695810577316,0.29492188,0.7832031,0.5595703000000001,0.0,0.0625,0.1875,0.0,0.0,0.0,558
1695810577356,0.2998047,0.78222656,0.55859375,-0.0625,0.0625,0.0,0.0,0.0,0.0,559
1695810577396,0.30566406,0.78027344,0.5683594,-0.0625,-0.0625,0.0,0.0,0.0,0.0,560
1695810577436,0.29589844,0.7705078000000001,0.5703125,0.0,0.0625,0.0,0.0,0.0,0.0,561
1695810577476,0.30566406,0.78027344,0.5595703000000001,0.0,-0.0625,0.0,0.0,0.0,0.0,562
1695810577516,0.2939453,0.7792969,0.5625,0.0625,-0.0625,0.0625,0.0,0.0,0.0,563
1695810577556,0.2939453,0.7763671999999999,0.56152344,0.0,0.0625,0.0625,0.0,0.0,0.0,564
1695810577596,0.30078125,0.78125,0.5546875,0.0,0.0625,0.0625,0.0,0.0,0.0,565
1695810577636,0.29785156,0.78027344,0.5683594,0.0,-0.0625,0.0,0.0,0.0,0.0,566
1695810577676,0.29785156,0.77734375,0.57128906,-0.0625,-0.1875,-0.125,7.8125,30.625,-125.75,567
1695810577716,0.29589844,0.7763671999999999,0.5605469,0.125,0.1875,0.0625,0.0,0.0,0.0,568
1695810577756,0.2890625,0.77441406,0.56347656,0.1875,0.0625,0.25,0.0,0.0,0.0,569
1695810577796,0.29785156,0.7734375,0.5644531,0.1875,-0.40625,0.0,0.0,0.0,0.0,570
1695810577836,0.30371094,0.78027344,0.55859375,0.125,-0.1875,-0.0625,0.0,0.0,0.0,571
1695810577876,0.30664062,0.78125,0.5576171999999999,0.0,0.0,-0.1875,0.0,0.0,0.0,572
1695810577916,0.3076172,0.77734375,0.5654296999999999,0.0,0.0625,0.125,0.0,0.0,0.0,573
1695810577956,0.29296875,0.77246094,0.56152344,0.0625,-0.0625,0.25,0.0,0.0,0.0,574
1695810577996,0.3076172,0.7714844,0.5527344,0.0625,0.0,0.125,0.0,0.0,0.0,575
1695810578036,0.30664062,0.7861328000000001,0.5527344,0.0,-0.0625,-0.0625,0.0,0.0,0.0,576
1695810578076,0.2890625,0.7753906,0.5683594,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,577
1695810578116,0.29296875,0.7734375,0.55566406,0.125,-0.125,0.0,0.0,0.0,0.0,578
1695810578156,0.30273438,0.77441406,0.5644531,0.0,-0.0625,0.0,0.0,0.0,0.0,579
1695810578196,0.30859375,0.78222656,0.55078125,0.0625,-0.125,0.0625,8.125,31.0625,-127.375,580
1695810578236,0.29101562,0.77246094,0.5605469,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,581
1695810578276,0.29296875,0.7792969,0.5644531,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,582
1695810578316,0.3046875,0.7705078000000001,0.56347656,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,583
1695810578356,0.29101562,0.76953125,0.55566406,0.03125,0.15625,0.03125,0.0,0.0,0.0,584
1695810578396,0.29882812,0.77246094,0.57128906,0.03125,0.03125,-0.03125,0.0,0.0,0.0,585
1695810578436,0.2998047,0.7714844,0.5703125,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,586
1695810578476,0.29589844,0.7753906,0.5576171999999999,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,587
1695810578516,0.3017578,0.78222656,0.5625,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,588
1695810578556,0.30078125,0.77734375,0.56347656,0.03125,0.03125,0.03125,0.0,0.0,0.0,589
1695810578596,0.3046875,0.7734375,0.56347656,0.03125,0.03125,-0.15625,0.0,0.0,0.0,590
1695810578636,0.3046875,0.7763671999999999,0.5595703000000001,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,591
1695810578676,0.30371094,0.76953125,0.56347656,-0.09375,0.03125,-0.03125,9.4375,29.75,-129.375,592
1695810578716,0.2998047,0.78222656,0.54785156,-0.28125,-0.09375,0.09375,0.0,0.0,0.0,593
1695810578756,0.29589844,0.7792969,0.5654296999999999,-0.09375,-0.34375,0.03125,0.0,0.0,0.0,594
1695810578796,0.29882812,0.7763671999999999,0.5644531,-0.21875,0.21875,0.15625,0.0,0.0,0.0,595
1695810578836,0.2890625,0.77734375,0.5683594,-0.09375,0.09375,0.15625,0.0,0.0,0.0,596
1695810578876,0.3046875,0.78222656,0.5527344,-0.15625,-0.28125,0.03125,0.0,0.0,0.0,597
1695810578916,0.3076172,0.77734375,0.55566406,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,598
1695810578956,0.30273438,0.7832031,0.5654296999999999,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,599
1695810578996,0.30566406,0.7763671999999999,0.57421875,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,600
1695810579036,0.3017578,0.77246094,0.5732421999999999,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,601
1695810579076,0.29296875,0.7792969,0.5605469,0.09375,0.03125,0.09375,0.0,0.0,0.0,602
1695810579116,0.29785156,0.78027344,0.57128906,0.09375,-0.03125,0.03125,0.0,0.0,0.0,603
1695810579156,0.2919922,0.7783203000000001,0.5703125,-0.03125,0.03125,0.15625,0.0,0.0,0.0,604
1695810579196,0.2998047,0.76953125,0.56347656,0.09375,-0.09375,-0.03125,8.875,28.8125,-127.125,605
1695810579236,0.30566406,0.76953125,0.56347656,0.15625,-0.09375,0.09375,0.0,0.0,0.0,606
1695810579276,0.3046875,0.78027344,0.56347656,0.15625,0.09375,0.15625,0.0,0.0,0.0,607
1695810579316,0.2998047,0.7763671999999999,0.5625,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,608
1695810579356,0.296875,0.7763671999999999,0.5576171999999999,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,609
1695810579396,0.2919922,0.76953125,0.55566406,-0.09375,-0.15625,0.34375,0.0,0.0,0.0,610
1695810579436,0.3046875,0.7705078000000001,0.56933594,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,611
1695810579476,0.29785156,0.7783203000000001,0.5566406,0.03125,0.21875,0.28125,0.0,0.0,0.0,612
1695810579516,0.296875,0.7734375,0.5546875,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,613
1695810579556,0.3076172,0.77246094,0.56152344,0.15625,-0.15625,0.21875,0.0,0.0,0.0,614
1695810579596,0.29882812,0.7783203000000001,0.5605469,0.09375,-0.09375,0.15625,0.0,0.0,0.0,615
1695810579636,0.2998047,0.7734375,0.55859375,0.15625,-0.03125,0.15625,0.0,0.0,0.0,616
1695810579676,0.30078125,0.7910156,0.5703125,0.15625,-0.09375,0.03125,10.375,31.375,-126.375,617
1695810579716,0.3046875,0.7753906,0.56347656,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,618
1695810579756,0.2998047,0.7734375,0.5625,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,619
1695810579796,0.3046875,0.77441406,0.5566406,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,620
1695810579836,0.31054688,0.7841796999999999,0.56640625,-0.03125,0.09375,0.15625,0.0,0.0,0.0,621
1695810579876,0.31152344,0.7734375,0.5595703000000001,0.03125,-0.21875,0.03125,0.0,0.0,0.0,622
1695810579916,0.3076172,0.7753906,0.55566406,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,623
1695810579956,0.29589844,0.7792969,0.5683594,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,624
1695810579996,0.29785156,0.77734375,0.56640625,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,625
1695810580036,0.29296875,0.7734375,0.55859375,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,626
1695810580076,0.30078125,0.7714844,0.5576171999999999,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,627
1695810580116,0.30273438,0.7714844,0.5546875,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,628
1695810580156,0.29882812,0.78027344,0.5488281,0.03125,0.09375,-0.21875,0.0,0.0,0.0,629
1695810580196,0.3017578,0.7753906,0.5566406,0.03125,0.03125,-0.09375,9.75,30.5,-126.5,630
1695810580236,0.30078125,0.7841796999999999,0.5595703000000001,0.03125,0.03125,-0.15625,0.0,0.0,0.0,631
1695810580276,0.2998047,0.77246094,0.57128906,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,632
1695810580316,0.3076172,0.7783203000000001,0.5576171999999999,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,633
1695810580356,0.29785156,0.7792969,0.5595703000000001,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,634
1695810580396,0.30664062,0.7792969,0.5673828000000001,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,635
1695810580436,0.30566406,0.7753906,0.5576171999999999,-0.09375,0.15625,0.03125,0.0,0.0,0.0,636
1695810580476,0.3046875,0.7685546999999999,0.55566406,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,637
1695810580516,0.31152344,0.77441406,0.56347656,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,638
1695810580556,0.2919922,0.7861328000000001,0.5644531,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,639
1695810580596,0.30371094,0.77246094,0.57128906,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,640
1695810580636,0.2998047,0.78125,0.5644531,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,641
1695810580676,0.3017578,0.7753906,0.5410156,-0.09375,-0.09375,-0.03125,8.875,30.625,-126.0625,642
1695810580716,0.2939453,0.77246094,0.5595703000000001,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,643
1695810580756,0.29785156,0.77246094,0.5761719,-0.03125,0.09375,0.28125,0.0,0.0,0.0,644
1695810580796,0.2939453,0.77441406,0.5576171999999999,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,645
1695810580836,0.31152344,0.7792969,0.5576171999999999,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,646
1695810580876,0.29296875,0.7832031,0.55566406,-0.09375,0.03125,-0.3125,0.0,0.0,0.0,647
1695810580916,0.30078125,0.7714844,0.5576171999999999,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,648
1695810580956,0.29785156,0.77441406,0.5527344,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,649
1695810580996,0.30078125,0.78125,0.5546875,0.09375,0.09375,0.125,0.0,0.0,0.0,650
1695810581036,0.30859375,0.77441406,0.5683594,0.03125,0.03125,-0.0625,0.0,0.0,0.0,651
1695810581076,0.2919922,0.77734375,0.5595703000000001,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,652
1695810581116,0.3046875,0.7685546999999999,0.55859375,0.03125,-0.03125,-0.125,0.0,0.0,0.0,653
1695810581156,0.29882812,0.78027344,0.55859375,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,654
1695810581196,0.2998047,0.7763671999999999,0.55859375,0.03125,-0.03125,-0.125,7.8125,29.3125,-126.0625,655
1695810581236,0.2939453,0.7783203000000001,0.5419921999999999,0.03125,0.03125,-0.0625,0.0,0.0,0.0,656
1695810581276,0.29589844,0.78027344,0.5625,-0.03125,-0.03125,0.0,0.0,0.0,0.0,657
1695810581316,0.2890625,0.7734375,0.56347656,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,658
1695810581356,0.29492188,0.7753906,0.5605469,0.03125,0.03125,0.0,0.0,0.0,0.0,659
1695810581396,0.29785156,0.7841796999999999,0.5654296999999999,0.03125,0.09375,0.0,0.0,0.0,0.0,660
1695810581436,0.296875,0.7861328000000001,0.5673828000000001,0.09375,0.03125,-0.125,0.0,0.0,0.0,661
1695810581476,0.2998047,0.7753906,0.55078125,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,662
1695810581516,0.2998047,0.7753906,0.55566406,0.15625,0.03125,-0.125,0.0,0.0,0.0,663
1695810581556,0.30371094,0.76953125,0.56640625,0.1875,0.15625,0.0,0.0,0.0,0.0,664
1695810581596,0.30273438,0.78125,0.5605469,0.09375,0.03125,-0.125,0.0,0.0,0.0,665
1695810581636,0.29492188,0.7832031,0.5576171999999999,0.15625,0.21875,-0.125,0.0,0.0,0.0,666
1695810581676,0.29882812,0.76953125,0.56152344,0.25,0.09375,0.0625,8.25,32.0,-125.125,667
1695810581716,0.3076172,0.7783203000000001,0.5644531,0.25,0.09375,0.125,0.0,0.0,0.0,668
1695810581756,0.29296875,0.77734375,0.5449219,0.375,-0.09375,0.1875,0.0,0.0,0.0,669
1695810581796,0.296875,0.77441406,0.56347656,0.4375,0.03125,0.125,0.0,0.0,0.0,670
1695810581836,0.29785156,0.78125,0.5625,0.375,-0.40625,0.0625,0.0,0.0,0.0,671
1695810581876,0.3017578,0.78027344,0.5449219,0.1875,-0.15625,0.0,0.0,0.0,0.0,672
1695810581916,0.29296875,0.7763671999999999,0.55859375,0.15625,0.03125,-0.125,0.0,0.0,0.0,673
1695810581956,0.3046875,0.7792969,0.56347656,0.03125,0.09375,0.125,0.0,0.0,0.0,674
1695810581996,0.30566406,0.7753906,0.5595703000000001,0.09375,0.03125,0.125,0.0,0.0,0.0,675
1695810582036,0.3017578,0.78027344,0.5527344,0.09375,0.03125,0.125,0.0,0.0,0.0,676
1695810582076,0.29785156,0.7832031,0.55371094,0.03125,0.03125,0.0625,0.0,0.0,0.0,677
1695810582116,0.29882812,0.7705078000000001,0.56152344,0.03125,0.09375,-0.0625,0.0,0.0,0.0,678
1695810582156,0.296875,0.78125,0.5644531,0.03125,-0.09375,0.0,0.0,0.0,0.0,679
1695810582196,0.31054688,0.7734375,0.5722656,0.09375,-0.09375,0.0625,7.625,30.9375,-125.4375,680
1695810582236,0.29589844,0.7832031,0.5566406,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,681
1695810582276,0.29882812,0.78222656,0.5595703000000001,0.03125,0.03125,-0.0625,0.0,0.0,0.0,682
1695810582316,0.29882812,0.7763671999999999,0.55371094,-0.09375,-0.09375,0.0,0.0,0.0,0.0,683
1695810582356,0.29785156,0.77441406,0.5546875,-0.03125,-0.15625,0.125,0.0,0.0,0.0,684
1695810582396,0.29589844,0.76464844,0.56347656,-0.15625,-0.03125,0.125,0.0,0.0,0.0,685
1695810582436,0.2998047,0.78222656,0.55078125,-0.21875,-0.03125,0.1875,0.0,0.0,0.0,686
1695810582476,0.2998047,0.7792969,0.5576171999999999,-0.15625,-0.09375,0.0,0.0,0.0,0.0,687
1695810582516,0.296875,0.7783203000000001,0.55859375,-0.03125,-0.15625,0.0,0.0,0.0,0.0,688
1695810582556,0.3046875,0.78027344,0.5683594,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,689
1695810582596,0.30371094,0.7734375,0.5566406,-0.03125,0.03125,0.125,0.0,0.0,0.0,690
1695810582636,0.296875,0.7841796999999999,0.5722656,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,691
1695810582676,0.30664062,0.78222656,0.5595703000000001,-0.09375,-0.09375,0.0625,9.125,31.0625,-126.8125,692
1695810582716,0.29882812,0.7783203000000001,0.56152344,-0.09375,-0.15625,0.0,0.0,0.0,0.0,693
1695810582756,0.30078125,0.7714844,0.5566406,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,694
1695810582796,0.29785156,0.7841796999999999,0.5576171999999999,-0.03125,-0.09375,0.125,0.0,0.0,0.0,695
1695810582836,0.31152344,0.77734375,0.5625,0.03125,-0.15625,0.1875,0.0,0.0,0.0,696
1695810582876,0.3017578,0.7763671999999999,0.5625,0.03125,-0.34375,0.125,0.0,0.0,0.0,697
1695810582916,0.30664062,0.7792969,0.5517578000000001,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,698
1695810582956,0.29785156,0.77734375,0.56640625,0.03125,0.03125,0.0,0.0,0.0,0.0,699
1695810582996,0.30664062,0.78027344,0.56347656,0.03125,-0.03125,0.1875,0.0,0.0,0.0,700
1695810583036,0.2998047,0.78027344,0.56347656,-0.03125,-0.28125,0.1875,0.0,0.0,0.0,701
1695810583076,0.30273438,0.7763671999999999,0.5595703000000001,-0.03125,-0.21875,0.25,0.0,0.0,0.0,702
1695810583116,0.31054688,0.7753906,0.5683594,0.03125,-0.03125,0.125,0.0,0.0,0.0,703
1695810583156,0.30078125,0.7792969,0.5703125,0.09375,-0.15625,0.125,0.0,0.0,0.0,704
1695810583196,0.29785156,0.7763671999999999,0.5576171999999999,0.03125,-0.15625,0.125,8.125,29.5625,-126.8125,705
1695810583236,0.2939453,0.7792969,0.5683594,0.09375,-0.15625,0.25,0.0,0.0,0.0,706
1695810583276,0.30273438,0.77734375,0.54785156,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,707
1695810583316,0.2998047,0.78125,0.5595703000000001,0.09375,-0.09375,0.1875,0.0,0.0,0.0,708
1695810583356,0.29785156,0.7734375,0.55371094,0.1875,-0.09375,0.1875,0.0,0.0,0.0,709
1695810583396,0.3046875,0.78027344,0.56640625,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,710
1695810583436,0.30273438,0.7705078000000001,0.5566406,0.03125,-0.03125,0.125,0.0,0.0,0.0,711
1695810583476,0.30664062,0.7832031,0.5576171999999999,0.1875,-0.03125,0.0,0.0,0.0,0.0,712
1695810583516,0.2998047,0.7734375,0.55371094,-0.03125,0.0625,0.0,0.0,0.0,0.0,713
1695810583556,0.29589844,0.7753906,0.55566406,-0.03125,-0.3125,-0.125,0.0,0.0,0.0,714
1695810583596,0.3076172,0.77246094,0.5527344,0.03125,0.1875,-0.3125,0.0,0.0,0.0,715
1695810583636,0.2998047,0.78222656,0.56152344,0.03125,-0.0625,-0.125,0.0,0.0,0.0,716
1695810583676,0.29882812,0.7763671999999999,0.55859375,-0.09375,0.0,0.0,7.375,31.0625,-126.0625,717
1695810583716,0.30078125,0.77441406,0.546875,0.03125,0.34375,0.0,0.0,0.0,0.0,718
1695810583756,0.30664062,0.77734375,0.5595703000000001,0.03125,0.21875,-0.125,0.0,0.0,0.0,719
1695810583796,0.3154297,0.77441406,0.55371094,0.03125,0.0625,-0.1875,0.0,0.0,0.0,720
1695810583836,0.30371094,0.77734375,0.5722656,-0.03125,0.125,-0.25,0.0,0.0,0.0,721
1695810583876,0.29785156,0.7792969,0.56933594,0.03125,0.125,-0.3125,0.0,0.0,0.0,722
1695810583916,0.29492188,0.7734375,0.5683594,0.09375,0.125,-0.0625,0.0,0.0,0.0,723
1695810583956,0.2998047,0.7685546999999999,0.5654296999999999,0.03125,0.0,-0.125,0.0,0.0,0.0,724
1695810583996,0.29882812,0.7792969,0.5546875,-0.03125,0.0,-0.125,0.0,0.0,0.0,725
1695810584036,0.30859375,0.7753906,0.5576171999999999,0.03125,0.125,-0.3125,0.0,0.0,0.0,726
1695810584076,0.30078125,0.77246094,0.5546875,0.09375,0.125,-0.125,0.0,0.0,0.0,727
1695810584116,0.30273438,0.77734375,0.5683594,0.09375,0.125,-0.0625,0.0,0.0,0.0,728
1695810584156,0.31445312,0.76953125,0.5566406,0.09375,0.21875,-0.3125,0.0,0.0,0.0,729
1695810584196,0.2998047,0.77734375,0.54589844,0.03125,0.1875,-0.25,9.875,31.8125,-126.0625,730
1695810584236,0.2998047,0.78515625,0.5605469,-0.03125,0.0,-0.25,0.0,0.0,0.0,731
1695810584276,0.3046875,0.78515625,0.5576171999999999,-0.21875,-0.125,-0.1875,0.0,0.0,0.0,732
1695810584316,0.2998047,0.78515625,0.55859375,-0.21875,0.21875,-0.125,0.0,0.0,0.0,733
1695810584356,0.3046875,0.77246094,0.55078125,-0.15625,0.40625,-0.25,0.0,0.0,0.0,734
1695810584396,0.296875,0.7763671999999999,0.55078125,-0.09375,0.34375,-0.3125,0.0,0.0,0.0,735
1695810584436,0.29492188,0.77246094,0.5703125,0.21875,0.28125,-0.3125,0.0,0.0,0.0,736
1695810584476,0.3076172,0.77734375,0.5566406,0.28125,0.125,-0.34375,0.0,0.0,0.0,737
1695810584516,0.30078125,0.7763671999999999,0.5732421999999999,0.34375,0.125,-0.34375,0.0,0.0,0.0,738
1695810584556,0.2919922,0.7910156,0.56933594,0.46875,0.0,-0.3125,0.0,0.0,0.0,739
1695810584596,0.30078125,0.7792969,0.5722656,0.28125,-0.25,-0.25,0.0,0.0,0.0,740
1695810584636,0.3076172,0.78027344,0.5527344,0.09375,0.1875,-0.1875,7.8125,30.625,-127.375,741
1695810584676,0.296875,0.7841796999999999,0.5546875,0.03125,0.28125,0.0,0.0,0.0,0.0,742
1695810584716,0.3076172,0.7734375,0.5566406,-0.09375,-0.125,0.125,0.0,0.0,0.0,743
1695810584756,0.30566406,0.7714844,0.55566406,-0.09375,0.125,0.0,0.0,0.0,0.0,744
1695810584796,0.29101562,0.7763671999999999,0.56347656,-0.28125,0.40625,-0.46875,0.0,0.0,0.0,745
1695810584836,0.30371094,0.7763671999999999,0.56152344,-0.15625,0.0625,-0.40625,0.0,0.0,0.0,746
1695810584876,0.2890625,0.78515625,0.55859375,0.21875,0.0,-0.34375,0.0,0.0,0.0,747
1695810584916,0.2890625,0.7792969,0.55566406,0.15625,0.0625,-0.25,0.0,0.0,0.0,748
1695810584956,0.29296875,0.7763671999999999,0.546875,0.28125,0.125,-0.3125,0.0,0.0,0.0,749
1695810584996,0.29785156,0.7783203000000001,0.56347656,0.34375,0.21875,-0.1875,0.0,0.0,0.0,750
1695810585036,0.30859375,0.77441406,0.5595703000000001,0.59375,0.0625,-0.0625,0.0,0.0,0.0,751
1695810585076,0.2939453,0.7841796999999999,0.54785156,0.53125,-0.1875,-0.1875,0.0,0.0,0.0,752
1695810585116,0.29785156,0.7841796999999999,0.5488281,0.15625,-0.3125,-0.59375,0.0,0.0,0.0,753
1695810585156,0.28320312,0.7763671999999999,0.5488281,-0.53125,0.0,-0.59375,0.0,0.0,0.0,754
1695810585196,0.2919922,0.7832031,0.5527344,-0.34375,0.0,-0.1875,9.0,29.75,-126.5,755
