timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810407326,-1.0009766,0.16308594,0.05078125,-4.3125,1.3125,6.84375,0.0,0.0,0.0,245
1695810407366,-1.0107422,0.15820312,0.056640625,-3.53125,-2.59375,12.6875,0.0,0.0,0.0,246
1695810407406,-0.9873046999999998,0.21289062,0.11035156,-0.90625,-9.75,11.65625,0.0,0.0,0.0,247
1695810407446,-0.94433594,0.23828125,0.06542969,0.8125,-18.03125,8.3125,0.0,0.0,0.0,248
1695810407486,-0.96875,0.23339844,0.06738281,2.03125,-14.75,-1.21875,0.0,0.0,0.0,249
1695810407526,-0.9902344000000001,0.31933594,0.083984375,6.0,-17.96875,-1.46875,0.0,0.0,0.0,250
1695810407566,-0.9091796999999998,0.3466797,0.04296875,1.40625,-19.125,0.5625,0.0,0.0,0.0,251
1695810407606,-0.8925780999999999,0.3701172,0.07519531,-2.25,-16.3125,-2.03125,0.0,0.0,0.0,252
1695810407646,-0.92285156,0.35058594,0.15527344,-6.53125,-16.28125,-6.53125,0.0,0.0,0.0,253
1695810407686,-1.0068359,0.33398438,0.2939453,-10.5625,-20.59375,-6.90625,-50.875,28.6875,-134.4375,254
1695810407726,-1.0380859,0.22753906,0.3154297,7.03125,-41.0,6.71875,0.0,0.0,0.0,255
1695810407766,-0.9042969000000001,0.26464844,0.20800781,21.875,-34.53125,10.0625,0.0,0.0,0.0,256
1695810407806,-0.8066406,0.28320312,0.28027344,16.5625,-8.5,6.34375,0.0,0.0,0.0,257
1695810407846,-0.8261719000000001,0.27734375,0.2763672,-0.0625,5.84375,1.15625,0.0,0.0,0.0,258
1695810407886,-0.82910156,0.18066406,0.23242188,-6.40625,17.0625,-8.1875,0.0,0.0,0.0,259
1695810407926,-0.81640625,0.14648438,0.18164062,-1.03125,30.0,-11.28125,0.0,0.0,0.0,260
1695810407966,-0.8564453000000002,0.123046875,0.20605469,-1.34375,42.5,-10.875,0.0,0.0,0.0,261
1695810408006,-1.3623047,0.5673828000000001,0.013671875,-1.53125,14.5,-22.71875,0.0,0.0,0.0,262
1695810408046,-1.09375,0.3828125,0.125,-19.875,15.53125,3.59375,0.0,0.0,0.0,263
1695810408086,-0.8330078000000002,0.18457031,0.15527344,-8.78125,14.1875,18.5625,0.0,0.0,0.0,264
1695810408126,-0.9189453000000002,0.27734375,0.15527344,1.96875,15.65625,8.3125,0.0,0.0,0.0,265
1695810408166,-0.99902344,0.26171875,0.060546875,14.59375,10.71875,4.6875,0.0,0.0,0.0,266
1695810408206,-0.9824219000000001,0.23535156,0.0048828125,22.21875,10.65625,8.125,-50.6875,28.8125,-135.375,267
1695810408246,-0.9589844000000001,0.3076172,0.0234375,22.15625,11.0625,9.8125,0.0,0.0,0.0,268
1695810408286,-0.9326171999999998,0.31640625,0.0078125,14.21875,12.46875,5.78125,0.0,0.0,0.0,269
1695810408326,-0.9580078000000002,0.31152344,0.0068359375,8.5,9.84375,0.5625,0.0,0.0,0.0,270
1695810408366,-0.97753906,0.31640625,0.036132812,0.3125,6.1875,-1.15625,0.0,0.0,0.0,271
1695810408406,-0.98535156,0.26953125,0.043945312,-3.03125,0.40625,-2.3125,0.0,0.0,0.0,272
1695810408446,-0.97558594,0.25390625,0.041015625,-1.34375,0.28125,-3.125,0.0,0.0,0.0,273
1695810408486,-0.9667969000000001,0.25390625,0.046875,2.09375,3.09375,-2.6875,0.0,0.0,0.0,274
1695810408526,-0.96191406,0.2578125,0.037109375,5.0625,2.90625,-3.59375,0.0,0.0,0.0,275
1695810408566,-0.9638671999999998,0.27929688,0.028320312,2.8125,0.21875,-3.90625,0.0,0.0,0.0,276
1695810408606,-0.9716796999999998,0.28222656,0.0390625,-1.40625,-1.0625,-3.3125,0.0,0.0,0.0,277
1695810408646,-0.96972656,0.26464844,0.024414062,-4.15625,-0.34375,-3.53125,0.0,0.0,0.0,278
1695810408686,-0.98046875,0.24804688,0.03515625,-6.09375,2.15625,-4.09375,-52.9375,29.75,-140.0,279
1695810408726,-0.97753906,0.22363281,0.036132812,-5.65625,4.0,-5.125,0.0,0.0,0.0,280
1695810408766,-0.96972656,0.21679688,0.036132812,-2.5625,3.5625,-5.25,0.0,0.0,0.0,281
1695810408806,-0.97753906,0.24023438,0.0146484375,0.1875,3.75,-4.03125,0.0,0.0,0.0,282
1695810408846,-0.9667969000000001,0.26953125,0.044921875,-1.28125,4.0,-2.375,0.0,0.0,0.0,283
1695810408886,-0.9658203000000002,0.24804688,0.055664062,-5.0,4.1875,-0.90625,0.0,0.0,0.0,284
1695810408926,-0.96972656,0.23046875,0.044921875,-7.0,3.21875,-0.1875,0.0,0.0,0.0,285
1695810408966,-0.9707030999999999,0.22851562,0.056640625,-6.46875,2.09375,1.09375,0.0,0.0,0.0,286
1695810409006,-0.9746094000000001,0.22460938,0.0703125,-6.40625,0.8125,2.375,0.0,0.0,0.0,287
1695810409046,-0.9707030999999999,0.22167969,0.0546875,-7.0625,0.6875,3.59375,0.0,0.0,0.0,288
1695810409086,-0.9716796999999998,0.2109375,0.087890625,-9.4375,1.5625,4.40625,0.0,0.0,0.0,289
1695810409126,-0.9794921999999998,0.19824219,0.091796875,-7.4375,-0.40625,3.78125,0.0,0.0,0.0,290
1695810409166,-0.9824219000000001,0.20214844,0.022460938,1.96875,-5.46875,2.8125,0.0,0.0,0.0,291
1695810409206,-0.9794921999999998,0.22363281,0.026367188,13.75,-10.59375,0.96875,-51.125,29.125,-139.6875,292
1695810409246,-0.89160156,0.27929688,-0.033203125,23.625,-18.09375,-4.34375,0.0,0.0,0.0,293
1695810409286,-0.85546875,0.33789062,-0.030273438,20.34375,-26.03125,-12.03125,0.0,0.0,0.0,294
1695810409326,-1.0615233999999998,0.48730470000000004,-0.095703125,8.625,-37.75,-13.5,0.0,0.0,0.0,295
1695810409366,-0.9785155999999999,0.21972656,0.21679688,-21.71875,-15.59375,1.59375,0.0,0.0,0.0,296
1695810409406,-0.9814453000000002,0.23046875,0.2939453,-47.71875,-9.1875,6.34375,0.0,0.0,0.0,297
1695810409446,-1.0175781,0.21386719,0.328125,-39.65625,-2.21875,12.03125,0.0,0.0,0.0,298
1695810409486,-0.546875,-0.028320312,0.36914062,-41.25,28.46875,3.0,0.0,0.0,0.0,299
1695810409526,-0.68847656,0.20996094,0.20996094,-20.75,14.25,-5.25,0.0,0.0,0.0,300
1695810409566,-1.9628906000000004,0.5253906,0.040039062,6.40625,-21.34375,37.96875,0.0,0.0,0.0,301
1695810409606,-0.796875,0.14257812,0.140625,-58.03125,3.5625,14.65625,0.0,0.0,0.0,302
1695810409646,-1.0175781,0.18652344,0.05859375,-41.96875,0.28125,-6.28125,0.0,0.0,0.0,303
1695810409686,-1.1962891000000002,0.24902344,-0.016601562,-11.96875,15.09375,-7.75,-51.875,29.4375,-133.875,304
1695810409726,-1.0761718999999998,0.24023438,0.026367188,2.28125,22.78125,0.4375,0.0,0.0,0.0,305
1695810409766,-0.9345703000000002,0.33496094,0.032226562,6.53125,7.78125,5.125,0.0,0.0,0.0,306
1695810409806,-0.9121094000000001,0.33984375,0.028320312,0.1875,15.46875,6.46875,0.0,0.0,0.0,307
1695810409846,-0.95996094,0.234375,0.00390625,-8.0,23.21875,0.3125,0.0,0.0,0.0,308
1695810409886,-0.95703125,0.23632812,-0.00390625,-5.0,16.5,-1.65625,0.0,0.0,0.0,309
1695810409926,-0.9707030999999999,0.23730469,0.0146484375,6.34375,12.0625,0.0625,0.0,0.0,0.0,310
1695810409966,-0.98535156,0.2548828,0.0234375,10.4375,8.15625,-0.5625,0.0,0.0,0.0,311
1695810410006,-0.96191406,0.26464844,0.016601562,8.25,5.875,-0.0625,0.0,0.0,0.0,312
1695810410046,-0.96972656,0.26953125,0.009765625,7.8125,3.375,1.84375,0.0,0.0,0.0,313
1695810410086,-0.95703125,0.27441406,0.0146484375,7.28125,1.6875,4.75,0.0,0.0,0.0,314
1695810410126,-0.9589844000000001,0.27148438,-0.0087890625,2.5,-3.03125,6.90625,0.0,0.0,0.0,315
1695810410166,-0.9453125,0.2841797,0.024414062,3.84375,-4.1875,6.84375,0.0,0.0,0.0,316
1695810410206,-0.9580078000000002,0.3017578,0.06640625,1.84375,-5.03125,9.875,-51.875,29.125,-137.875,317
1695810410246,-0.9453125,0.2685547,0.08105469,-10.0625,-5.21875,10.375,0.0,0.0,0.0,318
1695810410286,-0.9785155999999999,0.21191406,0.034179688,-9.03125,-4.4375,10.5,0.0,0.0,0.0,319
1695810410326,-0.9902344000000001,0.24121094,0.034179688,9.09375,-5.53125,8.59375,0.0,0.0,0.0,320
1695810410366,-0.9472655999999999,0.31152344,0.034179688,19.46875,-4.125,8.375,0.0,0.0,0.0,321
1695810410406,-0.9394530999999999,0.3125,0.0546875,16.0625,-2.21875,7.375,0.0,0.0,0.0,322
1695810410446,-0.94628906,0.28222656,0.05859375,10.75,-4.1875,2.6875,0.0,0.0,0.0,323
1695810410486,-0.96484375,0.27929688,0.07128906,13.5625,-12.90625,-0.5,0.0,0.0,0.0,324
1695810410526,-0.9628905999999999,0.2998047,0.0703125,18.8125,-19.8125,-2.6875,0.0,0.0,0.0,325
1695810410566,-0.9873046999999998,0.3173828,0.08496094,20.625,-24.8125,-4.03125,0.0,0.0,0.0,326
1695810410606,-0.98828125,0.34277344,0.041015625,34.4375,-38.53125,-2.6875,0.0,0.0,0.0,327
1695810410646,-0.9140625,0.36816406,-0.040039062,41.34375,-50.625,-2.1875,0.0,0.0,0.0,328
1695810410686,-0.8496094000000001,0.35546875,0.1640625,24.46875,-36.09375,-1.28125,-52.5,30.0625,-138.1875,329
1695810410726,-0.8261719000000001,0.28808594,0.30859375,-0.125,-18.03125,-2.8125,0.0,0.0,0.0,330
1695810410766,-1.0332031,0.32226562,0.3046875,-0.59375,-13.53125,-8.59375,0.0,0.0,0.0,331
1695810410806,-0.89746094,0.28710938,0.3017578,1.15625,-7.59375,0.1875,0.0,0.0,0.0,332
1695810410846,-0.7167969,0.19140625,0.34277344,-13.40625,12.65625,-2.3125,0.0,0.0,0.0,333
1695810410886,-0.54296875,-0.01171875,0.3330078,-15.0,41.84375,-12.6875,0.0,0.0,0.0,334
1695810410926,-1.0361328,0.37695312,-0.20898438,22.15625,24.0625,-28.8125,0.0,0.0,0.0,335
1695810410966,-1.75,0.765625,-0.013671875,-9.6875,12.65625,11.21875,0.0,0.0,0.0,336
1695810411006,-0.9248046999999998,0.044921875,0.15527344,-42.40625,19.375,3.71875,0.0,0.0,0.0,337
1695810411046,-0.88964844,0.20019531,0.060546875,1.09375,1.4375,-0.6875,0.0,0.0,0.0,338
1695810411086,-1.0595703,0.36523438,0.01171875,25.9375,8.625,-1.46875,0.0,0.0,0.0,339
1695810411126,-0.9609375,0.32714844,-0.060546875,11.375,17.59375,0.5,0.0,0.0,0.0,340
1695810411166,-0.93066406,0.28027344,0.038085938,1.40625,14.625,0.71875,0.0,0.0,0.0,341
1695810411206,-0.9404296999999998,0.31933594,0.0087890625,-3.84375,2.09375,1.09375,-52.9375,28.6875,-139.6875,342
1695810411246,-0.9316405999999999,0.2939453,-0.030273438,-9.09375,7.34375,-0.1875,0.0,0.0,0.0,343
1695810411286,-0.96484375,0.2578125,-0.0087890625,-11.90625,10.78125,-2.125,0.0,0.0,0.0,344
1695810411326,-0.9736328000000002,0.26757812,0.020507812,-10.0625,2.53125,-1.65625,0.0,0.0,0.0,345
1695810411366,-0.95410156,0.27246094,0.037109375,-8.53125,0.03125,-2.1875,0.0,0.0,0.0,346
1695810411406,-0.94433594,0.27246094,0.0126953125,-7.3125,0.53125,-1.96875,0.0,0.0,0.0,347
1695810411446,-0.9716796999999998,0.25683594,0.024414062,-5.46875,0.75,0.71875,0.0,0.0,0.0,348
1695810411486,-0.96875,0.24902344,-0.001953125,-2.25,1.125,1.78125,0.0,0.0,0.0,349
1695810411526,-0.9667969000000001,0.24316406,0.013671875,1.40625,2.46875,0.5625,0.0,0.0,0.0,350
1695810411566,-0.9707030999999999,0.25390625,0.0,4.71875,1.75,-1.28125,0.0,0.0,0.0,351
1695810411606,-0.984375,0.25976562,0.016601562,7.875,-0.09375,0.375,0.0,0.0,0.0,352
1695810411646,-0.9814453000000002,0.26171875,0.0234375,8.125,-1.25,0.4375,0.0,0.0,0.0,353
1695810411686,-0.9873046999999998,0.27539062,0.020507812,7.8125,-1.125,-0.90625,-55.1875,28.375,-140.75,354
1695810411726,-0.97265625,0.25585938,0.02734375,7.34375,-1.125,-0.5625,0.0,0.0,0.0,355
1695810411766,-0.96875,0.26757812,0.0078125,7.09375,-0.03125,1.09375,0.0,0.0,0.0,356
1695810411806,-0.9785155999999999,0.25683594,0.026367188,6.0,-0.28125,2.375,0.0,0.0,0.0,357
1695810411846,-0.96777344,0.25878906,0.041015625,4.59375,-1.625,4.625,0.0,0.0,0.0,358
1695810411886,-1.0068359,0.24804688,0.044921875,-2.1875,-2.46875,6.40625,0.0,0.0,0.0,359
1695810411926,-0.98535156,0.23535156,0.08984375,-6.9375,-4.0,3.78125,0.0,0.0,0.0,360
1695810411966,-0.9785155999999999,0.26757812,0.12988281,-14.21875,-9.375,5.125,0.0,0.0,0.0,361
1695810412006,-0.9716796999999998,0.20019531,0.08105469,-20.875,-9.84375,2.1875,0.0,0.0,0.0,362
1695810412046,-0.9628905999999999,0.18261719,0.061523438,-1.21875,-9.96875,-2.0625,0.0,0.0,0.0,363
1695810412086,-0.9345703000000002,0.31640625,0.030273438,19.0625,-13.75,-2.125,0.0,0.0,0.0,364
1695810412126,-0.94433594,0.3466797,0.033203125,21.0,-22.1875,-5.96875,0.0,0.0,0.0,365
1695810412166,-0.86621094,0.34570312,0.022460938,18.5,-30.25,-12.21875,0.0,0.0,0.0,366
1695810412206,-0.8730469000000001,0.39160156,0.032226562,14.0625,-36.96875,-11.34375,-52.9375,26.3125,-137.875,367
1695810412246,-0.921875,0.31933594,0.18554688,-0.1875,-22.90625,-0.75,0.0,0.0,0.0,368
1695810412286,-1.0341797,0.3046875,0.30859375,-20.375,-3.875,-1.03125,0.0,0.0,0.0,369
1695810412326,-1.0087891,0.3017578,0.3076172,-16.46875,-3.28125,5.375,0.0,0.0,0.0,370
1695810412366,-0.8183594,0.21582031,0.328125,-35.40625,13.65625,-1.65625,0.0,0.0,0.0,371
1695810412406,-0.86816406,0.2783203,0.13964844,-32.09375,16.25,-5.375,0.0,0.0,0.0,372
1695810412446,-1.0175781,0.24804688,0.076171875,-42.84375,30.375,-13.0625,0.0,0.0,0.0,373
1695810412486,-1.0986328,0.296875,0.16894531,-13.25,2.09375,8.78125,0.0,0.0,0.0,374
1695810412526,-0.9091796999999998,0.23535156,0.09765625,-33.875,10.90625,11.65625,0.0,0.0,0.0,375
1695810412566,-0.96972656,0.17773438,0.056640625,-24.46875,10.46875,1.21875,0.0,0.0,0.0,376
1695810412606,-0.96191406,0.26953125,0.03515625,-0.34375,10.03125,2.25,0.0,0.0,0.0,377
1695810412646,-1.0068359,0.26367188,0.080078125,-2.75,10.65625,-1.90625,0.0,0.0,0.0,378
1695810412686,-0.9707030999999999,0.24902344,0.06933594,-14.15625,5.40625,-0.3125,-53.6875,25.8125,-134.125,379
1695810412726,-0.98535156,0.2421875,0.044921875,-6.8125,9.75,2.1875,0.0,0.0,0.0,380
1695810412766,-1.0117188,0.22265625,0.08691406,-5.84375,12.84375,-2.625,0.0,0.0,0.0,381
1695810412806,-1.0029297,0.22558594,0.08300781,-4.75,9.96875,-0.625,0.0,0.0,0.0,382
1695810412846,-0.9707030999999999,0.20703125,0.052734375,0.8125,9.1875,3.71875,0.0,0.0,0.0,383
1695810412886,-0.9970703000000002,0.20898438,0.060546875,6.125,9.6875,5.3125,0.0,0.0,0.0,384
1695810412926,-0.98828125,0.23730469,0.06933594,6.53125,8.09375,7.75,0.0,0.0,0.0,385
1695810412966,-0.9667969000000001,0.23046875,0.10644531,2.34375,4.5,11.28125,0.0,0.0,0.0,386
1695810413006,-0.97558594,0.24902344,0.13378906,-7.875,2.59375,10.6875,0.0,0.0,0.0,387
1695810413046,-0.9394530999999999,0.24316406,0.10546875,-10.5,-2.15625,11.84375,0.0,0.0,0.0,388
1695810413086,-0.9667969000000001,0.24414062,0.08203125,-14.28125,-1.1875,9.6875,0.0,0.0,0.0,389
1695810413126,-0.95410156,0.21777344,0.091796875,1.78125,2.46875,5.6875,0.0,0.0,0.0,390
1695810413166,-0.9375,0.27929688,0.07128906,11.71875,-2.46875,6.65625,0.0,0.0,0.0,391
1695810413206,-0.92871094,0.2890625,0.0625,14.28125,-2.96875,1.875,-52.625,27.9375,-137.875,392
1695810413246,-0.9238280999999999,0.3310547,0.0703125,13.25,-5.9375,-3.71875,0.0,0.0,0.0,393
1695810413286,-0.9511719000000001,0.34277344,0.09277344,19.0,-16.21875,-7.09375,0.0,0.0,0.0,394
1695810413326,-0.93359375,0.3466797,0.03125,33.09375,-30.84375,-4.46875,0.0,0.0,0.0,395
1695810413366,-0.95410156,0.3984375,0.14453125,25.21875,-31.34375,-2.9375,0.0,0.0,0.0,396
1695810413406,-0.96777344,0.3046875,0.25585938,-0.71875,-16.75,1.84375,0.0,0.0,0.0,397
1695810413446,-1.0634766000000002,0.328125,0.20605469,5.3125,-14.625,8.90625,0.0,0.0,0.0,398
1695810413486,-0.8613280999999999,0.30566406,0.31640625,-6.53125,-12.25,13.5,0.0,0.0,0.0,399
1695810413526,-0.7314453000000001,0.20605469,0.32617188,-33.8125,-0.8125,-6.59375,0.0,0.0,0.0,400
1695810413566,-0.73339844,-0.022460938,0.09082031,-24.09375,8.28125,-21.0625,0.0,0.0,0.0,401
1695810413606,-1.0683593999999998,0.46875,0.1796875,-4.8125,1.625,-28.4375,0.0,0.0,0.0,402
1695810413646,-1.1591797,0.43359375,0.0234375,10.5625,-0.34375,18.4375,0.0,0.0,0.0,403
1695810413686,-1.0029297,0.23242188,-0.07714844,-19.28125,41.71875,18.0,-55.375,24.625,-133.25,404
1695810413726,-0.9501953000000002,0.30664062,0.09082031,16.71875,27.1875,11.53125,0.0,0.0,0.0,405
1695810413766,-0.9394530999999999,0.33203125,0.029296875,16.25,19.3125,1.78125,0.0,0.0,0.0,406
1695810413806,-1.0087891,0.28515625,0.04296875,1.28125,23.09375,-0.3125,0.0,0.0,0.0,407
1695810413846,-0.9794921999999998,0.28027344,-0.009765625,-2.0,10.15625,7.1875,0.0,0.0,0.0,408
1695810413886,-0.9189453000000002,0.28027344,0.021484375,14.59375,13.9375,6.21875,0.0,0.0,0.0,409
1695810413926,-0.95703125,0.30859375,0.033203125,10.09375,9.78125,-1.21875,0.0,0.0,0.0,410
1695810413966,-0.96972656,0.29101562,-0.009765625,6.90625,8.875,0.0,0.0,0.0,0.0,411
1695810414006,-0.99316406,0.29589844,-0.026367188,14.15625,5.28125,0.4375,0.0,0.0,0.0,412
1695810414046,-0.95996094,0.3232422,-0.0126953125,13.0625,6.1875,0.65625,0.0,0.0,0.0,413
1695810414086,-0.94628906,0.30078125,0.0078125,6.25,4.96875,-0.75,0.0,0.0,0.0,414
1695810414126,-0.9638671999999998,0.2939453,0.0029296875,3.5,3.21875,-0.84375,0.0,0.0,0.0,415
1695810414166,-0.9794921999999998,0.26757812,0.021484375,-1.46875,4.1875,0.84375,0.0,0.0,0.0,416
1695810414206,-0.9902344000000001,0.28710938,0.013671875,-0.125,-0.03125,4.9375,-53.6875,28.375,-140.4375,417
1695810414246,-0.98046875,0.26171875,0.015625,4.65625,-5.875,8.25,0.0,0.0,0.0,418
1695810414286,-0.9199219000000001,0.27929688,0.08886719,8.0625,-7.46875,8.53125,0.0,0.0,0.0,419
1695810414326,-0.9169921999999998,0.30273438,0.0234375,-1.6875,-13.53125,9.8125,0.0,0.0,0.0,420
1695810414366,-0.9033203000000002,0.2734375,-0.017578125,2.21875,-11.09375,4.75,0.0,0.0,0.0,421
1695810414406,-0.9589844000000001,0.33789062,-0.0126953125,27.46875,-21.75,-3.53125,0.0,0.0,0.0,422
1695810414446,-0.8955078000000002,0.36914062,-0.025390625,52.3125,-40.375,-5.4375,0.0,0.0,0.0,423
1695810414486,-0.93652344,0.34472656,0.123046875,30.15625,-36.96875,-14.78125,0.0,0.0,0.0,424
1695810414526,-0.98046875,0.3203125,0.234375,10.5,-38.125,-22.875,0.0,0.0,0.0,425
1695810414566,-0.96777344,0.33007812,0.20703125,13.8125,-34.15625,-10.6875,0.0,0.0,0.0,426
1695810414606,-1.0615233999999998,0.44140625,0.26953125,16.90625,-13.6875,9.53125,0.0,0.0,0.0,427
1695810414646,-0.7841796999999999,0.35839844,0.24804688,-8.59375,3.9375,8.78125,0.0,0.0,0.0,428
1695810414686,-0.578125,0.13671875,0.20800781,-22.8125,15.96875,-5.1875,-55.9375,27.625,-136.5625,429
1695810414726,-0.60058594,0.17089844,0.0390625,2.625,25.0,-11.0,0.0,0.0,0.0,430
1695810414766,-1.6201172,0.8232421999999998,-0.09667969,9.15625,-12.3125,-9.59375,0.0,0.0,0.0,431
1695810414806,-0.6230469,0.32128906,0.1171875,-34.53125,30.3125,11.46875,0.0,0.0,0.0,432
1695810414846,-1.0302734,0.17480469,0.08886719,-19.71875,24.3125,7.125,0.0,0.0,0.0,433
1695810414886,-1.0644531000000002,0.3154297,0.12695312,3.4375,23.09375,0.4375,0.0,0.0,0.0,434
1695810414926,-0.9355469000000001,0.25878906,0.01171875,-0.28125,14.1875,2.3125,0.0,0.0,0.0,435
1695810414966,-0.953125,0.24609375,-0.0009765625,-4.5625,17.3125,-2.0625,0.0,0.0,0.0,436
1695810415006,-0.9326171999999998,0.29492188,-0.001953125,9.03125,9.375,2.875,0.0,0.0,0.0,437
1695810415046,-0.94628906,0.3046875,-0.0087890625,7.09375,4.65625,-2.0625,0.0,0.0,0.0,438
1695810415086,-0.9628905999999999,0.3232422,0.00390625,0.6875,2.34375,-5.96875,0.0,0.0,0.0,439
1695810415126,-0.95214844,0.2939453,-0.018554688,1.34375,-0.40625,-3.71875,0.0,0.0,0.0,440
1695810415166,-0.9433594000000001,0.30859375,-0.020507812,1.65625,-2.65625,-6.40625,0.0,0.0,0.0,441
1695810415206,-0.9550780999999999,0.30859375,-0.038085938,-2.96875,-3.28125,-8.78125,-55.1875,27.625,-139.375,442
1695810415246,-0.9560546999999998,0.2939453,-0.057617188,0.5,-1.625,-9.03125,0.0,0.0,0.0,443
1695810415286,-0.94921875,0.2939453,-0.015625,1.15625,-0.6875,-8.84375,0.0,0.0,0.0,444
1695810415326,-0.9550780999999999,0.29785156,-0.0126953125,-0.71875,0.53125,-7.375,0.0,0.0,0.0,445
1695810415366,-0.95996094,0.265625,-0.0087890625,-1.5625,0.21875,-6.71875,0.0,0.0,0.0,446
1695810415406,-0.9863280999999999,0.25976562,0.0029296875,-0.28125,-2.65625,-5.5,0.0,0.0,0.0,447
1695810415446,-0.98046875,0.25585938,-0.0107421875,2.9375,-3.03125,-3.0625,0.0,0.0,0.0,448
1695810415486,-0.9560546999999998,0.25585938,0.0126953125,3.5625,-0.875,-1.28125,0.0,0.0,0.0,449
1695810415526,-0.984375,0.23046875,0.029296875,0.4375,-1.3125,-1.84375,0.0,0.0,0.0,450
1695810415566,-0.99121094,0.22851562,0.03515625,-1.6875,-6.4375,-3.53125,0.0,0.0,0.0,451
1695810415606,-0.9638671999999998,0.22753906,0.06738281,-9.5,-9.1875,-3.53125,0.0,0.0,0.0,452
1695810415646,-0.921875,0.20898438,0.08300781,-14.625,-9.78125,-0.90625,0.0,0.0,0.0,453
1695810415686,-0.93359375,0.15625,0.095703125,-8.59375,-7.0,3.71875,-56.25,25.0625,-138.375,454
1695810415726,-1.0175781,0.17089844,0.0068359375,7.28125,-4.59375,2.875,0.0,0.0,0.0,455
1695810415766,-0.9814453000000002,0.23730469,0.026367188,28.34375,-4.3125,1.53125,0.0,0.0,0.0,456
1695810415806,-0.97558594,0.31152344,0.030273438,30.21875,-12.40625,0.0,0.0,0.0,0.0,457
1695810415846,-0.92089844,0.35742188,0.0029296875,21.96875,-23.21875,-7.25,0.0,0.0,0.0,458
1695810415886,-0.84472656,0.36914062,0.043945312,23.375,-33.28125,-12.21875,0.0,0.0,0.0,459
1695810415926,-0.9824219000000001,0.421875,0.083984375,16.5625,-40.375,-7.5,0.0,0.0,0.0,460
1695810415966,-0.98535156,0.2607422,0.1953125,4.09375,-28.40625,4.9375,0.0,0.0,0.0,461
1695810416006,-0.9980469000000001,0.2734375,0.23730469,1.59375,-7.71875,12.09375,0.0,0.0,0.0,462
1695810416046,-1.0185547,0.32617188,0.30566406,1.03125,4.25,14.21875,0.0,0.0,0.0,463
1695810416086,-0.8535155999999999,0.22070312,0.2919922,-13.0625,5.21875,5.5625,0.0,0.0,0.0,464
1695810416126,-0.71777344,0.1171875,0.22753906,-15.5,21.34375,-6.46875,0.0,0.0,0.0,465
1695810416166,-0.7675781,0.17675781,0.3076172,-1.5625,27.9375,-8.5625,0.0,0.0,0.0,466
1695810416206,-1.2294922,0.5410156,0.19921875,2.09375,13.21875,-9.09375,-56.25,24.8125,-136.25,467
1695810416246,-0.9169921999999998,0.21972656,0.016601562,-34.28125,4.0625,-4.21875,0.0,0.0,0.0,468
1695810416286,-0.94921875,0.13867188,0.059570312,-5.84375,12.1875,-1.78125,0.0,0.0,0.0,469
1695810416326,-0.9765625,0.26757812,0.119140625,0.125,-2.65625,1.53125,0.0,0.0,0.0,470
1695810416366,-0.9824219000000001,0.25097656,0.01171875,-9.28125,-1.3125,0.78125,0.0,0.0,0.0,471
1695810416406,-1.0458984,0.23144531,0.01953125,-9.75,6.5625,-2.5625,0.0,0.0,0.0,472
1695810416446,-0.99902344,0.22753906,0.049804688,-6.53125,2.84375,-1.96875,0.0,0.0,0.0,473
1695810416486,-0.9482421999999998,0.203125,0.0068359375,-1.5625,4.5,-2.0625,0.0,0.0,0.0,474
1695810416526,-0.96875,0.21386719,0.00390625,1.40625,10.34375,-3.46875,0.0,0.0,0.0,475
1695810416566,-1.0234375,0.21679688,0.022460938,-2.125,6.5625,-5.125,0.0,0.0,0.0,476
1695810416606,-0.9863280999999999,0.19335938,0.046875,-3.53125,2.84375,-6.90625,0.0,0.0,0.0,477
1695810416646,-0.9453125,0.19824219,0.046875,-5.78125,5.03125,-6.09375,0.0,0.0,0.0,478
1695810416686,-0.98046875,0.17675781,0.048828125,-3.71875,6.75,-2.0625,-57.125,22.8125,-135.625,479
1695810416726,-0.9941405999999999,0.15820312,0.05078125,2.5625,5.78125,0.96875,0.0,0.0,0.0,480
1695810416766,-1.0117188,0.16601562,0.06738281,6.90625,3.625,3.0625,0.0,0.0,0.0,481
1695810416806,-1.0,0.15332031,0.07519531,6.71875,-1.6875,5.3125,0.0,0.0,0.0,482
1695810416846,-1.0019531,0.18652344,0.115234375,-2.375,-8.40625,7.03125,0.0,0.0,0.0,483
1695810416886,-0.9121094000000001,0.16699219,0.041015625,8.25,-13.9375,8.0625,0.0,0.0,0.0,484
1695810416926,-0.98046875,0.2734375,0.022460938,20.03125,-14.5,0.4375,0.0,0.0,0.0,485
1695810416966,-0.96777344,0.328125,0.01171875,26.0625,-18.34375,-8.375,0.0,0.0,0.0,486
1695810417006,-0.95214844,0.3642578,0.0068359375,29.71875,-27.375,-2.75,0.0,0.0,0.0,487
1695810417046,-0.9091796999999998,0.32421875,0.05859375,24.4375,-30.84375,1.15625,0.0,0.0,0.0,488
1695810417086,-0.9638671999999998,0.296875,0.19335938,4.28125,-32.125,1.40625,0.0,0.0,0.0,489
1695810417126,-0.9609375,0.33496094,0.21875,0.1875,-14.5,5.0,0.0,0.0,0.0,490
1695810417166,-1.0166016,0.3154297,0.25878906,0.625,-1.96875,12.3125,0.0,0.0,0.0,491
