timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810608407,0.09375,0.5419921999999999,-0.8408203000000002,0.09375,0.0625,0.03125,0.0,0.0,0.0,241
1695810608447,0.087890625,0.5283203000000001,-0.8408203000000002,0.3125,0.25,-0.09375,0.0,0.0,0.0,242
1695810608487,0.087890625,0.5341796999999999,-0.85546875,0.1875,0.0,-0.09375,0.0,0.0,0.0,243
1695810608527,0.08105469,0.54296875,-0.8417969000000001,0.15625,0.125,-0.03125,0.0,0.0,0.0,244
1695810608567,0.0859375,0.5419921999999999,-0.83496094,0.1875,0.125,-0.03125,0.0,0.0,0.0,245
1695810608607,0.08300781,0.5283203000000001,-0.84765625,0.1875,0.0625,-0.03125,0.0,0.0,0.0,246
1695810608647,0.09472656,0.53808594,-0.84375,0.1875,0.125,0.09375,0.0,0.0,0.0,247
1695810608687,0.08886719,0.5253906,-0.83984375,-0.03125,0.1875,0.03125,-2.125,8.75,-183.9375,248
1695810608727,0.08300781,0.5390625,-0.84472656,-0.03125,0.125,-0.09375,0.0,0.0,0.0,249
1695810608767,0.08300781,0.5332031,-0.8613280999999999,0.03125,0.125,-0.03125,0.0,0.0,0.0,250
1695810608807,0.078125,0.53515625,-0.8623046999999998,-0.03125,0.0,-0.03125,0.0,0.0,0.0,251
1695810608847,0.0859375,0.53125,-0.8408203000000002,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,252
1695810608887,0.09082031,0.5292969,-0.85058594,-0.09375,0.0,0.09375,0.0,0.0,0.0,253
1695810608927,0.099609375,0.53808594,-0.859375,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,254
1695810608967,0.08496094,0.5361328000000001,-0.85253906,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,255
1695810609007,0.095703125,0.53027344,-0.85253906,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,256
1695810609047,0.08691406,0.5283203000000001,-0.85253906,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,257
1695810609087,0.08300781,0.54003906,-0.85546875,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,258
1695810609127,0.09277344,0.5341796999999999,-0.8378905999999999,-0.21875,0.125,0.09375,0.0,0.0,0.0,259
1695810609167,0.08886719,0.53125,-0.83984375,-0.28125,-0.125,-0.03125,-1.9375,10.6875,-184.125,260
1695810609207,0.087890625,0.52441406,-0.84765625,-0.59375,-0.0625,-0.09375,0.0,0.0,0.0,261
1695810609247,0.08105469,0.54003906,-0.85253906,-0.65625,-0.125,-0.09375,0.0,0.0,0.0,262
1695810609287,0.09375,0.5283203000000001,-0.8544921999999998,-0.46875,-0.125,0.03125,0.0,0.0,0.0,263
1695810609327,0.08203125,0.5332031,-0.8466796999999998,-0.09375,0.125,0.03125,0.0,0.0,0.0,264
1695810609367,0.08300781,0.53125,-0.8544921999999998,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,265
1695810609407,0.091796875,0.5263671999999999,-0.8486328000000002,-0.34375,-0.125,-0.09375,0.0,0.0,0.0,266
1695810609447,0.09667969,0.53027344,-0.8457030999999999,-0.34375,0.0,-0.09375,0.0,0.0,0.0,267
1695810609487,0.08203125,0.5390625,-0.86035156,-0.28125,-0.1875,0.03125,0.0,0.0,0.0,268
1695810609527,0.08984375,0.53027344,-0.8408203000000002,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,269
1695810609567,0.0859375,0.5361328000000001,-0.8466796999999998,-0.34375,0.0,-0.21875,0.0,0.0,0.0,270
1695810609607,0.09277344,0.5263671999999999,-0.8544921999999998,-0.53125,-0.125,-0.03125,0.0,0.0,0.0,271
1695810609647,0.09472656,0.53515625,-0.8496094000000001,-0.40625,-0.0625,0.09375,0.0,0.0,0.0,272
1695810609687,0.09277344,0.53222656,-0.84765625,-0.46875,-0.125,-0.03125,-1.5,10.6875,-183.8125,273
1695810609727,0.08691406,0.5341796999999999,-0.8330078000000002,-0.53125,-0.0625,-0.09375,0.0,0.0,0.0,274
1695810609767,0.091796875,0.5390625,-0.85253906,-0.46875,-0.125,-0.03125,0.0,0.0,0.0,275
1695810609807,0.08984375,0.53027344,-0.84765625,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,276
1695810609847,0.08203125,0.53125,-0.85058594,-0.34375,-0.125,-0.09375,0.0,0.0,0.0,277
1695810609887,0.09765625,0.5292969,-0.85546875,-0.46875,-0.0625,-0.09375,0.0,0.0,0.0,278
1695810609927,0.08984375,0.53222656,-0.8515625,-0.53125,-0.25,-0.03125,0.0,0.0,0.0,279
1695810609967,0.09082031,0.5283203000000001,-0.84375,-0.40625,-0.125,-0.15625,0.0,0.0,0.0,280
1695810610007,0.099609375,0.5341796999999999,-0.85058594,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,281
1695810610047,0.099609375,0.5361328000000001,-0.84375,-0.46875,-0.25,0.09375,0.0,0.0,0.0,282
1695810610087,0.091796875,0.53222656,-0.8417969000000001,-0.90625,-0.1875,0.09375,0.0,0.0,0.0,283
1695810610127,0.09082031,0.53222656,-0.84277344,-1.03125,-0.4375,-0.21875,0.0,0.0,0.0,284
1695810610167,0.08691406,0.5292969,-0.8642578000000002,-1.25,-0.4375,-0.15625,-1.5,9.1875,-184.125,285
1695810610207,0.08691406,0.53808594,-0.84277344,-0.96875,-0.375,-0.09375,0.0,0.0,0.0,286
1695810610247,0.09082031,0.53125,-0.84765625,-0.78125,-0.125,-0.09375,0.0,0.0,0.0,287
1695810610287,0.087890625,0.5341796999999999,-0.84472656,-0.65625,-0.25,-0.09375,0.0,0.0,0.0,288
1695810610327,0.07910156,0.5341796999999999,-0.84765625,-1.09375,-0.3125,-0.15625,0.0,0.0,0.0,289
1695810610367,0.08691406,0.5341796999999999,-0.8496094000000001,-1.15625,-0.375,-0.21875,0.0,0.0,0.0,290
1695810610407,0.08984375,0.5292969,-0.8378905999999999,-1.15625,-0.3125,-0.09375,0.0,0.0,0.0,291
1695810610447,0.091796875,0.53515625,-0.85253906,-1.03125,-0.3125,-0.09375,0.0,0.0,0.0,292
1695810610487,0.09472656,0.5341796999999999,-0.85058594,-1.15625,-0.3125,-0.09375,0.0,0.0,0.0,293
1695810610527,0.091796875,0.5361328000000001,-0.8544921999999998,-1.15625,-0.4375,-0.15625,0.0,0.0,0.0,294
1695810610567,0.08691406,0.53515625,-0.85253906,-1.1875,-0.3125,-0.03125,0.0,0.0,0.0,295
1695810610607,0.07421875,0.5361328000000001,-0.8486328000000002,-1.1875,-0.3125,-0.09375,0.0,0.0,0.0,296
1695810610647,0.08496094,0.54003906,-0.84765625,-1.3125,-0.1875,-0.15625,0.0,0.0,0.0,297
1695810610687,0.08886719,0.53027344,-0.84375,-1.25,-0.375,-0.15625,-2.375,10.8125,-184.25,298
1695810610727,0.08105469,0.53222656,-0.8496094000000001,-1.3125,-0.4375,-0.21875,0.0,0.0,0.0,299
1695810610767,0.091796875,0.53222656,-0.8466796999999998,-1.25,-0.375,-0.15625,0.0,0.0,0.0,300
1695810610807,0.07714844,0.5410156,-0.83984375,-1.1875,-0.4375,-0.09375,0.0,0.0,0.0,301
1695810610847,0.08105469,0.53808594,-0.8515625,-1.1875,-0.25,-0.15625,0.0,0.0,0.0,302
1695810610887,0.09277344,0.53808594,-0.8330078000000002,-1.09375,-0.375,-0.09375,0.0,0.0,0.0,303
1695810610927,0.080078125,0.5449219,-0.8388671999999998,-0.84375,-0.3125,-0.21875,0.0,0.0,0.0,304
1695810610967,0.08886719,0.5410156,-0.8378905999999999,-1.3125,-0.1875,-0.21875,0.0,0.0,0.0,305
1695810611007,0.0859375,0.5390625,-0.83691406,-1.5,-0.25,-0.09375,0.0,0.0,0.0,306
1695810611047,0.08691406,0.54296875,-0.84472656,-0.78125,-0.25,-0.34375,0.0,0.0,0.0,307
1695810611087,0.083984375,0.53222656,-0.8457030999999999,-0.53125,-0.25,-0.09375,0.0,0.0,0.0,308
1695810611127,0.08105469,0.5410156,-0.8417969000000001,0.03125,0.0625,-0.09375,0.0,0.0,0.0,309
1695810611167,0.08105469,0.5390625,-0.8496094000000001,0.25,0.1875,0.03125,-2.875,9.5,-183.1875,310
1695810611207,0.087890625,0.53027344,-0.84375,0.375,0.1875,-0.03125,0.0,0.0,0.0,311
1695810611247,0.08496094,0.5371094,-0.8466796999999998,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,312
1695810611287,0.091796875,0.5332031,-0.8496094000000001,-0.21875,-0.125,-0.15625,0.0,0.0,0.0,313
1695810611327,0.08496094,0.5419921999999999,-0.83984375,0.1875,0.0625,-0.03125,0.0,0.0,0.0,314
1695810611367,0.08300781,0.5439453000000001,-0.85058594,0.3125,0.0625,-0.09375,0.0,0.0,0.0,315
1695810611407,0.087890625,0.5371094,-0.85253906,0.25,0.0625,-0.03125,0.0,0.0,0.0,316
1695810611447,0.08691406,0.5390625,-0.83496094,0.1875,0.125,-0.03125,0.0,0.0,0.0,317
1695810611487,0.08496094,0.53808594,-0.83203125,0.1875,0.0625,-0.09375,0.0,0.0,0.0,318
1695810611527,0.0859375,0.54003906,-0.84472656,0.25,0.0625,-0.03125,0.0,0.0,0.0,319
1695810611567,0.09277344,0.5292969,-0.8574219000000001,0.09375,0.1875,-0.03125,0.0,0.0,0.0,320
1695810611607,0.08691406,0.53027344,-0.8466796999999998,0.25,0.1875,0.09375,0.0,0.0,0.0,321
1695810611647,0.09082031,0.5253906,-0.85058594,0.15625,0.125,0.03125,0.0,0.0,0.0,322
1695810611687,0.07910156,0.53027344,-0.8457030999999999,0.09375,0.0,0.03125,-2.6875,9.9375,-184.375,323
1695810611727,0.08203125,0.53222656,-0.8496094000000001,0.09375,0.0625,-0.09375,0.0,0.0,0.0,324
1695810611767,0.083984375,0.5371094,-0.8515625,0.3125,0.125,-0.09375,0.0,0.0,0.0,325
1695810611807,0.087890625,0.52734375,-0.85546875,0.3125,0.1875,-0.03125,0.0,0.0,0.0,326
1695810611847,0.09082031,0.54003906,-0.8496094000000001,-0.15625,0.1875,0.15625,0.0,0.0,0.0,327
1695810611887,0.083984375,0.53125,-0.8486328000000002,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,328
1695810611927,0.08496094,0.54003906,-0.8515625,-0.40625,-0.0625,-0.21875,0.0,0.0,0.0,329
1695810611967,0.09082031,0.53808594,-0.84765625,-0.34375,0.0,-0.21875,0.0,0.0,0.0,330
1695810612007,0.087890625,0.54003906,-0.84277344,-0.09375,0.125,-0.09375,0.0,0.0,0.0,331
1695810612047,0.08496094,0.5410156,-0.84375,0.1875,0.125,-0.09375,0.0,0.0,0.0,332
1695810612087,0.08300781,0.5341796999999999,-0.8574219000000001,0.03125,0.0625,0.03125,0.0,0.0,0.0,333
1695810612127,0.076171875,0.5371094,-0.85839844,-0.21875,0.0625,0.03125,0.0,0.0,0.0,334
1695810612167,0.08105469,0.53808594,-0.83203125,-0.28125,-0.0625,0.03125,-1.375,10.0625,-184.6875,335
1695810612207,0.091796875,0.5341796999999999,-0.84375,-0.03125,0.125,-0.03125,0.0,0.0,0.0,336
1695810612247,0.08886719,0.5371094,-0.859375,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,337
1695810612287,0.091796875,0.5253906,-0.8515625,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,338
1695810612327,0.0859375,0.5283203000000001,-0.84765625,-0.15625,0.0625,-0.15625,0.0,0.0,0.0,339
1695810612367,0.07421875,0.5361328000000001,-0.8417969000000001,-0.21875,0.0,-0.03125,0.0,0.0,0.0,340
1695810612407,0.08984375,0.5361328000000001,-0.84765625,-0.21875,0.0,0.03125,0.0,0.0,0.0,341
1695810612447,0.08886719,0.53027344,-0.86035156,-0.34375,-0.125,0.03125,0.0,0.0,0.0,342
1695810612487,0.083984375,0.5253906,-0.8457030999999999,-0.34375,-0.0625,0.03125,0.0,0.0,0.0,343
1695810612527,0.08300781,0.5292969,-0.8457030999999999,-0.34375,-0.0625,-0.03125,0.0,0.0,0.0,344
1695810612567,0.09765625,0.53222656,-0.84765625,-0.21875,0.0625,-0.15625,0.0,0.0,0.0,345
1695810612607,0.08984375,0.5253906,-0.85546875,-0.25,-0.1875,0.0,0.0,0.0,0.0,346
1695810612647,0.091796875,0.5292969,-0.8466796999999998,-0.375,-0.1875,-0.0625,0.0,0.0,0.0,347
1695810612687,0.08984375,0.5332031,-0.8486328000000002,-0.3125,-0.0625,0.0,-1.375,8.3125,-184.6875,348
1695810612727,0.08886719,0.54296875,-0.8457030999999999,-0.375,-0.0625,0.0,0.0,0.0,0.0,349
1695810612767,0.0859375,0.53222656,-0.8515625,-0.25,-0.1875,-0.0625,0.0,0.0,0.0,350
1695810612807,0.09375,0.53027344,-0.85839844,0.0,-0.125,0.0,0.0,0.0,0.0,351
1695810612847,0.09082031,0.52734375,-0.8466796999999998,-0.375,-0.125,0.125,0.0,0.0,0.0,352
1695810612887,0.08300781,0.53125,-0.84277344,-0.4375,-0.1875,0.0,0.0,0.0,0.0,353
1695810612927,0.08203125,0.5263671999999999,-0.8515625,-0.625,-0.3125,-0.125,0.0,0.0,0.0,354
1695810612967,0.08105469,0.5332031,-0.8378905999999999,-0.75,-0.25,0.0,0.0,0.0,0.0,355
1695810613007,0.08691406,0.53027344,-0.8544921999999998,-0.3125,-0.0625,0.0625,0.0,0.0,0.0,356
1695810613047,0.09082031,0.5234375,-0.84765625,-0.125,-0.0625,0.0,0.0,0.0,0.0,357
1695810613087,0.087890625,0.5283203000000001,-0.84277344,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,358
1695810613127,0.08886719,0.5332031,-0.8564453000000002,-0.375,-0.1875,-0.0625,0.0,0.0,0.0,359
1695810613167,0.08691406,0.5292969,-0.8466796999999998,-0.4375,-0.125,0.0,-1.9375,7.8125,-183.8125,360
1695810613207,0.09375,0.53027344,-0.84472656,-0.375,-0.1875,0.0,0.0,0.0,0.0,361
1695810613247,0.08886719,0.53125,-0.8544921999999998,-0.4375,-0.25,-0.0625,0.0,0.0,0.0,362
1695810613287,0.0859375,0.53222656,-0.8496094000000001,-0.5,-0.375,-0.0625,0.0,0.0,0.0,363
1695810613327,0.09082031,0.5371094,-0.84472656,-0.625,-0.3125,0.0,0.0,0.0,0.0,364
1695810613367,0.087890625,0.5371094,-0.86035156,-0.75,-0.3125,0.0,0.0,0.0,0.0,365
1695810613407,0.0859375,0.5332031,-0.86035156,-1.0,-0.5,-0.0625,0.0,0.0,0.0,366
1695810613447,0.087890625,0.5283203000000001,-0.83984375,-0.9375,-0.375,-0.1875,0.0,0.0,0.0,367
1695810613487,0.087890625,0.5283203000000001,-0.84765625,-0.9375,-0.3125,-0.0625,0.0,0.0,0.0,368
1695810613527,0.09375,0.53125,-0.8535155999999999,-0.8125,-0.4375,-0.0625,0.0,0.0,0.0,369
1695810613567,0.078125,0.53027344,-0.84277344,-0.9375,-0.5,-0.125,0.0,0.0,0.0,370
1695810613607,0.0859375,0.52734375,-0.85253906,-1.0,-0.3125,-0.125,0.0,0.0,0.0,371
1695810613647,0.08496094,0.5332031,-0.8466796999999998,-1.1875,-0.3125,-0.0625,0.0,0.0,0.0,372
1695810613687,0.0859375,0.5292969,-0.8486328000000002,-1.25,-0.375,-0.125,0.4375,10.0625,-182.625,373
1695810613727,0.091796875,0.53808594,-0.83691406,-1.0625,-0.5,-0.125,0.0,0.0,0.0,374
1695810613767,0.087890625,0.5410156,-0.84472656,-1.25,-0.5,-0.125,0.0,0.0,0.0,375
1695810613807,0.0859375,0.5283203000000001,-0.8486328000000002,-0.9375,-0.4375,-0.1875,0.0,0.0,0.0,376
1695810613847,0.087890625,0.546875,-0.8496094000000001,-0.875,-0.375,-0.0625,0.0,0.0,0.0,377
1695810613887,0.08984375,0.5361328000000001,-0.8408203000000002,-1.46875,-0.5,0.125,0.0,0.0,0.0,378
1695810613927,0.08984375,0.5410156,-0.84765625,-1.40625,-0.5625,-0.125,0.0,0.0,0.0,379
1695810613967,0.087890625,0.53808594,-0.83496094,-1.53125,-0.4375,-0.25,0.0,0.0,0.0,380
1695810614007,0.087890625,0.54003906,-0.86035156,-1.46875,-0.4375,-0.0625,0.0,0.0,0.0,381
1695810614047,0.08496094,0.54296875,-0.8535155999999999,-1.0,-0.1875,-0.0625,0.0,0.0,0.0,382
1695810614087,0.09765625,0.546875,-0.85058594,-0.5,-0.3125,-0.125,0.0,0.0,0.0,383
1695810614127,0.08105469,0.5361328000000001,-0.8457030999999999,-0.25,-0.1875,0.0,0.0,0.0,0.0,384
1695810614167,0.080078125,0.54296875,-0.8408203000000002,-0.4375,-0.125,0.125,-1.1875,9.625,-182.75,385
1695810614207,0.078125,0.5419921999999999,-0.85058594,0.0625,-0.0625,0.0,0.0,0.0,0.0,386
1695810614247,0.08984375,0.53808594,-0.8486328000000002,0.09375,-0.125,0.0,0.0,0.0,0.0,387
1695810614287,0.09277344,0.53808594,-0.83984375,0.40625,0.0625,0.0,0.0,0.0,0.0,388
1695810614327,0.08691406,0.54296875,-0.8466796999999998,0.09375,-0.0625,0.0,0.0,0.0,0.0,389
1695810614367,0.087890625,0.53222656,-0.84765625,0.15625,0.0,0.0625,0.0,0.0,0.0,390
1695810614407,0.08886719,0.5332031,-0.8388671999999998,0.28125,-0.0625,0.0625,0.0,0.0,0.0,391
1695810614447,0.09472656,0.5361328000000001,-0.8457030999999999,0.28125,0.1875,0.0,0.0,0.0,0.0,392
1695810614487,0.083984375,0.5263671999999999,-0.8466796999999998,0.46875,0.0,0.0625,0.0,0.0,0.0,393
1695810614527,0.08886719,0.54296875,-0.8466796999999998,0.53125,0.125,0.0625,0.0,0.0,0.0,394
1695810614567,0.08496094,0.5410156,-0.8515625,0.46875,0.125,0.0625,0.0,0.0,0.0,395
1695810614607,0.0859375,0.5332031,-0.8457030999999999,0.53125,0.125,0.0,0.0,0.0,0.0,396
1695810614647,0.07910156,0.5371094,-0.8486328000000002,0.34375,0.0,0.0,0.0,0.0,0.0,397
1695810614687,0.0859375,0.5341796999999999,-0.8466796999999998,0.53125,0.1875,0.0,-3.0,9.9375,-183.5,398
1695810614727,0.091796875,0.53222656,-0.8457030999999999,0.90625,0.125,0.0625,0.0,0.0,0.0,399
1695810614767,0.09375,0.5341796999999999,-0.85253906,0.46875,0.1875,0.125,0.0,0.0,0.0,400
1695810614807,0.08691406,0.53808594,-0.84472656,0.40625,0.3125,0.0,0.0,0.0,0.0,401
1695810614847,0.083984375,0.5371094,-0.8544921999999998,0.15625,-0.0625,-0.125,0.0,0.0,0.0,402
1695810614887,0.07714844,0.53222656,-0.8378905999999999,-0.125,0.0625,-0.0625,0.0,0.0,0.0,403
1695810614927,0.09375,0.53222656,-0.8515625,0.0,0.0,0.15625,0.0,0.0,0.0,404
1695810614967,0.083984375,0.5371094,-0.8535155999999999,0.28125,0.3125,-0.0625,0.0,0.0,0.0,405
1695810615007,0.087890625,0.5283203000000001,-0.8544921999999998,0.40625,0.0625,0.0625,0.0,0.0,0.0,406
1695810615047,0.087890625,0.5371094,-0.84765625,0.0625,0.125,-0.0625,0.0,0.0,0.0,407
1695810615087,0.09667969,0.5341796999999999,-0.8496094000000001,0.0,-0.0625,-0.125,0.0,0.0,0.0,408
1695810615127,0.08691406,0.53125,-0.8515625,0.09375,0.0625,0.0,0.0,0.0,0.0,409
1695810615167,0.09082031,0.53808594,-0.8466796999999998,0.15625,0.0625,0.0,-2.25,10.6875,-183.5,410
1695810615207,0.08300781,0.53515625,-0.85253906,0.0,0.125,-0.0625,0.0,0.0,0.0,411
1695810615247,0.091796875,0.53222656,-0.84765625,0.0625,0.125,0.0625,0.0,0.0,0.0,412
1695810615287,0.09472656,0.53125,-0.84277344,0.0625,0.0,-0.0625,0.0,0.0,0.0,413
1695810615327,0.08886719,0.53027344,-0.8496094000000001,0.0,0.0625,0.0,0.0,0.0,0.0,414
1695810615367,0.083984375,0.5283203000000001,-0.8496094000000001,-0.125,-0.0625,0.0625,0.0,0.0,0.0,415
1695810615407,0.099609375,0.5371094,-0.8515625,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,416
1695810615447,0.083984375,0.5283203000000001,-0.8417969000000001,0.09375,0.0,-0.125,0.0,0.0,0.0,417
1695810615487,0.08496094,0.52734375,-0.8466796999999998,0.0,0.0,0.0,0.0,0.0,0.0,418
1695810615527,0.080078125,0.5332031,-0.8496094000000001,0.09375,-0.0625,0.0,0.0,0.0,0.0,419
1695810615567,0.09082031,0.5332031,-0.85253906,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,420
1695810615607,0.08496094,0.5283203000000001,-0.8486328000000002,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,421
1695810615647,0.08984375,0.5283203000000001,-0.8535155999999999,-0.125,-0.0625,0.0,0.0,0.0,0.0,422
1695810615687,0.09472656,0.5361328000000001,-0.8515625,0.34375,-0.125,0.0625,-2.125,8.0,-184.6875,423
1695810615727,0.083984375,0.53125,-0.85253906,0.21875,0.0625,0.125,0.0,0.0,0.0,424
1695810615767,0.087890625,0.5292969,-0.8515625,-0.1875,-0.0625,0.125,0.0,0.0,0.0,425
1695810615807,0.091796875,0.53027344,-0.85546875,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,426
1695810615847,0.091796875,0.53125,-0.8515625,-0.4375,-0.125,-0.125,0.0,0.0,0.0,427
1695810615887,0.09277344,0.53808594,-0.84765625,-0.1875,0.0,0.0,0.0,0.0,0.0,428
1695810615927,0.091796875,0.5341796999999999,-0.8408203000000002,0.0,0.0,0.125,0.0,0.0,0.0,429
1695810615967,0.08984375,0.5263671999999999,-0.8564453000000002,0.09375,-0.125,-0.0625,0.0,0.0,0.0,430
1695810616007,0.09277344,0.53125,-0.8388671999999998,-0.25,-0.0625,0.0,0.0,0.0,0.0,431
1695810616047,0.0859375,0.5283203000000001,-0.8457030999999999,-0.25,-0.1875,-0.0625,0.0,0.0,0.0,432
1695810616087,0.09765625,0.5371094,-0.85253906,-0.1875,-0.1875,0.0,0.0,0.0,0.0,433
1695810616127,0.08691406,0.5253906,-0.8515625,-0.1875,-0.125,-0.1875,0.0,0.0,0.0,434
1695810616167,0.08496094,0.5292969,-0.8642578000000002,-0.25,-0.3125,0.0,-3.0,9.1875,-183.8125,435
1695810616207,0.09082031,0.5214844,-0.86328125,-0.3125,-0.3125,0.0,0.0,0.0,0.0,436
1695810616247,0.087890625,0.53125,-0.8544921999999998,-0.375,-0.25,0.125,0.0,0.0,0.0,437
1695810616287,0.0859375,0.52734375,-0.8486328000000002,-0.5,-0.375,-0.0625,0.0,0.0,0.0,438
1695810616327,0.087890625,0.53125,-0.8330078000000002,-0.625,-0.3125,-0.125,0.0,0.0,0.0,439
1695810616367,0.0859375,0.5292969,-0.8515625,-0.5625,-0.375,-0.0625,0.0,0.0,0.0,440
1695810616407,0.083984375,0.53515625,-0.85253906,-0.6875,-0.375,-0.125,0.0,0.0,0.0,441
1695810616447,0.08496094,0.53222656,-0.8515625,-0.625,-0.5,-0.125,0.0,0.0,0.0,442
1695810616487,0.09375,0.5263671999999999,-0.8496094000000001,-0.6875,-0.25,-0.0625,0.0,0.0,0.0,443
1695810616527,0.08691406,0.5410156,-0.8486328000000002,-0.59375,-0.28125,-0.0625,0.0,0.0,0.0,444
1695810616567,0.087890625,0.5292969,-0.8486328000000002,-0.59375,-0.1875,-0.125,0.0,0.0,0.0,445
1695810616607,0.087890625,0.5263671999999999,-0.8544921999999998,-0.71875,-0.1875,-0.1875,0.0,0.0,0.0,446
1695810616647,0.07910156,0.53125,-0.84277344,-0.78125,-0.1875,-0.125,0.0,0.0,0.0,447
1695810616687,0.095703125,0.5341796999999999,-0.85546875,-0.84375,-0.25,-0.21875,-1.8125,9.5,-184.25,448
1695810616727,0.08300781,0.5371094,-0.85546875,-0.46875,-0.28125,-0.1875,0.0,0.0,0.0,449
1695810616767,0.09277344,0.53515625,-0.84277344,-0.53125,-0.1875,0.125,0.0,0.0,0.0,450
1695810616807,0.080078125,0.5292969,-0.85058594,-1.21875,-0.1875,0.0,0.0,0.0,0.0,451
1695810616847,0.08203125,0.5332031,-0.85546875,-1.03125,-0.25,-0.21875,0.0,0.0,0.0,452
1695810616887,0.087890625,0.5439453000000001,-0.8574219000000001,-1.15625,-0.25,-0.1875,0.0,0.0,0.0,453
1695810616927,0.08300781,0.5341796999999999,-0.8544921999999998,-1.09375,-0.1875,-0.21875,0.0,0.0,0.0,454
1695810616967,0.0859375,0.53808594,-0.84375,-0.78125,-0.1875,-0.0625,0.0,0.0,0.0,455
1695810617007,0.08886719,0.54003906,-0.8466796999999998,-0.25,-0.1875,-0.125,0.0,0.0,0.0,456
1695810617047,0.08886719,0.54296875,-0.8496094000000001,-0.1875,0.0,-0.125,0.0,0.0,0.0,457
1695810617087,0.0859375,0.5390625,-0.8466796999999998,-0.40625,-0.0625,0.0,0.0,0.0,0.0,458
1695810617127,0.091796875,0.54296875,-0.83984375,-0.0625,0.0,0.0,0.0,0.0,0.0,459
1695810617167,0.0859375,0.54003906,-0.85253906,0.625,0.1875,0.0,-3.0,9.9375,-184.875,460
1695810617207,0.0859375,0.53808594,-0.8515625,0.75,0.3125,-0.0625,0.0,0.0,0.0,461
1695810617247,0.07910156,0.5390625,-0.85253906,0.6875,0.1875,0.0,0.0,0.0,0.0,462
1695810617287,0.08496094,0.5371094,-0.8457030999999999,0.75,0.25,0.0625,0.0,0.0,0.0,463
1695810617327,0.083984375,0.5361328000000001,-0.85058594,0.6875,0.25,0.125,0.0,0.0,0.0,464
1695810617367,0.08496094,0.53515625,-0.8378905999999999,0.75,0.3125,0.0,0.0,0.0,0.0,465
1695810617407,0.09472656,0.5332031,-0.8408203000000002,0.625,0.1875,-0.125,0.0,0.0,0.0,466
1695810617447,0.08300781,0.5361328000000001,-0.8535155999999999,0.6875,0.25,0.0,0.0,0.0,0.0,467
1695810617487,0.0859375,0.5341796999999999,-0.8486328000000002,0.75,0.1875,0.1875,0.0,0.0,0.0,468
1695810617527,0.09472656,0.5390625,-0.85058594,0.75,0.375,0.0,0.0,0.0,0.0,469
1695810617567,0.08886719,0.53125,-0.8388671999999998,0.625,0.1875,0.0,0.0,0.0,0.0,470
1695810617607,0.080078125,0.53222656,-0.84375,0.6875,0.125,0.0625,0.0,0.0,0.0,471
1695810617647,0.0859375,0.5371094,-0.8486328000000002,0.875,0.1875,0.0625,-0.625,8.75,-184.25,472
1695810617687,0.08886719,0.5410156,-0.84277344,0.5625,0.1875,0.1875,0.0,0.0,0.0,473
1695810617727,0.08105469,0.5292969,-0.8457030999999999,0.6875,0.3125,0.0625,0.0,0.0,0.0,474
1695810617767,0.09082031,0.53808594,-0.8466796999999998,0.6875,0.1875,-0.0625,0.0,0.0,0.0,475
1695810617807,0.08691406,0.53027344,-0.84765625,0.375,0.1875,-0.0625,0.0,0.0,0.0,476
1695810617847,0.087890625,0.5361328000000001,-0.85253906,0.25,0.125,0.0,0.0,0.0,0.0,477
1695810617887,0.08105469,0.5332031,-0.8466796999999998,0.5,0.375,0.1875,0.0,0.0,0.0,478
1695810617927,0.09472656,0.5292969,-0.8388671999999998,0.625,0.1875,0.0,0.0,0.0,0.0,479
1695810617967,0.08300781,0.5341796999999999,-0.85253906,0.25,0.25,0.0625,0.0,0.0,0.0,480
1695810618007,0.09082031,0.5332031,-0.8496094000000001,0.25,0.1875,0.0625,0.0,0.0,0.0,481
1695810618047,0.091796875,0.53027344,-0.85058594,0.25,0.25,0.0625,0.0,0.0,0.0,482
1695810618087,0.091796875,0.5361328000000001,-0.85253906,0.4375,0.3125,0.1875,0.0,0.0,0.0,483
1695810618127,0.0859375,0.5361328000000001,-0.8535155999999999,0.375,0.1875,-0.125,0.0,0.0,0.0,484
