timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810516957,-0.23828125,-0.72265625,0.6738281,0.15625,0.125,-0.21875,0.0,0.0,0.0,259
1695810516997,-0.23632812,-0.7138671999999999,0.6621094,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,260
1695810517037,-0.24023438,-0.70996094,0.67578125,0.09375,0.0,-0.21875,0.0,0.0,0.0,261
1695810517077,-0.24023438,-0.70996094,0.68066406,0.15625,0.25,-0.15625,0.0,0.0,0.0,262
1695810517117,-0.234375,-0.7109375,0.6767578000000001,0.15625,0.1875,-0.21875,0.0,0.0,0.0,263
1695810517157,-0.23730469,-0.70703125,0.68066406,0.09375,0.0625,-0.21875,0.0,0.0,0.0,264
1695810517197,-0.22851562,-0.70703125,0.67285156,0.15625,0.125,-0.15625,-7.8125,-31.625,-107.625,265
1695810517237,-0.23535156,-0.7060546999999999,0.66796875,0.03125,0.1875,-0.21875,0.0,0.0,0.0,266
1695810517277,-0.24121094,-0.7089844,0.6640625,0.09375,0.0625,-0.15625,0.0,0.0,0.0,267
1695810517317,-0.22265625,-0.7128906,0.6748046999999999,-0.09375,-0.125,-0.21875,0.0,0.0,0.0,268
1695810517357,-0.2265625,-0.70996094,0.66796875,0.09375,-0.0625,-0.21875,0.0,0.0,0.0,269
1695810517397,-0.24511719,-0.7128906,0.6689453000000001,0.15625,0.1875,-0.03125,0.0,0.0,0.0,270
1695810517437,-0.24023438,-0.7158203000000001,0.6816406,0.03125,0.3125,-0.09375,0.0,0.0,0.0,271
1695810517477,-0.23535156,-0.71484375,0.6699219,0.15625,0.125,-0.09375,0.0,0.0,0.0,272
1695810517517,-0.23730469,-0.71777344,0.66503906,-0.03125,0.0,-0.28125,0.0,0.0,0.0,273
1695810517557,-0.24023438,-0.7167969,0.67578125,0.15625,0.125,-0.28125,0.0,0.0,0.0,274
1695810517597,-0.22949219,-0.7109375,0.671875,0.15625,0.25,-0.21875,0.0,0.0,0.0,275
1695810517637,-0.23730469,-0.70703125,0.67285156,0.09375,0.0625,-0.21875,0.0,0.0,0.0,276
1695810517677,-0.23339844,-0.7158203000000001,0.67578125,0.15625,0.125,-0.15625,-9.4375,-31.9375,-107.75,277
1695810517717,-0.23339844,-0.7050781,0.67871094,0.03125,0.0,-0.15625,0.0,0.0,0.0,278
1695810517757,-0.23535156,-0.7089844,0.6767578000000001,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,279
1695810517797,-0.23144531,-0.7050781,0.6621094,0.09375,0.0625,-0.21875,0.0,0.0,0.0,280
1695810517837,-0.23242188,-0.7138671999999999,0.67871094,-0.03125,0.0,-0.09375,0.0,0.0,0.0,281
1695810517877,-0.22851562,-0.7089844,0.6669921999999999,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,282
1695810517917,-0.22265625,-0.71972656,0.6699219,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,283
1695810517957,-0.23925781,-0.71777344,0.6660156,0.1875,0.125,-0.15625,0.0,0.0,0.0,284
1695810517997,-0.23144531,-0.71191406,0.65527344,0.09375,0.125,-0.15625,0.0,0.0,0.0,285
1695810518037,-0.22949219,-0.7138671999999999,0.66503906,0.15625,0.125,-0.09375,0.0,0.0,0.0,286
1695810518077,-0.23242188,-0.70703125,0.67285156,0.15625,0.125,-0.15625,0.0,0.0,0.0,287
1695810518117,-0.23242188,-0.7060546999999999,0.6611328000000001,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,288
1695810518157,-0.24023438,-0.7138671999999999,0.68066406,0.03125,0.125,-0.03125,0.0,0.0,0.0,289
1695810518197,-0.22851562,-0.7138671999999999,0.66308594,0.15625,0.125,-0.03125,-7.375,-32.1875,-107.0,290
1695810518237,-0.23339844,-0.703125,0.6699219,0.15625,0.125,-0.15625,0.0,0.0,0.0,291
1695810518277,-0.23242188,-0.7089844,0.66015625,0.1875,0.25,-0.15625,0.0,0.0,0.0,292
1695810518317,-0.23046875,-0.7060546999999999,0.671875,0.09375,0.0625,-0.03125,0.0,0.0,0.0,293
1695810518357,-0.22949219,-0.7138671999999999,0.6611328000000001,0.15625,0.1875,0.03125,0.0,0.0,0.0,294
1695810518397,-0.23046875,-0.703125,0.6738281,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,295
1695810518437,-0.23632812,-0.70996094,0.6777344,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,296
1695810518477,-0.23242188,-0.7158203000000001,0.67285156,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,297
1695810518517,-0.23632812,-0.7109375,0.6689453000000001,0.15625,0.3125,0.15625,0.0,0.0,0.0,298
1695810518557,-0.23632812,-0.70996094,0.6738281,0.15625,0.0625,0.03125,0.0,0.0,0.0,299
1695810518597,-0.23339844,-0.7109375,0.67089844,0.09375,-0.125,0.03125,0.0,0.0,0.0,300
1695810518637,-0.22851562,-0.7050781,0.67871094,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,301
1695810518677,-0.234375,-0.71484375,0.6669921999999999,0.03125,0.0625,-0.03125,-8.6875,-33.25,-106.375,302
1695810518717,-0.24609375,-0.7158203000000001,0.6621094,0.03125,0.0,0.03125,0.0,0.0,0.0,303
1695810518757,-0.24414062,-0.7089844,0.6748046999999999,0.15625,-0.125,-0.15625,0.0,0.0,0.0,304
1695810518797,-0.234375,-0.7080078000000001,0.6660156,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,305
1695810518837,-0.24023438,-0.71191406,0.6767578000000001,0.15625,0.125,0.03125,0.0,0.0,0.0,306
1695810518877,-0.23730469,-0.71875,0.67089844,0.09375,0.0,-0.03125,0.0,0.0,0.0,307
1695810518917,-0.2265625,-0.71484375,0.671875,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,308
1695810518957,-0.23046875,-0.7011719,0.6660156,0.15625,0.125,0.09375,0.0,0.0,0.0,309
1695810518997,-0.22949219,-0.7080078000000001,0.671875,0.09375,0.0625,0.03125,0.0,0.0,0.0,310
1695810519037,-0.24414062,-0.7167969,0.6816406,0.15625,0.1875,-0.03125,0.0,0.0,0.0,311
1695810519077,-0.23632812,-0.7138671999999999,0.6767578000000001,0.09375,0.0625,0.03125,0.0,0.0,0.0,312
1695810519117,-0.23925781,-0.71191406,0.67089844,0.09375,0.0,0.09375,0.0,0.0,0.0,313
1695810519157,-0.23339844,-0.70410156,0.68066406,0.15625,0.125,-0.03125,0.0,0.0,0.0,314
1695810519197,-0.23144531,-0.70410156,0.6748046999999999,0.09375,0.0625,0.03125,-8.25,-31.3125,-107.625,315
1695810519237,-0.24121094,-0.70703125,0.66308594,0.09375,0.0625,-0.09375,0.0,0.0,0.0,316
1695810519277,-0.23144531,-0.7138671999999999,0.66796875,0.15625,0.125,-0.15625,0.0,0.0,0.0,317
1695810519317,-0.23925781,-0.7158203000000001,0.6660156,0.1875,0.3125,-0.15625,0.0,0.0,0.0,318
1695810519357,-0.23828125,-0.70996094,0.6816406,0.15625,0.1875,-0.21875,0.0,0.0,0.0,319
1695810519397,-0.23632812,-0.7167969,0.6826171999999999,-0.03125,-0.0625,-0.34375,0.0,0.0,0.0,320
1695810519437,-0.23046875,-0.7128906,0.66503906,0.09375,0.0625,-0.34375,0.0,0.0,0.0,321
1695810519477,-0.23144531,-0.71191406,0.6689453000000001,0.1875,0.1875,-0.21875,0.0,0.0,0.0,322
1695810519517,-0.24121094,-0.71777344,0.6748046999999999,0.15625,0.25,-0.03125,0.0,0.0,0.0,323
1695810519557,-0.23339844,-0.7138671999999999,0.6621094,0.03125,0.125,-0.15625,0.0,0.0,0.0,324
1695810519597,-0.234375,-0.7216796999999999,0.6777344,0.09375,0.0625,-0.28125,0.0,0.0,0.0,325
1695810519637,-0.24414062,-0.7060546999999999,0.6738281,0.15625,0.125,-0.21875,0.0,0.0,0.0,326
1695810519677,-0.23925781,-0.7158203000000001,0.66796875,0.15625,0.1875,-0.21875,-9.125,-31.1875,-106.375,327
1695810519717,-0.23535156,-0.7158203000000001,0.6748046999999999,0.09375,0.0,-0.21875,0.0,0.0,0.0,328
1695810519757,-0.23925781,-0.70996094,0.67089844,0.09375,0.0625,-0.34375,0.0,0.0,0.0,329
1695810519797,-0.23925781,-0.7216796999999999,0.67871094,0.09375,0.125,-0.09375,0.0,0.0,0.0,330
1695810519837,-0.23144531,-0.7128906,0.6748046999999999,0.09375,0.0,-0.28125,0.0,0.0,0.0,331
1695810519877,-0.24511719,-0.7138671999999999,0.6591796999999999,0.1875,0.25,-0.21875,0.0,0.0,0.0,332
1695810519917,-0.23632812,-0.70703125,0.6621094,0.03125,0.0625,-0.34375,0.0,0.0,0.0,333
1695810519957,-0.22363281,-0.70996094,0.6582031,0.15625,0.125,-0.15625,0.0,0.0,0.0,334
1695810519997,-0.22851562,-0.7089844,0.6669921999999999,0.09375,0.0625,-0.21875,0.0,0.0,0.0,335
1695810520037,-0.23535156,-0.70703125,0.6767578000000001,0.15625,0.1875,-0.15625,0.0,0.0,0.0,336
1695810520077,-0.23730469,-0.70703125,0.68359375,0.03125,0.125,-0.21875,0.0,0.0,0.0,337
1695810520117,-0.22949219,-0.71191406,0.67285156,0.03125,0.0,-0.21875,0.0,0.0,0.0,338
1695810520157,-0.23632812,-0.7128906,0.67285156,0.09375,0.125,-0.21875,0.0,0.0,0.0,339
1695810520197,-0.234375,-0.70996094,0.67285156,0.03125,0.0625,-0.15625,-7.9375,-33.25,-107.3125,340
1695810520237,-0.23730469,-0.70703125,0.67578125,0.15625,0.125,0.03125,0.0,0.0,0.0,341
1695810520277,-0.23632812,-0.7060546999999999,0.6738281,0.15625,0.0,-0.15625,0.0,0.0,0.0,342
1695810520317,-0.2265625,-0.7080078000000001,0.67089844,0.09375,-0.125,-0.15625,0.0,0.0,0.0,343
1695810520357,-0.23046875,-0.7060546999999999,0.6777344,0.09375,-0.125,-0.28125,0.0,0.0,0.0,344
1695810520397,-0.22460938,-0.71777344,0.6796875,0.15625,0.1875,-0.09375,0.0,0.0,0.0,345
1695810520437,-0.2421875,-0.7089844,0.66796875,0.15625,0.25,-0.15625,0.0,0.0,0.0,346
1695810520477,-0.24121094,-0.7060546999999999,0.6689453000000001,0.15625,0.1875,-0.15625,0.0,0.0,0.0,347
1695810520517,-0.2265625,-0.7109375,0.67089844,-0.03125,0.0,-0.28125,0.0,0.0,0.0,348
1695810520557,-0.24121094,-0.7167969,0.6689453000000001,0.15625,0.125,0.03125,0.0,0.0,0.0,349
1695810520597,-0.23242188,-0.7167969,0.6767578000000001,0.03125,0.0,-0.03125,0.0,0.0,0.0,350
1695810520637,-0.23242188,-0.70996094,0.6738281,0.15625,0.25,-0.15625,0.0,0.0,0.0,351
1695810520677,-0.23925781,-0.71191406,0.6738281,0.09375,0.0,-0.21875,-7.625,-32.5,-107.75,352
1695810520717,-0.22949219,-0.7109375,0.6748046999999999,0.15625,0.25,-0.28125,0.0,0.0,0.0,353
1695810520757,-0.23242188,-0.7167969,0.6660156,0.15625,0.25,-0.15625,0.0,0.0,0.0,354
1695810520797,-0.22167969,-0.7080078000000001,0.67285156,0.09375,0.0,-0.03125,0.0,0.0,0.0,355
1695810520837,-0.24511719,-0.70703125,0.6777344,-0.03125,0.0,-0.09375,0.0,0.0,0.0,356
1695810520877,-0.234375,-0.703125,0.6738281,0.15625,0.125,-0.03125,0.0,0.0,0.0,357
1695810520917,-0.23144531,-0.7158203000000001,0.68359375,0.09375,0.1875,-0.15625,0.0,0.0,0.0,358
1695810520957,-0.23535156,-0.7138671999999999,0.67578125,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,359
1695810520997,-0.22949219,-0.70214844,0.67089844,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,360
1695810521037,-0.23632812,-0.7167969,0.67285156,-0.15625,-0.15625,0.125,0.0,0.0,0.0,361
1695810521077,-0.23925781,-0.7050781,0.6767578000000001,-0.03125,-0.15625,0.125,0.0,0.0,0.0,362
1695810521117,-0.2265625,-0.7050781,0.66308594,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,363
1695810521157,-0.23144531,-0.70996094,0.6777344,0.03125,0.03125,0.0625,0.0,0.0,0.0,364
1695810521197,-0.22851562,-0.703125,0.6542969,-0.09375,-0.09375,0.0625,-10.0625,-32.8125,-106.875,365
1695810521237,-0.23339844,-0.7109375,0.66308594,0.09375,-0.03125,0.125,0.0,0.0,0.0,366
1695810521277,-0.23535156,-0.7167969,0.67871094,-0.21875,-0.03125,0.125,0.0,0.0,0.0,367
1695810521317,-0.23632812,-0.7089844,0.6699219,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,368
1695810521357,-0.23535156,-0.71191406,0.66503906,-0.03125,0.15625,0.21875,0.0,0.0,0.0,369
1695810521397,-0.24707031,-0.7138671999999999,0.65234375,0.15625,-0.09375,0.125,0.0,0.0,0.0,370
1695810521437,-0.24121094,-0.7089844,0.6660156,-0.03125,-0.28125,0.125,0.0,0.0,0.0,371
1695810521477,-0.23535156,-0.71191406,0.6796875,0.03125,-0.15625,0.0625,0.0,0.0,0.0,372
1695810521517,-0.23046875,-0.71191406,0.6748046999999999,0.21875,0.09375,0.1875,0.0,0.0,0.0,373
1695810521557,-0.23242188,-0.70703125,0.6699219,0.09375,0.03125,0.28125,0.0,0.0,0.0,374
1695810521597,-0.23535156,-0.71191406,0.67285156,0.03125,-0.15625,0.0625,0.0,0.0,0.0,375
1695810521637,-0.23242188,-0.7128906,0.67578125,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,376
1695810521677,-0.23242188,-0.70703125,0.6660156,-0.03125,-0.09375,0.125,-6.875,-31.1875,-108.375,377
1695810521717,-0.24121094,-0.7001953000000001,0.66503906,0.03125,0.09375,0.125,0.0,0.0,0.0,378
1695810521757,-0.22460938,-0.71875,0.6669921999999999,-0.09375,-0.15625,0.125,0.0,0.0,0.0,379
1695810521797,-0.23242188,-0.7158203000000001,0.6767578000000001,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,380
1695810521837,-0.23339844,-0.7167969,0.67871094,-0.03125,-0.09375,0.125,0.0,0.0,0.0,381
1695810521877,-0.23535156,-0.7050781,0.67089844,0.09375,0.09375,0.125,0.0,0.0,0.0,382
1695810521917,-0.23339844,-0.71484375,0.671875,0.03125,0.03125,-0.125,0.0,0.0,0.0,383
1695810521957,-0.22753906,-0.71191406,0.66503906,0.03125,0.03125,-0.0625,0.0,0.0,0.0,384
1695810521997,-0.22949219,-0.70996094,0.67578125,-0.15625,-0.09375,0.0,0.0,0.0,0.0,385
1695810522037,-0.23730469,-0.7158203000000001,0.66503906,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,386
1695810522077,-0.23632812,-0.70703125,0.6582031,0.03125,0.03125,-0.0625,0.0,0.0,0.0,387
1695810522117,-0.23632812,-0.7080078000000001,0.6699219,-0.09375,0.03125,0.0,0.0,0.0,0.0,388
1695810522157,-0.23730469,-0.7089844,0.67089844,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,389
1695810522197,-0.23828125,-0.7158203000000001,0.6621094,-0.09375,-0.09375,-0.125,-8.5625,-31.625,-107.625,390
1695810522237,-0.23144531,-0.7167969,0.6669921999999999,0.03125,0.1875,0.0,0.0,0.0,0.0,391
1695810522277,-0.23535156,-0.7138671999999999,0.66796875,-0.03125,0.15625,0.0,0.0,0.0,0.0,392
1695810522317,-0.23242188,-0.7138671999999999,0.66503906,0.03125,-0.03125,0.0,0.0,0.0,0.0,393
1695810522357,-0.2265625,-0.7109375,0.6738281,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,394
1695810522397,-0.23632812,-0.7167969,0.6875,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,395
1695810522437,-0.234375,-0.7138671999999999,0.66308594,0.03125,0.09375,-0.0625,0.0,0.0,0.0,396
1695810522477,-0.23632812,-0.7128906,0.67871094,-0.03125,0.15625,0.0625,0.0,0.0,0.0,397
1695810522517,-0.23925781,-0.70410156,0.6855469,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,398
1695810522557,-0.23046875,-0.7138671999999999,0.6767578000000001,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,399
1695810522597,-0.23046875,-0.71875,0.6660156,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,400
1695810522637,-0.23632812,-0.71484375,0.66796875,0.03125,0.09375,0.0625,0.0,0.0,0.0,401
1695810522677,-0.23828125,-0.70703125,0.6640625,-0.03125,0.03125,0.0,-7.375,-31.9375,-106.6875,402
1695810522717,-0.23632812,-0.71484375,0.6748046999999999,-0.03125,-0.03125,0.0,0.0,0.0,0.0,403
1695810522757,-0.23339844,-0.7128906,0.6699219,0.03125,0.09375,0.125,0.0,0.0,0.0,404
1695810522797,-0.234375,-0.71191406,0.66796875,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,405
1695810522837,-0.23828125,-0.7128906,0.6669921999999999,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,406
1695810522877,-0.23046875,-0.7089844,0.66308594,-0.15625,-0.03125,0.0,0.0,0.0,0.0,407
1695810522917,-0.22949219,-0.71484375,0.66503906,0.03125,0.15625,0.0,0.0,0.0,0.0,408
1695810522957,-0.23828125,-0.71777344,0.67871094,0.03125,0.03125,0.0625,0.0,0.0,0.0,409
1695810522997,-0.23535156,-0.71875,0.66796875,0.03125,0.03125,0.0,0.0,0.0,0.0,410
1695810523037,-0.23535156,-0.7138671999999999,0.68652344,-0.09375,-0.03125,0.125,0.0,0.0,0.0,411
1695810523077,-0.23144531,-0.71484375,0.6621094,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,412
1695810523117,-0.2265625,-0.71191406,0.6738281,0.03125,0.03125,0.0,0.0,0.0,0.0,413
1695810523157,-0.23046875,-0.7080078000000001,0.6845703000000001,0.09375,0.03125,0.0625,0.0,0.0,0.0,414
1695810523197,-0.23632812,-0.7246094,0.67089844,-0.09375,-0.03125,0.125,-8.6875,-31.4375,-106.6875,415
1695810523237,-0.23046875,-0.71484375,0.6660156,0.03125,0.09375,0.0,0.0,0.0,0.0,416
1695810523277,-0.23828125,-0.7060546999999999,0.67089844,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,417
1695810523317,-0.23339844,-0.71484375,0.6611328000000001,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,418
1695810523357,-0.23046875,-0.6953125,0.6669921999999999,0.03125,0.15625,0.0625,0.0,0.0,0.0,419
1695810523397,-0.234375,-0.70996094,0.6689453000000001,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,420
1695810523437,-0.23242188,-0.71875,0.66796875,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,421
1695810523477,-0.23828125,-0.7138671999999999,0.6621094,0.09375,0.03125,-0.0625,0.0,0.0,0.0,422
1695810523517,-0.23730469,-0.71191406,0.67285156,0.03125,0.03125,0.0625,0.0,0.0,0.0,423
1695810523557,-0.23632812,-0.7080078000000001,0.66015625,0.03125,0.09375,0.1875,0.0,0.0,0.0,424
1695810523597,-0.23730469,-0.70410156,0.66503906,-0.03125,-0.03125,0.0,0.0,0.0,0.0,425
1695810523637,-0.23339844,-0.7128906,0.671875,-0.03125,-0.03125,0.0,0.0,0.0,0.0,426
1695810523677,-0.24316406,-0.7167969,0.6640625,0.03125,0.09375,0.125,-8.375,-32.5,-108.375,427
1695810523717,-0.23046875,-0.70703125,0.6669921999999999,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,428
1695810523757,-0.24414062,-0.71972656,0.6689453000000001,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,429
1695810523797,-0.23632812,-0.70996094,0.6621094,0.09375,0.03125,0.0625,0.0,0.0,0.0,430
1695810523837,-0.24121094,-0.70996094,0.66796875,0.03125,0.09375,0.125,0.0,0.0,0.0,431
1695810523877,-0.23339844,-0.70996094,0.66796875,0.03125,0.03125,0.125,0.0,0.0,0.0,432
1695810523917,-0.22851562,-0.7128906,0.671875,-0.03125,-0.09375,0.125,0.0,0.0,0.0,433
1695810523957,-0.23242188,-0.7167969,0.66796875,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,434
1695810523997,-0.23144531,-0.7246094,0.6748046999999999,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,435
1695810524037,-0.24316406,-0.7109375,0.6689453000000001,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,436
1695810524077,-0.23144531,-0.70996094,0.67089844,0.09375,0.03125,0.0625,0.0,0.0,0.0,437
1695810524117,-0.22851562,-0.7050781,0.6777344,0.03125,-0.09375,0.125,0.0,0.0,0.0,438
1695810524157,-0.23730469,-0.70996094,0.67285156,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,439
1695810524197,-0.2265625,-0.7158203000000001,0.6689453000000001,0.03125,0.03125,0.0625,-8.375,-32.1875,-107.3125,440
1695810524237,-0.2421875,-0.70703125,0.6640625,-0.09375,-0.15625,0.1875,0.0,0.0,0.0,441
1695810524277,-0.24316406,-0.7158203000000001,0.6845703000000001,0.03125,-0.09375,0.1875,0.0,0.0,0.0,442
1695810524317,-0.23144531,-0.7128906,0.6748046999999999,0.15625,0.03125,0.1875,0.0,0.0,0.0,443
1695810524357,-0.2421875,-0.7167969,0.67285156,0.09375,0.09375,0.125,0.0,0.0,0.0,444
1695810524397,-0.22949219,-0.7128906,0.6669921999999999,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,445
1695810524437,-0.23339844,-0.7050781,0.6767578000000001,-0.03125,0.09375,0.34375,0.0,0.0,0.0,446
1695810524477,-0.23339844,-0.7080078000000001,0.66015625,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,447
1695810524517,-0.23828125,-0.71484375,0.6748046999999999,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,448
1695810524557,-0.23535156,-0.7158203000000001,0.66015625,-0.03125,-0.21875,0.0,0.0,0.0,0.0,449
1695810524597,-0.23828125,-0.7167969,0.6611328000000001,0.03125,0.1875,0.1875,0.0,0.0,0.0,450
1695810524637,-0.2421875,-0.71191406,0.6582031,0.03125,0.03125,0.125,0.0,0.0,0.0,451
1695810524677,-0.23925781,-0.70214844,0.6816406,-0.03125,0.09375,-0.125,-9.125,-30.6875,-107.0,452
1695810524717,-0.23730469,-0.7167969,0.6767578000000001,-0.15625,-0.03125,-0.25,0.0,0.0,0.0,453
1695810524757,-0.23730469,-0.7089844,0.6660156,-0.09375,-0.09375,0.0,0.0,0.0,0.0,454
1695810524797,-0.24121094,-0.7158203000000001,0.66308594,-0.09375,0.09375,0.0,0.0,0.0,0.0,455
1695810524837,-0.23632812,-0.7167969,0.6796875,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,456
1695810524877,-0.23046875,-0.7128906,0.67578125,0.09375,0.09375,-0.0625,0.0,0.0,0.0,457
1695810524917,-0.23144531,-0.71777344,0.6816406,0.03125,0.15625,-0.0625,0.0,0.0,0.0,458
1695810524957,-0.23144531,-0.7158203000000001,0.6767578000000001,0.03125,0.03125,-0.125,0.0,0.0,0.0,459
1695810524997,-0.23925781,-0.70703125,0.66503906,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,460
1695810525037,-0.23339844,-0.7158203000000001,0.66796875,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,461
1695810525077,-0.23339844,-0.71484375,0.6640625,0.03125,0.09375,0.0,0.0,0.0,0.0,462
1695810525117,-0.23828125,-0.71484375,0.6611328000000001,-0.03125,0.09375,-0.125,0.0,0.0,0.0,463
1695810525157,-0.23632812,-0.71191406,0.67285156,-0.21875,-0.03125,0.0,0.0,0.0,0.0,464
1695810525197,-0.23144531,-0.7089844,0.671875,-0.03125,0.03125,-0.0625,-8.375,-32.1875,-106.6875,465
1695810525237,-0.2265625,-0.7109375,0.6669921999999999,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,466
1695810525277,-0.22949219,-0.71972656,0.6582031,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,467
1695810525317,-0.22949219,-0.7128906,0.67285156,0.03125,0.03125,0.0,0.0,0.0,0.0,468
1695810525357,-0.23925781,-0.7080078000000001,0.65722656,0.03125,0.09375,0.0,0.0,0.0,0.0,469
1695810525397,-0.23632812,-0.7080078000000001,0.6767578000000001,0.03125,0.03125,0.1875,0.0,0.0,0.0,470
1695810525437,-0.24902344,-0.7128906,0.65722656,0.09375,0.03125,0.0625,0.0,0.0,0.0,471
1695810525477,-0.22558594,-0.70703125,0.671875,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,472
1695810525517,-0.23242188,-0.7089844,0.6748046999999999,0.03125,0.03125,-0.0625,0.0,0.0,0.0,473
1695810525557,-0.23632812,-0.7216796999999999,0.66796875,0.03125,0.09375,0.0,0.0,0.0,0.0,474
1695810525597,-0.24511719,-0.71484375,0.67089844,0.03125,0.09375,0.0,0.0,0.0,0.0,475
1695810525637,-0.2421875,-0.7158203000000001,0.66796875,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,476
1695810525677,-0.23144531,-0.72265625,0.67089844,-0.03125,-0.09375,-0.125,-7.8125,-32.375,-106.5625,477
1695810525717,-0.23535156,-0.71191406,0.6738281,0.03125,0.1875,0.0625,0.0,0.0,0.0,478
1695810525757,-0.24316406,-0.70996094,0.6611328000000001,0.09375,0.03125,-0.0625,0.0,0.0,0.0,479
1695810525797,-0.23632812,-0.7138671999999999,0.66015625,-0.03125,-0.21875,0.0,0.0,0.0,0.0,480
1695810525837,-0.23242188,-0.71484375,0.6796875,-0.03125,-0.09375,0.125,0.0,0.0,0.0,481
1695810525877,-0.23144531,-0.71484375,0.6777344,-0.09375,-0.03125,0.0,0.0,0.0,0.0,482
1695810525917,-0.24023438,-0.7109375,0.68359375,0.09375,0.03125,-0.0625,0.0,0.0,0.0,483
1695810525957,-0.2265625,-0.7138671999999999,0.6738281,-0.15625,-0.28125,0.0,0.0,0.0,0.0,484
1695810525997,-0.23242188,-0.71191406,0.67089844,0.03125,0.03125,0.0625,0.0,0.0,0.0,485
1695810526037,-0.23046875,-0.7080078000000001,0.66503906,0.03125,0.03125,0.0625,0.0,0.0,0.0,486
1695810526077,-0.23925781,-0.7080078000000001,0.6621094,0.03125,0.03125,0.0,0.0,0.0,0.0,487
1695810526117,-0.23242188,-0.7138671999999999,0.6699219,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,488
1695810526157,-0.22753906,-0.7128906,0.6738281,0.03125,0.03125,0.0,0.0,0.0,0.0,489
1695810526197,-0.22753906,-0.7128906,0.66015625,0.03125,-0.21875,-0.0625,-8.375,-31.9375,-107.75,490
1695810526237,-0.24023438,-0.7060546999999999,0.66796875,0.03125,-0.03125,0.0,0.0,0.0,0.0,491
1695810526277,-0.23730469,-0.7089844,0.6767578000000001,0.03125,0.03125,0.0625,0.0,0.0,0.0,492
1695810526317,-0.23339844,-0.7167969,0.65722656,-0.03125,-0.03125,0.0,0.0,0.0,0.0,493
1695810526357,-0.23730469,-0.7089844,0.671875,0.03125,0.03125,0.125,0.0,0.0,0.0,494
1695810526397,-0.23925781,-0.70996094,0.6767578000000001,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,495
1695810526437,-0.24023438,-0.70703125,0.671875,-0.03125,0.03125,0.0,0.0,0.0,0.0,496
1695810526477,-0.23730469,-0.71191406,0.67578125,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,497
1695810526517,-0.2421875,-0.7050781,0.66503906,-0.03125,0.03125,0.125,0.0,0.0,0.0,498
1695810526557,-0.2421875,-0.7089844,0.67285156,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,499
1695810526597,-0.23828125,-0.71191406,0.6855469,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,500
