timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810190973,-0.8017578000000001,-0.14257812,0.59472656,0.0,-0.21875,0.28125,0.0,0.0,0.0,270
1695810191013,-0.7998046999999999,-0.13964844,0.60546875,-0.0625,-0.15625,0.21875,0.0,0.0,0.0,271
1695810191053,-0.80371094,-0.13574219,0.5878906,-0.125,-0.28125,0.40625,0.0,0.0,0.0,272
1695810191093,-0.80566406,-0.15039062,0.5996094,-0.125,-0.34375,0.40625,0.0,0.0,0.0,273
1695810191133,-0.8017578000000001,-0.14648438,0.58203125,0.125,-0.15625,0.46875,0.0,0.0,0.0,274
1695810191173,-0.8066406,-0.13183594,0.5917969,0.125,-0.09375,0.21875,0.0,0.0,0.0,275
1695810191213,-0.8046875,-0.14160156,0.5957031,-0.125,-0.09375,0.28125,-51.125,-10.1875,-127.5625,276
1695810191253,-0.8066406,-0.13671875,0.5878906,0.0625,-0.15625,0.46875,0.0,0.0,0.0,277
1695810191293,-0.8076171999999999,-0.14453125,0.5917969,-0.125,0.03125,0.28125,0.0,0.0,0.0,278
1695810191333,-0.8027344,-0.12792969,0.58496094,-0.0625,-0.28125,0.40625,0.0,0.0,0.0,279
1695810191373,-0.7910156,-0.1328125,0.5986328000000001,-0.125,-0.15625,0.21875,0.0,0.0,0.0,280
1695810191413,-0.8066406,-0.12988281,0.59375,0.1875,-0.09375,-0.03125,0.0,0.0,0.0,281
1695810191453,-0.80859375,-0.13964844,0.6044921999999999,0.1875,-0.28125,0.21875,0.0,0.0,0.0,282
1695810191493,-0.8144531,-0.13574219,0.58203125,0.1875,-0.09375,0.21875,0.0,0.0,0.0,283
1695810191533,-0.79589844,-0.12988281,0.58984375,0.0,-0.15625,0.21875,0.0,0.0,0.0,284
1695810191573,-0.796875,-0.14453125,0.5966796999999999,0.0625,-0.15625,0.40625,0.0,0.0,0.0,285
1695810191613,-0.80371094,-0.13964844,0.59472656,0.0,-0.09375,0.40625,0.0,0.0,0.0,286
1695810191653,-0.796875,-0.12988281,0.59277344,0.125,-0.15625,0.46875,0.0,0.0,0.0,287
1695810191693,-0.80078125,-0.12988281,0.58203125,0.0,-0.15625,0.15625,-50.25,-9.6875,-127.6875,288
1695810191733,-0.8125,-0.1328125,0.59472656,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,289
1695810191773,-0.80371094,-0.13183594,0.60253906,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0,290
1695810191813,-0.8046875,-0.13671875,0.59277344,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,291
1695810191853,-0.8017578000000001,-0.13769531,0.5966796999999999,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,292
1695810191893,-0.81152344,-0.13964844,0.58496094,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,293
1695810191933,-0.8095703000000001,-0.13183594,0.58984375,-0.125,-0.15625,0.09375,0.0,0.0,0.0,294
1695810191973,-0.8017578000000001,-0.1328125,0.6044921999999999,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,295
1695810192013,-0.8046875,-0.14355469,0.5800781,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,296
1695810192053,-0.7988281,-0.12890625,0.5966796999999999,-0.1875,0.09375,-0.15625,0.0,0.0,0.0,297
1695810192093,-0.7998046999999999,-0.140625,0.5996094,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,298
1695810192133,-0.8095703000000001,-0.13085938,0.58496094,-0.125,-0.09375,0.03125,0.0,0.0,0.0,299
1695810192173,-0.7998046999999999,-0.13476562,0.5859375,-0.375,-0.28125,-0.15625,0.0,0.0,0.0,300
1695810192213,-0.81640625,-0.13769531,0.59375,-0.5,-0.21875,-0.375,-50.6875,-12.25,-127.375,301
1695810192253,-0.80078125,-0.14746094,0.59375,-0.1875,-0.375,-0.09375,0.0,0.0,0.0,302
1695810192293,-0.8046875,-0.14746094,0.59472656,-0.125,-0.03125,-0.25,0.0,0.0,0.0,303
1695810192333,-0.7998046999999999,-0.13574219,0.59375,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,304
1695810192373,-0.80371094,-0.13183594,0.5888671999999999,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,305
1695810192413,-0.8125,-0.13671875,0.5908203000000001,-0.125,-0.09375,0.03125,0.0,0.0,0.0,306
1695810192453,-0.7998046999999999,-0.13867188,0.5917969,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,307
1695810192493,-0.8066406,-0.13476562,0.58984375,-0.1875,-0.28125,0.09375,0.0,0.0,0.0,308
1695810192533,-0.80371094,-0.14648438,0.5908203000000001,-0.125,0.03125,-0.03125,0.0,0.0,0.0,309
1695810192573,-0.8017578000000001,-0.13867188,0.5966796999999999,-0.0625,0.09375,0.09375,0.0,0.0,0.0,310
1695810192613,-0.80371094,-0.13378906,0.57714844,0.0,-0.15625,0.15625,0.0,0.0,0.0,311
1695810192653,-0.80371094,-0.13867188,0.5830078000000001,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,312
1695810192693,-0.80566406,-0.1328125,0.59375,-0.0625,-0.21875,0.21875,-52.0625,-10.75,-127.375,313
1695810192733,-0.80566406,-0.13964844,0.59277344,0.0,-0.15625,-0.03125,0.0,0.0,0.0,314
1695810192773,-0.8095703000000001,-0.13183594,0.58496094,-0.0625,0.09375,0.03125,0.0,0.0,0.0,315
1695810192813,-0.8095703000000001,-0.13378906,0.5908203000000001,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,316
1695810192853,-0.80566406,-0.14355469,0.5888671999999999,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,317
1695810192893,-0.7988281,-0.13769531,0.60058594,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,318
1695810192933,-0.80078125,-0.13378906,0.5888671999999999,0.0625,-0.09375,0.03125,0.0,0.0,0.0,319
1695810192973,-0.8046875,-0.13183594,0.5878906,-0.3125,-0.28125,0.09375,0.0,0.0,0.0,320
1695810193013,-0.80078125,-0.13671875,0.5888671999999999,-0.1875,-0.15625,0.09375,0.0,0.0,0.0,321
1695810193053,-0.796875,-0.140625,0.59472656,-0.0625,-0.15625,0.21875,0.0,0.0,0.0,322
1695810193093,-0.8046875,-0.13574219,0.5878906,0.0,-0.21875,0.09375,0.0,0.0,0.0,323
1695810193133,-0.8076171999999999,-0.13378906,0.578125,-0.25,-0.09375,0.03125,0.0,0.0,0.0,324
1695810193173,-0.7998046999999999,-0.13574219,0.5888671999999999,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,325
1695810193213,-0.79785156,-0.140625,0.59472656,0.0,0.03125,-0.15625,-50.25,-10.4375,-126.375,326
1695810193253,-0.7949219,-0.13183594,0.5917969,-0.125,-0.15625,-0.25,0.0,0.0,0.0,327
1695810193293,-0.8076171999999999,-0.13574219,0.5986328000000001,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,328
1695810193333,-0.8046875,-0.13574219,0.58691406,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,329
1695810193373,-0.80078125,-0.13867188,0.5966796999999999,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,330
1695810193413,-0.80566406,-0.140625,0.5751953000000001,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,331
1695810193453,-0.8095703000000001,-0.14355469,0.59277344,-0.125,0.09375,-0.03125,0.0,0.0,0.0,332
1695810193493,-0.80078125,-0.14160156,0.5908203000000001,-0.0625,0.03125,0.03125,0.0,0.0,0.0,333
1695810193533,-0.7949219,-0.13964844,0.5917969,-0.125,-0.09375,0.28125,0.0,0.0,0.0,334
1695810193573,-0.7998046999999999,-0.14160156,0.5957031,-0.0625,0.03125,0.28125,0.0,0.0,0.0,335
1695810193613,-0.7998046999999999,-0.12988281,0.5839844,-0.0625,-0.09375,0.21875,0.0,0.0,0.0,336
1695810193653,-0.81640625,-0.13769531,0.5888671999999999,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,337
1695810193693,-0.8027344,-0.13476562,0.5957031,-0.125,-0.15625,0.03125,-49.9375,-11.8125,-126.8125,338
1695810193733,-0.7988281,-0.1484375,0.58984375,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,339
1695810193773,-0.7998046999999999,-0.1328125,0.5957031,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,340
1695810193813,-0.7949219,-0.13867188,0.58984375,-0.125,-0.09375,0.09375,0.0,0.0,0.0,341
1695810193853,-0.8095703000000001,-0.13964844,0.5839844,-0.125,-0.15625,0.09375,0.0,0.0,0.0,342
1695810193893,-0.8105469,-0.1328125,0.5888671999999999,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,343
1695810193933,-0.80078125,-0.14746094,0.5839844,-0.125,-0.03125,0.03125,0.0,0.0,0.0,344
1695810193973,-0.80371094,-0.13574219,0.59277344,-0.125,0.03125,-0.15625,0.0,0.0,0.0,345
1695810194013,-0.79589844,-0.14257812,0.5839844,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,346
1695810194053,-0.8066406,-0.13867188,0.57714844,-0.1875,-0.09375,0.15625,0.0,0.0,0.0,347
1695810194093,-0.80566406,-0.13964844,0.58984375,-0.1875,-0.28125,0.15625,0.0,0.0,0.0,348
1695810194133,-0.7939453000000001,-0.14355469,0.5957031,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,349
1695810194173,-0.80078125,-0.13769531,0.5996094,-0.0625,0.03125,0.03125,0.0,0.0,0.0,350
1695810194213,-0.796875,-0.13964844,0.59277344,0.0,-0.21875,-0.03125,-48.0,-11.6875,-127.5625,351
1695810194253,-0.81347656,-0.13085938,0.6015625,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,352
1695810194293,-0.80078125,-0.140625,0.58984375,-0.1875,-0.34375,-0.03125,0.0,0.0,0.0,353
1695810194333,-0.7919921999999999,-0.13574219,0.59277344,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,354
1695810194373,-0.80371094,-0.140625,0.5917969,-0.125,-0.09375,0.03125,0.0,0.0,0.0,355
1695810194413,-0.8017578000000001,-0.13671875,0.6044921999999999,-0.125,-0.03125,0.03125,0.0,0.0,0.0,356
1695810194453,-0.8017578000000001,-0.14355469,0.58984375,-0.125,0.15625,-0.09375,0.0,0.0,0.0,357
1695810194493,-0.79296875,-0.14746094,0.6015625,0.125,0.09375,-0.09375,0.0,0.0,0.0,358
1695810194533,-0.7998046999999999,-0.14257812,0.59472656,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,359
1695810194573,-0.7988281,-0.13671875,0.5888671999999999,-0.125,0.03125,-0.03125,0.0,0.0,0.0,360
1695810194613,-0.80078125,-0.140625,0.59375,-0.125,-0.03125,0.03125,0.0,0.0,0.0,361
1695810194653,-0.8105469,-0.13476562,0.5859375,-0.125,0.03125,-0.09375,0.0,0.0,0.0,362
1695810194693,-0.7988281,-0.140625,0.60253906,-0.125,-0.03125,-0.09375,-50.875,-10.9375,-127.25,363
1695810194733,-0.7988281,-0.14453125,0.58984375,-0.125,-0.03125,-0.25,0.0,0.0,0.0,364
1695810194773,-0.8046875,-0.14257812,0.609375,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,365
1695810194813,-0.8066406,-0.13769531,0.5908203000000001,-0.125,-0.09375,-0.21875,0.0,0.0,0.0,366
1695810194853,-0.7998046999999999,-0.13769531,0.5966796999999999,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0,367
1695810194893,-0.79785156,-0.13867188,0.59472656,-0.125,-0.09375,-0.21875,0.0,0.0,0.0,368
1695810194933,-0.8125,-0.140625,0.5839844,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0,369
1695810194973,-0.8095703000000001,-0.140625,0.58984375,-0.1875,-0.15625,-0.21875,0.0,0.0,0.0,370
1695810195013,-0.8017578000000001,-0.13574219,0.5996094,-0.125,-0.15625,-0.21875,0.0,0.0,0.0,371
1695810195053,-0.8046875,-0.13085938,0.60546875,-0.3125,-0.15625,-0.15625,0.0,0.0,0.0,372
1695810195093,-0.7949219,-0.140625,0.58203125,-0.3125,-0.28125,-0.3125,0.0,0.0,0.0,373
1695810195133,-0.79785156,-0.13964844,0.5908203000000001,-0.3125,-0.03125,-0.375,0.0,0.0,0.0,374
1695810195173,-0.8046875,-0.15527344,0.5878906,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,375
1695810195213,-0.8076171999999999,-0.14746094,0.5966796999999999,-0.125,-0.15625,0.03125,-50.5625,-11.375,-128.0,376
1695810195253,-0.8125,-0.14160156,0.5810546999999999,-0.25,-0.15625,-0.03125,0.0,0.0,0.0,377
1695810195293,-0.8076171999999999,-0.13867188,0.58203125,-0.125,-0.28125,0.09375,0.0,0.0,0.0,378
1695810195333,-0.80859375,-0.14550781,0.5957031,-0.25,-0.28125,0.03125,0.0,0.0,0.0,379
1695810195373,-0.7998046999999999,-0.14453125,0.5996094,-0.1875,-0.34375,-0.15625,0.0,0.0,0.0,380
1695810195413,-0.8046875,-0.14355469,0.6015625,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0,381
1695810195453,-0.796875,-0.14453125,0.5810546999999999,-0.1875,-0.21875,0.09375,0.0,0.0,0.0,382
1695810195493,-0.8027344,-0.15039062,0.58691406,-0.125,-0.09375,0.09375,0.0,0.0,0.0,383
1695810195533,-0.80078125,-0.1484375,0.578125,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,384
1695810195573,-0.80566406,-0.14355469,0.5859375,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,385
1695810195613,-0.8046875,-0.14355469,0.59375,-0.1875,-0.21875,-0.15625,0.0,0.0,0.0,386
1695810195653,-0.80371094,-0.14355469,0.58984375,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,387
1695810195693,-0.80859375,-0.14746094,0.59277344,-0.0625,-0.03125,-0.03125,-50.125,-12.4375,-126.9375,388
1695810195733,-0.80371094,-0.14453125,0.578125,-0.125,-0.15625,0.09375,0.0,0.0,0.0,389
1695810195773,-0.7988281,-0.1484375,0.58203125,0.0,-0.09375,-0.09375,0.0,0.0,0.0,390
1695810195813,-0.7998046999999999,-0.14160156,0.5917969,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,391
1695810195853,-0.8027344,-0.15332031,0.5908203000000001,-0.3125,-0.375,0.03125,0.0,0.0,0.0,392
1695810195893,-0.8076171999999999,-0.14746094,0.59375,-0.25,-0.28125,0.09375,0.0,0.0,0.0,393
1695810195933,-0.8105469,-0.15234375,0.60253906,-0.1875,-0.4375,0.21875,0.0,0.0,0.0,394
1695810195973,-0.80078125,-0.13867188,0.5859375,-0.125,-0.6875,0.46875,0.0,0.0,0.0,395
1695810196013,-0.79589844,-0.14746094,0.59375,-0.1875,-0.5625,0.53125,0.0,0.0,0.0,396
1695810196053,-0.8066406,-0.14746094,0.59472656,0.0625,-0.875,0.65625,0.0,0.0,0.0,397
1695810196093,-0.7998046999999999,-0.14648438,0.58984375,-0.1875,-0.375,0.40625,0.0,0.0,0.0,398
1695810196133,-0.80371094,-0.14160156,0.58496094,0.0625,-0.5,0.59375,0.0,0.0,0.0,399
1695810196173,-0.80566406,-0.14355469,0.6015625,0.125,-0.625,0.59375,0.0,0.0,0.0,400
1695810196213,-0.8076171999999999,-0.1328125,0.59277344,0.0,-0.15625,0.4375,-50.875,-13.1875,-126.5,401
1695810196253,-0.8017578000000001,-0.13867188,0.59472656,0.25,-0.1875,0.5,0.0,0.0,0.0,402
1695810196293,-0.81152344,-0.14257812,0.5888671999999999,-0.0625,-0.5625,0.5625,0.0,0.0,0.0,403
1695810196333,-0.8017578000000001,-0.14746094,0.5917969,-0.125,-0.25,0.5,0.0,0.0,0.0,404
1695810196373,-0.8066406,-0.1484375,0.5996094,0.125,-0.15625,0.25,0.0,0.0,0.0,405
1695810196413,-0.81347656,-0.13378906,0.5878906,0.0625,-0.03125,0.4375,0.0,0.0,0.0,406
1695810196453,-0.7998046999999999,-0.13867188,0.5859375,0.0625,-0.03125,0.25,0.0,0.0,0.0,407
1695810196493,-0.80371094,-0.14257812,0.60253906,0.0625,0.21875,0.25,0.0,0.0,0.0,408
1695810196533,-0.80566406,-0.140625,0.5966796999999999,0.0625,0.03125,0.0625,0.0,0.0,0.0,409
1695810196573,-0.8076171999999999,-0.13378906,0.5839844,0.0625,0.09375,0.1875,0.0,0.0,0.0,410
1695810196613,-0.8017578000000001,-0.14257812,0.5878906,-0.0625,-0.15625,0.3125,0.0,0.0,0.0,411
1695810196653,-0.79589844,-0.13769531,0.5878906,-0.125,-0.3125,0.3125,0.0,0.0,0.0,412
1695810196693,-0.80371094,-0.13964844,0.59277344,-0.0625,-0.15625,0.0625,-50.875,-10.625,-126.5,413
1695810196733,-0.8076171999999999,-0.13769531,0.5996094,0.0,-0.09375,0.375,0.0,0.0,0.0,414
1695810196773,-0.7998046999999999,-0.14453125,0.6044921999999999,0.0625,-0.03125,0.3125,0.0,0.0,0.0,415
1695810196813,-0.8076171999999999,-0.13671875,0.59472656,0.0,0.09375,0.0625,0.0,0.0,0.0,416
1695810196853,-0.80371094,-0.13085938,0.5957031,0.0,-0.03125,0.125,0.0,0.0,0.0,417
1695810196893,-0.8095703000000001,-0.13378906,0.5878906,0.0,0.03125,-0.0625,0.0,0.0,0.0,418
1695810196933,-0.8095703000000001,-0.13085938,0.60058594,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,419
1695810196973,-0.80078125,-0.12988281,0.59375,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,420
1695810197013,-0.81152344,-0.13964844,0.58984375,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,421
1695810197053,-0.8017578000000001,-0.13964844,0.59375,0.0625,0.21875,-0.25,0.0,0.0,0.0,422
1695810197093,-0.8027344,-0.13085938,0.57910156,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,423
1695810197133,-0.8017578000000001,-0.13574219,0.59765625,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,424
1695810197173,-0.8027344,-0.13769531,0.5966796999999999,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,425
1695810197213,-0.80566406,-0.14355469,0.5996094,-0.0625,-0.09375,-0.25,-50.125,-11.6875,-125.875,426
1695810197253,-0.80078125,-0.14355469,0.6015625,0.0,-0.03125,0.0,0.0,0.0,0.0,427
1695810197293,-0.80566406,-0.140625,0.5830078000000001,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,428
1695810197333,-0.8046875,-0.13964844,0.5986328000000001,0.0,0.09375,-0.125,0.0,0.0,0.0,429
1695810197373,-0.8017578000000001,-0.13671875,0.5878906,0.0,-0.03125,-0.0625,0.0,0.0,0.0,430
1695810197413,-0.80078125,-0.13867188,0.58691406,0.0,0.09375,-0.125,0.0,0.0,0.0,431
1695810197453,-0.7988281,-0.140625,0.59375,0.125,0.09375,-0.25,0.0,0.0,0.0,432
1695810197493,-0.8017578000000001,-0.13769531,0.6015625,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,433
1695810197533,-0.79589844,-0.14941406,0.60058594,-0.125,0.15625,-0.125,0.0,0.0,0.0,434
1695810197573,-0.8046875,-0.14355469,0.5878906,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,435
1695810197613,-0.80078125,-0.13769531,0.5908203000000001,0.0,0.09375,-0.0625,0.0,0.0,0.0,436
1695810197653,-0.8105469,-0.12597656,0.60546875,0.0625,-0.03125,0.0,0.0,0.0,0.0,437
1695810197693,-0.80371094,-0.13183594,0.59472656,0.125,0.03125,0.0625,-50.875,-9.875,-127.25,438
1695810197733,-0.8017578000000001,-0.13183594,0.5957031,-0.125,0.03125,-0.1875,0.0,0.0,0.0,439
1695810197773,-0.8095703000000001,-0.14453125,0.5888671999999999,0.0,0.03125,0.0,0.0,0.0,0.0,440
1695810197813,-0.80371094,-0.13183594,0.5810546999999999,-0.0625,-0.09375,0.0,0.0,0.0,0.0,441
1695810197853,-0.8076171999999999,-0.15332031,0.5888671999999999,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0,442
1695810197893,-0.7919921999999999,-0.140625,0.5917969,-0.0625,0.03125,-0.375,0.0,0.0,0.0,443
1695810197933,-0.7998046999999999,-0.13378906,0.5957031,-0.0625,0.21875,-0.5,0.0,0.0,0.0,444
1695810197973,-0.7998046999999999,-0.13671875,0.5878906,0.0,0.09375,-0.0625,0.0,0.0,0.0,445
1695810198013,-0.8046875,-0.14355469,0.5957031,-0.125,-0.03125,-0.125,0.0,0.0,0.0,446
1695810198053,-0.796875,-0.1328125,0.5839844,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,447
1695810198093,-0.8027344,-0.13671875,0.59472656,-0.0625,0.03125,-0.125,0.0,0.0,0.0,448
1695810198133,-0.81152344,-0.13671875,0.58496094,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,449
1695810198173,-0.80566406,-0.14160156,0.5800781,-0.0625,-0.03125,0.0,0.0,0.0,0.0,450
1695810198213,-0.80371094,-0.14257812,0.59277344,0.0625,0.28125,-0.125,-51.625,-11.9375,-126.9375,451
1695810198253,-0.8017578000000001,-0.13867188,0.59472656,0.0625,0.03125,0.0,0.0,0.0,0.0,452
1695810198293,-0.79589844,-0.13964844,0.58496094,0.0,-0.03125,-0.0625,0.0,0.0,0.0,453
1695810198333,-0.80859375,-0.13769531,0.59277344,-0.0625,-0.09375,0.0,0.0,0.0,0.0,454
1695810198373,-0.8066406,-0.13769531,0.59472656,-0.125,-0.03125,-0.125,0.0,0.0,0.0,455
1695810198413,-0.80371094,-0.14355469,0.5917969,0.0,0.15625,-0.25,0.0,0.0,0.0,456
1695810198453,-0.80371094,-0.15136719,0.5878906,0.0,0.09375,0.0,0.0,0.0,0.0,457
1695810198493,-0.8105469,-0.13769531,0.58691406,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,458
1695810198533,-0.7998046999999999,-0.14160156,0.5986328000000001,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,459
1695810198573,-0.80078125,-0.14257812,0.5830078000000001,0.0,-0.03125,0.0625,0.0,0.0,0.0,460
1695810198613,-0.8017578000000001,-0.13476562,0.59375,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,461
1695810198653,-0.8095703000000001,-0.14160156,0.58984375,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,462
1695810198693,-0.7919921999999999,-0.14453125,0.5957031,-0.0625,-0.03125,-0.125,-50.5625,-11.375,-126.5,463
1695810198733,-0.80566406,-0.14453125,0.5888671999999999,0.0,-0.03125,-0.0625,0.0,0.0,0.0,464
1695810198773,-0.8154296999999999,-0.13867188,0.60546875,-0.1875,0.09375,-0.25,0.0,0.0,0.0,465
1695810198813,-0.80078125,-0.13671875,0.5908203000000001,-0.0625,-0.15625,0.0,0.0,0.0,0.0,466
1695810198853,-0.8017578000000001,-0.1328125,0.5917969,-0.21875,0.25,-0.15625,0.0,0.0,0.0,467
1695810198893,-0.7988281,-0.14160156,0.57910156,0.03125,0.0625,-0.03125,0.0,0.0,0.0,468
1695810198933,-0.79589844,-0.13964844,0.59472656,0.03125,-0.0625,0.09375,0.0,0.0,0.0,469
1695810198973,-0.8154296999999999,-0.13964844,0.59375,-0.03125,0.0,-0.03125,0.0,0.0,0.0,470
1695810199013,-0.80371094,-0.13378906,0.58691406,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,471
1695810199053,-0.8076171999999999,-0.13769531,0.5810546999999999,-0.09375,0.0,-0.21875,0.0,0.0,0.0,472
1695810199093,-0.8105469,-0.13964844,0.5839844,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,473
1695810199133,-0.8076171999999999,-0.13964844,0.59765625,-0.09375,0.125,-0.03125,0.0,0.0,0.0,474
1695810199173,-0.7998046999999999,-0.15136719,0.59375,0.03125,0.0625,0.03125,0.0,0.0,0.0,475
1695810199213,-0.8125,-0.13769531,0.58203125,0.03125,0.0625,-0.03125,-50.5625,-10.9375,-125.875,476
1695810199253,-0.80371094,-0.14453125,0.5966796999999999,0.03125,0.0625,0.09375,0.0,0.0,0.0,477
1695810199293,-0.8027344,-0.13671875,0.5908203000000001,0.03125,0.125,0.15625,0.0,0.0,0.0,478
1695810199333,-0.8066406,-0.14160156,0.5732421999999999,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,479
1695810199373,-0.80371094,-0.13769531,0.58984375,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,480
1695810199413,-0.8046875,-0.14160156,0.59277344,0.03125,-0.125,0.09375,0.0,0.0,0.0,481
1695810199453,-0.7988281,-0.140625,0.59277344,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,482
1695810199493,-0.8076171999999999,-0.13378906,0.59277344,-0.21875,0.0,-0.03125,0.0,0.0,0.0,483
1695810199533,-0.8076171999999999,-0.14550781,0.5800781,0.03125,0.0625,-0.03125,0.0,0.0,0.0,484
1695810199573,-0.7988281,-0.14355469,0.6015625,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,485
1695810199613,-0.81152344,-0.14453125,0.5878906,0.09375,0.1875,-0.03125,0.0,0.0,0.0,486
1695810199653,-0.80859375,-0.14257812,0.59472656,-0.09375,0.0,-0.09375,0.0,0.0,0.0,487
1695810199693,-0.8017578000000001,-0.13574219,0.58203125,-0.03125,0.0,0.15625,-51.4375,-11.5,-127.125,488
1695810199733,-0.8046875,-0.140625,0.57910156,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,489
1695810199773,-0.79785156,-0.13671875,0.5957031,-0.21875,0.0,-0.15625,0.0,0.0,0.0,490
1695810199813,-0.79785156,-0.14746094,0.5996094,-0.21875,0.125,-0.09375,0.0,0.0,0.0,491
1695810199853,-0.80078125,-0.14648438,0.5839844,0.09375,0.125,0.03125,0.0,0.0,0.0,492
1695810199893,-0.8027344,-0.140625,0.5878906,0.21875,-0.0625,0.15625,0.0,0.0,0.0,493
1695810199933,-0.80566406,-0.14160156,0.59375,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,494
1695810199973,-0.796875,-0.140625,0.58984375,0.03125,-0.25,0.25,0.0,0.0,0.0,495
1695810200013,-0.8076171999999999,-0.14550781,0.5986328000000001,0.21875,-0.125,0.4375,0.0,0.0,0.0,496
1695810200053,-0.80371094,-0.14160156,0.6113281,0.15625,-0.125,0.625,0.0,0.0,0.0,497
1695810200093,-0.79785156,-0.14160156,0.5908203000000001,-0.03125,-0.1875,0.375,0.0,0.0,0.0,498
1695810200133,-0.81640625,-0.140625,0.6152344,0.21875,-0.0625,0.5625,0.0,0.0,0.0,499
1695810200173,-0.80859375,-0.14453125,0.5859375,0.15625,-0.1875,0.625,0.0,0.0,0.0,500
1695810200213,-0.7988281,-0.140625,0.58496094,0.15625,-0.1875,0.4375,-50.875,-11.9375,-125.875,501
1695810200253,-0.79296875,-0.14355469,0.5888671999999999,0.09375,0.0,0.3125,0.0,0.0,0.0,502
1695810200293,-0.80566406,-0.14257812,0.5996094,0.09375,0.0,0.3125,0.0,0.0,0.0,503
1695810200333,-0.8105469,-0.13867188,0.6044921999999999,0.09375,0.0,0.5,0.0,0.0,0.0,504
1695810200373,-0.8017578000000001,-0.140625,0.6044921999999999,0.03125,0.0,0.4375,0.0,0.0,0.0,505
1695810200413,-0.79785156,-0.1328125,0.59277344,-0.03125,-0.0625,0.5,0.0,0.0,0.0,506
1695810200453,-0.7998046999999999,-0.13085938,0.5888671999999999,-0.03125,0.0,0.4375,0.0,0.0,0.0,507
1695810200493,-0.8105469,-0.13574219,0.5878906,0.15625,-0.0625,0.5,0.0,0.0,0.0,508
1695810200533,-0.80566406,-0.12988281,0.58496094,-0.09375,-0.125,0.15625,0.0,0.0,0.0,509
