timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810672219,-0.5595703000000001,-0.3671875,0.74609375,-0.09375,-0.125,0.0625,0.0,0.0,0.0,515
1695810672259,-0.56640625,-0.36035156,0.7441406,0.03125,0.1875,-0.0625,0.0,0.0,0.0,516
1695810672299,-0.56152344,-0.359375,0.75683594,0.03125,0.125,-0.0625,0.0,0.0,0.0,517
1695810672339,-0.5722656,-0.36523438,0.7470703000000001,-0.03125,0.0,-0.0625,0.0,0.0,0.0,518
1695810672379,-0.5605469,-0.36035156,0.7392578000000001,0.09375,-0.0625,0.0,0.0,0.0,0.0,519
1695810672419,-0.55566406,-0.36328125,0.7480469,-0.03125,0.0,-0.125,0.0,0.0,0.0,520
1695810672459,-0.56152344,-0.36523438,0.7607421999999999,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,521
1695810672499,-0.5595703000000001,-0.3642578,0.74121094,0.15625,0.125,0.09375,0.0,0.0,0.0,522
1695810672539,-0.5625,-0.36523438,0.7451171999999999,-0.03125,-0.125,0.0625,0.0,0.0,0.0,523
1695810672579,-0.56152344,-0.36914062,0.7451171999999999,0.09375,-0.0625,0.0,0.0,0.0,0.0,524
1695810672619,-0.5595703000000001,-0.37304688,0.75,0.03125,0.0,-0.125,0.0,0.0,0.0,525
1695810672659,-0.5595703000000001,-0.36035156,0.7597656,-0.03125,0.0625,-0.0625,-36.4375,-26.9375,-124.5625,526
1695810672699,-0.5576171999999999,-0.36523438,0.7529296999999999,0.09375,0.0625,-0.0625,0.0,0.0,0.0,527
1695810672739,-0.5654296999999999,-0.36523438,0.74609375,-0.09375,0.25,0.0,0.0,0.0,0.0,528
1695810672779,-0.5576171999999999,-0.3623047,0.7529296999999999,-0.03125,0.0625,-0.125,0.0,0.0,0.0,529
1695810672819,-0.5576171999999999,-0.36621094,0.7607421999999999,-0.15625,0.0,0.0625,0.0,0.0,0.0,530
1695810672859,-0.5595703000000001,-0.3642578,0.74902344,-0.09375,0.0625,0.0,0.0,0.0,0.0,531
1695810672899,-0.56347656,-0.36914062,0.75390625,-0.34375,0.0,0.0,0.0,0.0,0.0,532
1695810672939,-0.55859375,-0.36523438,0.7529296999999999,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,533
1695810672979,-0.5625,-0.36621094,0.7558594,-0.09375,0.125,-0.0625,0.0,0.0,0.0,534
1695810673019,-0.55859375,-0.36523438,0.75097656,0.15625,0.125,0.0,0.0,0.0,0.0,535
1695810673059,-0.5595703000000001,-0.3671875,0.7607421999999999,-0.09375,0.0625,0.09375,0.0,0.0,0.0,536
1695810673099,-0.56152344,-0.36914062,0.7519531,-0.09375,0.0625,0.09375,0.0,0.0,0.0,537
1695810673139,-0.5625,-0.36523438,0.75390625,0.15625,0.0,0.0,0.0,0.0,0.0,538
1695810673179,-0.5566406,-0.359375,0.7578125,0.15625,0.0625,0.0625,-36.125,-26.9375,-123.0625,539
1695810673219,-0.56152344,-0.375,0.75,0.09375,0.125,0.0,0.0,0.0,0.0,540
1695810673259,-0.55859375,-0.3671875,0.7451171999999999,0.25,-0.0625,-0.0625,0.0,0.0,0.0,541
1695810673299,-0.5546875,-0.36914062,0.75097656,0.21875,-0.09375,0.09375,0.0,0.0,0.0,542
1695810673339,-0.5576171999999999,-0.36328125,0.7470703000000001,0.09375,0.03125,0.03125,0.0,0.0,0.0,543
1695810673379,-0.5654296999999999,-0.36621094,0.7470703000000001,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,544
1695810673419,-0.56347656,-0.3671875,0.7470703000000001,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,545
1695810673459,-0.5722656,-0.3564453,0.7519531,0.09375,0.09375,-0.09375,0.0,0.0,0.0,546
1695810673499,-0.5703125,-0.36328125,0.7529296999999999,0.03125,0.03125,-0.15625,0.0,0.0,0.0,547
1695810673539,-0.56640625,-0.36816406,0.7451171999999999,0.03125,-0.21875,-0.21875,0.0,0.0,0.0,548
1695810673579,-0.5683594,-0.36621094,0.75,-0.03125,-0.09375,-0.4375,0.0,0.0,0.0,549
1695810673619,-0.5527344,-0.36816406,0.74902344,-0.15625,0.15625,-0.09375,0.0,0.0,0.0,550
1695810673659,-0.5595703000000001,-0.36035156,0.74316406,-0.09375,0.59375,0.09375,-36.4375,-27.4375,-125.125,551
1695810673699,-0.5654296999999999,-0.3671875,0.7480469,-0.03125,0.9375,0.40625,0.0,0.0,0.0,552
1695810673739,-0.5722656,-0.3701172,0.734375,0.15625,0.03125,0.28125,0.0,0.0,0.0,553
1695810673779,-0.56640625,-0.3720703,0.7451171999999999,-0.03125,-1.125,-0.25,0.0,0.0,0.0,554
1695810673819,-0.5722656,-0.3671875,0.74609375,0.03125,-1.5,-1.125,0.0,0.0,0.0,555
1695810673859,-0.5546875,-0.36132812,0.73828125,0.15625,-0.09375,-0.75,0.0,0.0,0.0,556
1695810673899,-0.55859375,-0.3544922,0.7519531,0.21875,0.9375,-0.03125,0.0,0.0,0.0,557
1695810673939,-0.5488281,-0.3642578,0.7578125,0.15625,1.375,0.46875,0.0,0.0,0.0,558
1695810673979,-0.5751953000000001,-0.3701172,0.7421875,-0.03125,1.3125,0.09375,0.0,0.0,0.0,559
1695810674019,-0.5732421999999999,-0.36816406,0.74902344,-0.09375,-0.28125,0.21875,0.0,0.0,0.0,560
1695810674059,-0.5644531,-0.3720703,0.7519531,-0.09375,-0.875,-0.375,0.0,0.0,0.0,561
1695810674099,-0.56347656,-0.36328125,0.7451171999999999,-0.21875,-0.53125,-0.4375,0.0,0.0,0.0,562
1695810674139,-0.5546875,-0.3623047,0.7373046999999999,0.3125,0.03125,-0.375,0.0,0.0,0.0,563
1695810674179,-0.56640625,-0.36035156,0.7548828000000001,0.625,0.75,-0.15625,-36.3125,-27.875,-124.6875,564
1695810674219,-0.5654296999999999,-0.36621094,0.75097656,0.375,0.34375,0.21875,0.0,0.0,0.0,565
1695810674259,-0.5732421999999999,-0.37304688,0.75390625,0.03125,-0.34375,-0.15625,0.0,0.0,0.0,566
1695810674299,-0.5654296999999999,-0.3642578,0.7470703000000001,-0.34375,-0.40625,-0.09375,0.0,0.0,0.0,567
1695810674339,-0.5625,-0.3564453,0.7548828000000001,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,568
1695810674379,-0.56347656,-0.35839844,0.75390625,0.21875,0.21875,-0.09375,0.0,0.0,0.0,569
1695810674419,-0.5644531,-0.3720703,0.7558594,0.09375,0.03125,-0.21875,0.0,0.0,0.0,570
1695810674459,-0.56640625,-0.36035156,0.73828125,-0.09375,0.03125,-0.3125,0.0,0.0,0.0,571
1695810674499,-0.55859375,-0.3720703,0.76171875,-0.71875,0.40625,0.34375,0.0,0.0,0.0,572
1695810674539,-0.57128906,-0.36523438,0.75683594,-0.53125,-0.15625,-0.03125,0.0,0.0,0.0,573
1695810674579,-0.55371094,-0.35742188,0.7470703000000001,-0.15625,-0.03125,-0.46875,0.0,0.0,0.0,574
1695810674619,-0.56347656,-0.38085938,0.7373046999999999,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,575
1695810674659,-0.5644531,-0.36816406,0.7626953000000001,-0.21875,-0.59375,0.46875,-36.0,-26.8125,-123.1875,576
1695810674699,-0.5683594,-0.3564453,0.7441406,0.0625,-0.15625,0.09375,0.0,0.0,0.0,577
1695810674739,-0.55859375,-0.3720703,0.7402344,-0.03125,-0.09375,0.625,0.0,0.0,0.0,578
1695810674779,-0.5595703000000001,-0.3623047,0.7470703000000001,0.0625,-0.03125,0.21875,0.0,0.0,0.0,579
1695810674819,-0.5751953000000001,-0.36523438,0.75390625,-0.65625,-0.28125,0.28125,0.0,0.0,0.0,580
1695810674859,-0.56152344,-0.3701172,0.7548828000000001,-0.78125,-0.71875,0.09375,0.0,0.0,0.0,581
1695810674899,-0.56152344,-0.37402344,0.7519531,-0.34375,-0.84375,0.34375,0.0,0.0,0.0,582
1695810674939,-0.5527344,-0.375,0.73535156,-0.21875,-2.125,-0.28125,0.0,0.0,0.0,583
1695810674979,-0.56152344,-0.36035156,0.7636719,-0.96875,-2.96875,-0.59375,0.0,0.0,0.0,584
1695810675019,-0.5546875,-0.37597656,0.7548828000000001,-2.71875,-5.40625,-0.65625,0.0,0.0,0.0,585
1695810675059,-0.56640625,-0.3779297,0.74902344,-2.0,-6.625,-0.40625,0.0,0.0,0.0,586
1695810675099,-0.5439453000000001,-0.39160156,0.7392578000000001,-0.03125,-3.21875,-0.21875,0.0,0.0,0.0,587
1695810675139,-0.53027344,-0.38867188,0.76660156,0.25,0.8125,0.34375,0.0,0.0,0.0,588
1695810675179,-0.56347656,-0.3642578,0.73828125,-0.03125,5.8125,1.125,-36.3125,-25.75,-122.875,589
1695810675219,-0.5722656,-0.35742188,0.7529296999999999,0.03125,6.5625,1.0,0.0,0.0,0.0,590
1695810675259,-0.55859375,-0.359375,0.74121094,-0.15625,4.40625,0.8125,0.0,0.0,0.0,591
1695810675299,-0.56933594,-0.3544922,0.7578125,-0.21875,2.71875,0.40625,0.0,0.0,0.0,592
1695810675339,-0.56640625,-0.38476562,0.7324219,-0.40625,1.71875,0.40625,0.0,0.0,0.0,593
1695810675379,-0.56640625,-0.3671875,0.72753906,-0.09375,0.625,0.6875,0.0,0.0,0.0,594
1695810675419,-0.5644531,-0.37402344,0.7392578000000001,-0.03125,0.5,0.28125,0.0,0.0,0.0,595
1695810675459,-0.5732421999999999,-0.37402344,0.7421875,0.3125,-0.59375,0.03125,0.0,0.0,0.0,596
1695810675499,-0.5625,-0.3779297,0.734375,0.4375,-0.40625,-0.15625,0.0,0.0,0.0,597
1695810675539,-0.56347656,-0.375,0.73535156,0.5625,-0.40625,-0.15625,0.0,0.0,0.0,598
1695810675579,-0.5517578000000001,-0.36328125,0.734375,0.5,-0.03125,0.09375,0.0,0.0,0.0,599
1695810675619,-0.5654296999999999,-0.36132812,0.75,0.125,0.28125,0.09375,0.0,0.0,0.0,600
1695810675659,-0.56152344,-0.36132812,0.74902344,-0.15625,0.15625,0.34375,-39.0,-27.6875,-124.125,601
1695810675699,-0.5683594,-0.36816406,0.7441406,-0.21875,-0.09375,0.21875,0.0,0.0,0.0,602
1695810675739,-0.56347656,-0.37109375,0.7373046999999999,-0.15625,-0.03125,0.28125,0.0,0.0,0.0,603
1695810675779,-0.56933594,-0.36914062,0.75,0.03125,0.3125,0.15625,0.0,0.0,0.0,604
1695810675819,-0.5703125,-0.37890625,0.7441406,-0.09375,0.15625,0.15625,0.0,0.0,0.0,605
1695810675859,-0.56152344,-0.37402344,0.74902344,0.125,-0.03125,0.28125,0.0,0.0,0.0,606
1695810675899,-0.5625,-0.3798828,0.7451171999999999,0.0625,-0.09375,0.09375,0.0,0.0,0.0,607
1695810675939,-0.56640625,-0.36914062,0.7392578000000001,-0.09375,0.15625,0.28125,0.0,0.0,0.0,608
1695810675979,-0.5654296999999999,-0.36035156,0.75097656,-0.21875,-0.34375,0.28125,0.0,0.0,0.0,609
1695810676019,-0.5673828000000001,-0.36328125,0.74121094,-0.21875,0.03125,0.28125,0.0,0.0,0.0,610
1695810676059,-0.5722656,-0.36621094,0.75390625,0.125,0.15625,0.09375,0.0,0.0,0.0,611
1695810676099,-0.5703125,-0.36816406,0.74121094,-0.15625,0.15625,0.34375,0.0,0.0,0.0,612
1695810676139,-0.5625,-0.37890625,0.7421875,-0.15625,0.3125,0.34375,0.0,0.0,0.0,613
1695810676179,-0.5722656,-0.37597656,0.74316406,0.0625,0.09375,0.09375,-37.625,-26.6875,-123.5,614
1695810676219,-0.57128906,-0.3720703,0.73535156,-0.03125,0.15625,0.15625,0.0,0.0,0.0,615
1695810676259,-0.5576171999999999,-0.37597656,0.74609375,0.03125,-0.21875,0.15625,0.0,0.0,0.0,616
1695810676299,-0.5566406,-0.3671875,0.7480469,0.03125,-0.03125,0.15625,0.0,0.0,0.0,617
1695810676339,-0.56640625,-0.36816406,0.74316406,0.03125,-0.09375,0.09375,0.0,0.0,0.0,618
1695810676379,-0.5654296999999999,-0.37109375,0.75,-0.09375,-0.28125,0.15625,0.0,0.0,0.0,619
1695810676419,-0.5751953000000001,-0.37304688,0.7324219,0.03125,-0.28125,0.09375,0.0,0.0,0.0,620
1695810676459,-0.56640625,-0.38183594,0.74316406,-0.03125,-0.34375,0.09375,0.0,0.0,0.0,621
1695810676499,-0.5732421999999999,-0.36132812,0.7451171999999999,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,622
1695810676539,-0.57128906,-0.375,0.74121094,-0.03125,-0.28125,0.09375,0.0,0.0,0.0,623
1695810676579,-0.5644531,-0.36816406,0.73339844,0.03125,0.03125,0.15625,0.0,0.0,0.0,624
1695810676619,-0.56347656,-0.36816406,0.74609375,0.03125,-0.03125,0.03125,0.0,0.0,0.0,625
1695810676659,-0.57421875,-0.36816406,0.75097656,-0.21875,-0.28125,0.28125,-37.1875,-27.4375,-123.5,626
1695810676699,-0.5644531,-0.3671875,0.7441406,-0.21875,-0.28125,0.28125,0.0,0.0,0.0,627
1695810676739,-0.56933594,-0.359375,0.75,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,628
1695810676779,-0.57128906,-0.36035156,0.74121094,0.0625,0.03125,0.09375,0.0,0.0,0.0,629
1695810676819,-0.5810546999999999,-0.3720703,0.74121094,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,630
1695810676859,-0.56933594,-0.36816406,0.7421875,0.125,-0.09375,0.03125,0.0,0.0,0.0,631
1695810676899,-0.57128906,-0.36816406,0.7470703000000001,0.03125,-0.09375,0.03125,0.0,0.0,0.0,632
1695810676939,-0.57421875,-0.36914062,0.74121094,0.0625,-0.15625,0.09375,0.0,0.0,0.0,633
1695810676979,-0.56640625,-0.37304688,0.74902344,-0.03125,-0.34375,0.21875,0.0,0.0,0.0,634
1695810677019,-0.5703125,-0.3642578,0.7480469,-0.03125,-0.03125,0.21875,0.0,0.0,0.0,635
1695810677059,-0.56347656,-0.3671875,0.7441406,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,636
1695810677099,-0.5683594,-0.3720703,0.73339844,0.03125,-0.03125,0.09375,0.0,0.0,0.0,637
1695810677139,-0.5722656,-0.3720703,0.7451171999999999,-0.03125,-0.21875,0.15625,0.0,0.0,0.0,638
1695810677179,-0.57128906,-0.36621094,0.7363281,-0.09375,-0.21875,0.09375,-38.125,-26.8125,-123.625,639
1695810677219,-0.5644531,-0.36816406,0.7470703000000001,0.03125,0.0,-0.0625,0.0,0.0,0.0,640
1695810677259,-0.5722656,-0.36914062,0.73339844,0.03125,0.0625,0.125,0.0,0.0,0.0,641
1695810677299,-0.5673828000000001,-0.36621094,0.7480469,-0.09375,0.0,0.1875,0.0,0.0,0.0,642
1695810677339,-0.5751953000000001,-0.3642578,0.74121094,0.03125,0.125,0.40625,0.0,0.0,0.0,643
1695810677379,-0.5751953000000001,-0.37695312,0.74902344,-0.125,0.34375,0.1875,0.0,0.0,0.0,644
1695810677419,-0.5683594,-0.36914062,0.75683594,-0.125,-0.125,0.34375,0.0,0.0,0.0,645
1695810677459,-0.5654296999999999,-0.37109375,0.7421875,-0.25,-0.0625,0.40625,0.0,0.0,0.0,646
1695810677499,-0.5751953000000001,-0.37304688,0.7392578000000001,-0.03125,0.25,0.46875,0.0,0.0,0.0,647
1695810677539,-0.5683594,-0.359375,0.74121094,-0.125,0.25,0.65625,0.0,0.0,0.0,648
1695810677579,-0.56347656,-0.3701172,0.7373046999999999,-0.09375,0.25,0.46875,0.0,0.0,0.0,649
1695810677619,-0.5722656,-0.3642578,0.7373046999999999,-0.125,0.1875,0.3125,0.0,0.0,0.0,650
1695810677659,-0.5673828000000001,-0.3544922,0.7314453000000001,-0.09375,0.1875,0.125,-38.125,-26.1875,-125.0,651
1695810677699,-0.5732421999999999,-0.36621094,0.73828125,-0.03125,0.0,0.0,0.0,0.0,0.0,652
1695810677739,-0.5703125,-0.3701172,0.7441406,-0.09375,-0.125,0.0,0.0,0.0,0.0,653
1695810677779,-0.5761719,-0.3671875,0.7392578000000001,0.09375,-0.125,0.0,0.0,0.0,0.0,654
1695810677819,-0.56640625,-0.37109375,0.7451171999999999,0.09375,-0.25,-0.1875,0.0,0.0,0.0,655
1695810677859,-0.5673828000000001,-0.3701172,0.7246094,0.09375,-0.25,-0.0625,0.0,0.0,0.0,656
1695810677899,-0.56640625,-0.3623047,0.74316406,0.03125,-0.125,-0.0625,0.0,0.0,0.0,657
1695810677939,-0.5644531,-0.36328125,0.74609375,0.03125,-0.125,-0.0625,0.0,0.0,0.0,658
1695810677979,-0.56347656,-0.36914062,0.75097656,0.03125,0.0,-0.1875,0.0,0.0,0.0,659
1695810678019,-0.5644531,-0.37109375,0.75097656,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0,660
1695810678059,-0.56640625,-0.359375,0.73339844,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,661
1695810678099,-0.5751953000000001,-0.36816406,0.7402344,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,662
1695810678139,-0.5644531,-0.37402344,0.7480469,-0.1875,-0.4375,-0.125,0.0,0.0,0.0,663
1695810678179,-0.56933594,-0.36621094,0.7392578000000001,-0.03125,-0.1875,-0.125,-37.9375,-27.4375,-123.5,664
1695810678219,-0.5605469,-0.3671875,0.734375,0.09375,0.0625,-0.375,0.0,0.0,0.0,665
1695810678259,-0.5625,-0.3671875,0.7480469,0.21875,0.125,-0.125,0.0,0.0,0.0,666
1695810678299,-0.56152344,-0.3671875,0.74316406,0.03125,0.3125,-0.0625,0.0,0.0,0.0,667
1695810678339,-0.5703125,-0.36816406,0.7402344,-1.0,0.46875,0.90625,0.0,0.0,0.0,668
1695810678379,-0.5576171999999999,-0.359375,0.734375,-2.21875,0.25,4.09375,0.0,0.0,0.0,669
1695810678419,-0.5703125,-0.36816406,0.7265625,-0.875,-0.9375,6.34375,0.0,0.0,0.0,670
1695810678459,-0.58496094,-0.36035156,0.7158203000000001,4.125,-7.625,10.375,0.0,0.0,0.0,671
1695810678499,-0.5839844,-0.3203125,0.72558594,8.46875,-12.34375,13.3125,0.0,0.0,0.0,672
1695810678539,-0.6171875,-0.30078125,0.7236328000000001,12.375,-18.3125,9.9375,0.0,0.0,0.0,673
1695810678579,-0.5527344,-0.3203125,0.796875,10.34375,-22.90625,10.4375,0.0,0.0,0.0,674
1695810678619,-0.5673828000000001,-0.29492188,0.78125,8.65625,-19.53125,7.9375,0.0,0.0,0.0,675
1695810678659,-0.5292969,-0.2841797,0.7939453000000001,7.1875,-18.8125,6.03125,-39.875,-25.0,-120.1875,676
1695810678699,-0.5048828,-0.31445312,0.8105469,2.125,-13.25,3.59375,0.0,0.0,0.0,677
1695810678739,-0.5107422,-0.32421875,0.81152344,5.125,-9.59375,3.46875,0.0,0.0,0.0,678
1695810678779,-0.49511720000000004,-0.3330078,0.8125,4.875,-3.96875,5.53125,0.0,0.0,0.0,679
1695810678819,-0.5,-0.3251953,0.83203125,5.0625,-1.90625,8.78125,0.0,0.0,0.0,680
1695810678859,-0.48632812,-0.3486328,0.8203125,4.4375,2.375,10.0625,0.0,0.0,0.0,681
1695810678899,-0.49121094,-0.32617188,0.8173828000000001,6.75,8.28125,11.46875,0.0,0.0,0.0,682
1695810678939,-0.50390625,-0.2998047,0.82421875,8.03125,13.59375,14.09375,0.0,0.0,0.0,683
1695810678979,-0.5263671999999999,-0.2939453,0.8173828000000001,7.78125,17.3125,15.96875,0.0,0.0,0.0,684
1695810679019,-0.5234375,-0.29101562,0.80566406,7.78125,21.46875,18.375,0.0,0.0,0.0,685
1695810679059,-0.546875,-0.27929688,0.8046875,9.875,25.4375,21.34375,0.0,0.0,0.0,686
1695810679099,-0.5722656,-0.25,0.7998046999999999,12.1875,28.4375,23.78125,0.0,0.0,0.0,687
1695810679139,-0.59375,-0.24414062,0.7734375,12.125,33.3125,24.78125,0.0,0.0,0.0,688
1695810679179,-0.62109375,-0.24316406,0.7734375,14.8125,37.46875,26.71875,-44.125,-20.6875,-119.3125,689
1695810679219,-0.6464844,-0.21289062,0.75683594,19.34375,38.625,30.15625,0.0,0.0,0.0,690
1695810679259,-0.6923828000000001,-0.16796875,0.71972656,21.84375,43.15625,33.0625,0.0,0.0,0.0,691
1695810679299,-0.72265625,-0.14941406,0.70996094,24.46875,45.15625,35.5625,0.0,0.0,0.0,692
1695810679339,-0.73046875,-0.15136719,0.6904296999999999,27.4375,52.53125,38.375,0.0,0.0,0.0,693
1695810679379,-0.7158203000000001,-0.1328125,0.6640625,35.875,70.5,43.8125,0.0,0.0,0.0,694
1695810679419,-0.7558594,-0.091796875,0.6875,44.84375,94.90625,58.9375,0.0,0.0,0.0,695
1695810679459,-0.96972656,-0.041992188,0.7402344,56.6875,107.96875,63.15625,0.0,0.0,0.0,696
1695810679499,-1.0595703,0.11621094,0.6455078000000001,76.71875,78.59375,71.65625,0.0,0.0,0.0,697
1695810679539,-1.2705078,0.31347656,0.6015625,84.8125,53.8125,75.75,0.0,0.0,0.0,698
1695810679579,-1.0146484,0.31835938,0.42675779999999996,57.40625,47.96875,62.25,0.0,0.0,0.0,699
1695810679619,-1.0058594,0.33691406,0.42285156,43.3125,44.0,32.9375,0.0,0.0,0.0,700
1695810679659,-0.9824219000000001,0.36523438,0.33007812,28.59375,35.15625,20.0,-61.0625,1.375,-135.375,701
1695810679699,-0.9707030999999999,0.36523438,0.30859375,25.375,42.84375,18.4375,0.0,0.0,0.0,702
1695810679739,-0.93847656,0.35058594,0.2548828,16.875,36.125,17.3125,0.0,0.0,0.0,703
1695810679779,-0.93847656,0.34472656,0.20800781,19.03125,32.28125,9.9375,0.0,0.0,0.0,704
1695810679819,-0.9121094000000001,0.34765625,0.1875,20.125,32.21875,6.34375,0.0,0.0,0.0,705
1695810679859,-0.8330078000000002,0.328125,0.14746094,24.75,27.875,2.1875,0.0,0.0,0.0,706
1695810679899,-0.84472656,0.3466797,0.15917969,27.9375,31.125,2.90625,0.0,0.0,0.0,707
1695810679939,-0.8535155999999999,0.31933594,0.17089844,24.875,22.03125,-3.78125,0.0,0.0,0.0,708
1695810679979,-0.79296875,0.29492188,0.14941406,16.84375,11.53125,-9.03125,0.0,0.0,0.0,709
1695810680019,-0.7841796999999999,0.23925781,0.13769531,15.375,5.59375,-12.65625,0.0,0.0,0.0,710
1695810680059,-0.76464844,0.22265625,0.091796875,18.65625,-4.59375,-16.125,0.0,0.0,0.0,711
1695810680099,-0.8144531,0.2705078,0.080078125,28.0625,-12.53125,-19.21875,0.0,0.0,0.0,712
1695810680139,-0.8720703000000002,0.359375,0.034179688,35.6875,-27.59375,-23.5,0.0,0.0,0.0,713
1695810680179,-0.9404296999999998,0.44921875,-0.0625,44.125,-43.96875,-19.21875,-65.25,3.0625,-143.125,714
1695810680219,-0.9160155999999999,0.50683594,-0.03125,29.09375,-43.84375,-15.09375,0.0,0.0,0.0,715
1695810680259,-0.8496094000000001,0.421875,0.15722656,-8.25,-25.40625,-15.625,0.0,0.0,0.0,716
1695810680299,-0.85253906,0.328125,0.26171875,-21.125,-26.8125,-18.25,0.0,0.0,0.0,717
1695810680339,-0.93359375,0.119140625,0.3984375,-23.15625,-19.125,-22.21875,0.0,0.0,0.0,718
1695810680379,-0.734375,-0.08886719,0.28515625,-5.5625,-13.5625,-29.0,0.0,0.0,0.0,719
1695810680419,-0.69433594,-0.08984375,0.21777344,26.96875,8.96875,-32.84375,0.0,0.0,0.0,720
1695810680459,-1.2529297,0.5683594,-0.17480469,76.8125,-22.03125,-32.53125,0.0,0.0,0.0,721
1695810680499,-1.2802733999999998,0.84472656,-0.14550781,64.75,-56.34375,2.0625,0.0,0.0,0.0,722
1695810680539,-0.6611328000000001,0.21972656,0.33007812,-24.75,4.09375,-1.0,0.0,0.0,0.0,723
1695810680579,-0.81152344,0.14941406,0.36621094,-20.84375,-13.75,-28.375,0.0,0.0,0.0,724
1695810680619,-1.0791016000000002,0.23730469,0.30664062,24.40625,-22.28125,-15.375,0.0,0.0,0.0,725
1695810680659,-0.90234375,0.10546875,0.28222656,29.03125,7.5,2.6875,-61.8125,-4.75,-133.25,726
1695810680699,-0.8535155999999999,0.1015625,0.34277344,22.5,10.84375,11.15625,0.0,0.0,0.0,727
1695810680739,-0.8857421999999998,0.17675781,0.38671875,16.40625,10.0625,2.4375,0.0,0.0,0.0,728
1695810680779,-0.7607421999999999,0.1171875,0.3486328,4.5,12.1875,-16.71875,0.0,0.0,0.0,729
1695810680819,-0.9326171999999998,0.32714844,0.14453125,20.5,8.28125,-33.34375,0.0,0.0,0.0,730
1695810680859,-1.4658203,0.5957031,0.06640625,18.96875,2.96875,-10.1875,0.0,0.0,0.0,731
1695810680899,-1.03125,0.14746094,-0.028320312,-22.46875,17.25,12.625,0.0,0.0,0.0,732
1695810680939,-0.7734375,0.22070312,0.1953125,34.71875,8.34375,16.03125,0.0,0.0,0.0,733
1695810680979,-0.70996094,0.25,0.23046875,50.9375,-1.53125,8.90625,0.0,0.0,0.0,734
1695810681019,-1.1240233999999998,0.18066406,0.12890625,45.09375,-4.03125,-3.25,0.0,0.0,0.0,735
1695810681059,-1.1699218999999998,0.059570312,0.16796875,48.03125,-1.59375,-13.1875,0.0,0.0,0.0,736
1695810681099,-0.9453125,0.056640625,0.19335938,44.65625,-2.5,-16.5625,0.0,0.0,0.0,737
1695810681139,-0.89453125,0.20214844,0.10546875,48.3125,-2.5625,-11.84375,0.0,0.0,0.0,738
1695810681179,-0.94628906,0.2734375,0.09765625,32.6875,-1.15625,0.0625,-61.9375,-1.625,-137.0,739
1695810681219,-1.0009766,0.20117188,0.13867188,17.375,-9.09375,5.1875,0.0,0.0,0.0,740
1695810681259,-1.0449219,0.19824219,0.20214844,6.6875,-22.03125,6.78125,0.0,0.0,0.0,741
1695810681299,-1.0097656,0.2626953,0.0234375,-11.125,-18.0,0.53125,0.0,0.0,0.0,742
1695810681339,-0.86621094,0.17480469,-0.02734375,38.5625,2.1875,-23.125,0.0,0.0,0.0,743
1695810681379,-0.87597656,0.30078125,0.068359375,64.4375,17.21875,-20.34375,0.0,0.0,0.0,744
1695810681419,-1.0566406000000002,0.3154297,0.19335938,27.375,18.0625,-1.71875,0.0,0.0,0.0,745
1695810681459,-1.0117188,0.22070312,0.15625,-11.625,6.71875,4.6875,0.0,0.0,0.0,746
1695810681499,-1.0371094,0.091796875,0.14550781,-14.125,2.75,8.21875,0.0,0.0,0.0,747
1695810681539,-0.95703125,0.091796875,0.20898438,0.34375,0.0,9.5625,0.0,0.0,0.0,748
1695810681579,-0.9238280999999999,0.11425781,0.17675781,-0.3125,1.625,3.53125,0.0,0.0,0.0,749
1695810681619,-1.0253906,0.059570312,0.1796875,-4.46875,1.8125,-1.46875,0.0,0.0,0.0,750
1695810681659,-1.0380859,0.08496094,0.17089844,1.15625,-6.46875,4.875,-60.125,-2.375,-137.0,751
1695810681699,-1.0087891,0.22363281,0.0146484375,13.96875,-9.71875,-7.46875,0.0,0.0,0.0,752
1695810681739,-0.8984375,0.28320312,0.0009765625,46.90625,-3.1875,-21.0625,0.0,0.0,0.0,753
1695810681779,-0.9609375,0.39160156,0.013671875,44.0,-11.71875,-4.65625,0.0,0.0,0.0,754
1695810681819,-1.0273438,0.3798828,0.07421875,3.09375,-14.09375,-0.0625,0.0,0.0,0.0,755
1695810681859,-1.0078125,0.30859375,0.038085938,-26.5,-27.84375,-6.21875,0.0,0.0,0.0,756
1695810681899,-0.8544921999999998,0.2705078,0.10449219,-18.5,-18.5625,-4.71875,0.0,0.0,0.0,757
1695810681939,-0.87597656,0.3017578,0.29882812,-8.375,-0.75,1.03125,0.0,0.0,0.0,758
