timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810238116,-0.9902344000000001,0.15527344,0.12597656,-0.125,0.0,-0.03125,0.0,0.0,0.0,247
1695810238156,-0.9794921999999998,0.16015625,0.12597656,0.0,0.125,0.03125,-54.4375,-1.625,-148.6875,248
1695810238196,-0.9892578000000002,0.15722656,0.14550781,0.25,0.0625,-0.03125,0.0,0.0,0.0,249
1695810238236,-0.98535156,0.16113281,0.12011719,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,250
1695810238276,-0.98535156,0.16015625,0.1328125,0.0,-0.1875,0.03125,0.0,0.0,0.0,251
1695810238316,-0.9765625,0.16113281,0.1171875,0.0,-0.0625,-0.09375,0.0,0.0,0.0,252
1695810238356,-0.9824219000000001,0.15917969,0.12988281,-0.375,-0.0625,-0.3125,0.0,0.0,0.0,253
1695810238396,-0.9765625,0.15429688,0.12695312,-0.96875,0.1875,-0.3125,0.0,0.0,0.0,254
1695810238436,-0.9873046999999998,0.15917969,0.12792969,-0.5,0.0,-0.15625,0.0,0.0,0.0,255
1695810238476,-0.9785155999999999,0.15820312,0.12988281,-0.65625,0.0,-0.4375,0.0,0.0,0.0,256
1695810238516,-0.9814453000000002,0.16210938,0.12695312,-0.625,0.125,-0.3125,0.0,0.0,0.0,257
1695810238556,-0.9794921999999998,0.15722656,0.12011719,-0.25,0.125,-0.15625,0.0,0.0,0.0,258
1695810238596,-0.984375,0.1640625,0.123046875,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,259
1695810238636,-0.99121094,0.16015625,0.1171875,0.4375,-0.0625,0.03125,-55.1875,-1.625,-147.9375,260
1695810238676,-0.97753906,0.15625,0.13476562,0.3125,-0.0625,0.21875,0.0,0.0,0.0,261
1695810238716,-0.99316406,0.15234375,0.12988281,0.0,0.0,0.09375,0.0,0.0,0.0,262
1695810238756,-0.9814453000000002,0.15527344,0.13183594,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,263
1695810238796,-0.98535156,0.14746094,0.12792969,-0.125,-0.3125,-0.1875,0.0,0.0,0.0,264
1695810238836,-0.9921875,0.16503906,0.119140625,0.0625,-0.125,-0.25,0.0,0.0,0.0,265
1695810238876,-0.9814453000000002,0.15917969,0.111328125,0.5625,-0.3125,-0.1875,0.0,0.0,0.0,266
1695810238916,-0.9814453000000002,0.15332031,0.12890625,0.125,-0.375,-0.15625,0.0,0.0,0.0,267
1695810238956,-0.9863280999999999,0.15429688,0.115234375,0.0,-0.25,-0.1875,0.0,0.0,0.0,268
1695810238996,-0.984375,0.15527344,0.119140625,0.4375,0.125,-0.15625,0.0,0.0,0.0,269
1695810239036,-0.984375,0.15234375,0.12792969,0.65625,0.125,-0.03125,0.0,0.0,0.0,270
1695810239076,-0.9863280999999999,0.15234375,0.12695312,0.375,-0.125,-0.15625,0.0,0.0,0.0,271
1695810239116,-0.9824219000000001,0.15917969,0.12890625,0.1875,-0.125,-0.3125,0.0,0.0,0.0,272
1695810239156,-0.9814453000000002,0.15820312,0.11621094,0.3125,-0.1875,-0.25,-53.875,-1.75,-148.5625,273
1695810239196,-0.984375,0.16015625,0.119140625,0.125,-0.25,-0.375,0.0,0.0,0.0,274
1695810239236,-0.984375,0.15722656,0.12792969,0.375,-0.3125,-0.5,0.0,0.0,0.0,275
1695810239276,-0.98046875,0.15527344,0.12011719,0.5625,-0.4375,-0.625,0.0,0.0,0.0,276
1695810239316,-0.984375,0.15625,0.13378906,0.5,-0.3125,-0.5,0.0,0.0,0.0,277
1695810239356,-0.99316406,0.1484375,0.12011719,0.3125,-0.125,-0.375,0.0,0.0,0.0,278
1695810239396,-0.9765625,0.1484375,0.115234375,0.0,-0.125,-0.25,0.0,0.0,0.0,279
1695810239436,-0.984375,0.15722656,0.12207031,-0.0625,-0.4375,-0.3125,0.0,0.0,0.0,280
1695810239476,-0.98535156,0.1484375,0.13378906,0.25,-0.59375,-0.6875,0.0,0.0,0.0,281
1695810239516,-0.984375,0.1484375,0.14257812,0.375,-0.375,-0.6875,0.0,0.0,0.0,282
1695810239556,-0.9814453000000002,0.1484375,0.11621094,0.5625,-0.53125,-0.3125,0.0,0.0,0.0,283
1695810239596,-0.9824219000000001,0.15234375,0.12207031,-0.375,-0.375,-0.4375,0.0,0.0,0.0,284
1695810239636,-0.98339844,0.15625,0.12207031,-0.65625,-0.5,-0.375,-55.1875,-1.625,-146.875,285
1695810239676,-0.9902344000000001,0.1484375,0.12695312,-0.4375,-0.59375,-0.5625,0.0,0.0,0.0,286
1695810239716,-0.9824219000000001,0.14941406,0.12109375,-0.125,-0.53125,-0.3125,0.0,0.0,0.0,287
1695810239756,-0.9794921999999998,0.15039062,0.13476562,0.0,-0.1875,-0.25,0.0,0.0,0.0,288
1695810239796,-0.98535156,0.1484375,0.12792969,-0.1875,-0.4375,-0.3125,0.0,0.0,0.0,289
1695810239836,-0.9746094000000001,0.15039062,0.12011719,-0.25,-0.1875,-0.3125,0.0,0.0,0.0,290
1695810239876,-0.98535156,0.14160156,0.123046875,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,291
1695810239916,-0.9863280999999999,0.14941406,0.12011719,-0.0625,0.0,0.03125,0.0,0.0,0.0,292
1695810239956,-0.97753906,0.14746094,0.12988281,-0.0625,0.0,-0.03125,0.0,0.0,0.0,293
1695810239996,-0.9921875,0.14355469,0.123046875,-0.25,0.0,-0.03125,0.0,0.0,0.0,294
1695810240036,-0.9873046999999998,0.1484375,0.12597656,-0.4375,0.1875,-0.03125,0.0,0.0,0.0,295
1695810240076,-0.9824219000000001,0.15625,0.13183594,-0.375,0.0,-0.09375,0.0,0.0,0.0,296
1695810240116,-0.9814453000000002,0.14941406,0.12597656,-0.375,-0.0625,0.03125,-56.25,-1.625,-147.375,297
1695810240156,-0.98046875,0.15039062,0.12109375,-0.71875,-0.125,-0.03125,0.0,0.0,0.0,298
1695810240196,-0.9824219000000001,0.14648438,0.1328125,-0.96875,-0.0625,0.09375,0.0,0.0,0.0,299
1695810240236,-0.984375,0.1484375,0.12402344,-1.03125,-0.125,0.09375,0.0,0.0,0.0,300
1695810240276,-0.9785155999999999,0.14453125,0.12597656,-1.34375,0.1875,0.03125,0.0,0.0,0.0,301
1695810240316,-0.98046875,0.15332031,0.125,-1.34375,-0.0625,-0.03125,0.0,0.0,0.0,302
1695810240356,-0.97753906,0.14355469,0.14746094,-1.03125,-0.4375,-0.09375,0.0,0.0,0.0,303
1695810240396,-0.9824219000000001,0.15722656,0.14355469,-1.03125,-0.0625,0.09375,0.0,0.0,0.0,304
1695810240436,-0.9863280999999999,0.14550781,0.12109375,-0.375,-0.25,0.03125,0.0,0.0,0.0,305
1695810240476,-0.9824219000000001,0.15820312,0.13183594,-0.5,0.1875,0.03125,0.0,0.0,0.0,306
1695810240516,-0.9873046999999998,0.15722656,0.125,-0.5,-0.25,0.03125,0.0,0.0,0.0,307
1695810240556,-0.98339844,0.15527344,0.11816406,-0.71875,-0.0625,0.21875,0.0,0.0,0.0,308
1695810240596,-0.9736328000000002,0.15429688,0.13378906,-0.4375,0.125,0.09375,0.0,0.0,0.0,309
1695810240636,-0.984375,0.15136719,0.12792969,-0.5625,-0.25,-0.03125,-56.125,-2.5,-149.125,310
1695810240676,-0.9824219000000001,0.15527344,0.14648438,-0.25,-0.375,-0.1875,0.0,0.0,0.0,311
1695810240716,-0.9873046999999998,0.14550781,0.12792969,-0.5625,-0.25,-0.5,0.0,0.0,0.0,312
1695810240756,-0.9814453000000002,0.15039062,0.1171875,-0.1875,-0.25,-0.5,0.0,0.0,0.0,313
1695810240796,-0.9863280999999999,0.1484375,0.14160156,0.0625,-0.1875,-0.375,0.0,0.0,0.0,314
1695810240836,-0.9863280999999999,0.16308594,0.12597656,0.25,0.1875,0.03125,0.0,0.0,0.0,315
1695810240876,-0.9824219000000001,0.14746094,0.125,-0.1875,-0.125,0.03125,0.0,0.0,0.0,316
1695810240916,-0.9863280999999999,0.14746094,0.11425781,-0.25,-0.1875,0.09375,0.0,0.0,0.0,317
1695810240956,-0.9873046999999998,0.14746094,0.12597656,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,318
1695810240996,-0.9785155999999999,0.14355469,0.13574219,-0.1875,-0.3125,-0.09375,0.0,0.0,0.0,319
1695810241036,-0.98828125,0.15332031,0.13378906,-0.125,-0.25,0.03125,0.0,0.0,0.0,320
1695810241076,-0.9814453000000002,0.14355469,0.12402344,0.0,-0.25,0.21875,0.0,0.0,0.0,321
1695810241116,-0.984375,0.14453125,0.13867188,-0.71875,0.0,0.53125,-55.625,-1.75,-147.8125,322
1695810241156,-0.9863280999999999,0.14550781,0.13574219,-0.71875,0.25,0.65625,0.0,0.0,0.0,323
1695810241196,-0.9902344000000001,0.14746094,0.13378906,-0.1875,0.5625,0.53125,0.0,0.0,0.0,324
1695810241236,-0.97753906,0.1484375,0.13085938,-0.0625,0.75,0.78125,0.0,0.0,0.0,325
1695810241276,-0.98046875,0.15332031,0.1328125,0.0,0.5,0.84375,0.0,0.0,0.0,326
1695810241316,-0.9824219000000001,0.14257812,0.13085938,0.0,0.1875,0.78125,0.0,0.0,0.0,327
1695810241356,-0.98535156,0.15234375,0.12792969,-0.3125,0.375,0.65625,0.0,0.0,0.0,328
1695810241396,-0.98535156,0.1484375,0.13964844,-0.3125,-0.125,0.21875,0.0,0.0,0.0,329
1695810241436,-0.9873046999999998,0.1484375,0.14453125,-0.0625,-0.1875,0.40625,0.0,0.0,0.0,330
1695810241476,-0.9863280999999999,0.15039062,0.12402344,-0.3125,0.0,0.40625,0.0,0.0,0.0,331
1695810241516,-0.98535156,0.14453125,0.13085938,-0.125,-0.0625,0.28125,0.0,0.0,0.0,332
1695810241556,-0.97753906,0.15332031,0.12402344,-0.0625,0.0,0.21875,0.0,0.0,0.0,333
1695810241596,-0.98046875,0.15625,0.1328125,0.0,0.25,0.40625,0.0,0.0,0.0,334
1695810241636,-0.9902344000000001,0.15917969,0.13769531,0.0625,0.4375,0.40625,-55.1875,-2.375,-148.375,335
1695810241676,-0.9873046999999998,0.15429688,0.12597656,0.0,0.125,0.46875,0.0,0.0,0.0,336
1695810241716,-0.98828125,0.16015625,0.12402344,0.125,0.1875,0.53125,0.0,0.0,0.0,337
1695810241756,-0.9873046999999998,0.15234375,0.13378906,-0.0625,-0.0625,0.28125,0.0,0.0,0.0,338
1695810241796,-0.9794921999999998,0.15722656,0.12597656,-0.125,-0.0625,0.15625,0.0,0.0,0.0,339
1695810241836,-0.9863280999999999,0.15039062,0.13671875,-0.125,0.0,0.28125,0.0,0.0,0.0,340
1695810241876,-0.98046875,0.15527344,0.13183594,0.0,0.1875,0.46875,0.0,0.0,0.0,341
1695810241916,-0.9814453000000002,0.16210938,0.12207031,0.0,0.375,0.46875,0.0,0.0,0.0,342
1695810241956,-0.98339844,0.1484375,0.12597656,-0.125,0.3125,0.46875,0.0,0.0,0.0,343
1695810241996,-0.98339844,0.15039062,0.13085938,-0.0625,0.25,0.15625,0.0,0.0,0.0,344
1695810242036,-0.9814453000000002,0.15625,0.13671875,0.125,-0.0625,0.15625,0.0,0.0,0.0,345
1695810242076,-0.98046875,0.14941406,0.12695312,0.0,0.0625,0.09375,0.0,0.0,0.0,346
1695810242116,-0.98046875,0.15722656,0.13085938,0.375,-0.1875,0.03125,-55.375,-2.9375,-149.125,347
1695810242156,-0.9814453000000002,0.15234375,0.13769531,-0.4375,0.1875,-0.15625,0.0,0.0,0.0,348
1695810242196,-0.9863280999999999,0.15722656,0.119140625,-0.4375,0.0625,0.09375,0.0,0.0,0.0,349
1695810242236,-0.9863280999999999,0.15136719,0.12402344,-0.5625,-0.125,-0.03125,0.0,0.0,0.0,350
1695810242276,-0.9794921999999998,0.15820312,0.12207031,-0.4375,-0.125,-0.09375,0.0,0.0,0.0,351
1695810242316,-0.9892578000000002,0.15234375,0.125,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,352
1695810242356,-0.9824219000000001,0.14746094,0.12890625,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,353
1695810242396,-0.9707030999999999,0.15332031,0.12695312,-0.3125,0.0,-0.09375,0.0,0.0,0.0,354
1695810242436,-0.984375,0.15820312,0.12792969,-0.1875,0.0,0.09375,0.0,0.0,0.0,355
1695810242476,-0.9873046999999998,0.15136719,0.12402344,0.0,0.0,0.15625,0.0,0.0,0.0,356
1695810242516,-0.9892578000000002,0.15332031,0.13183594,0.0,0.0625,0.03125,0.0,0.0,0.0,357
1695810242556,-0.98535156,0.15234375,0.13476562,0.0625,0.125,-0.15625,0.0,0.0,0.0,358
1695810242596,-0.9873046999999998,0.15917969,0.12890625,-0.25,-0.0625,-0.1875,0.0,0.0,0.0,359
1695810242636,-0.9873046999999998,0.15917969,0.13378906,-0.0625,0.0,-0.09375,-55.9375,-0.25,-149.0,360
1695810242676,-0.98046875,0.15136719,0.140625,-0.0625,-0.125,-0.25,0.0,0.0,0.0,361
1695810242716,-0.98535156,0.15234375,0.13183594,-0.125,0.0,-0.25,0.0,0.0,0.0,362
1695810242756,-0.9814453000000002,0.15429688,0.13378906,-0.125,-0.0625,-0.3125,0.0,0.0,0.0,363
1695810242796,-0.9863280999999999,0.16113281,0.12597656,0.0,-0.375,-0.1875,0.0,0.0,0.0,364
1695810242836,-0.99121094,0.1484375,0.13476562,-0.4375,-0.25,-0.4375,0.0,0.0,0.0,365
1695810242876,-0.98828125,0.15332031,0.13085938,0.1875,-0.375,-0.3125,0.0,0.0,0.0,366
1695810242916,-0.9765625,0.15625,0.12402344,-0.1875,0.125,-0.1875,0.0,0.0,0.0,367
1695810242956,-0.9863280999999999,0.15527344,0.12207031,-0.3125,-0.125,-0.3125,0.0,0.0,0.0,368
1695810242996,-0.9902344000000001,0.14941406,0.12402344,-0.125,-0.59375,-0.375,0.0,0.0,0.0,369
1695810243036,-0.98828125,0.15527344,0.12792969,0.0,-0.53125,-0.625,0.0,0.0,0.0,370
1695810243076,-0.9814453000000002,0.15234375,0.12011719,0.0,-0.25,-0.25,0.0,0.0,0.0,371
1695810243116,-0.98535156,0.15429688,0.12597656,0.0625,-0.3125,-0.25,-58.1875,-1.4375,-148.5625,372
1695810243156,-0.97753906,0.15332031,0.12402344,-0.1875,-0.5,-0.3125,0.0,0.0,0.0,373
1695810243196,-0.9902344000000001,0.15039062,0.14257812,-0.1875,-0.59375,-0.25,0.0,0.0,0.0,374
1695810243236,-0.98339844,0.13867188,0.14550781,-0.0625,-0.71875,-0.4375,0.0,0.0,0.0,375
1695810243276,-0.9951171999999998,0.15234375,0.13183594,-0.0625,-0.78125,-0.625,0.0,0.0,0.0,376
1695810243316,-0.98339844,0.15527344,0.13671875,-0.125,-0.53125,-0.375,0.0,0.0,0.0,377
1695810243356,-0.984375,0.14550781,0.13183594,-0.3125,-0.3125,-0.25,0.0,0.0,0.0,378
1695810243396,-0.98828125,0.14746094,0.12402344,-0.5,-0.1875,-0.09375,0.0,0.0,0.0,379
1695810243436,-0.9814453000000002,0.15039062,0.13476562,-0.4375,-0.4375,-0.1875,0.0,0.0,0.0,380
1695810243476,-0.97753906,0.15039062,0.13476562,-0.625,-0.25,-0.375,0.0,0.0,0.0,381
1695810243516,-0.984375,0.14746094,0.14648438,-0.5625,-0.0625,-0.09375,0.0,0.0,0.0,382
1695810243556,-0.98339844,0.15136719,0.13378906,-0.5625,-0.0625,-0.03125,0.0,0.0,0.0,383
1695810243596,-0.9824219000000001,0.15332031,0.13574219,-0.25,0.0625,-0.25,0.0,0.0,0.0,384
1695810243636,-0.984375,0.14355469,0.14550781,-0.125,-0.5,-0.1875,-56.6875,-1.1875,-147.5,385
1695810243676,-0.97753906,0.14453125,0.13183594,0.1875,-0.78125,-0.375,0.0,0.0,0.0,386
1695810243716,-0.96972656,0.13671875,0.13183594,0.0,-0.4375,-0.5,0.0,0.0,0.0,387
1695810243756,-0.97558594,0.14257812,0.12890625,-0.125,-0.25,-0.25,0.0,0.0,0.0,388
1695810243796,-0.9902344000000001,0.14453125,0.13769531,-0.3125,-0.1875,-0.25,0.0,0.0,0.0,389
1695810243836,-0.98828125,0.14550781,0.13183594,-0.1875,0.0,-0.3125,0.0,0.0,0.0,390
1695810243876,-0.9824219000000001,0.15039062,0.13378906,0.0,-0.1875,-0.1875,0.0,0.0,0.0,391
1695810243916,-0.98339844,0.14257812,0.13769531,0.0,-0.4375,-0.3125,0.0,0.0,0.0,392
1695810243956,-0.9814453000000002,0.15625,0.13378906,0.0,-0.375,-0.3125,0.0,0.0,0.0,393
1695810243996,-0.9873046999999998,0.14453125,0.14746094,-0.0625,0.0,-0.1875,0.0,0.0,0.0,394
1695810244036,-0.98535156,0.14550781,0.12695312,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,395
1695810244076,-0.9863280999999999,0.14257812,0.14941406,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,396
1695810244116,-0.984375,0.14746094,0.14160156,0.0,-0.25,-0.15625,-55.5,-2.375,-147.9375,397
1695810244156,-0.98535156,0.14453125,0.13476562,0.0,-0.25,-0.3125,0.0,0.0,0.0,398
1695810244196,-0.98828125,0.14941406,0.14257812,0.1875,-0.4375,-0.5625,0.0,0.0,0.0,399
1695810244236,-0.984375,0.14453125,0.14648438,0.5625,-0.4375,-0.6875,0.0,0.0,0.0,400
1695810244276,-0.9863280999999999,0.14550781,0.140625,0.5,-0.1875,-0.5625,0.0,0.0,0.0,401
1695810244316,-0.9794921999999998,0.1484375,0.13867188,1.03125,0.3125,-0.1875,0.0,0.0,0.0,402
1695810244356,-0.9863280999999999,0.15429688,0.12988281,0.78125,0.5,-0.09375,0.0,0.0,0.0,403
1695810244396,-0.9863280999999999,0.1484375,0.13671875,0.25,0.3125,0.03125,0.0,0.0,0.0,404
1695810244436,-0.97753906,0.13476562,0.13378906,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,405
1695810244476,-0.984375,0.14160156,0.12890625,0.0,-0.125,-0.09375,0.0,0.0,0.0,406
1695810244516,-0.984375,0.14160156,0.12207031,0.625,-0.3125,-0.25,0.0,0.0,0.0,407
1695810244556,-0.9765625,0.14160156,0.1328125,0.84375,-0.0625,-0.3125,0.0,0.0,0.0,408
1695810244596,-0.9873046999999998,0.14453125,0.1328125,0.3125,0.375,0.28125,0.0,0.0,0.0,409
1695810244636,-0.9892578000000002,0.14355469,0.13769531,-0.1875,0.4375,0.21875,-54.75,-1.625,-146.875,410
1695810244676,-0.9785155999999999,0.15234375,0.12988281,-0.375,0.1875,0.21875,0.0,0.0,0.0,411
1695810244716,-0.9785155999999999,0.14160156,0.13183594,-0.25,0.3125,0.21875,0.0,0.0,0.0,412
1695810244756,-0.9794921999999998,0.14453125,0.13085938,-0.0625,0.25,0.15625,0.0,0.0,0.0,413
1695810244796,-0.98535156,0.14355469,0.140625,-0.125,0.25,0.21875,0.0,0.0,0.0,414
1695810244836,-0.984375,0.14355469,0.13183594,-0.0625,0.125,0.21875,0.0,0.0,0.0,415
1695810244876,-0.9873046999999998,0.15625,0.14160156,-0.1875,0.375,0.21875,0.0,0.0,0.0,416
1695810244916,-0.98046875,0.15039062,0.12792969,-0.0625,0.25,0.28125,0.0,0.0,0.0,417
1695810244956,-0.9824219000000001,0.14453125,0.1328125,-0.25,0.5,0.59375,0.0,0.0,0.0,418
1695810244996,-0.9873046999999998,0.14746094,0.12597656,-0.5,0.5,0.78125,0.0,0.0,0.0,419
1695810245036,-0.9794921999999998,0.15332031,0.13867188,-0.5625,0.3125,0.84375,0.0,0.0,0.0,420
1695810245076,-0.9863280999999999,0.14550781,0.12597656,-0.84375,0.3125,0.59375,0.0,0.0,0.0,421
1695810245116,-0.9902344000000001,0.14550781,0.13769531,-0.96875,0.1875,0.34375,-55.9375,-2.375,-147.375,422
1695810245156,-0.98828125,0.15136719,0.13183594,-0.71875,0.0625,0.46875,0.0,0.0,0.0,423
1695810245196,-0.98046875,0.14746094,0.13476562,-0.96875,0.25,0.65625,0.0,0.0,0.0,424
1695810245236,-0.98046875,0.15527344,0.14160156,-0.71875,0.1875,0.59375,0.0,0.0,0.0,425
1695810245276,-0.9892578000000002,0.15136719,0.12597656,-0.78125,0.25,0.40625,0.0,0.0,0.0,426
1695810245316,-0.9824219000000001,0.15625,0.13769531,-0.78125,-0.125,0.21875,0.0,0.0,0.0,427
1695810245356,-0.9902344000000001,0.14355469,0.13378906,-0.71875,-0.0625,0.28125,0.0,0.0,0.0,428
1695810245396,-0.9765625,0.15234375,0.14550781,-0.3125,-0.0625,0.21875,0.0,0.0,0.0,429
1695810245436,-0.98046875,0.15136719,0.14550781,-0.5625,0.3125,0.28125,0.0,0.0,0.0,430
1695810245476,-0.98535156,0.15039062,0.13671875,-0.4375,-0.25,-0.03125,0.0,0.0,0.0,431
1695810245516,-0.98535156,0.14648438,0.12988281,-0.125,-0.5,-0.15625,0.0,0.0,0.0,432
1695810245556,-0.9892578000000002,0.14550781,0.13867188,-0.125,-0.53125,-0.375,0.0,0.0,0.0,433
1695810245596,-0.984375,0.14648438,0.1328125,0.3125,-0.59375,-0.4375,0.0,0.0,0.0,434
1695810245636,-0.9794921999999998,0.14453125,0.13867188,0.375,-0.4375,-0.4375,-55.625,-1.4375,-148.875,435
1695810245676,-0.9824219000000001,0.13671875,0.13574219,0.5,0.0625,-0.15625,0.0,0.0,0.0,436
1695810245716,-0.98046875,0.1484375,0.13671875,0.4375,0.125,0.09375,0.0,0.0,0.0,437
1695810245756,-0.9892578000000002,0.15234375,0.14453125,0.375,-0.0625,-0.09375,0.0,0.0,0.0,438
1695810245796,-0.9951171999999998,0.15039062,0.13671875,0.1875,-0.25,-0.1875,0.0,0.0,0.0,439
1695810245836,-0.9873046999999998,0.14941406,0.13964844,-0.125,-0.3125,-0.4375,0.0,0.0,0.0,440
1695810245876,-0.98828125,0.14453125,0.13085938,-0.1875,-0.375,-0.3125,0.0,0.0,0.0,441
1695810245916,-0.98535156,0.13476562,0.13183594,-0.5,0.0,-0.03125,0.0,0.0,0.0,442
1695810245956,-0.9863280999999999,0.15527344,0.13183594,-0.78125,-0.1875,-0.03125,0.0,0.0,0.0,443
1695810245996,-0.98046875,0.14453125,0.12988281,-0.78125,-0.3125,0.09375,0.0,0.0,0.0,444
1695810246036,-0.9824219000000001,0.14746094,0.14550781,-0.5625,-0.125,0.03125,0.0,0.0,0.0,445
1695810246076,-0.9863280999999999,0.15234375,0.15429688,-0.65625,0.0625,0.03125,0.0,0.0,0.0,446
1695810246116,-0.97753906,0.14355469,0.13671875,-0.125,-0.0625,0.09375,-56.5625,-1.625,-148.6875,447
1695810246156,-0.9873046999999998,0.140625,0.14453125,-0.125,0.125,0.15625,0.0,0.0,0.0,448
1695810246196,-0.98339844,0.14160156,0.14453125,-0.0625,0.0,0.09375,0.0,0.0,0.0,449
1695810246236,-0.9814453000000002,0.15039062,0.13476562,-0.125,0.25,-0.09375,0.0,0.0,0.0,450
1695810246276,-0.97558594,0.14550781,0.1328125,-0.3125,0.125,-0.09375,0.0,0.0,0.0,451
1695810246316,-0.9863280999999999,0.15332031,0.140625,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,452
1695810246356,-0.9814453000000002,0.15625,0.14648438,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,453
1695810246396,-0.98828125,0.14355469,0.13769531,0.0625,0.0625,-0.09375,0.0,0.0,0.0,454
1695810246436,-0.9902344000000001,0.14746094,0.12597656,0.0625,0.1875,-0.15625,0.0,0.0,0.0,455
1695810246476,-0.9814453000000002,0.14355469,0.14648438,0.0,0.125,-0.09375,0.0,0.0,0.0,456
1695810246516,-0.9824219000000001,0.14648438,0.13867188,0.0625,0.125,-0.15625,0.0,0.0,0.0,457
1695810246556,-0.9814453000000002,0.14648438,0.13476562,0.1875,0.25,-0.03125,0.0,0.0,0.0,458
1695810246596,-0.9814453000000002,0.14453125,0.13476562,0.375,-0.125,-0.09375,0.0,0.0,0.0,459
1695810246636,-0.98828125,0.14746094,0.12597656,-0.0625,-0.1875,-0.15625,-56.375,-1.1875,-148.125,460
1695810246676,-0.9794921999999998,0.14648438,0.13867188,-0.125,-0.0625,-0.25,0.0,0.0,0.0,461
1695810246716,-0.98339844,0.14550781,0.15136719,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,462
1695810246756,-0.98535156,0.15234375,0.13574219,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,463
1695810246796,-0.9873046999999998,0.14453125,0.12792969,0.0625,-0.1875,-0.1875,0.0,0.0,0.0,464
1695810246836,-0.98828125,0.14355469,0.140625,-0.0625,-0.1875,-0.3125,0.0,0.0,0.0,465
1695810246876,-0.9824219000000001,0.14648438,0.13085938,0.0625,0.0625,-0.1875,0.0,0.0,0.0,466
1695810246916,-0.9814453000000002,0.15429688,0.13574219,0.0625,0.0625,-0.09375,0.0,0.0,0.0,467
1695810246956,-0.9794921999999998,0.15136719,0.14746094,0.1875,0.0,-0.03125,0.0,0.0,0.0,468
1695810246996,-0.9902344000000001,0.140625,0.13867188,0.0625,-0.0625,0.03125,0.0,0.0,0.0,469
1695810247036,-0.984375,0.14941406,0.14257812,0.3125,-0.1875,-0.15625,0.0,0.0,0.0,470
1695810247076,-0.97753906,0.13476562,0.14453125,0.1875,0.0,-0.3125,0.0,0.0,0.0,471
1695810247116,-0.9902344000000001,0.14355469,0.15136719,-0.125,0.0,-0.375,-55.0625,-0.4375,-147.1875,472
1695810247156,-0.9814453000000002,0.14746094,0.13671875,-0.5625,-0.25,-0.5625,0.0,0.0,0.0,473
1695810247196,-0.98535156,0.14355469,0.13476562,-0.5625,-0.1875,-0.25,0.0,0.0,0.0,474
1695810247236,-0.9794921999999998,0.14941406,0.14941406,-0.375,-0.3125,-0.3125,0.0,0.0,0.0,475
1695810247276,-0.9873046999999998,0.13964844,0.14160156,-0.1875,-0.1875,-0.1875,0.0,0.0,0.0,476
1695810247316,-0.99121094,0.13769531,0.13964844,0.25,-0.125,-0.1875,0.0,0.0,0.0,477
1695810247356,-0.9814453000000002,0.15039062,0.13964844,0.4375,-0.125,-0.4375,0.0,0.0,0.0,478
1695810247396,-0.9873046999999998,0.14648438,0.14355469,0.375,-0.3125,-0.625,0.0,0.0,0.0,479
1695810247436,-0.98535156,0.15039062,0.13769531,0.125,-0.53125,-0.6875,0.0,0.0,0.0,480
1695810247476,-0.9863280999999999,0.14746094,0.140625,0.0,-0.3125,-0.625,0.0,0.0,0.0,481
1695810247516,-0.984375,0.13769531,0.13183594,-0.0625,-0.3125,-0.5,0.0,0.0,0.0,482
1695810247556,-0.984375,0.14355469,0.13769531,-0.0625,-0.125,-0.3125,0.0,0.0,0.0,483
1695810247596,-0.9921875,0.14257812,0.14160156,-0.0625,-0.1875,-0.3125,0.0,0.0,0.0,484
1695810247636,-0.9892578000000002,0.14550781,0.14550781,-0.125,-0.375,-0.25,-56.125,-1.1875,-148.125,485
1695810247676,-0.9824219000000001,0.14160156,0.1484375,-0.0625,-0.4375,-0.5,0.0,0.0,0.0,486
1695810247716,-0.9824219000000001,0.140625,0.14453125,0.25,-0.3125,-0.1875,0.0,0.0,0.0,487
1695810247756,-0.9824219000000001,0.13867188,0.13964844,0.125,-0.5,-0.375,0.0,0.0,0.0,488
1695810247796,-0.9863280999999999,0.13671875,0.16015625,-0.0625,-0.59375,-0.25,0.0,0.0,0.0,489
1695810247836,-0.98535156,0.14160156,0.14941406,0.0,-0.5,-0.09375,0.0,0.0,0.0,490
1695810247876,-0.9892578000000002,0.13867188,0.14648438,0.0,-0.125,0.09375,0.0,0.0,0.0,491
1695810247916,-0.9921875,0.13085938,0.13476562,0.5,-0.125,0.15625,0.0,0.0,0.0,492
