timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810480646,-0.27246094,-0.5410156,-0.80371094,-0.1875,-0.15625,0.0625,-13.9375,-20.1875,-186.0625,634
1695810480686,-0.26757812,-0.5419921999999999,-0.796875,-0.25,-0.09375,0.125,0.0,0.0,0.0,635
1695810480726,-0.27148438,-0.5371094,-0.8066406,-0.25,-0.09375,0.125,0.0,0.0,0.0,636
1695810480766,-0.27246094,-0.5390625,-0.79296875,-0.375,0.03125,0.1875,0.0,0.0,0.0,637
1695810480806,-0.26757812,-0.54003906,-0.7939453000000001,-0.1875,-0.03125,0.125,0.0,0.0,0.0,638
1695810480846,-0.265625,-0.54003906,-0.7939453000000001,-0.1875,-0.03125,0.25,0.0,0.0,0.0,639
1695810480886,-0.26953125,-0.54589844,-0.80566406,-0.3125,0.03125,0.1875,0.0,0.0,0.0,640
1695810480926,-0.2705078,-0.5498046999999999,-0.80078125,-0.25,-0.03125,0.125,0.0,0.0,0.0,641
1695810480966,-0.2763672,-0.53808594,-0.8144531,-0.0625,0.125,0.0625,0.0,0.0,0.0,642
1695810481006,-0.27734375,-0.5419921999999999,-0.79785156,-0.125,0.03125,0.0,0.0,0.0,0.0,643
1695810481046,-0.2861328,-0.5419921999999999,-0.8027344,0.03125,0.0625,-0.15625,0.0,0.0,0.0,644
1695810481086,-0.2685547,-0.5419921999999999,-0.80078125,0.15625,0.125,-0.09375,0.0,0.0,0.0,645
1695810481126,-0.28027344,-0.5419921999999999,-0.80371094,-0.09375,0.0,-0.09375,0.0,0.0,0.0,646
1695810481166,-0.2763672,-0.53125,-0.80859375,0.09375,0.15625,-0.21875,-14.375,-20.8125,-185.125,647
1695810481206,-0.27246094,-0.5419921999999999,-0.8046875,0.09375,0.125,-0.40625,0.0,0.0,0.0,648
1695810481246,-0.28515625,-0.5361328000000001,-0.7910156,0.09375,0.0,-0.21875,0.0,0.0,0.0,649
1695810481286,-0.27929688,-0.54785156,-0.7919921999999999,0.15625,0.0625,-0.15625,0.0,0.0,0.0,650
1695810481326,-0.27539062,-0.5390625,-0.80566406,0.09375,0.0,-0.15625,0.0,0.0,0.0,651
1695810481366,-0.26953125,-0.5361328000000001,-0.8027344,0.15625,0.21875,-0.46875,0.0,0.0,0.0,652
1695810481406,-0.27246094,-0.54003906,-0.7988281,0.21875,0.28125,-0.40625,0.0,0.0,0.0,653
1695810481446,-0.27148438,-0.5390625,-0.8105469,0.09375,0.34375,-0.46875,0.0,0.0,0.0,654
1695810481486,-0.27929688,-0.55078125,-0.8027344,0.15625,0.34375,-0.40625,0.0,0.0,0.0,655
1695810481526,-0.2685547,-0.53808594,-0.8046875,0.09375,0.15625,-0.40625,0.0,0.0,0.0,656
1695810481566,-0.2763672,-0.5419921999999999,-0.7949219,0.40625,0.21875,-0.28125,0.0,0.0,0.0,657
1695810481606,-0.2763672,-0.5410156,-0.7998046999999999,0.03125,0.0,-0.40625,0.0,0.0,0.0,658
1695810481646,-0.26757812,-0.5371094,-0.7988281,0.15625,0.21875,-0.40625,-14.875,-20.0625,-185.4375,659
1695810481686,-0.27734375,-0.54003906,-0.8027344,0.21875,0.28125,-0.40625,0.0,0.0,0.0,660
1695810481726,-0.26757812,-0.54003906,-0.8046875,0.28125,0.15625,-0.40625,0.0,0.0,0.0,661
1695810481766,-0.2685547,-0.54003906,-0.8076171999999999,0.21875,0.125,-0.28125,0.0,0.0,0.0,662
1695810481806,-0.27539062,-0.5527344,-0.796875,0.15625,0.15625,-0.28125,0.0,0.0,0.0,663
1695810481846,-0.27734375,-0.5390625,-0.80078125,0.15625,0.125,-0.15625,0.0,0.0,0.0,664
1695810481886,-0.2763672,-0.5371094,-0.8046875,0.03125,0.0625,-0.28125,0.0,0.0,0.0,665
1695810481926,-0.27441406,-0.53808594,-0.80078125,0.21875,0.125,-0.28125,0.0,0.0,0.0,666
1695810481966,-0.2705078,-0.55078125,-0.80371094,0.28125,0.125,-0.15625,0.0,0.0,0.0,667
1695810482006,-0.28027344,-0.53808594,-0.79003906,0.03125,0.125,-0.21875,0.0,0.0,0.0,668
1695810482046,-0.26367188,-0.54003906,-0.7949219,0.15625,0.125,-0.34375,0.0,0.0,0.0,669
1695810482086,-0.2626953,-0.54785156,-0.8144531,0.03125,0.15625,-0.34375,0.0,0.0,0.0,670
1695810482126,-0.2919922,-0.5449219,-0.8046875,0.21875,0.125,-0.28125,0.0,0.0,0.0,671
1695810482166,-0.26660156,-0.5410156,-0.796875,0.03125,0.0,-0.34375,-12.4375,-20.6875,-184.25,672
1695810482206,-0.27246094,-0.54296875,-0.7988281,0.21875,0.0625,-0.21875,0.0,0.0,0.0,673
1695810482246,-0.27246094,-0.54003906,-0.7949219,0.28125,0.15625,-0.21875,0.0,0.0,0.0,674
1695810482286,-0.27148438,-0.53515625,-0.80078125,0.28125,0.125,-0.28125,0.0,0.0,0.0,675
1695810482326,-0.27441406,-0.54003906,-0.8066406,0.28125,0.0625,-0.28125,0.0,0.0,0.0,676
1695810482366,-0.28808594,-0.5439453000000001,-0.8017578000000001,0.09375,0.15625,-0.28125,0.0,0.0,0.0,677
1695810482406,-0.27148438,-0.546875,-0.80371094,0.09375,0.0,-0.34375,0.0,0.0,0.0,678
1695810482446,-0.27246094,-0.53808594,-0.8046875,0.03125,0.0625,-0.15625,0.0,0.0,0.0,679
1695810482486,-0.26757812,-0.55078125,-0.79589844,0.03125,0.0,-0.15625,0.0,0.0,0.0,680
1695810482526,-0.27441406,-0.5439453000000001,-0.80859375,0.15625,0.125,-0.21875,0.0,0.0,0.0,681
1695810482566,-0.2734375,-0.5449219,-0.796875,0.09375,0.15625,-0.34375,0.0,0.0,0.0,682
1695810482606,-0.26464844,-0.5449219,-0.796875,0.03125,0.0625,-0.09375,0.0,0.0,0.0,683
1695810482646,-0.2626953,-0.5419921999999999,-0.8173828000000001,0.15625,0.15625,-0.15625,-13.0625,-21.875,-184.375,684
1695810482686,-0.27734375,-0.5361328000000001,-0.7998046999999999,0.09375,0.15625,-0.15625,0.0,0.0,0.0,685
1695810482726,-0.2705078,-0.546875,-0.8066406,0.28125,0.15625,-0.21875,0.0,0.0,0.0,686
1695810482766,-0.27246094,-0.54296875,-0.7939453000000001,0.09375,0.15625,-0.15625,0.0,0.0,0.0,687
1695810482806,-0.26953125,-0.5371094,-0.7910156,0.09375,0.125,-0.09375,0.0,0.0,0.0,688
1695810482846,-0.26757812,-0.5498046999999999,-0.8046875,0.09375,0.0,-0.15625,0.0,0.0,0.0,689
1695810482886,-0.27539062,-0.5410156,-0.7998046999999999,0.03125,0.0,0.03125,0.0,0.0,0.0,690
1695810482926,-0.27929688,-0.5371094,-0.8076171999999999,0.09375,-0.1875,0.03125,0.0,0.0,0.0,691
1695810482966,-0.27441406,-0.54003906,-0.8027344,0.03125,-0.1875,0.03125,0.0,0.0,0.0,692
1695810483006,-0.26660156,-0.54296875,-0.8125,0.03125,-0.125,0.03125,0.0,0.0,0.0,693
1695810483046,-0.27441406,-0.54296875,-0.7988281,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,694
1695810483086,-0.265625,-0.5371094,-0.79296875,0.21875,-0.3125,0.21875,0.0,0.0,0.0,695
1695810483126,-0.26953125,-0.54003906,-0.79589844,0.03125,-0.125,0.09375,-12.3125,-21.5625,-185.125,696
1695810483166,-0.27539062,-0.53515625,-0.80566406,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,697
1695810483206,-0.27441406,-0.53515625,-0.7919921999999999,0.03125,-0.0625,0.03125,0.0,0.0,0.0,698
1695810483246,-0.27148438,-0.54003906,-0.8144531,0.03125,-0.125,-0.03125,0.0,0.0,0.0,699
1695810483286,-0.26464844,-0.5410156,-0.7949219,-0.09375,0.0,-0.15625,0.0,0.0,0.0,700
1695810483326,-0.2685547,-0.54296875,-0.7988281,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,701
1695810483366,-0.27539062,-0.54296875,-0.7910156,0.03125,-0.25,0.15625,0.0,0.0,0.0,702
1695810483406,-0.2705078,-0.54003906,-0.79785156,-0.03125,-0.125,0.09375,0.0,0.0,0.0,703
1695810483446,-0.26757812,-0.5488281,-0.7988281,-0.09375,0.0625,0.09375,0.0,0.0,0.0,704
1695810483486,-0.2685547,-0.5390625,-0.7988281,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,705
1695810483526,-0.27539062,-0.53808594,-0.7988281,-0.03125,0.0,0.03125,0.0,0.0,0.0,706
1695810483566,-0.27246094,-0.53222656,-0.7949219,0.03125,0.0625,0.09375,0.0,0.0,0.0,707
1695810483606,-0.27441406,-0.54003906,-0.8017578000000001,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,708
1695810483646,-0.27539062,-0.53222656,-0.7998046999999999,-0.1875,0.0625,0.15625,-12.0,-20.375,-184.375,709
1695810483686,-0.28125,-0.5419921999999999,-0.80566406,0.15625,0.15625,-0.34375,-13.1875,-21.6875,-185.3125,721
1695810483726,-0.27246094,-0.53515625,-0.8017578000000001,0.15625,0.21875,-0.40625,0.0,0.0,0.0,722
1695810483766,-0.2734375,-0.53808594,-0.79589844,0.15625,0.15625,-0.28125,0.0,0.0,0.0,723
1695810483806,-0.27246094,-0.5410156,-0.80859375,0.09375,0.125,-0.34375,0.0,0.0,0.0,724
1695810483846,-0.2734375,-0.5390625,-0.7919921999999999,0.09375,0.0625,-0.28125,0.0,0.0,0.0,725
1695810483886,-0.27441406,-0.54296875,-0.80566406,0.09375,0.15625,-0.34375,0.0,0.0,0.0,726
1695810483926,-0.27148438,-0.53808594,-0.80371094,0.21875,0.21875,-0.40625,0.0,0.0,0.0,727
1695810483966,-0.27734375,-0.5419921999999999,-0.80371094,0.15625,0.21875,-0.53125,0.0,0.0,0.0,728
1695810484006,-0.2783203,-0.5390625,-0.7988281,0.21875,0.28125,-0.40625,0.0,0.0,0.0,729
1695810484046,-0.2705078,-0.54296875,-0.8066406,0.15625,0.15625,-0.34375,0.0,0.0,0.0,730
1695810484086,-0.2734375,-0.5371094,-0.7949219,0.28125,0.21875,-0.28125,0.0,0.0,0.0,731
1695810484126,-0.26171875,-0.5390625,-0.8046875,0.09375,0.15625,-0.15625,0.0,0.0,0.0,732
1695810484166,-0.27734375,-0.5341796999999999,-0.79785156,0.03125,0.0,-0.40625,0.0,0.0,0.0,733
1695810484206,-0.28027344,-0.5361328000000001,-0.7949219,0.15625,0.15625,-0.40625,-12.3125,-20.0625,-184.875,734
1695810484246,-0.2705078,-0.54296875,-0.79785156,-0.03125,0.21875,-0.34375,0.0,0.0,0.0,735
1695810484286,-0.27734375,-0.5371094,-0.7919921999999999,0.09375,0.21875,-0.53125,0.0,0.0,0.0,736
1695810484326,-0.27441406,-0.5439453000000001,-0.80566406,-0.15625,0.0625,-0.40625,0.0,0.0,0.0,737
1695810484366,-0.2705078,-0.54589844,-0.8027344,0.21875,0.125,-0.28125,0.0,0.0,0.0,738
1695810484406,-0.27246094,-0.5439453000000001,-0.8105469,0.21875,0.125,-0.34375,0.0,0.0,0.0,739
1695810484446,-0.2734375,-0.54003906,-0.79296875,0.15625,0.0,-0.15625,0.0,0.0,0.0,740
1695810484486,-0.2763672,-0.5419921999999999,-0.8076171999999999,0.15625,0.21875,-0.34375,0.0,0.0,0.0,741
1695810484526,-0.28027344,-0.5419921999999999,-0.8076171999999999,0.15625,0.21875,-0.34375,0.0,0.0,0.0,742
1695810484566,-0.27148438,-0.5439453000000001,-0.8017578000000001,0.34375,0.125,-0.40625,0.0,0.0,0.0,743
1695810484606,-0.28320312,-0.546875,-0.8046875,0.15625,0.15625,-0.34375,0.0,0.0,0.0,744
1695810484646,-0.2734375,-0.53515625,-0.79003906,0.03125,0.0625,-0.40625,0.0,0.0,0.0,745
1695810484686,-0.265625,-0.5410156,-0.7988281,0.03125,-0.0625,-0.28125,-12.875,-18.875,-185.3125,746
1695810484726,-0.26757812,-0.5449219,-0.80566406,-0.03125,0.125,-0.15625,0.0,0.0,0.0,747
1695810484766,-0.2734375,-0.5439453000000001,-0.79785156,-0.03125,0.0625,-0.28125,0.0,0.0,0.0,748
1695810484806,-0.2685547,-0.5361328000000001,-0.78515625,0.09375,0.15625,-0.21875,0.0,0.0,0.0,749
1695810484846,-0.27246094,-0.5410156,-0.7910156,-0.03125,0.0625,-0.28125,0.0,0.0,0.0,750
1695810484886,-0.27148438,-0.5488281,-0.7988281,0.03125,0.0,-0.21875,0.0,0.0,0.0,751
1695810484926,-0.2705078,-0.5419921999999999,-0.8027344,0.03125,0.0625,-0.15625,0.0,0.0,0.0,752
1695810484966,-0.27148438,-0.5439453000000001,-0.8046875,0.03125,-0.0625,-0.21875,0.0,0.0,0.0,753
1695810485006,-0.27929688,-0.5488281,-0.8017578000000001,0.09375,0.0,-0.15625,0.0,0.0,0.0,754
1695810485046,-0.27148438,-0.54003906,-0.79003906,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,755
1695810485086,-0.27246094,-0.54296875,-0.8046875,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,756
1695810485126,-0.26660156,-0.54296875,-0.8095703000000001,-0.03125,0.125,-0.34375,0.0,0.0,0.0,757
1695810485166,-0.28027344,-0.5419921999999999,-0.8046875,0.03125,0.0,-0.15625,0.0,0.0,0.0,758
1695810485206,-0.2705078,-0.5439453000000001,-0.7890625,-0.03125,0.125,-0.15625,-12.125,-21.25,-183.1875,759
1695810485246,-0.2705078,-0.5498046999999999,-0.8066406,0.03125,0.0625,-0.21875,0.0,0.0,0.0,760
1695810485286,-0.2705078,-0.5390625,-0.80566406,-0.09375,0.125,-0.21875,0.0,0.0,0.0,761
1695810485326,-0.2783203,-0.5449219,-0.8017578000000001,0.15625,-0.0625,-0.21875,0.0,0.0,0.0,762
1695810485366,-0.2685547,-0.54296875,-0.8046875,0.09375,0.0,-0.21875,0.0,0.0,0.0,763
1695810485406,-0.27929688,-0.5341796999999999,-0.8017578000000001,0.09375,0.0625,-0.09375,0.0,0.0,0.0,764
1695810485446,-0.2763672,-0.5419921999999999,-0.7998046999999999,0.15625,0.15625,-0.09375,0.0,0.0,0.0,765
1695810485486,-0.28320312,-0.53808594,-0.8076171999999999,0.09375,0.125,-0.09375,0.0,0.0,0.0,766
1695810485526,-0.2685547,-0.54589844,-0.7988281,0.15625,0.0625,-0.15625,0.0,0.0,0.0,767
1695810485566,-0.27246094,-0.546875,-0.796875,0.09375,0.125,-0.15625,0.0,0.0,0.0,768
1695810485606,-0.2685547,-0.53222656,-0.8095703000000001,0.09375,-0.125,0.09375,0.0,0.0,0.0,769
1695810485646,-0.26953125,-0.5439453000000001,-0.79785156,-0.03125,-0.25,0.03125,0.0,0.0,0.0,770
1695810485686,-0.2763672,-0.5390625,-0.80371094,0.03125,-0.25,0.15625,-12.625,-20.8125,-184.875,771
1695810485726,-0.27539062,-0.546875,-0.8046875,-0.03125,-0.25,0.03125,0.0,0.0,0.0,772
1695810485766,-0.2734375,-0.5371094,-0.8046875,-0.03125,-0.125,0.03125,0.0,0.0,0.0,773
1695810485806,-0.2626953,-0.546875,-0.8046875,0.03125,-0.09375,0.21875,0.0,0.0,0.0,774
1695810485846,-0.27929688,-0.5410156,-0.7998046999999999,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,775
1695810485886,-0.27734375,-0.55078125,-0.81152344,-0.21875,-0.15625,0.21875,0.0,0.0,0.0,776
1695810485926,-0.27441406,-0.5419921999999999,-0.8046875,-0.15625,-0.09375,0.21875,0.0,0.0,0.0,777
1695810485966,-0.27734375,-0.53515625,-0.80078125,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,778
1695810486006,-0.28027344,-0.5419921999999999,-0.8027344,-0.34375,-0.09375,0.15625,0.0,0.0,0.0,779
1695810486046,-0.27734375,-0.54003906,-0.8144531,-0.21875,-0.09375,0.21875,0.0,0.0,0.0,780
1695810486086,-0.2685547,-0.53808594,-0.796875,-0.28125,-0.09375,0.21875,0.0,0.0,0.0,781
1695810486126,-0.27734375,-0.5527344,-0.79785156,-0.28125,-0.09375,0.125,0.0,0.0,0.0,782
1695810486166,-0.2763672,-0.54296875,-0.8046875,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,783
1695810486206,-0.2734375,-0.54296875,-0.7910156,-0.15625,-0.03125,0.21875,-13.375,-21.875,-185.4375,784
1695810486246,-0.27246094,-0.53515625,-0.8017578000000001,-0.15625,-0.15625,0.21875,0.0,0.0,0.0,785
1695810486286,-0.27734375,-0.54296875,-0.7919921999999999,-0.40625,-0.03125,0.125,0.0,0.0,0.0,786
1695810486326,-0.2626953,-0.546875,-0.8076171999999999,-0.15625,-0.09375,0.28125,0.0,0.0,0.0,787
1695810486366,-0.27441406,-0.5410156,-0.80078125,-0.28125,-0.15625,0.40625,0.0,0.0,0.0,788
1695810486406,-0.28125,-0.5410156,-0.79785156,-0.28125,-0.09375,0.40625,0.0,0.0,0.0,789
1695810486446,-0.2763672,-0.5371094,-0.80371094,-0.21875,0.03125,0.21875,0.0,0.0,0.0,790
1695810486486,-0.27734375,-0.5371094,-0.80566406,-0.15625,0.09375,0.21875,0.0,0.0,0.0,791
1695810486526,-0.2685547,-0.5361328000000001,-0.79589844,-0.15625,0.3125,0.0625,0.0,0.0,0.0,792
1695810486566,-0.2734375,-0.5449219,-0.81152344,-0.21875,0.1875,0.0625,0.0,0.0,0.0,793
1695810486606,-0.28027344,-0.5341796999999999,-0.80371094,-0.34375,0.1875,0.0,0.0,0.0,0.0,794
1695810486646,-0.28125,-0.5361328000000001,-0.8017578000000001,-0.21875,0.03125,0.125,0.0,0.0,0.0,795
1695810486686,-0.28027344,-0.54296875,-0.7910156,-0.21875,0.09375,0.125,-13.9375,-18.875,-185.3125,796
