,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
51,1696002082644,-1.0097656,-0.10546875,0.029296875,1.3125,0.125,-0.21875,0.0,0.0,0.0,51
52,1696002082684,-1.0068359,-0.10546875,0.016601562,0.0625,-0.125,-0.03125,0.0,0.0,0.0,52
53,1696002082724,-1.0126953,-0.10546875,-0.0048828125,0.25,0.375,-0.09375,0.0,0.0,0.0,53
54,1696002082764,-1.0,-0.103515625,0.020507812,-0.78125,-0.1875,-0.09375,0.0,0.0,0.0,54
55,1696002082804,-1.0087891,-0.109375,0.018554688,0.3125,-0.0625,0.09375,0.0,0.0,0.0,55
56,1696002082844,-1.0029297,-0.1171875,0.00390625,0.5,0.1875,0.03125,0.0,0.0,0.0,56
57,1696002082884,-1.0117188,-0.10449219,0.001953125,-0.71875,-0.1875,-0.34375,0.0,0.0,0.0,57
58,1696002082924,-1.0107422,-0.10546875,0.0087890625,0.5625,-0.0625,0.15625,0.0,0.0,0.0,58
59,1696002082964,-1.0087891,-0.10644531,0.0107421875,-1.5625,-0.625,-0.09375,0.0,0.0,0.0,59
60,1696002083004,-1.015625,-0.103515625,0.0126953125,1.40625,0.1875,-0.03125,0.0,0.0,0.0,60
61,1696002083044,-1.0087891,-0.119140625,0.00390625,-0.03125,0.3125,-0.15625,-73.8125,-124.3125,-180.625,61
62,1696002083084,-1.0117188,-0.10449219,0.01171875,-0.71875,0.0,-0.34375,0.0,0.0,0.0,62
63,1696002083124,-1.0087891,-0.119140625,0.013671875,0.6875,-0.5625,0.03125,0.0,0.0,0.0,63
64,1696002083164,-1.0019531,-0.11425781,0.0078125,0.1875,-0.3125,0.03125,0.0,0.0,0.0,64
65,1696002083204,-1.0068359,-0.10449219,0.009765625,-0.03125,0.25,-0.28125,0.0,0.0,0.0,65
66,1696002083244,-1.0078125,-0.119140625,0.0029296875,0.25,-0.25,-0.34375,0.0,0.0,0.0,66
67,1696002083284,-1.0097656,-0.11035156,0.022460938,0.25,-0.1875,-0.03125,0.0,0.0,0.0,67
68,1696002083324,-1.0029297,-0.115234375,0.0146484375,0.0625,-0.375,-0.03125,0.0,0.0,0.0,68
69,1696002083364,-1.0058594,-0.107421875,0.0107421875,-0.40625,0.3125,-0.40625,0.0,0.0,0.0,69
70,1696002083404,-1.0068359,-0.109375,0.0234375,0.125,-0.1875,-0.03125,0.0,0.0,0.0,70
71,1696002083444,-1.0029297,-0.115234375,0.018554688,-0.09375,-0.4375,-0.03125,0.0,0.0,0.0,71
72,1696002083484,-1.0087891,-0.11230469,0.0078125,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,72
73,1696002083524,-1.0058594,-0.11035156,0.0107421875,0.03125,-0.0625,-0.15625,-73.625,-123.4375,-179.4375,73
74,1696002083564,-1.0019531,-0.11816406,0.022460938,-1.09375,-0.25,-0.34375,0.0,0.0,0.0,74
75,1696002083604,-1.0039062,-0.11328125,0.01171875,0.4375,-0.5,0.03125,0.0,0.0,0.0,75
76,1696002083644,-1.0107422,-0.115234375,0.0048828125,0.8125,-0.0625,0.09375,0.0,0.0,0.0,76
77,1696002083684,-1.0039062,-0.1171875,0.0078125,-0.09375,-0.125,-0.40625,0.0,0.0,0.0,77
78,1696002083724,-1.0097656,-0.111328125,0.01171875,-0.28125,-0.4375,-0.53125,0.0,0.0,0.0,78
79,1696002083764,-1.0068359,-0.10058594,0.0078125,0.0625,0.0,-0.15625,0.0,0.0,0.0,79
80,1696002083804,-1.0117188,-0.11035156,0.00390625,0.0625,-0.25,0.03125,0.0,0.0,0.0,80
81,1696002083844,-1.0097656,-0.10546875,0.01953125,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,81
82,1696002083884,-1.0039062,-0.107421875,0.0146484375,-0.53125,0.0,-0.15625,0.0,0.0,0.0,82
83,1696002083924,-1.0048828,-0.10839844,0.0078125,0.5,-0.125,0.03125,0.0,0.0,0.0,83
84,1696002083964,-1.0146484,-0.111328125,0.0087890625,-0.46875,-0.25,0.03125,0.0,0.0,0.0,84
85,1696002084004,-1.015625,-0.115234375,0.016601562,-0.53125,-0.4375,-0.09375,0.0,0.0,0.0,85
86,1696002084044,-1.0126953,-0.115234375,0.0146484375,0.0625,-0.3125,-0.03125,-74.6875,-122.0625,-180.9375,86
87,1696002084084,-0.9941406,-0.12011719,0.0234375,-1.3125,-0.125,-0.46875,0.0,0.0,0.0,87
88,1696002084124,-1.0039062,-0.10449219,0.0146484375,-0.53125,-0.375,0.03125,0.0,0.0,0.0,88
89,1696002084164,-1.0107422,-0.11621094,0.021484375,0.1875,-0.5,0.15625,0.0,0.0,0.0,89
90,1696002084204,-1.0136719,-0.11328125,0.022460938,-0.46875,0.25,-0.28125,0.0,0.0,0.0,90
91,1696002084244,-1.0146484,-0.09863281,0.016601562,0.3125,0.0,-0.15625,0.0,0.0,0.0,91
92,1696002084284,-1.0117188,-0.119140625,0.026367188,-0.03125,-0.5,-0.21875,0.0,0.0,0.0,92
93,1696002084324,-1.0019531,-0.11035156,0.0078125,-0.46875,-0.0625,0.03125,0.0,0.0,0.0,93
94,1696002084364,-1.0029297,-0.12792969,0.029296875,-0.09375,0.53125,-0.28125,0.0,0.0,0.0,94
95,1696002084404,-1.0107422,-0.103515625,0.01171875,0.125,0.0625,-0.21875,0.0,0.0,0.0,95
96,1696002084444,-1.0097656,-0.11328125,0.024414062,0.9375,0.25,0.28125,0.0,0.0,0.0,96
97,1696002084484,-1.0048828,-0.109375,0.0146484375,0.03125,0.53125,-0.03125,0.0,0.0,0.0,97
98,1696002084524,-1.0107422,-0.119140625,0.020507812,0.375,-0.0625,0.15625,0.0,0.0,0.0,98
99,1696002084564,-1.0029297,-0.11425781,0.009765625,-0.15625,0.3125,0.09375,-73.8125,-124.0,-181.6875,99
100,1696002084604,-1.0087891,-0.103515625,0.020507812,0.125,0.53125,-0.03125,0.0,0.0,0.0,100
101,1696002084644,-1.0136719,-0.1171875,0.0146484375,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,101
102,1696002084684,-1.0126953,-0.12695312,0.024414062,-0.21875,0.375,0.03125,0.0,0.0,0.0,102
103,1696002084724,-1.0019531,-0.10839844,0.025390625,-0.53125,0.25,0.09375,0.0,0.0,0.0,103
104,1696002084764,-1.0068359,-0.11621094,0.017578125,2.03125,0.125,0.21875,0.0,0.0,0.0,104
105,1696002084804,-1.0019531,-0.11621094,0.0068359375,-0.34375,0.65625,-0.03125,0.0,0.0,0.0,105
106,1696002084844,-1.0087891,-0.111328125,0.009765625,-0.15625,0.65625,-0.28125,0.0,0.0,0.0,106
107,1696002084884,-1.0029297,-0.109375,0.001953125,0.8125,-0.0625,0.21875,0.0,0.0,0.0,107
108,1696002084924,-1.0058594,-0.107421875,0.026367188,0.375,0.375,0.09375,0.0,0.0,0.0,108
109,1696002084964,-1.0009766,-0.12597656,0.017578125,0.3125,0.59375,-0.03125,0.0,0.0,0.0,109
110,1696002085004,-1.0146484,-0.09863281,0.024414062,0.1875,0.25,0.09375,0.0,0.0,0.0,110
111,1696002085044,-1.0078125,-0.10839844,0.017578125,1.125,0.4375,0.15625,-74.5625,-124.0,-180.0625,111
112,1696002085084,-1.0039062,-0.11230469,0.024414062,0.0625,0.3125,-0.09375,0.0,0.0,0.0,112
113,1696002085124,-1.0068359,-0.11230469,0.0107421875,0.03125,0.3125,-0.03125,0.0,0.0,0.0,113
114,1696002085164,-1.0058594,-0.11230469,0.032226562,0.875,0.3125,0.09375,0.0,0.0,0.0,114
115,1696002085204,-1.0126953,-0.1171875,0.022460938,-0.03125,0.3125,-0.15625,0.0,0.0,0.0,115
116,1696002085244,-1.0029297,-0.10839844,0.0126953125,-0.78125,-0.125,-0.09375,0.0,0.0,0.0,116
117,1696002085284,-1.0019531,-0.10644531,0.0029296875,0.8125,0.4375,0.15625,0.0,0.0,0.0,117
118,1696002085324,-1.0048828,-0.10839844,0.0048828125,-0.78125,-0.125,-0.15625,0.0,0.0,0.0,118
119,1696002085364,-1.0068359,-0.11621094,0.01171875,1.125,0.84375,-0.15625,0.0,0.0,0.0,119
120,1696002085404,-1.0058594,-0.107421875,0.018554688,0.375,0.65625,-0.03125,0.0,0.0,0.0,120
121,1696002085444,-1.0048828,-0.11621094,0.017578125,0.0625,0.0625,-0.09375,0.0,0.0,0.0,121
122,1696002085484,-1.0068359,-0.115234375,0.01171875,1.125,0.1875,0.03125,0.0,0.0,0.0,122
123,1696002085524,-1.0009766,-0.11230469,0.0048828125,-0.65625,0.71875,-0.34375,0.0,0.0,0.0,123
124,1696002085564,-1.0058594,-0.10839844,0.022460938,1.25,0.0,-0.15625,-72.75,-123.25,-181.125,124
125,1696002085604,-1.0117188,-0.119140625,0.021484375,1.46875,-0.0625,0.09375,0.0,0.0,0.0,125
126,1696002085644,-1.0039062,-0.10839844,0.0146484375,-0.65625,0.375,-0.21875,0.0,0.0,0.0,126
127,1696002085684,-1.0126953,-0.11621094,0.018554688,0.5625,0.1875,-0.03125,0.0,0.0,0.0,127
128,1696002085724,-1.0058594,-0.109375,0.017578125,-0.53125,-0.1875,-0.15625,0.0,0.0,0.0,128
129,1696002085764,-1.0009766,-0.107421875,0.022460938,0.125,-0.1875,-0.03125,0.0,0.0,0.0,129
130,1696002085804,-1.0009766,-0.11035156,0.018554688,0.625,-0.0625,-0.15625,0.0,0.0,0.0,130
131,1696002085844,-1.0166016,-0.10839844,0.005859375,-1.4375,-0.0625,-0.34375,0.0,0.0,0.0,131
132,1696002085884,-1.0058594,-0.103515625,0.026367188,-0.09375,-0.25,0.03125,0.0,0.0,0.0,132
133,1696002085924,-1.0068359,-0.119140625,0.016601562,0.3125,-0.125,0.15625,0.0,0.0,0.0,133
134,1696002085964,-1.0009766,-0.11816406,0.0146484375,0.3125,0.3125,-0.21875,0.0,0.0,0.0,134
135,1696002086004,-1.0009766,-0.111328125,0.018554688,0.0625,0.125,-0.21875,0.0,0.0,0.0,135
136,1696002086044,-1.0126953,-0.10839844,0.03125,0.5,0.125,-0.46875,-74.375,-124.1875,-180.1875,136
137,1696002086084,-1.0117188,-0.10546875,0.0126953125,0.8125,-0.0625,-0.21875,0.0,0.0,0.0,137
138,1696002086124,-1.0097656,-0.1015625,0.018554688,0.8125,0.25,-0.09375,0.0,0.0,0.0,138
139,1696002086164,-1.0019531,-0.115234375,0.01953125,0.875,0.25,-0.15625,0.0,0.0,0.0,139
140,1696002086204,-1.0078125,-0.12109375,0.015625,0.9375,0.3125,-0.09375,0.0,0.0,0.0,140
141,1696002086244,-1.0029297,-0.115234375,0.041992188,0.4375,0.125,-0.15625,0.0,0.0,0.0,141
142,1696002086284,-1.0048828,-0.109375,0.0126953125,0.3125,0.0625,-0.21875,0.0,0.0,0.0,142
143,1696002086324,-1.0,-0.11425781,0.0087890625,0.125,-0.125,-0.21875,0.0,0.0,0.0,143
144,1696002086364,-1.0078125,-0.11230469,0.022460938,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,144
145,1696002086404,-1.0048828,-0.11816406,0.0146484375,0.0625,0.125,-0.21875,0.0,0.0,0.0,145
146,1696002086444,-1.0039062,-0.115234375,0.020507812,-0.59375,-0.0625,-0.28125,0.0,0.0,0.0,146
147,1696002086484,-1.0068359,-0.11425781,0.0078125,-0.59375,-0.25,-0.15625,0.0,0.0,0.0,147
148,1696002086524,-0.9951172,-0.11621094,0.02734375,-0.46875,-0.1875,0.15625,0.0,0.0,0.0,148
149,1696002086564,-1.0029297,-0.11425781,0.0107421875,-0.09375,-0.25,0.03125,-75.3125,-122.1875,-181.125,149
150,1696002086604,-1.0058594,-0.11621094,0.02734375,0.3125,0.1875,-0.15625,0.0,0.0,0.0,150
151,1696002086644,-1.0107422,-0.115234375,0.032226562,-0.46875,0.3125,-0.15625,0.0,0.0,0.0,151
152,1696002086684,-1.0175781,-0.10449219,0.022460938,-0.15625,-0.0625,-0.46875,0.0,0.0,0.0,152
153,1696002086724,-1.0029297,-0.1171875,0.016601562,0.5,-0.125,0.03125,0.0,0.0,0.0,153
154,1696002086764,-1.0048828,-0.11621094,0.018554688,0.0625,0.1875,-0.28125,0.0,0.0,0.0,154
155,1696002086804,-1.0039062,-0.12011719,0.001953125,0.625,0.25,-0.09375,0.0,0.0,0.0,155
156,1696002086844,-1.0097656,-0.10546875,0.024414062,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,156
157,1696002086884,-1.0039062,-0.11328125,0.016601562,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,157
158,1696002086924,-0.99609375,-0.11328125,0.0234375,0.1875,0.0625,0.09375,0.0,0.0,0.0,158
159,1696002086964,-1.0097656,-0.11425781,0.0048828125,0.0625,-0.125,0.03125,0.0,0.0,0.0,159
160,1696002087004,-1.0,-0.11816406,0.0234375,0.25,0.0,-0.09375,0.0,0.0,0.0,160
161,1696002087044,-0.99316406,-0.11230469,0.024414062,-0.46875,0.0,-0.21875,-72.875,-123.4375,-180.5,161
162,1696002087084,-1.0009766,-0.10546875,0.028320312,0.25,-0.5625,0.03125,0.0,0.0,0.0,162
163,1696002087124,-1.0048828,-0.11230469,0.026367188,-0.03125,-0.3125,0.03125,0.0,0.0,0.0,163
164,1696002087164,-0.99609375,-0.111328125,0.0146484375,-1.25,-0.125,-0.09375,0.0,0.0,0.0,164
165,1696002087204,-0.99902344,-0.12695312,0.0234375,0.6875,-0.1875,-0.15625,0.0,0.0,0.0,165
166,1696002087244,-0.9970703,-0.11621094,0.024414062,0.03125,0.125,-0.09375,0.0,0.0,0.0,166
167,1696002087284,-1.0058594,-0.111328125,0.013671875,0.03125,0.1875,0.09375,0.0,0.0,0.0,167
168,1696002087324,-1.0009766,-0.119140625,0.03125,0.1875,-0.0625,-0.09375,0.0,0.0,0.0,168
169,1696002087364,-1.0097656,-0.11230469,0.0234375,-0.28125,0.0,-0.03125,0.0,0.0,0.0,169
170,1696002087404,-0.99609375,-0.115234375,0.0146484375,0.75,0.3125,-0.09375,0.0,0.0,0.0,170
171,1696002087444,-1.0,-0.12109375,0.018554688,0.6875,0.0,-0.09375,0.0,0.0,0.0,171
172,1696002087484,-0.9980469,-0.11035156,0.022460938,0.75,0.375,0.03125,0.0,0.0,0.0,172
173,1696002087524,-1.0126953,-0.12011719,0.020507812,-0.21875,0.25,-0.15625,0.0,0.0,0.0,173
174,1696002087564,-1.0048828,-0.10839844,0.01171875,0.0625,0.1875,-0.28125,-73.9375,-123.875,-179.875,174
175,1696002087604,-1.0058594,-0.119140625,0.013671875,0.0625,0.0,0.09375,0.0,0.0,0.0,175
176,1696002087644,-1.0117188,-0.11425781,0.018554688,0.0625,-0.125,0.15625,0.0,0.0,0.0,176
177,1696002087684,-1.0048828,-0.109375,0.01171875,-0.28125,-0.3125,-0.03125,0.0,0.0,0.0,177
178,1696002087724,-0.99902344,-0.119140625,0.029296875,-0.46875,0.0,-0.15625,0.0,0.0,0.0,178
179,1696002087764,-1.0136719,-0.10449219,0.021484375,-0.96875,0.0625,-0.15625,0.0,0.0,0.0,179
180,1696002087804,-1.0068359,-0.11035156,0.017578125,0.25,-0.0625,0.28125,0.0,0.0,0.0,180
181,1696002087844,-1.0039062,-0.12402344,0.034179688,-1.5625,-0.75,0.28125,0.0,0.0,0.0,181
182,1696002087884,-1.0058594,-0.11425781,0.018554688,0.375,0.46875,-0.09375,0.0,0.0,0.0,182
183,1696002087924,-1.0,-0.12207031,0.033203125,-0.15625,0.25,-0.21875,0.0,0.0,0.0,183
184,1696002087964,-1.0107422,-0.125,0.026367188,-0.34375,-0.4375,-0.21875,0.0,0.0,0.0,184
185,1696002088004,-1.0048828,-0.11816406,0.021484375,0.6875,-0.0625,0.09375,0.0,0.0,0.0,185
186,1696002088044,-1.0146484,-0.10449219,0.020507812,-0.46875,0.0,-0.15625,-74.875,-124.75,-180.375,186
187,1696002088084,-0.9980469,-0.11621094,0.03125,1.0625,0.0625,-0.03125,0.0,0.0,0.0,187
188,1696002088124,-1.0,-0.115234375,0.026367188,0.0625,-0.125,0.03125,0.0,0.0,0.0,188
189,1696002088164,-1.0097656,-0.11230469,0.018554688,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,189
190,1696002088204,-1.0048828,-0.12890625,0.024414062,0.5625,0.25,0.34375,0.0,0.0,0.0,190
191,1696002088244,-0.99902344,-0.111328125,0.0234375,0.03125,0.65625,-0.09375,0.0,0.0,0.0,191
192,1696002088284,-1.0097656,-0.109375,0.016601562,0.125,0.4375,0.03125,0.0,0.0,0.0,192
193,1696002088324,-1.0039062,-0.11816406,0.026367188,-0.71875,-0.1875,0.15625,0.0,0.0,0.0,193
194,1696002088364,-1.0058594,-0.103515625,0.036132812,0.3125,0.3125,0.28125,0.0,0.0,0.0,194
195,1696002088404,-1.0048828,-0.12011719,0.021484375,-1.15625,0.0625,0.09375,0.0,0.0,0.0,195
196,1696002088444,-1.0097656,-0.109375,0.0068359375,-0.78125,0.1875,0.28125,0.0,0.0,0.0,196
197,1696002088484,-1.0019531,-0.1171875,0.020507812,-0.40625,0.0625,0.5,0.0,0.0,0.0,197
198,1696002088524,-1.0117188,-0.12402344,0.013671875,0.03125,0.65625,0.28125,0.0,0.0,0.0,198
199,1696002088564,-1.0019531,-0.119140625,0.0234375,-0.21875,0.3125,0.34375,-74.5625,-123.25,-181.375,199
200,1696002088604,-1.0058594,-0.111328125,0.01953125,0.25,0.4375,0.28125,0.0,0.0,0.0,200
201,1696002088644,-1.0068359,-0.1171875,0.020507812,0.03125,0.59375,0.15625,0.0,0.0,0.0,201
202,1696002088684,-1.0087891,-0.115234375,0.038085938,0.03125,0.59375,0.21875,0.0,0.0,0.0,202
203,1696002088724,-1.0087891,-0.115234375,0.0107421875,0.875,0.46875,0.5,0.0,0.0,0.0,203
204,1696002088764,-1.0048828,-0.1171875,0.01953125,0.125,0.375,0.5,0.0,0.0,0.0,204
205,1696002088804,-1.0068359,-0.10449219,0.029296875,-0.28125,0.25,0.15625,0.0,0.0,0.0,205
206,1696002088844,-1.0029297,-0.12011719,0.017578125,0.25,0.375,0.40625,0.0,0.0,0.0,206
207,1696002088884,-1.0117188,-0.109375,0.016601562,0.375,0.84375,0.28125,0.0,0.0,0.0,207
208,1696002088924,-1.0058594,-0.111328125,0.022460938,0.5,0.46875,0.4375,0.0,0.0,0.0,208
209,1696002088964,-1.0039062,-0.11230469,0.013671875,-0.34375,0.78125,0.15625,0.0,0.0,0.0,209
210,1696002089004,-1.0068359,-0.107421875,0.029296875,0.625,0.53125,0.34375,0.0,0.0,0.0,210
211,1696002089044,-1.0029297,-0.11230469,0.009765625,0.125,0.25,0.34375,-75.4375,-123.125,-181.5625,211
212,1696002089084,-1.0058594,-0.11621094,0.016601562,-0.59375,0.46875,0.34375,0.0,0.0,0.0,212
213,1696002089124,-1.0068359,-0.11035156,0.016601562,0.6875,0.375,0.09375,0.0,0.0,0.0,213
214,1696002089164,-1.0068359,-0.109375,0.021484375,0.25,0.65625,0.21875,0.0,0.0,0.0,214
215,1696002089204,-1.0009766,-0.10839844,0.024414062,-0.46875,0.4375,-0.03125,0.0,0.0,0.0,215
216,1696002089244,-1.0019531,-0.115234375,0.01953125,0.1875,0.375,0.03125,0.0,0.0,0.0,216
217,1696002089284,-1.0087891,-0.11035156,0.025390625,-0.03125,0.71875,0.15625,0.0,0.0,0.0,217
218,1696002089324,-1.0039062,-0.10253906,0.017578125,0.0625,0.59375,0.15625,0.0,0.0,0.0,218
219,1696002089364,-1.0029297,-0.11425781,0.020507812,0.75,0.53125,0.15625,0.0,0.0,0.0,219
220,1696002089404,-1.0019531,-0.1171875,0.0234375,-0.53125,0.96875,0.09375,0.0,0.0,0.0,220
221,1696002089444,-1.0097656,-0.10546875,0.040039062,0.4375,0.375,0.03125,0.0,0.0,0.0,221
222,1696002089484,-1.0068359,-0.109375,0.0126953125,0.5625,0.25,-0.03125,0.0,0.0,0.0,222
223,1696002089524,-1.0097656,-0.107421875,0.013671875,-0.28125,0.59375,-0.21875,0.0,0.0,0.0,223
224,1696002089564,-1.0039062,-0.111328125,0.020507812,0.3125,0.125,0.09375,-75.75,-123.4375,-180.5,224
225,1696002089604,-1.0107422,-0.10546875,0.032226562,0.03125,0.4375,0.09375,0.0,0.0,0.0,225
226,1696002089644,-1.0,-0.11621094,0.03125,0.6875,0.3125,-0.03125,0.0,0.0,0.0,226
227,1696002089684,-1.0039062,-0.11425781,0.0146484375,-0.21875,0.1875,-0.03125,0.0,0.0,0.0,227
228,1696002089724,-1.0205078,-0.115234375,0.026367188,-0.28125,0.46875,0.03125,0.0,0.0,0.0,228
229,1696002089764,-1.0068359,-0.10839844,0.013671875,0.5625,-0.3125,0.21875,0.0,0.0,0.0,229
230,1696002089804,-1.0039062,-0.11621094,0.0146484375,1.3125,0.125,-0.03125,0.0,0.0,0.0,230
231,1696002089844,-1.0097656,-0.10839844,0.018554688,0.125,0.53125,-0.59375,0.0,0.0,0.0,231
232,1696002089884,-1.0117188,-0.10546875,0.025390625,0.4375,0.125,-0.28125,0.0,0.0,0.0,232
233,1696002089924,-1.0146484,-0.11230469,0.0146484375,0.875,0.0625,0.09375,0.0,0.0,0.0,233
234,1696002089964,-1.0078125,-0.09863281,0.016601562,-0.21875,0.1875,-0.03125,0.0,0.0,0.0,234
235,1696002090004,-1.0117188,-0.10546875,0.0146484375,0.4375,0.125,-0.15625,0.0,0.0,0.0,235
236,1696002090044,-1.0009766,-0.12792969,0.009765625,0.625,-0.125,0.03125,-75.0,-124.4375,-179.4375,236
237,1696002090084,-1.0097656,-0.12011719,0.041015625,-1.3125,-0.1875,-0.28125,0.0,0.0,0.0,237
238,1696002090124,-1.0009766,-0.119140625,0.0107421875,1.0625,0.25,-0.15625,0.0,0.0,0.0,238
